SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023619,9:14:25,3.90,17,20.875000,21.742187,0.86,0,0.867187
2023619,9:14:26,3.91,17,20.882812,21.742187,0.87,0,0.859375
2023619,9:14:27,3.91,17,20.890625,21.750000,0.87,0,0.859375
2023619,9:14:28,3.90,17,20.898437,21.750000,0.89,0,0.851562
2023619,9:14:29,3.90,17,20.906250,21.750000,0.90,0,0.843750
2023619,9:14:30,3.90,17,20.914062,21.750000,0.91,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064900057110560A290A8D78

2023619,9:34:35,3.90,17,20.632812,20.984375,99,0,0.351563
2023619,9:34:36,3.90,17,20.640625,20.992187,99,0,0.351563
2023619,9:34:37,3.90,17,20.648437,21.000000,99,0,0.351563
2023619,9:34:38,3.91,17,20.656250,21.000000,99,0,0.343750
2023619,9:34:39,3.90,17,20.656250,21.000000,99,0,0.343750
2023619,9:34:40,3.91,17,20.656250,21.007812,99,0,0.351563
2023619,9:34:41,3.91,17,20.656250,21.007812,99,0,0.351563
2023619,9:34:42,3.90,17,20.664062,21.015625,99,0,0.351563
2023619,9:34:43,3.91,17,20.664062,21.015625,99,0,0.351563
2023619,9:34:44,3.90,17,20.664062,21.015625,99,0,0.351563
-----------------------------------------------------------------
2023619,9:34:46,3.85,17,20.671875,21.015625,99,1,0.343750
2023619,9:34:47,3.85,17,20.671875,21.015625,99,1,0.343750
2023619,9:34:48,3.86,17,20.671875,21.023437,99,1,0.351563
2023619,9:34:49,3.86,17,20.671875,21.023437,99,1,0.351563
-----------------------------------------------------------------
2023619,9:35:51,3.91,17,21.226562,21.679687,0.85,0,0.453125
2023619,9:35:51,3.90,17,21.226562,21.671875,0.86,0,0.445312
2023619,9:35:52,3.90,17,21.242187,21.687500,0.86,0,0.445312
2023619,9:35:53,3.90,17,21.250000,21.695312,0.86,0,0.445312
2023619,9:35:54,3.90,17,21.265625,21.695312,0.88,0,0.429687
2023619,9:35:55,3.91,17,21.273437,21.695312,0.90,0,0.421875
2023619,9:35:56,3.90,17,21.281250,21.703125,0.90,0,0.421875
2023619,9:35:57,3.91,17,21.289062,21.703125,0.91,0,0.414062
2023619,9:35:58,3.90,17,21.296875,21.703125,0.92,0,0.406250
2023619,9:35:59,3.90,17,21.304687,21.710937,0.92,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.885

Lora payload : A0064900560110580A530A8077

2023619,9:56:4,3.90,17,22.914062,22.500000,99,0,0.414062
2023619,9:56:5,3.90,17,22.921875,22.507812,99,0,0.414062
2023619,9:56:6,3.90,17,22.929687,22.515625,99,0,0.414062
2023619,9:56:7,3.90,17,22.929687,22.523437,99,0,0.406250
2023619,9:56:8,3.91,17,22.937500,22.523437,99,0,0.414062
2023619,9:56:9,3.90,17,22.945312,22.531250,99,0,0.414062
2023619,9:56:10,3.90,17,22.945312,22.539062,99,0,0.406250
2023619,9:56:11,3.90,17,22.953125,22.546875,99,0,0.406250
2023619,9:56:12,3.90,17,22.953125,22.546875,99,0,0.406250
2023619,9:56:13,3.90,17,22.960937,22.554687,99,0,0.406250
-----------------------------------------------------------------
2023619,9:56:15,3.86,17,22.968750,22.554687,99,1,0.414062
2023619,9:56:16,3.86,17,22.968750,22.554687,99,1,0.414062
2023619,9:56:17,3.85,17,22.976562,22.562500,99,1,0.414062
2023619,9:56:18,3.85,17,22.976562,22.570312,99,1,0.406250
-----------------------------------------------------------------
2023619,9:57:20,3.90,17,23.648437,23.398437,0.82,0,0.250000
2023619,9:57:20,3.90,17,23.648437,23.406250,0.81,0,0.242187
2023619,9:57:21,3.91,17,23.664062,23.414062,0.82,0,0.250000
2023619,9:57:22,3.90,17,23.679687,23.421875,0.83,0,0.257813
2023619,9:57:23,3.90,17,23.687500,23.429687,0.83,0,0.257813
2023619,9:57:24,3.91,17,23.703125,23.445312,0.83,0,0.257813
2023619,9:57:25,3.90,17,23.710937,23.445312,0.84,0,0.265625
2023619,9:57:26,3.90,17,23.718750,23.453125,0.84,0,0.265625
2023619,9:57:27,3.90,17,23.726562,23.460937,0.84,0,0.265625
2023619,9:57:28,3.91,17,23.742187,23.460937,0.86,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064900A69110530B780B4378

2023619,10:17:33,3.90,17,25.656250,27.015625,99,0,1.359375
2023619,10:17:34,3.90,17,25.664062,27.023437,99,0,1.359375
2023619,10:17:35,3.90,17,25.664062,27.031250,99,0,1.367188
2023619,10:17:36,3.90,17,25.671875,27.039062,99,0,1.367188
2023619,10:17:37,3.90,17,25.671875,27.039062,99,0,1.367188
2023619,10:17:38,3.91,17,25.679687,27.046875,99,0,1.367188
2023619,10:17:39,3.90,17,25.679687,27.054687,99,0,1.375000
2023619,10:17:40,3.91,17,25.679687,27.054687,99,0,1.375000
2023619,10:17:41,3.90,17,25.687500,27.062500,99,0,1.375000
2023619,10:17:42,3.90,17,25.687500,27.070312,99,0,1.382813
-----------------------------------------------------------------
2023619,10:17:43,3.86,17,25.687500,27.070312,99,1,1.382813
2023619,10:17:44,3.85,17,25.695312,27.070312,99,1,1.375000
2023619,10:17:45,3.86,17,25.695312,27.078125,99,1,1.382813
2023619,10:17:46,3.85,17,25.695312,27.078125,99,1,1.382813
-----------------------------------------------------------------
2023619,10:18:49,3.90,17,26.250000,27.835937,0.73,0,1.585938
2023619,10:18:49,3.90,17,26.250000,27.835937,0.73,0,1.585938
2023619,10:18:50,3.90,17,26.273437,27.851562,0.74,0,1.578125
2023619,10:18:51,3.91,17,26.281250,27.859375,0.74,0,1.578125
2023619,10:18:52,3.91,17,26.289062,27.859375,0.75,0,1.570313
2023619,10:18:53,3.90,17,26.296875,27.867187,0.76,0,1.570313
2023619,10:18:54,3.90,17,26.312500,27.875000,0.77,0,1.562500
2023619,10:18:55,3.90,17,26.320312,27.875000,0.78,0,1.554688
2023619,10:18:56,3.90,17,26.328125,27.882812,0.78,0,1.554688
2023619,10:18:57,3.90,17,26.328125,27.882812,0.78,0,1.554688
-----------------------------------------------------------------
                      heatratio average : 0.755

Lora payload : A0064900F721104B0CD60D8578

2023619,10:39:2,3.90,17,25.875000,28.062500,99,0,2.187500
2023619,10:39:3,3.90,17,25.875000,28.062500,99,0,2.187500
2023619,10:39:4,3.90,17,25.882812,28.070312,99,0,2.187500
2023619,10:39:5,3.90,17,25.882812,28.078125,99,0,2.195313
2023619,10:39:6,3.90,17,25.890625,28.078125,99,0,2.187500
2023619,10:39:7,3.90,17,25.890625,28.078125,99,0,2.187500
2023619,10:39:8,3.91,17,25.890625,28.078125,99,0,2.187500
2023619,10:39:9,3.91,17,25.890625,28.078125,99,0,2.187500
2023619,10:39:10,3.90,17,25.890625,28.085937,99,0,2.195313
2023619,10:39:11,3.91,17,25.890625,28.085937,99,0,2.195313
-----------------------------------------------------------------
2023619,10:39:12,3.85,17,25.890625,28.085937,99,1,2.195313
2023619,10:39:13,3.85,17,25.890625,28.085937,99,1,2.195313
2023619,10:39:14,3.86,17,25.890625,28.085937,99,1,2.195313
2023619,10:39:15,3.85,17,25.898437,28.085937,99,1,2.187500
-----------------------------------------------------------------
2023619,10:40:18,3.91,17,26.328125,28.664062,0.75,0,2.335938
2023619,10:40:18,3.90,17,26.328125,28.664062,0.75,0,2.335938
2023619,10:40:19,3.90,17,26.343750,28.671875,0.77,0,2.328125
2023619,10:40:20,3.90,17,26.359375,28.671875,0.79,0,2.312500
2023619,10:40:21,3.90,17,26.359375,28.679687,0.78,0,2.320313
2023619,10:40:22,3.90,17,26.367187,28.679687,0.80,0,2.312500
2023619,10:40:23,3.90,17,26.375000,28.687500,0.80,0,2.312500
2023619,10:40:24,3.91,17,26.382812,28.687500,0.81,0,2.304688
2023619,10:40:25,3.90,17,26.390625,28.687500,0.83,0,2.296875
2023619,10:40:26,3.90,17,26.390625,28.687500,0.83,0,2.296875
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A006490147B1104F0CF10E0978

2023619,11:0:31,3.91,17,24.101562,25.203125,99,0,1.101563
2023619,11:0:32,3.90,17,24.109375,25.203125,99,0,1.093750
2023619,11:0:33,3.90,17,24.109375,25.203125,99,0,1.093750
2023619,11:0:34,3.90,17,24.117187,25.203125,99,0,1.085938
2023619,11:0:35,3.90,17,24.117187,25.203125,99,0,1.085938
2023619,11:0:36,3.91,17,24.109375,25.203125,99,0,1.093750
2023619,11:0:37,3.91,17,24.117187,25.203125,99,0,1.085938
2023619,11:0:38,3.90,17,24.117187,25.203125,99,0,1.085938
2023619,11:0:39,3.90,17,24.117187,25.195312,99,0,1.078125
2023619,11:0:40,3.90,17,24.117187,25.195312,99,0,1.078125
-----------------------------------------------------------------
2023619,11:0:41,3.85,17,24.109375,25.195312,99,1,1.085938
2023619,11:0:42,3.85,17,24.101562,25.195312,99,1,1.093750
2023619,11:0:43,3.85,17,24.101562,25.187500,99,1,1.085938
2023619,11:0:44,3.85,17,24.101562,25.187500,99,1,1.085938
-----------------------------------------------------------------
2023619,11:1:47,3.90,17,24.453125,25.578125,0.90,0,1.125000
2023619,11:1:47,3.90,17,24.453125,25.570312,0.92,0,1.117188
2023619,11:1:48,3.90,17,24.460937,25.578125,0.92,0,1.117188
2023619,11:1:49,3.91,17,24.468750,25.578125,0.94,0,1.109375
2023619,11:1:50,3.90,17,24.484375,25.578125,0.99,0,1.093750
2023619,11:1:51,3.91,17,24.484375,25.578125,0.99,0,1.093750
2023619,11:1:52,3.90,17,24.492187,25.578125,1.01,0,1.085938
2023619,11:1:53,3.90,17,24.500000,25.578125,1.03,0,1.078125
2023619,11:1:54,3.91,17,24.500000,25.570312,1.05,0,1.070313
2023619,11:1:55,3.90,17,24.507812,25.578125,1.05,0,1.070313
-----------------------------------------------------------------
                      heatratio average : 0.979

Lora payload : A0064901984110610C0E0C9978

2023619,11:22:0,3.91,17,21.906250,22.078125,99,0,0.171875
2023619,11:22:1,3.90,17,21.914062,22.085937,99,0,0.171875
2023619,11:22:2,3.90,17,21.914062,22.085937,99,0,0.171875
2023619,11:22:3,3.91,17,21.921875,22.093750,99,0,0.171875
2023619,11:22:4,3.90,17,21.921875,22.093750,99,0,0.171875
2023619,11:22:5,3.90,17,21.921875,22.101562,99,0,0.179687
2023619,11:22:6,3.90,17,21.929687,22.101562,99,0,0.171875
2023619,11:22:7,3.90,17,21.921875,22.101562,99,0,0.179687
2023619,11:22:8,3.90,17,21.921875,22.101562,99,0,0.179687
2023619,11:22:9,3.90,17,21.929687,22.101562,99,0,0.171875
-----------------------------------------------------------------
2023619,11:22:10,3.85,17,21.921875,22.101562,99,1,0.179687
2023619,11:22:11,3.85,17,21.929687,22.101562,99,1,0.171875
2023619,11:22:12,3.85,17,21.929687,22.101562,99,1,0.171875
2023619,11:22:13,3.85,17,21.929687,22.101562,99,1,0.171875
-----------------------------------------------------------------
2023619,11:23:16,3.90,17,22.367187,22.664062,0.78,0,0.296875
2023619,11:23:17,3.90,17,22.367187,22.664062,0.78,0,0.296875
2023619,11:23:17,3.90,17,22.367187,22.664062,0.78,0,0.296875
2023619,11:23:18,3.90,17,22.375000,22.664062,0.80,0,0.289063
2023619,11:23:19,3.90,17,22.382812,22.671875,0.80,0,0.289063
2023619,11:23:20,3.90,17,22.390625,22.671875,0.81,0,0.281250
2023619,11:23:21,3.90,17,22.398437,22.671875,0.83,0,0.273438
2023619,11:23:22,3.91,17,22.406250,22.671875,0.84,0,0.265625
2023619,11:23:23,3.90,17,22.406250,22.671875,0.84,0,0.265625
2023619,11:23:24,3.90,17,22.414062,22.671875,0.86,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064901E8D110510AF50B0C77

2023619,11:43:29,3.90,17,20.906250,20.953125,99,0,0.046875
2023619,11:43:30,3.91,17,20.914062,20.960937,99,0,0.046875
2023619,11:43:31,3.90,17,20.914062,20.960937,99,0,0.046875
2023619,11:43:32,3.90,17,20.914062,20.968750,99,0,0.054687
2023619,11:43:33,3.90,17,20.914062,20.968750,99,0,0.054687
2023619,11:43:34,3.90,17,20.921875,20.968750,99,0,0.046875
2023619,11:43:35,3.90,17,20.914062,20.968750,99,0,0.054687
2023619,11:43:36,3.90,17,20.921875,20.968750,99,0,0.046875
2023619,11:43:37,3.90,17,20.921875,20.976562,99,0,0.054687
2023619,11:43:38,3.90,17,20.921875,20.968750,99,0,0.046875
-----------------------------------------------------------------
2023619,11:43:40,3.85,17,20.921875,20.976562,99,1,0.054687
2023619,11:43:41,3.85,17,20.921875,20.976562,99,1,0.054687
2023619,11:43:42,3.85,17,20.921875,20.976562,99,1,0.054687
2023619,11:43:43,3.85,17,20.929687,20.976562,99,1,0.046875
-----------------------------------------------------------------
2023619,11:44:45,3.91,17,21.382812,21.570312,0.77,0,0.187500
2023619,11:44:45,3.91,17,21.382812,21.570312,0.77,0,0.187500
2023619,11:44:46,3.90,17,21.398437,21.578125,0.79,0,0.179687
2023619,11:44:47,3.90,17,21.406250,21.585937,0.79,0,0.179687
2023619,11:44:48,3.90,17,21.414062,21.585937,0.80,0,0.171875
2023619,11:44:49,3.90,17,21.421875,21.585937,0.82,0,0.164062
2023619,11:44:50,3.90,17,21.429687,21.593750,0.82,0,0.164062
2023619,11:44:51,3.90,17,21.437500,21.593750,0.83,0,0.156250
2023619,11:44:52,3.90,17,21.445312,21.593750,0.84,0,0.148437
2023619,11:44:53,3.90,17,21.445312,21.593750,0.84,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064902396110500A750A7B77

2023619,12:4:58,3.90,17,20.210937,20.203125,99,0,0.007813
2023619,12:4:59,3.90,17,20.218750,20.203125,99,0,0.015625
2023619,12:5:0,3.90,17,20.218750,20.210937,99,0,0.007813
2023619,12:5:1,3.91,17,20.218750,20.210937,99,0,0.007813
2023619,12:5:2,3.90,17,20.226562,20.210937,99,0,0.015625
2023619,12:5:3,3.90,17,20.226562,20.218750,99,0,0.007813
2023619,12:5:4,3.90,17,20.226562,20.218750,99,0,0.007813
2023619,12:5:5,3.90,17,20.226562,20.218750,99,0,0.007813
2023619,12:5:6,3.90,17,20.226562,20.218750,99,0,0.007813
2023619,12:5:7,3.90,17,20.226562,20.226562,99,0,0.000000
-----------------------------------------------------------------
2023619,12:5:8,3.85,17,20.234375,20.226562,99,1,0.007813
2023619,12:5:9,3.85,17,20.226562,20.226562,99,1,0.000000
2023619,12:5:10,3.85,17,20.234375,20.226562,99,1,0.007813
2023619,12:5:11,3.85,17,20.234375,20.226562,99,1,0.007813
-----------------------------------------------------------------
2023619,12:6:14,3.90,17,20.710937,20.835937,0.79,0,0.125000
2023619,12:6:15,3.90,17,20.718750,20.843750,0.79,0,0.125000
2023619,12:6:15,3.90,17,20.710937,20.835937,0.79,0,0.125000
2023619,12:6:16,3.90,17,20.718750,20.843750,0.79,0,0.125000
2023619,12:6:17,3.90,17,20.726562,20.843750,0.80,0,0.117188
2023619,12:6:18,3.90,17,20.742187,20.851562,0.81,0,0.109375
2023619,12:6:19,3.90,17,20.750000,20.851562,0.83,0,0.101563
2023619,12:6:20,3.90,17,20.750000,20.851562,0.83,0,0.101563
2023619,12:6:21,3.90,17,20.757812,20.851562,0.84,0,0.093750
2023619,12:6:22,3.90,17,20.765625,20.851562,0.85,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A006490289F110510A1C0A1B78

2023619,12:26:27,3.90,17,19.648437,19.640625,99,0,0.007813
2023619,12:26:28,3.90,17,19.656250,19.640625,99,0,0.015625
2023619,12:26:29,3.90,17,19.664062,19.648437,99,0,0.015625
2023619,12:26:30,3.91,17,19.664062,19.648437,99,0,0.015625
2023619,12:26:31,3.90,17,19.664062,19.656250,99,0,0.007813
2023619,12:26:32,3.90,17,19.671875,19.656250,99,0,0.015625
2023619,12:26:33,3.90,17,19.671875,19.656250,99,0,0.015625
2023619,12:26:34,3.90,17,19.671875,19.656250,99,0,0.015625
2023619,12:26:35,3.90,17,19.671875,19.656250,99,0,0.015625
2023619,12:26:36,3.90,17,19.671875,19.656250,99,0,0.015625
-----------------------------------------------------------------
2023619,12:26:37,3.85,17,19.671875,19.664062,99,1,0.007813
2023619,12:26:38,3.85,17,19.679687,19.664062,99,1,0.015625
2023619,12:26:39,3.85,17,19.679687,19.664062,99,1,0.015625
2023619,12:26:40,3.84,17,19.679687,19.664062,99,1,0.015625
-----------------------------------------------------------------
2023619,12:27:44,3.90,17,20.203125,20.320312,0.80,0,0.117188
2023619,12:27:44,3.90,17,20.203125,20.320312,0.80,0,0.117188
2023619,12:27:45,3.90,17,20.195312,20.312500,0.80,0,0.117188
2023619,12:27:46,3.90,17,20.210937,20.320312,0.82,0,0.109375
2023619,12:27:47,3.90,17,20.218750,20.320312,0.83,0,0.101563
2023619,12:27:48,3.90,17,20.218750,20.328125,0.82,0,0.109375
2023619,12:27:49,3.90,17,20.234375,20.328125,0.84,0,0.093750
2023619,12:27:50,3.89,17,20.242187,20.328125,0.85,0,0.085937
2023619,12:27:51,3.90,17,20.242187,20.328125,0.85,0,0.085937
2023619,12:27:52,3.90,17,20.250000,20.328125,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064902DA91105209D509D378

2023619,12:47:56,3.89,17,19.335937,19.328125,99,0,0.007813
2023619,12:47:57,3.90,17,19.343750,19.328125,99,0,0.015625
2023619,12:47:58,3.90,17,19.343750,19.335937,99,0,0.007813
2023619,12:47:59,3.90,17,19.343750,19.335937,99,0,0.007813
2023619,12:48:0,3.90,17,19.351562,19.343750,99,0,0.007813
2023619,12:48:1,3.91,17,19.351562,19.343750,99,0,0.007813
2023619,12:48:2,3.90,17,19.351562,19.351562,99,0,0.000000
2023619,12:48:3,3.90,17,19.351562,19.351562,99,0,0.000000
2023619,12:48:4,3.90,17,19.351562,19.351562,99,0,0.000000
2023619,12:48:5,3.90,17,19.359375,19.351562,99,0,0.007813
-----------------------------------------------------------------
2023619,12:48:6,3.85,17,19.359375,19.351562,99,1,0.007813
2023619,12:48:7,3.85,17,19.359375,19.359375,99,1,0.000000
2023619,12:48:8,3.85,17,19.359375,19.351562,99,1,0.007813
2023619,12:48:9,3.85,17,19.359375,19.359375,99,1,0.000000
-----------------------------------------------------------------
2023619,12:49:12,3.90,17,19.867187,19.992187,0.80,0,0.125000
2023619,12:49:13,3.91,17,19.875000,20.000000,0.80,0,0.125000
2023619,12:49:13,3.90,17,19.867187,19.992187,0.80,0,0.125000
2023619,12:49:14,3.91,17,19.882812,20.000000,0.81,0,0.117188
2023619,12:49:15,3.89,17,19.890625,20.000000,0.82,0,0.109375
2023619,12:49:16,3.90,17,19.898437,20.000000,0.84,0,0.101563
2023619,12:49:17,3.90,17,19.906250,20.007812,0.84,0,0.101563
2023619,12:49:18,3.90,17,19.914062,20.007812,0.85,0,0.093750
2023619,12:49:19,3.90,17,19.914062,20.015625,0.84,0,0.101563
2023619,12:49:20,3.90,17,19.921875,20.007812,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A00649032B11105209AC09AB77

2023619,13:9:25,3.90,17,19.125000,19.140625,99,0,0.015625
2023619,13:9:26,3.91,17,19.132812,19.148437,99,0,0.015625
2023619,13:9:27,3.90,17,19.132812,19.148437,99,0,0.015625
2023619,13:9:28,3.90,17,19.132812,19.156250,99,0,0.023437
2023619,13:9:29,3.90,17,19.140625,19.156250,99,0,0.015625
2023619,13:9:30,3.90,17,19.140625,19.164062,99,0,0.023437
2023619,13:9:31,3.90,17,19.148437,19.164062,99,0,0.015625
2023619,13:9:32,3.90,17,19.148437,19.164062,99,0,0.015625
2023619,13:9:33,3.90,17,19.148437,19.164062,99,0,0.015625
2023619,13:9:34,3.90,17,19.148437,19.164062,99,0,0.015625
-----------------------------------------------------------------
2023619,13:9:35,3.85,17,19.148437,19.171875,99,1,0.023437
2023619,13:9:36,3.85,17,19.148437,19.171875,99,1,0.023437
2023619,13:9:37,3.85,17,19.156250,19.171875,99,1,0.015625
2023619,13:9:38,3.85,17,19.156250,19.171875,99,1,0.015625
-----------------------------------------------------------------
2023619,13:10:41,3.90,17,19.648437,19.804687,0.79,0,0.156250
2023619,13:10:41,3.90,17,19.656250,19.804687,0.80,0,0.148437
2023619,13:10:42,3.90,17,19.664062,19.812500,0.80,0,0.148437
2023619,13:10:43,3.90,17,19.679687,19.820312,0.81,0,0.140625
2023619,13:10:44,3.90,17,19.687500,19.820312,0.83,0,0.132812
2023619,13:10:45,3.90,17,19.695312,19.828125,0.83,0,0.132812
2023619,13:10:46,3.90,17,19.703125,19.828125,0.84,0,0.125000
2023619,13:10:47,3.90,17,19.710937,19.828125,0.85,0,0.117188
2023619,13:10:48,3.90,17,19.710937,19.835937,0.84,0,0.125000
2023619,13:10:49,3.90,17,19.726562,19.828125,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A00649037BA110520991099478

2023619,13:30:54,3.90,17,18.984375,19.000000,99,0,0.015625
2023619,13:30:55,3.90,17,18.992187,19.000000,99,0,0.007813
2023619,13:30:56,3.90,17,18.992187,19.007812,99,0,0.015625
2023619,13:30:57,3.90,17,19.000000,19.015625,99,0,0.015625
2023619,13:30:58,3.91,17,19.000000,19.015625,99,0,0.015625
2023619,13:30:59,3.90,17,19.000000,19.015625,99,0,0.015625
2023619,13:31:0,3.90,17,19.000000,19.015625,99,0,0.015625
2023619,13:31:1,3.90,17,19.007812,19.015625,99,0,0.007813
2023619,13:31:2,3.89,17,19.007812,19.023437,99,0,0.015625
2023619,13:31:3,3.91,17,19.007812,19.023437,99,0,0.015625
-----------------------------------------------------------------
2023619,13:31:4,3.85,17,19.007812,19.023437,99,1,0.015625
2023619,13:31:5,3.85,17,19.007812,19.023437,99,1,0.015625
2023619,13:31:6,3.84,17,19.007812,19.031250,99,1,0.023437
2023619,13:31:7,3.84,17,19.007812,19.023437,99,1,0.015625
-----------------------------------------------------------------
2023619,13:32:10,3.90,17,19.515625,19.664062,0.79,0,0.148437
2023619,13:32:10,3.90,17,19.515625,19.656250,0.80,0,0.140625
2023619,13:32:11,3.90,17,19.523437,19.671875,0.80,0,0.148437
2023619,13:32:12,3.90,17,19.539062,19.671875,0.82,0,0.132812
2023619,13:32:13,3.90,17,19.546875,19.679687,0.82,0,0.132812
2023619,13:32:14,3.90,17,19.554687,19.679687,0.83,0,0.125000
2023619,13:32:15,3.90,17,19.562500,19.679687,0.85,0,0.117188
2023619,13:32:16,3.90,17,19.570312,19.687500,0.85,0,0.117188
2023619,13:32:17,3.90,17,19.570312,19.687500,0.85,0,0.117188
2023619,13:32:18,3.91,17,19.578125,19.687500,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064903CC311052097F098177

2023619,13:52:23,3.90,17,18.867187,18.882812,99,0,0.015625
2023619,13:52:24,3.90,17,18.875000,18.890625,99,0,0.015625
2023619,13:52:25,3.90,17,18.882812,18.898437,99,0,0.015625
2023619,13:52:26,3.90,17,18.882812,18.898437,99,0,0.015625
2023619,13:52:27,3.90,17,18.882812,18.898437,99,0,0.015625
2023619,13:52:28,3.90,17,18.882812,18.906250,99,0,0.023437
2023619,13:52:29,3.90,17,18.890625,18.906250,99,0,0.015625
2023619,13:52:30,3.90,17,18.890625,18.906250,99,0,0.015625
2023619,13:52:31,3.89,17,18.890625,18.906250,99,0,0.015625
2023619,13:52:32,3.89,17,18.890625,18.906250,99,0,0.015625
-----------------------------------------------------------------
2023619,13:52:33,3.85,17,18.890625,18.906250,99,1,0.015625
2023619,13:52:34,3.84,17,18.890625,18.914062,99,1,0.023437
2023619,13:52:35,3.84,17,18.898437,18.914062,99,1,0.015625
2023619,13:52:36,3.84,17,18.898437,18.914062,99,1,0.015625
-----------------------------------------------------------------
2023619,13:53:40,3.90,17,19.414062,19.562500,0.80,0,0.148437
2023619,13:53:40,3.89,17,19.421875,19.562500,0.81,0,0.140625
2023619,13:53:41,3.90,17,19.421875,19.562500,0.81,0,0.140625
2023619,13:53:42,3.90,17,19.429687,19.570312,0.81,0,0.140625
2023619,13:53:43,3.90,17,19.437500,19.570312,0.83,0,0.132812
2023619,13:53:44,3.90,17,19.445312,19.570312,0.84,0,0.125000
2023619,13:53:45,3.90,17,19.453125,19.570312,0.85,0,0.117188
2023619,13:53:46,3.90,17,19.460937,19.578125,0.85,0,0.117188
2023619,13:53:47,3.90,17,19.460937,19.578125,0.85,0,0.117188
2023619,13:53:48,3.90,17,19.468750,19.578125,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00649041CD110530971097378

2023619,14:13:52,3.90,17,18.765625,18.781250,99,0,0.015625
2023619,14:13:53,3.91,17,18.773437,18.781250,99,0,0.007813
2023619,14:13:54,3.90,17,18.773437,18.789062,99,0,0.015625
2023619,14:13:55,3.90,17,18.781250,18.796875,99,0,0.015625
2023619,14:13:56,3.90,17,18.781250,18.796875,99,0,0.015625
2023619,14:13:57,3.90,17,18.789062,18.796875,99,0,0.007813
2023619,14:13:58,3.90,17,18.789062,18.796875,99,0,0.007813
2023619,14:13:59,3.90,17,18.789062,18.804687,99,0,0.015625
2023619,14:14:0,3.90,17,18.789062,18.804687,99,0,0.015625
2023619,14:14:1,3.90,17,18.789062,18.804687,99,0,0.015625
-----------------------------------------------------------------
2023619,14:14:2,3.85,17,18.796875,18.804687,99,1,0.007813
2023619,14:14:3,3.85,17,18.796875,18.804687,99,1,0.007813
2023619,14:14:4,3.84,17,18.796875,18.812500,99,1,0.015625
2023619,14:14:5,3.85,17,18.796875,18.812500,99,1,0.015625
-----------------------------------------------------------------
2023619,14:15:8,3.90,17,19.304687,19.453125,0.79,0,0.148437
2023619,14:15:9,3.90,17,19.320312,19.460937,0.81,0,0.140625
2023619,14:15:9,3.90,17,19.320312,19.460937,0.81,0,0.140625
2023619,14:15:10,3.90,17,19.320312,19.460937,0.81,0,0.140625
2023619,14:15:11,3.90,17,19.328125,19.460937,0.82,0,0.132812
2023619,14:15:12,3.90,17,19.335937,19.460937,0.83,0,0.125000
2023619,14:15:13,3.90,17,19.343750,19.468750,0.83,0,0.125000
2023619,14:15:14,3.90,17,19.351562,19.468750,0.85,0,0.117188
2023619,14:15:15,3.90,17,19.359375,19.468750,0.86,0,0.109375
2023619,14:15:16,3.90,17,19.367187,19.468750,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00649046D5110520964096578

2023619,14:35:21,3.90,17,18.664062,18.671875,99,0,0.007813
2023619,14:35:22,3.90,17,18.671875,18.679687,99,0,0.007813
2023619,14:35:23,3.89,17,18.679687,18.679687,99,0,0.000000
2023619,14:35:24,3.90,17,18.679687,18.687500,99,0,0.007813
2023619,14:35:25,3.90,17,18.679687,18.687500,99,0,0.007813
2023619,14:35:26,3.90,17,18.687500,18.695312,99,0,0.007813
2023619,14:35:27,3.90,17,18.687500,18.695312,99,0,0.007813
2023619,14:35:28,3.90,17,18.687500,18.695312,99,0,0.007813
2023619,14:35:29,3.90,17,18.687500,18.703125,99,0,0.015625
2023619,14:35:30,3.90,17,18.695312,18.695312,99,0,0.000000
-----------------------------------------------------------------
2023619,14:35:31,3.84,17,18.695312,18.703125,99,1,0.007813
2023619,14:35:32,3.84,17,18.695312,18.703125,99,1,0.007813
2023619,14:35:33,3.85,17,18.695312,18.703125,99,1,0.007813
2023619,14:35:34,3.85,17,18.695312,18.710937,99,1,0.015625
-----------------------------------------------------------------
2023619,14:36:37,3.90,17,19.226562,19.367187,0.80,0,0.140625
