SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202362,9:42:44,3.80,17,21.226562,22.546875,99,0,1.320313
202362,9:42:45,3.81,17,21.234375,22.554687,99,0,1.320313
202362,9:42:46,3.80,17,21.242187,22.554687,99,0,1.312500
202362,9:42:47,3.80,17,21.242187,22.554687,99,0,1.312500
202362,9:42:48,3.80,17,21.250000,22.554687,99,0,1.304688
202362,9:42:49,3.80,17,21.257812,22.562500,99,0,1.304688
202362,9:42:50,3.81,17,21.265625,22.562500,99,0,1.296875
-----------------------------------------------------------------
202362,9:42:51,3.76,17,21.273437,22.562500,99,1,1.289063
202362,9:42:52,3.76,17,21.281250,22.562500,99,1,1.281250
202362,9:42:53,3.76,17,21.281250,22.570312,99,1,1.289063
202362,9:42:54,3.76,17,21.289062,22.585937,99,1,1.296875
-----------------------------------------------------------------
202362,9:43:56,3.81,17,21.843750,23.273437,0.84,0,1.429688
202362,9:43:57,3.80,17,21.843750,23.265625,0.85,0,1.421875
202362,9:43:58,3.80,17,21.851562,23.265625,0.86,0,1.414063
202362,9:43:59,3.80,17,21.851562,23.257812,0.87,0,1.406250
202362,9:44:0,3.81,17,21.851562,23.250000,0.88,0,1.398438
202362,9:44:1,3.80,17,21.851562,23.250000,0.88,0,1.398438
202362,9:44:2,3.80,17,21.843750,23.242187,0.88,0,1.398438
202362,9:44:3,3.81,17,21.843750,23.226562,0.90,0,1.382813
202362,9:44:4,3.80,17,21.835937,23.218750,0.90,0,1.382813
202362,9:44:5,3.80,17,21.828125,23.210937,0.90,0,1.382813
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A0064799DC6110570A9E0B466E

202362,10:4:27,3.81,17,20.960937,21.812500,99,0,0.851562
202362,10:4:28,3.81,17,20.968750,21.820312,99,0,0.851562
202362,10:4:29,3.80,17,20.968750,21.820312,99,0,0.851562
202362,10:4:30,3.80,17,20.968750,21.828125,99,0,0.859375
202362,10:4:31,3.81,17,20.976562,21.828125,99,0,0.851562
202362,10:4:32,3.81,17,20.976562,21.835937,99,0,0.859375
202362,10:4:33,3.80,17,20.976562,21.835937,99,0,0.859375
202362,10:4:34,3.81,17,20.976562,21.835937,99,0,0.859375
202362,10:4:35,3.81,17,20.984375,21.843750,99,0,0.859375
202362,10:4:36,3.80,17,20.976562,21.843750,99,0,0.867187
-----------------------------------------------------------------
202362,10:4:37,3.76,17,20.976562,21.843750,99,1,0.867187
202362,10:4:38,3.76,17,20.984375,21.851562,99,1,0.867187
202362,10:4:39,3.75,17,20.984375,21.851562,99,1,0.867187
202362,10:4:40,3.75,17,20.984375,21.867187,99,1,0.882812
-----------------------------------------------------------------
202362,10:5:42,3.80,17,21.367187,22.500000,0.59,0,1.132813
202362,10:5:43,3.80,17,21.367187,22.500000,0.59,0,1.132813
202362,10:5:44,3.80,17,21.367187,22.500000,0.59,0,1.132813
202362,10:5:45,3.80,17,21.375000,22.492187,0.61,0,1.117188
202362,10:5:46,3.80,17,21.375000,22.492187,0.61,0,1.117188
202362,10:5:47,3.80,17,21.375000,22.484375,0.61,0,1.109375
202362,10:5:48,3.80,17,21.375000,22.476562,0.62,0,1.101563
202362,10:5:49,3.80,17,21.367187,22.468750,0.62,0,1.101563
202362,10:5:50,3.81,17,21.375000,22.460937,0.64,0,1.085938
202362,10:5:51,3.80,17,21.367187,22.453125,0.63,0,1.085938
-----------------------------------------------------------------
                      heatratio average : 0.610

Lora payload : A006479A2E01103C0A7C0AEA6E

202362,10:26:13,3.80,17,20.500000,21.179687,99,0,0.679687
202362,10:26:14,3.81,17,20.515625,21.195312,99,0,0.679687
202362,10:26:15,3.80,17,20.523437,21.203125,99,0,0.679687
202362,10:26:16,3.80,17,20.523437,21.203125,99,0,0.679687
202362,10:26:17,3.81,17,20.523437,21.203125,99,0,0.679687
202362,10:26:18,3.80,17,20.523437,21.203125,99,0,0.679687
202362,10:26:19,3.81,17,20.531250,21.210937,99,0,0.679687
202362,10:26:20,3.81,17,20.531250,21.210937,99,0,0.679687
202362,10:26:21,3.80,17,20.531250,21.210937,99,0,0.679687
202362,10:26:22,3.80,17,20.531250,21.210937,99,0,0.679687
-----------------------------------------------------------------
202362,10:26:23,3.76,17,20.531250,21.210937,99,1,0.679687
202362,10:26:24,3.76,17,20.523437,21.210937,99,1,0.687500
202362,10:26:25,3.75,17,20.531250,21.226562,99,1,0.695312
202362,10:26:26,3.76,17,20.523437,21.234375,99,1,0.710937
-----------------------------------------------------------------
202362,10:27:28,3.80,17,20.898437,21.921875,0.52,0,1.023438
202362,10:27:29,3.80,17,20.898437,21.914062,0.53,0,1.015625
202362,10:27:30,3.81,17,20.906250,21.914062,0.54,0,1.007813
202362,10:27:31,3.80,17,20.906250,21.914062,0.54,0,1.007813
202362,10:27:32,3.81,17,20.906250,21.914062,0.54,0,1.007813
202362,10:27:33,3.80,17,20.914062,21.906250,0.56,0,0.992187
202362,10:27:34,3.81,17,20.906250,21.898437,0.55,0,0.992187
202362,10:27:35,3.80,17,20.914062,21.898437,0.56,0,0.984375
202362,10:27:36,3.80,17,20.906250,21.890625,0.56,0,0.984375
202362,10:27:37,3.80,17,20.906250,21.882812,0.56,0,0.976562
-----------------------------------------------------------------
                      heatratio average : 0.545

Lora payload : A006479A7FA110360A430A9A6E

202362,10:47:59,3.80,17,20.265625,20.906250,99,0,0.640625
202362,10:48:0,3.80,17,20.273437,20.914062,99,0,0.640625
202362,10:48:1,3.81,17,20.281250,20.914062,99,0,0.632812
202362,10:48:2,3.80,17,20.281250,20.921875,99,0,0.640625
202362,10:48:3,3.80,17,20.281250,20.921875,99,0,0.640625
202362,10:48:4,3.80,17,20.281250,20.929687,99,0,0.648437
202362,10:48:5,3.80,17,20.289062,20.929687,99,0,0.640625
202362,10:48:6,3.80,17,20.289062,20.937500,99,0,0.648437
202362,10:48:7,3.80,17,20.289062,20.937500,99,0,0.648437
202362,10:48:8,3.81,17,20.289062,20.937500,99,0,0.648437
-----------------------------------------------------------------
202362,10:48:9,3.76,17,20.296875,20.945312,99,1,0.648437
202362,10:48:10,3.75,17,20.289062,20.945312,99,1,0.656250
202362,10:48:11,3.75,17,20.289062,20.953125,99,1,0.664062
202362,10:48:12,3.75,17,20.296875,20.968750,99,1,0.671875
-----------------------------------------------------------------
202362,10:49:15,3.80,17,20.710937,21.640625,0.60,0,0.929687
202362,10:49:15,3.80,17,20.710937,21.640625,0.60,0,0.929687
202362,10:49:16,3.81,17,20.710937,21.632812,0.61,0,0.921875
202362,10:49:17,3.80,17,20.718750,21.625000,0.62,0,0.906250
202362,10:49:18,3.81,17,20.726562,21.625000,0.64,0,0.898437
202362,10:49:19,3.80,17,20.726562,21.617187,0.64,0,0.890625
202362,10:49:20,3.80,17,20.734375,21.609375,0.66,0,0.875000
202362,10:49:21,3.80,17,20.734375,21.609375,0.66,0,0.875000
202362,10:49:22,3.81,17,20.734375,21.601562,0.67,0,0.867187
202362,10:49:23,3.80,17,20.734375,21.593750,0.68,0,0.859375
-----------------------------------------------------------------
                      heatratio average : 0.637

Lora payload : A006479AD141103F0A240A766E

202362,11:9:46,3.80,17,20.000000,20.546875,99,0,0.546875
202362,11:9:47,3.81,17,20.000000,20.554687,99,0,0.554687
202362,11:9:48,3.80,17,20.007812,20.562500,99,0,0.554687
202362,11:9:49,3.80,17,20.007812,20.570312,99,0,0.562500
202362,11:9:50,3.80,17,20.007812,20.570312,99,0,0.562500
202362,11:9:51,3.81,17,20.007812,20.570312,99,0,0.562500
202362,11:9:52,3.80,17,20.015625,20.578125,99,0,0.562500
202362,11:9:53,3.81,17,20.015625,20.578125,99,0,0.562500
202362,11:9:54,3.80,17,20.015625,20.578125,99,0,0.562500
202362,11:9:55,3.80,17,20.015625,20.585937,99,0,0.570312
-----------------------------------------------------------------
202362,11:9:56,3.76,17,20.015625,20.585937,99,1,0.570312
202362,11:9:57,3.75,17,20.023437,20.585937,99,1,0.562500
202362,11:9:58,3.75,17,20.023437,20.593750,99,1,0.570312
202362,11:9:59,3.74,17,20.023437,20.609375,99,1,0.585937
-----------------------------------------------------------------
202362,11:11:2,3.80,17,20.609375,21.343750,0.77,0,0.734375
202362,11:11:3,3.80,17,20.609375,21.343750,0.77,0,0.734375
202362,11:11:3,3.81,17,20.601562,21.335937,0.77,0,0.734375
202362,11:11:4,3.80,17,20.609375,21.328125,0.79,0,0.718750
202362,11:11:5,3.80,17,20.609375,21.328125,0.79,0,0.718750
202362,11:11:6,3.80,17,20.609375,21.320312,0.80,0,0.710937
202362,11:11:7,3.81,17,20.617187,21.312500,0.82,0,0.695312
202362,11:11:8,3.80,17,20.609375,21.312500,0.81,0,0.703125
202362,11:11:9,3.81,17,20.609375,21.304687,0.82,0,0.695312
202362,11:11:10,3.80,17,20.609375,21.296875,0.82,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A006479B22F1104F0A010A486E

202362,11:31:33,3.80,17,19.804687,20.195312,99,0,0.390625
202362,11:31:34,3.80,17,19.820312,20.203125,99,0,0.382813
202362,11:31:35,3.80,17,19.820312,20.210937,99,0,0.390625
202362,11:31:36,3.81,17,19.820312,20.210937,99,0,0.390625
202362,11:31:37,3.80,17,19.828125,20.218750,99,0,0.390625
202362,11:31:38,3.81,17,19.828125,20.218750,99,0,0.390625
202362,11:31:39,3.80,17,19.835937,20.218750,99,0,0.382813
202362,11:31:40,3.80,17,19.835937,20.226562,99,0,0.390625
202362,11:31:41,3.80,17,19.835937,20.226562,99,0,0.390625
202362,11:31:42,3.81,17,19.835937,20.226562,99,0,0.390625
-----------------------------------------------------------------
202362,11:31:43,3.75,17,19.835937,20.226562,99,1,0.390625
202362,11:31:44,3.74,17,19.835937,20.226562,99,1,0.390625
202362,11:31:45,3.75,17,19.835937,20.234375,99,1,0.398438
202362,11:31:46,3.75,17,19.835937,20.242187,99,1,0.406250
-----------------------------------------------------------------
202362,11:32:49,3.80,17,20.257812,20.937500,0.60,0,0.679687
202362,11:32:49,3.81,17,20.265625,20.937500,0.61,0,0.671875
202362,11:32:50,3.80,17,20.257812,20.929687,0.60,0,0.671875
202362,11:32:51,3.80,17,20.265625,20.929687,0.61,0,0.664062
202362,11:32:52,3.80,17,20.265625,20.921875,0.62,0,0.656250
202362,11:32:53,3.80,17,20.265625,20.914062,0.63,0,0.648437
202362,11:32:54,3.80,17,20.265625,20.914062,0.63,0,0.648437
202362,11:32:55,3.80,17,20.265625,20.906250,0.64,0,0.640625
202362,11:32:56,3.80,17,20.257812,20.898437,0.63,0,0.640625
202362,11:32:57,3.80,17,20.257812,20.898437,0.63,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 0.620

Lora payload : A006479B74A1103E09E90A1B6E

202362,11:53:19,3.80,17,19.328125,19.617187,99,0,0.289063
202362,11:53:20,3.81,17,19.343750,19.625000,99,0,0.281250
202362,11:53:21,3.81,17,19.351562,19.640625,99,0,0.289063
202362,11:53:22,3.80,17,19.351562,19.640625,99,0,0.289063
202362,11:53:23,3.80,17,19.359375,19.648437,99,0,0.289063
202362,11:53:24,3.80,17,19.367187,19.648437,99,0,0.281250
202362,11:53:25,3.80,17,19.375000,19.656250,99,0,0.281250
202362,11:53:26,3.80,17,19.375000,19.656250,99,0,0.281250
202362,11:53:27,3.80,17,19.382812,19.664062,99,0,0.281250
202362,11:53:28,3.80,17,19.382812,19.664062,99,0,0.281250
-----------------------------------------------------------------
202362,11:53:29,3.75,17,19.390625,19.664062,99,1,0.273438
202362,11:53:30,3.74,17,19.390625,19.664062,99,1,0.273438
202362,11:53:31,3.75,17,19.390625,19.671875,99,1,0.281250
202362,11:53:32,3.74,17,19.398437,19.687500,99,1,0.289063
-----------------------------------------------------------------
202362,11:54:34,3.81,17,19.828125,20.375000,0.64,0,0.546875
202362,11:54:35,3.80,17,19.828125,20.359375,0.65,0,0.531250
202362,11:54:36,3.80,17,19.835937,20.367187,0.66,0,0.531250
202362,11:54:37,3.80,17,19.835937,20.367187,0.66,0,0.531250
202362,11:54:38,3.79,17,19.835937,20.359375,0.66,0,0.523437
202362,11:54:39,3.80,17,19.835937,20.351562,0.67,0,0.515625
202362,11:54:40,3.80,17,19.835937,20.351562,0.67,0,0.515625
202362,11:54:41,3.80,17,19.835937,20.335937,0.69,0,0.500000
202362,11:54:42,3.79,17,19.828125,20.335937,0.68,0,0.507812
202362,11:54:43,3.80,17,19.828125,20.328125,0.68,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 0.667

Lora payload : A006479BC641104209AE09D26D

202362,12:15:5,3.80,17,19.093750,19.171875,99,0,0.078125
202362,12:15:6,3.80,17,19.101562,19.179687,99,0,0.078125
202362,12:15:7,3.80,17,19.101562,19.187500,99,0,0.085937
202362,12:15:8,3.81,17,19.109375,19.187500,99,0,0.078125
202362,12:15:9,3.80,17,19.109375,19.195312,99,0,0.085937
202362,12:15:10,3.80,17,19.109375,19.195312,99,0,0.085937
202362,12:15:11,3.80,17,19.109375,19.203125,99,0,0.093750
202362,12:15:12,3.80,17,19.109375,19.203125,99,0,0.093750
202362,12:15:13,3.79,17,19.117187,19.203125,99,0,0.085937
202362,12:15:14,3.81,17,19.109375,19.203125,99,0,0.093750
-----------------------------------------------------------------
202362,12:15:15,3.75,17,19.109375,19.210937,99,1,0.101563
202362,12:15:16,3.75,17,19.109375,19.210937,99,1,0.101563
202362,12:15:17,3.74,17,19.109375,19.218750,99,1,0.109375
202362,12:15:18,3.74,17,19.109375,19.226562,99,1,0.117188
-----------------------------------------------------------------
202362,12:16:20,3.80,17,19.570312,19.945312,0.62,0,0.375000
202362,12:16:21,3.80,17,19.570312,19.937500,0.62,0,0.367188
202362,12:16:22,3.80,17,19.578125,19.937500,0.63,0,0.359375
202362,12:16:23,3.80,17,19.585937,19.937500,0.64,0,0.351563
202362,12:16:24,3.80,17,19.593750,19.937500,0.65,0,0.343750
202362,12:16:25,3.80,17,19.601562,19.929687,0.67,0,0.328125
202362,12:16:26,3.80,17,19.601562,19.929687,0.67,0,0.328125
202362,12:16:27,3.80,17,19.609375,19.921875,0.69,0,0.312500
202362,12:16:28,3.80,17,19.609375,19.914062,0.70,0,0.304688
202362,12:16:29,3.80,17,19.617187,19.914062,0.71,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.660

Lora payload : A006479C17E11042098D09986E

202362,12:36:51,3.79,17,18.937500,19.109375,99,0,0.171875
202362,12:36:52,3.80,17,18.945312,19.117187,99,0,0.171875
202362,12:36:53,3.80,17,18.953125,19.125000,99,0,0.171875
202362,12:36:54,3.80,17,18.953125,19.125000,99,0,0.171875
202362,12:36:55,3.80,17,18.953125,19.132812,99,0,0.179687
202362,12:36:56,3.81,17,18.960937,19.132812,99,0,0.171875
202362,12:36:57,3.80,17,18.960937,19.140625,99,0,0.179687
202362,12:36:58,3.81,17,18.960937,19.140625,99,0,0.179687
202362,12:36:59,3.80,17,18.960937,19.148437,99,0,0.187500
202362,12:37:0,3.80,17,18.968750,19.148437,99,0,0.179687
-----------------------------------------------------------------
202362,12:37:1,3.75,17,18.968750,19.148437,99,1,0.179687
202362,12:37:2,3.75,17,18.968750,19.156250,99,1,0.187500
202362,12:37:3,3.74,17,18.968750,19.156250,99,1,0.187500
202362,12:37:4,3.75,17,18.976562,19.171875,99,1,0.195312
-----------------------------------------------------------------
202362,12:38:6,3.80,17,19.468750,19.867187,0.70,0,0.398438
202362,12:38:7,3.80,17,19.468750,19.859375,0.71,0,0.390625
202362,12:38:8,3.80,17,19.476562,19.867187,0.71,0,0.390625
202362,12:38:9,3.80,17,19.484375,19.859375,0.73,0,0.375000
202362,12:38:10,3.80,17,19.492187,19.859375,0.74,0,0.367188
202362,12:38:11,3.80,17,19.492187,19.851562,0.75,0,0.359375
202362,12:38:12,3.80,17,19.492187,19.851562,0.75,0,0.359375
202362,12:38:13,3.80,17,19.492187,19.843750,0.75,0,0.351563
202362,12:38:14,3.80,17,19.492187,19.835937,0.76,0,0.343750
202362,12:38:15,3.80,17,19.492187,19.828125,0.77,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.736

Lora payload : A006479C69811049097A09906D

202362,12:58:37,3.80,17,18.812500,18.898437,99,0,0.085937
202362,12:58:38,3.80,17,18.820312,18.906250,99,0,0.085937
202362,12:58:39,3.81,17,18.828125,18.914062,99,0,0.085937
202362,12:58:40,3.80,17,18.835937,18.914062,99,0,0.078125
202362,12:58:41,3.80,17,18.843750,18.921875,99,0,0.078125
202362,12:58:42,3.80,17,18.851562,18.929687,99,0,0.078125
202362,12:58:43,3.80,17,18.859375,18.929687,99,0,0.070312
202362,12:58:44,3.80,17,18.867187,18.937500,99,0,0.070312
202362,12:58:45,3.80,17,18.867187,18.937500,99,0,0.070312
202362,12:58:46,3.80,17,18.867187,18.937500,99,0,0.070312
-----------------------------------------------------------------
202362,12:58:47,3.75,17,18.875000,18.945312,99,1,0.070312
202362,12:58:48,3.75,17,18.875000,18.945312,99,1,0.070312
202362,12:58:49,3.74,17,18.875000,18.945312,99,1,0.070312
202362,12:58:50,3.74,17,18.882812,18.953125,99,1,0.070312
-----------------------------------------------------------------
202362,12:59:52,3.80,17,19.343750,19.453125,0.94,0,0.109375
202362,12:59:53,3.80,17,19.335937,19.453125,0.92,0,0.117188
202362,12:59:54,3.80,17,19.351562,19.460937,0.94,0,0.109375
202362,12:59:55,3.80,17,19.351562,19.468750,0.93,0,0.117188
202362,12:59:56,3.79,17,19.359375,19.468750,0.94,0,0.109375
202362,12:59:57,3.80,17,19.359375,19.468750,0.94,0,0.109375
202362,12:59:58,3.80,17,19.359375,19.468750,0.94,0,0.109375
202362,12:59:59,3.80,17,19.359375,19.460937,0.96,0,0.101563
202362,13:0:0,3.80,17,19.359375,19.460937,0.96,0,0.101563
202362,13:0:1,3.80,17,19.359375,19.460937,0.96,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A006479CBB21105E096C09766E

202362,13:20:23,3.80,17,18.687500,18.882812,99,0,0.195312
202362,13:20:24,3.80,17,18.695312,18.882812,99,0,0.187500
202362,13:20:25,3.80,17,18.703125,18.890625,99,0,0.187500
202362,13:20:26,3.80,17,18.703125,18.898437,99,0,0.195312
202362,13:20:27,3.80,17,18.710937,18.898437,99,0,0.187500
202362,13:20:28,3.80,17,18.718750,18.906250,99,0,0.187500
202362,13:20:29,3.80,17,18.718750,18.906250,99,0,0.187500
202362,13:20:30,3.80,17,18.718750,18.906250,99,0,0.187500
202362,13:20:31,3.81,17,18.718750,18.914062,99,0,0.195312
202362,13:20:32,3.80,17,18.726562,18.914062,99,0,0.187500
-----------------------------------------------------------------
202362,13:20:33,3.75,17,18.734375,18.921875,99,1,0.187500
202362,13:20:34,3.75,17,18.726562,18.914062,99,1,0.187500
202362,13:20:35,3.74,17,18.734375,18.921875,99,1,0.187500
202362,13:20:36,3.75,17,18.734375,18.929687,99,1,0.195312
-----------------------------------------------------------------
202362,13:21:38,3.80,17,19.296875,19.679687,0.75,0,0.382813
202362,13:21:39,3.80,17,19.296875,19.679687,0.75,0,0.382813
202362,13:21:40,3.80,17,19.304687,19.679687,0.76,0,0.375000
202362,13:21:41,3.80,17,19.304687,19.679687,0.76,0,0.375000
202362,13:21:42,3.80,17,19.312500,19.679687,0.77,0,0.367188
202362,13:21:43,3.80,17,19.312500,19.679687,0.77,0,0.367188
202362,13:21:44,3.80,17,19.320312,19.671875,0.79,0,0.351563
202362,13:21:45,3.80,17,19.312500,19.671875,0.78,0,0.359375
202362,13:21:46,3.80,17,19.320312,19.664062,0.80,0,0.343750
202362,13:21:47,3.80,17,19.320312,19.656250,0.81,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A006479D0CC1104D095A09736E

202362,13:42:9,3.79,17,18.601562,18.796875,99,0,0.195312
202362,13:42:10,3.80,17,18.609375,18.812500,99,0,0.203125
202362,13:42:11,3.80,17,18.617187,18.812500,99,0,0.195312
202362,13:42:12,3.80,17,18.617187,18.820312,99,0,0.203125
202362,13:42:13,3.80,17,18.625000,18.828125,99,0,0.203125
202362,13:42:14,3.80,17,18.625000,18.828125,99,0,0.203125
202362,13:42:15,3.80,17,18.625000,18.828125,99,0,0.203125
202362,13:42:16,3.81,17,18.625000,18.828125,99,0,0.203125
202362,13:42:17,3.80,17,18.632812,18.828125,99,0,0.195312
202362,13:42:18,3.80,17,18.632812,18.835937,99,0,0.203125
-----------------------------------------------------------------
202362,13:42:19,3.75,17,18.632812,18.835937,99,1,0.203125
202362,13:42:20,3.75,17,18.632812,18.835937,99,1,0.203125
202362,13:42:21,3.74,17,18.640625,18.843750,99,1,0.203125
202362,13:42:22,3.74,17,18.640625,18.851562,99,1,0.210937
-----------------------------------------------------------------
202362,13:43:24,3.80,17,19.210937,19.617187,0.74,0,0.406250
202362,13:43:25,3.80,17,19.210937,19.617187,0.74,0,0.406250
202362,13:43:26,3.79,17,19.226562,19.617187,0.76,0,0.390625
202362,13:43:27,3.80,17,19.226562,19.617187,0.76,0,0.390625
202362,13:43:28,3.79,17,19.234375,19.609375,0.78,0,0.375000
202362,13:43:29,3.80,17,19.234375,19.609375,0.78,0,0.375000
202362,13:43:30,3.80,17,19.242187,19.601562,0.80,0,0.359375
202362,13:43:31,3.80,17,19.234375,19.601562,0.79,0,0.367188
202362,13:43:32,3.80,17,19.242187,19.593750,0.80,0,0.351563
202362,13:43:33,3.80,17,19.242187,19.585937,0.81,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.776

Lora payload : A006479D5E61104D094F09696D

202362,14:3:55,3.80,17,18.523437,18.703125,99,0,0.179687
202362,14:3:56,3.80,17,18.523437,18.710937,99,0,0.187500
202362,14:3:57,3.80,17,18.531250,18.710937,99,0,0.179687
202362,14:3:58,3.80,17,18.539062,18.718750,99,0,0.179687
202362,14:3:59,3.80,17,18.539062,18.726562,99,0,0.187500
202362,14:4:0,3.80,17,18.539062,18.726562,99,0,0.187500
202362,14:4:1,3.80,17,18.546875,18.726562,99,0,0.179687
202362,14:4:2,3.80,17,18.546875,18.734375,99,0,0.187500
202362,14:4:3,3.80,17,18.554687,18.734375,99,0,0.179687
202362,14:4:4,3.80,17,18.554687,18.734375,99,0,0.179687
-----------------------------------------------------------------
202362,14:4:5,3.75,17,18.554687,18.742187,99,1,0.187500
202362,14:4:6,3.75,17,18.554687,18.742187,99,1,0.187500
202362,14:4:7,3.75,17,18.554687,18.750000,99,1,0.195312
202362,14:4:8,3.74,17,18.562500,18.765625,99,1,0.203125
-----------------------------------------------------------------
202362,14:5:10,3.80,17,19.156250,19.554687,0.74,0,0.398438
202362,14:5:11,3.79,17,19.148437,19.546875,0.74,0,0.398438
202362,14:5:12,3.80,17,19.156250,19.546875,0.75,0,0.390625
202362,14:5:13,3.80,17,19.164062,19.546875,0.76,0,0.382813
202362,14:5:14,3.80,17,19.171875,19.546875,0.77,0,0.375000
202362,14:5:15,3.80,17,19.171875,19.539062,0.77,0,0.367188
202362,14:5:16,3.80,17,19.171875,19.539062,0.77,0,0.367188
202362,14:5:17,3.80,17,19.171875,19.531250,0.78,0,0.359375
202362,14:5:18,3.80,17,19.179687,19.523437,0.80,0,0.343750
202362,14:5:19,3.80,17,19.171875,19.523437,0.79,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.767

Lora payload : A006479DB001104C0945095C6E

202362,14:25:41,3.80,17,18.460937,18.640625,99,0,0.179687
202362,14:25:42,3.80,17,18.468750,18.640625,99,0,0.171875
202362,14:25:43,3.80,17,18.468750,18.648437,99,0,0.179687
202362,14:25:44,3.80,17,18.476562,18.656250,99,0,0.179687
202362,14:25:45,3.80,17,18.476562,18.664062,99,0,0.187500
202362,14:25:46,3.80,17,18.484375,18.664062,99,0,0.179687
202362,14:25:47,3.79,17,18.484375,18.664062,99,0,0.179687
202362,14:25:48,3.81,17,18.492187,18.671875,99,0,0.179687
202362,14:25:49,3.80,17,18.492187,18.671875,99,0,0.179687
202362,14:25:50,3.80,17,18.492187,18.671875,99,0,0.179687
-----------------------------------------------------------------
202362,14:25:51,3.75,17,18.500000,18.671875,99,1,0.171875
202362,14:25:52,3.74,17,18.500000,18.671875,99,1,0.171875
202362,14:25:53,3.74,17,18.500000,18.679687,99,1,0.179687
202362,14:25:54,3.74,17,18.500000,18.695312,99,1,0.195312
-----------------------------------------------------------------
202362,14:26:56,3.80,17,19.062500,19.453125,0.73,0,0.390625
202362,14:26:57,3.80,17,19.062500,19.445312,0.74,0,0.382813
202362,14:26:58,3.80,17,19.070312,19.453125,0.74,0,0.382813
202362,14:26:59,3.80,17,19.078125,19.453125,0.75,0,0.375000
202362,14:27:0,3.80,17,19.078125,19.445312,0.76,0,0.367188
202362,14:27:1,3.80,17,19.085937,19.445312,0.77,0,0.359375
202362,14:27:2,3.80,17,19.085937,19.437500,0.78,0,0.351563
202362,14:27:3,3.80,17,19.093750,19.437500,0.79,0,0.343750
202362,14:27:4,3.80,17,19.093750,19.429687,0.80,0,0.335938
202362,14:27:5,3.80,17,19.093750,19.421875,0.81,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.768

Lora payload : A006479E01A1104C093D09546E

202362,14:47:27,3.80,17,18.343750,18.437500,99,0,0.093750
202362,14:47:28,3.80,17,18.351562,18.445312,99,0,0.093750
202362,14:47:29,3.80,17,18.359375,18.453125,99,0,0.093750
202362,14:47:30,3.80,17,18.367187,18.460937,99,0,0.093750
202362,14:47:31,3.80,17,18.367187,18.460937,99,0,0.093750
202362,14:47:32,3.80,17,18.375000,18.468750,99,0,0.093750
202362,14:47:33,3.80,17,18.382812,18.468750,99,0,0.085937
202362,14:47:34,3.80,17,18.382812,18.476562,99,0,0.093750
202362,14:47:35,3.80,17,18.390625,18.476562,99,0,0.085937
202362,14:47:36,3.80,17,18.390625,18.476562,99,0,0.085937
-----------------------------------------------------------------
202362,14:47:37,3.75,17,18.398437,18.484375,99,1,0.085937
202362,14:47:38,3.74,17,18.398437,18.484375,99,1,0.085937
202362,14:47:39,3.74,17,18.406250,18.492187,99,1,0.085937
202362,14:47:40,3.74,17,18.406250,18.507812,99,1,0.101563
-----------------------------------------------------------------
202362,14:48:42,3.80,17,18.945312,19.218750,0.76,0,0.273438
202362,14:48:43,3.80,17,18.937500,19.210937,0.76,0,0.273438
202362,14:48:44,3.80,17,18.945312,19.210937,0.77,0,0.265625
202362,14:48:45,3.80,17,18.953125,19.218750,0.77,0,0.265625
202362,14:48:46,3.80,17,18.953125,19.210937,0.78,0,0.257813
202362,14:48:47,3.80,17,18.953125,19.210937,0.78,0,0.257813
202362,14:48:48,3.80,17,18.953125,19.210937,0.78,0,0.257813
202362,14:48:49,3.80,17,18.953125,19.203125,0.79,0,0.250000
202362,14:48:50,3.80,17,18.953125,19.195312,0.79,0,0.242187
202362,14:48:51,3.80,17,18.960937,19.195312,0.80,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.777

Lora payload : A006479E5341104D092F093B6E

202362,15:9:13,3.80,17,18.414062,18.546875,99,0,0.132812
202362,15:9:14,3.80,17,18.414062,18.554687,99,0,0.140625
202362,15:9:15,3.80,17,18.421875,18.562500,99,0,0.140625
202362,15:9:16,3.80,17,18.421875,18.562500,99,0,0.140625
202362,15:9:17,3.80,17,18.429687,18.570312,99,0,0.140625
202362,15:9:18,3.80,17,18.429687,18.570312,99,0,0.140625
202362,15:9:19,3.80,17,18.429687,18.578125,99,0,0.148437
202362,15:9:20,3.80,17,18.429687,18.578125,99,0,0.148437
202362,15:9:21,3.80,17,18.429687,18.585937,99,0,0.156250
202362,15:9:22,3.80,17,18.437500,18.585937,99,0,0.148437
