SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023524,5:0:59,3.82,17,15.843750,15.429688,99,0,0.414062
2023524,5:1:0,3.83,17,15.843750,15.437500,99,0,0.406250
2023524,5:1:1,3.82,17,15.843750,15.437500,99,0,0.406250
-----------------------------------------------------------------
2023524,5:1:2,3.77,17,15.851563,15.437500,99,1,0.414062
2023524,5:1:3,3.76,17,15.843750,15.429688,99,1,0.414062
2023524,5:1:4,3.76,17,15.843750,15.437500,99,1,0.406250
2023524,5:1:5,3.76,17,15.851563,15.453125,99,1,0.398438
-----------------------------------------------------------------
2023524,5:2:8,3.83,17,16.328125,16.476562,0.46,0,0.148437
2023524,5:2:8,3.82,17,16.335937,16.476562,0.47,0,0.140625
2023524,5:2:9,3.82,17,16.328125,16.460937,0.47,0,0.132812
2023524,5:2:10,3.83,17,16.335937,16.453125,0.48,0,0.117188
2023524,5:2:11,3.83,17,16.328125,16.437500,0.48,0,0.109375
2023524,5:2:12,3.83,17,16.328125,16.429687,0.49,0,0.101563
2023524,5:2:13,3.83,17,16.328125,16.414062,0.49,0,0.085937
2023524,5:2:14,3.82,17,16.328125,16.406250,0.50,0,0.078125
2023524,5:2:15,3.83,17,16.328125,16.398437,0.50,0,0.070312
2023524,5:2:16,3.83,17,16.328125,16.390625,0.51,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.486

Lora payload : A00646D7E391103007EB07B670

2023524,5:22:21,3.83,17,15.789063,15.359375,99,0,0.429687
2023524,5:22:22,3.83,17,15.804688,15.367188,99,0,0.437500
2023524,5:22:23,3.83,17,15.812500,15.375000,99,0,0.437500
2023524,5:22:24,3.82,17,15.812500,15.382813,99,0,0.429687
2023524,5:22:25,3.83,17,15.820313,15.390625,99,0,0.429687
2023524,5:22:26,3.82,17,15.828125,15.390625,99,0,0.437500
2023524,5:22:27,3.82,17,15.835938,15.398438,99,0,0.437500
2023524,5:22:28,3.83,17,15.835938,15.406250,99,0,0.429687
2023524,5:22:29,3.83,17,15.843750,15.414063,99,0,0.429687
2023524,5:22:30,3.83,17,15.843750,15.414063,99,0,0.429687
-----------------------------------------------------------------
2023524,5:22:31,3.76,17,15.851563,15.421875,99,1,0.429687
2023524,5:22:32,3.76,17,15.851563,15.429688,99,1,0.421875
2023524,5:22:33,3.76,17,15.859375,15.437500,99,1,0.421875
2023524,5:22:34,3.76,17,15.867188,15.460938,99,1,0.406250
-----------------------------------------------------------------
2023524,5:23:37,3.82,17,16.179687,16.382812,0.36,0,0.203125
2023524,5:23:38,3.82,17,16.187500,16.375000,0.37,0,0.187500
2023524,5:23:38,3.82,17,16.187500,16.367187,0.37,0,0.179687
2023524,5:23:39,3.82,17,16.187500,16.359375,0.38,0,0.171875
2023524,5:23:40,3.82,17,16.187500,16.351562,0.38,0,0.164062
2023524,5:23:41,3.83,17,16.187500,16.343750,0.38,0,0.156250
2023524,5:23:42,3.83,17,16.187500,16.343750,0.38,0,0.156250
2023524,5:23:43,3.83,17,16.195312,16.328125,0.40,0,0.132812
2023524,5:23:44,3.83,17,16.195312,16.320312,0.40,0,0.125000
2023524,5:23:45,3.83,17,16.195312,16.312500,0.40,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.383

Lora payload : A00646D83421102607E907B170

2023524,5:43:50,3.83,17,15.750000,15.359375,99,0,0.390625
2023524,5:43:51,3.83,17,15.757813,15.359375,99,0,0.398438
2023524,5:43:52,3.83,17,15.757813,15.375000,99,0,0.382813
2023524,5:43:53,3.82,17,15.765625,15.375000,99,0,0.390625
2023524,5:43:54,3.82,17,15.765625,15.375000,99,0,0.390625
2023524,5:43:55,3.83,17,15.773438,15.382813,99,0,0.390625
2023524,5:43:56,3.83,17,15.773438,15.382813,99,0,0.390625
2023524,5:43:57,3.83,17,15.773438,15.382813,99,0,0.390625
2023524,5:43:58,3.83,17,15.781250,15.382813,99,0,0.398438
2023524,5:43:59,3.82,17,15.781250,15.382813,99,0,0.398438
-----------------------------------------------------------------
2023524,5:44:0,3.77,17,15.781250,15.382813,99,1,0.398438
2023524,5:44:1,3.76,17,15.781250,15.375000,99,1,0.406250
2023524,5:44:2,3.76,17,15.773438,15.382813,99,1,0.390625
2023524,5:44:3,3.76,17,15.773438,15.398438,99,1,0.375000
-----------------------------------------------------------------
2023524,5:45:6,3.82,17,16.054687,16.109375,0.39,0,0.054687
2023524,5:45:7,3.82,17,16.062500,16.117187,0.40,0,0.054687
2023524,5:45:8,3.83,17,16.062500,16.109375,0.40,0,0.046875
2023524,5:45:8,3.82,17,16.070312,16.109375,0.41,0,0.039063
2023524,5:45:9,3.82,17,16.062500,16.093750,0.41,0,0.031250
2023524,5:45:10,3.82,17,16.054687,16.085937,0.40,0,0.031250
2023524,5:45:11,3.82,17,16.054687,16.078125,0.41,0,0.023437
2023524,5:45:12,3.83,17,16.054687,16.070312,0.41,0,0.015625
2023524,5:45:13,3.82,17,16.054687,16.062500,0.42,0,0.007813
2023524,5:45:14,3.83,17,16.054687,16.054687,0.42,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.408

Lora payload : A00646D884B1102807E207B070

2023524,6:5:18,3.83,17,15.484375,15.007813,99,0,0.476562
2023524,6:5:19,3.82,17,15.492188,15.023438,99,0,0.468750
2023524,6:5:20,3.83,17,15.492188,15.023438,99,0,0.468750
2023524,6:5:21,3.83,17,15.507813,15.031250,99,0,0.476562
2023524,6:5:22,3.83,17,15.515625,15.039063,99,0,0.476562
2023524,6:5:23,3.83,17,15.523438,15.046875,99,0,0.476562
2023524,6:5:24,3.83,17,15.523438,15.046875,99,0,0.476562
2023524,6:5:25,3.83,17,15.531250,15.054688,99,0,0.476562
2023524,6:5:26,3.83,17,15.531250,15.054688,99,0,0.476562
2023524,6:5:27,3.82,17,15.539063,15.062500,99,0,0.476562
-----------------------------------------------------------------
2023524,6:5:29,3.77,17,15.546875,15.070313,99,1,0.476562
2023524,6:5:30,3.76,17,15.546875,15.070313,99,1,0.476562
2023524,6:5:31,3.76,17,15.546875,15.085938,99,1,0.460937
2023524,6:5:32,3.76,17,15.554688,15.101563,99,1,0.453125
-----------------------------------------------------------------
2023524,6:6:34,3.82,17,15.843750,16.000000,0.34,0,0.156250
2023524,6:6:35,3.82,17,15.851563,15.992188,0.35,0,0.140625
2023524,6:6:36,3.83,17,15.851563,15.992188,0.35,0,0.140625
2023524,6:6:37,3.83,17,15.851563,15.984375,0.36,0,0.132812
2023524,6:6:38,3.82,17,15.851563,15.976563,0.36,0,0.125000
2023524,6:6:39,3.83,17,15.859375,15.968750,0.37,0,0.109375
2023524,6:6:40,3.82,17,15.851563,15.953125,0.37,0,0.101563
2023524,6:6:41,3.83,17,15.859375,15.945313,0.38,0,0.085937
2023524,6:6:42,3.82,17,15.859375,15.929688,0.39,0,0.070312
2023524,6:6:43,3.83,17,15.851563,15.914063,0.39,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.366

Lora payload : A00646D8D541102407C1078571

2023524,6:26:47,3.82,17,15.562500,15.109375,99,0,0.453125
2023524,6:26:48,3.83,17,15.570313,15.125000,99,0,0.445312
2023524,6:26:49,3.82,17,15.578125,15.125000,99,0,0.453125
2023524,6:26:50,3.82,17,15.578125,15.132813,99,0,0.445312
2023524,6:26:51,3.83,17,15.578125,15.132813,99,0,0.445312
2023524,6:26:52,3.82,17,15.585938,15.132813,99,0,0.453125
2023524,6:26:53,3.83,17,15.585938,15.132813,99,0,0.453125
2023524,6:26:54,3.82,17,15.578125,15.132813,99,0,0.445312
2023524,6:26:55,3.83,17,15.578125,15.125000,99,0,0.453125
2023524,6:26:56,3.82,17,15.578125,15.125000,99,0,0.453125
-----------------------------------------------------------------
2023524,6:26:58,3.76,17,15.578125,15.132813,99,1,0.445312
2023524,6:26:59,3.76,17,15.585938,15.132813,99,1,0.453125
2023524,6:27:0,3.76,17,15.578125,15.140625,99,1,0.437500
2023524,6:27:1,3.76,17,15.585938,15.156250,99,1,0.429687
-----------------------------------------------------------------
2023524,6:28:3,3.82,17,15.921875,16.125000,0.35,0,0.203125
2023524,6:28:3,3.82,17,15.914063,16.117187,0.34,0,0.203125
2023524,6:28:4,3.82,17,15.921875,16.109375,0.35,0,0.187500
2023524,6:28:5,3.83,17,15.929688,16.101562,0.36,0,0.171875
2023524,6:28:6,3.83,17,15.937500,16.093750,0.37,0,0.156250
2023524,6:28:7,3.82,17,15.929688,16.085937,0.37,0,0.156250
2023524,6:28:8,3.82,17,15.937500,16.078125,0.38,0,0.140625
2023524,6:28:9,3.83,17,15.937500,16.062500,0.39,0,0.125000
2023524,6:28:10,3.82,17,15.937500,16.054687,0.39,0,0.117188
2023524,6:28:11,3.82,17,15.929688,16.039062,0.39,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.368

Lora payload : A00646D925C1102407C9079070

2023524,6:48:16,3.82,17,15.445313,14.992188,99,0,0.453125
2023524,6:48:17,3.83,17,15.460938,15.000000,99,0,0.460937
2023524,6:48:18,3.82,17,15.460938,15.007813,99,0,0.453125
2023524,6:48:19,3.82,17,15.468750,15.007813,99,0,0.460937
2023524,6:48:20,3.83,17,15.468750,15.015625,99,0,0.453125
2023524,6:48:21,3.83,17,15.476563,15.015625,99,0,0.460937
2023524,6:48:22,3.83,17,15.476563,15.015625,99,0,0.460937
2023524,6:48:23,3.83,17,15.476563,15.015625,99,0,0.460937
2023524,6:48:24,3.83,17,15.476563,15.015625,99,0,0.460937
2023524,6:48:25,3.83,17,15.476563,15.015625,99,0,0.460937
-----------------------------------------------------------------
2023524,6:48:27,3.76,17,15.476563,15.015625,99,1,0.460937
2023524,6:48:28,3.76,17,15.476563,15.015625,99,1,0.460937
2023524,6:48:29,3.75,17,15.476563,15.023438,99,1,0.453125
2023524,6:48:30,3.76,17,15.484375,15.031250,99,1,0.453125
-----------------------------------------------------------------
2023524,6:49:32,3.82,17,15.890625,16.007812,0.42,0,0.117188
2023524,6:49:32,3.83,17,15.882813,16.000000,0.42,0,0.117188
2023524,6:49:33,3.82,17,15.890625,16.000000,0.43,0,0.109375
2023524,6:49:34,3.82,17,15.890625,15.984375,0.43,0,0.093750
2023524,6:49:35,3.82,17,15.882813,15.968750,0.43,0,0.085937
2023524,6:49:36,3.82,17,15.882813,15.960938,0.44,0,0.078125
2023524,6:49:37,3.82,17,15.882813,15.953125,0.44,0,0.070312
2023524,6:49:38,3.83,17,15.882813,15.945313,0.44,0,0.062500
2023524,6:49:39,3.82,17,15.882813,15.929688,0.45,0,0.046875
2023524,6:49:40,3.83,17,15.875000,15.921875,0.45,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.435

Lora payload : A00646D97651102B07BC078170

2023524,7:9:45,3.82,17,15.390625,14.906250,99,0,0.484375
2023524,7:9:46,3.82,17,15.390625,14.914063,99,0,0.476562
2023524,7:9:47,3.82,17,15.398438,14.921875,99,0,0.476562
2023524,7:9:48,3.83,17,15.398438,14.921875,99,0,0.476562
2023524,7:9:49,3.82,17,15.406250,14.921875,99,0,0.484375
2023524,7:9:50,3.83,17,15.406250,14.929688,99,0,0.476562
2023524,7:9:51,3.83,17,15.406250,14.929688,99,0,0.476562
2023524,7:9:52,3.82,17,15.406250,14.929688,99,0,0.476562
2023524,7:9:53,3.82,17,15.406250,14.921875,99,0,0.484375
2023524,7:9:54,3.83,17,15.406250,14.921875,99,0,0.484375
-----------------------------------------------------------------
2023524,7:9:56,3.77,17,15.406250,14.921875,99,1,0.484375
2023524,7:9:57,3.76,17,15.406250,14.921875,99,1,0.484375
2023524,7:9:58,3.76,17,15.406250,14.929688,99,1,0.476562
2023524,7:9:59,3.76,17,15.406250,14.953125,99,1,0.453125
-----------------------------------------------------------------
2023524,7:11:1,3.83,17,15.664063,15.750000,0.32,0,0.085937
2023524,7:11:1,3.82,17,15.664063,15.742188,0.32,0,0.078125
2023524,7:11:2,3.83,17,15.671875,15.742188,0.33,0,0.070312
2023524,7:11:3,3.82,17,15.679688,15.742188,0.34,0,0.062500
2023524,7:11:4,3.83,17,15.679688,15.734375,0.34,0,0.054687
2023524,7:11:5,3.82,17,15.687500,15.734375,0.35,0,0.046875
2023524,7:11:6,3.83,17,15.687500,15.726563,0.36,0,0.039063
2023524,7:11:7,3.83,17,15.695313,15.718750,0.37,0,0.023437
2023524,7:11:8,3.83,17,15.687500,15.710938,0.36,0,0.023437
2023524,7:11:9,3.83,17,15.687500,15.703125,0.37,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.345

Lora payload : A00646D9C6E1102207B3077670

2023524,7:31:14,3.82,17,15.320313,14.835938,99,0,0.484375
2023524,7:31:15,3.82,17,15.328125,14.843750,99,0,0.484375
2023524,7:31:16,3.83,17,15.335938,14.843750,99,0,0.492187
2023524,7:31:17,3.82,17,15.335938,14.851563,99,0,0.484375
2023524,7:31:18,3.82,17,15.343750,14.851563,99,0,0.492187
2023524,7:31:19,3.82,17,15.343750,14.851563,99,0,0.492187
2023524,7:31:20,3.82,17,15.343750,14.851563,99,0,0.492187
2023524,7:31:21,3.83,17,15.343750,14.851563,99,0,0.492187
2023524,7:31:22,3.82,17,15.351563,14.859375,99,0,0.492187
2023524,7:31:23,3.83,17,15.351563,14.867188,99,0,0.484375
-----------------------------------------------------------------
2023524,7:31:25,3.77,17,15.351563,14.867188,99,1,0.484375
2023524,7:31:26,3.75,17,15.359375,14.875000,99,1,0.484375
2023524,7:31:27,3.76,17,15.359375,14.882813,99,1,0.476562
2023524,7:31:28,3.75,17,15.359375,14.898438,99,1,0.460937
-----------------------------------------------------------------
2023524,7:32:30,3.82,17,15.710938,15.898438,0.35,0,0.187500
2023524,7:32:30,3.83,17,15.710938,15.890625,0.36,0,0.179687
2023524,7:32:31,3.82,17,15.718750,15.890625,0.36,0,0.171875
2023524,7:32:32,3.83,17,15.726563,15.882813,0.37,0,0.156250
2023524,7:32:33,3.82,17,15.726563,15.875000,0.38,0,0.148437
2023524,7:32:34,3.82,17,15.734375,15.867188,0.39,0,0.132812
2023524,7:32:35,3.82,17,15.734375,15.851563,0.39,0,0.117188
2023524,7:32:36,3.82,17,15.734375,15.835938,0.40,0,0.101563
2023524,7:32:37,3.83,17,15.734375,15.828125,0.40,0,0.093750
2023524,7:32:38,3.82,17,15.726563,15.812500,0.40,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.382

Lora payload : A00646DA1771102607AB076C6F

2023524,7:52:43,3.83,17,15.382813,14.882813,99,0,0.500000
2023524,7:52:44,3.83,17,15.382813,14.890625,99,0,0.492187
2023524,7:52:45,3.83,17,15.382813,14.890625,99,0,0.492187
2023524,7:52:46,3.83,17,15.390625,14.890625,99,0,0.500000
2023524,7:52:47,3.82,17,15.398438,14.898438,99,0,0.500000
2023524,7:52:48,3.83,17,15.398438,14.898438,99,0,0.500000
2023524,7:52:49,3.83,17,15.398438,14.898438,99,0,0.500000
2023524,7:52:50,3.82,17,15.398438,14.906250,99,0,0.492187
2023524,7:52:51,3.82,17,15.398438,14.906250,99,0,0.492187
2023524,7:52:52,3.82,17,15.406250,14.906250,99,0,0.500000
-----------------------------------------------------------------
2023524,7:52:54,3.76,17,15.406250,14.906250,99,1,0.500000
2023524,7:52:55,3.76,17,15.406250,14.906250,99,1,0.500000
2023524,7:52:56,3.76,17,15.406250,14.914063,99,1,0.492187
2023524,7:52:57,3.75,17,15.414063,14.937500,99,1,0.476562
-----------------------------------------------------------------
2023524,7:53:59,3.83,17,15.765625,15.843750,0.39,0,0.078125
2023524,7:53:59,3.83,17,15.765625,15.843750,0.39,0,0.078125
2023524,7:54:0,3.82,17,15.773438,15.851563,0.40,0,0.078125
2023524,7:54:1,3.82,17,15.781250,15.843750,0.41,0,0.062500
2023524,7:54:2,3.82,17,15.789063,15.835938,0.42,0,0.046875
2023524,7:54:3,3.83,17,15.789063,15.828125,0.42,0,0.039063
2023524,7:54:4,3.82,17,15.789063,15.828125,0.42,0,0.039063
2023524,7:54:5,3.83,17,15.789063,15.812500,0.43,0,0.023437
2023524,7:54:6,3.82,17,15.789063,15.804688,0.44,0,0.015625
2023524,7:54:7,3.82,17,15.789063,15.789063,0.44,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.417

Lora payload : A00646DA6801102907B2077270

2023524,8:14:12,3.82,17,14.695313,22.179687,99,0,7.484375
2023524,8:14:13,3.82,17,14.695313,22.156250,99,0,7.460937
2023524,8:14:14,3.82,17,14.687500,22.109375,99,0,7.421875
2023524,8:14:15,3.82,17,14.687500,22.070312,99,0,7.382812
2023524,8:14:16,3.83,17,14.687500,22.031250,99,0,7.343750
2023524,8:14:17,3.82,17,14.679688,21.976562,99,0,7.296875
2023524,8:14:18,3.82,17,14.671875,21.921875,99,0,7.250000
2023524,8:14:19,3.82,17,14.671875,21.835937,99,0,7.164062
2023524,8:14:20,3.83,17,14.671875,21.781250,99,0,7.109375
2023524,8:14:21,3.82,17,14.671875,21.734375,99,0,7.062500
-----------------------------------------------------------------
2023524,8:14:22,3.76,17,14.671875,21.679687,99,1,7.007812
2023524,8:14:23,3.75,17,14.664063,21.601562,99,1,6.937500
2023524,8:14:24,3.76,17,14.679688,21.570312,99,1,6.890625
2023524,8:14:25,3.75,17,14.679688,21.531250,99,1,6.851562
-----------------------------------------------------------------
2023524,8:15:28,3.83,17,14.843750,19.078125,-0.06,0,4.234375
2023524,8:15:28,3.82,17,14.843750,19.062500,-0.06,0,4.218750
2023524,8:15:29,3.83,17,14.859375,19.023437,-0.06,0,4.164062
2023524,8:15:30,3.82,17,14.867188,18.984375,-0.06,0,4.117187
2023524,8:15:31,3.82,17,14.875000,18.945312,-0.06,0,4.070312
2023524,8:15:32,3.82,17,14.882813,18.906250,-0.07,0,4.023437
2023524,8:15:33,3.83,17,14.890625,18.867187,-0.07,0,3.976563
2023524,8:15:34,3.82,17,14.890625,18.828125,-0.07,0,3.937500
2023524,8:15:35,3.83,17,14.898438,18.789062,-0.07,0,3.890625
2023524,8:15:36,3.82,17,14.898438,18.750000,-0.07,0,3.851563
-----------------------------------------------------------------
                      heatratio average : -0.063

Lora payload : A00646DAB8911FF907570AFD70

