SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023718,7:55:2,3.93,17,9.179688,9.125000,0.91,0,0.054687
2023718,7:55:3,3.92,17,9.187500,9.132813,0.91,0,0.054687
2023718,7:55:4,3.93,17,9.195313,9.140625,0.91,0,0.054687
2023718,7:55:5,3.92,17,9.203125,9.140625,0.92,0,0.062500
2023718,7:55:6,3.93,17,9.210938,9.148438,0.92,0,0.062500
2023718,7:55:7,3.93,17,9.218750,9.148438,0.94,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064B6293C1105A0458044B7A

2023718,8:10:27,3.92,17,10.015625,9.867188,99,0,0.148437
2023718,8:10:28,3.92,17,10.023438,9.875000,99,0,0.148437
2023718,8:10:29,3.93,17,10.031250,9.875000,99,0,0.156250
2023718,8:10:30,3.93,17,10.031250,9.882813,99,0,0.148437
2023718,8:10:31,3.93,17,10.039063,9.882813,99,0,0.156250
2023718,8:10:32,3.93,17,10.039063,9.890625,99,0,0.148437
2023718,8:10:33,3.93,17,10.046875,9.890625,99,0,0.156250
2023718,8:10:34,3.93,17,10.046875,9.890625,99,0,0.156250
2023718,8:10:35,3.92,17,10.046875,9.890625,99,0,0.156250
2023718,8:10:36,3.93,17,10.046875,9.898438,99,0,0.148437
-----------------------------------------------------------------
2023718,8:10:37,3.85,17,10.054688,9.898438,99,1,0.156250
2023718,8:10:38,3.84,17,10.054688,9.906250,99,1,0.148437
2023718,8:10:39,3.84,17,10.054688,9.906250,99,1,0.148437
2023718,8:10:40,3.84,17,10.062500,9.906250,99,1,0.156250
-----------------------------------------------------------------
2023718,8:11:42,3.92,17,10.523438,10.421875,0.91,0,0.101563
2023718,8:11:43,3.92,17,10.523438,10.421875,0.91,0,0.101563
2023718,8:11:44,3.92,17,10.539063,10.429688,0.92,0,0.109375
2023718,8:11:45,3.92,17,10.546875,10.437500,0.92,0,0.109375
2023718,8:11:46,3.93,17,10.554688,10.445313,0.92,0,0.109375
2023718,8:11:47,3.93,17,10.562500,10.445313,0.94,0,0.117188
2023718,8:11:48,3.93,17,10.570313,10.453125,0.94,0,0.117188
2023718,8:11:49,3.92,17,10.578125,10.460938,0.94,0,0.117188
2023718,8:11:50,3.92,17,10.585938,10.468750,0.94,0,0.117188
2023718,8:11:51,3.92,17,10.593750,10.468750,0.95,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A0064B62D281105C050404F17A

2023718,8:26:56,3.93,17,11.398438,11.210938,99,0,0.187500
2023718,8:26:57,3.92,17,11.406250,11.218750,99,0,0.187500
2023718,8:26:58,3.93,17,11.414063,11.218750,99,0,0.195312
2023718,8:26:59,3.93,17,11.414063,11.226563,99,0,0.187500
2023718,8:27:0,3.92,17,11.414063,11.226563,99,0,0.187500
2023718,8:27:1,3.92,17,11.421875,11.226563,99,0,0.195312
2023718,8:27:2,3.93,17,11.421875,11.234375,99,0,0.187500
2023718,8:27:3,3.92,17,11.421875,11.234375,99,0,0.187500
2023718,8:27:4,3.93,17,11.429688,11.234375,99,0,0.195312
2023718,8:27:5,3.92,17,11.429688,11.234375,99,0,0.195312
-----------------------------------------------------------------
2023718,8:27:6,3.86,17,11.429688,11.242188,99,1,0.187500
2023718,8:27:7,3.85,17,11.437500,11.242188,99,1,0.195312
2023718,8:27:8,3.86,17,11.437500,11.242188,99,1,0.195312
2023718,8:27:9,3.85,17,11.437500,11.242188,99,1,0.195312
-----------------------------------------------------------------
2023718,8:28:11,3.93,17,11.875000,11.726563,0.92,0,0.148437
2023718,8:28:12,3.92,17,11.875000,11.718750,0.93,0,0.156250
2023718,8:28:13,3.93,17,11.890625,11.734375,0.93,0,0.156250
2023718,8:28:14,3.92,17,11.898438,11.742188,0.93,0,0.156250
2023718,8:28:15,3.93,17,11.906250,11.750000,0.93,0,0.156250
2023718,8:28:16,3.92,17,11.914063,11.750000,0.95,0,0.164062
2023718,8:28:17,3.92,17,11.929688,11.757813,0.96,0,0.171875
2023718,8:28:18,3.93,17,11.929688,11.765625,0.95,0,0.164062
2023718,8:28:19,3.92,17,11.937500,11.773438,0.95,0,0.164062
2023718,8:28:20,3.92,17,11.945313,11.773438,0.97,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064B631051105E05B5059D7A

2023718,8:43:49,3.93,17,12.312500,12.046875,99,0,0.265625
2023718,8:43:50,3.93,17,12.320313,12.054688,99,0,0.265625
2023718,8:43:51,3.93,17,12.328125,12.054688,99,0,0.273438
2023718,8:43:52,3.92,17,12.328125,12.062500,99,0,0.265625
2023718,8:43:53,3.93,17,12.335938,12.062500,99,0,0.273438
2023718,8:43:54,3.93,17,12.335938,12.062500,99,0,0.273438
2023718,8:43:55,3.92,17,12.335938,12.070313,99,0,0.265625
2023718,8:43:56,3.93,17,12.335938,12.070313,99,0,0.265625
2023718,8:43:57,3.93,17,12.343750,12.070313,99,0,0.273438
2023718,8:43:58,3.92,17,12.343750,12.070313,99,0,0.273438
-----------------------------------------------------------------
2023718,8:43:59,3.87,17,12.343750,12.070313,99,1,0.273438
2023718,8:44:0,3.86,17,12.343750,12.078125,99,1,0.265625
2023718,8:44:1,3.86,17,12.343750,12.078125,99,1,0.265625
2023718,8:44:2,3.86,17,12.343750,12.078125,99,1,0.265625
-----------------------------------------------------------------
2023718,8:45:4,3.93,17,12.765625,12.539063,0.91,0,0.226562
2023718,8:45:5,3.92,17,12.765625,12.546875,0.90,0,0.218750
2023718,8:45:6,3.93,17,12.781250,12.554688,0.91,0,0.226562
2023718,8:45:7,3.92,17,12.796875,12.562500,0.93,0,0.234375
2023718,8:45:8,3.93,17,12.804688,12.570313,0.93,0,0.234375
2023718,8:45:9,3.92,17,12.812500,12.570313,0.95,0,0.242187
2023718,8:45:10,3.92,17,12.820313,12.578125,0.95,0,0.242187
2023718,8:45:11,3.92,17,12.828125,12.578125,0.96,0,0.250000
2023718,8:45:12,3.93,17,12.835938,12.585938,0.96,0,0.250000
2023718,8:45:13,3.92,17,12.843750,12.585938,0.98,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064B634FA1105D062A06087A

2023718,9:0:33,3.92,17,13.234375,12.882813,99,0,0.351563
2023718,9:0:34,3.93,17,13.242188,12.890625,99,0,0.351563
2023718,9:0:35,3.93,17,13.242188,12.898438,99,0,0.343750
2023718,9:0:36,3.92,17,13.250000,12.906250,99,0,0.343750
2023718,9:0:37,3.92,17,13.250000,12.898438,99,0,0.351563
2023718,9:0:38,3.93,17,13.250000,12.906250,99,0,0.343750
2023718,9:0:39,3.93,17,13.257813,12.906250,99,0,0.351563
2023718,9:0:40,3.92,17,13.257813,12.906250,99,0,0.351563
2023718,9:0:41,3.92,17,13.257813,12.914063,99,0,0.343750
2023718,9:0:42,3.93,17,13.257813,12.914063,99,0,0.343750
-----------------------------------------------------------------
2023718,9:0:43,3.88,17,13.265625,12.914063,99,1,0.351563
2023718,9:0:44,3.87,17,13.265625,12.921875,99,1,0.343750
2023718,9:0:45,3.87,17,13.265625,12.921875,99,1,0.343750
2023718,9:0:46,3.87,17,13.265625,12.921875,99,1,0.343750
-----------------------------------------------------------------
2023718,9:1:48,3.92,17,13.710938,13.390625,0.94,0,0.320313
2023718,9:1:49,3.92,17,13.710938,13.390625,0.94,0,0.320313
2023718,9:1:50,3.93,17,13.726563,13.398438,0.96,0,0.328125
2023718,9:1:51,3.92,17,13.742188,13.406250,0.98,0,0.335938
2023718,9:1:52,3.93,17,13.750000,13.414063,0.98,0,0.335938
2023718,9:1:53,3.93,17,13.757813,13.421875,0.98,0,0.335938
2023718,9:1:54,3.93,17,13.765625,13.429688,0.98,0,0.335938
2023718,9:1:55,3.92,17,13.773438,13.429688,0.99,0,0.343750
2023718,9:1:56,3.92,17,13.781250,13.429688,1.01,0,0.351563
2023718,9:1:57,3.92,17,13.789063,13.437500,1.01,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.976

Lora payload : A0064B638E61106106A006737A

2023718,9:17:2,3.93,17,14.187500,13.710938,99,0,0.476562
2023718,9:17:3,3.92,17,14.195313,13.718750,99,0,0.476562
2023718,9:17:4,3.93,17,14.203125,13.718750,99,0,0.484375
2023718,9:17:5,3.93,17,14.203125,13.718750,99,0,0.484375
2023718,9:17:6,3.92,17,14.210938,13.726563,99,0,0.484375
2023718,9:17:7,3.93,17,14.210938,13.726563,99,0,0.484375
2023718,9:17:8,3.92,17,14.210938,13.726563,99,0,0.484375
2023718,9:17:9,3.93,17,14.210938,13.734375,99,0,0.476562
2023718,9:17:10,3.92,17,14.210938,13.734375,99,0,0.476562
2023718,9:17:11,3.93,17,14.218750,13.734375,99,0,0.484375
-----------------------------------------------------------------
2023718,9:17:12,3.87,17,14.218750,13.734375,99,1,0.484375
2023718,9:17:13,3.87,17,14.218750,13.734375,99,1,0.484375
2023718,9:17:14,3.88,17,14.226563,13.734375,99,1,0.492187
2023718,9:17:15,3.88,17,14.218750,13.734375,99,1,0.484375
-----------------------------------------------------------------
2023718,9:18:17,3.93,17,14.640625,14.171875,0.97,0,0.468750
2023718,9:18:18,3.92,17,14.640625,14.164063,0.99,0,0.476562
2023718,9:18:19,3.93,17,14.656250,14.179688,0.99,0,0.476562
2023718,9:18:20,3.93,17,14.664063,14.179688,1.01,0,0.484375
2023718,9:18:21,3.92,17,14.671875,14.187500,1.01,0,0.484375
2023718,9:18:22,3.93,17,14.679688,14.195313,1.01,0,0.484375
2023718,9:18:23,3.92,17,14.687500,14.195313,1.02,0,0.492187
2023718,9:18:24,3.93,17,14.695313,14.203125,1.02,0,0.492187
2023718,9:18:25,3.92,17,14.703125,14.203125,1.04,0,0.500000
2023718,9:18:26,3.92,17,14.710938,14.210938,1.04,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A0064B63CC311064071A06DC7A

2023718,9:33:55,3.92,17,13.656250,13.195313,99,0,0.460937
2023718,9:33:56,3.93,17,13.656250,13.195313,99,0,0.460937
2023718,9:33:57,3.92,17,13.664063,13.195313,99,0,0.468750
2023718,9:33:58,3.92,17,13.664063,13.203125,99,0,0.460937
2023718,9:33:59,3.92,17,13.664063,13.203125,99,0,0.460937
2023718,9:34:0,3.93,17,13.664063,13.203125,99,0,0.460937
2023718,9:34:1,3.92,17,13.664063,13.203125,99,0,0.460937
2023718,9:34:2,3.92,17,13.664063,13.203125,99,0,0.460937
2023718,9:34:3,3.92,17,13.664063,13.203125,99,0,0.460937
2023718,9:34:4,3.92,17,13.664063,13.203125,99,0,0.460937
-----------------------------------------------------------------
2023718,9:34:5,3.87,17,13.664063,13.203125,99,1,0.460937
2023718,9:34:6,3.87,17,13.664063,13.203125,99,1,0.460937
2023718,9:34:7,3.87,17,13.664063,13.203125,99,1,0.460937
2023718,9:34:8,3.87,17,13.664063,13.203125,99,1,0.460937
-----------------------------------------------------------------
2023718,9:35:11,3.93,17,14.007813,13.585938,0.90,0,0.421875
2023718,9:35:12,3.92,17,14.015625,13.593750,0.90,0,0.421875
2023718,9:35:12,3.92,17,14.007813,13.585938,0.90,0,0.421875
2023718,9:35:13,3.93,17,14.015625,13.585938,0.92,0,0.429687
2023718,9:35:14,3.92,17,14.023438,13.593750,0.92,0,0.429687
2023718,9:35:15,3.92,17,14.031250,13.601563,0.92,0,0.429687
2023718,9:35:16,3.92,17,14.039063,13.601563,0.94,0,0.437500
2023718,9:35:17,3.92,17,14.039063,13.601563,0.94,0,0.437500
2023718,9:35:18,3.93,17,14.046875,13.601563,0.96,0,0.445312
2023718,9:35:19,3.92,17,14.054688,13.609375,0.96,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064B640B81105C06D406997A

2023718,9:50:48,3.93,17,12.914063,12.570313,99,0,0.343750
2023718,9:50:49,3.93,17,12.921875,12.570313,99,0,0.351563
2023718,9:50:50,3.92,17,12.921875,12.570313,99,0,0.351563
2023718,9:50:51,3.92,17,12.929688,12.578125,99,0,0.351563
2023718,9:50:52,3.93,17,12.929688,12.578125,99,0,0.351563
2023718,9:50:53,3.92,17,12.929688,12.578125,99,0,0.351563
2023718,9:50:54,3.93,17,12.929688,12.578125,99,0,0.351563
2023718,9:50:55,3.92,17,12.929688,12.578125,99,0,0.351563
2023718,9:50:56,3.92,17,12.929688,12.585938,99,0,0.343750
2023718,9:50:57,3.93,17,12.937500,12.585938,99,0,0.351563
-----------------------------------------------------------------
2023718,9:50:58,3.87,17,12.929688,12.578125,99,1,0.351563
2023718,9:50:59,3.87,17,12.929688,12.578125,99,1,0.351563
2023718,9:51:0,3.86,17,12.929688,12.585938,99,1,0.343750
2023718,9:51:1,3.86,17,12.929688,12.585938,99,1,0.343750
-----------------------------------------------------------------
2023718,9:52:3,3.92,17,13.273438,12.968750,0.88,0,0.304688
2023718,9:52:4,3.92,17,13.273438,12.968750,0.88,0,0.304688
2023718,9:52:5,3.93,17,13.289063,12.976563,0.91,0,0.312500
2023718,9:52:6,3.92,17,13.289063,12.984375,0.89,0,0.304688
2023718,9:52:7,3.93,17,13.304688,12.992188,0.91,0,0.312500
2023718,9:52:8,3.93,17,13.312500,12.992188,0.93,0,0.320313
2023718,9:52:9,3.92,17,13.312500,13.000000,0.91,0,0.312500
2023718,9:52:10,3.93,17,13.320313,13.000000,0.93,0,0.320313
2023718,9:52:11,3.92,17,13.328125,13.007813,0.93,0,0.320313
2023718,9:52:12,3.93,17,13.328125,13.007813,0.93,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064B644AD1105B0676064979

2023718,10:7:41,3.92,17,13.187500,12.851563,99,0,0.335938
2023718,10:7:42,3.92,17,13.195313,12.851563,99,0,0.343750
2023718,10:7:43,3.93,17,13.203125,12.859375,99,0,0.343750
2023718,10:7:44,3.92,17,13.203125,12.859375,99,0,0.343750
2023718,10:7:45,3.92,17,13.210938,12.867188,99,0,0.343750
2023718,10:7:46,3.92,17,13.210938,12.867188,99,0,0.343750
2023718,10:7:47,3.92,17,13.210938,12.867188,99,0,0.343750
2023718,10:7:48,3.93,17,13.218750,12.867188,99,0,0.351563
2023718,10:7:49,3.93,17,13.218750,12.875000,99,0,0.343750
2023718,10:7:50,3.93,17,13.218750,12.875000,99,0,0.343750
-----------------------------------------------------------------
2023718,10:7:51,3.87,17,13.218750,12.875000,99,1,0.343750
2023718,10:7:52,3.86,17,13.218750,12.875000,99,1,0.343750
2023718,10:7:53,3.87,17,13.226563,12.882813,99,1,0.343750
2023718,10:7:54,3.87,17,13.226563,12.882813,99,1,0.343750
-----------------------------------------------------------------
2023718,10:8:56,3.93,17,13.664063,13.335938,0.97,0,0.328125
2023718,10:8:57,3.93,17,13.664063,13.335938,0.97,0,0.328125
2023718,10:8:58,3.92,17,13.679688,13.351563,0.97,0,0.328125
2023718,10:8:59,3.92,17,13.695313,13.359375,0.98,0,0.335938
2023718,10:9:0,3.93,17,13.703125,13.367188,0.98,0,0.335938
2023718,10:9:1,3.92,17,13.710938,13.367188,1.00,0,0.343750
2023718,10:9:2,3.92,17,13.718750,13.375000,1.00,0,0.343750
2023718,10:9:3,3.92,17,13.726563,13.382813,1.00,0,0.343750
2023718,10:9:4,3.93,17,13.734375,13.382813,1.02,0,0.351563
2023718,10:9:5,3.92,17,13.742188,13.382813,1.03,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.992

Lora payload : A0064B648A211063069A066E7A

2023718,10:24:34,3.93,17,14.757813,14.242188,99,0,0.515625
2023718,10:24:35,3.92,17,14.765625,14.250000,99,0,0.515625
2023718,10:24:36,3.93,17,14.773438,14.257813,99,0,0.515625
2023718,10:24:37,3.92,17,14.773438,14.257813,99,0,0.515625
2023718,10:24:38,3.93,17,14.781250,14.265625,99,0,0.515625
2023718,10:24:39,3.92,17,14.781250,14.265625,99,0,0.515625
2023718,10:24:40,3.93,17,14.789063,14.265625,99,0,0.523437
2023718,10:24:41,3.92,17,14.789063,14.273438,99,0,0.515625
2023718,10:24:42,3.93,17,14.796875,14.281250,99,0,0.515625
2023718,10:24:43,3.93,17,14.796875,14.281250,99,0,0.515625
-----------------------------------------------------------------
2023718,10:24:44,3.88,17,14.804688,14.281250,99,1,0.523437
2023718,10:24:45,3.87,17,14.804688,14.281250,99,1,0.523437
2023718,10:24:46,3.88,17,14.812500,14.289063,99,1,0.523437
2023718,10:24:47,3.87,17,14.812500,14.289063,99,1,0.523437
-----------------------------------------------------------------
2023718,10:25:49,3.93,17,15.351563,14.820313,1.03,0,0.531250
2023718,10:25:50,3.92,17,15.351563,14.820313,1.03,0,0.531250
2023718,10:25:51,3.93,17,15.367188,14.828125,1.04,0,0.539062
2023718,10:25:52,3.92,17,15.382813,14.835938,1.05,0,0.546875
2023718,10:25:53,3.92,17,15.390625,14.843750,1.05,0,0.546875
2023718,10:25:54,3.92,17,15.398438,14.851563,1.05,0,0.546875
2023718,10:25:55,3.92,17,15.406250,14.859375,1.05,0,0.546875
2023718,10:25:56,3.93,17,15.421875,14.859375,1.08,0,0.562500
2023718,10:25:57,3.93,17,15.429688,14.867188,1.08,0,0.562500
2023718,10:25:58,3.92,17,15.437500,14.875000,1.08,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.053

Lora payload : A0064B64C9711069076307217A

2023718,10:41:27,3.92,17,16.765625,16.109375,99,0,0.656250
2023718,10:41:28,3.92,17,16.765625,16.109375,99,0,0.656250
2023718,10:41:29,3.92,17,16.773437,16.117187,99,0,0.656250
2023718,10:41:30,3.92,17,16.781250,16.117187,99,0,0.664062
2023718,10:41:31,3.93,17,16.781250,16.117187,99,0,0.664062
2023718,10:41:32,3.92,17,16.789062,16.125000,99,0,0.664062
2023718,10:41:33,3.93,17,16.789062,16.125000,99,0,0.664062
2023718,10:41:34,3.92,17,16.789062,16.132812,99,0,0.656250
2023718,10:41:35,3.93,17,16.789062,16.132812,99,0,0.656250
2023718,10:41:36,3.92,17,16.796875,16.132812,99,0,0.664062
-----------------------------------------------------------------
2023718,10:41:37,3.88,17,16.796875,16.132812,99,1,0.664062
2023718,10:41:38,3.88,17,16.796875,16.140625,99,1,0.656250
2023718,10:41:39,3.88,17,16.796875,16.140625,99,1,0.656250
2023718,10:41:40,3.88,17,16.804687,16.140625,99,1,0.664062
-----------------------------------------------------------------
2023718,10:42:42,3.93,17,17.281250,16.601562,1.04,0,0.679687
2023718,10:42:43,3.92,17,17.281250,16.601562,1.04,0,0.679687
2023718,10:42:44,3.92,17,17.296875,16.609375,1.06,0,0.687500
2023718,10:42:45,3.92,17,17.304687,16.617187,1.06,0,0.687500
2023718,10:42:46,3.93,17,17.312500,16.625000,1.05,0,0.687500
2023718,10:42:47,3.92,17,17.320312,16.632812,1.05,0,0.687500
2023718,10:42:48,3.92,17,17.335937,16.632812,1.08,0,0.703125
2023718,10:42:49,3.92,17,17.335937,16.640625,1.07,0,0.695312
2023718,10:42:50,3.92,17,17.343750,16.648437,1.07,0,0.695312
2023718,10:42:51,3.93,17,17.351562,16.648437,1.08,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.060

Lora payload : A0064B6508C1106A0864080F79

2023718,10:58:16,3.92,17,17.554687,16.937500,99,0,0.617187
2023718,10:58:17,3.93,17,17.554687,16.945312,99,0,0.609375
2023718,10:58:18,3.92,17,17.562500,16.953125,99,0,0.609375
2023718,10:58:19,3.93,17,17.562500,16.953125,99,0,0.609375
2023718,10:58:20,3.93,17,17.570312,16.953125,99,0,0.617187
2023718,10:58:21,3.93,17,17.570312,16.960937,99,0,0.609375
2023718,10:58:22,3.92,17,17.570312,16.960937,99,0,0.609375
2023718,10:58:23,3.92,17,17.570312,16.960937,99,0,0.609375
2023718,10:58:24,3.93,17,17.578125,16.960937,99,0,0.617187
2023718,10:58:25,3.92,17,17.578125,16.960937,99,0,0.617187
-----------------------------------------------------------------
2023718,10:58:26,3.88,17,17.578125,16.968750,99,1,0.609375
2023718,10:58:27,3.88,17,17.578125,16.968750,99,1,0.609375
2023718,10:58:28,3.88,17,17.578125,16.968750,99,1,0.609375
2023718,10:58:29,3.87,17,17.578125,16.968750,99,1,0.609375
-----------------------------------------------------------------
2023718,10:59:31,3.93,17,18.000000,17.375000,1.03,0,0.625000
2023718,10:59:32,3.92,17,18.007812,17.375000,1.05,0,0.632812
2023718,10:59:33,3.93,17,18.015625,17.382812,1.05,0,0.632812
2023718,10:59:34,3.92,17,18.031250,17.390625,1.06,0,0.640625
2023718,10:59:35,3.92,17,18.039062,17.398437,1.06,0,0.640625
2023718,10:59:36,3.92,17,18.046875,17.406250,1.06,0,0.640625
2023718,10:59:37,3.93,17,18.054687,17.406250,1.08,0,0.648437
2023718,10:59:38,3.92,17,18.054687,17.406250,1.08,0,0.648437
2023718,10:59:39,3.92,17,18.070312,17.414062,1.10,0,0.656250
2023718,10:59:40,3.92,17,18.078125,17.414062,1.11,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A0064B6547D1106A08C8087A7A

2023718,11:15:0,3.92,17,18.125000,17.554687,99,0,0.570312
2023718,11:15:1,3.93,17,18.132812,17.562500,99,0,0.570312
2023718,11:15:2,3.92,17,18.132812,17.570312,99,0,0.562500
2023718,11:15:3,3.93,17,18.140625,17.570312,99,0,0.570312
2023718,11:15:4,3.92,17,18.140625,17.570312,99,0,0.570312
2023718,11:15:5,3.92,17,18.140625,17.570312,99,0,0.570312
2023718,11:15:6,3.92,17,18.140625,17.570312,99,0,0.570312
2023718,11:15:7,3.93,17,18.140625,17.578125,99,0,0.562500
2023718,11:15:8,3.92,17,18.140625,17.578125,99,0,0.562500
2023718,11:15:9,3.92,17,18.140625,17.578125,99,0,0.562500
-----------------------------------------------------------------
2023718,11:15:10,3.88,17,18.140625,17.578125,99,1,0.562500
2023718,11:15:11,3.88,17,18.148437,17.578125,99,1,0.570312
2023718,11:15:12,3.88,17,18.148437,17.578125,99,1,0.570312
2023718,11:15:13,3.87,17,18.148437,17.585937,99,1,0.562500
-----------------------------------------------------------------
2023718,11:16:15,3.92,17,18.554687,17.968750,1.05,0,0.585937
2023718,11:16:16,3.92,17,18.554687,17.960937,1.07,0,0.593750
2023718,11:16:17,3.93,17,18.570312,17.968750,1.09,0,0.601562
2023718,11:16:18,3.92,17,18.578125,17.976562,1.08,0,0.601562
2023718,11:16:19,3.93,17,18.585937,17.984375,1.08,0,0.601562
2023718,11:16:20,3.92,17,18.593750,17.984375,1.10,0,0.609375
2023718,11:16:21,3.92,17,18.601562,17.992187,1.10,0,0.609375
2023718,11:16:22,3.92,17,18.609375,17.992187,1.12,0,0.617187
2023718,11:16:23,3.92,17,18.617187,17.992187,1.14,0,0.625000
2023718,11:16:24,3.92,17,18.625000,18.000000,1.13,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A0064B658691106D091108C97A

2023718,11:31:53,3.92,17,18.515625,17.953125,99,0,0.562500
2023718,11:31:54,3.93,17,18.515625,17.953125,99,0,0.562500
2023718,11:31:55,3.93,17,18.523437,17.960937,99,0,0.562500
2023718,11:31:56,3.92,17,18.523437,17.968750,99,0,0.554687
2023718,11:31:57,3.92,17,18.523437,17.968750,99,0,0.554687
2023718,11:31:58,3.93,17,18.531250,17.968750,99,0,0.562500
2023718,11:31:59,3.93,17,18.531250,17.968750,99,0,0.562500
2023718,11:32:0,3.92,17,18.531250,17.976562,99,0,0.554687
2023718,11:32:1,3.93,17,18.531250,17.976562,99,0,0.554687
2023718,11:32:2,3.93,17,18.539062,17.976562,99,0,0.562500
-----------------------------------------------------------------
2023718,11:32:3,3.88,17,18.539062,17.976562,99,1,0.562500
2023718,11:32:4,3.88,17,18.539062,17.984375,99,1,0.554687
2023718,11:32:5,3.88,17,18.546875,17.984375,99,1,0.562500
2023718,11:32:6,3.88,17,18.546875,17.984375,99,1,0.562500
-----------------------------------------------------------------
2023718,11:33:8,3.93,17,19.015625,18.414062,1.09,0,0.601562
2023718,11:33:9,3.92,17,19.007812,18.406250,1.10,0,0.601562
2023718,11:33:10,3.92,17,19.023437,18.421875,1.09,0,0.601562
2023718,11:33:11,3.92,17,19.039062,18.429687,1.11,0,0.609375
2023718,11:33:12,3.92,17,19.046875,18.437500,1.11,0,0.609375
2023718,11:33:13,3.92,17,19.054687,18.437500,1.12,0,0.617187
2023718,11:33:14,3.92,17,19.062500,18.445312,1.12,0,0.617187
2023718,11:33:15,3.92,17,19.070312,18.445312,1.14,0,0.625000
2023718,11:33:16,3.92,17,19.078125,18.453125,1.14,0,0.625000
2023718,11:33:17,3.93,17,19.085937,18.453125,1.15,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.116

Lora payload : A0064B65C5E1106F094308FB7A

2023718,11:48:46,3.93,17,18.687500,18.140625,99,0,0.546875
2023718,11:48:47,3.92,17,18.687500,18.148437,99,0,0.539062
2023718,11:48:48,3.92,17,18.695312,18.148437,99,0,0.546875
2023718,11:48:49,3.92,17,18.695312,18.148437,99,0,0.546875
2023718,11:48:50,3.92,17,18.695312,18.156250,99,0,0.539062
2023718,11:48:51,3.93,17,18.695312,18.148437,99,0,0.546875
2023718,11:48:52,3.92,17,18.703125,18.156250,99,0,0.546875
2023718,11:48:53,3.93,17,18.703125,18.156250,99,0,0.546875
2023718,11:48:54,3.93,17,18.703125,18.156250,99,0,0.546875
2023718,11:48:55,3.92,17,18.703125,18.156250,99,0,0.546875
-----------------------------------------------------------------
2023718,11:48:56,3.88,17,18.703125,18.156250,99,1,0.546875
2023718,11:48:57,3.88,17,18.695312,18.156250,99,1,0.539062
2023718,11:48:58,3.88,17,18.703125,18.156250,99,1,0.546875
2023718,11:48:59,3.88,17,18.695312,18.156250,99,1,0.539062
-----------------------------------------------------------------
2023718,11:50:1,3.92,17,19.070312,18.492187,1.10,0,0.578125
2023718,11:50:2,3.92,17,19.070312,18.492187,1.10,0,0.578125
2023718,11:50:3,3.92,17,19.078125,18.500000,1.09,0,0.578125
2023718,11:50:4,3.93,17,19.093750,18.507812,1.11,0,0.585937
2023718,11:50:5,3.92,17,19.101562,18.507812,1.14,0,0.593750
2023718,11:50:6,3.92,17,19.109375,18.515625,1.13,0,0.593750
2023718,11:50:7,3.92,17,19.109375,18.515625,1.13,0,0.593750
2023718,11:50:8,3.93,17,19.125000,18.515625,1.18,0,0.609375
2023718,11:50:9,3.92,17,19.125000,18.523437,1.15,0,0.601562
2023718,11:50:10,3.93,17,19.132812,18.523437,1.17,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.130

Lora payload : A0064B66053110710959091379

2023718,12:5:14,3.92,17,18.210937,17.765625,99,0,0.445312
2023718,12:5:15,3.93,17,18.218750,17.765625,99,0,0.453125
2023718,12:5:16,3.92,17,18.226562,17.773437,99,0,0.453125
2023718,12:5:17,3.92,17,18.226562,17.773437,99,0,0.453125
2023718,12:5:18,3.93,17,18.226562,17.773437,99,0,0.453125
2023718,12:5:19,3.92,17,18.226562,17.781250,99,0,0.445312
2023718,12:5:20,3.92,17,18.234375,17.781250,99,0,0.453125
2023718,12:5:21,3.92,17,18.234375,17.781250,99,0,0.453125
2023718,12:5:22,3.92,17,18.234375,17.781250,99,0,0.453125
2023718,12:5:23,3.92,17,18.234375,17.781250,99,0,0.453125
-----------------------------------------------------------------
2023718,12:5:25,3.88,17,18.234375,17.781250,99,1,0.453125
2023718,12:5:26,3.87,17,18.234375,17.781250,99,1,0.453125
2023718,12:5:27,3.88,17,18.234375,17.789062,99,1,0.445312
2023718,12:5:28,3.88,17,18.234375,17.789062,99,1,0.445312
-----------------------------------------------------------------
