SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023629,5:36:10,3.99,17,16.625000,16.726562,0.83,0,0.101563
2023629,5:36:11,3.98,17,16.632812,16.726562,0.84,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A00649CFC2C1105007FF07FB80

2023629,5:56:33,3.98,17,15.843750,15.835938,99,0,0.007813
2023629,5:56:34,3.98,17,15.851563,15.843750,99,0,0.007813
2023629,5:56:35,3.99,17,15.859375,15.843750,99,0,0.015625
2023629,5:56:36,3.98,17,15.859375,15.851563,99,0,0.007813
2023629,5:56:37,3.99,17,15.859375,15.851563,99,0,0.007813
2023629,5:56:38,3.98,17,15.867188,15.859375,99,0,0.007813
2023629,5:56:39,3.99,17,15.867188,15.859375,99,0,0.007813
2023629,5:56:40,3.98,17,15.867188,15.859375,99,0,0.007813
2023629,5:56:41,3.99,17,15.867188,15.859375,99,0,0.007813
2023629,5:56:42,3.98,17,15.867188,15.859375,99,0,0.007813
-----------------------------------------------------------------
2023629,5:56:43,3.93,17,15.875000,15.867188,99,1,0.007813
2023629,5:56:44,3.92,17,15.875000,15.867188,99,1,0.007813
2023629,5:56:45,3.93,17,15.875000,15.867188,99,1,0.007813
2023629,5:56:46,3.92,17,15.875000,15.867188,99,1,0.007813
-----------------------------------------------------------------
2023629,5:57:48,3.98,17,16.421875,16.570312,0.78,0,0.148437
2023629,5:57:49,3.99,17,16.421875,16.570312,0.78,0,0.148437
2023629,5:57:50,3.99,17,16.437500,16.585937,0.79,0,0.148437
2023629,5:57:51,3.98,17,16.445312,16.593750,0.79,0,0.148437
2023629,5:57:52,3.99,17,16.453125,16.593750,0.80,0,0.140625
2023629,5:57:53,3.98,17,16.468750,16.601562,0.81,0,0.132812
2023629,5:57:54,3.98,17,16.468750,16.601562,0.81,0,0.132812
2023629,5:57:55,3.98,17,16.484375,16.601562,0.83,0,0.117188
2023629,5:57:56,3.98,17,16.484375,16.601562,0.83,0,0.117188
2023629,5:57:57,3.99,17,16.492187,16.601562,0.84,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A00649D01461105007EE07ED80

2023629,6:18:18,3.98,17,15.687500,15.679688,99,0,0.007813
2023629,6:18:19,3.99,17,15.695313,15.687500,99,0,0.007813
2023629,6:18:20,3.98,17,15.695313,15.687500,99,0,0.007813
2023629,6:18:21,3.99,17,15.703125,15.695313,99,0,0.007813
2023629,6:18:22,3.99,17,15.703125,15.695313,99,0,0.007813
2023629,6:18:23,3.98,17,15.703125,15.703125,99,0,0.000000
2023629,6:18:24,3.98,17,15.703125,15.703125,99,0,0.000000
2023629,6:18:25,3.98,17,15.710938,15.703125,99,0,0.007813
2023629,6:18:26,3.98,17,15.710938,15.703125,99,0,0.007813
2023629,6:18:27,3.99,17,15.710938,15.703125,99,0,0.007813
-----------------------------------------------------------------
2023629,6:18:29,3.93,17,15.710938,15.710938,99,1,0.000000
2023629,6:18:30,3.92,17,15.710938,15.710938,99,1,0.000000
2023629,6:18:31,3.93,17,15.710938,15.710938,99,1,0.000000
2023629,6:18:32,3.92,17,15.718750,15.710938,99,1,0.007813
-----------------------------------------------------------------
2023629,6:19:34,3.98,17,16.250000,16.414062,0.76,0,0.164062
2023629,6:19:34,3.98,17,16.257812,16.414062,0.77,0,0.156250
2023629,6:19:35,3.98,17,16.273437,16.421875,0.79,0,0.148437
2023629,6:19:36,3.98,17,16.281250,16.429687,0.79,0,0.148437
2023629,6:19:37,3.98,17,16.296875,16.437500,0.80,0,0.140625
2023629,6:19:38,3.98,17,16.296875,16.437500,0.80,0,0.140625
2023629,6:19:39,3.99,17,16.304687,16.437500,0.81,0,0.132812
2023629,6:19:40,3.99,17,16.320312,16.437500,0.83,0,0.117188
2023629,6:19:41,3.98,17,16.320312,16.437500,0.83,0,0.117188
2023629,6:19:42,3.99,17,16.328125,16.437500,0.84,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A00649D065F1105007D907D980

2023629,6:40:4,3.99,17,15.484375,15.492188,99,0,0.007813
2023629,6:40:5,3.99,17,15.484375,15.492188,99,0,0.007813
2023629,6:40:6,3.98,17,15.492188,15.500000,99,0,0.007813
2023629,6:40:7,3.99,17,15.492188,15.507813,99,0,0.015625
2023629,6:40:8,3.98,17,15.492188,15.507813,99,0,0.015625
2023629,6:40:9,3.99,17,15.500000,15.515625,99,0,0.015625
2023629,6:40:10,3.99,17,15.500000,15.515625,99,0,0.015625
2023629,6:40:11,3.99,17,15.507813,15.515625,99,0,0.007813
2023629,6:40:12,3.98,17,15.507813,15.515625,99,0,0.007813
2023629,6:40:13,3.98,17,15.507813,15.515625,99,0,0.007813
-----------------------------------------------------------------
2023629,6:40:15,3.93,17,15.507813,15.515625,99,1,0.007813
2023629,6:40:16,3.93,17,15.507813,15.515625,99,1,0.007813
2023629,6:40:17,3.93,17,15.507813,15.523438,99,1,0.015625
2023629,6:40:18,3.92,17,15.507813,15.523438,99,1,0.015625
-----------------------------------------------------------------
2023629,6:41:20,3.98,17,16.054687,16.226562,0.78,0,0.171875
2023629,6:41:20,3.98,17,16.054687,16.226562,0.78,0,0.171875
2023629,6:41:21,3.99,17,16.070312,16.234375,0.79,0,0.164062
2023629,6:41:22,3.98,17,16.078125,16.242187,0.79,0,0.164062
2023629,6:41:23,3.98,17,16.085937,16.242187,0.80,0,0.156250
2023629,6:41:24,3.98,17,16.093750,16.250000,0.80,0,0.156250
2023629,6:41:25,3.98,17,16.101562,16.250000,0.81,0,0.148437
2023629,6:41:26,3.99,17,16.117187,16.257812,0.83,0,0.140625
2023629,6:41:27,3.98,17,16.117187,16.250000,0.84,0,0.132812
2023629,6:41:28,3.99,17,16.125000,16.250000,0.85,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A00649D0B791105007BF07C180

2023629,7:1:50,3.98,17,15.296875,15.304688,99,0,0.007813
2023629,7:1:51,3.98,17,15.304688,15.312500,99,0,0.007813
2023629,7:1:52,3.99,17,15.304688,15.312500,99,0,0.007813
2023629,7:1:53,3.98,17,15.312500,15.320313,99,0,0.007813
2023629,7:1:54,3.99,17,15.320313,15.320313,99,0,0.000000
2023629,7:1:55,3.98,17,15.320313,15.328125,99,0,0.007813
2023629,7:1:56,3.99,17,15.320313,15.328125,99,0,0.007813
2023629,7:1:57,3.98,17,15.320313,15.328125,99,0,0.007813
2023629,7:1:58,3.99,17,15.320313,15.335938,99,0,0.015625
2023629,7:1:59,3.99,17,15.328125,15.335938,99,0,0.007813
-----------------------------------------------------------------
2023629,7:2:1,3.93,17,15.328125,15.335938,99,1,0.007813
2023629,7:2:2,3.92,17,15.320313,15.335938,99,1,0.015625
2023629,7:2:3,3.92,17,15.328125,15.335938,99,1,0.007813
2023629,7:2:4,3.93,17,15.328125,15.335938,99,1,0.007813
-----------------------------------------------------------------
2023629,7:3:6,3.98,17,15.875000,16.046875,0.77,0,0.171875
2023629,7:3:6,3.98,17,15.875000,16.046875,0.77,0,0.171875
2023629,7:3:7,3.99,17,15.890625,16.054687,0.79,0,0.164062
2023629,7:3:8,3.98,17,15.898438,16.062500,0.79,0,0.164062
2023629,7:3:9,3.99,17,15.906250,16.062500,0.80,0,0.156250
2023629,7:3:10,3.98,17,15.921875,16.070312,0.81,0,0.148437
2023629,7:3:11,3.99,17,15.921875,16.070312,0.81,0,0.148437
2023629,7:3:12,3.98,17,15.929688,16.070312,0.82,0,0.140625
2023629,7:3:13,3.99,17,15.937500,16.070312,0.83,0,0.132812
2023629,7:3:14,3.98,17,15.945313,16.070312,0.84,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A00649D10931105007A807A980

2023629,7:23:36,3.99,17,15.132813,15.156250,99,0,0.023437
2023629,7:23:37,3.98,17,15.140625,15.164063,99,0,0.023437
2023629,7:23:38,3.99,17,15.148438,15.171875,99,0,0.023437
2023629,7:23:39,3.99,17,15.148438,15.171875,99,0,0.023437
2023629,7:23:40,3.99,17,15.148438,15.179688,99,0,0.031250
2023629,7:23:41,3.98,17,15.156250,15.179688,99,0,0.023437
2023629,7:23:42,3.99,17,15.156250,15.179688,99,0,0.023437
2023629,7:23:43,3.98,17,15.156250,15.179688,99,0,0.023437
2023629,7:23:44,3.98,17,15.156250,15.187500,99,0,0.031250
2023629,7:23:45,3.98,17,15.156250,15.187500,99,0,0.031250
-----------------------------------------------------------------
2023629,7:23:47,3.92,17,15.156250,15.187500,99,1,0.031250
2023629,7:23:48,3.92,17,15.156250,15.187500,99,1,0.031250
2023629,7:23:49,3.92,17,15.164063,15.187500,99,1,0.023437
2023629,7:23:50,3.92,17,15.164063,15.187500,99,1,0.023437
-----------------------------------------------------------------
2023629,7:24:52,3.98,17,15.726563,15.921875,0.77,0,0.195312
2023629,7:24:52,3.98,17,15.726563,15.921875,0.77,0,0.195312
2023629,7:24:53,3.99,17,15.742188,15.929688,0.79,0,0.187500
2023629,7:24:54,3.98,17,15.757813,15.937500,0.80,0,0.179687
2023629,7:24:55,3.98,17,15.765625,15.945313,0.80,0,0.179687
2023629,7:24:56,3.99,17,15.773438,15.945313,0.81,0,0.171875
2023629,7:24:57,3.98,17,15.781250,15.945313,0.82,0,0.164062
2023629,7:24:58,3.99,17,15.789063,15.945313,0.83,0,0.156250
2023629,7:24:59,3.98,17,15.796875,15.953125,0.83,0,0.156250
2023629,7:25:0,3.98,17,15.804688,15.953125,0.84,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A00649D15AD110500793079680

2023629,7:45:22,3.99,17,15.031250,15.062500,99,0,0.031250
2023629,7:45:23,3.98,17,15.039063,15.062500,99,0,0.023437
2023629,7:45:24,3.98,17,15.039063,15.070313,99,0,0.031250
2023629,7:45:25,3.98,17,15.046875,15.078125,99,0,0.031250
2023629,7:45:26,3.99,17,15.046875,15.078125,99,0,0.031250
2023629,7:45:27,3.99,17,15.046875,15.078125,99,0,0.031250
2023629,7:45:28,3.98,17,15.046875,15.078125,99,0,0.031250
2023629,7:45:29,3.98,17,15.054688,15.085938,99,0,0.031250
2023629,7:45:30,3.98,17,15.054688,15.085938,99,0,0.031250
2023629,7:45:31,3.98,17,15.054688,15.085938,99,0,0.031250
-----------------------------------------------------------------
2023629,7:45:33,3.93,17,15.054688,15.085938,99,1,0.031250
2023629,7:45:34,3.92,17,15.062500,15.093750,99,1,0.031250
2023629,7:45:35,3.92,17,15.054688,15.093750,99,1,0.039063
2023629,7:45:36,3.92,17,15.062500,15.093750,99,1,0.031250
-----------------------------------------------------------------
2023629,7:46:38,3.99,17,15.609375,15.796875,0.78,0,0.187500
2023629,7:46:38,3.99,17,15.609375,15.804688,0.77,0,0.195312
2023629,7:46:39,3.98,17,15.625000,15.812500,0.79,0,0.187500
2023629,7:46:40,3.98,17,15.632813,15.820313,0.79,0,0.187500
2023629,7:46:41,3.98,17,15.648438,15.820313,0.81,0,0.171875
2023629,7:46:42,3.98,17,15.656250,15.828125,0.81,0,0.171875
2023629,7:46:43,3.99,17,15.664063,15.828125,0.82,0,0.164062
2023629,7:46:44,3.98,17,15.671875,15.828125,0.83,0,0.156250
2023629,7:46:45,3.98,17,15.679688,15.828125,0.84,0,0.148437
2023629,7:46:46,3.98,17,15.687500,15.828125,0.85,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A00649D1AC711051078507897F

2023629,8:7:8,3.98,17,15.000000,15.031250,99,0,0.031250
2023629,8:7:9,3.99,17,15.007813,15.039063,99,0,0.031250
2023629,8:7:10,3.98,17,15.007813,15.039063,99,0,0.031250
2023629,8:7:11,3.99,17,15.015625,15.046875,99,0,0.031250
2023629,8:7:12,3.98,17,15.015625,15.046875,99,0,0.031250
2023629,8:7:13,3.98,17,15.023438,15.046875,99,0,0.023437
2023629,8:7:14,3.99,17,15.023438,15.054688,99,0,0.031250
2023629,8:7:15,3.99,17,15.023438,15.054688,99,0,0.031250
2023629,8:7:16,3.98,17,15.023438,15.062500,99,0,0.039063
2023629,8:7:17,3.98,17,15.023438,15.062500,99,0,0.039063
-----------------------------------------------------------------
2023629,8:7:18,3.93,17,15.031250,15.062500,99,1,0.031250
2023629,8:7:19,3.93,17,15.031250,15.062500,99,1,0.031250
2023629,8:7:20,3.92,17,15.031250,15.062500,99,1,0.031250
2023629,8:7:21,3.92,17,15.031250,15.062500,99,1,0.031250
-----------------------------------------------------------------
2023629,8:8:24,3.98,17,15.585938,15.781250,0.78,0,0.195312
2023629,8:8:24,3.99,17,15.585938,15.781250,0.78,0,0.195312
2023629,8:8:25,3.98,17,15.601563,15.789063,0.79,0,0.187500
2023629,8:8:26,3.99,17,15.609375,15.796875,0.79,0,0.187500
2023629,8:8:27,3.98,17,15.625000,15.804688,0.80,0,0.179687
2023629,8:8:28,3.98,17,15.632813,15.804688,0.82,0,0.171875
2023629,8:8:29,3.98,17,15.640625,15.804688,0.83,0,0.164062
2023629,8:8:30,3.98,17,15.648438,15.804688,0.84,0,0.156250
2023629,8:8:31,3.98,17,15.656250,15.812500,0.84,0,0.156250
2023629,8:8:32,3.98,17,15.664063,15.804688,0.86,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A00649D1FE1110510782078680

2023629,8:28:54,3.98,17,15.101563,15.140625,99,0,0.039063
2023629,8:28:55,3.98,17,15.109375,15.148438,99,0,0.039063
2023629,8:28:56,3.99,17,15.117188,15.148438,99,0,0.031250
2023629,8:28:57,3.98,17,15.117188,15.148438,99,0,0.031250
2023629,8:28:58,3.98,17,15.125000,15.156250,99,0,0.031250
2023629,8:28:59,3.98,17,15.125000,15.156250,99,0,0.031250
2023629,8:29:0,3.98,17,15.125000,15.164063,99,0,0.039063
2023629,8:29:1,3.99,17,15.125000,15.164063,99,0,0.039063
2023629,8:29:2,3.98,17,15.125000,15.164063,99,0,0.039063
2023629,8:29:3,3.99,17,15.132813,15.164063,99,0,0.031250
-----------------------------------------------------------------
2023629,8:29:4,3.92,17,15.132813,15.171875,99,1,0.039063
2023629,8:29:5,3.92,17,15.132813,15.171875,99,1,0.039063
2023629,8:29:6,3.92,17,15.132813,15.171875,99,1,0.039063
2023629,8:29:7,3.92,17,15.132813,15.171875,99,1,0.039063
-----------------------------------------------------------------
2023629,8:30:10,3.98,17,15.703125,15.890625,0.79,0,0.187500
2023629,8:30:10,3.99,17,15.703125,15.898438,0.78,0,0.195312
2023629,8:30:11,3.98,17,15.710938,15.906250,0.79,0,0.195312
2023629,8:30:12,3.98,17,15.726563,15.906250,0.81,0,0.179687
2023629,8:30:13,3.98,17,15.734375,15.914063,0.81,0,0.179687
2023629,8:30:14,3.98,17,15.750000,15.914063,0.83,0,0.164062
2023629,8:30:15,3.98,17,15.757813,15.921875,0.83,0,0.164062
2023629,8:30:16,3.99,17,15.757813,15.921875,0.83,0,0.164062
2023629,8:30:17,3.98,17,15.765625,15.921875,0.84,0,0.156250
2023629,8:30:18,3.98,17,15.773438,15.921875,0.85,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A00649D24FB11051078F079380

2023629,8:50:40,3.99,17,15.320313,15.359375,99,0,0.039063
2023629,8:50:41,3.98,17,15.320313,15.359375,99,0,0.039063
2023629,8:50:42,3.99,17,15.328125,15.367188,99,0,0.039063
2023629,8:50:43,3.98,17,15.328125,15.375000,99,0,0.046875
2023629,8:50:44,3.99,17,15.335938,15.375000,99,0,0.039063
2023629,8:50:45,3.98,17,15.335938,15.375000,99,0,0.039063
2023629,8:50:46,3.98,17,15.335938,15.382813,99,0,0.046875
2023629,8:50:47,3.98,17,15.335938,15.382813,99,0,0.046875
2023629,8:50:48,3.98,17,15.335938,15.382813,99,0,0.046875
2023629,8:50:49,3.99,17,15.343750,15.390625,99,0,0.046875
-----------------------------------------------------------------
2023629,8:50:50,3.93,17,15.343750,15.390625,99,1,0.046875
2023629,8:50:51,3.92,17,15.343750,15.390625,99,1,0.046875
2023629,8:50:52,3.92,17,15.343750,15.390625,99,1,0.046875
2023629,8:50:53,3.92,17,15.351563,15.398438,99,1,0.046875
-----------------------------------------------------------------
2023629,8:51:56,3.98,17,15.921875,16.125000,0.79,0,0.203125
2023629,8:51:56,3.98,17,15.914063,16.132812,0.77,0,0.218750
2023629,8:51:57,3.99,17,15.929688,16.140625,0.78,0,0.210937
2023629,8:51:58,3.98,17,15.945313,16.140625,0.80,0,0.195312
2023629,8:51:59,3.99,17,15.953125,16.148437,0.80,0,0.195312
2023629,8:52:0,3.98,17,15.960938,16.148437,0.81,0,0.187500
2023629,8:52:1,3.99,17,15.968750,16.156250,0.81,0,0.187500
2023629,8:52:2,3.98,17,15.976563,16.156250,0.82,0,0.179687
2023629,8:52:3,3.99,17,15.984375,16.156250,0.83,0,0.171875
2023629,8:52:4,3.98,17,15.992188,16.156250,0.85,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A00649D2A151105007AA07B080

2023629,9:12:26,3.98,17,15.250000,15.179688,99,0,0.070312
2023629,9:12:27,3.98,17,15.257813,15.187500,99,0,0.070312
2023629,9:12:28,3.98,17,15.257813,15.187500,99,0,0.070312
2023629,9:12:29,3.98,17,15.265625,15.195313,99,0,0.070312
2023629,9:12:30,3.98,17,15.265625,15.203125,99,0,0.062500
2023629,9:12:31,3.98,17,15.265625,15.203125,99,0,0.062500
2023629,9:12:32,3.98,17,15.265625,15.203125,99,0,0.062500
2023629,9:12:33,3.99,17,15.273438,15.203125,99,0,0.070312
2023629,9:12:34,3.98,17,15.273438,15.203125,99,0,0.070312
2023629,9:12:35,3.99,17,15.273438,15.203125,99,0,0.070312
-----------------------------------------------------------------
2023629,9:12:37,3.92,17,15.273438,15.210938,99,1,0.062500
2023629,9:12:38,3.92,17,15.273438,15.203125,99,1,0.070312
2023629,9:12:39,3.92,17,15.273438,15.203125,99,1,0.070312
2023629,9:12:40,3.92,17,15.273438,15.210938,99,1,0.062500
-----------------------------------------------------------------
2023629,9:13:42,3.99,17,15.796875,15.882813,0.78,0,0.085937
2023629,9:13:42,3.98,17,15.796875,15.882813,0.78,0,0.085937
2023629,9:13:43,3.98,17,15.812500,15.890625,0.79,0,0.078125
2023629,9:13:44,3.98,17,15.820313,15.898438,0.79,0,0.078125
2023629,9:13:45,3.98,17,15.828125,15.898438,0.80,0,0.070312
