SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023716,7:56:55,3.96,17,4.968750,4.968750,0.87,0,0.000000
2023716,7:56:56,3.96,17,4.968750,4.976562,0.86,0,0.007813
2023716,7:56:57,3.96,17,4.976562,4.976562,0.88,0,0.000000
2023716,7:56:58,3.96,17,4.984375,4.976562,0.89,0,0.007813
2023716,7:56:59,3.96,17,4.984375,4.984375,0.88,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A0064B386AC11055024A02437D

2023716,8:12:19,3.96,17,4.390625,4.398437,99,0,0.007813
2023716,8:12:20,3.96,17,4.398437,4.406250,99,0,0.007813
2023716,8:12:21,3.96,17,4.398437,4.406250,99,0,0.007813
2023716,8:12:22,3.96,17,4.406250,4.414062,99,0,0.007813
2023716,8:12:23,3.96,17,4.406250,4.414062,99,0,0.007813
2023716,8:12:24,3.96,17,4.406250,4.421875,99,0,0.015625
2023716,8:12:25,3.96,17,4.414062,4.414062,99,0,0.000000
2023716,8:12:26,3.96,17,4.414062,4.421875,99,0,0.007813
2023716,8:12:27,3.96,17,4.414062,4.421875,99,0,0.007813
2023716,8:12:28,3.96,17,4.414062,4.421875,99,0,0.007813
-----------------------------------------------------------------
2023716,8:12:29,3.87,17,4.421875,4.421875,99,1,0.000000
2023716,8:12:30,3.85,17,4.421875,4.421875,99,1,0.000000
2023716,8:12:31,3.85,17,4.421875,4.429687,99,1,0.007813
2023716,8:12:32,3.85,17,4.421875,4.429687,99,1,0.007813
-----------------------------------------------------------------
2023716,8:13:35,3.96,17,4.835937,4.914062,0.86,0,0.078125
2023716,8:13:35,3.96,17,4.835937,4.914062,0.86,0,0.078125
2023716,8:13:36,3.96,17,4.851562,4.921875,0.88,0,0.070312
2023716,8:13:37,3.96,17,4.859375,4.929687,0.88,0,0.070312
2023716,8:13:38,3.96,17,4.867187,4.937500,0.88,0,0.070312
2023716,8:13:39,3.96,17,4.875000,4.945312,0.88,0,0.070312
2023716,8:13:40,3.95,17,4.882812,4.953125,0.88,0,0.070312
2023716,8:13:41,3.96,17,4.890625,4.953125,0.90,0,0.062500
2023716,8:13:42,3.95,17,4.898437,4.960937,0.90,0,0.062500
2023716,8:13:43,3.96,17,4.906250,4.960937,0.91,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064B38A9811058023402357D

2023716,8:29:12,3.96,17,5.265625,5.226562,99,0,0.039063
2023716,8:29:13,3.96,17,5.273437,5.234375,99,0,0.039063
2023716,8:29:14,3.96,17,5.273437,5.234375,99,0,0.039063
2023716,8:29:15,3.96,17,5.281250,5.242187,99,0,0.039063
2023716,8:29:16,3.96,17,5.281250,5.242187,99,0,0.039063
2023716,8:29:17,3.95,17,5.289062,5.242187,99,0,0.046875
2023716,8:29:18,3.96,17,5.289062,5.250000,99,0,0.039063
2023716,8:29:19,3.96,17,5.289062,5.250000,99,0,0.039063
2023716,8:29:20,3.95,17,5.296875,5.250000,99,0,0.046875
2023716,8:29:21,3.97,17,5.289062,5.250000,99,0,0.039063
-----------------------------------------------------------------
2023716,8:29:22,3.88,17,5.296875,5.257812,99,1,0.039063
2023716,8:29:23,3.86,17,5.304687,5.257812,99,1,0.046875
2023716,8:29:24,3.87,17,5.304687,5.257812,99,1,0.046875
2023716,8:29:25,3.86,17,5.304687,5.257812,99,1,0.046875
-----------------------------------------------------------------
2023716,8:30:28,3.96,17,5.742187,5.765625,0.88,0,0.023437
2023716,8:30:28,3.96,17,5.742187,5.757812,0.89,0,0.015625
2023716,8:30:29,3.96,17,5.757812,5.773437,0.89,0,0.015625
2023716,8:30:30,3.96,17,5.765625,5.781250,0.90,0,0.015625
2023716,8:30:31,3.96,17,5.781250,5.789062,0.91,0,0.007813
2023716,8:30:32,3.95,17,5.789062,5.789062,0.93,0,0.000000
2023716,8:30:33,3.95,17,5.796875,5.796875,0.93,0,0.000000
2023716,8:30:34,3.96,17,5.796875,5.796875,0.93,0,0.000000
2023716,8:30:35,3.95,17,5.804687,5.804687,0.93,0,0.000000
2023716,8:30:36,3.96,17,5.812500,5.804687,0.94,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064B38E8D1105B02A4029F7E

2023716,8:45:56,3.96,17,6.484375,6.289062,99,0,0.195312
2023716,8:45:57,3.96,17,6.484375,6.289062,99,0,0.195312
2023716,8:45:58,3.96,17,6.492187,6.296875,99,0,0.195312
2023716,8:45:59,3.96,17,6.500000,6.296875,99,0,0.203125
2023716,8:46:0,3.96,17,6.500000,6.296875,99,0,0.203125
2023716,8:46:1,3.96,17,6.500000,6.304687,99,0,0.195312
2023716,8:46:2,3.96,17,6.507812,6.304687,99,0,0.203125
2023716,8:46:3,3.96,17,6.507812,6.304687,99,0,0.203125
2023716,8:46:4,3.96,17,6.507812,6.312500,99,0,0.195312
2023716,8:46:5,3.96,17,6.515625,6.312500,99,0,0.203125
-----------------------------------------------------------------
2023716,8:46:6,3.89,17,6.515625,6.312500,99,1,0.203125
2023716,8:46:7,3.88,17,6.515625,6.320312,99,1,0.195312
2023716,8:46:8,3.88,17,6.515625,6.320312,99,1,0.195312
2023716,8:46:9,3.88,17,6.523437,6.312500,99,1,0.210937
-----------------------------------------------------------------
2023716,8:47:12,3.96,17,6.968750,6.820312,0.90,0,0.148437
2023716,8:47:12,3.96,17,6.968750,6.820312,0.90,0,0.148437
2023716,8:47:13,3.96,17,6.984375,6.828125,0.92,0,0.156250
2023716,8:47:14,3.96,17,7.000000,6.835937,0.93,0,0.164062
2023716,8:47:15,3.96,17,7.007812,6.843750,0.94,0,0.164062
2023716,8:47:16,3.96,17,7.015625,6.851562,0.94,0,0.164062
2023716,8:47:17,3.96,17,7.023437,6.859375,0.94,0,0.164062
2023716,8:47:18,3.96,17,7.031250,6.859375,0.95,0,0.171875
2023716,8:47:19,3.96,17,7.039062,6.867187,0.95,0,0.171875
2023716,8:47:20,3.96,17,7.046875,6.867187,0.97,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064B392791105D034003267E

2023716,9:2:40,3.96,17,7.773437,7.460937,99,0,0.312500
2023716,9:2:41,3.96,17,7.781250,7.468750,99,0,0.312500
2023716,9:2:42,3.96,17,7.781250,7.476562,99,0,0.304688
2023716,9:2:43,3.96,17,7.789062,7.476562,99,0,0.312500
2023716,9:2:44,3.96,17,7.789062,7.484375,99,0,0.304688
2023716,9:2:45,3.96,17,7.796875,7.484375,99,0,0.312500
2023716,9:2:46,3.96,17,7.796875,7.484375,99,0,0.312500
2023716,9:2:47,3.97,17,7.796875,7.492187,99,0,0.304688
2023716,9:2:48,3.96,17,7.804687,7.492187,99,0,0.312500
2023716,9:2:49,3.96,17,7.804687,7.492187,99,0,0.312500
-----------------------------------------------------------------
2023716,9:2:50,3.89,17,7.804687,7.492187,99,1,0.312500
2023716,9:2:51,3.90,17,7.804687,7.500000,99,1,0.304688
2023716,9:2:52,3.89,17,7.804687,7.500000,99,1,0.304688
2023716,9:2:53,3.90,17,7.812500,7.500000,99,1,0.312500
-----------------------------------------------------------------
2023716,9:3:56,3.96,17,8.265625,8.000000,0.91,0,0.265625
2023716,9:3:56,3.96,17,8.273438,8.000000,0.93,0,0.273438
2023716,9:3:57,3.96,17,8.281250,8.015625,0.92,0,0.265625
2023716,9:3:58,3.95,17,8.296875,8.015625,0.95,0,0.281250
2023716,9:3:59,3.97,17,8.304688,8.023438,0.95,0,0.281250
2023716,9:4:0,3.96,17,8.312500,8.031250,0.95,0,0.281250
2023716,9:4:1,3.96,17,8.320313,8.039063,0.95,0,0.281250
2023716,9:4:2,3.96,17,8.328125,8.039063,0.96,0,0.289063
2023716,9:4:3,3.95,17,8.335938,8.046875,0.96,0,0.289063
2023716,9:4:4,3.96,17,8.343750,8.054688,0.96,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064B396651105E03E503BD7E

2023716,9:19:33,3.96,17,9.195313,8.718750,99,0,0.476562
2023716,9:19:34,3.95,17,9.203125,8.726563,99,0,0.476562
2023716,9:19:35,3.96,17,9.210938,8.726563,99,0,0.484375
2023716,9:19:36,3.95,17,9.210938,8.734375,99,0,0.476562
2023716,9:19:37,3.95,17,9.210938,8.742188,99,0,0.468750
2023716,9:19:38,3.96,17,9.218750,8.742188,99,0,0.476562
2023716,9:19:39,3.96,17,9.218750,8.742188,99,0,0.476562
2023716,9:19:40,3.95,17,9.218750,8.742188,99,0,0.476562
2023716,9:19:41,3.96,17,9.226563,8.750000,99,0,0.476562
2023716,9:19:42,3.96,17,9.226563,8.750000,99,0,0.476562
-----------------------------------------------------------------
2023716,9:19:43,3.90,17,9.226563,8.750000,99,1,0.476562
2023716,9:19:44,3.91,17,9.234375,8.757813,99,1,0.476562
2023716,9:19:45,3.91,17,9.234375,8.757813,99,1,0.476562
2023716,9:19:46,3.90,17,9.234375,8.757813,99,1,0.476562
-----------------------------------------------------------------
2023716,9:20:49,3.96,17,9.710938,9.273438,0.93,0,0.437500
2023716,9:20:49,3.95,17,9.710938,9.265625,0.94,0,0.445312
2023716,9:20:50,3.96,17,9.726563,9.281250,0.94,0,0.445312
2023716,9:20:51,3.95,17,9.742188,9.289063,0.96,0,0.453125
2023716,9:20:52,3.95,17,9.750000,9.289063,0.97,0,0.460937
2023716,9:20:53,3.96,17,9.757813,9.296875,0.97,0,0.460937
2023716,9:20:54,3.96,17,9.765625,9.296875,0.99,0,0.468750
2023716,9:20:55,3.96,17,9.773438,9.304688,0.99,0,0.468750
2023716,9:20:56,3.96,17,9.781250,9.312500,0.99,0,0.468750
2023716,9:20:57,3.96,17,9.789063,9.312500,1.00,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.967

Lora payload : A0064B39A5A11060049B045E7E

2023716,9:36:26,3.96,17,10.531250,9.906250,99,0,0.625000
2023716,9:36:27,3.95,17,10.539063,9.906250,99,0,0.632812
2023716,9:36:28,3.95,17,10.546875,9.914063,99,0,0.632812
2023716,9:36:29,3.96,17,10.546875,9.921875,99,0,0.625000
2023716,9:36:30,3.95,17,10.554688,9.921875,99,0,0.632812
2023716,9:36:31,3.95,17,10.554688,9.921875,99,0,0.632812
2023716,9:36:32,3.96,17,10.562500,9.929688,99,0,0.632812
2023716,9:36:33,3.96,17,10.562500,9.929688,99,0,0.632812
2023716,9:36:34,3.96,17,10.562500,9.929688,99,0,0.632812
2023716,9:36:35,3.96,17,10.562500,9.929688,99,0,0.632812
-----------------------------------------------------------------
2023716,9:36:36,3.91,17,10.570313,9.937500,99,1,0.632812
2023716,9:36:37,3.91,17,10.570313,9.937500,99,1,0.632812
2023716,9:36:38,3.91,17,10.570313,9.945313,99,1,0.625000
2023716,9:36:39,3.91,17,10.578125,9.945313,99,1,0.632812
-----------------------------------------------------------------
2023716,9:37:42,3.96,17,11.046875,10.429688,0.97,0,0.617187
2023716,9:37:42,3.96,17,11.054688,10.437500,0.97,0,0.617187
2023716,9:37:43,3.96,17,11.062500,10.445313,0.97,0,0.617187
2023716,9:37:44,3.96,17,11.078125,10.453125,0.99,0,0.625000
2023716,9:37:45,3.96,17,11.085938,10.460938,0.99,0,0.625000
2023716,9:37:46,3.96,17,11.093750,10.468750,0.99,0,0.625000
2023716,9:37:47,3.96,17,11.101563,10.468750,1.00,0,0.632812
2023716,9:37:48,3.96,17,11.109375,10.476563,1.00,0,0.632812
2023716,9:37:49,3.96,17,11.117188,10.484375,1.00,0,0.632812
2023716,9:37:50,3.95,17,11.125000,10.484375,1.02,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 0.991

Lora payload : A0064B39E4F11063054604F57D

2023716,9:53:19,3.96,17,11.843750,11.101563,99,0,0.742187
2023716,9:53:20,3.96,17,11.851563,11.109375,99,0,0.742187
2023716,9:53:21,3.96,17,11.859375,11.109375,99,0,0.750000
2023716,9:53:22,3.95,17,11.859375,11.117188,99,0,0.742187
2023716,9:53:23,3.95,17,11.867188,11.117188,99,0,0.750000
2023716,9:53:24,3.96,17,11.867188,11.125000,99,0,0.742187
2023716,9:53:25,3.95,17,11.867188,11.125000,99,0,0.742187
2023716,9:53:26,3.96,17,11.867188,11.125000,99,0,0.742187
2023716,9:53:27,3.96,17,11.875000,11.132813,99,0,0.742187
2023716,9:53:28,3.95,17,11.875000,11.132813,99,0,0.742187
-----------------------------------------------------------------
2023716,9:53:29,3.91,17,11.882813,11.132813,99,1,0.750000
2023716,9:53:30,3.91,17,11.882813,11.132813,99,1,0.750000
2023716,9:53:31,3.91,17,11.882813,11.132813,99,1,0.750000
2023716,9:53:32,3.91,17,11.882813,11.140625,99,1,0.742187
-----------------------------------------------------------------
2023716,9:54:35,3.96,17,12.359375,11.617188,1.00,0,0.742187
2023716,9:54:35,3.96,17,12.359375,11.617188,1.00,0,0.742187
2023716,9:54:36,3.96,17,12.375000,11.632813,1.00,0,0.742187
2023716,9:54:37,3.96,17,12.382813,11.640625,1.00,0,0.742187
2023716,9:54:38,3.96,17,12.398438,11.648438,1.01,0,0.750000
2023716,9:54:39,3.95,17,12.406250,11.648438,1.03,0,0.757812
2023716,9:54:40,3.96,17,12.414063,11.656250,1.03,0,0.757812
2023716,9:54:41,3.96,17,12.421875,11.664063,1.03,0,0.757812
2023716,9:54:42,3.96,17,12.429688,11.664063,1.04,0,0.765625
2023716,9:54:43,3.95,17,12.437500,11.671875,1.04,0,0.765625
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A0064B3A2441106505EE058F7D

2023716,10:10:12,3.96,17,12.984375,12.171875,99,0,0.812500
2023716,10:10:13,3.96,17,12.992188,12.171875,99,0,0.820312
2023716,10:10:14,3.96,17,13.000000,12.179688,99,0,0.820312
2023716,10:10:15,3.95,17,13.000000,12.187500,99,0,0.812500
2023716,10:10:16,3.96,17,13.007813,12.187500,99,0,0.820312
2023716,10:10:17,3.96,17,13.007813,12.187500,99,0,0.820312
2023716,10:10:18,3.96,17,13.015625,12.195313,99,0,0.820312
2023716,10:10:19,3.96,17,13.015625,12.195313,99,0,0.820312
2023716,10:10:20,3.96,17,13.015625,12.195313,99,0,0.820312
2023716,10:10:21,3.96,17,13.015625,12.195313,99,0,0.820312
-----------------------------------------------------------------
2023716,10:10:22,3.91,17,13.015625,12.203125,99,1,0.812500
2023716,10:10:23,3.91,17,13.015625,12.203125,99,1,0.812500
2023716,10:10:24,3.91,17,13.023438,12.203125,99,1,0.820312
2023716,10:10:25,3.91,17,13.023438,12.203125,99,1,0.820312
-----------------------------------------------------------------
2023716,10:11:27,3.96,17,13.468750,12.656250,0.99,0,0.812500
2023716,10:11:28,3.96,17,13.468750,12.664063,0.97,0,0.804687
2023716,10:11:29,3.96,17,13.484375,12.671875,0.99,0,0.812500
2023716,10:11:30,3.96,17,13.500000,12.679688,1.00,0,0.820312
2023716,10:11:31,3.95,17,13.500000,12.679688,1.00,0,0.820312
2023716,10:11:32,3.96,17,13.515625,12.687500,1.02,0,0.828125
2023716,10:11:33,3.96,17,13.523438,12.695313,1.02,0,0.828125
2023716,10:11:34,3.96,17,13.531250,12.703125,1.02,0,0.828125
2023716,10:11:35,3.95,17,13.539063,12.703125,1.03,0,0.835937
2023716,10:11:36,3.96,17,13.546875,12.703125,1.05,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 1.009

Lora payload : A0064B3A63911064068006177E

2023716,10:26:56,3.95,17,13.945313,13.101563,99,0,0.843750
2023716,10:26:57,3.96,17,13.953125,13.109375,99,0,0.843750
2023716,10:26:58,3.96,17,13.953125,13.109375,99,0,0.843750
2023716,10:26:59,3.95,17,13.960938,13.117188,99,0,0.843750
2023716,10:27:0,3.95,17,13.960938,13.117188,99,0,0.843750
2023716,10:27:1,3.96,17,13.960938,13.125000,99,0,0.835937
2023716,10:27:2,3.96,17,13.968750,13.125000,99,0,0.843750
2023716,10:27:3,3.96,17,13.968750,13.125000,99,0,0.843750
2023716,10:27:4,3.96,17,13.976563,13.125000,99,0,0.851562
2023716,10:27:5,3.96,17,13.976563,13.132813,99,0,0.843750
-----------------------------------------------------------------
2023716,10:27:6,3.92,17,13.976563,13.132813,99,1,0.843750
2023716,10:27:7,3.91,17,13.976563,13.132813,99,1,0.843750
2023716,10:27:8,3.91,17,13.976563,13.132813,99,1,0.843750
2023716,10:27:9,3.91,17,13.984375,13.140625,99,1,0.843750
-----------------------------------------------------------------
2023716,10:28:11,3.95,17,14.445313,13.593750,1.02,0,0.851562
2023716,10:28:12,3.96,17,14.445313,13.593750,1.02,0,0.851562
2023716,10:28:13,3.96,17,14.460938,13.601563,1.03,0,0.859375
2023716,10:28:14,3.96,17,14.468750,13.609375,1.03,0,0.859375
2023716,10:28:15,3.95,17,14.476563,13.617188,1.03,0,0.859375
2023716,10:28:16,3.96,17,14.484375,13.625000,1.03,0,0.859375
2023716,10:28:17,3.96,17,14.492188,13.625000,1.05,0,0.867187
2023716,10:28:18,3.96,17,14.500000,13.632813,1.05,0,0.867187
2023716,10:28:19,3.96,17,14.507813,13.632813,1.06,0,0.875000
2023716,10:28:20,3.95,17,14.515625,13.640625,1.06,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064B3AA251106706FB068F7D

2023716,10:43:40,3.96,17,14.867188,13.976563,99,0,0.890625
2023716,10:43:41,3.95,17,14.875000,13.984375,99,0,0.890625
2023716,10:43:42,3.96,17,14.882813,13.984375,99,0,0.898437
2023716,10:43:43,3.95,17,14.882813,13.992188,99,0,0.890625
2023716,10:43:44,3.96,17,14.890625,13.992188,99,0,0.898437
2023716,10:43:45,3.95,17,14.890625,13.992188,99,0,0.898437
2023716,10:43:46,3.96,17,14.890625,13.992188,99,0,0.898437
2023716,10:43:47,3.95,17,14.890625,14.000000,99,0,0.890625
2023716,10:43:48,3.96,17,14.898438,14.000000,99,0,0.898437
2023716,10:43:49,3.96,17,14.898438,14.000000,99,0,0.898437
-----------------------------------------------------------------
2023716,10:43:50,3.92,17,14.906250,14.000000,99,1,0.906250
2023716,10:43:51,3.91,17,14.906250,14.007813,99,1,0.898437
2023716,10:43:52,3.91,17,14.906250,14.007813,99,1,0.898437
2023716,10:43:53,3.92,17,14.906250,14.007813,99,1,0.898437
-----------------------------------------------------------------
2023716,10:44:55,3.96,17,15.351563,14.453125,1.01,0,0.898437
2023716,10:44:56,3.96,17,15.359375,14.453125,1.02,0,0.906250
2023716,10:44:57,3.96,17,15.367188,14.460938,1.02,0,0.906250
2023716,10:44:58,3.96,17,15.382813,14.468750,1.04,0,0.914062
2023716,10:44:59,3.96,17,15.390625,14.476563,1.04,0,0.914062
2023716,10:45:0,3.95,17,15.398438,14.484375,1.04,0,0.914062
2023716,10:45:1,3.96,17,15.406250,14.484375,1.05,0,0.921875
2023716,10:45:2,3.95,17,15.414063,14.492188,1.05,0,0.921875
2023716,10:45:3,3.96,17,15.421875,14.492188,1.07,0,0.929687
2023716,10:45:4,3.95,17,15.421875,14.500000,1.05,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 1.040

Lora payload : A0064B3AE1111067077106FE7E

2023716,11:0:9,3.96,17,15.804688,14.914063,99,0,0.890625
2023716,11:0:10,3.96,17,15.812500,14.914063,99,0,0.898437
2023716,11:0:11,3.96,17,15.820313,14.921875,99,0,0.898437
2023716,11:0:12,3.96,17,15.820313,14.921875,99,0,0.898437
2023716,11:0:13,3.96,17,15.820313,14.921875,99,0,0.898437
2023716,11:0:14,3.95,17,15.828125,14.929688,99,0,0.898437
2023716,11:0:15,3.96,17,15.828125,14.929688,99,0,0.898437
2023716,11:0:16,3.96,17,15.828125,14.929688,99,0,0.898437
2023716,11:0:17,3.95,17,15.835938,14.937500,99,0,0.898437
2023716,11:0:18,3.96,17,15.835938,14.937500,99,0,0.898437
-----------------------------------------------------------------
2023716,11:0:19,3.91,17,15.835938,14.937500,99,1,0.898437
2023716,11:0:20,3.91,17,15.835938,14.937500,99,1,0.898437
2023716,11:0:21,3.91,17,15.835938,14.937500,99,1,0.898437
2023716,11:0:22,3.91,17,15.843750,14.945313,99,1,0.898437
-----------------------------------------------------------------
2023716,11:1:24,3.96,17,16.289062,15.382813,1.02,0,0.906250
2023716,11:1:25,3.95,17,16.289062,15.382813,1.02,0,0.906250
2023716,11:1:26,3.96,17,16.304687,15.398438,1.02,0,0.906250
2023716,11:1:27,3.95,17,16.312500,15.398438,1.03,0,0.914062
2023716,11:1:28,3.95,17,16.328125,15.406250,1.05,0,0.921875
2023716,11:1:29,3.95,17,16.335937,15.414063,1.05,0,0.921875
2023716,11:1:30,3.96,17,16.343750,15.414063,1.07,0,0.929687
2023716,11:1:31,3.95,17,16.343750,15.421875,1.05,0,0.921875
2023716,11:1:32,3.96,17,16.351562,15.421875,1.06,0,0.929687
2023716,11:1:33,3.96,17,16.359375,15.429688,1.06,0,0.929687
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A0064B3B1EE1106807E907767D

2023716,11:17:2,3.95,17,16.562500,15.734375,99,0,0.828125
2023716,11:17:3,3.96,17,16.562500,15.734375,99,0,0.828125
2023716,11:17:4,3.96,17,16.570312,15.742188,99,0,0.828125
2023716,11:17:5,3.96,17,16.578125,15.750000,99,0,0.828125
2023716,11:17:6,3.96,17,16.585937,15.750000,99,0,0.835937
2023716,11:17:7,3.96,17,16.585937,15.757813,99,0,0.828125
2023716,11:17:8,3.96,17,16.585937,15.757813,99,0,0.828125
2023716,11:17:9,3.96,17,16.593750,15.757813,99,0,0.835937
2023716,11:17:10,3.96,17,16.593750,15.757813,99,0,0.835937
2023716,11:17:11,3.96,17,16.593750,15.765625,99,0,0.828125
-----------------------------------------------------------------
2023716,11:17:12,3.91,17,16.601562,15.765625,99,1,0.835937
2023716,11:17:13,3.91,17,16.601562,15.765625,99,1,0.835937
2023716,11:17:14,3.92,17,16.601562,15.765625,99,1,0.835937
2023716,11:17:15,3.91,17,16.601562,15.773438,99,1,0.828125
-----------------------------------------------------------------
2023716,11:18:18,3.96,17,17.109375,16.273437,1.01,0,0.835937
2023716,11:18:18,3.96,17,17.109375,16.273437,1.01,0,0.835937
2023716,11:18:19,3.96,17,17.109375,16.273437,1.01,0,0.835937
2023716,11:18:20,3.96,17,17.125000,16.281250,1.03,0,0.843750
2023716,11:18:21,3.96,17,17.132812,16.281250,1.04,0,0.851562
2023716,11:18:22,3.96,17,17.140625,16.289062,1.04,0,0.851562
2023716,11:18:23,3.96,17,17.148437,16.296875,1.04,0,0.851562
2023716,11:18:24,3.96,17,17.164062,16.304687,1.05,0,0.859375
2023716,11:18:25,3.95,17,17.171875,16.304687,1.07,0,0.867187
2023716,11:18:26,3.95,17,17.179687,16.312500,1.07,0,0.867187
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A0064B3B5E311067084A07E07D

2023716,11:33:31,3.95,17,17.867187,17.054687,99,0,0.812500
2023716,11:33:32,3.96,17,17.867187,17.062500,99,0,0.804687
2023716,11:33:33,3.96,17,17.875000,17.070312,99,0,0.804687
2023716,11:33:34,3.96,17,17.875000,17.070312,99,0,0.804687
2023716,11:33:35,3.96,17,17.875000,17.070312,99,0,0.804687
2023716,11:33:36,3.96,17,17.882812,17.078125,99,0,0.804687
2023716,11:33:37,3.95,17,17.882812,17.078125,99,0,0.804687
2023716,11:33:38,3.96,17,17.882812,17.085937,99,0,0.796875
2023716,11:33:39,3.95,17,17.890625,17.085937,99,0,0.804687
2023716,11:33:40,3.96,17,17.890625,17.085937,99,0,0.804687
-----------------------------------------------------------------
2023716,11:33:41,3.91,17,17.890625,17.085937,99,1,0.804687
2023716,11:33:42,3.92,17,17.890625,17.093750,99,1,0.796875
2023716,11:33:43,3.91,17,17.898437,17.093750,99,1,0.804687
2023716,11:33:44,3.92,17,17.898437,17.093750,99,1,0.804687
-----------------------------------------------------------------
2023716,11:34:46,3.95,17,18.375000,17.554687,1.03,0,0.820312
2023716,11:34:47,3.96,17,18.382812,17.554687,1.05,0,0.828125
2023716,11:34:48,3.95,17,18.390625,17.562500,1.05,0,0.828125
2023716,11:34:49,3.96,17,18.406250,17.570312,1.06,0,0.835937
2023716,11:34:50,3.96,17,18.414062,17.578125,1.06,0,0.835937
2023716,11:34:51,3.95,17,18.421875,17.585937,1.06,0,0.835937
2023716,11:34:52,3.95,17,18.429687,17.593750,1.06,0,0.835937
2023716,11:34:53,3.96,17,18.437500,17.593750,1.08,0,0.843750
2023716,11:34:54,3.95,17,18.445312,17.593750,1.09,0,0.851562
2023716,11:34:55,3.95,17,18.453125,17.601562,1.09,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A0064B3B9C01106A08F008897D

2023716,11:50:0,3.95,17,19.148437,18.289062,99,0,0.859375
2023716,11:50:1,3.96,17,19.148437,18.289062,99,0,0.859375
2023716,11:50:2,3.96,17,19.156250,18.296875,99,0,0.859375
2023716,11:50:3,3.95,17,19.156250,18.296875,99,0,0.859375
2023716,11:50:4,3.96,17,19.164062,18.304687,99,0,0.859375
2023716,11:50:5,3.95,17,19.164062,18.304687,99,0,0.859375
2023716,11:50:6,3.96,17,19.171875,18.304687,99,0,0.867187
2023716,11:50:7,3.95,17,19.171875,18.304687,99,0,0.867187
2023716,11:50:8,3.96,17,19.171875,18.312500,99,0,0.859375
2023716,11:50:9,3.96,17,19.171875,18.312500,99,0,0.859375
-----------------------------------------------------------------
2023716,11:50:10,3.92,17,19.179687,18.320312,99,1,0.859375
2023716,11:50:11,3.92,17,19.179687,18.320312,99,1,0.859375
2023716,11:50:12,3.91,17,19.179687,18.320312,99,1,0.859375
2023716,11:50:13,3.91,17,19.179687,18.320312,99,1,0.859375
-----------------------------------------------------------------
2023716,11:51:15,3.96,17,19.648437,18.765625,1.05,0,0.882812
2023716,11:51:16,3.96,17,19.656250,18.765625,1.06,0,0.890625
2023716,11:51:17,3.96,17,19.671875,18.773437,1.08,0,0.898437
2023716,11:51:18,3.95,17,19.679687,18.781250,1.08,0,0.898437
2023716,11:51:19,3.95,17,19.695312,18.789062,1.09,0,0.906250
2023716,11:51:20,3.96,17,19.703125,18.789062,1.11,0,0.914062
2023716,11:51:21,3.96,17,19.703125,18.796875,1.09,0,0.906250
2023716,11:51:22,3.95,17,19.718750,18.804687,1.11,0,0.914062
2023716,11:51:23,3.96,17,19.718750,18.804687,1.11,0,0.914062
2023716,11:51:24,3.96,17,19.726562,18.804687,1.12,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 1.089

Lora payload : A0064B3BD9D1106C099409267D

2023716,12:6:44,3.96,17,19.906250,19.078125,99,0,0.828125
2023716,12:6:45,3.96,17,19.914062,19.085937,99,0,0.828125
2023716,12:6:46,3.96,17,19.914062,19.085937,99,0,0.828125
2023716,12:6:47,3.96,17,19.921875,19.093750,99,0,0.828125
2023716,12:6:48,3.96,17,19.921875,19.093750,99,0,0.828125
2023716,12:6:49,3.95,17,19.921875,19.093750,99,0,0.828125
2023716,12:6:50,3.95,17,19.921875,19.093750,99,0,0.828125
2023716,12:6:51,3.96,17,19.929687,19.093750,99,0,0.835937
2023716,12:6:52,3.96,17,19.929687,19.101562,99,0,0.828125
2023716,12:6:53,3.95,17,19.929687,19.101562,99,0,0.828125
-----------------------------------------------------------------
2023716,12:6:54,3.91,17,19.929687,19.101562,99,1,0.828125
2023716,12:6:55,3.92,17,19.929687,19.101562,99,1,0.828125
2023716,12:6:56,3.91,17,19.929687,19.101562,99,1,0.828125
2023716,12:6:57,3.91,17,19.929687,19.109375,99,1,0.820312
-----------------------------------------------------------------
2023716,12:7:59,3.95,17,20.335937,19.492187,1.04,0,0.843750
