SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023620,9:9:10,3.89,17,20.351562,21.437500,0.92,0,1.085938
2023620,9:9:11,3.89,17,20.359375,21.437500,0.93,0,1.078125
2023620,9:9:12,3.89,17,20.367187,21.437500,0.94,0,1.070313
2023620,9:9:13,3.89,17,20.367187,21.445312,0.93,0,1.078125
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A006491509A1105A09E20A6677

2023620,9:29:18,3.89,17,19.953125,20.406250,99,0,0.453125
2023620,9:29:19,3.89,17,19.960937,20.406250,99,0,0.445312
2023620,9:29:20,3.89,17,19.960937,20.414062,99,0,0.453125
2023620,9:29:21,3.89,17,19.968750,20.414062,99,0,0.445312
2023620,9:29:22,3.89,17,19.968750,20.421875,99,0,0.453125
2023620,9:29:23,3.89,17,19.976562,20.421875,99,0,0.445312
2023620,9:29:24,3.89,17,19.976562,20.421875,99,0,0.445312
2023620,9:29:25,3.89,17,19.976562,20.421875,99,0,0.445312
2023620,9:29:26,3.89,17,19.976562,20.429687,99,0,0.453125
2023620,9:29:27,3.89,17,19.976562,20.429687,99,0,0.453125
-----------------------------------------------------------------
2023620,9:29:28,3.84,17,19.984375,20.429687,99,1,0.445312
2023620,9:29:29,3.84,17,19.984375,20.429687,99,1,0.445312
2023620,9:29:30,3.84,17,19.984375,20.429687,99,1,0.445312
2023620,9:29:31,3.84,17,19.984375,20.437500,99,1,0.453125
-----------------------------------------------------------------
2023620,9:30:34,3.89,17,20.531250,21.093750,0.83,0,0.562500
2023620,9:30:34,3.89,17,20.539062,21.093750,0.84,0,0.554687
2023620,9:30:35,3.89,17,20.539062,21.093750,0.84,0,0.554687
2023620,9:30:36,3.89,17,20.546875,21.101562,0.85,0,0.554687
2023620,9:30:37,3.89,17,20.554687,21.101562,0.86,0,0.546875
2023620,9:30:38,3.89,17,20.562500,21.109375,0.86,0,0.546875
2023620,9:30:39,3.89,17,20.570312,21.109375,0.87,0,0.539062
2023620,9:30:40,3.89,17,20.578125,21.109375,0.88,0,0.531250
2023620,9:30:41,3.89,17,20.585937,21.109375,0.89,0,0.523437
2023620,9:30:42,3.90,17,20.593750,21.109375,0.90,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A00649155A31105609FC0A3577

2023620,9:50:47,3.89,17,21.695312,21.250000,99,0,0.445312
2023620,9:50:48,3.89,17,21.703125,21.257812,99,0,0.445312
2023620,9:50:49,3.89,17,21.710937,21.265625,99,0,0.445312
2023620,9:50:50,3.89,17,21.718750,21.265625,99,0,0.453125
2023620,9:50:51,3.89,17,21.718750,21.273437,99,0,0.445312
2023620,9:50:52,3.89,17,21.726562,21.273437,99,0,0.453125
2023620,9:50:53,3.89,17,21.726562,21.281250,99,0,0.445312
2023620,9:50:54,3.89,17,21.734375,21.281250,99,0,0.453125
2023620,9:50:55,3.89,17,21.734375,21.289062,99,0,0.445312
2023620,9:50:56,3.89,17,21.742187,21.289062,99,0,0.453125
-----------------------------------------------------------------
2023620,9:50:57,3.84,17,21.750000,21.289062,99,1,0.460937
2023620,9:50:58,3.85,17,21.750000,21.296875,99,1,0.453125
2023620,9:50:59,3.84,17,21.750000,21.296875,99,1,0.453125
2023620,9:51:0,3.85,17,21.757812,21.304687,99,1,0.453125
-----------------------------------------------------------------
2023620,9:52:2,3.89,17,22.421875,22.085937,0.86,0,0.335938
2023620,9:52:3,3.89,17,22.429687,22.085937,0.87,0,0.343750
2023620,9:52:4,3.89,17,22.445312,22.101562,0.87,0,0.343750
2023620,9:52:5,3.89,17,22.453125,22.109375,0.87,0,0.343750
2023620,9:52:6,3.89,17,22.468750,22.117187,0.89,0,0.351563
2023620,9:52:7,3.89,17,22.484375,22.117187,0.90,0,0.367188
2023620,9:52:8,3.89,17,22.484375,22.125000,0.90,0,0.359375
2023620,9:52:9,3.89,17,22.500000,22.125000,0.91,0,0.375000
2023620,9:52:10,3.89,17,22.507812,22.132812,0.91,0,0.375000
2023620,9:52:11,3.89,17,22.515625,22.132812,0.92,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064915AAC110590ADC0AA277

2023620,10:12:16,3.89,17,25.007812,25.976562,99,0,0.968750
2023620,10:12:17,3.89,17,25.015625,25.992187,99,0,0.976562
2023620,10:12:18,3.89,17,25.015625,26.000000,99,0,0.984375
2023620,10:12:19,3.89,17,25.015625,26.007812,99,0,0.992187
2023620,10:12:20,3.90,17,25.023437,26.007812,99,0,0.984375
2023620,10:12:21,3.88,17,25.023437,26.015625,99,0,0.992187
2023620,10:12:22,3.89,17,25.031250,26.023437,99,0,0.992187
2023620,10:12:23,3.89,17,25.039062,26.031250,99,0,0.992187
2023620,10:12:24,3.89,17,25.039062,26.039062,99,0,1.000000
2023620,10:12:25,3.89,17,25.046875,26.039062,99,0,0.992187
-----------------------------------------------------------------
2023620,10:12:26,3.85,17,25.046875,26.046875,99,1,1.000000
2023620,10:12:27,3.84,17,25.046875,26.046875,99,1,1.000000
2023620,10:12:28,3.84,17,25.054687,26.054687,99,1,1.000000
2023620,10:12:29,3.85,17,25.054687,26.062500,99,1,1.007813
-----------------------------------------------------------------
2023620,10:13:32,3.89,17,25.664062,26.921875,0.70,0,1.257813
2023620,10:13:32,3.89,17,25.671875,26.929687,0.71,0,1.257813
2023620,10:13:33,3.89,17,25.679687,26.929687,0.71,0,1.250000
2023620,10:13:34,3.89,17,25.687500,26.937500,0.72,0,1.250000
2023620,10:13:35,3.89,17,25.695312,26.945312,0.72,0,1.250000
2023620,10:13:36,3.89,17,25.710937,26.953125,0.73,0,1.242188
2023620,10:13:37,3.89,17,25.718750,26.960937,0.73,0,1.242188
2023620,10:13:38,3.89,17,25.726562,26.960937,0.74,0,1.234375
2023620,10:13:39,3.89,17,25.734375,26.968750,0.74,0,1.234375
2023620,10:13:40,3.89,17,25.742187,26.968750,0.75,0,1.226563
-----------------------------------------------------------------
                      heatratio average : 0.725

Lora payload : A0064915FB5110480C830D0177

2023620,10:33:45,3.89,17,26.140625,28.484375,99,0,2.343750
2023620,10:33:46,3.89,17,26.140625,28.492187,99,0,2.351563
2023620,10:33:47,3.89,17,26.148437,28.500000,99,0,2.351563
2023620,10:33:48,3.89,17,26.148437,28.500000,99,0,2.351563
2023620,10:33:49,3.89,17,26.148437,28.500000,99,0,2.351563
2023620,10:33:50,3.89,17,26.156250,28.507812,99,0,2.351563
2023620,10:33:51,3.89,17,26.156250,28.507812,99,0,2.351563
2023620,10:33:52,3.89,17,26.156250,28.507812,99,0,2.351563
2023620,10:33:53,3.89,17,26.156250,28.515625,99,0,2.359375
2023620,10:33:54,3.88,17,26.156250,28.515625,99,0,2.359375
-----------------------------------------------------------------
2023620,10:33:55,3.84,17,26.164062,28.515625,99,1,2.351563
2023620,10:33:56,3.84,17,26.164062,28.515625,99,1,2.351563
2023620,10:33:57,3.84,17,26.164062,28.515625,99,1,2.351563
2023620,10:33:58,3.84,17,26.164062,28.523437,99,1,2.359375
-----------------------------------------------------------------
2023620,10:35:1,3.89,17,26.625000,29.140625,0.74,0,2.515625
2023620,10:35:1,3.89,17,26.632812,29.148437,0.75,0,2.515625
2023620,10:35:2,3.89,17,26.632812,29.140625,0.76,0,2.507813
2023620,10:35:3,3.89,17,26.640625,29.148437,0.76,0,2.507813
2023620,10:35:4,3.89,17,26.648437,29.148437,0.77,0,2.500000
2023620,10:35:5,3.89,17,26.656250,29.156250,0.77,0,2.500000
2023620,10:35:6,3.89,17,26.664062,29.164062,0.78,0,2.500000
2023620,10:35:7,3.89,17,26.671875,29.164062,0.79,0,2.492188
2023620,10:35:8,3.89,17,26.679687,29.164062,0.80,0,2.484375
2023620,10:35:9,3.89,17,26.687500,29.164062,0.81,0,2.476563
-----------------------------------------------------------------
                      heatratio average : 0.773

Lora payload : A00649164BE1104D0D130E4076

2023620,10:55:14,3.88,17,24.851562,26.773437,99,0,1.921875
2023620,10:55:15,3.89,17,24.851562,26.773437,99,0,1.921875
2023620,10:55:16,3.89,17,24.859375,26.773437,99,0,1.914063
2023620,10:55:17,3.89,17,24.859375,26.773437,99,0,1.914063
2023620,10:55:18,3.89,17,24.859375,26.773437,99,0,1.914063
2023620,10:55:19,3.89,17,24.859375,26.765625,99,0,1.906250
2023620,10:55:20,3.89,17,24.859375,26.765625,99,0,1.906250
2023620,10:55:21,3.89,17,24.859375,26.765625,99,0,1.906250
2023620,10:55:22,3.89,17,24.851562,26.757812,99,0,1.906250
2023620,10:55:23,3.89,17,24.859375,26.757812,99,0,1.898438
-----------------------------------------------------------------
2023620,10:55:24,3.83,17,24.859375,26.757812,99,1,1.898438
2023620,10:55:25,3.84,17,24.851562,26.750000,99,1,1.898438
2023620,10:55:26,3.84,17,24.851562,26.750000,99,1,1.898438
2023620,10:55:27,3.84,17,24.851562,26.742187,99,1,1.890625
-----------------------------------------------------------------
2023620,10:56:29,3.89,17,25.187500,27.070312,1.09,0,1.882813
2023620,10:56:30,3.89,17,25.179687,27.062500,1.10,0,1.882813
2023620,10:56:31,3.89,17,25.195312,27.070312,1.12,0,1.875000
2023620,10:56:32,3.89,17,25.203125,27.070312,1.14,0,1.867188
2023620,10:56:33,3.89,17,25.210937,27.070312,1.17,0,1.859375
2023620,10:56:34,3.89,17,25.218750,27.070312,1.20,0,1.851563
2023620,10:56:35,3.89,17,25.226562,27.070312,1.22,0,1.843750
2023620,10:56:36,3.88,17,25.226562,27.062500,1.25,0,1.835938
2023620,10:56:37,3.89,17,25.226562,27.062500,1.25,0,1.835938
2023620,10:56:38,3.89,17,25.234375,27.062500,1.28,0,1.828125
-----------------------------------------------------------------
                      heatratio average : 1.183

Lora payload : A00649169C7110760C6D0D6277

2023620,11:16:43,3.89,17,21.992187,22.257812,99,0,0.265625
2023620,11:16:44,3.89,17,22.000000,22.265625,99,0,0.265625
2023620,11:16:45,3.88,17,22.000000,22.265625,99,0,0.265625
2023620,11:16:46,3.89,17,22.000000,22.265625,99,0,0.265625
2023620,11:16:47,3.89,17,22.000000,22.265625,99,0,0.265625
2023620,11:16:48,3.89,17,22.000000,22.265625,99,0,0.265625
2023620,11:16:49,3.89,17,22.000000,22.265625,99,0,0.265625
2023620,11:16:50,3.89,17,22.000000,22.265625,99,0,0.265625
2023620,11:16:51,3.89,17,22.000000,22.265625,99,0,0.265625
2023620,11:16:52,3.89,17,22.000000,22.265625,99,0,0.265625
-----------------------------------------------------------------
2023620,11:16:53,3.84,17,22.000000,22.265625,99,1,0.265625
2023620,11:16:54,3.84,17,22.000000,22.265625,99,1,0.265625
2023620,11:16:55,3.83,17,22.000000,22.265625,99,1,0.265625
2023620,11:16:56,3.84,17,22.000000,22.265625,99,1,0.265625
-----------------------------------------------------------------
2023620,11:17:58,3.89,17,22.398437,22.781250,0.77,0,0.382813
2023620,11:17:59,3.89,17,22.398437,22.781250,0.77,0,0.382813
2023620,11:18:0,3.89,17,22.414062,22.789062,0.79,0,0.375000
2023620,11:18:1,3.89,17,22.421875,22.789062,0.81,0,0.367188
2023620,11:18:2,3.89,17,22.429687,22.796875,0.81,0,0.367188
2023620,11:18:3,3.89,17,22.437500,22.796875,0.82,0,0.359375
2023620,11:18:4,3.89,17,22.445312,22.796875,0.84,0,0.351563
2023620,11:18:5,3.89,17,22.445312,22.796875,0.84,0,0.351563
2023620,11:18:6,3.89,17,22.453125,22.796875,0.85,0,0.343750
2023620,11:18:7,3.89,17,22.453125,22.796875,0.85,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064916ED0110510AFF0B2177

2023620,11:38:12,3.89,17,20.609375,20.718750,99,0,0.109375
2023620,11:38:13,3.89,17,20.617187,20.726562,99,0,0.109375
2023620,11:38:14,3.89,17,20.617187,20.726562,99,0,0.109375
2023620,11:38:15,3.89,17,20.625000,20.726562,99,0,0.101563
2023620,11:38:16,3.89,17,20.617187,20.726562,99,0,0.109375
2023620,11:38:17,3.89,17,20.625000,20.734375,99,0,0.109375
2023620,11:38:18,3.89,17,20.625000,20.734375,99,0,0.109375
2023620,11:38:19,3.89,17,20.625000,20.734375,99,0,0.109375
2023620,11:38:20,3.89,17,20.625000,20.734375,99,0,0.109375
2023620,11:38:21,3.89,17,20.632812,20.734375,99,0,0.101563
-----------------------------------------------------------------
2023620,11:38:22,3.84,17,20.625000,20.734375,99,1,0.109375
2023620,11:38:23,3.83,17,20.625000,20.734375,99,1,0.109375
2023620,11:38:24,3.84,17,20.632812,20.734375,99,1,0.101563
2023620,11:38:25,3.83,17,20.625000,20.742187,99,1,0.117188
-----------------------------------------------------------------
2023620,11:39:27,3.89,17,21.085937,21.335937,0.77,0,0.250000
2023620,11:39:28,3.89,17,21.085937,21.328125,0.78,0,0.242187
2023620,11:39:29,3.89,17,21.101562,21.335937,0.79,0,0.234375
2023620,11:39:30,3.89,17,21.109375,21.343750,0.79,0,0.234375
2023620,11:39:31,3.89,17,21.117187,21.343750,0.81,0,0.226562
2023620,11:39:32,3.89,17,21.125000,21.351562,0.81,0,0.226562
2023620,11:39:33,3.89,17,21.132812,21.351562,0.82,0,0.218750
2023620,11:39:34,3.89,17,21.140625,21.351562,0.83,0,0.210937
2023620,11:39:35,3.89,17,21.148437,21.351562,0.85,0,0.203125
2023620,11:39:36,3.89,17,21.148437,21.351562,0.85,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A00649173D9110500A4F0A5D76

2023620,11:59:41,3.89,17,19.695312,19.734375,99,0,0.039063
2023620,11:59:42,3.89,17,19.703125,19.742187,99,0,0.039063
2023620,11:59:43,3.89,17,19.703125,19.742187,99,0,0.039063
2023620,11:59:44,3.89,17,19.703125,19.750000,99,0,0.046875
2023620,11:59:45,3.89,17,19.703125,19.750000,99,0,0.046875
2023620,11:59:46,3.89,17,19.710937,19.750000,99,0,0.039063
2023620,11:59:47,3.89,17,19.710937,19.750000,99,0,0.039063
2023620,11:59:48,3.89,17,19.710937,19.750000,99,0,0.039063
2023620,11:59:49,3.89,17,19.710937,19.757812,99,0,0.046875
2023620,11:59:50,3.89,17,19.710937,19.757812,99,0,0.046875
-----------------------------------------------------------------
2023620,11:59:51,3.83,17,19.710937,19.757812,99,1,0.046875
2023620,11:59:52,3.84,17,19.710937,19.757812,99,1,0.046875
2023620,11:59:53,3.84,17,19.710937,19.757812,99,1,0.046875
2023620,11:59:54,3.83,17,19.718750,19.757812,99,1,0.039063
-----------------------------------------------------------------
2023620,12:0:56,3.89,17,20.179687,20.351562,0.78,0,0.171875
2023620,12:0:57,3.89,17,20.179687,20.351562,0.78,0,0.171875
2023620,12:0:58,3.89,17,20.195312,20.359375,0.80,0,0.164062
2023620,12:0:59,3.89,17,20.203125,20.359375,0.81,0,0.156250
2023620,12:1:0,3.89,17,20.210937,20.367187,0.82,0,0.156250
2023620,12:1:0,3.89,17,20.218750,20.367187,0.83,0,0.148437
2023620,12:1:1,3.88,17,20.226562,20.367187,0.84,0,0.140625
2023620,12:1:2,3.89,17,20.234375,20.375000,0.84,0,0.140625
2023620,12:1:3,3.89,17,20.242187,20.367187,0.87,0,0.125000
2023620,12:1:4,3.89,17,20.242187,20.375000,0.86,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A00649178E11105209DA09DF77

2023620,12:21:9,3.89,17,18.781250,18.718750,99,0,0.062500
2023620,12:21:10,3.89,17,18.789062,18.726562,99,0,0.062500
2023620,12:21:11,3.89,17,18.789062,18.726562,99,0,0.062500
2023620,12:21:12,3.89,17,18.789062,18.734375,99,0,0.054687
2023620,12:21:13,3.89,17,18.796875,18.734375,99,0,0.062500
2023620,12:21:14,3.89,17,18.796875,18.734375,99,0,0.062500
2023620,12:21:15,3.89,17,18.796875,18.742187,99,0,0.054687
2023620,12:21:16,3.89,17,18.796875,18.742187,99,0,0.054687
2023620,12:21:17,3.89,17,18.796875,18.742187,99,0,0.054687
2023620,12:21:18,3.89,17,18.796875,18.742187,99,0,0.054687
-----------------------------------------------------------------
2023620,12:21:20,3.84,17,18.804687,18.750000,99,1,0.054687
2023620,12:21:21,3.83,17,18.796875,18.750000,99,1,0.046875
2023620,12:21:22,3.83,17,18.804687,18.750000,99,1,0.054687
2023620,12:21:23,3.84,17,18.804687,18.750000,99,1,0.054687
-----------------------------------------------------------------
2023620,12:22:25,3.89,17,19.273437,19.351562,0.78,0,0.078125
2023620,12:22:25,3.89,17,19.281250,19.351562,0.79,0,0.070312
2023620,12:22:26,3.89,17,19.289062,19.367187,0.78,0,0.078125
2023620,12:22:27,3.89,17,19.296875,19.367187,0.80,0,0.070312
2023620,12:22:28,3.89,17,19.312500,19.375000,0.81,0,0.062500
2023620,12:22:29,3.89,17,19.320312,19.375000,0.82,0,0.054687
2023620,12:22:30,3.88,17,19.328125,19.375000,0.84,0,0.046875
2023620,12:22:31,3.89,17,19.328125,19.375000,0.84,0,0.046875
2023620,12:22:32,3.88,17,19.335937,19.382812,0.84,0,0.046875
2023620,12:22:33,3.89,17,19.343750,19.375000,0.86,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064917DEA110510965095E76

2023620,12:42:38,3.89,17,18.164062,18.148437,99,0,0.015625
2023620,12:42:39,3.89,17,18.171875,18.156250,99,0,0.015625
2023620,12:42:40,3.89,17,18.179687,18.156250,99,0,0.023437
2023620,12:42:41,3.89,17,18.179687,18.164062,99,0,0.015625
2023620,12:42:42,3.89,17,18.179687,18.164062,99,0,0.015625
2023620,12:42:43,3.89,17,18.179687,18.164062,99,0,0.015625
2023620,12:42:44,3.89,17,18.187500,18.171875,99,0,0.015625
2023620,12:42:45,3.89,17,18.187500,18.171875,99,0,0.015625
2023620,12:42:46,3.89,17,18.195312,18.171875,99,0,0.023437
2023620,12:42:47,3.89,17,18.195312,18.179687,99,0,0.015625
-----------------------------------------------------------------
2023620,12:42:49,3.83,17,18.195312,18.179687,99,1,0.015625
2023620,12:42:50,3.83,17,18.195312,18.171875,99,1,0.023437
2023620,12:42:51,3.83,17,18.195312,18.179687,99,1,0.015625
2023620,12:42:52,3.83,17,18.203125,18.179687,99,1,0.023437
-----------------------------------------------------------------
2023620,12:43:54,3.89,17,18.703125,18.828125,0.79,0,0.125000
2023620,12:43:55,3.89,17,18.710937,18.828125,0.80,0,0.117188
2023620,12:43:56,3.89,17,18.710937,18.828125,0.80,0,0.117188
2023620,12:43:57,3.88,17,18.718750,18.828125,0.81,0,0.109375
2023620,12:43:58,3.88,17,18.726562,18.835937,0.81,0,0.109375
2023620,12:43:59,3.89,17,18.734375,18.835937,0.82,0,0.101563
2023620,12:44:0,3.89,17,18.750000,18.843750,0.84,0,0.093750
2023620,12:44:1,3.89,17,18.757812,18.843750,0.85,0,0.085937
2023620,12:44:2,3.89,17,18.757812,18.843750,0.85,0,0.085937
2023620,12:44:3,3.89,17,18.765625,18.843750,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A00649182F4110520917091576

2023620,13:4:7,3.89,17,17.890625,17.867187,99,0,0.023437
2023620,13:4:8,3.88,17,17.898437,17.875000,99,0,0.023437
2023620,13:4:9,3.89,17,17.898437,17.882812,99,0,0.015625
2023620,13:4:10,3.89,17,17.906250,17.882812,99,0,0.023437
2023620,13:4:11,3.89,17,17.906250,17.882812,99,0,0.023437
2023620,13:4:12,3.89,17,17.914062,17.882812,99,0,0.031250
2023620,13:4:13,3.89,17,17.906250,17.882812,99,0,0.023437
2023620,13:4:14,3.89,17,17.914062,17.890625,99,0,0.023437
2023620,13:4:15,3.89,17,17.914062,17.890625,99,0,0.023437
2023620,13:4:16,3.89,17,17.914062,17.890625,99,0,0.023437
-----------------------------------------------------------------
2023620,13:4:18,3.83,17,17.914062,17.890625,99,1,0.023437
2023620,13:4:19,3.83,17,17.914062,17.898437,99,1,0.015625
2023620,13:4:20,3.83,17,17.914062,17.898437,99,1,0.015625
2023620,13:4:21,3.84,17,17.914062,17.898437,99,1,0.015625
-----------------------------------------------------------------
2023620,13:5:23,3.89,17,18.421875,18.531250,0.80,0,0.109375
2023620,13:5:23,3.89,17,18.421875,18.523437,0.80,0,0.101563
2023620,13:5:24,3.89,17,18.429687,18.539062,0.80,0,0.109375
2023620,13:5:25,3.89,17,18.445312,18.539062,0.82,0,0.093750
2023620,13:5:26,3.89,17,18.453125,18.546875,0.82,0,0.093750
2023620,13:5:27,3.89,17,18.460937,18.546875,0.84,0,0.085937
2023620,13:5:28,3.89,17,18.468750,18.554687,0.84,0,0.085937
2023620,13:5:29,3.89,17,18.476562,18.554687,0.85,0,0.078125
2023620,13:5:30,3.89,17,18.484375,18.554687,0.86,0,0.070312
2023620,13:5:31,3.89,17,18.484375,18.554687,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00649187FC1105208F408F176

2023620,13:25:36,3.89,17,17.679687,17.656250,99,0,0.023437
2023620,13:25:37,3.89,17,17.679687,17.671875,99,0,0.007813
2023620,13:25:38,3.89,17,17.687500,17.671875,99,0,0.015625
2023620,13:25:39,3.89,17,17.687500,17.679687,99,0,0.007813
2023620,13:25:40,3.89,17,17.695312,17.679687,99,0,0.015625
2023620,13:25:41,3.89,17,17.687500,17.679687,99,0,0.007813
2023620,13:25:42,3.89,17,17.695312,17.687500,99,0,0.007813
2023620,13:25:43,3.89,17,17.695312,17.679687,99,0,0.015625
2023620,13:25:44,3.89,17,17.695312,17.687500,99,0,0.007813
2023620,13:25:45,3.89,17,17.703125,17.687500,99,0,0.015625
-----------------------------------------------------------------
2023620,13:25:47,3.83,17,17.703125,17.687500,99,1,0.015625
2023620,13:25:48,3.84,17,17.703125,17.687500,99,1,0.015625
2023620,13:25:49,3.83,17,17.703125,17.695312,99,1,0.007813
2023620,13:25:50,3.83,17,17.703125,17.695312,99,1,0.007813
-----------------------------------------------------------------
2023620,13:26:52,3.89,17,18.210937,18.335937,0.79,0,0.125000
2023620,13:26:52,3.89,17,18.210937,18.335937,0.79,0,0.125000
2023620,13:26:53,3.89,17,18.226562,18.343750,0.81,0,0.117188
2023620,13:26:54,3.89,17,18.234375,18.343750,0.82,0,0.109375
2023620,13:26:55,3.89,17,18.250000,18.351562,0.83,0,0.101563
2023620,13:26:56,3.89,17,18.257812,18.351562,0.84,0,0.093750
2023620,13:26:57,3.89,17,18.265625,18.359375,0.84,0,0.093750
2023620,13:26:58,3.88,17,18.273437,18.359375,0.86,0,0.085937
2023620,13:26:59,3.89,17,18.273437,18.359375,0.86,0,0.085937
2023620,13:27:0,3.89,17,18.281250,18.359375,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064918D051105208D808D676

2023620,13:47:5,3.89,17,17.515625,17.507812,99,0,0.007813
2023620,13:47:6,3.89,17,17.523437,17.515625,99,0,0.007813
2023620,13:47:7,3.89,17,17.531250,17.515625,99,0,0.015625
2023620,13:47:8,3.89,17,17.531250,17.515625,99,0,0.015625
2023620,13:47:9,3.89,17,17.531250,17.523437,99,0,0.007813
2023620,13:47:10,3.89,17,17.531250,17.531250,99,0,0.000000
2023620,13:47:11,3.89,17,17.539062,17.531250,99,0,0.007813
2023620,13:47:12,3.89,17,17.539062,17.531250,99,0,0.007813
2023620,13:47:13,3.89,17,17.539062,17.531250,99,0,0.007813
2023620,13:47:14,3.89,17,17.539062,17.531250,99,0,0.007813
-----------------------------------------------------------------
2023620,13:47:16,3.83,17,17.539062,17.539062,99,1,0.000000
2023620,13:47:17,3.83,17,17.546875,17.539062,99,1,0.007813
2023620,13:47:18,3.83,17,17.546875,17.531250,99,1,0.015625
2023620,13:47:19,3.82,17,17.546875,17.539062,99,1,0.007813
-----------------------------------------------------------------
2023620,13:48:21,3.89,17,18.054687,18.179687,0.80,0,0.125000
2023620,13:48:21,3.89,17,18.054687,18.179687,0.80,0,0.125000
2023620,13:48:22,3.89,17,18.070312,18.195312,0.80,0,0.125000
2023620,13:48:23,3.89,17,18.078125,18.203125,0.80,0,0.125000
2023620,13:48:24,3.89,17,18.093750,18.203125,0.83,0,0.109375
2023620,13:48:25,3.89,17,18.101562,18.203125,0.84,0,0.101563
2023620,13:48:26,3.89,17,18.101562,18.210937,0.83,0,0.109375
2023620,13:48:27,3.89,17,18.109375,18.210937,0.84,0,0.101563
2023620,13:48:28,3.89,17,18.117187,18.210937,0.85,0,0.093750
2023620,13:48:29,3.88,17,18.125000,18.218750,0.85,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A006491920E1105208C408C376

2023620,14:8:34,3.89,17,17.429687,17.421875,99,0,0.007813
2023620,14:8:35,3.89,17,17.437500,17.429687,99,0,0.007813
2023620,14:8:36,3.89,17,17.437500,17.429687,99,0,0.007813
2023620,14:8:37,3.89,17,17.437500,17.437500,99,0,0.000000
2023620,14:8:38,3.89,17,17.445312,17.437500,99,0,0.007813
2023620,14:8:39,3.89,17,17.445312,17.437500,99,0,0.007813
2023620,14:8:40,3.89,17,17.445312,17.445312,99,0,0.000000
2023620,14:8:41,3.89,17,17.445312,17.445312,99,0,0.000000
2023620,14:8:42,3.89,17,17.453125,17.445312,99,0,0.007813
2023620,14:8:43,3.89,17,17.453125,17.453125,99,0,0.000000
-----------------------------------------------------------------
2023620,14:8:44,3.84,17,17.453125,17.445312,99,1,0.007813
2023620,14:8:45,3.83,17,17.453125,17.453125,99,1,0.000000
2023620,14:8:46,3.82,17,17.460937,17.453125,99,1,0.007813
2023620,14:8:47,3.83,17,17.453125,17.453125,99,1,0.000000
-----------------------------------------------------------------
2023620,14:9:50,3.89,17,17.968750,18.093750,0.80,0,0.125000
2023620,14:9:50,3.88,17,17.968750,18.093750,0.80,0,0.125000
2023620,14:9:51,3.89,17,17.984375,18.101562,0.82,0,0.117188
2023620,14:9:52,3.89,17,17.992187,18.109375,0.82,0,0.117188
2023620,14:9:53,3.89,17,18.000000,18.117187,0.82,0,0.117188
2023620,14:9:54,3.89,17,18.007812,18.117187,0.83,0,0.109375
2023620,14:9:55,3.89,17,18.023437,18.125000,0.85,0,0.101563
2023620,14:9:56,3.89,17,18.023437,18.125000,0.85,0,0.101563
2023620,14:9:57,3.88,17,18.031250,18.125000,0.86,0,0.093750
2023620,14:9:58,3.89,17,18.031250,18.125000,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A00649197171105208B808B876

2023620,14:30:3,3.89,17,17.351562,17.351562,99,0,0.000000
2023620,14:30:4,3.89,17,17.359375,17.351562,99,0,0.007813
2023620,14:30:5,3.89,17,17.359375,17.359375,99,0,0.000000
2023620,14:30:6,3.89,17,17.359375,17.367187,99,0,0.007813
2023620,14:30:7,3.89,17,17.367187,17.367187,99,0,0.000000
2023620,14:30:8,3.89,17,17.367187,17.367187,99,0,0.000000
2023620,14:30:9,3.89,17,17.367187,17.375000,99,0,0.007813
2023620,14:30:10,3.89,17,17.375000,17.375000,99,0,0.000000
2023620,14:30:11,3.88,17,17.375000,17.375000,99,0,0.000000
2023620,14:30:12,3.89,17,17.375000,17.375000,99,0,0.000000
-----------------------------------------------------------------
2023620,14:30:13,3.83,17,17.375000,17.375000,99,1,0.000000
2023620,14:30:14,3.82,17,17.375000,17.375000,99,1,0.000000
2023620,14:30:15,3.83,17,17.375000,17.382812,99,1,0.007813
2023620,14:30:16,3.83,17,17.382812,17.382812,99,1,0.000000
-----------------------------------------------------------------
2023620,14:31:19,3.88,17,17.906250,18.046875,0.79,0,0.140625
2023620,14:31:19,3.89,17,17.906250,18.046875,0.79,0,0.140625
2023620,14:31:20,3.89,17,17.921875,18.054687,0.81,0,0.132812
