SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,4:52:7,4.11,17,5.765625,5.687500,99,0,0.078125
202378,4:52:8,4.11,17,5.773437,5.687500,99,0,0.085937
202378,4:52:9,4.11,17,5.773437,5.695312,99,0,0.078125
202378,4:52:10,4.11,17,5.781250,5.695312,99,0,0.085937
202378,4:52:11,4.12,17,5.781250,5.695312,99,0,0.085937
202378,4:52:12,4.11,17,5.781250,5.695312,99,0,0.085937
202378,4:52:13,4.11,17,5.781250,5.695312,99,0,0.085937
202378,4:52:14,4.12,17,5.781250,5.695312,99,0,0.085937
202378,4:52:15,4.11,17,5.781250,5.695312,99,0,0.085937
-----------------------------------------------------------------
202378,4:52:16,4.02,17,5.781250,5.703125,99,1,0.078125
202378,4:52:17,4.00,17,5.789062,5.703125,99,1,0.085937
202378,4:52:18,4.00,17,5.781250,5.703125,99,1,0.078125
202378,4:52:19,4.00,17,5.789062,5.703125,99,1,0.085937
-----------------------------------------------------------------
202378,4:53:22,4.11,17,6.171875,6.125000,0.91,0,0.046875
202378,4:53:22,4.11,17,6.171875,6.125000,0.91,0,0.046875
202378,4:53:23,4.11,17,6.187500,6.132812,0.93,0,0.054687
202378,4:53:24,4.11,17,6.195312,6.140625,0.93,0,0.054687
202378,4:53:25,4.11,17,6.203125,6.148437,0.93,0,0.054687
202378,4:53:26,4.11,17,6.210937,6.148437,0.95,0,0.062500
202378,4:53:27,4.11,17,6.218750,6.156250,0.95,0,0.062500
202378,4:53:28,4.11,17,6.226562,6.164062,0.95,0,0.062500
202378,4:53:29,4.11,17,6.234375,6.164062,0.97,0,0.070312
202378,4:53:30,4.11,17,6.242187,6.164062,0.99,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064A8CFAB1105E02E302D88D

202378,5:8:35,4.12,17,5.632812,5.546875,99,0,0.085937
202378,5:8:36,4.11,17,5.632812,5.554687,99,0,0.078125
202378,5:8:37,4.11,17,5.640625,5.554687,99,0,0.085937
202378,5:8:38,4.12,17,5.640625,5.562500,99,0,0.078125
202378,5:8:39,4.11,17,5.640625,5.562500,99,0,0.078125
202378,5:8:40,4.11,17,5.640625,5.562500,99,0,0.078125
202378,5:8:41,4.11,17,5.648437,5.562500,99,0,0.085937
202378,5:8:42,4.11,17,5.648437,5.562500,99,0,0.085937
202378,5:8:43,4.11,17,5.648437,5.562500,99,0,0.085937
202378,5:8:44,4.11,17,5.648437,5.562500,99,0,0.085937
-----------------------------------------------------------------
202378,5:8:45,4.03,17,5.648437,5.570312,99,1,0.078125
202378,5:8:46,4.00,17,5.648437,5.570312,99,1,0.078125
202378,5:8:47,4.00,17,5.648437,5.570312,99,1,0.078125
202378,5:8:48,3.99,17,5.656250,5.570312,99,1,0.085937
-----------------------------------------------------------------
202378,5:9:51,4.11,17,6.039062,6.007812,0.89,0,0.031250
202378,5:9:51,4.12,17,6.039062,6.000000,0.90,0,0.039063
202378,5:9:52,4.11,17,6.054687,6.007812,0.92,0,0.046875
202378,5:9:53,4.11,17,6.070312,6.023437,0.92,0,0.046875
202378,5:9:54,4.11,17,6.078125,6.023437,0.94,0,0.054687
202378,5:9:55,4.11,17,6.085937,6.031250,0.94,0,0.054687
202378,5:9:56,4.11,17,6.093750,6.031250,0.96,0,0.062500
202378,5:9:57,4.11,17,6.093750,6.039062,0.94,0,0.054687
202378,5:9:58,4.11,17,6.101562,6.039062,0.96,0,0.062500
202378,5:9:59,4.11,17,6.109375,6.046875,0.96,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A0064A8D3881105D02D202C78D

202378,5:25:28,4.11,17,5.546875,5.476562,99,0,0.070312
202378,5:25:29,4.11,17,5.554687,5.484375,99,0,0.070312
202378,5:25:30,4.11,17,5.554687,5.484375,99,0,0.070312
202378,5:25:31,4.11,17,5.554687,5.484375,99,0,0.070312
202378,5:25:32,4.11,17,5.562500,5.484375,99,0,0.078125
202378,5:25:33,4.11,17,5.562500,5.492187,99,0,0.070312
202378,5:25:34,4.11,17,5.562500,5.492187,99,0,0.070312
202378,5:25:35,4.12,17,5.562500,5.492187,99,0,0.070312
202378,5:25:36,4.11,17,5.562500,5.500000,99,0,0.062500
202378,5:25:37,4.11,17,5.570312,5.500000,99,0,0.070312
-----------------------------------------------------------------
202378,5:25:38,4.02,17,5.570312,5.492187,99,1,0.078125
202378,5:25:39,3.99,17,5.570312,5.500000,99,1,0.070312
202378,5:25:40,4.00,17,5.570312,5.492187,99,1,0.078125
202378,5:25:41,4.00,17,5.570312,5.500000,99,1,0.070312
-----------------------------------------------------------------
202378,5:26:44,4.12,17,5.960937,5.937500,0.90,0,0.023437
202378,5:26:44,4.12,17,5.968750,5.937500,0.91,0,0.031250
202378,5:26:45,4.11,17,5.976562,5.945312,0.91,0,0.031250
202378,5:26:46,4.11,17,5.992187,5.953125,0.93,0,0.039063
202378,5:26:47,4.11,17,6.000000,5.960937,0.93,0,0.039063
202378,5:26:48,4.11,17,6.007812,5.968750,0.93,0,0.039063
202378,5:26:49,4.11,17,6.015625,5.968750,0.95,0,0.046875
202378,5:26:50,4.12,17,6.015625,5.968750,0.95,0,0.046875
202378,5:26:51,4.11,17,6.023437,5.976562,0.95,0,0.046875
202378,5:26:52,4.11,17,6.031250,5.976562,0.97,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064A8D77D1105D02C702BE8C

202378,5:41:57,4.11,17,5.687500,5.648437,99,0,0.039063
202378,5:41:58,4.11,17,5.695312,5.648437,99,0,0.046875
202378,5:41:59,4.11,17,5.695312,5.648437,99,0,0.046875
202378,5:42:0,4.11,17,5.703125,5.656250,99,0,0.046875
202378,5:42:1,4.11,17,5.703125,5.656250,99,0,0.046875
202378,5:42:2,4.11,17,5.710937,5.664062,99,0,0.046875
202378,5:42:3,4.12,17,5.710937,5.664062,99,0,0.046875
202378,5:42:4,4.11,17,5.710937,5.664062,99,0,0.046875
202378,5:42:5,4.11,17,5.710937,5.671875,99,0,0.039063
202378,5:42:6,4.11,17,5.710937,5.671875,99,0,0.039063
-----------------------------------------------------------------
202378,5:42:7,4.03,17,5.718750,5.671875,99,1,0.046875
202378,5:42:8,4.00,17,5.718750,5.671875,99,1,0.046875
202378,5:42:9,4.00,17,5.718750,5.671875,99,1,0.046875
202378,5:42:10,3.99,17,5.718750,5.671875,99,1,0.046875
-----------------------------------------------------------------
202378,5:43:13,4.11,17,6.117187,6.117187,0.90,0,0.000000
202378,5:43:13,4.11,17,6.117187,6.117187,0.90,0,0.000000
202378,5:43:14,4.11,17,6.132812,6.125000,0.92,0,0.007813
202378,5:43:15,4.12,17,6.140625,6.132812,0.92,0,0.007813
202378,5:43:16,4.11,17,6.148437,6.140625,0.92,0,0.007813
202378,5:43:17,4.11,17,6.164062,6.140625,0.96,0,0.023437
202378,5:43:18,4.11,17,6.171875,6.148437,0.96,0,0.023437
202378,5:43:19,4.11,17,6.171875,6.148437,0.96,0,0.023437
202378,5:43:20,4.11,17,6.179687,6.156250,0.96,0,0.023437
202378,5:43:21,4.11,17,6.187500,6.156250,0.97,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064A8DB5A1105D02DA02D48C

202378,5:58:26,4.11,17,5.742187,5.679687,99,0,0.062500
202378,5:58:27,4.11,17,5.750000,5.687500,99,0,0.062500
202378,5:58:28,4.11,17,5.750000,5.695312,99,0,0.054687
202378,5:58:29,4.11,17,5.757812,5.695312,99,0,0.062500
202378,5:58:30,4.11,17,5.757812,5.695312,99,0,0.062500
202378,5:58:31,4.11,17,5.757812,5.695312,99,0,0.062500
202378,5:58:32,4.11,17,5.757812,5.695312,99,0,0.062500
202378,5:58:33,4.11,17,5.757812,5.703125,99,0,0.054687
202378,5:58:34,4.11,17,5.765625,5.695312,99,0,0.070312
202378,5:58:35,4.11,17,5.765625,5.703125,99,0,0.062500
-----------------------------------------------------------------
202378,5:58:37,4.02,17,5.765625,5.703125,99,1,0.062500
202378,5:58:38,4.00,17,5.765625,5.703125,99,1,0.062500
202378,5:58:39,4.00,17,5.765625,5.703125,99,1,0.062500
202378,5:58:40,4.00,17,5.765625,5.703125,99,1,0.062500
-----------------------------------------------------------------
202378,5:59:42,4.11,17,6.148437,6.125000,0.91,0,0.023437
202378,5:59:42,4.11,17,6.148437,6.125000,0.91,0,0.023437
202378,5:59:43,4.11,17,6.164062,6.132812,0.93,0,0.031250
202378,5:59:44,4.12,17,6.171875,6.140625,0.93,0,0.031250
202378,5:59:45,4.11,17,6.179687,6.148437,0.93,0,0.031250
202378,5:59:46,4.11,17,6.187500,6.156250,0.93,0,0.031250
202378,5:59:47,4.11,17,6.195312,6.156250,0.95,0,0.039063
202378,5:59:48,4.11,17,6.203125,6.164062,0.95,0,0.039063
202378,5:59:49,4.11,17,6.203125,6.164062,0.95,0,0.039063
202378,5:59:50,4.11,17,6.210937,6.171875,0.95,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064A8DF371105D02E002D88C

202378,6:15:19,4.11,17,5.664062,5.609375,99,0,0.054687
202378,6:15:20,4.11,17,5.664062,5.617187,99,0,0.046875
202378,6:15:21,4.11,17,5.671875,5.617187,99,0,0.054687
202378,6:15:22,4.11,17,5.679687,5.625000,99,0,0.054687
202378,6:15:23,4.12,17,5.679687,5.625000,99,0,0.054687
202378,6:15:24,4.11,17,5.679687,5.625000,99,0,0.054687
202378,6:15:25,4.11,17,5.687500,5.625000,99,0,0.062500
202378,6:15:26,4.12,17,5.687500,5.625000,99,0,0.062500
202378,6:15:27,4.11,17,5.687500,5.632812,99,0,0.054687
202378,6:15:28,4.11,17,5.687500,5.632812,99,0,0.054687
-----------------------------------------------------------------
202378,6:15:29,4.02,17,5.687500,5.632812,99,1,0.054687
202378,6:15:30,4.00,17,5.687500,5.632812,99,1,0.054687
202378,6:15:31,4.00,17,5.687500,5.632812,99,1,0.054687
202378,6:15:32,4.00,17,5.687500,5.632812,99,1,0.054687
-----------------------------------------------------------------
202378,6:16:35,4.11,17,6.093750,6.085937,0.90,0,0.007813
202378,6:16:35,4.11,17,6.093750,6.085937,0.90,0,0.007813
202378,6:16:36,4.11,17,6.109375,6.093750,0.92,0,0.015625
202378,6:16:37,4.11,17,6.117187,6.101562,0.92,0,0.015625
202378,6:16:38,4.11,17,6.132812,6.109375,0.93,0,0.023437
202378,6:16:39,4.11,17,6.132812,6.109375,0.93,0,0.023437
202378,6:16:40,4.11,17,6.148437,6.117187,0.95,0,0.031250
202378,6:16:41,4.11,17,6.148437,6.117187,0.95,0,0.031250
202378,6:16:42,4.11,17,6.156250,6.125000,0.95,0,0.031250
202378,6:16:43,4.11,17,6.164062,6.125000,0.97,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A0064A8E32C1105D02D602CF8D

202378,6:31:48,4.11,17,5.875000,5.843750,99,0,0.031250
202378,6:31:49,4.11,17,5.882812,5.851562,99,0,0.031250
202378,6:31:50,4.11,17,5.882812,5.851562,99,0,0.031250
202378,6:31:51,4.11,17,5.890625,5.859375,99,0,0.031250
202378,6:31:52,4.11,17,5.890625,5.859375,99,0,0.031250
202378,6:31:53,4.11,17,5.890625,5.859375,99,0,0.031250
202378,6:31:54,4.11,17,5.898437,5.859375,99,0,0.039063
202378,6:31:55,4.11,17,5.898437,5.867187,99,0,0.031250
202378,6:31:56,4.11,17,5.898437,5.867187,99,0,0.031250
202378,6:31:57,4.11,17,5.898437,5.867187,99,0,0.031250
-----------------------------------------------------------------
202378,6:31:58,4.02,17,5.898437,5.867187,99,1,0.031250
202378,6:31:59,4.00,17,5.898437,5.867187,99,1,0.031250
202378,6:32:0,4.00,17,5.898437,5.875000,99,1,0.023437
202378,6:32:1,4.00,17,5.906250,5.875000,99,1,0.031250
-----------------------------------------------------------------
202378,6:33:4,4.10,17,6.320312,6.328125,0.92,0,0.007813
202378,6:33:5,4.11,17,6.328125,6.335937,0.92,0,0.007813
202378,6:33:5,4.11,17,6.328125,6.328125,0.93,0,0.000000
202378,6:33:6,4.11,17,6.335937,6.335937,0.93,0,0.000000
202378,6:33:7,4.11,17,6.343750,6.343750,0.93,0,0.000000
202378,6:33:8,4.11,17,6.351562,6.343750,0.95,0,0.007813
202378,6:33:9,4.11,17,6.359375,6.351562,0.95,0,0.007813
202378,6:33:10,4.11,17,6.367187,6.351562,0.97,0,0.015625
202378,6:33:11,4.11,17,6.375000,6.359375,0.97,0,0.015625
202378,6:33:12,4.12,17,6.382812,6.359375,0.98,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A0064A8E7091105E02F202ED8C

202378,6:48:41,4.11,17,6.000000,5.976562,99,0,0.023437
202378,6:48:42,4.11,17,6.007812,5.976562,99,0,0.031250
202378,6:48:43,4.11,17,6.007812,5.984375,99,0,0.023437
202378,6:48:44,4.11,17,6.007812,5.984375,99,0,0.023437
202378,6:48:45,4.11,17,6.015625,5.984375,99,0,0.031250
202378,6:48:46,4.11,17,6.015625,5.984375,99,0,0.031250
202378,6:48:47,4.11,17,6.015625,5.992187,99,0,0.023437
202378,6:48:48,4.11,17,6.015625,5.992187,99,0,0.023437
202378,6:48:49,4.10,17,6.015625,5.992187,99,0,0.023437
202378,6:48:50,4.12,17,6.015625,5.992187,99,0,0.023437
-----------------------------------------------------------------
202378,6:48:51,4.02,17,6.023437,5.992187,99,1,0.031250
202378,6:48:52,4.01,17,6.023437,5.992187,99,1,0.031250
202378,6:48:53,4.01,17,6.023437,5.992187,99,1,0.031250
202378,6:48:54,4.01,17,6.023437,6.000000,99,1,0.023437
-----------------------------------------------------------------
202378,6:49:57,4.11,17,6.406250,6.429687,0.89,0,0.023437
202378,6:49:57,4.11,17,6.406250,6.421875,0.91,0,0.015625
202378,6:49:58,4.11,17,6.421875,6.437500,0.91,0,0.015625
202378,6:49:59,4.11,17,6.429687,6.445312,0.91,0,0.015625
202378,6:50:0,4.11,17,6.437500,6.445312,0.93,0,0.007813
202378,6:50:1,4.11,17,6.445312,6.453125,0.93,0,0.007813
202378,6:50:2,4.11,17,6.453125,6.453125,0.94,0,0.000000
202378,6:50:3,4.11,17,6.460937,6.460937,0.95,0,0.000000
202378,6:50:4,4.11,17,6.468750,6.460937,0.96,0,0.007813
202378,6:50:5,4.11,17,6.476562,6.468750,0.96,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A0064A8EAFE1105C030102FE8D

202378,7:5:34,4.11,17,5.593750,5.593750,99,0,0.000000
202378,7:5:35,4.11,17,5.593750,5.593750,99,0,0.000000
202378,7:5:36,4.11,17,5.601562,5.601562,99,0,0.000000
202378,7:5:37,4.11,17,5.601562,5.601562,99,0,0.000000
202378,7:5:38,4.11,17,5.601562,5.601562,99,0,0.000000
202378,7:5:39,4.11,17,5.601562,5.601562,99,0,0.000000
202378,7:5:40,4.11,17,5.601562,5.601562,99,0,0.000000
202378,7:5:41,4.11,17,5.601562,5.601562,99,0,0.000000
202378,7:5:42,4.11,17,5.601562,5.601562,99,0,0.000000
202378,7:5:43,4.11,17,5.601562,5.601562,99,0,0.000000
-----------------------------------------------------------------
202378,7:5:44,4.02,17,5.601562,5.601562,99,1,0.000000
202378,7:5:45,4.00,17,5.601562,5.601562,99,1,0.000000
202378,7:5:46,4.00,17,5.609375,5.601562,99,1,0.007813
202378,7:5:47,4.00,17,5.609375,5.601562,99,1,0.007813
-----------------------------------------------------------------
202378,7:6:50,4.11,17,5.937500,5.992187,0.86,0,0.054687
202378,7:6:50,4.11,17,5.937500,5.992187,0.86,0,0.054687
202378,7:6:51,4.11,17,5.945312,6.000000,0.86,0,0.054687
202378,7:6:52,4.11,17,5.960937,6.007812,0.89,0,0.046875
202378,7:6:53,4.11,17,5.960937,6.015625,0.87,0,0.054687
202378,7:6:54,4.11,17,5.968750,6.015625,0.89,0,0.046875
202378,7:6:55,4.11,17,5.976562,6.023437,0.89,0,0.046875
202378,7:6:56,4.11,17,5.984375,6.023437,0.91,0,0.039063
202378,7:6:57,4.11,17,5.984375,6.031250,0.89,0,0.046875
202378,7:6:58,4.11,17,6.000000,6.031250,0.93,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064A8EEF31105802CC02CC8C

202378,7:22:18,4.11,17,4.765625,4.828125,99,0,0.062500
202378,7:22:19,4.11,17,4.765625,4.835937,99,0,0.070312
202378,7:22:20,4.11,17,4.773437,4.843750,99,0,0.070312
202378,7:22:21,4.11,17,4.773437,4.843750,99,0,0.070312
202378,7:22:22,4.11,17,4.773437,4.843750,99,0,0.070312
202378,7:22:23,4.12,17,4.773437,4.843750,99,0,0.070312
202378,7:22:24,4.11,17,4.773437,4.843750,99,0,0.070312
202378,7:22:25,4.10,17,4.781250,4.843750,99,0,0.062500
202378,7:22:26,4.11,17,4.781250,4.851562,99,0,0.070312
202378,7:22:27,4.11,17,4.781250,4.843750,99,0,0.062500
-----------------------------------------------------------------
202378,7:22:28,4.02,17,4.781250,4.843750,99,1,0.062500
202378,7:22:29,4.00,17,4.781250,4.851562,99,1,0.070312
202378,7:22:30,4.00,17,4.781250,4.851562,99,1,0.070312
202378,7:22:31,4.00,17,4.781250,4.851562,99,1,0.070312
-----------------------------------------------------------------
202378,7:23:34,4.11,17,5.125000,5.257812,0.84,0,0.132812
202378,7:23:34,4.11,17,5.125000,5.257812,0.84,0,0.132812
202378,7:23:35,4.11,17,5.140625,5.265625,0.87,0,0.125000
202378,7:23:36,4.11,17,5.148437,5.273437,0.87,0,0.125000
202378,7:23:37,4.11,17,5.156250,5.281250,0.87,0,0.125000
202378,7:23:38,4.11,17,5.164062,5.281250,0.89,0,0.117188
202378,7:23:39,4.11,17,5.171875,5.289062,0.89,0,0.117188
202378,7:23:40,4.11,17,5.171875,5.289062,0.89,0,0.117188
202378,7:23:41,4.11,17,5.179687,5.304687,0.88,0,0.125000
202378,7:23:42,4.11,17,5.187500,5.304687,0.89,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064A8F2DF110570263026B8C

202378,7:39:2,4.11,17,4.421875,4.523437,99,0,0.101563
202378,7:39:3,4.11,17,4.429687,4.531250,99,0,0.101563
202378,7:39:4,4.11,17,4.429687,4.539062,99,0,0.109375
202378,7:39:5,4.11,17,4.429687,4.539062,99,0,0.109375
202378,7:39:6,4.11,17,4.437500,4.539062,99,0,0.101563
202378,7:39:7,4.11,17,4.437500,4.546875,99,0,0.109375
202378,7:39:8,4.11,17,4.437500,4.546875,99,0,0.109375
202378,7:39:9,4.11,17,4.437500,4.546875,99,0,0.109375
202378,7:39:10,4.11,17,4.445312,4.546875,99,0,0.101563
202378,7:39:11,4.11,17,4.437500,4.546875,99,0,0.109375
-----------------------------------------------------------------
202378,7:39:12,4.02,17,4.437500,4.546875,99,1,0.109375
202378,7:39:13,4.00,17,4.445312,4.546875,99,1,0.101563
202378,7:39:14,3.99,17,4.445312,4.546875,99,1,0.101563
202378,7:39:15,3.99,17,4.445312,4.546875,99,1,0.101563
-----------------------------------------------------------------
202378,7:40:18,4.11,17,4.820312,4.992187,0.85,0,0.171875
202378,7:40:18,4.11,17,4.820312,4.992187,0.85,0,0.171875
202378,7:40:19,4.10,17,4.828125,5.000000,0.86,0,0.171875
202378,7:40:20,4.11,17,4.843750,5.007812,0.88,0,0.164062
202378,7:40:21,4.11,17,4.851562,5.015625,0.88,0,0.164062
202378,7:40:22,4.11,17,4.859375,5.015625,0.89,0,0.156250
202378,7:40:23,4.11,17,4.867187,5.023437,0.90,0,0.156250
202378,7:40:24,4.11,17,4.875000,5.023437,0.91,0,0.148437
202378,7:40:25,4.11,17,4.875000,5.031250,0.90,0,0.156250
202378,7:40:26,4.11,17,4.882812,5.031250,0.91,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064A8F6CB11058023702458C

202378,7:55:55,4.11,17,4.250000,4.375000,99,0,0.125000
202378,7:55:56,4.11,17,4.250000,4.375000,99,0,0.125000
202378,7:55:57,4.11,17,4.257812,4.382812,99,0,0.125000
202378,7:55:58,4.11,17,4.257812,4.382812,99,0,0.125000
202378,7:55:59,4.10,17,4.257812,4.390625,99,0,0.132812
202378,7:56:0,4.11,17,4.265625,4.390625,99,0,0.125000
202378,7:56:1,4.11,17,4.265625,4.390625,99,0,0.125000
202378,7:56:2,4.10,17,4.265625,4.390625,99,0,0.125000
202378,7:56:3,4.11,17,4.265625,4.390625,99,0,0.125000
202378,7:56:4,4.11,17,4.265625,4.390625,99,0,0.125000
-----------------------------------------------------------------
202378,7:56:5,4.02,17,4.265625,4.390625,99,1,0.125000
202378,7:56:6,3.99,17,4.265625,4.390625,99,1,0.125000
202378,7:56:7,3.99,17,4.265625,4.390625,99,1,0.125000
202378,7:56:8,3.99,17,4.265625,4.390625,99,1,0.125000
-----------------------------------------------------------------
202378,7:57:11,4.11,17,4.648437,4.843750,0.85,0,0.195312
202378,7:57:11,4.11,17,4.648437,4.843750,0.85,0,0.195312
202378,7:57:12,4.11,17,4.656250,4.851562,0.85,0,0.195312
202378,7:57:13,4.11,17,4.671875,4.859375,0.87,0,0.187500
202378,7:57:14,4.11,17,4.679687,4.859375,0.89,0,0.179687
202378,7:57:15,4.11,17,4.679687,4.867187,0.87,0,0.187500
202378,7:57:16,4.11,17,4.687500,4.875000,0.87,0,0.187500
202378,7:57:17,4.11,17,4.695312,4.875000,0.89,0,0.179687
202378,7:57:18,4.11,17,4.710937,4.882812,0.91,0,0.171875
202378,7:57:19,4.11,17,4.710937,4.882812,0.91,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A0064A8FAC011057022102318D

202378,8:12:48,4.10,17,4.250000,4.398437,99,0,0.148437
202378,8:12:49,4.11,17,4.257812,4.398437,99,0,0.140625
