SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023618,9:19:59,3.91,17,21.085937,21.835937,0.87,0,0.750000
2023618,9:20:0,3.92,17,21.101562,21.835937,0.89,0,0.734375
2023618,9:20:1,3.92,17,21.101562,21.843750,0.88,0,0.742187
2023618,9:20:2,3.91,17,21.109375,21.843750,0.89,0,0.734375
2023618,9:20:3,3.91,17,21.117187,21.843750,0.90,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A00648EB024110560A430A9879

2023618,9:40:8,3.92,17,21.156250,21.289062,99,0,0.132812
2023618,9:40:9,3.91,17,21.164062,21.296875,99,0,0.132812
2023618,9:40:10,3.91,17,21.171875,21.304687,99,0,0.132812
2023618,9:40:11,3.92,17,21.171875,21.304687,99,0,0.132812
2023618,9:40:12,3.92,17,21.179687,21.312500,99,0,0.132812
2023618,9:40:13,3.92,17,21.187500,21.312500,99,0,0.125000
2023618,9:40:14,3.91,17,21.187500,21.320312,99,0,0.132812
2023618,9:40:15,3.92,17,21.187500,21.320312,99,0,0.132812
2023618,9:40:16,3.92,17,21.195312,21.320312,99,0,0.125000
2023618,9:40:17,3.91,17,21.195312,21.328125,99,0,0.132812
-----------------------------------------------------------------
2023618,9:40:18,3.87,17,21.195312,21.328125,99,1,0.132812
2023618,9:40:19,3.87,17,21.203125,21.328125,99,1,0.125000
2023618,9:40:20,3.87,17,21.203125,21.328125,99,1,0.125000
2023618,9:40:21,3.87,17,21.203125,21.335937,99,1,0.132812
-----------------------------------------------------------------
2023618,9:41:24,3.91,17,21.796875,22.007812,0.89,0,0.210937
2023618,9:41:25,3.92,17,21.804687,22.015625,0.89,0,0.210937
2023618,9:41:25,3.91,17,21.804687,22.007812,0.90,0,0.203125
2023618,9:41:26,3.92,17,21.812500,22.015625,0.90,0,0.203125
2023618,9:41:27,3.92,17,21.820312,22.023437,0.90,0,0.203125
2023618,9:41:28,3.92,17,21.835937,22.023437,0.92,0,0.187500
2023618,9:41:29,3.92,17,21.843750,22.023437,0.93,0,0.179687
2023618,9:41:30,3.92,17,21.851562,22.031250,0.93,0,0.179687
2023618,9:41:31,3.91,17,21.859375,22.031250,0.94,0,0.171875
2023618,9:41:32,3.91,17,21.859375,22.031250,0.94,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A00648EB52D1105B0A970AA779

2023618,10:1:37,3.91,17,24.117187,23.953125,99,0,0.164062
2023618,10:1:38,3.92,17,24.125000,23.960937,99,0,0.164062
2023618,10:1:39,3.92,17,24.132812,23.968750,99,0,0.164062
2023618,10:1:40,3.91,17,24.140625,23.976562,99,0,0.164062
2023618,10:1:41,3.92,17,24.140625,23.984375,99,0,0.156250
2023618,10:1:42,3.92,17,24.148437,23.992187,99,0,0.156250
2023618,10:1:43,3.92,17,24.148437,24.000000,99,0,0.148437
2023618,10:1:44,3.91,17,24.156250,24.000000,99,0,0.156250
2023618,10:1:45,3.91,17,24.156250,24.007812,99,0,0.148437
2023618,10:1:46,3.92,17,24.164062,24.007812,99,0,0.156250
-----------------------------------------------------------------
2023618,10:1:47,3.87,17,24.164062,24.015625,99,1,0.148437
2023618,10:1:48,3.87,17,24.171875,24.023437,99,1,0.148437
2023618,10:1:49,3.87,17,24.171875,24.031250,99,1,0.140625
2023618,10:1:50,3.88,17,24.179687,24.039062,99,1,0.140625
-----------------------------------------------------------------
2023618,10:2:52,3.92,17,24.820312,24.929687,0.72,0,0.109375
2023618,10:2:53,3.91,17,24.820312,24.929687,0.72,0,0.109375
2023618,10:2:54,3.92,17,24.843750,24.945312,0.73,0,0.101563
2023618,10:2:55,3.91,17,24.851562,24.953125,0.73,0,0.101563
2023618,10:2:56,3.92,17,24.867187,24.960937,0.74,0,0.093750
2023618,10:2:57,3.91,17,24.875000,24.968750,0.74,0,0.093750
2023618,10:2:58,3.92,17,24.882812,24.976562,0.75,0,0.093750
2023618,10:2:59,3.92,17,24.890625,24.976562,0.75,0,0.085937
2023618,10:3:0,3.91,17,24.906250,24.984375,0.76,0,0.078125
2023618,10:3:1,3.92,17,24.914062,24.992187,0.77,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.741

Lora payload : A00648EBA361104A0C120BFE79

2023618,10:23:6,3.92,17,26.390625,28.179687,99,0,1.789063
2023618,10:23:7,3.91,17,26.398437,28.187500,99,0,1.789063
2023618,10:23:8,3.91,17,26.406250,28.195312,99,0,1.789063
2023618,10:23:9,3.92,17,26.406250,28.195312,99,0,1.789063
2023618,10:23:10,3.92,17,26.406250,28.203125,99,0,1.796875
2023618,10:23:11,3.91,17,26.414062,28.203125,99,0,1.789063
2023618,10:23:12,3.92,17,26.414062,28.210937,99,0,1.796875
2023618,10:23:13,3.91,17,26.414062,28.210937,99,0,1.796875
2023618,10:23:14,3.92,17,26.421875,28.218750,99,0,1.796875
2023618,10:23:15,3.91,17,26.421875,28.218750,99,0,1.796875
-----------------------------------------------------------------
2023618,10:23:16,3.87,17,26.421875,28.226562,99,1,1.804688
2023618,10:23:17,3.87,17,26.429687,28.226562,99,1,1.796875
2023618,10:23:18,3.87,17,26.429687,28.226562,99,1,1.796875
2023618,10:23:19,3.86,17,26.429687,28.234375,99,1,1.804688
-----------------------------------------------------------------
2023618,10:24:21,3.91,17,26.929687,28.921875,0.72,0,1.992188
2023618,10:24:22,3.91,17,26.929687,28.914062,0.73,0,1.984375
2023618,10:24:23,3.92,17,26.945312,28.929687,0.74,0,1.984375
2023618,10:24:24,3.91,17,26.960937,28.937500,0.75,0,1.976563
2023618,10:24:25,3.92,17,26.960937,28.945312,0.74,0,1.984375
2023618,10:24:26,3.91,17,26.976562,28.945312,0.76,0,1.968750
2023618,10:24:27,3.92,17,26.984375,28.953125,0.77,0,1.968750
2023618,10:24:28,3.91,17,26.992187,28.953125,0.78,0,1.960938
2023618,10:24:29,3.91,17,27.000000,28.953125,0.79,0,1.953125
2023618,10:24:30,3.91,17,27.000000,28.960937,0.78,0,1.960938
-----------------------------------------------------------------
                      heatratio average : 0.755

Lora payload : A00648EBF3F1104B0D340E1979

2023618,10:44:35,3.91,17,25.992187,28.335937,99,0,2.343750
2023618,10:44:36,3.91,17,26.000000,28.335937,99,0,2.335938
2023618,10:44:37,3.91,17,26.000000,28.343750,99,0,2.343750
2023618,10:44:38,3.92,17,26.007812,28.343750,99,0,2.335938
2023618,10:44:39,3.91,17,26.007812,28.343750,99,0,2.335938
2023618,10:44:40,3.91,17,26.007812,28.343750,99,0,2.335938
2023618,10:44:41,3.92,17,26.007812,28.351562,99,0,2.343750
2023618,10:44:42,3.92,17,26.007812,28.351562,99,0,2.343750
2023618,10:44:43,3.92,17,26.007812,28.351562,99,0,2.343750
2023618,10:44:44,3.91,17,26.007812,28.351562,99,0,2.343750
-----------------------------------------------------------------
2023618,10:44:45,3.86,17,26.007812,28.351562,99,1,2.343750
2023618,10:44:46,3.86,17,26.015625,28.351562,99,1,2.335938
2023618,10:44:47,3.87,17,26.007812,28.351562,99,1,2.343750
2023618,10:44:48,3.86,17,26.007812,28.359375,99,1,2.351563
-----------------------------------------------------------------
2023618,10:45:51,3.92,17,26.445312,28.906250,0.79,0,2.460938
2023618,10:45:51,3.91,17,26.453125,28.914062,0.79,0,2.460938
2023618,10:45:52,3.92,17,26.445312,28.906250,0.79,0,2.460938
2023618,10:45:53,3.92,17,26.453125,28.914062,0.79,0,2.460938
2023618,10:45:54,3.92,17,26.468750,28.914062,0.82,0,2.445313
2023618,10:45:55,3.92,17,26.476562,28.914062,0.83,0,2.437500
2023618,10:45:56,3.91,17,26.476562,28.914062,0.83,0,2.437500
2023618,10:45:57,3.92,17,26.484375,28.921875,0.83,0,2.437500
2023618,10:45:58,3.91,17,26.492187,28.921875,0.85,0,2.429688
2023618,10:45:59,3.91,17,26.492187,28.921875,0.85,0,2.429688
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A00648EC448110510D000E2C79

2023618,11:6:4,3.91,17,23.656250,24.351562,99,0,0.695312
2023618,11:6:5,3.91,17,23.656250,24.351562,99,0,0.695312
2023618,11:6:6,3.91,17,23.664062,24.351562,99,0,0.687500
2023618,11:6:7,3.92,17,23.664062,24.351562,99,0,0.687500
2023618,11:6:8,3.91,17,23.664062,24.351562,99,0,0.687500
2023618,11:6:9,3.91,17,23.664062,24.351562,99,0,0.687500
2023618,11:6:10,3.91,17,23.664062,24.351562,99,0,0.687500
2023618,11:6:11,3.91,17,23.664062,24.351562,99,0,0.687500
2023618,11:6:12,3.92,17,23.664062,24.351562,99,0,0.687500
2023618,11:6:13,3.91,17,23.664062,24.343750,99,0,0.679687
-----------------------------------------------------------------
2023618,11:6:14,3.86,17,23.664062,24.343750,99,1,0.679687
2023618,11:6:15,3.86,17,23.656250,24.343750,99,1,0.687500
2023618,11:6:16,3.86,17,23.656250,24.343750,99,1,0.687500
2023618,11:6:17,3.86,17,23.656250,24.343750,99,1,0.687500
-----------------------------------------------------------------
2023618,11:7:19,3.92,17,24.015625,24.765625,0.85,0,0.750000
2023618,11:7:20,3.91,17,24.015625,24.757812,0.87,0,0.742187
2023618,11:7:21,3.91,17,24.023437,24.765625,0.87,0,0.742187
2023618,11:7:22,3.91,17,24.031250,24.773437,0.87,0,0.742187
2023618,11:7:23,3.92,17,24.039062,24.773437,0.89,0,0.734375
2023618,11:7:24,3.91,17,24.046875,24.773437,0.91,0,0.726562
2023618,11:7:25,3.91,17,24.046875,24.765625,0.93,0,0.718750
2023618,11:7:26,3.92,17,24.054687,24.773437,0.93,0,0.718750
2023618,11:7:27,3.92,17,24.062500,24.765625,0.96,0,0.703125
2023618,11:7:28,3.91,17,24.062500,24.765625,0.96,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A00648EC9511105A0BD40C2C78

2023618,11:27:33,3.91,17,21.757812,21.882812,99,0,0.125000
2023618,11:27:34,3.91,17,21.765625,21.890625,99,0,0.125000
2023618,11:27:35,3.91,17,21.773437,21.890625,99,0,0.117188
2023618,11:27:36,3.91,17,21.773437,21.898437,99,0,0.125000
2023618,11:27:37,3.92,17,21.773437,21.898437,99,0,0.125000
2023618,11:27:38,3.92,17,21.773437,21.898437,99,0,0.125000
2023618,11:27:39,3.92,17,21.773437,21.898437,99,0,0.125000
2023618,11:27:40,3.92,17,21.773437,21.898437,99,0,0.125000
2023618,11:27:41,3.92,17,21.773437,21.898437,99,0,0.125000
2023618,11:27:42,3.91,17,21.773437,21.898437,99,0,0.125000
-----------------------------------------------------------------
2023618,11:27:43,3.86,17,21.781250,21.898437,99,1,0.117188
2023618,11:27:44,3.87,17,21.773437,21.906250,99,1,0.132812
2023618,11:27:45,3.86,17,21.781250,21.898437,99,1,0.117188
2023618,11:27:46,3.86,17,21.781250,21.906250,99,1,0.125000
-----------------------------------------------------------------
2023618,11:28:48,3.91,17,22.210937,22.468750,0.77,0,0.257813
2023618,11:28:49,3.91,17,22.210937,22.460937,0.78,0,0.250000
2023618,11:28:50,3.91,17,22.226562,22.476562,0.78,0,0.250000
2023618,11:28:51,3.91,17,22.234375,22.476562,0.80,0,0.242187
2023618,11:28:52,3.91,17,22.242187,22.484375,0.80,0,0.242187
2023618,11:28:53,3.92,17,22.250000,22.484375,0.81,0,0.234375
2023618,11:28:54,3.92,17,22.257812,22.484375,0.83,0,0.226562
2023618,11:28:55,3.91,17,22.257812,22.484375,0.83,0,0.226562
2023618,11:28:56,3.91,17,22.265625,22.484375,0.84,0,0.218750
2023618,11:28:57,3.92,17,22.273437,22.484375,0.85,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A00648ECE5A110500AE20AF279

2023618,11:49:2,3.92,17,20.812500,20.835937,99,0,0.023437
2023618,11:49:3,3.91,17,20.820312,20.835937,99,0,0.015625
2023618,11:49:4,3.92,17,20.820312,20.843750,99,0,0.023437
2023618,11:49:5,3.92,17,20.828125,20.843750,99,0,0.015625
2023618,11:49:6,3.92,17,20.828125,20.851562,99,0,0.023437
2023618,11:49:7,3.91,17,20.828125,20.851562,99,0,0.023437
2023618,11:49:8,3.91,17,20.828125,20.851562,99,0,0.023437
2023618,11:49:9,3.92,17,20.835937,20.851562,99,0,0.015625
2023618,11:49:10,3.92,17,20.835937,20.851562,99,0,0.015625
2023618,11:49:11,3.91,17,20.835937,20.851562,99,0,0.015625
-----------------------------------------------------------------
2023618,11:49:12,3.87,17,20.835937,20.859375,99,1,0.023437
2023618,11:49:13,3.86,17,20.835937,20.851562,99,1,0.015625
2023618,11:49:14,3.86,17,20.835937,20.859375,99,1,0.023437
2023618,11:49:15,3.86,17,20.835937,20.859375,99,1,0.023437
-----------------------------------------------------------------
2023618,11:50:17,3.91,17,21.289062,21.445312,0.77,0,0.156250
2023618,11:50:18,3.91,17,21.289062,21.445312,0.77,0,0.156250
2023618,11:50:19,3.91,17,21.304687,21.453125,0.79,0,0.148437
2023618,11:50:20,3.91,17,21.312500,21.460937,0.79,0,0.148437
2023618,11:50:21,3.92,17,21.320312,21.460937,0.80,0,0.140625
2023618,11:50:22,3.91,17,21.328125,21.460937,0.82,0,0.132812
2023618,11:50:23,3.92,17,21.335937,21.468750,0.82,0,0.132812
2023618,11:50:24,3.91,17,21.343750,21.468750,0.83,0,0.125000
2023618,11:50:25,3.91,17,21.343750,21.468750,0.83,0,0.125000
2023618,11:50:26,3.91,17,21.351562,21.468750,0.84,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A00648ED363110500A690A6C79

2023618,12:10:31,3.91,17,20.093750,20.046875,99,0,0.046875
2023618,12:10:32,3.91,17,20.101562,20.054687,99,0,0.046875
2023618,12:10:33,3.92,17,20.101562,20.054687,99,0,0.046875
2023618,12:10:34,3.91,17,20.101562,20.062500,99,0,0.039063
2023618,12:10:35,3.92,17,20.109375,20.062500,99,0,0.046875
2023618,12:10:36,3.91,17,20.109375,20.062500,99,0,0.046875
2023618,12:10:37,3.91,17,20.109375,20.070312,99,0,0.039063
2023618,12:10:38,3.92,17,20.109375,20.070312,99,0,0.039063
2023618,12:10:39,3.92,17,20.117187,20.070312,99,0,0.046875
2023618,12:10:40,3.92,17,20.117187,20.070312,99,0,0.046875
-----------------------------------------------------------------
2023618,12:10:41,3.86,17,20.117187,20.070312,99,1,0.046875
2023618,12:10:42,3.86,17,20.117187,20.070312,99,1,0.046875
2023618,12:10:43,3.86,17,20.117187,20.070312,99,1,0.046875
2023618,12:10:44,3.86,17,20.117187,20.078125,99,1,0.039063
-----------------------------------------------------------------
2023618,12:11:46,3.91,17,20.570312,20.671875,0.76,0,0.101563
2023618,12:11:47,3.91,17,20.578125,20.671875,0.77,0,0.093750
2023618,12:11:48,3.91,17,20.585937,20.679687,0.78,0,0.093750
2023618,12:11:49,3.92,17,20.601562,20.687500,0.79,0,0.085937
2023618,12:11:50,3.91,17,20.609375,20.687500,0.80,0,0.078125
2023618,12:11:51,3.92,17,20.609375,20.687500,0.80,0,0.078125
2023618,12:11:52,3.92,17,20.625000,20.687500,0.83,0,0.062500
2023618,12:11:53,3.91,17,20.625000,20.695312,0.82,0,0.070312
2023618,12:11:54,3.91,17,20.632812,20.695312,0.83,0,0.062500
2023618,12:11:55,3.92,17,20.632812,20.695312,0.83,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A00648ED86C110500A0D0A0879

2023618,12:32:0,3.91,17,19.554687,19.523437,99,0,0.031250
2023618,12:32:1,3.91,17,19.554687,19.523437,99,0,0.031250
2023618,12:32:2,3.92,17,19.562500,19.531250,99,0,0.031250
2023618,12:32:3,3.91,17,19.562500,19.531250,99,0,0.031250
2023618,12:32:4,3.91,17,19.562500,19.539062,99,0,0.023437
2023618,12:32:5,3.91,17,19.570312,19.539062,99,0,0.031250
2023618,12:32:6,3.91,17,19.570312,19.539062,99,0,0.031250
2023618,12:32:7,3.92,17,19.570312,19.546875,99,0,0.023437
2023618,12:32:8,3.91,17,19.570312,19.546875,99,0,0.023437
2023618,12:32:9,3.91,17,19.570312,19.546875,99,0,0.023437
-----------------------------------------------------------------
2023618,12:32:10,3.86,17,19.570312,19.546875,99,1,0.023437
2023618,12:32:11,3.86,17,19.578125,19.546875,99,1,0.031250
2023618,12:32:12,3.86,17,19.578125,19.546875,99,1,0.031250
2023618,12:32:13,3.86,17,19.578125,19.546875,99,1,0.031250
-----------------------------------------------------------------
2023618,12:33:15,3.91,17,20.062500,20.171875,0.78,0,0.109375
2023618,12:33:16,3.91,17,20.062500,20.171875,0.78,0,0.109375
2023618,12:33:17,3.91,17,20.078125,20.179687,0.80,0,0.101563
2023618,12:33:18,3.91,17,20.085937,20.187500,0.80,0,0.101563
2023618,12:33:19,3.91,17,20.101562,20.187500,0.82,0,0.085937
2023618,12:33:20,3.91,17,20.109375,20.195312,0.83,0,0.085937
2023618,12:33:21,3.92,17,20.117187,20.195312,0.84,0,0.078125
2023618,12:33:22,3.92,17,20.125000,20.195312,0.85,0,0.070312
2023618,12:33:23,3.92,17,20.125000,20.195312,0.85,0,0.070312
2023618,12:33:24,3.92,17,20.132812,20.195312,0.86,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A00648EDD751105209C809C479

2023618,12:53:29,3.92,17,19.218750,19.195312,99,0,0.023437
2023618,12:53:30,3.91,17,19.226562,19.203125,99,0,0.023437
2023618,12:53:31,3.91,17,19.226562,19.203125,99,0,0.023437
2023618,12:53:32,3.92,17,19.234375,19.210937,99,0,0.023437
2023618,12:53:33,3.91,17,19.234375,19.210937,99,0,0.023437
2023618,12:53:34,3.92,17,19.234375,19.210937,99,0,0.023437
2023618,12:53:35,3.92,17,19.242187,19.210937,99,0,0.031250
2023618,12:53:36,3.91,17,19.242187,19.210937,99,0,0.031250
2023618,12:53:37,3.91,17,19.242187,19.218750,99,0,0.023437
2023618,12:53:38,3.91,17,19.242187,19.218750,99,0,0.023437
-----------------------------------------------------------------
2023618,12:53:39,3.86,17,19.242187,19.218750,99,1,0.023437
2023618,12:53:40,3.86,17,19.242187,19.218750,99,1,0.023437
2023618,12:53:41,3.86,17,19.242187,19.218750,99,1,0.023437
2023618,12:53:42,3.86,17,19.242187,19.226562,99,1,0.015625
-----------------------------------------------------------------
2023618,12:54:44,3.91,17,19.734375,19.843750,0.79,0,0.109375
2023618,12:54:45,3.91,17,19.734375,19.843750,0.79,0,0.109375
2023618,12:54:46,3.92,17,19.750000,19.851562,0.80,0,0.101563
2023618,12:54:47,3.91,17,19.757812,19.851562,0.82,0,0.093750
2023618,12:54:48,3.92,17,19.765625,19.859375,0.82,0,0.093750
2023618,12:54:49,3.91,17,19.773437,19.859375,0.83,0,0.085937
2023618,12:54:50,3.92,17,19.781250,19.859375,0.84,0,0.078125
2023618,12:54:51,3.92,17,19.789062,19.867187,0.84,0,0.078125
2023618,12:54:52,3.92,17,19.789062,19.867187,0.84,0,0.078125
2023618,12:54:53,3.91,17,19.804687,19.867187,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A00648EE27E11052099E099A79

2023618,13:14:58,3.91,17,18.992187,18.984375,99,0,0.007813
2023618,13:14:59,3.91,17,19.000000,18.992187,99,0,0.007813
2023618,13:15:0,3.92,17,19.000000,19.000000,99,0,0.000000
2023618,13:15:1,3.91,17,19.000000,19.000000,99,0,0.000000
2023618,13:15:2,3.92,17,19.007812,19.000000,99,0,0.007813
2023618,13:15:3,3.91,17,19.007812,19.000000,99,0,0.007813
2023618,13:15:4,3.92,17,19.007812,19.007812,99,0,0.000000
2023618,13:15:5,3.91,17,19.007812,19.007812,99,0,0.000000
2023618,13:15:6,3.92,17,19.015625,19.007812,99,0,0.007813
2023618,13:15:7,3.91,17,19.015625,19.015625,99,0,0.000000
-----------------------------------------------------------------
2023618,13:15:8,3.86,17,19.015625,19.015625,99,1,0.000000
2023618,13:15:9,3.86,17,19.015625,19.015625,99,1,0.000000
2023618,13:15:10,3.85,17,19.015625,19.015625,99,1,0.000000
2023618,13:15:11,3.86,17,19.015625,19.015625,99,1,0.000000
-----------------------------------------------------------------
2023618,13:16:13,3.92,17,19.515625,19.640625,0.80,0,0.125000
2023618,13:16:14,3.92,17,19.515625,19.640625,0.80,0,0.125000
2023618,13:16:15,3.91,17,19.523437,19.656250,0.79,0,0.132812
2023618,13:16:16,3.91,17,19.539062,19.656250,0.82,0,0.117188
2023618,13:16:17,3.91,17,19.546875,19.664062,0.82,0,0.117188
2023618,13:16:18,3.92,17,19.554687,19.664062,0.83,0,0.109375
2023618,13:16:19,3.91,17,19.562500,19.664062,0.84,0,0.101563
2023618,13:16:20,3.91,17,19.570312,19.664062,0.85,0,0.093750
2023618,13:16:21,3.91,17,19.578125,19.671875,0.85,0,0.093750
2023618,13:16:22,3.91,17,19.578125,19.671875,0.85,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A00648EE787110520980098079

2023618,13:36:27,3.92,17,18.843750,18.843750,99,0,0.000000
2023618,13:36:28,3.92,17,18.851562,18.851562,99,0,0.000000
2023618,13:36:29,3.91,17,18.851562,18.851562,99,0,0.000000
2023618,13:36:30,3.92,17,18.859375,18.859375,99,0,0.000000
2023618,13:36:31,3.91,17,18.859375,18.867187,99,0,0.007813
2023618,13:36:32,3.91,17,18.859375,18.867187,99,0,0.007813
2023618,13:36:33,3.91,17,18.867187,18.867187,99,0,0.000000
2023618,13:36:34,3.92,17,18.867187,18.867187,99,0,0.000000
2023618,13:36:35,3.92,17,18.867187,18.867187,99,0,0.000000
2023618,13:36:36,3.91,17,18.875000,18.875000,99,0,0.000000
-----------------------------------------------------------------
2023618,13:36:37,3.86,17,18.875000,18.875000,99,1,0.000000
2023618,13:36:38,3.86,17,18.875000,18.875000,99,1,0.000000
2023618,13:36:39,3.86,17,18.875000,18.875000,99,1,0.000000
2023618,13:36:40,3.86,17,18.875000,18.875000,99,1,0.000000
-----------------------------------------------------------------
2023618,13:37:42,3.91,17,19.367187,19.500000,0.79,0,0.132812
2023618,13:37:43,3.91,17,19.367187,19.500000,0.79,0,0.132812
2023618,13:37:44,3.92,17,19.382812,19.507812,0.81,0,0.125000
2023618,13:37:45,3.91,17,19.390625,19.515625,0.81,0,0.125000
2023618,13:37:46,3.91,17,19.398437,19.523437,0.81,0,0.125000
2023618,13:37:47,3.92,17,19.406250,19.523437,0.83,0,0.117188
2023618,13:37:48,3.91,17,19.414062,19.523437,0.84,0,0.109375
2023618,13:37:49,3.91,17,19.429687,19.523437,0.86,0,0.093750
2023618,13:37:50,3.91,17,19.429687,19.531250,0.85,0,0.101563
2023618,13:37:51,3.91,17,19.437500,19.531250,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A00648EEC9011052096E096E78

2023618,13:57:56,3.91,17,18.726562,18.742187,99,0,0.015625
2023618,13:57:57,3.91,17,18.734375,18.750000,99,0,0.015625
2023618,13:57:58,3.91,17,18.734375,18.757812,99,0,0.023437
2023618,13:57:59,3.91,17,18.742187,18.757812,99,0,0.015625
2023618,13:58:0,3.92,17,18.750000,18.757812,99,0,0.007813
2023618,13:58:1,3.91,17,18.750000,18.765625,99,0,0.015625
2023618,13:58:2,3.92,17,18.750000,18.765625,99,0,0.015625
2023618,13:58:3,3.91,17,18.750000,18.765625,99,0,0.015625
2023618,13:58:4,3.91,17,18.757812,18.773437,99,0,0.015625
2023618,13:58:5,3.92,17,18.757812,18.773437,99,0,0.015625
-----------------------------------------------------------------
2023618,13:58:6,3.86,17,18.757812,18.773437,99,1,0.015625
2023618,13:58:7,3.85,17,18.757812,18.773437,99,1,0.015625
2023618,13:58:8,3.86,17,18.757812,18.773437,99,1,0.015625
2023618,13:58:9,3.86,17,18.757812,18.773437,99,1,0.015625
-----------------------------------------------------------------
2023618,13:59:12,3.92,17,19.265625,19.406250,0.81,0,0.140625
2023618,13:59:12,3.91,17,19.273437,19.414062,0.81,0,0.140625
2023618,13:59:13,3.91,17,19.265625,19.406250,0.81,0,0.140625
2023618,13:59:14,3.91,17,19.281250,19.414062,0.82,0,0.132812
2023618,13:59:15,3.91,17,19.289062,19.421875,0.82,0,0.132812
2023618,13:59:16,3.92,17,19.296875,19.421875,0.83,0,0.125000
2023618,13:59:17,3.91,17,19.304687,19.421875,0.85,0,0.117188
2023618,13:59:18,3.91,17,19.312500,19.421875,0.86,0,0.109375
2023618,13:59:19,3.91,17,19.312500,19.429687,0.85,0,0.117188
2023618,13:59:20,3.91,17,19.320312,19.429687,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00648EF19911053095F096179

2023618,14:19:25,3.92,17,18.625000,18.632812,99,0,0.007813
2023618,14:19:26,3.92,17,18.632812,18.640625,99,0,0.007813
2023618,14:19:27,3.91,17,18.632812,18.648437,99,0,0.015625
2023618,14:19:28,3.92,17,18.640625,18.648437,99,0,0.007813
2023618,14:19:29,3.91,17,18.640625,18.648437,99,0,0.007813
2023618,14:19:30,3.91,17,18.640625,18.656250,99,0,0.015625
2023618,14:19:31,3.91,17,18.648437,18.656250,99,0,0.007813
2023618,14:19:32,3.92,17,18.648437,18.656250,99,0,0.007813
2023618,14:19:33,3.91,17,18.648437,18.656250,99,0,0.007813
2023618,14:19:34,3.92,17,18.648437,18.664062,99,0,0.015625
-----------------------------------------------------------------
2023618,14:19:35,3.86,17,18.648437,18.664062,99,1,0.015625
2023618,14:19:36,3.86,17,18.656250,18.664062,99,1,0.007813
2023618,14:19:37,3.86,17,18.656250,18.664062,99,1,0.007813
2023618,14:19:38,3.85,17,18.656250,18.664062,99,1,0.007813
-----------------------------------------------------------------
2023618,14:20:40,3.91,17,19.156250,19.296875,0.80,0,0.140625
2023618,14:20:41,3.91,17,19.156250,19.289062,0.81,0,0.132812
2023618,14:20:42,3.91,17,19.164062,19.304687,0.80,0,0.140625
2023618,14:20:43,3.91,17,19.179687,19.304687,0.82,0,0.125000
2023618,14:20:44,3.91,17,19.187500,19.312500,0.83,0,0.125000
2023618,14:20:45,3.91,17,19.195312,19.312500,0.84,0,0.117188
2023618,14:20:46,3.92,17,19.203125,19.312500,0.85,0,0.109375
2023618,14:20:47,3.91,17,19.210937,19.320312,0.85,0,0.109375
2023618,14:20:48,3.91,17,19.218750,19.320312,0.86,0,0.101563
2023618,14:20:49,3.91,17,19.218750,19.320312,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00648EF6A2110530952095378

2023618,14:40:54,3.91,17,18.546875,18.562500,99,0,0.015625
2023618,14:40:55,3.92,17,18.546875,18.570312,99,0,0.023437
2023618,14:40:56,3.91,17,18.554687,18.570312,99,0,0.015625
2023618,14:40:57,3.91,17,18.554687,18.570312,99,0,0.015625
2023618,14:40:58,3.92,17,18.562500,18.578125,99,0,0.015625
2023618,14:40:59,3.91,17,18.562500,18.578125,99,0,0.015625
2023618,14:41:0,3.91,17,18.562500,18.578125,99,0,0.015625
2023618,14:41:1,3.91,17,18.562500,18.585937,99,0,0.023437
2023618,14:41:2,3.91,17,18.562500,18.585937,99,0,0.023437
2023618,14:41:3,3.91,17,18.570312,18.585937,99,0,0.015625
-----------------------------------------------------------------
2023618,14:41:4,3.86,17,18.570312,18.585937,99,1,0.015625
2023618,14:41:5,3.86,17,18.570312,18.593750,99,1,0.023437
2023618,14:41:6,3.86,17,18.570312,18.593750,99,1,0.023437
2023618,14:41:7,3.85,17,18.570312,18.593750,99,1,0.023437
-----------------------------------------------------------------
2023618,14:42:9,3.92,17,19.070312,19.218750,0.80,0,0.148437
