SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023715,8:3:47,3.98,17,9.476563,9.281250,0.93,0,0.195312
2023715,8:3:48,3.98,17,9.484375,9.281250,0.94,0,0.203125
2023715,8:3:49,3.97,17,9.492188,9.281250,0.96,0,0.210937
2023715,8:3:50,3.98,17,9.500000,9.289063,0.96,0,0.210937
2023715,8:3:51,3.98,17,9.507813,9.289063,0.98,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064B236C81105D048104637F

2023715,8:18:56,3.97,17,9.148438,8.867188,99,0,0.281250
2023715,8:18:57,3.98,17,9.148438,8.875000,99,0,0.273438
2023715,8:18:58,3.97,17,9.156250,8.875000,99,0,0.281250
2023715,8:18:59,3.98,17,9.156250,8.882813,99,0,0.273438
2023715,8:19:0,3.98,17,9.164063,8.882813,99,0,0.281250
2023715,8:19:1,3.97,17,9.164063,8.882813,99,0,0.281250
2023715,8:19:2,3.98,17,9.164063,8.882813,99,0,0.281250
2023715,8:19:3,3.98,17,9.164063,8.882813,99,0,0.281250
2023715,8:19:4,3.98,17,9.164063,8.890625,99,0,0.273438
2023715,8:19:5,3.97,17,9.164063,8.890625,99,0,0.273438
-----------------------------------------------------------------
2023715,8:19:6,3.90,17,9.171875,8.890625,99,1,0.281250
2023715,8:19:7,3.90,17,9.171875,8.890625,99,1,0.281250
2023715,8:19:8,3.90,17,9.171875,8.890625,99,1,0.281250
2023715,8:19:9,3.89,17,9.171875,8.890625,99,1,0.281250
-----------------------------------------------------------------
2023715,8:20:11,3.98,17,9.562500,9.328125,0.90,0,0.234375
2023715,8:20:12,3.98,17,9.562500,9.328125,0.90,0,0.234375
2023715,8:20:13,3.98,17,9.578125,9.335938,0.92,0,0.242187
2023715,8:20:14,3.98,17,9.585938,9.343750,0.92,0,0.242187
2023715,8:20:15,3.98,17,9.593750,9.351563,0.92,0,0.242187
2023715,8:20:16,3.98,17,9.601563,9.351563,0.94,0,0.250000
2023715,8:20:17,3.97,17,9.609375,9.359375,0.94,0,0.250000
2023715,8:20:18,3.98,17,9.617188,9.359375,0.96,0,0.257813
2023715,8:20:19,3.98,17,9.625000,9.367188,0.96,0,0.257813
2023715,8:20:20,3.97,17,9.632813,9.367188,0.97,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064B23AA51105D049404707F

2023715,8:35:49,3.98,17,9.718750,9.398438,99,0,0.320313
2023715,8:35:50,3.98,17,9.718750,9.406250,99,0,0.312500
2023715,8:35:51,3.98,17,9.726563,9.406250,99,0,0.320313
2023715,8:35:52,3.97,17,9.726563,9.414063,99,0,0.312500
2023715,8:35:53,3.98,17,9.734375,9.414063,99,0,0.320313
2023715,8:35:54,3.98,17,9.734375,9.414063,99,0,0.320313
2023715,8:35:55,3.98,17,9.734375,9.414063,99,0,0.320313
2023715,8:35:56,3.97,17,9.742188,9.421875,99,0,0.320313
2023715,8:35:57,3.98,17,9.742188,9.421875,99,0,0.320313
2023715,8:35:58,3.97,17,9.750000,9.421875,99,0,0.328125
-----------------------------------------------------------------
2023715,8:35:59,3.91,17,9.750000,9.421875,99,1,0.328125
2023715,8:36:0,3.91,17,9.750000,9.421875,99,1,0.328125
2023715,8:36:1,3.90,17,9.750000,9.429688,99,1,0.320313
2023715,8:36:2,3.91,17,9.750000,9.429688,99,1,0.320313
-----------------------------------------------------------------
2023715,8:37:4,3.98,17,10.187500,9.890625,0.95,0,0.296875
2023715,8:37:5,3.97,17,10.187500,9.890625,0.95,0,0.296875
2023715,8:37:6,3.97,17,10.203125,9.898438,0.97,0,0.304688
2023715,8:37:7,3.97,17,10.218750,9.906250,0.99,0,0.312500
2023715,8:37:8,3.98,17,10.226563,9.914063,0.99,0,0.312500
2023715,8:37:9,3.97,17,10.234375,9.921875,0.99,0,0.312500
2023715,8:37:10,3.98,17,10.234375,9.921875,0.99,0,0.312500
2023715,8:37:11,3.97,17,10.250000,9.929688,1.00,0,0.320313
2023715,8:37:12,3.98,17,10.257813,9.937500,1.00,0,0.320313
2023715,8:37:13,3.97,17,10.265625,9.937500,1.02,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.984

Lora payload : A0064B23E9A1106204DD04B47F

2023715,8:52:33,3.97,17,10.679688,10.281250,99,0,0.398438
2023715,8:52:34,3.97,17,10.687500,10.289063,99,0,0.398438
2023715,8:52:35,3.98,17,10.687500,10.289063,99,0,0.398438
2023715,8:52:36,3.98,17,10.695313,10.296875,99,0,0.398438
2023715,8:52:37,3.98,17,10.695313,10.296875,99,0,0.398438
2023715,8:52:38,3.98,17,10.703125,10.296875,99,0,0.406250
2023715,8:52:39,3.97,17,10.703125,10.304688,99,0,0.398438
2023715,8:52:40,3.98,17,10.703125,10.304688,99,0,0.398438
2023715,8:52:41,3.98,17,10.703125,10.304688,99,0,0.398438
2023715,8:52:42,3.98,17,10.703125,10.312500,99,0,0.390625
-----------------------------------------------------------------
2023715,8:52:43,3.92,17,10.710938,10.312500,99,1,0.398438
2023715,8:52:44,3.91,17,10.710938,10.312500,99,1,0.398438
2023715,8:52:45,3.91,17,10.710938,10.312500,99,1,0.398438
2023715,8:52:46,3.91,17,10.718750,10.312500,99,1,0.406250
-----------------------------------------------------------------
2023715,8:53:48,3.98,17,11.164063,10.781250,0.97,0,0.382813
2023715,8:53:49,3.98,17,11.164063,10.781250,0.97,0,0.382813
2023715,8:53:50,3.97,17,11.179688,10.789063,0.98,0,0.390625
2023715,8:53:51,3.98,17,11.187500,10.804688,0.97,0,0.382813
2023715,8:53:52,3.97,17,11.203125,10.804688,1.00,0,0.398438
2023715,8:53:53,3.97,17,11.210938,10.812500,1.00,0,0.398438
2023715,8:53:54,3.98,17,11.218750,10.812500,1.02,0,0.406250
2023715,8:53:55,3.97,17,11.226563,10.820313,1.01,0,0.406250
2023715,8:53:56,3.98,17,11.234375,10.828125,1.01,0,0.406250
2023715,8:53:57,3.97,17,11.242188,10.828125,1.03,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.996

Lora payload : A0064B2428611063055905267F

2023715,9:9:17,3.98,17,11.625000,11.171875,99,0,0.453125
2023715,9:9:18,3.98,17,11.625000,11.179688,99,0,0.445312
2023715,9:9:19,3.98,17,11.632813,11.179688,99,0,0.453125
2023715,9:9:20,3.98,17,11.640625,11.187500,99,0,0.453125
2023715,9:9:21,3.98,17,11.640625,11.187500,99,0,0.453125
2023715,9:9:22,3.98,17,11.640625,11.187500,99,0,0.453125
2023715,9:9:23,3.98,17,11.648438,11.187500,99,0,0.460937
2023715,9:9:24,3.98,17,11.648438,11.195313,99,0,0.453125
2023715,9:9:25,3.98,17,11.648438,11.195313,99,0,0.453125
2023715,9:9:26,3.98,17,11.648438,11.195313,99,0,0.453125
-----------------------------------------------------------------
2023715,9:9:27,3.92,17,11.648438,11.203125,99,1,0.445312
2023715,9:9:28,3.92,17,11.648438,11.203125,99,1,0.445312
2023715,9:9:29,3.92,17,11.648438,11.203125,99,1,0.445312
2023715,9:9:30,3.92,17,11.656250,11.210938,99,1,0.445312
-----------------------------------------------------------------
2023715,9:10:32,3.97,17,12.093750,11.648438,0.98,0,0.445312
2023715,9:10:33,3.97,17,12.093750,11.656250,0.97,0,0.437500
2023715,9:10:34,3.97,17,12.109375,11.664063,0.98,0,0.445312
2023715,9:10:35,3.97,17,12.125000,11.664063,1.02,0,0.460937
2023715,9:10:36,3.98,17,12.132813,11.679688,1.00,0,0.453125
2023715,9:10:37,3.97,17,12.140625,11.679688,1.02,0,0.460937
2023715,9:10:38,3.98,17,12.148438,11.679688,1.03,0,0.468750
2023715,9:10:39,3.98,17,12.156250,11.687500,1.03,0,0.468750
2023715,9:10:40,3.97,17,12.156250,11.687500,1.03,0,0.468750
2023715,9:10:41,3.97,17,12.171875,11.695313,1.05,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.011

Lora payload : A0064B246721106505D105977F

2023715,9:25:46,3.98,17,12.382813,11.898438,99,0,0.484375
2023715,9:25:47,3.98,17,12.382813,11.898438,99,0,0.484375
2023715,9:25:48,3.97,17,12.390625,11.906250,99,0,0.484375
2023715,9:25:49,3.98,17,12.390625,11.906250,99,0,0.484375
2023715,9:25:50,3.98,17,12.398438,11.914063,99,0,0.484375
2023715,9:25:51,3.97,17,12.398438,11.914063,99,0,0.484375
2023715,9:25:52,3.98,17,12.398438,11.914063,99,0,0.484375
2023715,9:25:53,3.97,17,12.398438,11.914063,99,0,0.484375
2023715,9:25:54,3.98,17,12.406250,11.914063,99,0,0.492187
2023715,9:25:55,3.98,17,12.406250,11.914063,99,0,0.492187
-----------------------------------------------------------------
2023715,9:25:56,3.92,17,12.406250,11.921875,99,1,0.484375
2023715,9:25:57,3.92,17,12.406250,11.921875,99,1,0.484375
2023715,9:25:58,3.92,17,12.406250,11.921875,99,1,0.484375
2023715,9:25:59,3.92,17,12.414063,11.921875,99,1,0.492187
-----------------------------------------------------------------
2023715,9:27:1,3.98,17,12.843750,12.367188,0.98,0,0.476562
2023715,9:27:2,3.97,17,12.843750,12.367188,0.98,0,0.476562
2023715,9:27:3,3.98,17,12.859375,12.375000,1.00,0,0.484375
2023715,9:27:4,3.97,17,12.875000,12.382813,1.01,0,0.492187
2023715,9:27:5,3.98,17,12.882813,12.382813,1.03,0,0.500000
2023715,9:27:6,3.98,17,12.890625,12.390625,1.03,0,0.500000
2023715,9:27:7,3.97,17,12.898438,12.398438,1.03,0,0.500000
2023715,9:27:8,3.98,17,12.906250,12.398438,1.04,0,0.507812
2023715,9:27:9,3.98,17,12.914063,12.406250,1.04,0,0.507812
2023715,9:27:10,3.98,17,12.921875,12.406250,1.06,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A0064B24A4F11066063205F480

2023715,9:42:15,3.98,17,13.414063,12.703125,99,0,0.710937
2023715,9:42:16,3.98,17,13.421875,12.710938,99,0,0.710937
2023715,9:42:17,3.98,17,13.429688,12.718750,99,0,0.710937
2023715,9:42:18,3.97,17,13.429688,12.718750,99,0,0.710937
2023715,9:42:19,3.98,17,13.437500,12.718750,99,0,0.718750
2023715,9:42:20,3.98,17,13.437500,12.726563,99,0,0.710937
2023715,9:42:21,3.98,17,13.437500,12.726563,99,0,0.710937
2023715,9:42:22,3.98,17,13.445313,12.726563,99,0,0.718750
2023715,9:42:23,3.97,17,13.445313,12.726563,99,0,0.718750
2023715,9:42:24,3.98,17,13.445313,12.734375,99,0,0.710937
-----------------------------------------------------------------
2023715,9:42:25,3.93,17,13.445313,12.734375,99,1,0.710937
2023715,9:42:26,3.92,17,13.453125,12.734375,99,1,0.718750
2023715,9:42:27,3.92,17,13.453125,12.734375,99,1,0.718750
2023715,9:42:28,3.92,17,13.453125,12.742188,99,1,0.710937
-----------------------------------------------------------------
2023715,9:43:30,3.98,17,13.921875,13.187500,1.05,0,0.734375
2023715,9:43:31,3.97,17,13.929688,13.195313,1.04,0,0.734375
2023715,9:43:32,3.98,17,13.937500,13.203125,1.04,0,0.734375
2023715,9:43:33,3.98,17,13.953125,13.210938,1.06,0,0.742187
2023715,9:43:34,3.98,17,13.960938,13.218750,1.06,0,0.742187
2023715,9:43:35,3.98,17,13.968750,13.218750,1.07,0,0.750000
2023715,9:43:36,3.97,17,13.976563,13.226563,1.07,0,0.750000
2023715,9:43:37,3.98,17,13.984375,13.234375,1.07,0,0.750000
2023715,9:43:38,3.98,17,13.992188,13.234375,1.09,0,0.757812
2023715,9:43:39,3.98,17,13.992188,13.242188,1.07,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A0064B24E2C1106A06B7065C7F

2023715,9:58:44,3.98,17,14.257813,13.492188,99,0,0.765625
2023715,9:58:45,3.98,17,14.265625,13.500000,99,0,0.765625
2023715,9:58:46,3.97,17,14.265625,13.507813,99,0,0.757812
2023715,9:58:47,3.97,17,14.273438,13.507813,99,0,0.765625
2023715,9:58:48,3.98,17,14.273438,13.507813,99,0,0.765625
2023715,9:58:49,3.98,17,14.273438,13.515625,99,0,0.757812
2023715,9:58:50,3.98,17,14.273438,13.515625,99,0,0.757812
2023715,9:58:51,3.98,17,14.281250,13.515625,99,0,0.765625
2023715,9:58:52,3.98,17,14.281250,13.515625,99,0,0.765625
2023715,9:58:53,3.97,17,14.281250,13.523438,99,0,0.757812
-----------------------------------------------------------------
2023715,9:58:54,3.93,17,14.281250,13.523438,99,1,0.757812
2023715,9:58:55,3.93,17,14.289063,13.523438,99,1,0.765625
2023715,9:58:56,3.92,17,14.289063,13.523438,99,1,0.765625
2023715,9:58:57,3.92,17,14.289063,13.531250,99,1,0.757812
-----------------------------------------------------------------
2023715,9:59:59,3.98,17,14.742188,13.968750,1.02,0,0.773437
2023715,10:0:0,3.98,17,14.742188,13.968750,1.02,0,0.773437
2023715,10:0:1,3.97,17,14.757813,13.984375,1.02,0,0.773437
2023715,10:0:2,3.98,17,14.765625,13.984375,1.04,0,0.781250
2023715,10:0:3,3.97,17,14.781250,13.992188,1.06,0,0.789062
2023715,10:0:4,3.98,17,14.789063,14.000000,1.05,0,0.789062
2023715,10:0:5,3.97,17,14.796875,14.007813,1.05,0,0.789062
2023715,10:0:6,3.98,17,14.804688,14.007813,1.07,0,0.796875
2023715,10:0:7,3.97,17,14.812500,14.007813,1.08,0,0.804687
2023715,10:0:8,3.98,17,14.820313,14.015625,1.08,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 1.051

Lora payload : A0064B2520911069072206C17F

2023715,10:15:37,3.97,17,15.179688,14.343750,99,0,0.835937
2023715,10:15:38,3.98,17,15.187500,14.351563,99,0,0.835937
2023715,10:15:39,3.97,17,15.187500,14.351563,99,0,0.835937
2023715,10:15:40,3.97,17,15.195313,14.359375,99,0,0.835937
2023715,10:15:41,3.97,17,15.195313,14.359375,99,0,0.835937
2023715,10:15:42,3.98,17,15.195313,14.359375,99,0,0.835937
2023715,10:15:43,3.97,17,15.195313,14.367188,99,0,0.828125
2023715,10:15:44,3.98,17,15.203125,14.367188,99,0,0.835937
2023715,10:15:45,3.97,17,15.203125,14.367188,99,0,0.835937
2023715,10:15:46,3.98,17,15.203125,14.367188,99,0,0.835937
-----------------------------------------------------------------
2023715,10:15:47,3.93,17,15.203125,14.367188,99,1,0.835937
2023715,10:15:48,3.92,17,15.203125,14.375000,99,1,0.828125
2023715,10:15:49,3.93,17,15.210938,14.375000,99,1,0.835937
2023715,10:15:50,3.93,17,15.210938,14.375000,99,1,0.835937
-----------------------------------------------------------------
2023715,10:16:52,3.98,17,15.656250,14.812500,1.02,0,0.843750
2023715,10:16:53,3.98,17,15.656250,14.812500,1.02,0,0.843750
2023715,10:16:54,3.98,17,15.679688,14.820313,1.05,0,0.859375
2023715,10:16:55,3.97,17,15.679688,14.828125,1.03,0,0.851562
2023715,10:16:56,3.97,17,15.695313,14.835938,1.05,0,0.859375
2023715,10:16:57,3.98,17,15.703125,14.835938,1.07,0,0.867187
2023715,10:16:58,3.97,17,15.710938,14.843750,1.07,0,0.867187
2023715,10:16:59,3.98,17,15.718750,14.843750,1.08,0,0.875000
2023715,10:17:0,3.97,17,15.726563,14.851563,1.08,0,0.875000
2023715,10:17:1,3.98,17,15.726563,14.851563,1.08,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.055

Lora payload : A0064B255FE110690798072E7F

2023715,10:32:30,3.98,17,15.742188,14.960938,99,0,0.781250
2023715,10:32:31,3.98,17,15.742188,14.968750,99,0,0.773437
2023715,10:32:32,3.98,17,15.750000,14.976563,99,0,0.773437
2023715,10:32:33,3.97,17,15.750000,14.976563,99,0,0.773437
2023715,10:32:34,3.98,17,15.750000,14.976563,99,0,0.773437
2023715,10:32:35,3.98,17,15.757813,14.976563,99,0,0.781250
2023715,10:32:36,3.98,17,15.757813,14.984375,99,0,0.773437
2023715,10:32:37,3.98,17,15.757813,14.992188,99,0,0.765625
2023715,10:32:38,3.97,17,15.757813,14.992188,99,0,0.765625
2023715,10:32:39,3.98,17,15.757813,14.984375,99,0,0.773437
-----------------------------------------------------------------
2023715,10:32:40,3.93,17,15.757813,14.984375,99,1,0.773437
2023715,10:32:41,3.93,17,15.757813,14.992188,99,1,0.765625
2023715,10:32:42,3.93,17,15.757813,14.992188,99,1,0.765625
2023715,10:32:43,3.93,17,15.765625,14.992188,99,1,0.773437
-----------------------------------------------------------------
2023715,10:33:45,3.98,17,16.187500,15.390625,1.06,0,0.796875
2023715,10:33:46,3.98,17,16.187500,15.390625,1.06,0,0.796875
2023715,10:33:47,3.97,17,16.203125,15.398438,1.07,0,0.804687
2023715,10:33:48,3.98,17,16.210937,15.406250,1.07,0,0.804687
2023715,10:33:49,3.98,17,16.218750,15.406250,1.09,0,0.812500
2023715,10:33:50,3.97,17,16.226562,15.414063,1.09,0,0.812500
2023715,10:33:51,3.98,17,16.234375,15.414063,1.11,0,0.820312
2023715,10:33:52,3.97,17,16.242187,15.421875,1.11,0,0.820312
2023715,10:33:53,3.98,17,16.250000,15.421875,1.12,0,0.828125
2023715,10:33:54,3.97,17,16.257812,15.429688,1.12,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 1.090

Lora payload : A0064B259F31106D07E0077D7F

2023715,10:48:59,3.98,17,15.992188,15.312500,99,0,0.679687
2023715,10:49:0,3.97,17,16.000000,15.312500,99,0,0.687500
2023715,10:49:1,3.97,17,16.000000,15.320313,99,0,0.679687
2023715,10:49:2,3.98,17,16.007812,15.328125,99,0,0.679687
2023715,10:49:3,3.97,17,16.007812,15.328125,99,0,0.679687
2023715,10:49:4,3.97,17,16.007812,15.328125,99,0,0.679687
2023715,10:49:5,3.98,17,16.015625,15.328125,99,0,0.687500
2023715,10:49:6,3.97,17,16.015625,15.335938,99,0,0.679687
2023715,10:49:7,3.98,17,16.015625,15.335938,99,0,0.679687
2023715,10:49:8,3.98,17,16.015625,15.335938,99,0,0.679687
-----------------------------------------------------------------
2023715,10:49:9,3.93,17,16.015625,15.335938,99,1,0.679687
2023715,10:49:10,3.93,17,16.015625,15.343750,99,1,0.671875
2023715,10:49:11,3.92,17,16.023437,15.335938,99,1,0.687500
2023715,10:49:12,3.93,17,16.023437,15.343750,99,1,0.679687
-----------------------------------------------------------------
2023715,10:50:14,3.98,17,16.453125,15.757813,1.03,0,0.695312
2023715,10:50:15,3.97,17,16.453125,15.757813,1.03,0,0.695312
2023715,10:50:16,3.98,17,16.468750,15.765625,1.05,0,0.703125
2023715,10:50:17,3.98,17,16.484375,15.773438,1.07,0,0.710937
2023715,10:50:18,3.97,17,16.492187,15.773438,1.08,0,0.718750
2023715,10:50:19,3.98,17,16.500000,15.781250,1.08,0,0.718750
2023715,10:50:20,3.97,17,16.507812,15.789063,1.08,0,0.718750
2023715,10:50:21,3.98,17,16.515625,15.789063,1.10,0,0.726562
2023715,10:50:22,3.97,17,16.523437,15.789063,1.11,0,0.734375
2023715,10:50:23,3.98,17,16.531250,15.796875,1.11,0,0.734375
-----------------------------------------------------------------
                      heatratio average : 1.075

Lora payload : A0064B25DD01106B080107A97F

2023715,11:5:52,3.97,17,16.695312,16.062500,99,0,0.632812
2023715,11:5:53,3.98,17,16.695312,16.070312,99,0,0.625000
2023715,11:5:54,3.97,17,16.703125,16.070312,99,0,0.632812
2023715,11:5:55,3.97,17,16.703125,16.078125,99,0,0.625000
2023715,11:5:56,3.98,17,16.710937,16.078125,99,0,0.632812
2023715,11:5:57,3.97,17,16.710937,16.085937,99,0,0.625000
2023715,11:5:58,3.98,17,16.710937,16.085937,99,0,0.625000
2023715,11:5:59,3.97,17,16.718750,16.085937,99,0,0.632812
2023715,11:6:0,3.97,17,16.718750,16.085937,99,0,0.632812
2023715,11:6:1,3.98,17,16.718750,16.093750,99,0,0.625000
-----------------------------------------------------------------
2023715,11:6:2,3.93,17,16.718750,16.093750,99,1,0.625000
2023715,11:6:3,3.93,17,16.718750,16.093750,99,1,0.625000
2023715,11:6:4,3.93,17,16.726562,16.093750,99,1,0.632812
2023715,11:6:5,3.92,17,16.726562,16.093750,99,1,0.632812
-----------------------------------------------------------------
2023715,11:7:7,3.97,17,17.179687,16.515625,1.08,0,0.664062
2023715,11:7:8,3.97,17,17.179687,16.515625,1.08,0,0.664062
2023715,11:7:9,3.97,17,17.195312,16.523437,1.10,0,0.671875
2023715,11:7:10,3.98,17,17.210937,16.531250,1.11,0,0.679687
2023715,11:7:11,3.97,17,17.218750,16.531250,1.13,0,0.687500
2023715,11:7:12,3.98,17,17.226562,16.539062,1.13,0,0.687500
2023715,11:7:13,3.97,17,17.234375,16.546875,1.13,0,0.687500
2023715,11:7:14,3.98,17,17.242187,16.546875,1.14,0,0.695312
2023715,11:7:15,3.97,17,17.250000,16.554687,1.14,0,0.695312
2023715,11:7:16,3.98,17,17.257812,16.554687,1.16,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.119

Lora payload : A0064B261C51106F085A080A7F

2023715,11:22:45,3.98,17,17.304687,16.726562,99,0,0.578125
2023715,11:22:46,3.98,17,17.312500,16.726562,99,0,0.585937
2023715,11:22:47,3.98,17,17.312500,16.734375,99,0,0.578125
2023715,11:22:48,3.97,17,17.320312,16.734375,99,0,0.585937
2023715,11:22:49,3.98,17,17.328125,16.742187,99,0,0.585937
2023715,11:22:50,3.98,17,17.328125,16.742187,99,0,0.585937
2023715,11:22:51,3.97,17,17.328125,16.742187,99,0,0.585937
2023715,11:22:52,3.97,17,17.328125,16.750000,99,0,0.578125
2023715,11:22:53,3.98,17,17.328125,16.750000,99,0,0.578125
2023715,11:22:54,3.98,17,17.335937,16.750000,99,0,0.585937
-----------------------------------------------------------------
2023715,11:22:55,3.93,17,17.335937,16.750000,99,1,0.585937
2023715,11:22:56,3.93,17,17.335937,16.750000,99,1,0.585937
2023715,11:22:57,3.93,17,17.335937,16.757812,99,1,0.578125
2023715,11:22:58,3.93,17,17.335937,16.757812,99,1,0.578125
-----------------------------------------------------------------
2023715,11:24:0,3.97,17,17.828125,17.195312,1.11,0,0.632812
2023715,11:24:1,3.98,17,17.828125,17.195312,1.11,0,0.632812
2023715,11:24:2,3.97,17,17.843750,17.203125,1.12,0,0.640625
2023715,11:24:3,3.98,17,17.851562,17.210937,1.12,0,0.640625
2023715,11:24:4,3.98,17,17.867187,17.218750,1.14,0,0.648437
2023715,11:24:5,3.97,17,17.875000,17.218750,1.15,0,0.656250
2023715,11:24:6,3.98,17,17.882812,17.226562,1.15,0,0.656250
2023715,11:24:7,3.98,17,17.890625,17.234375,1.15,0,0.656250
2023715,11:24:8,3.97,17,17.898437,17.234375,1.16,0,0.664062
2023715,11:24:9,3.98,17,17.906250,17.242187,1.16,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.138

Lora payload : A0064B265BA1107108A9085E7F

2023715,11:39:29,3.97,17,18.218750,17.625000,99,0,0.593750
2023715,11:39:30,3.98,17,18.218750,17.625000,99,0,0.593750
2023715,11:39:31,3.97,17,18.226562,17.632812,99,0,0.593750
2023715,11:39:32,3.97,17,18.226562,17.640625,99,0,0.585937
2023715,11:39:33,3.97,17,18.234375,17.640625,99,0,0.593750
2023715,11:39:34,3.97,17,18.234375,17.640625,99,0,0.593750
2023715,11:39:35,3.98,17,18.234375,17.648437,99,0,0.585937
2023715,11:39:36,3.98,17,18.234375,17.648437,99,0,0.585937
2023715,11:39:37,3.98,17,18.242187,17.648437,99,0,0.593750
2023715,11:39:38,3.97,17,18.242187,17.656250,99,0,0.585937
-----------------------------------------------------------------
2023715,11:39:39,3.94,17,18.242187,17.656250,99,1,0.585937
2023715,11:39:40,3.93,17,18.250000,17.656250,99,1,0.593750
2023715,11:39:41,3.93,17,18.242187,17.664062,99,1,0.578125
2023715,11:39:42,3.93,17,18.250000,17.664062,99,1,0.585937
-----------------------------------------------------------------
2023715,11:40:45,3.97,17,18.757812,18.101562,1.14,0,0.656250
2023715,11:40:45,3.97,17,18.757812,18.109375,1.12,0,0.648437
2023715,11:40:46,3.98,17,18.757812,18.101562,1.14,0,0.656250
2023715,11:40:47,3.98,17,18.765625,18.109375,1.14,0,0.656250
2023715,11:40:48,3.97,17,18.773437,18.117187,1.14,0,0.656250
2023715,11:40:49,3.98,17,18.781250,18.125000,1.14,0,0.656250
2023715,11:40:50,3.98,17,18.796875,18.132812,1.15,0,0.664062
2023715,11:40:51,3.97,17,18.804687,18.132812,1.17,0,0.671875
2023715,11:40:52,3.98,17,18.812500,18.132812,1.18,0,0.679687
2023715,11:40:53,3.98,17,18.820312,18.140625,1.18,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 1.149

Lora payload : A0064B269A611072091D08D27E

2023715,11:56:13,3.98,17,20.273437,19.578125,99,0,0.695312
2023715,11:56:14,3.97,17,20.281250,19.585937,99,0,0.695312
2023715,11:56:15,3.98,17,20.289062,19.593750,99,0,0.695312
2023715,11:56:16,3.97,17,20.289062,19.601562,99,0,0.687500
2023715,11:56:17,3.97,17,20.296875,19.601562,99,0,0.695312
2023715,11:56:18,3.97,17,20.304687,19.601562,99,0,0.703125
2023715,11:56:19,3.97,17,20.304687,19.609375,99,0,0.695312
2023715,11:56:20,3.97,17,20.304687,19.617187,99,0,0.687500
2023715,11:56:21,3.98,17,20.304687,19.617187,99,0,0.687500
2023715,11:56:22,3.97,17,20.312500,19.617187,99,0,0.695312
-----------------------------------------------------------------
2023715,11:56:23,3.93,17,20.320312,19.625000,99,1,0.695312
2023715,11:56:24,3.93,17,20.320312,19.625000,99,1,0.695312
2023715,11:56:25,3.93,17,20.320312,19.632812,99,1,0.687500
2023715,11:56:26,3.93,17,20.328125,19.632812,99,1,0.695312
-----------------------------------------------------------------
2023715,11:57:28,3.97,17,20.882812,20.117187,1.14,0,0.765625
2023715,11:57:29,3.97,17,20.882812,20.125000,1.12,0,0.757812
2023715,11:57:30,3.98,17,20.898437,20.125000,1.15,0,0.773437
2023715,11:57:31,3.97,17,20.914062,20.132812,1.16,0,0.781250
2023715,11:57:32,3.97,17,20.921875,20.140625,1.16,0,0.781250
2023715,11:57:33,3.97,17,20.929687,20.148437,1.16,0,0.781250
2023715,11:57:34,3.97,17,20.945312,20.156250,1.17,0,0.789062
2023715,11:57:35,3.97,17,20.953125,20.164062,1.17,0,0.789062
2023715,11:57:36,3.97,17,20.960937,20.164062,1.18,0,0.796875
2023715,11:57:37,3.98,17,20.968750,20.164062,1.20,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 1.163

Lora payload : A0064B26D92110740A2509CD7F

2023715,12:12:42,3.97,17,19.710937,18.906250,99,0,0.804687
2023715,12:12:43,3.98,17,19.710937,18.906250,99,0,0.804687
2023715,12:12:44,3.98,17,19.710937,18.906250,99,0,0.804687
2023715,12:12:45,3.98,17,19.710937,18.906250,99,0,0.804687
2023715,12:12:46,3.97,17,19.710937,18.906250,99,0,0.804687
2023715,12:12:47,3.97,17,19.710937,18.906250,99,0,0.804687
2023715,12:12:48,3.98,17,19.710937,18.906250,99,0,0.804687
2023715,12:12:49,3.97,17,19.710937,18.906250,99,0,0.804687
2023715,12:12:50,3.97,17,19.703125,18.906250,99,0,0.796875
2023715,12:12:51,3.98,17,19.703125,18.898437,99,0,0.804687
-----------------------------------------------------------------
2023715,12:12:52,3.93,17,19.703125,18.898437,99,1,0.804687
2023715,12:12:53,3.93,17,19.703125,18.898437,99,1,0.804687
2023715,12:12:54,3.93,17,19.695312,18.890625,99,1,0.804687
2023715,12:12:55,3.93,17,19.695312,18.890625,99,1,0.804687
-----------------------------------------------------------------
2023715,12:13:58,3.97,17,19.929687,19.085937,1.22,0,0.843750
