SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202366,4:41:28,3.77,17,15.968750,16.031250,99,0,0.062500
202366,4:41:29,3.78,17,15.968750,16.031250,99,0,0.062500
202366,4:41:30,3.77,17,15.960938,16.031250,99,0,0.070312
202366,4:41:31,3.77,17,15.968750,16.039062,99,0,0.070312
202366,4:41:32,3.77,17,15.968750,16.039062,99,0,0.070312
202366,4:41:33,3.77,17,15.968750,16.046875,99,0,0.078125
-----------------------------------------------------------------
202366,4:41:35,3.72,17,15.968750,16.046875,99,1,0.078125
202366,4:41:36,3.71,17,15.976563,16.046875,99,1,0.070312
202366,4:41:37,3.71,17,15.976563,16.046875,99,1,0.070312
202366,4:41:38,3.71,17,15.976563,16.062500,99,1,0.085937
-----------------------------------------------------------------
202366,4:42:40,3.77,17,16.296875,16.609375,0.58,0,0.312500
202366,4:42:40,3.77,17,16.289062,16.601562,0.57,0,0.312500
202366,4:42:41,3.77,17,16.296875,16.601562,0.58,0,0.304688
202366,4:42:42,3.77,17,16.296875,16.593750,0.59,0,0.296875
202366,4:42:43,3.78,17,16.304687,16.593750,0.61,0,0.289063
202366,4:42:44,3.77,17,16.304687,16.593750,0.61,0,0.289063
202366,4:42:45,3.77,17,16.304687,16.585937,0.61,0,0.281250
202366,4:42:46,3.76,17,16.304687,16.578125,0.62,0,0.273438
202366,4:42:47,3.78,17,16.304687,16.578125,0.62,0,0.273438
202366,4:42:48,3.77,17,16.304687,16.570312,0.63,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.603

Lora payload : A00647E9D291103C07FB08036A

202366,5:2:53,3.77,17,15.921875,16.000000,99,0,0.078125
202366,5:2:54,3.77,17,15.929688,16.007812,99,0,0.078125
202366,5:2:55,3.77,17,15.937500,16.015625,99,0,0.078125
202366,5:2:56,3.77,17,15.945313,16.023437,99,0,0.078125
202366,5:2:57,3.77,17,15.945313,16.023437,99,0,0.078125
202366,5:2:58,3.77,17,15.953125,16.031250,99,0,0.078125
202366,5:2:59,3.78,17,15.960938,16.046875,99,0,0.085937
202366,5:3:0,3.77,17,15.968750,16.046875,99,0,0.078125
202366,5:3:1,3.77,17,15.968750,16.054687,99,0,0.085937
202366,5:3:2,3.77,17,15.976563,16.054687,99,0,0.078125
-----------------------------------------------------------------
202366,5:3:4,3.72,17,15.984375,16.062500,99,1,0.078125
202366,5:3:5,3.71,17,15.984375,16.062500,99,1,0.078125
202366,5:3:6,3.71,17,15.984375,16.062500,99,1,0.078125
202366,5:3:7,3.71,17,15.984375,16.070312,99,1,0.085937
-----------------------------------------------------------------
202366,5:4:9,3.77,17,16.335937,16.625000,0.65,0,0.289063
202366,5:4:9,3.77,17,16.328125,16.625000,0.63,0,0.296875
202366,5:4:10,3.77,17,16.343750,16.625000,0.66,0,0.281250
202366,5:4:11,3.77,17,16.343750,16.625000,0.66,0,0.281250
202366,5:4:12,3.77,17,16.351562,16.617187,0.68,0,0.265625
202366,5:4:13,3.77,17,16.351562,16.609375,0.69,0,0.257813
202366,5:4:14,3.77,17,16.351562,16.609375,0.69,0,0.257813
202366,5:4:15,3.77,17,16.359375,16.609375,0.71,0,0.250000
202366,5:4:16,3.77,17,16.351562,16.601562,0.70,0,0.250000
202366,5:4:17,3.77,17,16.359375,16.601562,0.72,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.680

Lora payload : A00647EA2321104307F908036A

202366,5:24:22,3.77,17,15.992188,16.078125,99,0,0.085937
202366,5:24:23,3.77,17,16.000000,16.085937,99,0,0.085937
202366,5:24:24,3.77,17,16.007812,16.093750,99,0,0.085937
202366,5:24:25,3.77,17,16.015625,16.101562,99,0,0.085937
202366,5:24:26,3.77,17,16.023437,16.109375,99,0,0.085937
202366,5:24:27,3.77,17,16.023437,16.109375,99,0,0.085937
202366,5:24:28,3.77,17,16.023437,16.117187,99,0,0.093750
202366,5:24:29,3.77,17,16.031250,16.117187,99,0,0.085937
202366,5:24:30,3.77,17,16.046875,16.125000,99,0,0.078125
202366,5:24:31,3.77,17,16.046875,16.132812,99,0,0.085937
-----------------------------------------------------------------
202366,5:24:33,3.72,17,16.054687,16.132812,99,1,0.078125
202366,5:24:34,3.71,17,16.054687,16.140625,99,1,0.085937
202366,5:24:35,3.71,17,16.062500,16.140625,99,1,0.078125
202366,5:24:36,3.71,17,16.070312,16.148437,99,1,0.078125
-----------------------------------------------------------------
202366,5:25:38,3.77,17,16.414062,16.710937,0.65,0,0.296875
202366,5:25:39,3.76,17,16.421875,16.710937,0.66,0,0.289063
202366,5:25:39,3.77,17,16.414062,16.710937,0.65,0,0.296875
202366,5:25:40,3.77,17,16.421875,16.710937,0.66,0,0.289063
202366,5:25:41,3.77,17,16.421875,16.703125,0.67,0,0.281250
202366,5:25:42,3.77,17,16.429687,16.695312,0.69,0,0.265625
202366,5:25:43,3.77,17,16.429687,16.687500,0.70,0,0.257813
202366,5:25:44,3.77,17,16.429687,16.687500,0.70,0,0.257813
202366,5:25:45,3.77,17,16.429687,16.679687,0.71,0,0.250000
202366,5:25:46,3.77,17,16.429687,16.679687,0.71,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.683

Lora payload : A00647EA73B110440802080D6A

202366,5:45:51,3.77,17,16.015625,16.078125,99,0,0.062500
202366,5:45:52,3.77,17,16.023437,16.085937,99,0,0.062500
202366,5:45:53,3.78,17,16.023437,16.085937,99,0,0.062500
202366,5:45:54,3.77,17,16.031250,16.093750,99,0,0.062500
202366,5:45:55,3.77,17,16.031250,16.101562,99,0,0.070312
202366,5:45:56,3.77,17,16.031250,16.101562,99,0,0.070312
202366,5:45:57,3.77,17,16.046875,16.101562,99,0,0.054687
202366,5:45:58,3.77,17,16.046875,16.109375,99,0,0.062500
202366,5:45:59,3.77,17,16.046875,16.109375,99,0,0.062500
202366,5:46:0,3.77,17,16.046875,16.117187,99,0,0.070312
-----------------------------------------------------------------
202366,5:46:2,3.71,17,16.054687,16.117187,99,1,0.062500
202366,5:46:3,3.71,17,16.062500,16.117187,99,1,0.054687
202366,5:46:4,3.71,17,16.062500,16.117187,99,1,0.054687
202366,5:46:5,3.70,17,16.062500,16.132812,99,1,0.070312
-----------------------------------------------------------------
202366,5:47:7,3.77,17,16.351562,16.617187,0.61,0,0.265625
202366,5:47:7,3.77,17,16.351562,16.617187,0.61,0,0.265625
202366,5:47:8,3.77,17,16.359375,16.617187,0.63,0,0.257813
202366,5:47:9,3.77,17,16.367187,16.625000,0.63,0,0.257813
202366,5:47:10,3.77,17,16.375000,16.625000,0.65,0,0.250000
202366,5:47:11,3.77,17,16.375000,16.617187,0.66,0,0.242187
202366,5:47:12,3.76,17,16.382812,16.617187,0.67,0,0.234375
202366,5:47:13,3.77,17,16.382812,16.609375,0.68,0,0.226562
202366,5:47:14,3.77,17,16.375000,16.609375,0.67,0,0.234375
202366,5:47:15,3.77,17,16.375000,16.593750,0.69,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.649

Lora payload : A00647EAC44110400804080C6B

202366,6:7:20,3.77,17,15.843750,15.898438,99,0,0.054687
202366,6:7:21,3.77,17,15.843750,15.906250,99,0,0.062500
202366,6:7:22,3.77,17,15.851563,15.906250,99,0,0.054687
202366,6:7:23,3.77,17,15.851563,15.914063,99,0,0.062500
202366,6:7:24,3.77,17,15.859375,15.921875,99,0,0.062500
202366,6:7:25,3.77,17,15.859375,15.921875,99,0,0.062500
202366,6:7:26,3.77,17,15.867188,15.929688,99,0,0.062500
202366,6:7:27,3.77,17,15.867188,15.929688,99,0,0.062500
202366,6:7:28,3.77,17,15.875000,15.937500,99,0,0.062500
202366,6:7:29,3.76,17,15.875000,15.937500,99,0,0.062500
-----------------------------------------------------------------
202366,6:7:30,3.71,17,15.882813,15.937500,99,1,0.054687
202366,6:7:31,3.71,17,15.882813,15.945313,99,1,0.062500
202366,6:7:32,3.71,17,15.890625,15.945313,99,1,0.054687
202366,6:7:33,3.70,17,15.890625,15.953125,99,1,0.062500
-----------------------------------------------------------------
202366,6:8:36,3.77,17,16.156250,16.437500,0.57,0,0.281250
202366,6:8:36,3.76,17,16.156250,16.437500,0.57,0,0.281250
202366,6:8:37,3.77,17,16.164062,16.437500,0.59,0,0.273438
202366,6:8:38,3.77,17,16.164062,16.437500,0.59,0,0.273438
202366,6:8:39,3.77,17,16.179687,16.437500,0.62,0,0.257813
202366,6:8:40,3.77,17,16.179687,16.429687,0.63,0,0.250000
202366,6:8:41,3.77,17,16.179687,16.429687,0.63,0,0.250000
202366,6:8:42,3.77,17,16.187500,16.421875,0.65,0,0.234375
202366,6:8:43,3.77,17,16.187500,16.421875,0.65,0,0.234375
202366,6:8:44,3.76,17,16.179687,16.414062,0.65,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.616

Lora payload : A00647EB14D1103D07EE07F56B

202366,6:28:49,3.76,17,15.851563,15.914063,99,0,0.062500
202366,6:28:50,3.77,17,15.859375,15.921875,99,0,0.062500
202366,6:28:51,3.77,17,15.867188,15.929688,99,0,0.062500
202366,6:28:52,3.78,17,15.867188,15.929688,99,0,0.062500
202366,6:28:53,3.77,17,15.875000,15.937500,99,0,0.062500
202366,6:28:54,3.76,17,15.875000,15.937500,99,0,0.062500
202366,6:28:55,3.78,17,15.875000,15.937500,99,0,0.062500
202366,6:28:56,3.77,17,15.875000,15.937500,99,0,0.062500
202366,6:28:57,3.77,17,15.875000,15.937500,99,0,0.062500
202366,6:28:58,3.78,17,15.875000,15.937500,99,0,0.062500
-----------------------------------------------------------------
202366,6:28:59,3.72,17,15.875000,15.937500,99,1,0.062500
202366,6:29:0,3.70,17,15.875000,15.937500,99,1,0.062500
202366,6:29:1,3.71,17,15.875000,15.937500,99,1,0.062500
202366,6:29:2,3.71,17,15.875000,15.945313,99,1,0.070312
-----------------------------------------------------------------
202366,6:30:5,3.77,17,16.078125,16.421875,0.43,0,0.343750
202366,6:30:5,3.77,17,16.078125,16.421875,0.43,0,0.343750
202366,6:30:6,3.77,17,16.085937,16.429687,0.43,0,0.343750
202366,6:30:7,3.77,17,16.093750,16.421875,0.46,0,0.328125
202366,6:30:8,3.76,17,16.101562,16.421875,0.47,0,0.320313
202366,6:30:9,3.78,17,16.109375,16.421875,0.49,0,0.312500
202366,6:30:10,3.77,17,16.117187,16.414062,0.51,0,0.296875
202366,6:30:11,3.77,17,16.117187,16.414062,0.51,0,0.296875
202366,6:30:12,3.77,17,16.125000,16.414062,0.53,0,0.289063
202366,6:30:13,3.77,17,16.125000,16.414062,0.53,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.480

Lora payload : A00647EB6561102F07EF07F76B

202366,6:50:18,3.77,17,15.890625,15.945313,99,0,0.054687
202366,6:50:19,3.77,17,15.890625,15.953125,99,0,0.062500
202366,6:50:20,3.77,17,15.898438,15.960938,99,0,0.062500
202366,6:50:21,3.77,17,15.906250,15.968750,99,0,0.062500
202366,6:50:22,3.77,17,15.914063,15.976563,99,0,0.062500
202366,6:50:23,3.77,17,15.921875,15.976563,99,0,0.054687
202366,6:50:24,3.77,17,15.929688,15.984375,99,0,0.054687
202366,6:50:25,3.77,17,15.929688,15.984375,99,0,0.054687
202366,6:50:26,3.77,17,15.929688,15.992188,99,0,0.062500
202366,6:50:27,3.77,17,15.937500,16.000000,99,0,0.062500
-----------------------------------------------------------------
202366,6:50:29,3.71,17,15.937500,16.000000,99,1,0.062500
202366,6:50:30,3.71,17,15.945313,16.000000,99,1,0.054687
202366,6:50:31,3.71,17,15.945313,16.000000,99,1,0.054687
202366,6:50:32,3.70,17,15.945313,16.015625,99,1,0.070312
-----------------------------------------------------------------
202366,6:51:34,3.77,17,16.218750,16.507812,0.57,0,0.289063
202366,6:51:34,3.77,17,16.218750,16.507812,0.57,0,0.289063
202366,6:51:35,3.77,17,16.226562,16.507812,0.58,0,0.281250
202366,6:51:36,3.77,17,16.226562,16.507812,0.58,0,0.281250
202366,6:51:37,3.77,17,16.234375,16.500000,0.61,0,0.265625
202366,6:51:38,3.77,17,16.234375,16.500000,0.61,0,0.265625
202366,6:51:39,3.77,17,16.234375,16.500000,0.61,0,0.265625
202366,6:51:40,3.77,17,16.242187,16.492187,0.63,0,0.250000
202366,6:51:41,3.77,17,16.234375,16.492187,0.62,0,0.257813
202366,6:51:42,3.77,17,16.234375,16.484375,0.63,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.601

Lora payload : A00647EBB5F1103C07F507FC6A

202366,7:11:47,3.76,17,16.015625,16.109375,99,0,0.093750
202366,7:11:48,3.77,17,16.031250,16.125000,99,0,0.093750
202366,7:11:49,3.77,17,16.039062,16.132812,99,0,0.093750
202366,7:11:50,3.77,17,16.046875,16.140625,99,0,0.093750
202366,7:11:51,3.77,17,16.054687,16.148437,99,0,0.093750
202366,7:11:52,3.77,17,16.062500,16.156250,99,0,0.093750
202366,7:11:53,3.77,17,16.070312,16.156250,99,0,0.085937
202366,7:11:54,3.76,17,16.078125,16.164062,99,0,0.085937
202366,7:11:55,3.77,17,16.085937,16.171875,99,0,0.085937
202366,7:11:56,3.77,17,16.093750,16.179687,99,0,0.085937
-----------------------------------------------------------------
202366,7:11:57,3.71,17,16.093750,16.171875,99,1,0.078125
202366,7:11:58,3.71,17,16.093750,16.179687,99,1,0.085937
202366,7:11:59,3.71,17,16.093750,16.179687,99,1,0.085937
202366,7:12:0,3.71,17,16.101562,16.187500,99,1,0.085937
-----------------------------------------------------------------
202366,7:13:3,3.77,17,16.429687,16.679687,0.70,0,0.250000
202366,7:13:3,3.76,17,16.429687,16.679687,0.70,0,0.250000
202366,7:13:4,3.77,17,16.437500,16.687500,0.70,0,0.250000
202366,7:13:5,3.77,17,16.453125,16.687500,0.73,0,0.234375
202366,7:13:6,3.77,17,16.453125,16.695312,0.72,0,0.242187
202366,7:13:7,3.76,17,16.460937,16.695312,0.74,0,0.234375
202366,7:13:8,3.76,17,16.468750,16.687500,0.76,0,0.218750
202366,7:13:9,3.77,17,16.468750,16.695312,0.75,0,0.226562
202366,7:13:10,3.77,17,16.468750,16.687500,0.76,0,0.218750
202366,7:13:11,3.77,17,16.468750,16.687500,0.76,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.734

Lora payload : A00647EC06811049080708136A

202366,7:33:16,3.77,17,16.265625,16.328125,99,0,0.062500
202366,7:33:17,3.77,17,16.273437,16.335937,99,0,0.062500
202366,7:33:18,3.77,17,16.273437,16.343750,99,0,0.070312
202366,7:33:19,3.77,17,16.273437,16.343750,99,0,0.070312
202366,7:33:20,3.77,17,16.273437,16.343750,99,0,0.070312
202366,7:33:21,3.77,17,16.281250,16.343750,99,0,0.062500
202366,7:33:22,3.77,17,16.273437,16.351562,99,0,0.078125
202366,7:33:23,3.77,17,16.273437,16.343750,99,0,0.070312
202366,7:33:24,3.77,17,16.265625,16.343750,99,0,0.078125
202366,7:33:25,3.77,17,16.265625,16.343750,99,0,0.078125
-----------------------------------------------------------------
202366,7:33:26,3.72,17,16.273437,16.351562,99,1,0.078125
202366,7:33:27,3.70,17,16.265625,16.343750,99,1,0.078125
202366,7:33:28,3.71,17,16.273437,16.351562,99,1,0.078125
202366,7:33:29,3.70,17,16.273437,16.359375,99,1,0.085937
-----------------------------------------------------------------
202366,7:34:32,3.77,17,16.585937,16.843750,0.63,0,0.257813
202366,7:34:32,3.77,17,16.578125,16.835937,0.62,0,0.257813
202366,7:34:33,3.77,17,16.585937,16.843750,0.63,0,0.257813
202366,7:34:34,3.77,17,16.593750,16.843750,0.64,0,0.250000
202366,7:34:35,3.77,17,16.601562,16.843750,0.66,0,0.242187
202366,7:34:36,3.77,17,16.601562,16.843750,0.66,0,0.242187
202366,7:34:37,3.77,17,16.609375,16.835937,0.68,0,0.226562
202366,7:34:38,3.77,17,16.609375,16.835937,0.68,0,0.226562
202366,7:34:39,3.77,17,16.609375,16.835937,0.68,0,0.226562
202366,7:34:40,3.77,17,16.609375,16.828125,0.69,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.657

Lora payload : A00647EC571110410822082B6B

202366,7:54:45,3.77,17,17.632812,17.695312,99,0,0.062500
202366,7:54:46,3.77,17,17.648437,17.710937,99,0,0.062500
202366,7:54:47,3.76,17,17.648437,17.718750,99,0,0.070312
202366,7:54:48,3.77,17,17.664062,17.726562,99,0,0.062500
202366,7:54:49,3.77,17,17.664062,17.726562,99,0,0.062500
202366,7:54:50,3.77,17,17.664062,17.726562,99,0,0.062500
202366,7:54:51,3.77,17,17.664062,17.726562,99,0,0.062500
202366,7:54:52,3.76,17,17.671875,17.726562,99,0,0.054687
202366,7:54:53,3.77,17,17.671875,17.726562,99,0,0.054687
202366,7:54:54,3.76,17,17.671875,17.726562,99,0,0.054687
-----------------------------------------------------------------
202366,7:54:55,3.71,17,17.671875,17.726562,99,1,0.054687
202366,7:54:56,3.71,17,17.664062,17.726562,99,1,0.062500
202366,7:54:57,3.71,17,17.671875,17.734375,99,1,0.062500
202366,7:54:58,3.71,17,17.671875,17.750000,99,1,0.078125
-----------------------------------------------------------------
202366,7:56:1,3.77,17,18.085937,18.406250,0.62,0,0.320313
202366,7:56:1,3.77,17,18.085937,18.398437,0.63,0,0.312500
202366,7:56:2,3.77,17,18.093750,18.398437,0.64,0,0.304688
202366,7:56:3,3.77,17,18.101562,18.398437,0.65,0,0.296875
202366,7:56:4,3.76,17,18.101562,18.382812,0.67,0,0.281250
202366,7:56:5,3.77,17,18.101562,18.382812,0.67,0,0.281250
202366,7:56:6,3.77,17,18.109375,18.382812,0.68,0,0.273438
202366,7:56:7,3.77,17,18.109375,18.375000,0.69,0,0.265625
202366,7:56:8,3.77,17,18.109375,18.367187,0.70,0,0.257813
202366,7:56:9,3.77,17,18.109375,18.359375,0.70,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.664

Lora payload : A00647ECA7A1104208D408DC6B

202366,8:16:14,3.77,17,23.617187,24.500000,99,0,0.882812
202366,8:16:15,3.77,17,23.656250,24.539062,99,0,0.882812
202366,8:16:16,3.77,17,23.687500,24.562500,99,0,0.875000
202366,8:16:17,3.77,17,23.710937,24.585937,99,0,0.875000
202366,8:16:18,3.77,17,23.742187,24.609375,99,0,0.867187
202366,8:16:19,3.77,17,23.765625,24.640625,99,0,0.875000
202366,8:16:20,3.77,17,23.796875,24.664062,99,0,0.867187
202366,8:16:21,3.77,17,23.812500,24.695312,99,0,0.882812
202366,8:16:22,3.77,17,23.851562,24.734375,99,0,0.882812
202366,8:16:23,3.77,17,23.875000,24.765625,99,0,0.890625
-----------------------------------------------------------------
202366,8:16:24,3.72,17,23.906250,24.804687,99,1,0.898437
202366,8:16:25,3.71,17,23.929687,24.835937,99,1,0.906250
202366,8:16:26,3.70,17,23.960937,24.882812,99,1,0.921875
202366,8:16:27,3.71,17,24.015625,24.937500,99,1,0.921875
-----------------------------------------------------------------
202366,8:17:30,3.77,17,25.929687,27.171875,0.86,0,1.242188
202366,8:17:31,3.77,17,25.937500,27.187500,0.85,0,1.250000
202366,8:17:31,3.77,17,25.945312,27.187500,0.86,0,1.242188
202366,8:17:32,3.77,17,25.984375,27.210937,0.87,0,1.226563
202366,8:17:33,3.77,17,26.015625,27.234375,0.87,0,1.218750
202366,8:17:34,3.77,17,26.031250,27.242187,0.87,0,1.210938
202366,8:17:35,3.77,17,26.046875,27.250000,0.88,0,1.203125
202366,8:17:36,3.76,17,26.062500,27.257812,0.88,0,1.195313
202366,8:17:37,3.77,17,26.093750,27.265625,0.89,0,1.171875
202366,8:17:38,3.77,17,26.125000,27.289062,0.89,0,1.164063
-----------------------------------------------------------------
                      heatratio average : 0.871

Lora payload : A00647ECF83110570BE00C506A

202366,8:37:43,3.77,17,29.453125,31.039062,99,0,1.585938
202366,8:37:44,3.77,17,29.476562,31.046875,99,0,1.570313
202366,8:37:45,3.77,17,29.492187,31.054687,99,0,1.562500
202366,8:37:46,3.76,17,29.500000,31.054687,99,0,1.554688
202366,8:37:47,3.77,17,29.507812,31.062500,99,0,1.554688
202366,8:37:48,3.77,17,29.523437,31.070312,99,0,1.546875
202366,8:37:49,3.77,17,29.539062,31.070312,99,0,1.531250
202366,8:37:50,3.77,17,29.546875,31.070312,99,0,1.523438
202366,8:37:51,3.76,17,29.554687,31.078125,99,0,1.523438
202366,8:37:52,3.77,17,29.570312,31.085937,99,0,1.515625
-----------------------------------------------------------------
202366,8:37:53,3.72,17,29.578125,31.093750,99,1,1.515625
202366,8:37:54,3.71,17,29.593750,31.093750,99,1,1.500000
202366,8:37:55,3.72,17,29.617187,31.093750,99,1,1.476563
202366,8:37:56,3.71,17,29.632812,31.109375,99,1,1.476563
-----------------------------------------------------------------
202366,8:38:59,3.77,17,30.601562,31.882812,1.32,0,1.281250
202366,8:38:59,3.77,17,30.609375,31.882812,1.33,0,1.273438
202366,8:39:0,3.76,17,30.625000,31.882812,1.35,0,1.257813
202366,8:39:1,3.77,17,30.640625,31.882812,1.37,0,1.242188
202366,8:39:2,3.77,17,30.656250,31.882812,1.39,0,1.226563
202366,8:39:3,3.77,17,30.671875,31.875000,1.42,0,1.203125
202366,8:39:4,3.77,17,30.687500,31.867187,1.46,0,1.179688
202366,8:39:5,3.77,17,30.695312,31.859375,1.48,0,1.164063
202366,8:39:6,3.77,17,30.710937,31.851562,1.52,0,1.140625
202366,8:39:7,3.76,17,30.718750,31.851562,1.53,0,1.132813
-----------------------------------------------------------------
                      heatratio average : 1.417

Lora payload : A00647ED48C1108D0EC20F886B

202366,8:59:12,3.77,17,31.648437,32.789062,99,0,1.140625
202366,8:59:13,3.77,17,31.640625,32.789062,99,0,1.148438
202366,8:59:14,3.77,17,31.640625,32.789062,99,0,1.148438
202366,8:59:15,3.77,17,31.640625,32.781250,99,0,1.140625
202366,8:59:16,3.77,17,31.640625,32.773437,99,0,1.132813
202366,8:59:17,3.77,17,31.617187,32.765625,99,0,1.148438
202366,8:59:18,3.77,17,31.593750,32.757812,99,0,1.164063
202366,8:59:19,3.77,17,31.578125,32.750000,99,0,1.171875
202366,8:59:20,3.77,17,31.554687,32.750000,99,0,1.195313
202366,8:59:21,3.77,17,31.546875,32.742187,99,0,1.195313
-----------------------------------------------------------------
202366,8:59:22,3.72,17,31.539062,32.750000,99,1,1.210938
202366,8:59:23,3.72,17,31.539062,32.750000,99,1,1.210938
202366,8:59:24,3.72,17,31.539062,32.757812,99,1,1.218750
202366,8:59:25,3.72,17,31.539062,32.765625,99,1,1.226563
-----------------------------------------------------------------
202366,9:0:28,3.77,17,32.132812,33.414062,0.81,0,1.281250
202366,9:0:28,3.77,17,32.132812,33.414062,0.81,0,1.281250
202366,9:0:29,3.77,17,32.156250,33.421875,0.84,0,1.265625
202366,9:0:30,3.76,17,32.179687,33.437500,0.85,0,1.257813
202366,9:0:31,3.77,17,32.187500,33.445312,0.85,0,1.257813
202366,9:0:32,3.77,17,32.195312,33.445312,0.86,0,1.250000
202366,9:0:33,3.76,17,32.210937,33.445312,0.89,0,1.234375
202366,9:0:34,3.77,17,32.210937,33.445312,0.89,0,1.234375
202366,9:0:35,3.77,17,32.218750,33.453125,0.89,0,1.234375
202366,9:0:36,3.77,17,32.234375,33.445312,0.92,0,1.210938
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A00647ED995110560FCE10626A

202366,9:20:41,3.77,17,23.234375,29.679687,99,0,6.445312
202366,9:20:42,3.77,17,23.226562,29.648437,99,0,6.421875
202366,9:20:43,3.77,17,23.218750,29.625000,99,0,6.406250
202366,9:20:44,3.77,17,23.218750,29.593750,99,0,6.375000
202366,9:20:45,3.77,17,23.218750,29.554687,99,0,6.335937
202366,9:20:46,3.76,17,23.218750,29.523437,99,0,6.304687
202366,9:20:47,3.77,17,23.210937,29.468750,99,0,6.257812
202366,9:20:48,3.77,17,23.195312,29.421875,99,0,6.226562
202366,9:20:49,3.76,17,23.187500,29.382812,99,0,6.195312
202366,9:20:50,3.76,17,23.171875,29.343750,99,0,6.171875
-----------------------------------------------------------------
202366,9:20:51,3.73,17,23.164062,29.312500,99,1,6.148437
202366,9:20:52,3.72,17,23.156250,29.265625,99,1,6.109375
202366,9:20:53,3.72,17,23.148437,29.234375,99,1,6.085937
202366,9:20:54,3.73,17,23.148437,29.203125,99,1,6.054687
-----------------------------------------------------------------
202366,9:21:57,3.77,17,23.531250,28.226562,-0.25,0,4.695312
202366,9:21:57,3.77,17,23.523437,28.210937,-0.24,0,4.687500
202366,9:21:58,3.77,17,23.515625,28.195312,-0.23,0,4.679687
202366,9:21:59,3.77,17,23.515625,28.179687,-0.23,0,4.664062
202366,9:22:0,3.76,17,23.507812,28.164062,-0.22,0,4.656250
202366,9:22:1,3.77,17,23.500000,28.140625,-0.21,0,4.640625
202366,9:22:2,3.77,17,23.492187,28.117187,-0.20,0,4.625000
202366,9:22:3,3.77,17,23.476562,28.093750,-0.19,0,4.617187
202366,9:22:4,3.77,17,23.460937,28.070312,-0.17,0,4.609375
202366,9:22:5,3.77,17,23.445312,28.046875,-0.16,0,4.601562
-----------------------------------------------------------------
                      heatratio average : -0.209

Lora payload : A00647EDE9E11FEB0B9A0EC36A

202366,9:42:10,3.77,17,21.328125,21.906250,99,0,0.578125
202366,9:42:11,3.76,17,21.328125,21.906250,99,0,0.578125
202366,9:42:12,3.76,17,21.335937,21.914062,99,0,0.578125
