SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,9:27:12,4.17,17,14.570313,14.351563,99,0,0.218750
202373,9:27:13,4.18,17,14.570313,14.351563,99,0,0.218750
202373,9:27:14,4.18,17,14.570313,14.351563,99,0,0.218750
202373,9:27:15,4.17,17,14.570313,14.351563,99,0,0.218750
202373,9:27:16,4.18,17,14.570313,14.359375,99,0,0.210937
202373,9:27:17,4.18,17,14.570313,14.359375,99,0,0.210937
-----------------------------------------------------------------
202373,9:27:18,4.12,17,14.570313,14.359375,99,1,0.210937
202373,9:27:19,4.12,17,14.570313,14.359375,99,1,0.210937
202373,9:27:20,4.11,17,14.570313,14.359375,99,1,0.210937
202373,9:27:21,4.12,17,14.570313,14.359375,99,1,0.210937
-----------------------------------------------------------------
202373,9:28:23,4.17,17,15.078125,15.093750,0.69,0,0.015625
202373,9:28:24,4.18,17,15.078125,15.093750,0.69,0,0.015625
202373,9:28:25,4.17,17,15.093750,15.101563,0.70,0,0.007813
202373,9:28:26,4.18,17,15.101563,15.109375,0.70,0,0.007813
202373,9:28:27,4.18,17,15.109375,15.109375,0.71,0,0.000000
202373,9:28:28,4.17,17,15.117188,15.109375,0.72,0,0.007813
202373,9:28:29,4.17,17,15.125000,15.109375,0.73,0,0.015625
202373,9:28:30,4.18,17,15.132813,15.109375,0.74,0,0.023437
202373,9:28:31,4.17,17,15.132813,15.109375,0.74,0,0.023437
202373,9:28:32,4.18,17,15.140625,15.109375,0.76,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.720

Lora payload : A0064A278A1110470748072C93

202373,9:49:1,4.18,17,14.687500,14.851563,99,0,0.164062
202373,9:49:2,4.17,17,14.695313,14.851563,99,0,0.156250
202373,9:49:3,4.18,17,14.695313,14.859375,99,0,0.164062
202373,9:49:4,4.17,17,14.703125,14.867188,99,0,0.164062
202373,9:49:5,4.17,17,14.703125,14.867188,99,0,0.164062
202373,9:49:6,4.18,17,14.710938,14.875000,99,0,0.164062
202373,9:49:7,4.18,17,14.710938,14.882813,99,0,0.171875
202373,9:49:8,4.18,17,14.718750,14.882813,99,0,0.164062
202373,9:49:9,4.18,17,14.718750,14.882813,99,0,0.164062
202373,9:49:10,4.18,17,14.718750,14.890625,99,0,0.171875
-----------------------------------------------------------------
202373,9:49:11,4.12,17,14.718750,14.882813,99,1,0.164062
202373,9:49:12,4.11,17,14.718750,14.890625,99,1,0.171875
202373,9:49:13,4.11,17,14.726563,14.890625,99,1,0.164062
202373,9:49:14,4.11,17,14.726563,14.898438,99,1,0.171875
-----------------------------------------------------------------
202373,9:50:16,4.18,17,15.343750,15.710938,0.76,0,0.367188
202373,9:50:17,4.18,17,15.335938,15.710938,0.75,0,0.375000
202373,9:50:18,4.17,17,15.351563,15.718750,0.76,0,0.367188
202373,9:50:19,4.17,17,15.367188,15.726563,0.77,0,0.359375
202373,9:50:20,4.18,17,15.375000,15.734375,0.77,0,0.359375
202373,9:50:21,4.17,17,15.390625,15.734375,0.79,0,0.343750
202373,9:50:22,4.18,17,15.398438,15.742188,0.79,0,0.343750
202373,9:50:23,4.18,17,15.406250,15.742188,0.80,0,0.335938
202373,9:50:24,4.18,17,15.414063,15.742188,0.81,0,0.328125
202373,9:50:25,4.17,17,15.421875,15.742188,0.82,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064A27DC21104E075A076F92

202373,10:10:54,4.17,17,15.890625,16.132812,99,0,0.242187
202373,10:10:55,4.18,17,15.890625,16.140625,99,0,0.250000
202373,10:10:56,4.17,17,15.898438,16.148437,99,0,0.250000
202373,10:10:57,4.18,17,15.906250,16.156250,99,0,0.250000
202373,10:10:58,4.17,17,15.906250,16.156250,99,0,0.250000
202373,10:10:59,4.17,17,15.914063,16.156250,99,0,0.242187
202373,10:11:0,4.18,17,15.914063,16.164062,99,0,0.250000
202373,10:11:1,4.17,17,15.914063,16.164062,99,0,0.250000
202373,10:11:2,4.17,17,15.921875,16.164062,99,0,0.242187
202373,10:11:3,4.17,17,15.921875,16.171875,99,0,0.250000
-----------------------------------------------------------------
202373,10:11:4,4.12,17,15.921875,16.171875,99,1,0.250000
202373,10:11:5,4.11,17,15.921875,16.179687,99,1,0.257813
202373,10:11:6,4.12,17,15.929688,16.179687,99,1,0.250000
202373,10:11:7,4.12,17,15.929688,16.179687,99,1,0.250000
-----------------------------------------------------------------
202373,10:12:9,4.18,17,16.531250,16.984375,0.75,0,0.453125
202373,10:12:10,4.17,17,16.539062,16.984375,0.76,0,0.445312
202373,10:12:11,4.17,17,16.554687,16.992187,0.77,0,0.437500
202373,10:12:12,4.17,17,16.562500,17.000000,0.78,0,0.437500
202373,10:12:13,4.18,17,16.570312,17.007812,0.78,0,0.437500
202373,10:12:14,4.18,17,16.585937,17.007812,0.80,0,0.421875
202373,10:12:15,4.18,17,16.593750,17.007812,0.80,0,0.414062
202373,10:12:16,4.17,17,16.601562,17.015625,0.81,0,0.414062
202373,10:12:17,4.18,17,16.609375,17.023437,0.81,0,0.414062
202373,10:12:18,4.17,17,16.625000,17.015625,0.83,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064A282E31104E07F4081393

202373,10:32:47,4.18,17,17.039062,17.351562,99,0,0.312500
202373,10:32:48,4.18,17,17.039062,17.359375,99,0,0.320313
202373,10:32:49,4.17,17,17.046875,17.359375,99,0,0.312500
202373,10:32:50,4.17,17,17.054687,17.367187,99,0,0.312500
202373,10:32:51,4.18,17,17.054687,17.367187,99,0,0.312500
202373,10:32:52,4.17,17,17.062500,17.375000,99,0,0.312500
202373,10:32:53,4.17,17,17.054687,17.375000,99,0,0.320313
202373,10:32:54,4.17,17,17.062500,17.375000,99,0,0.312500
202373,10:32:55,4.18,17,17.062500,17.382812,99,0,0.320313
202373,10:32:56,4.17,17,17.070312,17.382812,99,0,0.312500
-----------------------------------------------------------------
202373,10:32:57,4.12,17,17.070312,17.382812,99,1,0.312500
202373,10:32:58,4.12,17,17.070312,17.390625,99,1,0.320313
202373,10:32:59,4.12,17,17.078125,17.390625,99,1,0.312500
202373,10:33:0,4.12,17,17.078125,17.390625,99,1,0.312500
-----------------------------------------------------------------
202373,10:34:3,4.18,17,17.687500,18.203125,0.76,0,0.515625
202373,10:34:3,4.18,17,17.695312,18.210937,0.76,0,0.515625
202373,10:34:4,4.17,17,17.695312,18.210937,0.76,0,0.515625
202373,10:34:5,4.17,17,17.703125,18.210937,0.77,0,0.507812
202373,10:34:6,4.18,17,17.710937,18.210937,0.78,0,0.500000
202373,10:34:7,4.18,17,17.726562,18.218750,0.79,0,0.492187
202373,10:34:8,4.18,17,17.734375,18.226562,0.79,0,0.492187
202373,10:34:9,4.17,17,17.742187,18.226562,0.80,0,0.484375
202373,10:34:10,4.17,17,17.742187,18.226562,0.80,0,0.484375
202373,10:34:11,4.17,17,17.757812,18.226562,0.82,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064A288041104E088708AF93

202373,10:54:40,4.17,17,18.156250,18.531250,99,0,0.375000
202373,10:54:41,4.18,17,18.164062,18.539062,99,0,0.375000
202373,10:54:42,4.17,17,18.171875,18.546875,99,0,0.375000
202373,10:54:43,4.17,17,18.171875,18.546875,99,0,0.375000
202373,10:54:44,4.18,17,18.179687,18.554687,99,0,0.375000
202373,10:54:45,4.17,17,18.179687,18.554687,99,0,0.375000
202373,10:54:46,4.17,17,18.187500,18.562500,99,0,0.375000
202373,10:54:47,4.18,17,18.187500,18.562500,99,0,0.375000
202373,10:54:48,4.17,17,18.195312,18.562500,99,0,0.367188
202373,10:54:49,4.18,17,18.195312,18.570312,99,0,0.375000
-----------------------------------------------------------------
202373,10:54:50,4.12,17,18.195312,18.570312,99,1,0.375000
202373,10:54:51,4.12,17,18.203125,18.570312,99,1,0.367188
202373,10:54:52,4.11,17,18.203125,18.578125,99,1,0.375000
202373,10:54:53,4.12,17,18.203125,18.578125,99,1,0.375000
-----------------------------------------------------------------
202373,10:55:55,4.17,17,18.796875,19.367187,0.76,0,0.570312
202373,10:55:56,4.17,17,18.796875,19.367187,0.76,0,0.570312
202373,10:55:57,4.18,17,18.812500,19.375000,0.77,0,0.562500
202373,10:55:58,4.17,17,18.828125,19.382812,0.78,0,0.554687
202373,10:55:59,4.17,17,18.835937,19.382812,0.79,0,0.546875
202373,10:56:0,4.17,17,18.851562,19.390625,0.80,0,0.539062
202373,10:56:1,4.17,17,18.859375,19.398437,0.80,0,0.539062
202373,10:56:2,4.17,17,18.859375,19.398437,0.80,0,0.539062
202373,10:56:3,4.17,17,18.875000,19.398437,0.82,0,0.523437
202373,10:56:4,4.17,17,18.875000,19.398437,0.82,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A0064A28D251104F0916094693

202373,11:16:33,4.17,17,18.664062,18.812500,99,0,0.148437
202373,11:16:34,4.17,17,18.671875,18.820312,99,0,0.148437
202373,11:16:35,4.18,17,18.671875,18.820312,99,0,0.148437
202373,11:16:36,4.18,17,18.679687,18.828125,99,0,0.148437
202373,11:16:37,4.18,17,18.679687,18.835937,99,0,0.156250
202373,11:16:38,4.17,17,18.687500,18.828125,99,0,0.140625
202373,11:16:39,4.17,17,18.679687,18.835937,99,0,0.156250
202373,11:16:40,4.17,17,18.687500,18.835937,99,0,0.148437
202373,11:16:41,4.18,17,18.687500,18.835937,99,0,0.148437
202373,11:16:42,4.17,17,18.687500,18.843750,99,0,0.156250
-----------------------------------------------------------------
202373,11:16:43,4.12,17,18.687500,18.835937,99,1,0.148437
202373,11:16:44,4.11,17,18.687500,18.843750,99,1,0.156250
202373,11:16:45,4.12,17,18.695312,18.843750,99,1,0.148437
202373,11:16:46,4.11,17,18.695312,18.843750,99,1,0.148437
-----------------------------------------------------------------
202373,11:17:48,4.17,17,19.203125,19.546875,0.73,0,0.343750
202373,11:17:49,4.17,17,19.203125,19.546875,0.73,0,0.343750
202373,11:17:50,4.18,17,19.218750,19.546875,0.75,0,0.328125
202373,11:17:51,4.17,17,19.226562,19.554687,0.75,0,0.328125
202373,11:17:52,4.17,17,19.242187,19.554687,0.78,0,0.312500
202373,11:17:53,4.17,17,19.250000,19.554687,0.79,0,0.304688
202373,11:17:54,4.17,17,19.257812,19.562500,0.79,0,0.304688
202373,11:17:55,4.17,17,19.257812,19.562500,0.79,0,0.304688
202373,11:17:56,4.17,17,19.265625,19.562500,0.80,0,0.296875
202373,11:17:57,4.17,17,19.273437,19.562500,0.81,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.772

Lora payload : A0064A292461104D0957096A93

202373,11:38:34,4.17,17,18.015625,18.031250,99,0,0.015625
202373,11:38:35,4.17,17,18.015625,18.039062,99,0,0.023437
202373,11:38:36,4.17,17,18.015625,18.039062,99,0,0.023437
202373,11:38:37,4.17,17,18.023437,18.039062,99,0,0.015625
202373,11:38:38,4.17,17,18.023437,18.046875,99,0,0.023437
202373,11:38:39,4.18,17,18.023437,18.046875,99,0,0.023437
202373,11:38:40,4.17,17,18.031250,18.046875,99,0,0.015625
202373,11:38:41,4.17,17,18.023437,18.046875,99,0,0.023437
202373,11:38:42,4.17,17,18.031250,18.046875,99,0,0.015625
202373,11:38:43,4.17,17,18.031250,18.046875,99,0,0.015625
-----------------------------------------------------------------
202373,11:38:44,4.12,17,18.031250,18.046875,99,1,0.015625
202373,11:38:45,4.12,17,18.031250,18.046875,99,1,0.015625
202373,11:38:46,4.12,17,18.031250,18.054687,99,1,0.023437
202373,11:38:47,4.11,17,18.031250,18.054687,99,1,0.023437
-----------------------------------------------------------------
202373,11:39:49,4.18,17,18.539062,18.726562,0.75,0,0.187500
202373,11:39:50,4.17,17,18.539062,18.726562,0.75,0,0.187500
202373,11:39:51,4.17,17,18.554687,18.742187,0.76,0,0.187500
202373,11:39:52,4.17,17,18.562500,18.750000,0.76,0,0.187500
202373,11:39:53,4.17,17,18.578125,18.750000,0.78,0,0.171875
202373,11:39:54,4.17,17,18.585937,18.750000,0.80,0,0.164062
202373,11:39:55,4.17,17,18.585937,18.757812,0.79,0,0.171875
202373,11:39:56,4.17,17,18.593750,18.757812,0.80,0,0.164062
202373,11:39:57,4.17,17,18.601562,18.757812,0.81,0,0.156250
202373,11:39:58,4.17,17,18.609375,18.757812,0.82,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064A2976F1104E0903090592

202373,12:0:20,4.17,17,17.882812,17.867187,99,0,0.015625
202373,12:0:21,4.17,17,17.890625,17.875000,99,0,0.015625
202373,12:0:22,4.17,17,17.890625,17.882812,99,0,0.007813
202373,12:0:23,4.17,17,17.898437,17.890625,99,0,0.007813
202373,12:0:24,4.17,17,17.898437,17.890625,99,0,0.007813
202373,12:0:25,4.17,17,17.898437,17.890625,99,0,0.007813
202373,12:0:26,4.17,17,17.906250,17.898437,99,0,0.007813
202373,12:0:27,4.17,17,17.906250,17.898437,99,0,0.007813
202373,12:0:28,4.17,17,17.906250,17.898437,99,0,0.007813
202373,12:0:29,4.17,17,17.906250,17.898437,99,0,0.007813
-----------------------------------------------------------------
202373,12:0:30,4.11,17,17.914062,17.898437,99,1,0.015625
202373,12:0:31,4.11,17,17.914062,17.906250,99,1,0.007813
202373,12:0:32,4.11,17,17.914062,17.906250,99,1,0.007813
202373,12:0:33,4.12,17,17.914062,17.906250,99,1,0.007813
-----------------------------------------------------------------
202373,12:1:36,4.17,17,18.484375,18.640625,0.78,0,0.156250
202373,12:1:37,4.18,17,18.500000,18.648437,0.79,0,0.148437
202373,12:1:37,4.18,17,18.500000,18.648437,0.79,0,0.148437
202373,12:1:38,4.17,17,18.500000,18.648437,0.79,0,0.148437
202373,12:1:39,4.17,17,18.507812,18.648437,0.80,0,0.140625
202373,12:1:40,4.17,17,18.515625,18.656250,0.80,0,0.140625
202373,12:1:41,4.17,17,18.523437,18.656250,0.81,0,0.132812
202373,12:1:42,4.17,17,18.531250,18.656250,0.82,0,0.125000
202373,12:1:43,4.18,17,18.539062,18.664062,0.83,0,0.125000
202373,12:1:44,4.17,17,18.546875,18.656250,0.85,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A29C891105008F308F192

202373,12:22:6,4.17,17,18.218750,18.203125,99,0,0.015625
202373,12:22:7,4.17,17,18.218750,18.203125,99,0,0.015625
202373,12:22:8,4.17,17,18.226562,18.210937,99,0,0.015625
202373,12:22:9,4.17,17,18.226562,18.218750,99,0,0.007813
202373,12:22:10,4.17,17,18.234375,18.218750,99,0,0.015625
202373,12:22:11,4.17,17,18.234375,18.218750,99,0,0.015625
202373,12:22:12,4.17,17,18.242187,18.226562,99,0,0.015625
202373,12:22:13,4.17,17,18.242187,18.226562,99,0,0.015625
202373,12:22:14,4.17,17,18.242187,18.226562,99,0,0.015625
202373,12:22:14,4.17,17,18.242187,18.234375,99,0,0.007813
-----------------------------------------------------------------
202373,12:22:16,4.12,17,18.250000,18.234375,99,1,0.015625
202373,12:22:17,4.11,17,18.250000,18.234375,99,1,0.015625
202373,12:22:18,4.11,17,18.250000,18.234375,99,1,0.015625
202373,12:22:19,4.12,17,18.250000,18.234375,99,1,0.015625
-----------------------------------------------------------------
202373,12:23:21,4.17,17,18.812500,18.968750,0.77,0,0.156250
202373,12:23:21,4.17,17,18.812500,18.968750,0.77,0,0.156250
202373,12:23:22,4.17,17,18.828125,18.976562,0.79,0,0.148437
202373,12:23:23,4.17,17,18.835937,18.984375,0.79,0,0.148437
202373,12:23:24,4.17,17,18.851562,18.984375,0.81,0,0.132812
202373,12:23:25,4.17,17,18.859375,18.984375,0.82,0,0.125000
202373,12:23:26,4.17,17,18.867187,18.992187,0.82,0,0.125000
202373,12:23:27,4.17,17,18.875000,19.000000,0.82,0,0.125000
202373,12:23:28,4.17,17,18.882812,18.992187,0.84,0,0.109375
202373,12:23:29,4.17,17,18.890625,19.000000,0.84,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A2A1A211050091D091C92

202373,12:43:52,4.17,17,18.664062,18.656250,99,0,0.007813
202373,12:43:53,4.17,17,18.671875,18.664062,99,0,0.007813
202373,12:43:54,4.18,17,18.679687,18.664062,99,0,0.015625
202373,12:43:54,4.17,17,18.679687,18.664062,99,0,0.015625
202373,12:43:55,4.17,17,18.687500,18.671875,99,0,0.015625
202373,12:43:56,4.17,17,18.687500,18.671875,99,0,0.015625
202373,12:43:57,4.18,17,18.687500,18.679687,99,0,0.007813
202373,12:43:58,4.17,17,18.695312,18.679687,99,0,0.015625
202373,12:43:59,4.17,17,18.695312,18.679687,99,0,0.015625
202373,12:44:0,4.17,17,18.695312,18.679687,99,0,0.015625
-----------------------------------------------------------------
202373,12:44:2,4.12,17,18.695312,18.687500,99,1,0.007813
202373,12:44:3,4.11,17,18.703125,18.687500,99,1,0.015625
202373,12:44:4,4.11,17,18.703125,18.687500,99,1,0.015625
202373,12:44:5,4.11,17,18.703125,18.695312,99,1,0.007813
-----------------------------------------------------------------
202373,12:45:7,4.17,17,19.281250,19.437500,0.78,0,0.156250
202373,12:45:8,4.17,17,19.289062,19.445312,0.78,0,0.156250
202373,12:45:9,4.17,17,19.281250,19.437500,0.78,0,0.156250
202373,12:45:10,4.17,17,19.289062,19.445312,0.78,0,0.156250
202373,12:45:11,4.17,17,19.304687,19.445312,0.80,0,0.140625
202373,12:45:12,4.17,17,19.312500,19.453125,0.80,0,0.140625
202373,12:45:13,4.18,17,19.320312,19.453125,0.81,0,0.132812
202373,12:45:14,4.18,17,19.328125,19.453125,0.82,0,0.125000
202373,12:45:15,4.18,17,19.335937,19.460937,0.82,0,0.125000
202373,12:45:16,4.17,17,19.343750,19.460937,0.83,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064A2A6BD110500957095593

202373,13:5:37,4.17,17,19.265625,19.242187,99,0,0.023437
202373,13:5:38,4.17,17,19.273437,19.250000,99,0,0.023437
202373,13:5:39,4.17,17,19.273437,19.250000,99,0,0.023437
202373,13:5:40,4.18,17,19.273437,19.257812,99,0,0.015625
202373,13:5:41,4.16,17,19.281250,19.265625,99,0,0.015625
202373,13:5:42,4.17,17,19.281250,19.265625,99,0,0.015625
202373,13:5:43,4.17,17,19.289062,19.265625,99,0,0.023437
202373,13:5:44,4.17,17,19.289062,19.273437,99,0,0.015625
202373,13:5:45,4.17,17,19.289062,19.273437,99,0,0.015625
202373,13:5:46,4.17,17,19.289062,19.273437,99,0,0.015625
-----------------------------------------------------------------
202373,13:5:48,4.12,17,19.296875,19.273437,99,1,0.023437
202373,13:5:49,4.11,17,19.296875,19.281250,99,1,0.015625
202373,13:5:50,4.11,17,19.296875,19.281250,99,1,0.015625
202373,13:5:51,4.11,17,19.296875,19.289062,99,1,0.007813
-----------------------------------------------------------------
202373,13:6:53,4.17,17,19.867187,20.023437,0.77,0,0.156250
202373,13:6:53,4.17,17,19.867187,20.023437,0.77,0,0.156250
202373,13:6:54,4.17,17,19.882812,20.031250,0.78,0,0.148437
202373,13:6:55,4.17,17,19.890625,20.039062,0.78,0,0.148437
202373,13:6:56,4.17,17,19.906250,20.046875,0.80,0,0.140625
202373,13:6:57,4.17,17,19.914062,20.046875,0.81,0,0.132812
202373,13:6:58,4.16,17,19.921875,20.054687,0.81,0,0.132812
202373,13:6:59,4.16,17,19.921875,20.054687,0.81,0,0.132812
202373,13:7:0,4.17,17,19.929687,20.054687,0.82,0,0.125000
202373,13:7:1,4.17,17,19.945312,20.054687,0.84,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A2ABD61104F09A309A193

202373,13:27:23,4.17,17,20.015625,19.960937,99,0,0.054687
202373,13:27:24,4.17,17,20.023437,19.968750,99,0,0.054687
202373,13:27:25,4.17,17,20.023437,19.976562,99,0,0.046875
202373,13:27:26,4.17,17,20.031250,19.976562,99,0,0.054687
202373,13:27:27,4.17,17,20.031250,19.984375,99,0,0.046875
202373,13:27:28,4.17,17,20.039062,19.984375,99,0,0.054687
202373,13:27:29,4.17,17,20.039062,19.992187,99,0,0.046875
202373,13:27:30,4.17,17,20.039062,19.992187,99,0,0.046875
202373,13:27:31,4.18,17,20.046875,19.992187,99,0,0.054687
202373,13:27:32,4.17,17,20.046875,19.992187,99,0,0.054687
-----------------------------------------------------------------
202373,13:27:34,4.12,17,20.046875,20.000000,99,1,0.046875
202373,13:27:35,4.11,17,20.046875,20.000000,99,1,0.046875
202373,13:27:36,4.11,17,20.046875,20.000000,99,1,0.046875
202373,13:27:37,4.12,17,20.054687,20.007812,99,1,0.046875
-----------------------------------------------------------------
202373,13:28:39,4.17,17,20.632812,20.789062,0.74,0,0.156250
202373,13:28:39,4.17,17,20.640625,20.789062,0.75,0,0.148437
202373,13:28:40,4.17,17,20.648437,20.804687,0.75,0,0.156250
202373,13:28:41,4.17,17,20.664062,20.804687,0.77,0,0.140625
202373,13:28:42,4.17,17,20.671875,20.812500,0.77,0,0.140625
202373,13:28:43,4.17,17,20.679687,20.820312,0.77,0,0.140625
202373,13:28:44,4.17,17,20.687500,20.820312,0.78,0,0.132812
202373,13:28:45,4.17,17,20.703125,20.820312,0.80,0,0.117188
202373,13:28:46,4.17,17,20.710937,20.828125,0.80,0,0.117188
202373,13:28:47,4.17,17,20.710937,20.828125,0.80,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.773

Lora payload : A0064A2B0F01104D0A0409FD92

202373,13:49:9,4.17,17,19.648437,19.289062,99,0,0.359375
202373,13:49:10,4.17,17,19.648437,19.296875,99,0,0.351563
202373,13:49:11,4.17,17,19.648437,19.296875,99,0,0.351563
202373,13:49:12,4.16,17,19.656250,19.304687,99,0,0.351563
202373,13:49:13,4.17,17,19.656250,19.304687,99,0,0.351563
202373,13:49:14,4.17,17,19.656250,19.304687,99,0,0.351563
202373,13:49:15,4.16,17,19.656250,19.304687,99,0,0.351563
202373,13:49:16,4.17,17,19.656250,19.304687,99,0,0.351563
202373,13:49:17,4.17,17,19.656250,19.304687,99,0,0.351563
202373,13:49:18,4.17,17,19.656250,19.304687,99,0,0.351563
-----------------------------------------------------------------
202373,13:49:20,4.12,17,19.656250,19.304687,99,1,0.351563
202373,13:49:21,4.12,17,19.656250,19.304687,99,1,0.351563
202373,13:49:22,4.11,17,19.656250,19.304687,99,1,0.351563
202373,13:49:23,4.11,17,19.656250,19.304687,99,1,0.351563
-----------------------------------------------------------------
202373,13:50:25,4.16,17,20.109375,19.937500,0.72,0,0.171875
202373,13:50:26,4.17,17,20.117187,19.945312,0.72,0,0.171875
202373,13:50:27,4.17,17,20.109375,19.945312,0.71,0,0.164062
202373,13:50:28,4.17,17,20.125000,19.945312,0.73,0,0.179687
202373,13:50:29,4.17,17,20.132812,19.953125,0.74,0,0.179687
202373,13:50:30,4.17,17,20.140625,19.953125,0.75,0,0.187500
202373,13:50:31,4.17,17,20.148437,19.945312,0.77,0,0.203125
202373,13:50:32,4.17,17,20.148437,19.953125,0.76,0,0.195312
202373,13:50:33,4.17,17,20.156250,19.953125,0.77,0,0.203125
202373,13:50:34,4.17,17,20.156250,19.945312,0.78,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.744

Lora payload : A0064A2B60B1104A09D309A692

202373,14:10:55,4.17,17,19.210937,19.210937,99,0,0.000000
202373,14:10:56,4.16,17,19.210937,19.218750,99,0,0.007813
202373,14:10:57,4.17,17,19.218750,19.226562,99,0,0.007813
202373,14:10:58,4.17,17,19.218750,19.226562,99,0,0.007813
202373,14:10:59,4.17,17,19.226562,19.226562,99,0,0.000000
202373,14:11:0,4.17,17,19.234375,19.234375,99,0,0.000000
202373,14:11:1,4.17,17,19.234375,19.234375,99,0,0.000000
202373,14:11:2,4.17,17,19.234375,19.242187,99,0,0.007813
202373,14:11:3,4.17,17,19.242187,19.242187,99,0,0.000000
202373,14:11:4,4.17,17,19.242187,19.242187,99,0,0.000000
-----------------------------------------------------------------
202373,14:11:5,4.11,17,19.242187,19.250000,99,1,0.007813
202373,14:11:6,4.11,17,19.242187,19.250000,99,1,0.007813
202373,14:11:7,4.11,17,19.250000,19.250000,99,1,0.000000
202373,14:11:8,4.12,17,19.250000,19.250000,99,1,0.000000
-----------------------------------------------------------------
202373,14:12:11,4.16,17,19.835937,20.000000,0.79,0,0.164062
202373,14:12:11,4.17,17,19.828125,20.000000,0.78,0,0.171875
202373,14:12:12,4.17,17,19.843750,20.007812,0.79,0,0.164062
202373,14:12:13,4.17,17,19.859375,20.015625,0.80,0,0.156250
202373,14:12:14,4.17,17,19.867187,20.023437,0.81,0,0.156250
202373,14:12:15,4.16,17,19.875000,20.023437,0.82,0,0.148437
202373,14:12:16,4.17,17,19.882812,20.031250,0.82,0,0.148437
202373,14:12:17,4.17,17,19.890625,20.031250,0.83,0,0.140625
202373,14:12:18,4.17,17,19.898437,20.031250,0.84,0,0.132812
202373,14:12:19,4.16,17,19.906250,20.031250,0.85,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064A2BB2411051099D099D92

202373,14:32:41,4.17,17,19.304687,19.109375,99,0,0.195312
202373,14:32:42,4.17,17,19.304687,19.109375,99,0,0.195312
202373,14:32:43,4.17,17,19.312500,19.117187,99,0,0.195312
202373,14:32:44,4.17,17,19.312500,19.117187,99,0,0.195312
202373,14:32:45,4.17,17,19.312500,19.117187,99,0,0.195312
202373,14:32:46,4.17,17,19.312500,19.117187,99,0,0.195312
202373,14:32:47,4.17,17,19.312500,19.117187,99,0,0.195312
202373,14:32:48,4.17,17,19.312500,19.117187,99,0,0.195312
202373,14:32:49,4.17,17,19.312500,19.117187,99,0,0.195312
202373,14:32:50,4.16,17,19.312500,19.117187,99,0,0.195312
-----------------------------------------------------------------
202373,14:32:51,4.12,17,19.312500,19.117187,99,1,0.195312
202373,14:32:52,4.11,17,19.312500,19.117187,99,1,0.195312
202373,14:32:53,4.11,17,19.312500,19.109375,99,1,0.203125
202373,14:32:54,4.11,17,19.312500,19.117187,99,1,0.195312
-----------------------------------------------------------------
202373,14:33:57,4.17,17,19.718750,19.695312,0.70,0,0.023437
202373,14:33:57,4.17,17,19.726562,19.695312,0.72,0,0.031250
202373,14:33:58,4.16,17,19.734375,19.703125,0.72,0,0.031250
202373,14:33:59,4.17,17,19.742187,19.710937,0.72,0,0.031250
202373,14:34:0,4.16,17,19.750000,19.710937,0.74,0,0.039063
202373,14:34:1,4.17,17,19.757812,19.710937,0.75,0,0.046875
202373,14:34:2,4.17,17,19.765625,19.710937,0.76,0,0.054687
202373,14:34:3,4.16,17,19.765625,19.710937,0.76,0,0.054687
202373,14:34:4,4.17,17,19.773437,19.710937,0.78,0,0.062500
202373,14:34:5,4.17,17,19.781250,19.710937,0.79,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.745

Lora payload : A0064A2C03E1104A09A7098E92

202373,14:54:27,4.17,17,17.359375,17.359375,99,0,0.000000
202373,14:54:28,4.17,17,17.367187,17.367187,99,0,0.000000
202373,14:54:29,4.17,17,17.367187,17.375000,99,0,0.007813
202373,14:54:30,4.17,17,17.375000,17.375000,99,0,0.000000
202373,14:54:31,4.17,17,17.375000,17.375000,99,0,0.000000
202373,14:54:32,4.17,17,17.375000,17.375000,99,0,0.000000
202373,14:54:33,4.17,17,17.375000,17.382812,99,0,0.007813
202373,14:54:34,4.17,17,17.375000,17.382812,99,0,0.007813
202373,14:54:35,4.17,17,17.375000,17.382812,99,0,0.007813
202373,14:54:36,4.16,17,17.382812,17.382812,99,0,0.000000
-----------------------------------------------------------------
