SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023531,20:32:0,3.82,17,19.781250,19.875000,0.70,0,0.093750
2023531,20:32:1,3.82,17,19.781250,19.859375,0.72,0,0.078125
2023531,20:32:2,3.83,17,19.789062,19.851562,0.74,0,0.062500
2023531,20:32:3,3.82,17,19.789062,19.835937,0.76,0,0.046875
2023531,20:32:4,3.82,17,19.789062,19.820312,0.77,0,0.031250
2023531,20:32:5,3.82,17,19.789062,19.804687,0.79,0,0.015625
2023531,20:32:6,3.82,17,19.781250,19.796875,0.79,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.730

Lora payload : A00647792A71104809A3099370

2023531,20:52:35,3.82,17,18.335937,17.914062,99,0,0.421875
2023531,20:52:36,3.82,17,18.343750,17.921875,99,0,0.421875
2023531,20:52:37,3.83,17,18.359375,17.929687,99,0,0.429687
2023531,20:52:38,3.82,17,18.351562,17.937500,99,0,0.414062
2023531,20:52:39,3.83,17,18.367187,17.945312,99,0,0.421875
2023531,20:52:40,3.82,17,18.367187,17.945312,99,0,0.421875
2023531,20:52:41,3.82,17,18.375000,17.953125,99,0,0.421875
2023531,20:52:42,3.82,17,18.375000,17.953125,99,0,0.421875
2023531,20:52:43,3.83,17,18.382812,17.953125,99,0,0.429687
2023531,20:52:44,3.82,17,18.382812,17.953125,99,0,0.429687
-----------------------------------------------------------------
2023531,20:52:45,3.77,17,18.382812,17.953125,99,1,0.429687
2023531,20:52:46,3.76,17,18.375000,17.953125,99,1,0.421875
2023531,20:52:47,3.76,17,18.382812,17.960937,99,1,0.421875
2023531,20:52:48,3.77,17,18.375000,17.968750,99,1,0.406250
-----------------------------------------------------------------
2023531,20:53:51,3.82,17,18.843750,18.476562,0.90,0,0.367188
2023531,20:53:51,3.82,17,18.843750,18.468750,0.91,0,0.375000
2023531,20:53:52,3.82,17,18.851562,18.476562,0.91,0,0.375000
2023531,20:53:53,3.82,17,18.859375,18.492187,0.90,0,0.367188
2023531,20:53:54,3.82,17,18.867187,18.492187,0.91,0,0.375000
2023531,20:53:55,3.82,17,18.867187,18.484375,0.93,0,0.382813
2023531,20:53:56,3.82,17,18.867187,18.484375,0.93,0,0.382813
2023531,20:53:57,3.82,17,18.875000,18.484375,0.94,0,0.390625
2023531,20:53:58,3.82,17,18.875000,18.476562,0.95,0,0.398438
2023531,20:53:59,3.82,17,18.875000,18.484375,0.94,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A00647797C81105C092E08F870

2023531,21:14:28,3.82,17,17.882812,17.460937,99,0,0.421875
2023531,21:14:29,3.83,17,17.890625,17.468750,99,0,0.421875
2023531,21:14:30,3.82,17,17.898437,17.476562,99,0,0.421875
2023531,21:14:31,3.82,17,17.898437,17.484375,99,0,0.414062
2023531,21:14:32,3.82,17,17.898437,17.484375,99,0,0.414062
2023531,21:14:33,3.82,17,17.906250,17.492187,99,0,0.414062
2023531,21:14:34,3.82,17,17.906250,17.492187,99,0,0.414062
2023531,21:14:35,3.82,17,17.906250,17.492187,99,0,0.414062
2023531,21:14:36,3.83,17,17.906250,17.500000,99,0,0.406250
2023531,21:14:37,3.82,17,17.906250,17.500000,99,0,0.406250
-----------------------------------------------------------------
2023531,21:14:38,3.77,17,17.906250,17.492187,99,1,0.414062
2023531,21:14:39,3.76,17,17.914062,17.500000,99,1,0.414062
2023531,21:14:40,3.77,17,17.914062,17.500000,99,1,0.414062
2023531,21:14:41,3.76,17,17.914062,17.507812,99,1,0.406250
-----------------------------------------------------------------
2023531,21:15:44,3.83,17,18.437500,18.203125,0.75,0,0.234375
2023531,21:15:44,3.82,17,18.437500,18.203125,0.75,0,0.234375
2023531,21:15:45,3.82,17,18.445312,18.203125,0.76,0,0.242187
2023531,21:15:46,3.82,17,18.445312,18.210937,0.75,0,0.234375
2023531,21:15:47,3.82,17,18.453125,18.203125,0.77,0,0.250000
2023531,21:15:48,3.83,17,18.460937,18.203125,0.78,0,0.257813
2023531,21:15:49,3.82,17,18.460937,18.195312,0.79,0,0.265625
2023531,21:15:50,3.82,17,18.460937,18.179687,0.81,0,0.281250
2023531,21:15:51,3.82,17,18.460937,18.171875,0.82,0,0.289063
2023531,21:15:52,3.82,17,18.453125,18.164062,0.81,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A0064779CE91104D08F308BE6F

2023531,21:36:21,3.82,17,17.609375,17.218750,99,0,0.390625
2023531,21:36:22,3.82,17,17.617187,17.226562,99,0,0.390625
2023531,21:36:23,3.82,17,17.625000,17.234375,99,0,0.390625
2023531,21:36:24,3.83,17,17.625000,17.234375,99,0,0.390625
2023531,21:36:25,3.82,17,17.625000,17.234375,99,0,0.390625
2023531,21:36:26,3.83,17,17.632812,17.242187,99,0,0.390625
2023531,21:36:27,3.82,17,17.640625,17.250000,99,0,0.390625
2023531,21:36:28,3.83,17,17.640625,17.250000,99,0,0.390625
2023531,21:36:29,3.82,17,17.640625,17.250000,99,0,0.390625
2023531,21:36:30,3.82,17,17.648437,17.257812,99,0,0.390625
-----------------------------------------------------------------
2023531,21:36:31,3.77,17,17.648437,17.250000,99,1,0.398438
2023531,21:36:32,3.76,17,17.648437,17.257812,99,1,0.390625
2023531,21:36:33,3.77,17,17.648437,17.257812,99,1,0.390625
2023531,21:36:34,3.76,17,17.664062,17.265625,99,1,0.398438
-----------------------------------------------------------------
2023531,21:37:37,3.82,17,17.992187,17.664062,0.85,0,0.328125
2023531,21:37:37,3.82,17,17.992187,17.656250,0.87,0,0.335938
2023531,21:37:38,3.82,17,18.000000,17.671875,0.86,0,0.328125
2023531,21:37:39,3.82,17,18.007812,17.671875,0.87,0,0.335938
2023531,21:37:40,3.83,17,18.015625,17.671875,0.89,0,0.343750
2023531,21:37:41,3.82,17,18.015625,17.664062,0.91,0,0.351563
2023531,21:37:42,3.82,17,18.023437,17.664062,0.93,0,0.359375
2023531,21:37:43,3.82,17,18.023437,17.664062,0.93,0,0.359375
2023531,21:37:44,3.82,17,18.023437,17.656250,0.94,0,0.367188
2023531,21:37:45,3.82,17,18.031250,17.648437,0.98,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A006477A20A1105A08D0089E70

2023531,21:58:14,3.82,17,17.335937,16.937500,99,0,0.398438
2023531,21:58:15,3.83,17,17.343750,16.945312,99,0,0.398438
2023531,21:58:16,3.82,17,17.351562,16.953125,99,0,0.398438
2023531,21:58:17,3.82,17,17.351562,16.960937,99,0,0.390625
2023531,21:58:18,3.82,17,17.351562,16.968750,99,0,0.382813
2023531,21:58:19,3.82,17,17.359375,16.968750,99,0,0.390625
2023531,21:58:20,3.83,17,17.359375,16.968750,99,0,0.390625
2023531,21:58:21,3.82,17,17.359375,16.968750,99,0,0.390625
2023531,21:58:22,3.82,17,17.359375,16.968750,99,0,0.390625
2023531,21:58:23,3.82,17,17.359375,16.976562,99,0,0.382813
-----------------------------------------------------------------
2023531,21:58:24,3.77,17,17.367187,16.976562,99,1,0.390625
2023531,21:58:25,3.76,17,17.367187,16.984375,99,1,0.382813
2023531,21:58:26,3.77,17,17.367187,16.984375,99,1,0.382813
2023531,21:58:27,3.76,17,17.375000,16.984375,99,1,0.390625
-----------------------------------------------------------------
2023531,21:59:30,3.82,17,17.851562,17.531250,0.88,0,0.320313
2023531,21:59:30,3.83,17,17.851562,17.531250,0.88,0,0.320313
2023531,21:59:31,3.82,17,17.859375,17.531250,0.89,0,0.328125
2023531,21:59:32,3.82,17,17.859375,17.531250,0.89,0,0.328125
2023531,21:59:33,3.82,17,17.859375,17.523437,0.90,0,0.335938
2023531,21:59:34,3.82,17,17.867187,17.523437,0.92,0,0.343750
2023531,21:59:35,3.82,17,17.867187,17.515625,0.93,0,0.351563
2023531,21:59:36,3.82,17,17.867187,17.515625,0.93,0,0.351563
2023531,21:59:37,3.82,17,17.867187,17.507812,0.94,0,0.359375
2023531,21:59:38,3.82,17,17.867187,17.500000,0.96,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A006477A72B1105A08AD087B6F

