SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)

2023615,4:32:37,3.95,17,17.437500,17.429687,99,0,0.007813
2023615,4:32:38,3.96,17,17.445312,17.437500,99,0,0.007813
2023615,4:32:39,3.96,17,17.453125,17.437500,99,0,0.015625
2023615,4:32:40,3.95,17,17.453125,17.437500,99,0,0.015625
2023615,4:32:41,3.96,17,17.453125,17.445312,99,0,0.007813
2023615,4:32:42,3.96,17,17.460937,17.445312,99,0,0.015625
2023615,4:32:43,3.96,17,17.460937,17.453125,99,0,0.007813
2023615,4:32:44,3.96,17,17.460937,17.453125,99,0,0.007813
2023615,4:32:45,3.95,17,17.460937,17.453125,99,0,0.007813
2023615,4:32:46,3.96,17,17.468750,17.453125,99,0,0.015625
-----------------------------------------------------------------
2023615,4:32:48,3.91,17,17.468750,17.453125,99,1,0.015625
2023615,4:32:49,3.90,17,17.468750,17.453125,99,1,0.015625
2023615,4:32:50,3.90,17,17.468750,17.460937,99,1,0.007813
2023615,4:32:51,3.90,17,17.468750,17.460937,99,1,0.007813
-----------------------------------------------------------------
2023615,4:33:53,3.95,17,17.960937,18.054687,0.83,0,0.093750
2023615,4:33:53,3.96,17,17.960937,18.054687,0.83,0,0.093750
2023615,4:33:54,3.95,17,17.968750,18.062500,0.83,0,0.093750
2023615,4:33:55,3.96,17,17.984375,18.070312,0.85,0,0.085937
2023615,4:33:56,3.96,17,17.992187,18.078125,0.85,0,0.085937
2023615,4:33:57,3.95,17,18.000000,18.078125,0.86,0,0.078125
2023615,4:33:58,3.96,17,18.007812,18.078125,0.87,0,0.070312
2023615,4:33:59,3.95,17,18.015625,18.085937,0.87,0,0.070312
2023615,4:34:0,3.96,17,18.015625,18.085937,0.87,0,0.070312
2023615,4:34:1,3.95,17,18.023437,18.085937,0.89,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A00648A789A1105508BA08B87D

2023615,4:54:6,3.96,17,17.460937,17.445312,99,0,0.015625
2023615,4:54:7,3.96,17,17.468750,17.453125,99,0,0.015625
2023615,4:54:8,3.95,17,17.468750,17.453125,99,0,0.015625
2023615,4:54:9,3.95,17,17.476562,17.460937,99,0,0.015625
2023615,4:54:10,3.96,17,17.476562,17.460937,99,0,0.015625
2023615,4:54:11,3.95,17,17.476562,17.460937,99,0,0.015625
2023615,4:54:12,3.96,17,17.484375,17.468750,99,0,0.015625
2023615,4:54:13,3.95,17,17.484375,17.460937,99,0,0.023437
2023615,4:54:14,3.96,17,17.484375,17.468750,99,0,0.015625
2023615,4:54:15,3.96,17,17.484375,17.468750,99,0,0.015625
-----------------------------------------------------------------
2023615,4:54:17,3.90,17,17.484375,17.468750,99,1,0.015625
2023615,4:54:18,3.90,17,17.484375,17.468750,99,1,0.015625
2023615,4:54:19,3.90,17,17.484375,17.468750,99,1,0.015625
2023615,4:54:20,3.90,17,17.492187,17.476562,99,1,0.015625
-----------------------------------------------------------------
2023615,4:55:22,3.96,17,17.976562,18.078125,0.81,0,0.101563
2023615,4:55:22,3.95,17,17.976562,18.078125,0.81,0,0.101563
2023615,4:55:23,3.95,17,17.984375,18.085937,0.81,0,0.101563
2023615,4:55:24,3.96,17,18.000000,18.093750,0.83,0,0.093750
2023615,4:55:25,3.95,17,18.000000,18.093750,0.83,0,0.093750
2023615,4:55:26,3.96,17,18.015625,18.101562,0.84,0,0.085937
2023615,4:55:27,3.95,17,18.023437,18.101562,0.85,0,0.078125
2023615,4:55:28,3.96,17,18.023437,18.101562,0.85,0,0.078125
2023615,4:55:29,3.95,17,18.031250,18.101562,0.86,0,0.070312
2023615,4:55:30,3.96,17,18.039062,18.101562,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A00648A7DA31105308BD08BA7E

2023615,5:15:35,3.96,17,17.406250,17.367187,99,0,0.039063
2023615,5:15:36,3.96,17,17.414062,17.375000,99,0,0.039063
2023615,5:15:37,3.95,17,17.414062,17.375000,99,0,0.039063
2023615,5:15:38,3.96,17,17.421875,17.382812,99,0,0.039063
2023615,5:15:39,3.96,17,17.421875,17.382812,99,0,0.039063
2023615,5:15:40,3.95,17,17.421875,17.390625,99,0,0.031250
2023615,5:15:41,3.96,17,17.429687,17.390625,99,0,0.039063
2023615,5:15:42,3.96,17,17.421875,17.390625,99,0,0.031250
2023615,5:15:43,3.96,17,17.429687,17.390625,99,0,0.039063
2023615,5:15:44,3.96,17,17.429687,17.390625,99,0,0.039063
-----------------------------------------------------------------
2023615,5:15:45,3.91,17,17.429687,17.390625,99,1,0.039063
2023615,5:15:46,3.90,17,17.437500,17.390625,99,1,0.046875
2023615,5:15:47,3.90,17,17.437500,17.390625,99,1,0.046875
2023615,5:15:48,3.90,17,17.429687,17.398437,99,1,0.031250
-----------------------------------------------------------------
2023615,5:16:51,3.96,17,17.921875,18.007812,0.80,0,0.085937
2023615,5:16:51,3.96,17,17.921875,18.000000,0.81,0,0.078125
2023615,5:16:52,3.96,17,17.937500,18.015625,0.82,0,0.078125
2023615,5:16:53,3.95,17,17.945312,18.015625,0.83,0,0.070312
2023615,5:16:54,3.96,17,17.953125,18.023437,0.83,0,0.070312
2023615,5:16:55,3.95,17,17.968750,18.023437,0.86,0,0.054687
2023615,5:16:56,3.96,17,17.968750,18.023437,0.86,0,0.054687
2023615,5:16:57,3.95,17,17.976562,18.031250,0.86,0,0.054687
2023615,5:16:58,3.96,17,17.984375,18.031250,0.87,0,0.046875
2023615,5:16:59,3.95,17,17.984375,18.031250,0.87,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A00648A82AC1105408B508B17D

2023615,5:37:4,3.96,17,17.359375,17.335937,99,0,0.023437
2023615,5:37:5,3.96,17,17.359375,17.335937,99,0,0.023437
2023615,5:37:6,3.96,17,17.367187,17.343750,99,0,0.023437
2023615,5:37:7,3.95,17,17.367187,17.343750,99,0,0.023437
2023615,5:37:8,3.96,17,17.375000,17.343750,99,0,0.031250
2023615,5:37:9,3.95,17,17.375000,17.351562,99,0,0.023437
2023615,5:37:10,3.96,17,17.375000,17.351562,99,0,0.023437
2023615,5:37:11,3.96,17,17.375000,17.359375,99,0,0.015625
2023615,5:37:12,3.96,17,17.375000,17.359375,99,0,0.015625
2023615,5:37:13,3.95,17,17.382812,17.359375,99,0,0.023437
-----------------------------------------------------------------
2023615,5:37:14,3.90,17,17.382812,17.351562,99,1,0.031250
2023615,5:37:15,3.90,17,17.382812,17.359375,99,1,0.023437
2023615,5:37:16,3.89,17,17.382812,17.359375,99,1,0.023437
2023615,5:37:17,3.90,17,17.382812,17.359375,99,1,0.023437
-----------------------------------------------------------------
2023615,5:38:20,3.95,17,17.875000,17.960937,0.82,0,0.085937
2023615,5:38:20,3.96,17,17.875000,17.960937,0.82,0,0.085937
2023615,5:38:21,3.95,17,17.890625,17.976562,0.83,0,0.085937
2023615,5:38:22,3.95,17,17.898437,17.976562,0.84,0,0.078125
2023615,5:38:23,3.96,17,17.906250,17.984375,0.84,0,0.078125
2023615,5:38:24,3.95,17,17.914062,17.984375,0.85,0,0.070312
2023615,5:38:25,3.96,17,17.921875,17.984375,0.87,0,0.062500
2023615,5:38:26,3.95,17,17.921875,17.984375,0.87,0,0.062500
2023615,5:38:27,3.95,17,17.937500,17.984375,0.89,0,0.046875
2023615,5:38:28,3.95,17,17.937500,17.992187,0.88,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A00648A87B51105508AF08AC7D

2023615,5:58:33,3.96,17,17.484375,17.484375,99,0,0.000000
2023615,5:58:34,3.96,17,17.492187,17.492187,99,0,0.000000
2023615,5:58:35,3.95,17,17.492187,17.492187,99,0,0.000000
2023615,5:58:36,3.96,17,17.500000,17.500000,99,0,0.000000
2023615,5:58:37,3.95,17,17.500000,17.500000,99,0,0.000000
2023615,5:58:38,3.96,17,17.500000,17.500000,99,0,0.000000
2023615,5:58:39,3.95,17,17.507812,17.507812,99,0,0.000000
2023615,5:58:40,3.96,17,17.507812,17.507812,99,0,0.000000
2023615,5:58:41,3.95,17,17.507812,17.507812,99,0,0.000000
2023615,5:58:42,3.96,17,17.507812,17.507812,99,0,0.000000
-----------------------------------------------------------------
2023615,5:58:43,3.91,17,17.507812,17.507812,99,1,0.000000
2023615,5:58:44,3.89,17,17.507812,17.515625,99,1,0.007813
2023615,5:58:45,3.90,17,17.515625,17.515625,99,1,0.000000
2023615,5:58:46,3.90,17,17.515625,17.515625,99,1,0.000000
-----------------------------------------------------------------
2023615,5:59:49,3.95,17,18.007812,18.125000,0.81,0,0.117188
2023615,5:59:49,3.95,17,18.007812,18.125000,0.81,0,0.117188
2023615,5:59:50,3.96,17,18.023437,18.132812,0.83,0,0.109375
2023615,5:59:51,3.95,17,18.031250,18.140625,0.83,0,0.109375
2023615,5:59:52,3.96,17,18.039062,18.140625,0.84,0,0.101563
2023615,5:59:53,3.95,17,18.046875,18.148437,0.84,0,0.101563
2023615,5:59:54,3.95,17,18.054687,18.148437,0.86,0,0.093750
2023615,5:59:55,3.96,17,18.062500,18.148437,0.87,0,0.085937
2023615,5:59:56,3.96,17,18.062500,18.156250,0.86,0,0.093750
2023615,5:59:57,3.96,17,18.070312,18.156250,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A00648A8CBE1105408C008C07D

2023615,6:20:2,3.96,17,17.554687,17.531250,99,0,0.023437
2023615,6:20:3,3.96,17,17.554687,17.539062,99,0,0.015625
2023615,6:20:4,3.96,17,17.562500,17.539062,99,0,0.023437
2023615,6:20:5,3.96,17,17.562500,17.546875,99,0,0.015625
2023615,6:20:6,3.96,17,17.570312,17.546875,99,0,0.023437
2023615,6:20:7,3.95,17,17.570312,17.554687,99,0,0.015625
2023615,6:20:8,3.96,17,17.570312,17.554687,99,0,0.015625
2023615,6:20:9,3.95,17,17.570312,17.554687,99,0,0.015625
2023615,6:20:10,3.96,17,17.570312,17.554687,99,0,0.015625
2023615,6:20:11,3.96,17,17.578125,17.554687,99,0,0.023437
-----------------------------------------------------------------
2023615,6:20:12,3.90,17,17.578125,17.562500,99,1,0.015625
2023615,6:20:13,3.90,17,17.578125,17.562500,99,1,0.015625
2023615,6:20:14,3.90,17,17.578125,17.562500,99,1,0.015625
2023615,6:20:15,3.90,17,17.578125,17.570312,99,1,0.007813
-----------------------------------------------------------------
2023615,6:21:18,3.96,17,18.062500,18.164062,0.80,0,0.101563
2023615,6:21:18,3.96,17,18.062500,18.164062,0.80,0,0.101563
2023615,6:21:19,3.95,17,18.078125,18.171875,0.82,0,0.093750
2023615,6:21:20,3.95,17,18.085937,18.179687,0.82,0,0.093750
2023615,6:21:21,3.96,17,18.093750,18.187500,0.82,0,0.093750
2023615,6:21:22,3.95,17,18.101562,18.195312,0.83,0,0.093750
2023615,6:21:23,3.96,17,18.109375,18.195312,0.84,0,0.085937
2023615,6:21:24,3.95,17,18.117187,18.195312,0.85,0,0.078125
2023615,6:21:25,3.96,17,18.125000,18.195312,0.86,0,0.070312
2023615,6:21:26,3.95,17,18.132812,18.203125,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00648A91C71105308C808C67D

2023615,6:41:31,3.95,17,17.585937,17.562500,99,0,0.023437
2023615,6:41:32,3.95,17,17.585937,17.570312,99,0,0.015625
2023615,6:41:33,3.96,17,17.593750,17.570312,99,0,0.023437
2023615,6:41:34,3.96,17,17.593750,17.578125,99,0,0.015625
2023615,6:41:35,3.95,17,17.593750,17.578125,99,0,0.015625
2023615,6:41:36,3.95,17,17.601562,17.578125,99,0,0.023437
2023615,6:41:37,3.96,17,17.601562,17.585937,99,0,0.015625
2023615,6:41:38,3.95,17,17.601562,17.585937,99,0,0.015625
2023615,6:41:39,3.95,17,17.601562,17.585937,99,0,0.015625
2023615,6:41:40,3.96,17,17.609375,17.585937,99,0,0.023437
-----------------------------------------------------------------
2023615,6:41:41,3.90,17,17.601562,17.585937,99,1,0.015625
2023615,6:41:42,3.90,17,17.609375,17.585937,99,1,0.023437
2023615,6:41:43,3.90,17,17.609375,17.593750,99,1,0.015625
2023615,6:41:44,3.89,17,17.609375,17.593750,99,1,0.015625
-----------------------------------------------------------------
2023615,6:42:47,3.96,17,18.101562,18.203125,0.81,0,0.101563
2023615,6:42:48,3.95,17,18.109375,18.203125,0.82,0,0.093750
2023615,6:42:48,3.95,17,18.101562,18.203125,0.81,0,0.101563
2023615,6:42:49,3.96,17,18.117187,18.203125,0.83,0,0.085937
2023615,6:42:50,3.96,17,18.125000,18.210937,0.83,0,0.085937
2023615,6:42:51,3.95,17,18.132812,18.218750,0.84,0,0.085937
2023615,6:42:52,3.96,17,18.140625,18.218750,0.85,0,0.078125
2023615,6:42:53,3.95,17,18.140625,18.218750,0.85,0,0.078125
2023615,6:42:54,3.96,17,18.148437,18.218750,0.86,0,0.070312
2023615,6:42:55,3.95,17,18.156250,18.218750,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A00648A96D01105308CC08CA7D

2023615,7:3:0,3.96,17,17.585937,17.570312,99,0,0.015625
2023615,7:3:1,3.96,17,17.593750,17.578125,99,0,0.015625
2023615,7:3:2,3.95,17,17.601562,17.578125,99,0,0.023437
2023615,7:3:3,3.96,17,17.601562,17.585937,99,0,0.015625
2023615,7:3:4,3.95,17,17.609375,17.585937,99,0,0.023437
2023615,7:3:5,3.95,17,17.609375,17.585937,99,0,0.023437
2023615,7:3:6,3.96,17,17.609375,17.585937,99,0,0.023437
2023615,7:3:7,3.95,17,17.609375,17.593750,99,0,0.015625
2023615,7:3:8,3.96,17,17.609375,17.593750,99,0,0.015625
2023615,7:3:9,3.96,17,17.609375,17.593750,99,0,0.015625
-----------------------------------------------------------------
2023615,7:3:10,3.90,17,17.609375,17.593750,99,1,0.015625
2023615,7:3:11,3.89,17,17.617187,17.593750,99,1,0.023437
2023615,7:3:12,3.90,17,17.617187,17.601562,99,1,0.015625
2023615,7:3:13,3.90,17,17.617187,17.601562,99,1,0.015625
-----------------------------------------------------------------
2023615,7:4:16,3.95,17,18.101562,18.195312,0.82,0,0.093750
2023615,7:4:16,3.95,17,18.101562,18.195312,0.82,0,0.093750
2023615,7:4:17,3.96,17,18.117187,18.203125,0.83,0,0.085937
2023615,7:4:18,3.95,17,18.125000,18.210937,0.83,0,0.085937
2023615,7:4:19,3.96,17,18.132812,18.210937,0.85,0,0.078125
2023615,7:4:20,3.95,17,18.140625,18.218750,0.85,0,0.078125
2023615,7:4:21,3.95,17,18.148437,18.218750,0.86,0,0.070312
2023615,7:4:22,3.95,17,18.156250,18.218750,0.87,0,0.062500
2023615,7:4:23,3.96,17,18.156250,18.226562,0.86,0,0.070312
2023615,7:4:24,3.95,17,18.164062,18.226562,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A00648A9BD91105408CD08CA7D

2023615,7:24:29,3.95,17,17.625000,17.609375,99,0,0.015625
2023615,7:24:30,3.95,17,17.632812,17.609375,99,0,0.023437
2023615,7:24:31,3.95,17,17.632812,17.617187,99,0,0.015625
2023615,7:24:32,3.96,17,17.640625,17.617187,99,0,0.023437
2023615,7:24:33,3.95,17,17.640625,17.625000,99,0,0.015625
2023615,7:24:34,3.96,17,17.640625,17.625000,99,0,0.015625
2023615,7:24:35,3.96,17,17.648437,17.625000,99,0,0.023437
2023615,7:24:36,3.95,17,17.648437,17.632812,99,0,0.015625
2023615,7:24:37,3.95,17,17.648437,17.632812,99,0,0.015625
2023615,7:24:38,3.95,17,17.648437,17.632812,99,0,0.015625
-----------------------------------------------------------------
2023615,7:24:39,3.90,17,17.656250,17.632812,99,1,0.023437
2023615,7:24:40,3.90,17,17.648437,17.632812,99,1,0.015625
2023615,7:24:41,3.89,17,17.648437,17.640625,99,1,0.007813
2023615,7:24:42,3.90,17,17.656250,17.640625,99,1,0.015625
-----------------------------------------------------------------
2023615,7:25:45,3.95,17,18.140625,18.242187,0.81,0,0.101563
2023615,7:25:45,3.96,17,18.140625,18.242187,0.81,0,0.101563
2023615,7:25:46,3.95,17,18.148437,18.250000,0.81,0,0.101563
2023615,7:25:47,3.95,17,18.164062,18.257812,0.82,0,0.093750
2023615,7:25:48,3.95,17,18.171875,18.257812,0.84,0,0.085937
2023615,7:25:49,3.96,17,18.179687,18.257812,0.85,0,0.078125
2023615,7:25:50,3.95,17,18.187500,18.265625,0.85,0,0.078125
2023615,7:25:51,3.96,17,18.195312,18.265625,0.86,0,0.070312
2023615,7:25:52,3.95,17,18.203125,18.265625,0.87,0,0.062500
2023615,7:25:53,3.96,17,18.203125,18.265625,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A00648AA0E21105308D208CF7D

2023615,7:45:58,3.96,17,17.390625,17.328125,99,0,0.062500
2023615,7:45:59,3.95,17,17.398437,17.335937,99,0,0.062500
2023615,7:46:0,3.96,17,17.398437,17.335937,99,0,0.062500
2023615,7:46:1,3.96,17,17.398437,17.335937,99,0,0.062500
2023615,7:46:2,3.95,17,17.406250,17.335937,99,0,0.070312
2023615,7:46:3,3.95,17,17.406250,17.343750,99,0,0.062500
2023615,7:46:4,3.96,17,17.406250,17.343750,99,0,0.062500
2023615,7:46:5,3.95,17,17.406250,17.343750,99,0,0.062500
2023615,7:46:6,3.96,17,17.406250,17.343750,99,0,0.062500
2023615,7:46:7,3.96,17,17.406250,17.343750,99,0,0.062500
-----------------------------------------------------------------
2023615,7:46:8,3.89,17,17.406250,17.351562,99,1,0.054687
2023615,7:46:9,3.90,17,17.406250,17.351562,99,1,0.054687
2023615,7:46:10,3.89,17,17.406250,17.351562,99,1,0.054687
2023615,7:46:11,3.90,17,17.414062,17.351562,99,1,0.062500
-----------------------------------------------------------------
2023615,7:47:14,3.96,17,17.898437,17.953125,0.81,0,0.054687
2023615,7:47:15,3.96,17,17.898437,17.960937,0.80,0,0.062500
2023615,7:47:15,3.96,17,17.898437,17.953125,0.81,0,0.054687
2023615,7:47:16,3.96,17,17.906250,17.960937,0.81,0,0.054687
2023615,7:47:17,3.95,17,17.914062,17.960937,0.82,0,0.046875
2023615,7:47:18,3.96,17,17.921875,17.968750,0.83,0,0.046875
2023615,7:47:19,3.95,17,17.929687,17.968750,0.84,0,0.039063
2023615,7:47:20,3.95,17,17.937500,17.968750,0.85,0,0.031250
2023615,7:47:21,3.95,17,17.937500,17.968750,0.85,0,0.031250
2023615,7:47:22,3.96,17,17.945312,17.976562,0.85,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A00648AA5EB1105208B308AB7D

2023615,8:7:27,3.95,17,17.742187,17.976562,99,0,0.234375
2023615,8:7:28,3.96,17,17.750000,17.984375,99,0,0.234375
2023615,8:7:29,3.95,17,17.757812,17.984375,99,0,0.226562
2023615,8:7:30,3.95,17,17.757812,17.992187,99,0,0.234375
2023615,8:7:31,3.95,17,17.757812,17.992187,99,0,0.234375
2023615,8:7:32,3.95,17,17.765625,17.992187,99,0,0.226562
2023615,8:7:33,3.95,17,17.765625,18.000000,99,0,0.234375
2023615,8:7:34,3.96,17,17.765625,18.000000,99,0,0.234375
2023615,8:7:35,3.95,17,17.773437,18.000000,99,0,0.226562
2023615,8:7:36,3.96,17,17.765625,18.007812,99,0,0.242187
-----------------------------------------------------------------
2023615,8:7:37,3.90,17,17.773437,18.007812,99,1,0.234375
2023615,8:7:38,3.90,17,17.773437,18.007812,99,1,0.234375
2023615,8:7:39,3.90,17,17.773437,18.007812,99,1,0.234375
2023615,8:7:40,3.90,17,17.773437,18.007812,99,1,0.234375
-----------------------------------------------------------------
2023615,8:8:43,3.96,17,18.289062,18.625000,0.84,0,0.335938
2023615,8:8:43,3.95,17,18.289062,18.625000,0.84,0,0.335938
2023615,8:8:44,3.95,17,18.304687,18.632812,0.85,0,0.328125
2023615,8:8:45,3.95,17,18.312500,18.640625,0.85,0,0.328125
2023615,8:8:46,3.95,17,18.320312,18.648437,0.85,0,0.328125
2023615,8:8:47,3.95,17,18.335937,18.648437,0.88,0,0.312500
2023615,8:8:48,3.95,17,18.335937,18.648437,0.88,0,0.312500
2023615,8:8:49,3.95,17,18.343750,18.656250,0.88,0,0.312500
2023615,8:8:50,3.96,17,18.351562,18.656250,0.89,0,0.304688
2023615,8:8:51,3.95,17,18.359375,18.656250,0.90,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A00648AAAF41105608E108FF7D

2023615,8:28:56,3.95,17,19.304687,21.617187,99,0,2.312500
2023615,8:28:57,3.95,17,19.312500,21.625000,99,0,2.312500
2023615,8:28:58,3.95,17,19.320312,21.632812,99,0,2.312500
2023615,8:28:59,3.95,17,19.320312,21.640625,99,0,2.320313
2023615,8:29:0,3.96,17,19.328125,21.648437,99,0,2.320313
2023615,8:29:1,3.95,17,19.335937,21.656250,99,0,2.320313
2023615,8:29:2,3.95,17,19.335937,21.664062,99,0,2.328125
2023615,8:29:3,3.95,17,19.343750,21.671875,99,0,2.328125
2023615,8:29:4,3.95,17,19.343750,21.671875,99,0,2.328125
2023615,8:29:5,3.96,17,19.351562,21.679687,99,0,2.328125
-----------------------------------------------------------------
2023615,8:29:6,3.90,17,19.351562,21.687500,99,1,2.335938
2023615,8:29:7,3.90,17,19.359375,21.687500,99,1,2.328125
2023615,8:29:8,3.89,17,19.359375,21.695312,99,1,2.335938
2023615,8:29:9,3.90,17,19.367187,21.703125,99,1,2.335938
-----------------------------------------------------------------
2023615,8:30:12,3.95,17,20.007812,22.539062,0.76,0,2.531250
2023615,8:30:12,3.95,17,20.015625,22.539062,0.77,0,2.523438
2023615,8:30:13,3.95,17,20.031250,22.554687,0.78,0,2.523438
2023615,8:30:14,3.95,17,20.039062,22.570312,0.77,0,2.531250
2023615,8:30:15,3.95,17,20.054687,22.570312,0.79,0,2.515625
2023615,8:30:16,3.95,17,20.062500,22.578125,0.79,0,2.515625
2023615,8:30:17,3.96,17,20.070312,22.585937,0.79,0,2.515625
2023615,8:30:18,3.95,17,20.078125,22.593750,0.79,0,2.515625
2023615,8:30:19,3.95,17,20.093750,22.601562,0.80,0,2.507813
2023615,8:30:20,3.96,17,20.101562,22.601562,0.81,0,2.500000
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A00648AAFFD1104E09AA0AD37D

2023615,8:50:25,3.96,17,21.718750,23.789062,99,0,2.070313
2023615,8:50:26,3.95,17,21.718750,23.796875,99,0,2.078125
2023615,8:50:27,3.96,17,21.726562,23.796875,99,0,2.070313
2023615,8:50:28,3.95,17,21.726562,23.804687,99,0,2.078125
2023615,8:50:29,3.96,17,21.734375,23.804687,99,0,2.070313
2023615,8:50:30,3.95,17,21.734375,23.804687,99,0,2.070313
2023615,8:50:31,3.95,17,21.742187,23.804687,99,0,2.062500
2023615,8:50:32,3.95,17,21.742187,23.804687,99,0,2.062500
2023615,8:50:33,3.96,17,21.742187,23.812500,99,0,2.070313
2023615,8:50:34,3.96,17,21.742187,23.812500,99,0,2.070313
-----------------------------------------------------------------
2023615,8:50:35,3.90,17,21.750000,23.812500,99,1,2.062500
2023615,8:50:36,3.90,17,21.750000,23.812500,99,1,2.062500
2023615,8:50:37,3.91,17,21.750000,23.812500,99,1,2.062500
2023615,8:50:38,3.90,17,21.757812,23.812500,99,1,2.054688
-----------------------------------------------------------------
2023615,8:51:41,3.95,17,22.265625,24.359375,0.96,0,2.093750
2023615,8:51:41,3.95,17,22.265625,24.359375,0.96,0,2.093750
2023615,8:51:42,3.95,17,22.281250,24.367187,0.97,0,2.085938
2023615,8:51:43,3.95,17,22.289062,24.367187,0.99,0,2.078125
2023615,8:51:44,3.96,17,22.296875,24.375000,0.99,0,2.078125
2023615,8:51:45,3.95,17,22.304687,24.375000,1.00,0,2.070313
2023615,8:51:46,3.95,17,22.312500,24.375000,1.01,0,2.062500
2023615,8:51:47,3.95,17,22.320312,24.382812,1.01,0,2.062500
2023615,8:51:48,3.95,17,22.328125,24.382812,1.03,0,2.054688
2023615,8:51:49,3.95,17,22.335937,24.382812,1.04,0,2.046875
-----------------------------------------------------------------
                      heatratio average : 0.996

Lora payload : A00648AB506110630ADD0BE67D

2023615,9:11:54,3.95,17,22.007812,22.875000,99,0,0.867187
2023615,9:11:55,3.95,17,22.015625,22.882812,99,0,0.867187
2023615,9:11:56,3.95,17,22.015625,22.882812,99,0,0.867187
2023615,9:11:57,3.96,17,22.015625,22.882812,99,0,0.867187
2023615,9:11:58,3.95,17,22.023437,22.882812,99,0,0.859375
2023615,9:11:59,3.96,17,22.023437,22.890625,99,0,0.867187
2023615,9:12:0,3.96,17,22.023437,22.890625,99,0,0.867187
2023615,9:12:1,3.95,17,22.023437,22.890625,99,0,0.867187
2023615,9:12:2,3.96,17,22.031250,22.890625,99,0,0.859375
2023615,9:12:3,3.95,17,22.031250,22.898437,99,0,0.867187
-----------------------------------------------------------------
2023615,9:12:4,3.91,17,22.031250,22.898437,99,1,0.867187
2023615,9:12:5,3.90,17,22.031250,22.890625,99,1,0.859375
2023615,9:12:6,3.91,17,22.031250,22.898437,99,1,0.867187
2023615,9:12:7,3.91,17,22.031250,22.898437,99,1,0.867187
-----------------------------------------------------------------
2023615,9:13:10,3.96,17,22.500000,23.453125,0.85,0,0.953125
2023615,9:13:10,3.95,17,22.507812,23.445312,0.87,0,0.937500
2023615,9:13:11,3.95,17,22.515625,23.460937,0.86,0,0.945312
2023615,9:13:12,3.95,17,22.523437,23.460937,0.87,0,0.937500
