SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,4:24:52,4.02,17,4.468750,4.234375,99,0,0.234375
2023713,4:24:53,4.02,17,4.476562,4.242187,99,0,0.234375
2023713,4:24:54,4.01,17,4.476562,4.250000,99,0,0.226562
2023713,4:24:55,4.02,17,4.484375,4.250000,99,0,0.234375
2023713,4:24:56,4.01,17,4.484375,4.250000,99,0,0.234375
2023713,4:24:57,4.02,17,4.484375,4.250000,99,0,0.234375
2023713,4:24:58,4.01,17,4.492187,4.250000,99,0,0.242187
2023713,4:24:59,4.02,17,4.492187,4.250000,99,0,0.242187
2023713,4:25:0,4.01,17,4.484375,4.257812,99,0,0.226562
2023713,4:25:1,4.02,17,4.492187,4.257812,99,0,0.234375
-----------------------------------------------------------------
2023713,4:25:2,3.92,17,4.492187,4.257812,99,1,0.234375
2023713,4:25:3,3.89,17,4.492187,4.257812,99,1,0.234375
2023713,4:25:4,3.89,17,4.492187,4.257812,99,1,0.234375
2023713,4:25:5,3.88,17,4.492187,4.257812,99,1,0.234375
-----------------------------------------------------------------
2023713,4:26:7,4.02,17,4.882812,4.695312,0.89,0,0.187500
2023713,4:26:8,4.01,17,4.882812,4.687500,0.91,0,0.195312
2023713,4:26:9,4.02,17,4.898437,4.703125,0.91,0,0.195312
2023713,4:26:10,4.02,17,4.906250,4.703125,0.93,0,0.203125
2023713,4:26:11,4.01,17,4.914062,4.710937,0.93,0,0.203125
2023713,4:26:12,4.02,17,4.921875,4.718750,0.93,0,0.203125
2023713,4:26:13,4.01,17,4.929687,4.718750,0.95,0,0.210937
2023713,4:26:14,4.02,17,4.937500,4.726562,0.95,0,0.210937
2023713,4:26:15,4.02,17,4.945312,4.726562,0.97,0,0.218750
2023713,4:26:16,4.01,17,4.945312,4.734375,0.95,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064AF60C91105D023D021F83

2023713,4:41:45,4.02,17,4.546875,4.273437,99,0,0.273438
2023713,4:41:46,4.02,17,4.546875,4.273437,99,0,0.273438
2023713,4:41:47,4.02,17,4.554687,4.281250,99,0,0.273438
2023713,4:41:48,4.02,17,4.554687,4.281250,99,0,0.273438
2023713,4:41:49,4.01,17,4.554687,4.281250,99,0,0.273438
2023713,4:41:50,4.02,17,4.554687,4.289062,99,0,0.265625
2023713,4:41:51,4.02,17,4.562500,4.289062,99,0,0.273438
2023713,4:41:52,4.01,17,4.562500,4.289062,99,0,0.273438
2023713,4:41:53,4.02,17,4.562500,4.289062,99,0,0.273438
2023713,4:41:54,4.01,17,4.562500,4.289062,99,0,0.273438
-----------------------------------------------------------------
2023713,4:41:55,3.92,17,4.562500,4.289062,99,1,0.273438
2023713,4:41:56,3.89,17,4.562500,4.296875,99,1,0.265625
2023713,4:41:57,3.89,17,4.562500,4.289062,99,1,0.273438
2023713,4:41:58,3.88,17,4.562500,4.289062,99,1,0.273438
-----------------------------------------------------------------
2023713,4:43:0,4.01,17,4.953125,4.726562,0.90,0,0.226562
2023713,4:43:1,4.01,17,4.953125,4.718750,0.91,0,0.234375
2023713,4:43:2,4.01,17,4.968750,4.734375,0.92,0,0.234375
2023713,4:43:3,4.01,17,4.976562,4.734375,0.93,0,0.242187
2023713,4:43:4,4.02,17,4.984375,4.742187,0.93,0,0.242187
2023713,4:43:5,4.01,17,4.992187,4.750000,0.93,0,0.242187
2023713,4:43:6,4.02,17,5.000000,4.750000,0.95,0,0.250000
2023713,4:43:7,4.01,17,5.000000,4.750000,0.95,0,0.250000
2023713,4:43:8,4.02,17,5.007812,4.757812,0.95,0,0.250000
2023713,4:43:9,4.01,17,5.015625,4.765625,0.95,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064AF64BE1105D0247022483

2023713,4:58:29,4.02,17,4.195312,3.945313,99,0,0.250000
2023713,4:58:30,4.02,17,4.195312,3.953125,99,0,0.242187
2023713,4:58:31,4.02,17,4.203125,3.953125,99,0,0.250000
2023713,4:58:32,4.01,17,4.203125,3.960938,99,0,0.242187
2023713,4:58:33,4.02,17,4.203125,3.960938,99,0,0.242187
2023713,4:58:34,4.02,17,4.210937,3.960938,99,0,0.250000
2023713,4:58:35,4.02,17,4.210937,3.960938,99,0,0.250000
2023713,4:58:36,4.01,17,4.210937,3.960938,99,0,0.250000
2023713,4:58:37,4.02,17,4.210937,3.968750,99,0,0.242187
2023713,4:58:38,4.01,17,4.210937,3.968750,99,0,0.242187
-----------------------------------------------------------------
2023713,4:58:39,3.92,17,4.210937,3.968750,99,1,0.242187
2023713,4:58:40,3.89,17,4.210937,3.968750,99,1,0.242187
2023713,4:58:41,3.89,17,4.210937,3.968750,99,1,0.242187
2023713,4:58:42,3.89,17,4.210937,3.968750,99,1,0.242187
-----------------------------------------------------------------
2023713,4:59:44,4.01,17,4.609375,4.429687,0.86,0,0.179687
2023713,4:59:45,4.01,17,4.609375,4.429687,0.86,0,0.179687
2023713,4:59:46,4.02,17,4.625000,4.437500,0.88,0,0.187500
2023713,4:59:47,4.02,17,4.632812,4.445312,0.88,0,0.187500
2023713,4:59:48,4.01,17,4.640625,4.445312,0.90,0,0.195312
2023713,4:59:49,4.01,17,4.648437,4.453125,0.90,0,0.195312
2023713,4:59:50,4.01,17,4.656250,4.453125,0.91,0,0.203125
2023713,4:59:51,4.01,17,4.664062,4.460937,0.91,0,0.203125
2023713,4:59:52,4.02,17,4.671875,4.460937,0.93,0,0.210937
2023713,4:59:53,4.01,17,4.671875,4.468750,0.92,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064AF68AA11059021A01FA83

2023713,5:15:13,4.02,17,4.664062,4.453125,99,0,0.210937
2023713,5:15:14,4.01,17,4.664062,4.460937,99,0,0.203125
2023713,5:15:15,4.01,17,4.664062,4.460937,99,0,0.203125
2023713,5:15:16,4.01,17,4.671875,4.468750,99,0,0.203125
2023713,5:15:17,4.02,17,4.671875,4.468750,99,0,0.203125
2023713,5:15:18,4.01,17,4.671875,4.468750,99,0,0.203125
2023713,5:15:19,4.02,17,4.679687,4.468750,99,0,0.210937
2023713,5:15:20,4.01,17,4.679687,4.468750,99,0,0.210937
2023713,5:15:21,4.02,17,4.679687,4.476562,99,0,0.203125
2023713,5:15:22,4.02,17,4.679687,4.476562,99,0,0.203125
-----------------------------------------------------------------
2023713,5:15:23,3.92,17,4.679687,4.476562,99,1,0.203125
2023713,5:15:24,3.89,17,4.679687,4.476562,99,1,0.203125
2023713,5:15:25,3.89,17,4.679687,4.476562,99,1,0.203125
2023713,5:15:26,3.89,17,4.687500,4.476562,99,1,0.210937
-----------------------------------------------------------------
2023713,5:16:28,4.02,17,5.078125,4.929687,0.88,0,0.148437
2023713,5:16:29,4.01,17,5.078125,4.921875,0.89,0,0.156250
2023713,5:16:30,4.02,17,5.093750,4.929687,0.91,0,0.164062
2023713,5:16:31,4.01,17,5.101562,4.937500,0.91,0,0.164062
2023713,5:16:32,4.02,17,5.109375,4.945312,0.91,0,0.164062
2023713,5:16:33,4.01,17,5.117187,4.945312,0.93,0,0.171875
2023713,5:16:34,4.01,17,5.125000,4.953125,0.93,0,0.171875
2023713,5:16:35,4.02,17,5.132812,4.960937,0.93,0,0.171875
2023713,5:16:36,4.01,17,5.140625,4.960937,0.95,0,0.179687
2023713,5:16:37,4.01,17,5.140625,4.960937,0.95,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.919

Lora payload : A0064AF6C961105B0256023B82

2023713,5:32:6,4.02,17,4.460937,4.203125,99,0,0.257813
2023713,5:32:7,4.02,17,4.468750,4.203125,99,0,0.265625
2023713,5:32:8,4.02,17,4.468750,4.203125,99,0,0.265625
2023713,5:32:9,4.01,17,4.476562,4.203125,99,0,0.273438
2023713,5:32:10,4.01,17,4.476562,4.210937,99,0,0.265625
2023713,5:32:11,4.02,17,4.476562,4.210937,99,0,0.265625
2023713,5:32:12,4.02,17,4.476562,4.210937,99,0,0.265625
2023713,5:32:13,4.02,17,4.476562,4.210937,99,0,0.265625
2023713,5:32:14,4.02,17,4.476562,4.210937,99,0,0.265625
2023713,5:32:15,4.01,17,4.484375,4.218750,99,0,0.265625
-----------------------------------------------------------------
2023713,5:32:16,3.92,17,4.476562,4.210937,99,1,0.265625
2023713,5:32:17,3.89,17,4.476562,4.218750,99,1,0.257813
2023713,5:32:18,3.89,17,4.476562,4.210937,99,1,0.265625
2023713,5:32:19,3.89,17,4.484375,4.210937,99,1,0.273438
-----------------------------------------------------------------
2023713,5:33:21,4.02,17,4.843750,4.632812,0.87,0,0.210937
2023713,5:33:22,4.01,17,4.843750,4.625000,0.89,0,0.218750
2023713,5:33:23,4.01,17,4.851562,4.632812,0.89,0,0.218750
2023713,5:33:24,4.01,17,4.867187,4.640625,0.91,0,0.226562
2023713,5:33:25,4.02,17,4.875000,4.648437,0.91,0,0.226562
2023713,5:33:26,4.01,17,4.875000,4.648437,0.91,0,0.226562
2023713,5:33:27,4.02,17,4.882812,4.656250,0.91,0,0.226562
2023713,5:33:28,4.01,17,4.890625,4.656250,0.93,0,0.234375
2023713,5:33:29,4.02,17,4.898437,4.664062,0.93,0,0.234375
2023713,5:33:30,4.01,17,4.898437,4.656250,0.95,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064AF708B1105B023C021A83

2023713,5:48:50,4.01,17,4.320312,4.062500,99,0,0.257813
2023713,5:48:51,4.01,17,4.328125,4.062500,99,0,0.265625
2023713,5:48:52,4.02,17,4.328125,4.062500,99,0,0.265625
2023713,5:48:53,4.02,17,4.328125,4.070312,99,0,0.257813
2023713,5:48:54,4.01,17,4.335937,4.070312,99,0,0.265625
2023713,5:48:55,4.02,17,4.335937,4.070312,99,0,0.265625
2023713,5:48:56,4.01,17,4.335937,4.078125,99,0,0.257813
2023713,5:48:57,4.01,17,4.335937,4.078125,99,0,0.257813
2023713,5:48:58,4.02,17,4.343750,4.078125,99,0,0.265625
2023713,5:48:59,4.01,17,4.335937,4.078125,99,0,0.257813
-----------------------------------------------------------------
2023713,5:49:0,3.91,17,4.343750,4.078125,99,1,0.265625
2023713,5:49:1,3.89,17,4.343750,4.078125,99,1,0.265625
2023713,5:49:2,3.89,17,4.343750,4.078125,99,1,0.265625
2023713,5:49:3,3.89,17,4.343750,4.085937,99,1,0.257813
-----------------------------------------------------------------
2023713,5:50:5,4.01,17,4.726562,4.515625,0.89,0,0.210937
2023713,5:50:6,4.02,17,4.726562,4.515625,0.89,0,0.210937
2023713,5:50:7,4.01,17,4.742187,4.523437,0.91,0,0.218750
2023713,5:50:8,4.02,17,4.750000,4.531250,0.91,0,0.218750
2023713,5:50:9,4.01,17,4.757812,4.539062,0.91,0,0.218750
2023713,5:50:10,4.02,17,4.765625,4.539062,0.92,0,0.226562
2023713,5:50:11,4.01,17,4.773437,4.546875,0.93,0,0.226562
2023713,5:50:12,4.02,17,4.781250,4.546875,0.94,0,0.234375
2023713,5:50:13,4.01,17,4.789062,4.546875,0.96,0,0.242187
2023713,5:50:14,4.01,17,4.789062,4.554687,0.94,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.919

Lora payload : A0064AF74771105B022A020982

2023713,6:5:42,4.01,17,4.492187,4.281250,99,0,0.210937
2023713,6:5:43,4.02,17,4.492187,4.289062,99,0,0.203125
2023713,6:5:44,4.02,17,4.500000,4.296875,99,0,0.203125
2023713,6:5:45,4.02,17,4.500000,4.296875,99,0,0.203125
2023713,6:5:46,4.02,17,4.500000,4.296875,99,0,0.203125
2023713,6:5:47,4.02,17,4.507812,4.304687,99,0,0.203125
2023713,6:5:48,4.01,17,4.507812,4.304687,99,0,0.203125
2023713,6:5:49,4.02,17,4.507812,4.304687,99,0,0.203125
2023713,6:5:50,4.01,17,4.515625,4.304687,99,0,0.210937
2023713,6:5:51,4.02,17,4.515625,4.304687,99,0,0.210937
-----------------------------------------------------------------
2023713,6:5:53,3.92,17,4.515625,4.312500,99,1,0.203125
2023713,6:5:54,3.89,17,4.515625,4.312500,99,1,0.203125
2023713,6:5:55,3.89,17,4.515625,4.312500,99,1,0.203125
2023713,6:5:56,3.89,17,4.515625,4.312500,99,1,0.203125
-----------------------------------------------------------------
2023713,6:6:58,4.01,17,4.953125,4.804687,0.89,0,0.148437
2023713,6:6:59,4.01,17,4.953125,4.804687,0.89,0,0.148437
2023713,6:7:0,4.02,17,4.953125,4.796875,0.90,0,0.156250
2023713,6:7:1,4.01,17,4.960937,4.804687,0.90,0,0.156250
2023713,6:7:2,4.01,17,4.968750,4.812500,0.90,0,0.156250
2023713,6:7:3,4.01,17,4.976562,4.812500,0.92,0,0.164062
2023713,6:7:4,4.01,17,4.984375,4.820312,0.92,0,0.164062
2023713,6:7:5,4.01,17,4.992187,4.820312,0.94,0,0.171875
2023713,6:7:6,4.01,17,5.000000,4.828125,0.94,0,0.171875
2023713,6:7:7,4.02,17,5.007812,4.828125,0.95,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064AF786C1105B0240022683

2023713,6:22:26,4.02,17,5.054687,4.820312,99,0,0.234375
2023713,6:22:27,4.01,17,5.062500,4.828125,99,0,0.234375
2023713,6:22:28,4.01,17,5.062500,4.828125,99,0,0.234375
2023713,6:22:29,4.02,17,5.062500,4.828125,99,0,0.234375
2023713,6:22:30,4.01,17,5.070312,4.835937,99,0,0.234375
2023713,6:22:31,4.02,17,5.070312,4.835937,99,0,0.234375
2023713,6:22:32,4.01,17,5.070312,4.835937,99,0,0.234375
2023713,6:22:33,4.01,17,5.070312,4.835937,99,0,0.234375
2023713,6:22:34,4.02,17,5.078125,4.835937,99,0,0.242187
2023713,6:22:35,4.01,17,5.070312,4.843750,99,0,0.226562
-----------------------------------------------------------------
2023713,6:22:37,3.92,17,5.078125,4.835937,99,1,0.242187
2023713,6:22:38,3.89,17,5.078125,4.843750,99,1,0.234375
2023713,6:22:39,3.88,17,5.078125,4.835937,99,1,0.242187
2023713,6:22:40,3.89,17,5.078125,4.843750,99,1,0.234375
-----------------------------------------------------------------
2023713,6:23:42,4.02,17,5.468750,5.273437,0.91,0,0.195312
2023713,6:23:42,4.01,17,5.468750,5.265625,0.93,0,0.203125
2023713,6:23:43,4.02,17,5.484375,5.281250,0.93,0,0.203125
2023713,6:23:44,4.01,17,5.492187,5.289062,0.93,0,0.203125
2023713,6:23:45,4.02,17,5.500000,5.289062,0.95,0,0.210937
2023713,6:23:46,4.01,17,5.507812,5.296875,0.95,0,0.210937
2023713,6:23:47,4.01,17,5.515625,5.304687,0.95,0,0.210937
2023713,6:23:48,4.01,17,5.523437,5.304687,0.97,0,0.218750
2023713,6:23:49,4.01,17,5.531250,5.312500,0.97,0,0.218750
2023713,6:23:50,4.01,17,5.531250,5.304687,0.98,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A0064AF7C571105E0288026A83

2023713,6:39:19,4.01,17,4.578125,4.265625,99,0,0.312500
2023713,6:39:20,4.01,17,4.585937,4.273437,99,0,0.312500
2023713,6:39:21,4.01,17,4.585937,4.273437,99,0,0.312500
2023713,6:39:22,4.02,17,4.593750,4.273437,99,0,0.320313
2023713,6:39:23,4.02,17,4.593750,4.273437,99,0,0.320313
2023713,6:39:24,4.01,17,4.593750,4.281250,99,0,0.312500
2023713,6:39:25,4.01,17,4.593750,4.281250,99,0,0.312500
2023713,6:39:26,4.01,17,4.593750,4.281250,99,0,0.312500
2023713,6:39:27,4.02,17,4.593750,4.281250,99,0,0.312500
2023713,6:39:28,4.01,17,4.593750,4.281250,99,0,0.312500
-----------------------------------------------------------------
2023713,6:39:30,3.92,17,4.593750,4.281250,99,1,0.312500
2023713,6:39:31,3.89,17,4.593750,4.273437,99,1,0.320313
2023713,6:39:32,3.89,17,4.593750,4.281250,99,1,0.312500
2023713,6:39:33,3.89,17,4.593750,4.281250,99,1,0.312500
-----------------------------------------------------------------
2023713,6:40:35,4.02,17,4.945312,4.679687,0.88,0,0.265625
2023713,6:40:35,4.01,17,4.945312,4.671875,0.90,0,0.273438
2023713,6:40:36,4.02,17,4.953125,4.687500,0.88,0,0.265625
2023713,6:40:37,4.01,17,4.960937,4.687500,0.90,0,0.273438
2023713,6:40:38,4.01,17,4.968750,4.695312,0.90,0,0.273438
2023713,6:40:39,4.01,17,4.976562,4.695312,0.92,0,0.281250
2023713,6:40:40,4.01,17,4.984375,4.703125,0.92,0,0.281250
2023713,6:40:41,4.01,17,4.992187,4.703125,0.94,0,0.289063
2023713,6:40:42,4.01,17,5.000000,4.703125,0.96,0,0.296875
2023713,6:40:43,4.01,17,5.000000,4.710937,0.94,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064AF804C1105B024B022382

2023713,6:56:12,4.01,17,4.539062,4.265625,99,0,0.273438
2023713,6:56:13,4.02,17,4.546875,4.273437,99,0,0.273438
2023713,6:56:14,4.01,17,4.546875,4.273437,99,0,0.273438
2023713,6:56:15,4.02,17,4.554687,4.273437,99,0,0.281250
2023713,6:56:16,4.01,17,4.554687,4.281250,99,0,0.273438
2023713,6:56:17,4.02,17,4.554687,4.281250,99,0,0.273438
2023713,6:56:18,4.01,17,4.562500,4.281250,99,0,0.281250
2023713,6:56:19,4.01,17,4.562500,4.281250,99,0,0.281250
2023713,6:56:20,4.01,17,4.562500,4.281250,99,0,0.281250
2023713,6:56:21,4.02,17,4.562500,4.289062,99,0,0.273438
-----------------------------------------------------------------
2023713,6:56:23,3.92,17,4.562500,4.289062,99,1,0.273438
2023713,6:56:24,3.89,17,4.562500,4.289062,99,1,0.273438
2023713,6:56:25,3.89,17,4.570312,4.289062,99,1,0.281250
2023713,6:56:26,3.89,17,4.570312,4.289062,99,1,0.281250
-----------------------------------------------------------------
2023713,6:57:28,4.01,17,4.976562,4.742187,0.91,0,0.234375
2023713,6:57:28,4.01,17,4.976562,4.734375,0.92,0,0.242187
2023713,6:57:29,4.01,17,4.992187,4.750000,0.93,0,0.242187
2023713,6:57:30,4.01,17,5.000000,4.757812,0.93,0,0.242187
2023713,6:57:31,4.01,17,5.007812,4.765625,0.93,0,0.242187
2023713,6:57:32,4.01,17,5.015625,4.773437,0.93,0,0.242187
2023713,6:57:33,4.01,17,5.023437,4.773437,0.95,0,0.250000
2023713,6:57:34,4.02,17,5.031250,4.773437,0.96,0,0.257813
2023713,6:57:35,4.01,17,5.031250,4.781250,0.95,0,0.250000
2023713,6:57:36,4.01,17,5.039062,4.781250,0.96,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064AF84411105D0247022383

2023713,7:13:5,4.01,17,4.632812,4.343750,99,0,0.289063
2023713,7:13:6,4.02,17,4.640625,4.351562,99,0,0.289063
2023713,7:13:7,4.01,17,4.648437,4.359375,99,0,0.289063
2023713,7:13:8,4.02,17,4.648437,4.359375,99,0,0.289063
2023713,7:13:9,4.01,17,4.648437,4.359375,99,0,0.289063
2023713,7:13:10,4.02,17,4.648437,4.359375,99,0,0.289063
2023713,7:13:11,4.01,17,4.648437,4.359375,99,0,0.289063
2023713,7:13:12,4.01,17,4.656250,4.367187,99,0,0.289063
2023713,7:13:13,4.01,17,4.656250,4.367187,99,0,0.289063
2023713,7:13:14,4.01,17,4.656250,4.367187,99,0,0.289063
-----------------------------------------------------------------
2023713,7:13:16,3.92,17,4.656250,4.367187,99,1,0.289063
2023713,7:13:17,3.89,17,4.656250,4.367187,99,1,0.289063
2023713,7:13:18,3.89,17,4.656250,4.367187,99,1,0.289063
2023713,7:13:19,3.88,17,4.656250,4.375000,99,1,0.281250
-----------------------------------------------------------------
2023713,7:14:21,4.01,17,5.046875,4.804687,0.89,0,0.242187
2023713,7:14:21,4.01,17,5.046875,4.796875,0.91,0,0.250000
2023713,7:14:22,4.02,17,5.054687,4.812500,0.90,0,0.242187
2023713,7:14:23,4.01,17,5.070312,4.812500,0.93,0,0.257813
2023713,7:14:24,4.02,17,5.078125,4.820312,0.93,0,0.257813
2023713,7:14:25,4.01,17,5.085937,4.828125,0.93,0,0.257813
2023713,7:14:26,4.01,17,5.093750,4.828125,0.95,0,0.265625
2023713,7:14:27,4.01,17,5.093750,4.828125,0.95,0,0.265625
2023713,7:14:28,4.01,17,5.101562,4.835937,0.95,0,0.265625
2023713,7:14:29,4.02,17,5.109375,4.843750,0.95,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A0064AF88361105D0253022E83

2023713,7:29:58,4.02,17,4.398437,4.070312,99,0,0.328125
2023713,7:29:59,4.01,17,4.398437,4.078125,99,0,0.320313
2023713,7:30:0,4.01,17,4.406250,4.078125,99,0,0.328125
2023713,7:30:1,4.01,17,4.406250,4.085937,99,0,0.320313
2023713,7:30:2,4.01,17,4.406250,4.078125,99,0,0.328125
2023713,7:30:3,4.01,17,4.406250,4.085937,99,0,0.320313
2023713,7:30:4,4.01,17,4.414062,4.085937,99,0,0.328125
2023713,7:30:5,4.01,17,4.414062,4.085937,99,0,0.328125
2023713,7:30:6,4.01,17,4.414062,4.085937,99,0,0.328125
2023713,7:30:7,4.01,17,4.414062,4.085937,99,0,0.328125
-----------------------------------------------------------------
2023713,7:30:9,3.92,17,4.414062,4.085937,99,1,0.328125
2023713,7:30:10,3.89,17,4.414062,4.085937,99,1,0.328125
2023713,7:30:11,3.88,17,4.414062,4.085937,99,1,0.328125
2023713,7:30:12,3.89,17,4.414062,4.085937,99,1,0.328125
-----------------------------------------------------------------
2023713,7:31:14,4.01,17,4.773437,4.500000,0.87,0,0.273438
2023713,7:31:14,4.01,17,4.773437,4.500000,0.87,0,0.273438
2023713,7:31:15,4.01,17,4.789062,4.507812,0.90,0,0.281250
2023713,7:31:16,4.02,17,4.796875,4.515625,0.90,0,0.281250
2023713,7:31:17,4.01,17,4.804687,4.523437,0.90,0,0.281250
2023713,7:31:18,4.01,17,4.812500,4.523437,0.92,0,0.289063
2023713,7:31:19,4.01,17,4.820312,4.523437,0.93,0,0.296875
2023713,7:31:20,4.01,17,4.820312,4.531250,0.92,0,0.289063
2023713,7:31:21,4.01,17,4.828125,4.531250,0.94,0,0.296875
2023713,7:31:22,4.01,17,4.835937,4.539062,0.94,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064AF8C2B1105A0234020A82

2023713,7:46:51,4.01,17,4.234375,3.984375,99,0,0.250000
2023713,7:46:52,4.02,17,4.242187,3.992188,99,0,0.250000
2023713,7:46:53,4.01,17,4.242187,3.992188,99,0,0.250000
2023713,7:46:54,4.01,17,4.250000,4.000000,99,0,0.250000
2023713,7:46:55,4.02,17,4.250000,4.000000,99,0,0.250000
2023713,7:46:56,4.01,17,4.250000,4.000000,99,0,0.250000
2023713,7:46:57,4.02,17,4.250000,4.000000,99,0,0.250000
2023713,7:46:58,4.01,17,4.257812,4.007812,99,0,0.250000
2023713,7:46:59,4.02,17,4.257812,4.007812,99,0,0.250000
2023713,7:47:0,4.01,17,4.257812,4.007812,99,0,0.250000
-----------------------------------------------------------------
2023713,7:47:2,3.91,17,4.257812,4.007812,99,1,0.250000
2023713,7:47:3,3.89,17,4.257812,4.007812,99,1,0.250000
2023713,7:47:4,3.88,17,4.257812,4.007812,99,1,0.250000
2023713,7:47:5,3.88,17,4.265625,4.015625,99,1,0.250000
-----------------------------------------------------------------
2023713,7:48:7,4.01,17,4.656250,4.468750,0.87,0,0.187500
2023713,7:48:7,4.01,17,4.656250,4.460937,0.88,0,0.195312
2023713,7:48:8,4.01,17,4.664062,4.468750,0.88,0,0.195312
2023713,7:48:9,4.01,17,4.679687,4.476562,0.90,0,0.203125
2023713,7:48:10,4.02,17,4.687500,4.484375,0.90,0,0.203125
2023713,7:48:11,4.01,17,4.695312,4.492187,0.90,0,0.203125
2023713,7:48:12,4.01,17,4.703125,4.492187,0.92,0,0.210937
2023713,7:48:13,4.01,17,4.710937,4.500000,0.92,0,0.210937
2023713,7:48:14,4.01,17,4.710937,4.500000,0.92,0,0.210937
2023713,7:48:15,4.01,17,4.718750,4.507812,0.92,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064AF90201105A021F01FF83

2023713,8:3:40,4.01,17,4.828125,4.578125,99,0,0.250000
2023713,8:3:41,4.01,17,4.835937,4.578125,99,0,0.257813
2023713,8:3:42,4.01,17,4.843750,4.585937,99,0,0.257813
2023713,8:3:43,4.01,17,4.843750,4.585937,99,0,0.257813
2023713,8:3:44,4.02,17,4.843750,4.593750,99,0,0.250000
2023713,8:3:45,4.01,17,4.851562,4.593750,99,0,0.257813
2023713,8:3:46,4.01,17,4.851562,4.593750,99,0,0.257813
2023713,8:3:47,4.01,17,4.851562,4.593750,99,0,0.257813
2023713,8:3:48,4.02,17,4.859375,4.601562,99,0,0.257813
2023713,8:3:49,4.01,17,4.859375,4.601562,99,0,0.257813
-----------------------------------------------------------------
2023713,8:3:50,3.92,17,4.859375,4.601562,99,1,0.257813
2023713,8:3:51,3.90,17,4.859375,4.601562,99,1,0.257813
2023713,8:3:52,3.90,17,4.867187,4.609375,99,1,0.257813
2023713,8:3:53,3.89,17,4.867187,4.601562,99,1,0.265625
-----------------------------------------------------------------
2023713,8:4:56,4.02,17,5.312500,5.109375,0.90,0,0.203125
2023713,8:4:56,4.00,17,5.312500,5.101562,0.91,0,0.210937
2023713,8:4:57,4.02,17,5.328125,5.109375,0.93,0,0.218750
2023713,8:4:58,4.01,17,5.335937,5.117187,0.93,0,0.218750
