SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00647810841105307A107766F

202361,5:49:29,3.82,17,15.218750,14.867188,99,0,0.351563
202361,5:49:30,3.82,17,15.226563,14.882813,99,0,0.343750
202361,5:49:31,3.82,17,15.234375,14.882813,99,0,0.351563
202361,5:49:32,3.82,17,15.234375,14.890625,99,0,0.343750
202361,5:49:33,3.82,17,15.242188,14.890625,99,0,0.351563
202361,5:49:34,3.82,17,15.242188,14.890625,99,0,0.351563
202361,5:49:35,3.82,17,15.242188,14.898438,99,0,0.343750
202361,5:49:36,3.82,17,15.242188,14.890625,99,0,0.351563
202361,5:49:37,3.82,17,15.242188,14.890625,99,0,0.351563
202361,5:49:38,3.82,17,15.250000,14.898438,99,0,0.351563
-----------------------------------------------------------------
202361,5:49:39,3.76,17,15.250000,14.898438,99,1,0.351563
202361,5:49:40,3.75,17,15.250000,14.898438,99,1,0.351563
202361,5:49:41,3.75,17,15.257813,14.914063,99,1,0.343750
202361,5:49:42,3.75,17,15.257813,14.921875,99,1,0.335938
-----------------------------------------------------------------
202361,5:50:44,3.82,17,15.781250,15.562500,0.81,0,0.218750
202361,5:50:45,3.82,17,15.781250,15.554688,0.82,0,0.226562
202361,5:50:46,3.82,17,15.796875,15.570313,0.82,0,0.226562
202361,5:50:47,3.82,17,15.804688,15.570313,0.83,0,0.234375
202361,5:50:48,3.82,17,15.804688,15.578125,0.82,0,0.226562
202361,5:50:49,3.82,17,15.804688,15.570313,0.83,0,0.234375
202361,5:50:50,3.82,17,15.812500,15.570313,0.84,0,0.242187
202361,5:50:51,3.82,17,15.812500,15.562500,0.85,0,0.250000
202361,5:50:52,3.82,17,15.820313,15.562500,0.86,0,0.257813
202361,5:50:53,3.82,17,15.820313,15.562500,0.86,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A006478159E11053079E07716F

202361,6:11:14,3.82,17,15.203125,14.859375,99,0,0.343750
202361,6:11:15,3.82,17,15.210938,14.867188,99,0,0.343750
202361,6:11:16,3.82,17,15.218750,14.875000,99,0,0.343750
202361,6:11:17,3.82,17,15.226563,14.882813,99,0,0.343750
202361,6:11:18,3.82,17,15.226563,14.890625,99,0,0.335938
202361,6:11:19,3.82,17,15.226563,14.890625,99,0,0.335938
202361,6:11:20,3.82,17,15.234375,14.898438,99,0,0.335938
202361,6:11:21,3.82,17,15.242188,14.898438,99,0,0.343750
202361,6:11:22,3.82,17,15.242188,14.906250,99,0,0.335938
202361,6:11:23,3.82,17,15.250000,14.906250,99,0,0.343750
-----------------------------------------------------------------
202361,6:11:25,3.76,17,15.250000,14.906250,99,1,0.343750
202361,6:11:26,3.75,17,15.250000,14.914063,99,1,0.335938
202361,6:11:27,3.75,17,15.250000,14.921875,99,1,0.328125
202361,6:11:28,3.76,17,15.250000,14.929688,99,1,0.320313
-----------------------------------------------------------------
202361,6:12:30,3.81,17,15.710938,15.406250,0.93,0,0.304688
202361,6:12:30,3.82,17,15.710938,15.406250,0.93,0,0.304688
202361,6:12:31,3.82,17,15.718750,15.421875,0.92,0,0.296875
202361,6:12:32,3.82,17,15.726563,15.429688,0.92,0,0.296875
202361,6:12:33,3.82,17,15.726563,15.437500,0.91,0,0.289063
202361,6:12:34,3.81,17,15.726563,15.445313,0.89,0,0.281250
202361,6:12:35,3.82,17,15.734375,15.453125,0.90,0,0.281250
202361,6:12:36,3.82,17,15.734375,15.453125,0.90,0,0.281250
202361,6:12:37,3.82,17,15.742188,15.453125,0.91,0,0.289063
202361,6:12:38,3.82,17,15.742188,15.453125,0.91,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A0064781AB71105B079D07716F

202361,6:33:0,3.82,17,15.156250,14.828125,99,0,0.328125
202361,6:33:1,3.82,17,15.164063,14.835938,99,0,0.328125
202361,6:33:2,3.82,17,15.171875,14.843750,99,0,0.328125
202361,6:33:3,3.82,17,15.171875,14.843750,99,0,0.328125
202361,6:33:4,3.82,17,15.179688,14.851563,99,0,0.328125
202361,6:33:5,3.82,17,15.179688,14.859375,99,0,0.320313
202361,6:33:6,3.82,17,15.187500,14.867188,99,0,0.320313
202361,6:33:7,3.82,17,15.187500,14.867188,99,0,0.320313
202361,6:33:8,3.82,17,15.187500,14.875000,99,0,0.312500
202361,6:33:9,3.82,17,15.195313,14.875000,99,0,0.320313
-----------------------------------------------------------------
202361,6:33:11,3.76,17,15.195313,14.875000,99,1,0.320313
202361,6:33:12,3.75,17,15.203125,14.875000,99,1,0.328125
202361,6:33:13,3.76,17,15.195313,14.875000,99,1,0.320313
202361,6:33:14,3.75,17,15.203125,14.875000,99,1,0.328125
-----------------------------------------------------------------
202361,6:34:16,3.81,17,15.718750,15.507813,0.83,0,0.210937
202361,6:34:17,3.82,17,15.718750,15.507813,0.83,0,0.210937
202361,6:34:18,3.82,17,15.718750,15.507813,0.83,0,0.210937
202361,6:34:19,3.82,17,15.726563,15.515625,0.83,0,0.210937
202361,6:34:20,3.82,17,15.726563,15.507813,0.84,0,0.218750
202361,6:34:21,3.82,17,15.726563,15.515625,0.83,0,0.210937
202361,6:34:22,3.82,17,15.734375,15.507813,0.85,0,0.226562
202361,6:34:23,3.82,17,15.734375,15.500000,0.86,0,0.234375
202361,6:34:24,3.82,17,15.742188,15.492188,0.88,0,0.250000
202361,6:34:25,3.82,17,15.734375,15.484375,0.88,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064781FD2110540796076D70

202361,6:54:46,3.82,17,15.210938,14.976563,99,0,0.234375
202361,6:54:47,3.82,17,15.218750,14.984375,99,0,0.234375
202361,6:54:48,3.82,17,15.226563,14.984375,99,0,0.242187
202361,6:54:49,3.82,17,15.226563,14.992188,99,0,0.234375
202361,6:54:50,3.82,17,15.226563,14.992188,99,0,0.234375
202361,6:54:51,3.82,17,15.234375,14.992188,99,0,0.242187
202361,6:54:52,3.82,17,15.234375,15.000000,99,0,0.234375
202361,6:54:53,3.82,17,15.234375,15.000000,99,0,0.234375
202361,6:54:54,3.82,17,15.234375,15.007813,99,0,0.226562
202361,6:54:55,3.81,17,15.234375,15.007813,99,0,0.226562
-----------------------------------------------------------------
202361,6:54:57,3.76,17,15.234375,15.007813,99,1,0.226562
202361,6:54:58,3.75,17,15.242188,15.007813,99,1,0.234375
202361,6:54:59,3.76,17,15.242188,15.007813,99,1,0.234375
202361,6:55:0,3.75,17,15.242188,15.023438,99,1,0.218750
-----------------------------------------------------------------
202361,6:56:2,3.82,17,15.898438,15.890625,0.75,0,0.007813
202361,6:56:3,3.82,17,15.898438,15.890625,0.75,0,0.007813
202361,6:56:4,3.82,17,15.898438,15.882813,0.75,0,0.015625
202361,6:56:5,3.82,17,15.898438,15.867188,0.77,0,0.031250
202361,6:56:6,3.82,17,15.906250,15.859375,0.78,0,0.046875
202361,6:56:7,3.81,17,15.906250,15.843750,0.80,0,0.062500
202361,6:56:8,3.82,17,15.906250,15.835938,0.81,0,0.070312
202361,6:56:9,3.82,17,15.906250,15.828125,0.81,0,0.078125
202361,6:56:10,3.82,17,15.906250,15.820313,0.82,0,0.085937
202361,6:56:11,3.82,17,15.906250,15.804688,0.84,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.787

Lora payload : A00647824EC1104E079D077F6F

202361,7:16:32,3.82,17,15.273438,15.046875,99,0,0.226562
202361,7:16:33,3.82,17,15.281250,15.062500,99,0,0.218750
202361,7:16:34,3.82,17,15.289063,15.070313,99,0,0.218750
202361,7:16:35,3.82,17,15.296875,15.070313,99,0,0.226562
202361,7:16:36,3.82,17,15.296875,15.078125,99,0,0.218750
202361,7:16:37,3.81,17,15.304688,15.078125,99,0,0.226562
202361,7:16:38,3.82,17,15.304688,15.085938,99,0,0.218750
202361,7:16:39,3.82,17,15.312500,15.078125,99,0,0.234375
202361,7:16:40,3.82,17,15.312500,15.085938,99,0,0.226562
202361,7:16:41,3.82,17,15.312500,15.085938,99,0,0.226562
-----------------------------------------------------------------
202361,7:16:43,3.76,17,15.320313,15.093750,99,1,0.226562
202361,7:16:44,3.75,17,15.320313,15.093750,99,1,0.226562
202361,7:16:45,3.75,17,15.328125,15.101563,99,1,0.226562
202361,7:16:46,3.75,17,15.328125,15.101563,99,1,0.226562
-----------------------------------------------------------------
202361,7:17:48,3.82,17,15.812500,15.703125,0.82,0,0.109375
202361,7:17:48,3.82,17,15.812500,15.695313,0.83,0,0.117188
202361,7:17:49,3.81,17,15.820313,15.695313,0.84,0,0.125000
202361,7:17:50,3.82,17,15.820313,15.695313,0.84,0,0.125000
202361,7:17:51,3.82,17,15.828125,15.695313,0.85,0,0.132812
202361,7:17:52,3.82,17,15.828125,15.695313,0.85,0,0.132812
202361,7:17:53,3.82,17,15.828125,15.679688,0.87,0,0.148437
202361,7:17:54,3.82,17,15.828125,15.671875,0.89,0,0.156250
202361,7:17:55,3.82,17,15.828125,15.664063,0.90,0,0.164062
202361,7:17:56,3.82,17,15.820313,15.656250,0.90,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.859

Lora payload : A0064782A051105507A607896F

202361,7:38:18,3.82,17,15.453125,15.289063,99,0,0.164062
202361,7:38:19,3.82,17,15.468750,15.296875,99,0,0.171875
202361,7:38:20,3.82,17,15.468750,15.304688,99,0,0.164062
202361,7:38:21,3.82,17,15.476563,15.304688,99,0,0.171875
202361,7:38:22,3.82,17,15.484375,15.312500,99,0,0.171875
202361,7:38:23,3.82,17,15.484375,15.320313,99,0,0.164062
202361,7:38:24,3.82,17,15.492188,15.328125,99,0,0.164062
202361,7:38:25,3.82,17,15.492188,15.328125,99,0,0.164062
202361,7:38:26,3.82,17,15.492188,15.328125,99,0,0.164062
202361,7:38:27,3.82,17,15.492188,15.328125,99,0,0.164062
-----------------------------------------------------------------
202361,7:38:29,3.76,17,15.500000,15.335938,99,1,0.164062
202361,7:38:30,3.75,17,15.507813,15.335938,99,1,0.171875
202361,7:38:31,3.75,17,15.507813,15.335938,99,1,0.171875
202361,7:38:32,3.76,17,15.507813,15.343750,99,1,0.164062
-----------------------------------------------------------------
202361,7:39:34,3.82,17,16.101562,16.109375,0.78,0,0.007813
202361,7:39:34,3.82,17,16.101562,16.101562,0.79,0,0.000000
202361,7:39:35,3.82,17,16.109375,16.109375,0.79,0,0.000000
202361,7:39:36,3.82,17,16.117187,16.101562,0.81,0,0.015625
202361,7:39:37,3.82,17,16.117187,16.093750,0.82,0,0.023437
202361,7:39:38,3.82,17,16.117187,16.093750,0.82,0,0.023437
202361,7:39:39,3.81,17,16.117187,16.085937,0.82,0,0.031250
202361,7:39:40,3.81,17,16.117187,16.078125,0.83,0,0.039063
202361,7:39:41,3.82,17,16.117187,16.070312,0.84,0,0.046875
202361,7:39:42,3.82,17,16.117187,16.062500,0.85,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064782F1F1105107BD07A86F

202361,8:0:4,3.82,17,17.062500,17.398437,99,0,0.335938
202361,8:0:5,3.82,17,17.070312,17.414062,99,0,0.343750
202361,8:0:6,3.82,17,17.078125,17.414062,99,0,0.335938
202361,8:0:7,3.82,17,17.085937,17.421875,99,0,0.335938
202361,8:0:8,3.81,17,17.093750,17.429687,99,0,0.335938
202361,8:0:9,3.82,17,17.093750,17.421875,99,0,0.328125
202361,8:0:10,3.82,17,17.093750,17.421875,99,0,0.328125
202361,8:0:11,3.82,17,17.101562,17.429687,99,0,0.328125
202361,8:0:12,3.82,17,17.101562,17.429687,99,0,0.328125
202361,8:0:13,3.81,17,17.101562,17.437500,99,0,0.335938
-----------------------------------------------------------------
202361,8:0:15,3.76,17,17.109375,17.437500,99,1,0.328125
202361,8:0:16,3.75,17,17.117187,17.437500,99,1,0.320313
202361,8:0:17,3.76,17,17.117187,17.445312,99,1,0.328125
202361,8:0:18,3.75,17,17.125000,17.453125,99,1,0.328125
-----------------------------------------------------------------
202361,8:1:20,3.81,17,17.593750,18.273437,0.59,0,0.679687
202361,8:1:20,3.82,17,17.593750,18.265625,0.60,0,0.671875
202361,8:1:21,3.82,17,17.601562,18.265625,0.61,0,0.664062
202361,8:1:22,3.82,17,17.609375,18.265625,0.62,0,0.656250
202361,8:1:23,3.81,17,17.609375,18.257812,0.62,0,0.648437
202361,8:1:24,3.82,17,17.609375,18.257812,0.62,0,0.648437
202361,8:1:25,3.82,17,17.609375,18.242187,0.64,0,0.632812
202361,8:1:26,3.82,17,17.609375,18.234375,0.64,0,0.625000
202361,8:1:27,3.81,17,17.609375,18.234375,0.64,0,0.625000
202361,8:1:28,3.82,17,17.609375,18.226562,0.65,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 0.623

Lora payload : A00647834391103E088B08B66F

202361,8:21:50,3.82,17,20.328125,22.773437,99,0,2.445313
202361,8:21:51,3.82,17,20.335937,22.773437,99,0,2.437500
202361,8:21:52,3.82,17,20.335937,22.765625,99,0,2.429688
202361,8:21:53,3.82,17,20.335937,22.757812,99,0,2.421875
202361,8:21:54,3.81,17,20.351562,22.757812,99,0,2.406250
202361,8:21:55,3.82,17,20.359375,22.773437,99,0,2.414063
202361,8:21:56,3.82,17,20.359375,22.773437,99,0,2.414063
202361,8:21:57,3.81,17,20.367187,22.781250,99,0,2.414063
202361,8:21:58,3.82,17,20.375000,22.789062,99,0,2.414063
202361,8:21:59,3.82,17,20.382812,22.781250,99,0,2.398438
-----------------------------------------------------------------
202361,8:22:0,3.76,17,20.390625,22.789062,99,1,2.398438
202361,8:22:1,3.76,17,20.398437,22.804687,99,1,2.406250
202361,8:22:2,3.76,17,20.406250,22.820312,99,1,2.414063
202361,8:22:3,3.76,17,20.421875,22.851562,99,1,2.429688
-----------------------------------------------------------------
202361,8:23:6,3.82,17,20.906250,23.992187,0.45,0,3.085938
202361,8:23:7,3.82,17,20.914062,24.007812,0.45,0,3.093750
202361,8:23:8,3.82,17,20.914062,24.007812,0.45,0,3.093750
202361,8:23:8,3.82,17,20.914062,23.992187,0.46,0,3.078125
202361,8:23:9,3.81,17,20.914062,23.992187,0.46,0,3.078125
202361,8:23:10,3.82,17,20.921875,23.992187,0.47,0,3.070313
202361,8:23:11,3.81,17,20.921875,23.984375,0.47,0,3.062500
202361,8:23:12,3.82,17,20.921875,23.976562,0.47,0,3.054688
202361,8:23:13,3.82,17,20.921875,23.976562,0.47,0,3.054688
202361,8:23:14,3.82,17,20.921875,23.984375,0.47,0,3.062500
-----------------------------------------------------------------
                      heatratio average : 0.463

Lora payload : A00647839531102E0A2D0B626F

202361,8:43:36,3.82,17,22.687500,27.125000,99,0,4.437500
202361,8:43:37,3.82,17,22.703125,27.156250,99,0,4.453125
202361,8:43:38,3.82,17,22.710937,27.164062,99,0,4.453125
202361,8:43:39,3.82,17,22.718750,27.179687,99,0,4.460937
202361,8:43:40,3.81,17,22.726562,27.203125,99,0,4.476562
202361,8:43:41,3.82,17,22.734375,27.226562,99,0,4.492187
202361,8:43:42,3.82,17,22.742187,27.242187,99,0,4.500000
202361,8:43:43,3.82,17,22.750000,27.265625,99,0,4.515625
202361,8:43:44,3.82,17,22.757812,27.281250,99,0,4.523437
202361,8:43:45,3.81,17,22.773437,27.289062,99,0,4.515625
-----------------------------------------------------------------
202361,8:43:47,3.77,17,22.781250,27.289062,99,1,4.507812
202361,8:43:48,3.77,17,22.789062,27.312500,99,1,4.523437
202361,8:43:49,3.77,17,22.804687,27.335937,99,1,4.531250
202361,8:43:50,3.77,17,22.812500,27.359375,99,1,4.546875
-----------------------------------------------------------------
202361,8:44:52,3.82,17,23.203125,27.921875,0.67,0,4.718750
202361,8:44:52,3.82,17,23.203125,27.921875,0.67,0,4.718750
202361,8:44:53,3.82,17,23.218750,27.921875,0.69,0,4.703125
202361,8:44:54,3.82,17,23.226562,27.929687,0.69,0,4.703125
202361,8:44:55,3.82,17,23.234375,27.937500,0.70,0,4.703125
202361,8:44:56,3.82,17,23.242187,27.937500,0.71,0,4.695312
202361,8:44:57,3.81,17,23.234375,27.929687,0.70,0,4.695312
202361,8:44:58,3.82,17,23.242187,27.937500,0.71,0,4.695312
202361,8:44:59,3.82,17,23.257812,27.937500,0.73,0,4.679687
202361,8:45:0,3.82,17,23.273437,27.953125,0.73,0,4.679687
-----------------------------------------------------------------
                      heatratio average : 0.699

Lora payload : A0064783E6D110450B5D0D9B6F

202361,9:5:22,3.82,17,24.125000,28.960937,99,0,4.835937
202361,9:5:23,3.82,17,24.132812,28.960937,99,0,4.828125
202361,9:5:24,3.82,17,24.132812,28.945312,99,0,4.812500
202361,9:5:25,3.81,17,24.148437,28.945312,99,0,4.796875
202361,9:5:26,3.82,17,24.171875,28.960937,99,0,4.789062
202361,9:5:27,3.81,17,24.187500,28.968750,99,0,4.781250
202361,9:5:28,3.82,17,24.195312,28.968750,99,0,4.773437
202361,9:5:29,3.82,17,24.210937,28.968750,99,0,4.757812
202361,9:5:30,3.82,17,24.218750,28.953125,99,0,4.734375
202361,9:5:31,3.82,17,24.218750,28.937500,99,0,4.718750
-----------------------------------------------------------------
202361,9:5:33,3.77,17,24.210937,28.929687,99,1,4.718750
202361,9:5:34,3.77,17,24.210937,28.929687,99,1,4.718750
202361,9:5:35,3.77,17,24.226562,28.921875,99,1,4.695312
202361,9:5:36,3.78,17,24.234375,28.953125,99,1,4.718750
-----------------------------------------------------------------
202361,9:6:38,3.82,17,24.570312,29.718750,0.52,0,5.148437
202361,9:6:38,3.82,17,24.570312,29.695312,0.54,0,5.125000
202361,9:6:39,3.82,17,24.578125,29.695312,0.55,0,5.117187
202361,9:6:40,3.82,17,24.570312,29.695312,0.54,0,5.125000
202361,9:6:41,3.82,17,24.578125,29.679687,0.56,0,5.101562
202361,9:6:42,3.82,17,24.570312,29.671875,0.55,0,5.101562
202361,9:6:43,3.82,17,24.570312,29.664062,0.56,0,5.093750
202361,9:6:44,3.82,17,24.546875,29.679687,0.52,0,5.132812
202361,9:6:45,3.82,17,24.554687,29.679687,0.53,0,5.125000
202361,9:6:46,3.81,17,24.554687,29.671875,0.53,0,5.117187
-----------------------------------------------------------------
                      heatratio average : 0.539

Lora payload : A0064784387110350C160E7A6F

202361,9:27:8,3.82,17,22.148437,24.507812,99,0,2.359375
202361,9:27:9,3.82,17,22.148437,24.507812,99,0,2.359375
202361,9:27:10,3.82,17,22.156250,24.515625,99,0,2.359375
202361,9:27:11,3.82,17,22.156250,24.515625,99,0,2.359375
