SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,4:24:7,4.07,17,0.843750,1.054688,99,0,0.210937
-----------------------------------------------------------------
2023710,4:24:8,3.97,17,0.843750,1.054688,99,1,0.210937
2023710,4:24:9,3.92,17,0.851562,1.054688,99,1,0.203125
2023710,4:24:10,3.92,17,0.843750,1.062500,99,1,0.218750
2023710,4:24:11,3.92,17,0.843750,1.062500,99,1,0.218750
-----------------------------------------------------------------
2023710,4:25:13,4.07,17,1.187500,1.460938,0.85,0,0.273438
2023710,4:25:14,4.07,17,1.187500,1.460938,0.85,0,0.273438
2023710,4:25:15,4.07,17,1.195313,1.468750,0.85,0,0.273438
2023710,4:25:16,4.07,17,1.210938,1.476563,0.87,0,0.265625
2023710,4:25:17,4.07,17,1.218750,1.476563,0.89,0,0.257813
2023710,4:25:18,4.07,17,1.226563,1.484375,0.89,0,0.257813
2023710,4:25:19,4.06,17,1.226563,1.484375,0.89,0,0.257813
2023710,4:25:20,4.07,17,1.234375,1.492188,0.89,0,0.257813
2023710,4:25:21,4.07,17,1.242188,1.492188,0.91,0,0.250000
2023710,4:25:22,4.07,17,1.242188,1.492188,0.91,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064AB6C1311058006B008688

2023710,4:40:51,4.07,17,0.000000,0.289063,99,0,0.289063
2023710,4:40:52,4.07,17,0.000000,0.289063,99,0,0.289063
2023710,4:40:53,4.08,17,0.007813,0.296875,99,0,0.289063
2023710,4:40:54,4.07,17,0.007813,0.296875,99,0,0.289063
2023710,4:40:55,4.07,17,0.007813,0.296875,99,0,0.289063
2023710,4:40:56,4.07,17,0.007813,0.296875,99,0,0.289063
2023710,4:40:57,4.07,17,0.007813,0.296875,99,0,0.289063
2023710,4:40:58,4.06,17,0.007813,0.296875,99,0,0.289063
2023710,4:40:59,4.07,17,0.007813,0.296875,99,0,0.289063
2023710,4:41:0,4.07,17,0.007813,0.296875,99,0,0.289063
-----------------------------------------------------------------
2023710,4:41:1,3.96,17,0.007813,0.304688,99,1,0.296875
2023710,4:41:2,3.92,17,0.007813,0.296875,99,1,0.289063
2023710,4:41:3,3.91,17,0.007813,0.296875,99,1,0.289063
2023710,4:41:4,3.91,17,0.007813,0.296875,99,1,0.289063
-----------------------------------------------------------------
2023710,4:42:6,4.07,17,0.335938,0.695312,0.82,0,0.359375
2023710,4:42:7,4.07,17,0.335938,0.687500,0.84,0,0.351563
2023710,4:42:8,4.07,17,0.351563,0.695312,0.86,0,0.343750
2023710,4:42:9,4.07,17,0.359375,0.703125,0.87,0,0.343750
2023710,4:42:10,4.07,17,0.367188,0.710937,0.87,0,0.343750
2023710,4:42:11,4.06,17,0.375000,0.710937,0.89,0,0.335938
2023710,4:42:12,4.07,17,0.375000,0.710937,0.89,0,0.335938
2023710,4:42:13,4.07,17,0.382813,0.718750,0.89,0,0.335938
2023710,4:42:14,4.07,17,0.390625,0.718750,0.91,0,0.328125
2023710,4:42:15,4.07,17,0.398438,0.718750,0.93,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A0064AB7008110570000002588

2023710,4:57:35,4.07,17,-0.140625,0.078125,99,0,0.218750
2023710,4:57:36,4.07,17,-0.132812,0.078125,99,0,0.210937
2023710,4:57:37,4.07,17,-0.125000,0.078125,99,0,0.203125
2023710,4:57:38,4.06,17,-0.132812,0.085937,99,0,0.218750
2023710,4:57:39,4.07,17,-0.125000,0.085937,99,0,0.210937
2023710,4:57:40,4.06,17,-0.125000,0.093750,99,0,0.218750
2023710,4:57:41,4.07,17,-0.117188,0.093750,99,0,0.210937
2023710,4:57:42,4.07,17,-0.117188,0.093750,99,0,0.210937
2023710,4:57:43,4.07,17,-0.117188,0.093750,99,0,0.210937
2023710,4:57:44,4.07,17,-0.117188,0.093750,99,0,0.210937
-----------------------------------------------------------------
2023710,4:57:45,3.96,17,-0.117188,0.093750,99,1,0.210937
2023710,4:57:46,3.91,17,-0.109375,0.093750,99,1,0.203125
2023710,4:57:47,3.91,17,-0.109375,0.093750,99,1,0.203125
2023710,4:57:48,3.91,17,-0.117188,0.101563,99,1,0.218750
-----------------------------------------------------------------
2023710,4:58:50,4.07,17,0.281250,0.554687,0.87,0,0.273438
2023710,4:58:51,4.07,17,0.281250,0.554687,0.87,0,0.273438
2023710,4:58:52,4.07,17,0.296875,0.562500,0.89,0,0.265625
2023710,4:58:53,4.07,17,0.304688,0.570312,0.89,0,0.265625
2023710,4:58:54,4.07,17,0.312500,0.570312,0.91,0,0.257813
2023710,4:58:55,4.07,17,0.320313,0.578125,0.91,0,0.257813
2023710,4:58:56,4.07,17,0.328125,0.578125,0.92,0,0.250000
2023710,4:58:57,4.07,17,0.335938,0.585937,0.92,0,0.250000
2023710,4:58:58,4.07,17,0.343750,0.585937,0.94,0,0.242187
2023710,4:58:59,4.06,17,0.343750,0.593750,0.93,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064AB73F41105AFFF0000B88

2023710,5:14:36,4.07,17,-0.101563,0.062500,99,0,0.164062
2023710,5:14:37,4.07,17,-0.093750,0.062500,99,0,0.156250
2023710,5:14:38,4.07,17,-0.093750,0.070312,99,0,0.164062
2023710,5:14:39,4.07,17,-0.093750,0.070312,99,0,0.164062
2023710,5:14:40,4.07,17,-0.085937,0.070312,99,0,0.156250
2023710,5:14:41,4.07,17,-0.085937,0.070312,99,0,0.156250
2023710,5:14:42,4.07,17,-0.085937,0.070312,99,0,0.156250
2023710,5:14:43,4.07,17,-0.085937,0.078125,99,0,0.164062
2023710,5:14:44,4.07,17,-0.085937,0.078125,99,0,0.164062
2023710,5:14:45,4.07,17,-0.078125,0.078125,99,0,0.156250
-----------------------------------------------------------------
2023710,5:14:46,3.96,17,-0.078125,0.078125,99,1,0.156250
2023710,5:14:47,3.91,17,-0.078125,0.078125,99,1,0.156250
2023710,5:14:48,3.90,17,-0.078125,0.078125,99,1,0.156250
2023710,5:14:49,3.91,17,-0.078125,0.078125,99,1,0.156250
-----------------------------------------------------------------
2023710,5:15:52,4.07,17,0.289063,0.500000,0.88,0,0.210937
2023710,5:15:53,4.06,17,0.296875,0.515625,0.87,0,0.218750
2023710,5:15:53,4.06,17,0.304688,0.515625,0.89,0,0.210937
2023710,5:15:54,4.07,17,0.296875,0.507812,0.88,0,0.210937
2023710,5:15:55,4.07,17,0.304688,0.507812,0.90,0,0.203125
2023710,5:15:56,4.07,17,0.312500,0.515625,0.90,0,0.203125
2023710,5:15:57,4.07,17,0.320313,0.515625,0.92,0,0.195312
2023710,5:15:58,4.06,17,0.320313,0.523437,0.91,0,0.203125
2023710,5:15:59,4.06,17,0.328125,0.523437,0.92,0,0.195312
2023710,5:16:0,4.07,17,0.335938,0.531250,0.92,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064AB77F111059FFF5000989

2023710,5:31:22,4.07,17,-0.281250,-0.117188,99,0,0.164062
2023710,5:31:23,4.07,17,-0.273438,-0.117188,99,0,0.156250
2023710,5:31:24,4.07,17,-0.273438,-0.117188,99,0,0.156250
2023710,5:31:25,4.07,17,-0.273438,-0.109375,99,0,0.164062
2023710,5:31:26,4.06,17,-0.265625,-0.109375,99,0,0.156250
2023710,5:31:27,4.07,17,-0.265625,-0.109375,99,0,0.156250
2023710,5:31:28,4.07,17,-0.265625,-0.109375,99,0,0.156250
2023710,5:31:29,4.07,17,-0.265625,-0.101563,99,0,0.164062
2023710,5:31:30,4.07,17,-0.265625,-0.101563,99,0,0.164062
2023710,5:31:31,4.07,17,-0.265625,-0.109375,99,0,0.156250
-----------------------------------------------------------------
2023710,5:31:32,3.96,17,-0.265625,-0.101563,99,1,0.164062
2023710,5:31:33,3.91,17,-0.265625,-0.101563,99,1,0.164062
2023710,5:31:34,3.91,17,-0.265625,-0.101563,99,1,0.164062
2023710,5:31:35,3.90,17,-0.257813,-0.101563,99,1,0.156250
-----------------------------------------------------------------
2023710,5:32:37,4.07,17,0.093750,0.312500,0.86,0,0.218750
2023710,5:32:38,4.07,17,0.093750,0.312500,0.86,0,0.218750
2023710,5:32:39,4.07,17,0.109375,0.328125,0.86,0,0.218750
2023710,5:32:40,4.07,17,0.117188,0.328125,0.88,0,0.210937
2023710,5:32:41,4.07,17,0.117188,0.328125,0.88,0,0.210937
2023710,5:32:42,4.07,17,0.125000,0.335938,0.88,0,0.210937
2023710,5:32:43,4.06,17,0.132812,0.343750,0.89,0,0.210937
2023710,5:32:44,4.06,17,0.140625,0.343750,0.90,0,0.203125
2023710,5:32:45,4.07,17,0.148437,0.343750,0.92,0,0.195312
2023710,5:32:46,4.07,17,0.148437,0.351563,0.91,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.885

Lora payload : A0064AB7BDF11058FFDEFFF288

2023710,5:48:23,4.07,17,-0.437500,-0.265625,99,0,0.171875
2023710,5:48:24,4.07,17,-0.437500,-0.257813,99,0,0.179687
2023710,5:48:25,4.07,17,-0.429687,-0.250000,99,0,0.179687
2023710,5:48:26,4.07,17,-0.429687,-0.250000,99,0,0.179687
2023710,5:48:27,4.07,17,-0.429687,-0.242187,99,0,0.187500
2023710,5:48:28,4.06,17,-0.421875,-0.242187,99,0,0.179687
2023710,5:48:29,4.07,17,-0.429687,-0.242187,99,0,0.187500
2023710,5:48:30,4.07,17,-0.421875,-0.242187,99,0,0.179687
2023710,5:48:31,4.07,17,-0.421875,-0.242187,99,0,0.179687
2023710,5:48:32,4.07,17,-0.421875,-0.242187,99,0,0.179687
-----------------------------------------------------------------
2023710,5:48:33,3.96,17,-0.421875,-0.242187,99,1,0.179687
2023710,5:48:34,3.91,17,-0.421875,-0.242187,99,1,0.179687
2023710,5:48:35,3.90,17,-0.421875,-0.234375,99,1,0.187500
2023710,5:48:36,3.91,17,-0.414062,-0.234375,99,1,0.179687
-----------------------------------------------------------------
2023710,5:49:38,4.07,17,-0.039063,0.195312,0.88,0,0.234375
2023710,5:49:39,4.06,17,-0.039063,0.195312,0.88,0,0.234375
2023710,5:49:40,4.07,17,-0.023437,0.203125,0.90,0,0.226562
2023710,5:49:41,4.07,17,-0.015625,0.210937,0.90,0,0.226562
2023710,5:49:42,4.06,17,-0.007813,0.218750,0.90,0,0.226562
2023710,5:49:43,4.07,17,0.000000,0.218750,0.92,0,0.218750
2023710,5:49:44,4.07,17,0.007813,0.226562,0.92,0,0.218750
2023710,5:49:45,4.06,17,0.015625,0.226562,0.94,0,0.210937
2023710,5:49:46,4.06,17,0.023437,0.234375,0.94,0,0.210937
2023710,5:49:47,4.07,17,0.031250,0.234375,0.95,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064AB7FDC1105BFFCAFFE188

2023710,6:5:16,4.06,17,-0.421875,-0.265625,99,0,0.156250
2023710,6:5:17,4.07,17,-0.414062,-0.250000,99,0,0.164062
2023710,6:5:18,4.07,17,-0.414062,-0.250000,99,0,0.164062
2023710,6:5:19,4.07,17,-0.406250,-0.250000,99,0,0.156250
2023710,6:5:20,4.06,17,-0.406250,-0.250000,99,0,0.156250
2023710,6:5:21,4.07,17,-0.406250,-0.250000,99,0,0.156250
2023710,6:5:22,4.07,17,-0.406250,-0.242187,99,0,0.164062
2023710,6:5:23,4.07,17,-0.406250,-0.242187,99,0,0.164062
2023710,6:5:24,4.07,17,-0.406250,-0.242187,99,0,0.164062
2023710,6:5:25,4.07,17,-0.398438,-0.242187,99,0,0.156250
-----------------------------------------------------------------
2023710,6:5:26,3.95,17,-0.398438,-0.242187,99,1,0.156250
2023710,6:5:27,3.91,17,-0.406250,-0.242187,99,1,0.164062
2023710,6:5:28,3.90,17,-0.398438,-0.242187,99,1,0.156250
2023710,6:5:29,3.90,17,-0.398438,-0.242187,99,1,0.156250
-----------------------------------------------------------------
2023710,6:6:31,4.06,17,-0.039063,0.179687,0.86,0,0.218750
2023710,6:6:32,4.07,17,-0.039063,0.179687,0.86,0,0.218750
2023710,6:6:33,4.07,17,-0.023437,0.187500,0.88,0,0.210937
2023710,6:6:34,4.06,17,-0.015625,0.195312,0.89,0,0.210937
2023710,6:6:35,4.06,17,-0.007813,0.195312,0.90,0,0.203125
2023710,6:6:36,4.07,17,0.000000,0.203125,0.90,0,0.203125
2023710,6:6:37,4.07,17,0.007813,0.203125,0.92,0,0.195312
2023710,6:6:38,4.07,17,0.015625,0.210937,0.92,0,0.195312
2023710,6:6:39,4.07,17,0.023437,0.210937,0.94,0,0.187500
2023710,6:6:40,4.06,17,0.023437,0.218750,0.92,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064AB83D11105AFFCCFFE188

2023710,6:22:9,4.07,17,-0.507812,-0.343750,99,0,0.164062
2023710,6:22:10,4.07,17,-0.507812,-0.343750,99,0,0.164062
2023710,6:22:11,4.07,17,-0.500000,-0.335938,99,0,0.164062
2023710,6:22:12,4.07,17,-0.500000,-0.335938,99,0,0.164062
2023710,6:22:13,4.06,17,-0.492187,-0.335938,99,0,0.156250
2023710,6:22:14,4.07,17,-0.492187,-0.335938,99,0,0.156250
2023710,6:22:15,4.07,17,-0.492187,-0.335938,99,0,0.156250
2023710,6:22:16,4.06,17,-0.492187,-0.328125,99,0,0.164062
2023710,6:22:17,4.07,17,-0.492187,-0.328125,99,0,0.164062
2023710,6:22:18,4.07,17,-0.492187,-0.328125,99,0,0.164062
-----------------------------------------------------------------
2023710,6:22:19,3.95,17,-0.492187,-0.328125,99,1,0.164062
2023710,6:22:20,3.90,17,-0.484375,-0.328125,99,1,0.156250
2023710,6:22:21,3.90,17,-0.484375,-0.328125,99,1,0.156250
2023710,6:22:22,3.90,17,-0.484375,-0.328125,99,1,0.156250
-----------------------------------------------------------------
2023710,6:23:25,4.06,17,-0.101563,0.117188,0.87,0,0.218750
2023710,6:23:25,4.06,17,-0.093750,0.117188,0.89,0,0.210937
2023710,6:23:26,4.07,17,-0.093750,0.117188,0.89,0,0.210937
2023710,6:23:27,4.07,17,-0.085937,0.125000,0.89,0,0.210937
2023710,6:23:28,4.06,17,-0.078125,0.125000,0.91,0,0.203125
2023710,6:23:29,4.06,17,-0.070312,0.132812,0.91,0,0.203125
2023710,6:23:30,4.07,17,-0.062500,0.132812,0.93,0,0.195312
2023710,6:23:31,4.06,17,-0.062500,0.140625,0.91,0,0.203125
2023710,6:23:32,4.06,17,-0.054687,0.140625,0.93,0,0.195312
2023710,6:23:33,4.07,17,-0.046875,0.140625,0.95,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064AB87C61105AFFC1FFD688

2023710,6:38:43,4.07,17,-0.468750,-0.335938,99,0,0.132812
2023710,6:38:44,4.07,17,-0.468750,-0.328125,99,0,0.140625
2023710,6:38:45,4.07,17,-0.468750,-0.328125,99,0,0.140625
2023710,6:38:46,4.06,17,-0.460937,-0.320313,99,0,0.140625
2023710,6:38:47,4.06,17,-0.460937,-0.320313,99,0,0.140625
2023710,6:38:48,4.07,17,-0.453125,-0.320313,99,0,0.132812
2023710,6:38:49,4.07,17,-0.453125,-0.320313,99,0,0.132812
2023710,6:38:50,4.06,17,-0.453125,-0.312500,99,0,0.140625
2023710,6:38:51,4.07,17,-0.453125,-0.320313,99,0,0.132812
2023710,6:38:52,4.07,17,-0.453125,-0.312500,99,0,0.140625
-----------------------------------------------------------------
2023710,6:38:53,3.96,17,-0.453125,-0.312500,99,1,0.140625
2023710,6:38:54,3.89,17,-0.453125,-0.312500,99,1,0.140625
2023710,6:38:55,3.90,17,-0.445312,-0.312500,99,1,0.132812
2023710,6:38:56,3.90,17,-0.453125,-0.312500,99,1,0.140625
-----------------------------------------------------------------
2023710,6:39:58,4.07,17,-0.070312,0.125000,0.87,0,0.195312
2023710,6:39:59,4.07,17,-0.070312,0.125000,0.87,0,0.195312
2023710,6:40:0,4.07,17,-0.054687,0.132812,0.89,0,0.187500
2023710,6:40:1,4.07,17,-0.046875,0.140625,0.89,0,0.187500
2023710,6:40:2,4.06,17,-0.039063,0.148437,0.89,0,0.187500
2023710,6:40:3,4.07,17,-0.031250,0.148437,0.91,0,0.179687
2023710,6:40:4,4.06,17,-0.023437,0.156250,0.91,0,0.179687
2023710,6:40:5,4.07,17,-0.023437,0.156250,0.91,0,0.179687
2023710,6:40:6,4.06,17,-0.015625,0.164062,0.91,0,0.179687
2023710,6:40:7,4.07,17,-0.007813,0.164062,0.93,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064AB8BA811059FFC6FFD788

2023710,6:55:36,4.07,17,-0.406250,-0.273438,99,0,0.132812
2023710,6:55:37,4.07,17,-0.398438,-0.265625,99,0,0.132812
2023710,6:55:38,4.07,17,-0.390625,-0.265625,99,0,0.125000
2023710,6:55:39,4.06,17,-0.382813,-0.257813,99,0,0.125000
2023710,6:55:40,4.07,17,-0.382813,-0.257813,99,0,0.125000
2023710,6:55:41,4.07,17,-0.382813,-0.257813,99,0,0.125000
2023710,6:55:42,4.07,17,-0.382813,-0.257813,99,0,0.125000
2023710,6:55:43,4.07,17,-0.382813,-0.257813,99,0,0.125000
2023710,6:55:44,4.06,17,-0.375000,-0.257813,99,0,0.117188
2023710,6:55:45,4.07,17,-0.382813,-0.250000,99,0,0.132812
-----------------------------------------------------------------
2023710,6:55:46,3.95,17,-0.375000,-0.257813,99,1,0.117188
2023710,6:55:47,3.90,17,-0.375000,-0.250000,99,1,0.125000
2023710,6:55:48,3.90,17,-0.375000,-0.250000,99,1,0.125000
2023710,6:55:49,3.90,17,-0.375000,-0.250000,99,1,0.125000
-----------------------------------------------------------------
2023710,6:56:51,4.07,17,-0.023437,0.171875,0.84,0,0.195312
2023710,6:56:52,4.07,17,-0.023437,0.164062,0.86,0,0.187500
2023710,6:56:53,4.06,17,-0.007813,0.171875,0.88,0,0.179687
2023710,6:56:54,4.06,17,0.000000,0.179687,0.88,0,0.179687
2023710,6:56:55,4.07,17,0.007813,0.187500,0.88,0,0.179687
2023710,6:56:56,4.07,17,0.023437,0.195312,0.90,0,0.171875
2023710,6:56:57,4.06,17,0.023437,0.195312,0.90,0,0.171875
2023710,6:56:58,4.07,17,0.031250,0.203125,0.90,0,0.171875
2023710,6:56:59,4.07,17,0.039063,0.203125,0.92,0,0.164062
2023710,6:57:0,4.06,17,0.039063,0.203125,0.92,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064AB8F9D11058FFCFFFDF88

2023710,7:12:20,4.07,17,-0.578125,-0.406250,99,0,0.171875
2023710,7:12:21,4.07,17,-0.570312,-0.406250,99,0,0.164062
2023710,7:12:22,4.07,17,-0.562500,-0.398438,99,0,0.164062
2023710,7:12:23,4.07,17,-0.562500,-0.398438,99,0,0.164062
2023710,7:12:24,4.07,17,-0.562500,-0.398438,99,0,0.164062
2023710,7:12:25,4.07,17,-0.562500,-0.398438,99,0,0.164062
2023710,7:12:26,4.06,17,-0.562500,-0.398438,99,0,0.164062
2023710,7:12:27,4.06,17,-0.554687,-0.390625,99,0,0.164062
2023710,7:12:28,4.07,17,-0.554687,-0.398438,99,0,0.156250
2023710,7:12:29,4.07,17,-0.554687,-0.390625,99,0,0.164062
-----------------------------------------------------------------
2023710,7:12:30,3.95,17,-0.554687,-0.390625,99,1,0.164062
2023710,7:12:31,3.90,17,-0.554687,-0.390625,99,1,0.164062
2023710,7:12:32,3.89,17,-0.554687,-0.390625,99,1,0.164062
2023710,7:12:33,3.89,17,-0.554687,-0.390625,99,1,0.164062
-----------------------------------------------------------------
2023710,7:13:35,4.07,17,-0.226562,0.007813,0.83,0,0.234375
2023710,7:13:36,4.06,17,-0.218750,0.007813,0.85,0,0.226562
2023710,7:13:37,4.07,17,-0.210937,0.015625,0.85,0,0.226562
2023710,7:13:38,4.06,17,-0.203125,0.023437,0.85,0,0.226562
2023710,7:13:39,4.06,17,-0.195312,0.023437,0.87,0,0.218750
2023710,7:13:40,4.07,17,-0.187500,0.031250,0.87,0,0.218750
2023710,7:13:41,4.06,17,-0.179687,0.031250,0.89,0,0.210937
2023710,7:13:42,4.07,17,-0.171875,0.039063,0.89,0,0.210937
2023710,7:13:43,4.07,17,-0.171875,0.039063,0.89,0,0.210937
2023710,7:13:44,4.07,17,-0.164062,0.039063,0.91,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064AB938911057FFB8FFCD88

2023710,7:29:21,4.07,17,-1.031250,-0.820312,99,0,0.210937
2023710,7:29:22,4.07,17,-1.023438,-0.812500,99,0,0.210937
2023710,7:29:23,4.06,17,-1.023438,-0.812500,99,0,0.210937
2023710,7:29:24,4.07,17,-1.023438,-0.804687,99,0,0.218750
2023710,7:29:25,4.07,17,-1.023438,-0.812500,99,0,0.210937
2023710,7:29:26,4.07,17,-1.023438,-0.804687,99,0,0.218750
2023710,7:29:27,4.06,17,-1.015625,-0.804687,99,0,0.210937
2023710,7:29:28,4.07,17,-1.015625,-0.804687,99,0,0.210937
2023710,7:29:29,4.07,17,-1.015625,-0.796875,99,0,0.218750
2023710,7:29:30,4.06,17,-1.015625,-0.804687,99,0,0.210937
-----------------------------------------------------------------
2023710,7:29:31,3.95,17,-1.015625,-0.796875,99,1,0.218750
2023710,7:29:32,3.89,17,-1.015625,-0.804687,99,1,0.210937
2023710,7:29:33,3.89,17,-1.015625,-0.796875,99,1,0.218750
2023710,7:29:34,3.89,17,-1.015625,-0.796875,99,1,0.218750
-----------------------------------------------------------------
2023710,7:30:36,4.06,17,-0.656250,-0.382813,0.86,0,0.273438
2023710,7:30:37,4.07,17,-0.656250,-0.382813,0.86,0,0.273438
2023710,7:30:38,4.06,17,-0.648437,-0.375000,0.86,0,0.273438
2023710,7:30:39,4.07,17,-0.632812,-0.367188,0.88,0,0.265625
2023710,7:30:40,4.06,17,-0.625000,-0.359375,0.88,0,0.265625
2023710,7:30:41,4.07,17,-0.625000,-0.359375,0.88,0,0.265625
2023710,7:30:42,4.07,17,-0.617187,-0.359375,0.90,0,0.257813
2023710,7:30:43,4.06,17,-0.609375,-0.351563,0.90,0,0.257813
2023710,7:30:44,4.07,17,-0.601562,-0.343750,0.90,0,0.257813
2023710,7:30:45,4.06,17,-0.601562,-0.343750,0.90,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064AB978611058FF7EFF9988

2023710,7:46:7,4.07,17,-1.148438,-0.945312,99,0,0.203125
2023710,7:46:8,4.07,17,-1.125000,-0.937500,99,0,0.187500
2023710,7:46:9,4.07,17,-1.101563,-0.937500,99,0,0.164062
2023710,7:46:10,4.06,17,-1.078125,-0.937500,99,0,0.140625
2023710,7:46:11,4.07,17,-1.054688,-0.929687,99,0,0.125000
2023710,7:46:12,4.06,17,-1.031250,-0.929687,99,0,0.101563
2023710,7:46:13,4.07,17,-1.007813,-0.929687,99,0,0.078125
2023710,7:46:14,4.06,17,-0.984375,-0.921875,99,0,0.062500
2023710,7:46:15,4.07,17,-0.960937,-0.921875,99,0,0.039063
2023710,7:46:16,4.07,17,-0.937500,-0.921875,99,0,0.015625
-----------------------------------------------------------------
2023710,7:46:17,3.95,17,-0.906250,-0.921875,99,1,0.015625
2023710,7:46:18,3.89,17,-0.875000,-0.921875,99,1,0.046875
2023710,7:46:19,3.89,17,-0.828125,-0.921875,99,1,0.093750
2023710,7:46:20,3.88,17,-0.742187,-0.914062,99,1,0.171875
-----------------------------------------------------------------
2023710,7:47:22,4.06,17,-0.132812,-0.242187,1.32,0,0.109375
2023710,7:47:23,4.06,17,-0.132812,-0.250000,1.34,0,0.117188
2023710,7:47:24,4.06,17,-0.125000,-0.242187,1.33,0,0.117188
2023710,7:47:25,4.06,17,-0.117188,-0.226562,1.31,0,0.109375
2023710,7:47:26,4.07,17,-0.109375,-0.226562,1.32,0,0.117188
2023710,7:47:27,4.07,17,-0.109375,-0.218750,1.31,0,0.109375
2023710,7:47:28,4.06,17,-0.101563,-0.210937,1.31,0,0.109375
2023710,7:47:29,4.07,17,-0.101563,-0.210937,1.31,0,0.109375
2023710,7:47:30,4.06,17,-0.093750,-0.203125,1.30,0,0.109375
2023710,7:47:31,4.06,17,-0.093750,-0.203125,1.30,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.316

Lora payload : A0064AB9B7411083FF7BFF8988

2023710,8:3:0,4.06,17,-0.101563,-0.062500,99,0,0.039063
2023710,8:3:0,4.07,17,-0.093750,-0.054687,99,0,0.039063
2023710,8:3:1,4.07,17,-0.093750,-0.054687,99,0,0.039063
2023710,8:3:2,4.07,17,-0.093750,-0.046875,99,0,0.046875
2023710,8:3:3,4.07,17,-0.085937,-0.046875,99,0,0.039063
2023710,8:3:4,4.07,17,-0.085937,-0.046875,99,0,0.039063
2023710,8:3:5,4.07,17,-0.085937,-0.046875,99,0,0.039063
2023710,8:3:6,4.06,17,-0.078125,-0.046875,99,0,0.031250
