SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,7:56:37,3.99,17,4.359375,4.281250,0.91,0,0.078125
2023714,7:56:38,3.99,17,4.367187,4.289062,0.91,0,0.078125
2023714,7:56:39,3.99,17,4.375000,4.289062,0.93,0,0.085937
2023714,7:56:40,3.99,17,4.375000,4.296875,0.92,0,0.078125
2023714,7:56:41,3.99,17,4.382812,4.304687,0.92,0,0.078125
2023714,7:56:42,3.99,17,4.390625,4.304687,0.93,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064B0E39B1105A01F201E281

2023714,8:11:47,3.99,17,4.843750,4.656250,99,0,0.187500
2023714,8:11:48,3.99,17,4.843750,4.664062,99,0,0.179687
2023714,8:11:49,3.99,17,4.851562,4.671875,99,0,0.179687
2023714,8:11:50,4.00,17,4.851562,4.671875,99,0,0.179687
2023714,8:11:51,3.99,17,4.859375,4.679687,99,0,0.179687
2023714,8:11:52,3.99,17,4.859375,4.679687,99,0,0.179687
2023714,8:11:53,3.99,17,4.867187,4.687500,99,0,0.179687
2023714,8:11:54,4.00,17,4.867187,4.687500,99,0,0.179687
2023714,8:11:55,3.99,17,4.867187,4.687500,99,0,0.179687
2023714,8:11:56,3.99,17,4.867187,4.687500,99,0,0.179687
-----------------------------------------------------------------
2023714,8:11:57,3.90,17,4.875000,4.695312,99,1,0.179687
2023714,8:11:58,3.88,17,4.875000,4.695312,99,1,0.179687
2023714,8:11:59,3.87,17,4.875000,4.695312,99,1,0.179687
2023714,8:12:0,3.87,17,4.875000,4.703125,99,1,0.171875
-----------------------------------------------------------------
2023714,8:13:2,3.99,17,5.351562,5.210937,0.93,0,0.140625
2023714,8:13:3,3.99,17,5.351562,5.210937,0.93,0,0.140625
2023714,8:13:4,3.99,17,5.367187,5.226562,0.93,0,0.140625
2023714,8:13:5,3.99,17,5.382812,5.234375,0.94,0,0.148437
2023714,8:13:6,4.00,17,5.390625,5.242187,0.94,0,0.148437
2023714,8:13:7,4.00,17,5.398437,5.242187,0.96,0,0.156250
2023714,8:13:8,3.99,17,5.406250,5.250000,0.96,0,0.156250
2023714,8:13:9,3.99,17,5.414062,5.257812,0.96,0,0.156250
2023714,8:13:10,3.99,17,5.421875,5.265625,0.96,0,0.156250
2023714,8:13:11,3.99,17,5.429687,5.265625,0.97,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A0064B0E7781105E026D025680

2023714,8:28:31,3.99,17,6.335937,6.054687,99,0,0.281250
2023714,8:28:32,4.00,17,6.343750,6.054687,99,0,0.289063
2023714,8:28:33,4.00,17,6.343750,6.062500,99,0,0.281250
2023714,8:28:34,3.99,17,6.351562,6.062500,99,0,0.289063
2023714,8:28:35,3.99,17,6.351562,6.062500,99,0,0.289063
2023714,8:28:36,4.00,17,6.359375,6.070312,99,0,0.289063
2023714,8:28:37,3.99,17,6.359375,6.070312,99,0,0.289063
2023714,8:28:38,3.99,17,6.359375,6.078125,99,0,0.281250
2023714,8:28:39,3.99,17,6.359375,6.078125,99,0,0.281250
2023714,8:28:40,4.00,17,6.367187,6.078125,99,0,0.289063
-----------------------------------------------------------------
2023714,8:28:41,3.91,17,6.375000,6.078125,99,1,0.296875
2023714,8:28:42,3.89,17,6.375000,6.078125,99,1,0.296875
2023714,8:28:43,3.88,17,6.375000,6.085937,99,1,0.289063
2023714,8:28:44,3.89,17,6.375000,6.085937,99,1,0.289063
-----------------------------------------------------------------
2023714,8:29:46,3.99,17,6.820312,6.570312,0.93,0,0.250000
2023714,8:29:47,3.99,17,6.820312,6.578125,0.91,0,0.242187
2023714,8:29:48,3.99,17,6.835937,6.578125,0.94,0,0.257813
2023714,8:29:49,3.99,17,6.851562,6.593750,0.95,0,0.257813
2023714,8:29:50,3.99,17,6.859375,6.593750,0.96,0,0.265625
2023714,8:29:51,4.00,17,6.867187,6.601562,0.96,0,0.265625
2023714,8:29:52,3.99,17,6.875000,6.609375,0.96,0,0.265625
2023714,8:29:53,3.99,17,6.882812,6.609375,0.98,0,0.273438
2023714,8:29:54,4.00,17,6.882812,6.617187,0.96,0,0.265625
2023714,8:29:55,3.99,17,6.898437,6.617187,0.99,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.955

Lora payload : A0064B0EB641105F032D030881

2023714,8:45:15,3.99,17,7.320312,6.953125,99,0,0.367188
2023714,8:45:16,4.00,17,7.328125,6.960937,99,0,0.367188
2023714,8:45:17,3.99,17,7.335937,6.960937,99,0,0.375000
2023714,8:45:18,3.99,17,7.335937,6.960937,99,0,0.375000
2023714,8:45:19,3.99,17,7.335937,6.968750,99,0,0.367188
2023714,8:45:20,4.00,17,7.343750,6.968750,99,0,0.375000
2023714,8:45:21,3.99,17,7.343750,6.968750,99,0,0.375000
2023714,8:45:22,4.00,17,7.343750,6.976562,99,0,0.367188
2023714,8:45:23,4.00,17,7.351562,6.976562,99,0,0.375000
2023714,8:45:24,4.00,17,7.351562,6.976562,99,0,0.375000
-----------------------------------------------------------------
2023714,8:45:25,3.91,17,7.351562,6.976562,99,1,0.375000
2023714,8:45:26,3.90,17,7.351562,6.984375,99,1,0.367188
2023714,8:45:27,3.90,17,7.359375,6.984375,99,1,0.375000
2023714,8:45:28,3.89,17,7.359375,6.984375,99,1,0.375000
-----------------------------------------------------------------
2023714,8:46:31,3.99,17,7.804687,7.468750,0.93,0,0.335938
2023714,8:46:31,3.99,17,7.820312,7.476562,0.94,0,0.343750
2023714,8:46:32,3.99,17,7.812500,7.468750,0.94,0,0.343750
2023714,8:46:33,4.00,17,7.820312,7.476562,0.94,0,0.343750
2023714,8:46:34,3.99,17,7.828125,7.484375,0.95,0,0.343750
2023714,8:46:35,4.00,17,7.843750,7.492187,0.96,0,0.351563
2023714,8:46:36,3.99,17,7.851562,7.492187,0.98,0,0.359375
2023714,8:46:37,4.00,17,7.851562,7.500000,0.96,0,0.351563
2023714,8:46:38,3.99,17,7.859375,7.500000,0.98,0,0.359375
2023714,8:46:39,3.99,17,7.867187,7.507812,0.98,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064B0EF501105F03AB037B81

2023714,9:1:59,3.99,17,8.726563,8.234375,99,0,0.492187
2023714,9:2:0,4.00,17,8.734375,8.234375,99,0,0.500000
2023714,9:2:1,3.99,17,8.742188,8.242188,99,0,0.500000
2023714,9:2:2,4.00,17,8.742188,8.242188,99,0,0.500000
2023714,9:2:3,4.00,17,8.742188,8.242188,99,0,0.500000
2023714,9:2:4,3.99,17,8.750000,8.250000,99,0,0.500000
2023714,9:2:5,4.00,17,8.757813,8.250000,99,0,0.507812
2023714,9:2:6,4.00,17,8.757813,8.250000,99,0,0.507812
2023714,9:2:7,3.99,17,8.757813,8.257813,99,0,0.500000
2023714,9:2:8,4.00,17,8.757813,8.257813,99,0,0.500000
-----------------------------------------------------------------
2023714,9:2:9,3.93,17,8.765625,8.257813,99,1,0.507812
2023714,9:2:10,3.92,17,8.765625,8.257813,99,1,0.507812
2023714,9:2:11,3.91,17,8.765625,8.265625,99,1,0.500000
2023714,9:2:12,3.92,17,8.765625,8.265625,99,1,0.500000
-----------------------------------------------------------------
2023714,9:3:14,3.99,17,9.242188,8.765625,0.95,0,0.476562
2023714,9:3:15,4.00,17,9.242188,8.765625,0.95,0,0.476562
2023714,9:3:16,3.99,17,9.257813,8.773438,0.97,0,0.484375
2023714,9:3:17,3.99,17,9.265625,8.781250,0.97,0,0.484375
2023714,9:3:18,3.99,17,9.273438,8.789063,0.97,0,0.484375
2023714,9:3:19,4.00,17,9.289063,8.796875,0.98,0,0.492187
2023714,9:3:20,3.99,17,9.296875,8.796875,1.00,0,0.500000
2023714,9:3:21,3.99,17,9.296875,8.804688,0.98,0,0.492187
2023714,9:3:22,3.99,17,9.312500,8.804688,1.01,0,0.507812
2023714,9:3:23,3.99,17,9.320313,8.812500,1.01,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064B0F33C11062045F041F81

2023714,9:18:43,4.00,17,10.320313,9.703125,99,0,0.617187
2023714,9:18:44,3.99,17,10.328125,9.710938,99,0,0.617187
2023714,9:18:45,3.99,17,10.335938,9.710938,99,0,0.625000
2023714,9:18:46,3.99,17,10.343750,9.718750,99,0,0.625000
2023714,9:18:47,3.99,17,10.343750,9.718750,99,0,0.625000
2023714,9:18:48,4.00,17,10.343750,9.726563,99,0,0.617187
2023714,9:18:49,3.99,17,10.351563,9.726563,99,0,0.625000
2023714,9:18:50,4.00,17,10.351563,9.734375,99,0,0.617187
2023714,9:18:51,3.99,17,10.351563,9.734375,99,0,0.617187
2023714,9:18:52,4.00,17,10.359375,9.742188,99,0,0.617187
-----------------------------------------------------------------
2023714,9:18:53,3.94,17,10.359375,9.742188,99,1,0.617187
2023714,9:18:54,3.94,17,10.359375,9.742188,99,1,0.617187
2023714,9:18:55,3.93,17,10.367188,9.742188,99,1,0.625000
2023714,9:18:56,3.94,17,10.367188,9.750000,99,1,0.617187
-----------------------------------------------------------------
2023714,9:19:58,3.99,17,10.875000,10.265625,0.98,0,0.609375
2023714,9:19:59,3.99,17,10.875000,10.265625,0.98,0,0.609375
2023714,9:20:0,3.99,17,10.890625,10.273438,0.99,0,0.617187
2023714,9:20:1,3.99,17,10.906250,10.281250,1.01,0,0.625000
2023714,9:20:2,4.00,17,10.914063,10.289063,1.01,0,0.625000
2023714,9:20:3,3.99,17,10.921875,10.296875,1.01,0,0.625000
2023714,9:20:4,4.00,17,10.929688,10.296875,1.02,0,0.632812
2023714,9:20:5,3.99,17,10.937500,10.304688,1.02,0,0.632812
2023714,9:20:6,3.99,17,10.945313,10.312500,1.02,0,0.632812
2023714,9:20:7,3.99,17,10.953125,10.312500,1.03,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.008

Lora payload : A0064B0F72811064052B04DC81

2023714,9:35:27,3.99,17,11.851563,11.054688,99,0,0.796875
2023714,9:35:28,3.99,17,11.851563,11.062500,99,0,0.789062
2023714,9:35:29,3.99,17,11.859375,11.062500,99,0,0.796875
2023714,9:35:30,4.00,17,11.867188,11.070313,99,0,0.796875
2023714,9:35:31,3.99,17,11.867188,11.070313,99,0,0.796875
2023714,9:35:32,3.99,17,11.867188,11.070313,99,0,0.796875
2023714,9:35:33,3.99,17,11.867188,11.078125,99,0,0.789062
2023714,9:35:34,3.99,17,11.875000,11.078125,99,0,0.796875
2023714,9:35:35,4.00,17,11.875000,11.078125,99,0,0.796875
2023714,9:35:36,3.99,17,11.875000,11.078125,99,0,0.796875
-----------------------------------------------------------------
2023714,9:35:37,3.94,17,11.875000,11.078125,99,1,0.796875
2023714,9:35:38,3.94,17,11.882813,11.078125,99,1,0.804687
2023714,9:35:39,3.94,17,11.882813,11.078125,99,1,0.804687
2023714,9:35:40,3.94,17,11.882813,11.085938,99,1,0.796875
-----------------------------------------------------------------
2023714,9:36:43,3.99,17,12.335938,11.531250,1.02,0,0.804687
2023714,9:36:43,3.99,17,12.343750,11.539063,1.02,0,0.804687
2023714,9:36:44,3.99,17,12.343750,11.539063,1.02,0,0.804687
2023714,9:36:45,3.99,17,12.351563,11.539063,1.04,0,0.812500
2023714,9:36:46,3.99,17,12.359375,11.546875,1.04,0,0.812500
2023714,9:36:47,3.99,17,12.367188,11.546875,1.05,0,0.820312
2023714,9:36:48,3.99,17,12.375000,11.554688,1.05,0,0.820312
2023714,9:36:49,3.99,17,12.375000,11.562500,1.03,0,0.812500
2023714,9:36:50,3.99,17,12.382813,11.562500,1.05,0,0.820312
2023714,9:36:51,3.99,17,12.398438,11.562500,1.08,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064B0FB141106805EE058980

2023714,9:52:11,3.99,17,12.164063,11.351563,99,0,0.812500
2023714,9:52:12,4.00,17,12.164063,11.359375,99,0,0.804687
2023714,9:52:13,4.00,17,12.171875,11.359375,99,0,0.812500
2023714,9:52:14,4.00,17,12.171875,11.359375,99,0,0.812500
2023714,9:52:15,3.99,17,12.171875,11.367188,99,0,0.804687
2023714,9:52:16,4.00,17,12.179688,11.367188,99,0,0.812500
2023714,9:52:17,4.00,17,12.179688,11.367188,99,0,0.812500
2023714,9:52:18,3.99,17,12.179688,11.367188,99,0,0.812500
2023714,9:52:19,3.99,17,12.179688,11.375000,99,0,0.804687
2023714,9:52:20,4.00,17,12.187500,11.375000,99,0,0.812500
-----------------------------------------------------------------
2023714,9:52:21,3.94,17,12.187500,11.375000,99,1,0.812500
2023714,9:52:22,3.94,17,12.187500,11.375000,99,1,0.812500
2023714,9:52:23,3.94,17,12.187500,11.375000,99,1,0.812500
2023714,9:52:24,3.94,17,12.187500,11.375000,99,1,0.812500
-----------------------------------------------------------------
2023714,9:53:26,3.99,17,12.609375,11.796875,1.01,0,0.812500
2023714,9:53:27,3.99,17,12.609375,11.804688,0.99,0,0.804687
2023714,9:53:28,3.99,17,12.625000,11.812500,1.01,0,0.812500
2023714,9:53:29,4.00,17,12.632813,11.820313,1.01,0,0.812500
2023714,9:53:30,3.99,17,12.640625,11.828125,1.01,0,0.812500
2023714,9:53:31,3.99,17,12.648438,11.828125,1.02,0,0.820312
2023714,9:53:32,3.99,17,12.656250,11.835938,1.02,0,0.820312
2023714,9:53:33,4.00,17,12.664063,11.835938,1.04,0,0.828125
2023714,9:53:34,3.99,17,12.671875,11.843750,1.04,0,0.828125
2023714,9:53:35,3.99,17,12.679688,11.843750,1.05,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 1.018

Lora payload : A0064B0FF0011065061605AE80

2023714,10:8:39,3.99,17,13.031250,12.234375,99,0,0.796875
2023714,10:8:40,4.00,17,13.039063,12.242188,99,0,0.796875
2023714,10:8:41,3.99,17,13.039063,12.242188,99,0,0.796875
2023714,10:8:42,3.99,17,13.046875,12.250000,99,0,0.796875
2023714,10:8:43,3.99,17,13.046875,12.250000,99,0,0.796875
2023714,10:8:44,4.00,17,13.054688,12.257813,99,0,0.796875
2023714,10:8:45,3.99,17,13.054688,12.257813,99,0,0.796875
2023714,10:8:46,4.00,17,13.054688,12.257813,99,0,0.796875
2023714,10:8:47,3.99,17,13.062500,12.265625,99,0,0.796875
2023714,10:8:48,4.00,17,13.062500,12.265625,99,0,0.796875
-----------------------------------------------------------------
2023714,10:8:50,3.95,17,13.062500,12.265625,99,1,0.796875
2023714,10:8:51,3.95,17,13.070313,12.265625,99,1,0.804687
2023714,10:8:52,3.94,17,13.062500,12.273438,99,1,0.789062
2023714,10:8:53,3.94,17,13.070313,12.273438,99,1,0.796875
-----------------------------------------------------------------
2023714,10:9:55,4.00,17,13.570313,12.765625,1.02,0,0.804687
2023714,10:9:55,3.99,17,13.570313,12.765625,1.02,0,0.804687
2023714,10:9:56,3.99,17,13.585938,12.781250,1.01,0,0.804687
2023714,10:9:57,3.99,17,13.601563,12.789063,1.03,0,0.812500
2023714,10:9:58,3.99,17,13.609375,12.789063,1.04,0,0.820312
2023714,10:9:59,3.99,17,13.625000,12.796875,1.06,0,0.828125
2023714,10:10:0,3.99,17,13.625000,12.804688,1.04,0,0.820312
2023714,10:10:1,3.99,17,13.632813,12.804688,1.06,0,0.828125
2023714,10:10:2,3.99,17,13.640625,12.812500,1.06,0,0.828125
2023714,10:10:3,4.00,17,13.648438,12.820313,1.06,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 1.039

Lora payload : A0064B102DC110670686062081

2023714,10:25:23,3.99,17,14.710938,13.867188,99,0,0.843750
2023714,10:25:24,3.99,17,14.718750,13.875000,99,0,0.843750
2023714,10:25:25,4.00,17,14.726563,13.882813,99,0,0.843750
2023714,10:25:26,3.99,17,14.726563,13.882813,99,0,0.843750
2023714,10:25:27,3.99,17,14.734375,13.882813,99,0,0.851562
2023714,10:25:28,4.00,17,14.734375,13.898438,99,0,0.835937
2023714,10:25:29,3.99,17,14.734375,13.898438,99,0,0.835937
2023714,10:25:30,3.99,17,14.742188,13.898438,99,0,0.843750
2023714,10:25:31,3.99,17,14.742188,13.906250,99,0,0.835937
2023714,10:25:32,3.99,17,14.742188,13.906250,99,0,0.835937
-----------------------------------------------------------------
2023714,10:25:34,3.95,17,14.742188,13.906250,99,1,0.835937
2023714,10:25:35,3.95,17,14.750000,13.906250,99,1,0.843750
2023714,10:25:36,3.95,17,14.750000,13.914063,99,1,0.835937
2023714,10:25:37,3.95,17,14.750000,13.914063,99,1,0.835937
-----------------------------------------------------------------
2023714,10:26:39,3.99,17,15.257813,14.398438,1.04,0,0.859375
2023714,10:26:40,3.99,17,15.265625,14.398438,1.05,0,0.867187
2023714,10:26:41,3.99,17,15.265625,14.398438,1.05,0,0.867187
2023714,10:26:42,3.99,17,15.281250,14.406250,1.07,0,0.875000
2023714,10:26:43,3.99,17,15.289063,14.406250,1.08,0,0.882812
2023714,10:26:44,4.00,17,15.296875,14.414063,1.08,0,0.882812
2023714,10:26:45,3.99,17,15.304688,14.421875,1.08,0,0.882812
2023714,10:26:46,4.00,17,15.312500,14.421875,1.09,0,0.890625
2023714,10:26:47,3.99,17,15.320313,14.437500,1.08,0,0.882812
2023714,10:26:48,3.99,17,15.328125,14.437500,1.09,0,0.890625
-----------------------------------------------------------------
                      heatratio average : 1.070

Lora payload : A0064B106C91106A075D06F181

2023714,10:42:16,3.99,17,15.882813,15.039063,99,0,0.843750
2023714,10:42:17,4.00,17,15.890625,15.046875,99,0,0.843750
2023714,10:42:18,3.99,17,15.890625,15.054688,99,0,0.835937
2023714,10:42:19,3.99,17,15.898438,15.054688,99,0,0.843750
2023714,10:42:20,4.00,17,15.898438,15.054688,99,0,0.843750
2023714,10:42:21,3.99,17,15.898438,15.054688,99,0,0.843750
2023714,10:42:22,4.00,17,15.906250,15.062500,99,0,0.843750
2023714,10:42:23,3.99,17,15.906250,15.062500,99,0,0.843750
2023714,10:42:24,3.99,17,15.906250,15.062500,99,0,0.843750
2023714,10:42:25,3.99,17,15.914063,15.070313,99,0,0.843750
-----------------------------------------------------------------
2023714,10:42:27,3.95,17,15.914063,15.070313,99,1,0.843750
2023714,10:42:28,3.95,17,15.914063,15.070313,99,1,0.843750
2023714,10:42:29,3.95,17,15.914063,15.070313,99,1,0.843750
2023714,10:42:30,3.95,17,15.914063,15.078125,99,1,0.835937
-----------------------------------------------------------------
2023714,10:43:32,3.99,17,16.398437,15.523438,1.07,0,0.875000
2023714,10:43:32,3.99,17,16.398437,15.523438,1.07,0,0.875000
2023714,10:43:33,3.99,17,16.414062,15.531250,1.08,0,0.882812
2023714,10:43:34,4.00,17,16.421875,15.539063,1.08,0,0.882812
2023714,10:43:35,3.99,17,16.429687,15.546875,1.08,0,0.882812
2023714,10:43:36,3.99,17,16.445312,15.554688,1.10,0,0.890625
2023714,10:43:37,3.99,17,16.453125,15.554688,1.11,0,0.898437
2023714,10:43:38,4.00,17,16.460937,15.562500,1.11,0,0.898437
2023714,10:43:39,3.99,17,16.468750,15.570313,1.11,0,0.898437
2023714,10:43:40,3.99,17,16.476562,15.570313,1.12,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 1.093

Lora payload : A0064B10ABD1106D07F3078781

2023714,10:59:9,3.99,17,17.289062,16.429687,99,0,0.859375
2023714,10:59:10,3.99,17,17.289062,16.437500,99,0,0.851562
2023714,10:59:11,3.99,17,17.296875,16.437500,99,0,0.859375
2023714,10:59:12,3.99,17,17.304687,16.445312,99,0,0.859375
2023714,10:59:13,3.99,17,17.304687,16.445312,99,0,0.859375
2023714,10:59:14,3.99,17,17.312500,16.453125,99,0,0.859375
2023714,10:59:15,3.99,17,17.312500,16.453125,99,0,0.859375
2023714,10:59:16,3.99,17,17.320312,16.460937,99,0,0.859375
2023714,10:59:17,4.00,17,17.320312,16.460937,99,0,0.859375
2023714,10:59:18,3.99,17,17.320312,16.460937,99,0,0.859375
-----------------------------------------------------------------
2023714,10:59:20,3.95,17,17.320312,16.460937,99,1,0.859375
2023714,10:59:21,3.95,17,17.328125,16.468750,99,1,0.859375
2023714,10:59:22,3.95,17,17.328125,16.468750,99,1,0.859375
2023714,10:59:23,3.95,17,17.328125,16.468750,99,1,0.859375
-----------------------------------------------------------------
2023714,11:0:25,3.99,17,17.851562,16.953125,1.08,0,0.898437
2023714,11:0:25,3.99,17,17.851562,16.953125,1.08,0,0.898437
2023714,11:0:26,3.99,17,17.859375,16.960937,1.08,0,0.898437
2023714,11:0:27,3.99,17,17.875000,16.976562,1.08,0,0.898437
2023714,11:0:28,3.99,17,17.882812,16.976562,1.09,0,0.906250
2023714,11:0:29,3.99,17,17.898437,16.984375,1.10,0,0.914062
2023714,11:0:30,3.99,17,17.906250,16.992187,1.10,0,0.914062
2023714,11:0:31,4.00,17,17.914062,17.000000,1.10,0,0.914062
2023714,11:0:32,3.99,17,17.921875,17.000000,1.11,0,0.921875
2023714,11:0:33,3.99,17,17.929687,17.000000,1.13,0,0.929687
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064B10EB21106D08A7083981

2023714,11:15:38,4.00,17,17.312500,16.421875,99,0,0.890625
2023714,11:15:39,3.99,17,17.312500,16.429687,99,0,0.882812
2023714,11:15:40,3.99,17,17.312500,16.429687,99,0,0.882812
2023714,11:15:41,3.99,17,17.312500,16.429687,99,0,0.882812
2023714,11:15:42,4.00,17,17.312500,16.429687,99,0,0.882812
2023714,11:15:43,3.99,17,17.312500,16.429687,99,0,0.882812
2023714,11:15:44,4.00,17,17.320312,16.429687,99,0,0.890625
2023714,11:15:45,3.99,17,17.312500,16.429687,99,0,0.882812
2023714,11:15:46,4.00,17,17.312500,16.429687,99,0,0.882812
2023714,11:15:47,3.98,17,17.312500,16.429687,99,0,0.882812
-----------------------------------------------------------------
2023714,11:15:49,3.95,17,17.312500,16.429687,99,1,0.882812
2023714,11:15:50,3.95,17,17.312500,16.429687,99,1,0.882812
2023714,11:15:51,3.94,17,17.312500,16.429687,99,1,0.882812
2023714,11:15:52,3.95,17,17.312500,16.429687,99,1,0.882812
-----------------------------------------------------------------
2023714,11:16:54,3.99,17,17.640625,16.750000,1.02,0,0.890625
2023714,11:16:55,4.00,17,17.648437,16.757812,1.02,0,0.890625
2023714,11:16:56,3.99,17,17.640625,16.757812,1.00,0,0.882812
2023714,11:16:57,4.00,17,17.648437,16.757812,1.02,0,0.890625
2023714,11:16:58,3.99,17,17.664062,16.757812,1.07,0,0.906250
2023714,11:16:59,3.99,17,17.664062,16.765625,1.04,0,0.898437
2023714,11:17:0,3.99,17,17.671875,16.765625,1.06,0,0.906250
2023714,11:17:1,3.99,17,17.679687,16.765625,1.09,0,0.914062
2023714,11:17:2,3.99,17,17.687500,16.773437,1.09,0,0.914062
2023714,11:17:3,3.99,17,17.687500,16.773437,1.09,0,0.914062
-----------------------------------------------------------------
                      heatratio average : 1.049

Lora payload : A0064B112901106808A8083680

2023714,11:32:22,3.99,17,17.914062,17.195312,99,0,0.718750
2023714,11:32:23,3.99,17,17.914062,17.210937,99,0,0.703125
2023714,11:32:24,3.99,17,17.921875,17.210937,99,0,0.710937
2023714,11:32:25,3.99,17,17.929687,17.218750,99,0,0.710937
2023714,11:32:26,3.99,17,17.929687,17.226562,99,0,0.703125
2023714,11:32:27,3.99,17,17.937500,17.226562,99,0,0.710937
2023714,11:32:28,3.99,17,17.945312,17.234375,99,0,0.710937
2023714,11:32:29,3.99,17,17.945312,17.234375,99,0,0.710937
2023714,11:32:30,3.99,17,17.953125,17.234375,99,0,0.718750
2023714,11:32:31,3.98,17,17.953125,17.242187,99,0,0.710937
-----------------------------------------------------------------
2023714,11:32:33,3.95,17,17.953125,17.242187,99,1,0.710937
2023714,11:32:34,3.95,17,17.960937,17.250000,99,1,0.710937
2023714,11:32:35,3.95,17,17.960937,17.250000,99,1,0.710937
2023714,11:32:36,3.95,17,17.960937,17.257812,99,1,0.703125
-----------------------------------------------------------------
2023714,11:33:38,3.99,17,18.546875,17.796875,1.07,0,0.750000
2023714,11:33:38,3.99,17,18.554687,17.789062,1.10,0,0.765625
2023714,11:33:39,3.99,17,18.562500,17.804687,1.08,0,0.757812
2023714,11:33:40,3.99,17,18.578125,17.812500,1.09,0,0.765625
2023714,11:33:41,3.99,17,18.593750,17.820312,1.10,0,0.773437
2023714,11:33:42,3.99,17,18.601562,17.828125,1.10,0,0.773437
2023714,11:33:43,3.99,17,18.609375,17.835937,1.10,0,0.773437
2023714,11:33:44,3.99,17,18.617187,17.843750,1.10,0,0.773437
2023714,11:33:45,3.99,17,18.625000,17.843750,1.11,0,0.781250
2023714,11:33:46,3.99,17,18.632812,17.851562,1.11,0,0.781250
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A0064B1167B1106D08F7089C81

2023714,11:48:51,3.99,17,19.054687,18.226562,99,0,0.828125
2023714,11:48:52,3.99,17,19.054687,18.234375,99,0,0.820312
2023714,11:48:53,3.99,17,19.062500,18.234375,99,0,0.828125
2023714,11:48:54,3.99,17,19.062500,18.242187,99,0,0.820312
2023714,11:48:55,3.99,17,19.070312,18.242187,99,0,0.828125
2023714,11:48:56,3.99,17,19.062500,18.242187,99,0,0.820312
2023714,11:48:57,3.99,17,19.062500,18.242187,99,0,0.820312
2023714,11:48:58,4.00,17,19.070312,18.242187,99,0,0.828125
2023714,11:48:59,3.99,17,19.070312,18.250000,99,0,0.820312
2023714,11:49:0,3.99,17,19.070312,18.250000,99,0,0.820312
-----------------------------------------------------------------
2023714,11:49:2,3.95,17,19.070312,18.250000,99,1,0.820312
2023714,11:49:3,3.95,17,19.070312,18.242187,99,1,0.828125
2023714,11:49:4,3.95,17,19.070312,18.242187,99,1,0.828125
2023714,11:49:5,3.95,17,19.070312,18.250000,99,1,0.820312
-----------------------------------------------------------------
2023714,11:50:7,3.99,17,19.453125,18.593750,1.10,0,0.859375
2023714,11:50:7,3.98,17,19.453125,18.593750,1.10,0,0.859375
2023714,11:50:8,3.99,17,19.460937,18.601562,1.10,0,0.859375
2023714,11:50:9,3.99,17,19.468750,18.601562,1.12,0,0.867187
2023714,11:50:10,3.99,17,19.476562,18.609375,1.12,0,0.867187
2023714,11:50:11,3.99,17,19.484375,18.617187,1.12,0,0.867187
2023714,11:50:12,3.99,17,19.492187,18.617187,1.14,0,0.875000
2023714,11:50:13,3.99,17,19.500000,18.617187,1.16,0,0.882812
2023714,11:50:14,3.99,17,19.507812,18.625000,1.15,0,0.882812
2023714,11:50:15,3.99,17,19.515625,18.625000,1.17,0,0.890625
-----------------------------------------------------------------
                      heatratio average : 1.128

Lora payload : A0064B11A58110700988091E80

2023714,12:5:20,3.99,17,18.679687,17.882812,99,0,0.796875
2023714,12:5:21,3.99,17,18.687500,17.890625,99,0,0.796875
2023714,12:5:22,3.99,17,18.687500,17.890625,99,0,0.796875
2023714,12:5:23,3.99,17,18.695312,17.890625,99,0,0.804687
2023714,12:5:24,4.00,17,18.695312,17.890625,99,0,0.804687
2023714,12:5:25,3.99,17,18.695312,17.890625,99,0,0.804687
2023714,12:5:26,4.00,17,18.695312,17.890625,99,0,0.804687
2023714,12:5:27,3.99,17,18.695312,17.898437,99,0,0.796875
2023714,12:5:28,3.99,17,18.695312,17.890625,99,0,0.804687
2023714,12:5:29,4.00,17,18.695312,17.898437,99,0,0.796875
-----------------------------------------------------------------
2023714,12:5:30,3.94,17,18.695312,17.898437,99,1,0.796875
2023714,12:5:31,3.95,17,18.695312,17.890625,99,1,0.804687
2023714,12:5:32,3.94,17,18.695312,17.890625,99,1,0.804687
2023714,12:5:33,3.95,17,18.695312,17.898437,99,1,0.796875
-----------------------------------------------------------------
