SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023613,4:22:17,3.98,17,15.640625,15.437500,99,0,0.203125
2023613,4:22:18,3.98,17,15.640625,15.437500,99,0,0.203125
2023613,4:22:19,3.99,17,15.640625,15.437500,99,0,0.203125
-----------------------------------------------------------------
2023613,4:22:20,3.92,17,15.648438,15.445313,99,1,0.203125
2023613,4:22:21,3.93,17,15.640625,15.445313,99,1,0.195312
2023613,4:22:22,3.92,17,15.640625,15.445313,99,1,0.195312
2023613,4:22:23,3.92,17,15.648438,15.445313,99,1,0.203125
-----------------------------------------------------------------
2023613,4:23:25,3.98,17,16.117187,16.007812,0.84,0,0.109375
2023613,4:23:26,3.98,17,16.117187,16.000000,0.85,0,0.117188
2023613,4:23:27,3.98,17,16.132812,16.015625,0.86,0,0.117188
2023613,4:23:28,3.98,17,16.140625,16.015625,0.87,0,0.125000
2023613,4:23:29,3.99,17,16.148437,16.015625,0.88,0,0.132812
2023613,4:23:30,3.98,17,16.148437,16.023437,0.87,0,0.125000
2023613,4:23:31,3.99,17,16.164062,16.023437,0.90,0,0.140625
2023613,4:23:32,3.98,17,16.164062,16.031250,0.89,0,0.132812
2023613,4:23:33,3.98,17,16.171875,16.031250,0.90,0,0.140625
2023613,4:23:34,3.99,17,16.179687,16.031250,0.91,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A006487D3271105707D107B77F

2023613,4:43:39,3.98,17,15.578125,15.375000,99,0,0.203125
2023613,4:43:40,3.98,17,15.578125,15.375000,99,0,0.203125
2023613,4:43:41,3.98,17,15.585938,15.382813,99,0,0.203125
2023613,4:43:42,3.98,17,15.585938,15.382813,99,0,0.203125
2023613,4:43:43,3.98,17,15.593750,15.390625,99,0,0.203125
2023613,4:43:44,3.98,17,15.593750,15.390625,99,0,0.203125
2023613,4:43:45,3.98,17,15.593750,15.390625,99,0,0.203125
2023613,4:43:46,3.98,17,15.593750,15.398438,99,0,0.195312
2023613,4:43:47,3.98,17,15.593750,15.398438,99,0,0.195312
2023613,4:43:48,3.98,17,15.601563,15.398438,99,0,0.203125
-----------------------------------------------------------------
2023613,4:43:49,3.92,17,15.593750,15.398438,99,1,0.195312
2023613,4:43:50,3.92,17,15.601563,15.398438,99,1,0.203125
2023613,4:43:51,3.92,17,15.601563,15.398438,99,1,0.203125
2023613,4:43:52,3.92,17,15.601563,15.406250,99,1,0.195312
-----------------------------------------------------------------
2023613,4:44:54,3.98,17,16.070312,15.960938,0.84,0,0.109375
2023613,4:44:55,3.98,17,16.070312,15.960938,0.84,0,0.109375
2023613,4:44:56,3.98,17,16.085937,15.968750,0.85,0,0.117188
2023613,4:44:57,3.98,17,16.093750,15.976563,0.86,0,0.117188
2023613,4:44:58,3.98,17,16.101562,15.976563,0.87,0,0.125000
2023613,4:44:59,3.98,17,16.109375,15.976563,0.88,0,0.132812
2023613,4:45:0,3.98,17,16.117187,15.984375,0.88,0,0.132812
2023613,4:45:1,3.98,17,16.125000,15.984375,0.90,0,0.140625
2023613,4:45:2,3.98,17,16.132812,15.984375,0.91,0,0.148437
2023613,4:45:3,3.98,17,16.132812,15.984375,0.91,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A006487D8301105707CB07B17F

2023613,5:5:8,3.98,17,15.531250,15.320313,99,0,0.210937
2023613,5:5:9,3.98,17,15.539063,15.328125,99,0,0.210937
2023613,5:5:10,3.99,17,15.539063,15.328125,99,0,0.210937
2023613,5:5:11,3.98,17,15.539063,15.335938,99,0,0.203125
2023613,5:5:12,3.98,17,15.546875,15.335938,99,0,0.210937
2023613,5:5:13,3.98,17,15.546875,15.335938,99,0,0.210937
2023613,5:5:14,3.98,17,15.554688,15.343750,99,0,0.210937
2023613,5:5:15,3.98,17,15.546875,15.343750,99,0,0.203125
2023613,5:5:16,3.98,17,15.546875,15.343750,99,0,0.203125
2023613,5:5:17,3.98,17,15.554688,15.343750,99,0,0.210937
-----------------------------------------------------------------
2023613,5:5:18,3.92,17,15.554688,15.343750,99,1,0.210937
2023613,5:5:19,3.92,17,15.554688,15.351563,99,1,0.203125
2023613,5:5:20,3.92,17,15.554688,15.351563,99,1,0.203125
2023613,5:5:21,3.92,17,15.554688,15.351563,99,1,0.203125
-----------------------------------------------------------------
2023613,5:6:23,3.98,17,16.031250,15.921875,0.83,0,0.109375
2023613,5:6:24,3.98,17,16.031250,15.914063,0.84,0,0.117188
2023613,5:6:25,3.98,17,16.046875,15.929688,0.85,0,0.117188
2023613,5:6:26,3.98,17,16.062500,15.929688,0.87,0,0.132812
2023613,5:6:27,3.98,17,16.070312,15.937500,0.87,0,0.132812
2023613,5:6:28,3.98,17,16.078125,15.937500,0.89,0,0.140625
2023613,5:6:29,3.98,17,16.085937,15.937500,0.90,0,0.148437
2023613,5:6:30,3.99,17,16.085937,15.945313,0.89,0,0.140625
2023613,5:6:31,3.98,17,16.093750,15.937500,0.91,0,0.156250
2023613,5:6:32,3.98,17,16.101562,15.945313,0.91,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A006487DD391105707C507AB80

2023613,5:26:37,3.99,17,15.429688,15.226563,99,0,0.203125
2023613,5:26:38,3.98,17,15.429688,15.234375,99,0,0.195312
2023613,5:26:39,3.98,17,15.437500,15.242188,99,0,0.195312
2023613,5:26:40,3.98,17,15.437500,15.242188,99,0,0.195312
2023613,5:26:41,3.98,17,15.437500,15.250000,99,0,0.187500
2023613,5:26:42,3.98,17,15.445313,15.250000,99,0,0.195312
2023613,5:26:43,3.98,17,15.445313,15.250000,99,0,0.195312
2023613,5:26:44,3.98,17,15.445313,15.250000,99,0,0.195312
2023613,5:26:45,3.98,17,15.445313,15.250000,99,0,0.195312
2023613,5:26:46,3.99,17,15.453125,15.257813,99,0,0.195312
-----------------------------------------------------------------
2023613,5:26:47,3.93,17,15.453125,15.257813,99,1,0.195312
2023613,5:26:48,3.92,17,15.453125,15.257813,99,1,0.195312
2023613,5:26:49,3.92,17,15.453125,15.257813,99,1,0.195312
2023613,5:26:50,3.91,17,15.453125,15.257813,99,1,0.195312
-----------------------------------------------------------------
2023613,5:27:53,3.98,17,15.937500,15.828125,0.85,0,0.109375
2023613,5:27:53,3.98,17,15.937500,15.835938,0.84,0,0.101563
2023613,5:27:54,3.98,17,15.937500,15.828125,0.85,0,0.109375
2023613,5:27:55,3.98,17,15.945313,15.828125,0.87,0,0.117188
2023613,5:27:56,3.98,17,15.953125,15.835938,0.87,0,0.117188
2023613,5:27:57,3.98,17,15.960938,15.835938,0.88,0,0.125000
2023613,5:27:58,3.98,17,15.968750,15.835938,0.89,0,0.132812
2023613,5:27:59,3.98,17,15.976563,15.835938,0.91,0,0.140625
2023613,5:28:0,3.98,17,15.976563,15.843750,0.90,0,0.132812
2023613,5:28:1,3.98,17,15.984375,15.843750,0.91,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A006487E2421105707B8079F80

2023613,5:48:6,3.98,17,15.406250,15.218750,99,0,0.187500
2023613,5:48:7,3.98,17,15.414063,15.226563,99,0,0.187500
2023613,5:48:8,3.98,17,15.414063,15.226563,99,0,0.187500
2023613,5:48:9,3.98,17,15.421875,15.226563,99,0,0.195312
2023613,5:48:10,3.98,17,15.421875,15.234375,99,0,0.187500
2023613,5:48:11,3.98,17,15.421875,15.234375,99,0,0.187500
2023613,5:48:12,3.98,17,15.421875,15.234375,99,0,0.187500
2023613,5:48:13,3.98,17,15.429688,15.234375,99,0,0.195312
2023613,5:48:14,3.98,17,15.429688,15.242188,99,0,0.187500
2023613,5:48:15,3.98,17,15.429688,15.242188,99,0,0.187500
-----------------------------------------------------------------
2023613,5:48:16,3.93,17,15.429688,15.242188,99,1,0.187500
2023613,5:48:17,3.92,17,15.429688,15.242188,99,1,0.187500
2023613,5:48:18,3.92,17,15.429688,15.242188,99,1,0.187500
2023613,5:48:19,3.92,17,15.437500,15.250000,99,1,0.187500
-----------------------------------------------------------------
2023613,5:49:21,3.98,17,15.906250,15.804688,0.85,0,0.101563
2023613,5:49:22,3.98,17,15.906250,15.804688,0.85,0,0.101563
2023613,5:49:23,3.98,17,15.921875,15.812500,0.86,0,0.109375
2023613,5:49:24,3.98,17,15.929688,15.812500,0.88,0,0.117188
2023613,5:49:25,3.98,17,15.937500,15.820313,0.88,0,0.117188
2023613,5:49:26,3.97,17,15.945313,15.820313,0.89,0,0.125000
2023613,5:49:27,3.98,17,15.953125,15.828125,0.89,0,0.125000
2023613,5:49:28,3.98,17,15.960938,15.828125,0.91,0,0.132812
2023613,5:49:29,3.98,17,15.968750,15.828125,0.92,0,0.140625
2023613,5:49:30,3.98,17,15.976563,15.828125,0.93,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.885

Lora payload : A006487E74B1105807B5079D80

2023613,6:9:35,3.98,17,15.367188,15.164063,99,0,0.203125
2023613,6:9:36,3.98,17,15.367188,15.171875,99,0,0.195312
2023613,6:9:37,3.98,17,15.375000,15.179688,99,0,0.195312
2023613,6:9:38,3.98,17,15.375000,15.179688,99,0,0.195312
2023613,6:9:39,3.98,17,15.382813,15.187500,99,0,0.195312
2023613,6:9:40,3.98,17,15.382813,15.187500,99,0,0.195312
2023613,6:9:41,3.98,17,15.382813,15.187500,99,0,0.195312
2023613,6:9:42,3.99,17,15.390625,15.187500,99,0,0.203125
2023613,6:9:43,3.98,17,15.390625,15.187500,99,0,0.203125
2023613,6:9:44,3.98,17,15.390625,15.195313,99,0,0.195312
-----------------------------------------------------------------
2023613,6:9:45,3.93,17,15.390625,15.195313,99,1,0.195312
2023613,6:9:46,3.92,17,15.390625,15.195313,99,1,0.195312
2023613,6:9:47,3.92,17,15.390625,15.195313,99,1,0.195312
2023613,6:9:48,3.92,17,15.390625,15.195313,99,1,0.195312
-----------------------------------------------------------------
2023613,6:10:50,3.98,17,15.859375,15.757813,0.83,0,0.101563
2023613,6:10:51,3.98,17,15.859375,15.757813,0.83,0,0.101563
2023613,6:10:52,3.98,17,15.875000,15.765625,0.85,0,0.109375
2023613,6:10:53,3.98,17,15.882813,15.765625,0.86,0,0.117188
2023613,6:10:54,3.98,17,15.890625,15.773438,0.86,0,0.117188
2023613,6:10:55,3.98,17,15.898438,15.773438,0.88,0,0.125000
2023613,6:10:56,3.98,17,15.906250,15.773438,0.89,0,0.132812
2023613,6:10:57,3.98,17,15.914063,15.781250,0.89,0,0.132812
2023613,6:10:58,3.98,17,15.921875,15.781250,0.90,0,0.140625
2023613,6:10:59,3.98,17,15.921875,15.773438,0.92,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A006487EC541105707B0079780

2023613,6:31:4,3.98,17,15.265625,15.046875,99,0,0.218750
2023613,6:31:5,3.98,17,15.265625,15.046875,99,0,0.218750
2023613,6:31:6,3.98,17,15.265625,15.054688,99,0,0.210937
2023613,6:31:7,3.98,17,15.273438,15.062500,99,0,0.210937
2023613,6:31:8,3.98,17,15.273438,15.062500,99,0,0.210937
2023613,6:31:9,3.98,17,15.273438,15.062500,99,0,0.210937
2023613,6:31:10,3.98,17,15.281250,15.070313,99,0,0.210937
2023613,6:31:11,3.98,17,15.281250,15.070313,99,0,0.210937
2023613,6:31:12,3.98,17,15.281250,15.070313,99,0,0.210937
2023613,6:31:13,3.98,17,15.281250,15.070313,99,0,0.210937
-----------------------------------------------------------------
2023613,6:31:14,3.93,17,15.281250,15.070313,99,1,0.210937
2023613,6:31:15,3.92,17,15.281250,15.070313,99,1,0.210937
2023613,6:31:16,3.92,17,15.289063,15.078125,99,1,0.210937
2023613,6:31:17,3.91,17,15.289063,15.078125,99,1,0.210937
-----------------------------------------------------------------
2023613,6:32:19,3.98,17,15.750000,15.632813,0.83,0,0.117188
2023613,6:32:20,3.98,17,15.750000,15.625000,0.84,0,0.125000
2023613,6:32:21,3.98,17,15.765625,15.632813,0.86,0,0.132812
2023613,6:32:22,3.98,17,15.773438,15.640625,0.86,0,0.132812
2023613,6:32:23,3.98,17,15.781250,15.640625,0.88,0,0.140625
2023613,6:32:24,3.98,17,15.789063,15.648438,0.88,0,0.140625
2023613,6:32:25,3.98,17,15.796875,15.640625,0.90,0,0.156250
2023613,6:32:26,3.98,17,15.796875,15.648438,0.89,0,0.148437
2023613,6:32:27,3.98,17,15.812500,15.648438,0.92,0,0.164062
2023613,6:32:28,3.98,17,15.812500,15.648438,0.92,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A006487F15D1105707A3078780

2023613,6:52:33,3.98,17,15.078125,14.851563,99,0,0.226562
2023613,6:52:34,3.98,17,15.085938,14.859375,99,0,0.226562
2023613,6:52:35,3.98,17,15.085938,14.859375,99,0,0.226562
2023613,6:52:36,3.98,17,15.093750,14.867188,99,0,0.226562
2023613,6:52:37,3.98,17,15.093750,14.867188,99,0,0.226562
2023613,6:52:38,3.98,17,15.093750,14.875000,99,0,0.218750
2023613,6:52:39,3.98,17,15.093750,14.875000,99,0,0.218750
2023613,6:52:40,3.98,17,15.093750,14.875000,99,0,0.218750
2023613,6:52:41,3.98,17,15.101563,14.875000,99,0,0.226562
2023613,6:52:42,3.97,17,15.101563,14.882813,99,0,0.218750
-----------------------------------------------------------------
2023613,6:52:43,3.92,17,15.101563,14.875000,99,1,0.226562
2023613,6:52:44,3.92,17,15.101563,14.875000,99,1,0.226562
2023613,6:52:45,3.91,17,15.101563,14.882813,99,1,0.218750
2023613,6:52:46,3.92,17,15.101563,14.882813,99,1,0.218750
-----------------------------------------------------------------
2023613,6:53:48,3.98,17,15.554688,15.429688,0.82,0,0.125000
2023613,6:53:49,3.98,17,15.562500,15.429688,0.84,0,0.132812
2023613,6:53:50,3.98,17,15.570313,15.437500,0.84,0,0.132812
2023613,6:53:51,3.98,17,15.585938,15.445313,0.86,0,0.140625
2023613,6:53:52,3.98,17,15.593750,15.445313,0.87,0,0.148437
2023613,6:53:53,3.98,17,15.593750,15.445313,0.87,0,0.148437
2023613,6:53:54,3.98,17,15.601563,15.445313,0.88,0,0.156250
2023613,6:53:55,3.97,17,15.609375,15.453125,0.89,0,0.156250
2023613,6:53:56,3.98,17,15.617188,15.453125,0.90,0,0.164062
2023613,6:53:57,3.98,17,15.625000,15.453125,0.91,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.868

Lora payload : A006487F66611056078B076F80

2023613,7:14:2,3.97,17,15.015625,14.859375,99,0,0.156250
2023613,7:14:3,3.98,17,15.015625,14.859375,99,0,0.156250
2023613,7:14:4,3.98,17,15.015625,14.867188,99,0,0.148437
2023613,7:14:5,3.98,17,15.023438,14.875000,99,0,0.148437
2023613,7:14:6,3.98,17,15.023438,14.875000,99,0,0.148437
2023613,7:14:7,3.98,17,15.031250,14.875000,99,0,0.156250
2023613,7:14:8,3.98,17,15.031250,14.875000,99,0,0.156250
2023613,7:14:9,3.98,17,15.031250,14.882813,99,0,0.148437
2023613,7:14:10,3.98,17,15.031250,14.882813,99,0,0.148437
2023613,7:14:11,3.98,17,15.039063,14.882813,99,0,0.156250
-----------------------------------------------------------------
2023613,7:14:12,3.92,17,15.039063,14.882813,99,1,0.156250
2023613,7:14:13,3.92,17,15.039063,14.890625,99,1,0.148437
2023613,7:14:14,3.91,17,15.039063,14.890625,99,1,0.148437
2023613,7:14:15,3.92,17,15.039063,14.890625,99,1,0.148437
-----------------------------------------------------------------
2023613,7:15:17,3.98,17,15.531250,15.468750,0.85,0,0.062500
2023613,7:15:18,3.98,17,15.531250,15.468750,0.85,0,0.062500
2023613,7:15:19,3.98,17,15.546875,15.476563,0.86,0,0.070312
2023613,7:15:20,3.98,17,15.554688,15.476563,0.88,0,0.078125
2023613,7:15:21,3.98,17,15.562500,15.484375,0.88,0,0.078125
2023613,7:15:22,3.98,17,15.570313,15.484375,0.89,0,0.085937
2023613,7:15:23,3.98,17,15.578125,15.492188,0.89,0,0.085937
2023613,7:15:24,3.98,17,15.585938,15.492188,0.91,0,0.093750
2023613,7:15:25,3.98,17,15.593750,15.492188,0.92,0,0.101563
2023613,7:15:26,3.97,17,15.601563,15.492188,0.93,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A006487FB6F110580783076F7F

2023613,7:35:31,3.98,17,15.039063,14.867188,99,0,0.171875
2023613,7:35:32,3.98,17,15.039063,14.875000,99,0,0.164062
2023613,7:35:33,3.98,17,15.046875,14.882813,99,0,0.164062
2023613,7:35:34,3.98,17,15.046875,14.882813,99,0,0.164062
2023613,7:35:35,3.98,17,15.046875,14.882813,99,0,0.164062
2023613,7:35:36,3.98,17,15.054688,14.882813,99,0,0.171875
2023613,7:35:37,3.98,17,15.054688,14.890625,99,0,0.164062
2023613,7:35:38,3.98,17,15.054688,14.890625,99,0,0.164062
2023613,7:35:39,3.98,17,15.062500,14.890625,99,0,0.171875
2023613,7:35:40,3.97,17,15.054688,14.890625,99,0,0.164062
-----------------------------------------------------------------
2023613,7:35:41,3.92,17,15.062500,14.890625,99,1,0.171875
2023613,7:35:42,3.92,17,15.062500,14.898438,99,1,0.164062
2023613,7:35:43,3.92,17,15.062500,14.898438,99,1,0.164062
2023613,7:35:44,3.91,17,15.062500,14.898438,99,1,0.164062
-----------------------------------------------------------------
2023613,7:36:46,3.98,17,15.546875,15.453125,0.87,0,0.093750
2023613,7:36:47,3.98,17,15.546875,15.453125,0.87,0,0.093750
2023613,7:36:48,3.97,17,15.562500,15.460938,0.89,0,0.101563
2023613,7:36:49,3.97,17,15.570313,15.460938,0.90,0,0.109375
2023613,7:36:50,3.98,17,15.578125,15.468750,0.90,0,0.109375
2023613,7:36:51,3.98,17,15.585938,15.468750,0.92,0,0.117188
2023613,7:36:52,3.98,17,15.593750,15.468750,0.93,0,0.125000
2023613,7:36:53,3.98,17,15.593750,15.476563,0.92,0,0.117188
2023613,7:36:54,3.98,17,15.601563,15.476563,0.93,0,0.125000
2023613,7:36:55,3.98,17,15.609375,15.476563,0.94,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A00648800781105A0786077180

2023613,7:57:0,3.98,17,15.148438,15.125000,99,0,0.023437
2023613,7:57:1,3.98,17,15.156250,15.132813,99,0,0.023437
2023613,7:57:2,3.98,17,15.164063,15.140625,99,0,0.023437
2023613,7:57:3,3.98,17,15.164063,15.140625,99,0,0.023437
2023613,7:57:4,3.98,17,15.164063,15.148438,99,0,0.015625
2023613,7:57:5,3.98,17,15.171875,15.148438,99,0,0.023437
2023613,7:57:6,3.98,17,15.171875,15.148438,99,0,0.023437
2023613,7:57:7,3.98,17,15.171875,15.156250,99,0,0.015625
2023613,7:57:8,3.98,17,15.171875,15.156250,99,0,0.015625
2023613,7:57:9,3.98,17,15.179688,15.156250,99,0,0.023437
-----------------------------------------------------------------
2023613,7:57:10,3.92,17,15.179688,15.164063,99,1,0.015625
2023613,7:57:11,3.92,17,15.179688,15.164063,99,1,0.015625
2023613,7:57:12,3.92,17,15.179688,15.164063,99,1,0.015625
2023613,7:57:13,3.91,17,15.179688,15.164063,99,1,0.015625
-----------------------------------------------------------------
2023613,7:58:15,3.98,17,15.703125,15.750000,0.89,0,0.046875
2023613,7:58:16,3.98,17,15.703125,15.742188,0.90,0,0.039063
2023613,7:58:17,3.98,17,15.718750,15.750000,0.91,0,0.031250
2023613,7:58:18,3.98,17,15.726563,15.757813,0.91,0,0.031250
2023613,7:58:19,3.98,17,15.734375,15.757813,0.93,0,0.023437
2023613,7:58:20,3.98,17,15.742188,15.765625,0.93,0,0.023437
2023613,7:58:21,3.98,17,15.757813,15.765625,0.95,0,0.007813
2023613,7:58:22,3.98,17,15.757813,15.765625,0.95,0,0.007813
2023613,7:58:23,3.98,17,15.773438,15.765625,0.98,0,0.007813
2023613,7:58:24,3.98,17,15.773438,15.773438,0.97,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A00648805811105D079507927F

2023613,8:18:28,3.98,17,16.242187,17.664062,99,0,1.421875
2023613,8:18:29,3.98,17,16.250000,17.671875,99,0,1.421875
2023613,8:18:30,3.98,17,16.257812,17.679687,99,0,1.421875
2023613,8:18:31,3.98,17,16.265625,17.687500,99,0,1.421875
2023613,8:18:32,3.98,17,16.265625,17.695312,99,0,1.429688
2023613,8:18:33,3.98,17,16.273437,17.703125,99,0,1.429688
2023613,8:18:34,3.98,17,16.273437,17.710937,99,0,1.437500
2023613,8:18:35,3.98,17,16.281250,17.718750,99,0,1.437500
2023613,8:18:36,3.98,17,16.289062,17.726562,99,0,1.437500
2023613,8:18:37,3.98,17,16.289062,17.734375,99,0,1.445313
-----------------------------------------------------------------
2023613,8:18:39,3.92,17,16.289062,17.742187,99,1,1.453125
2023613,8:18:40,3.92,17,16.296875,17.742187,99,1,1.445313
2023613,8:18:41,3.92,17,16.296875,17.750000,99,1,1.453125
2023613,8:18:42,3.92,17,16.304687,17.765625,99,1,1.460938
-----------------------------------------------------------------
2023613,8:19:44,3.98,17,16.992187,18.656250,0.76,0,1.664063
2023613,8:19:44,3.97,17,16.992187,18.656250,0.76,0,1.664063
2023613,8:19:45,3.98,17,17.007812,18.671875,0.76,0,1.664063
2023613,8:19:46,3.98,17,17.023437,18.679687,0.77,0,1.656250
2023613,8:19:47,3.98,17,17.039062,18.687500,0.78,0,1.648438
2023613,8:19:48,3.98,17,17.046875,18.703125,0.78,0,1.656250
2023613,8:19:49,3.98,17,17.054687,18.710937,0.78,0,1.656250
2023613,8:19:50,3.98,17,17.070312,18.710937,0.79,0,1.640625
2023613,8:19:51,3.98,17,17.078125,18.718750,0.79,0,1.640625
2023613,8:19:52,3.98,17,17.085937,18.726562,0.80,0,1.640625
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064880A891104D082208D97F

2023613,8:39:57,3.98,17,21.312500,24.742187,99,0,3.429688
2023613,8:39:58,3.98,17,21.320312,24.750000,99,0,3.429688
2023613,8:39:59,3.98,17,21.328125,24.757812,99,0,3.429688
2023613,8:40:0,3.97,17,21.335937,24.765625,99,0,3.429688
2023613,8:40:1,3.97,17,21.335937,24.765625,99,0,3.429688
2023613,8:40:2,3.98,17,21.343750,24.781250,99,0,3.437500
2023613,8:40:3,3.98,17,21.351562,24.789062,99,0,3.437500
2023613,8:40:4,3.98,17,21.351562,24.789062,99,0,3.437500
2023613,8:40:5,3.98,17,21.359375,24.796875,99,0,3.437500
2023613,8:40:6,3.98,17,21.367187,24.804687,99,0,3.437500
-----------------------------------------------------------------
2023613,8:40:8,3.92,17,21.375000,24.804687,99,1,3.429688
2023613,8:40:9,3.92,17,21.375000,24.812500,99,1,3.437500
2023613,8:40:10,3.92,17,21.382812,24.820312,99,1,3.437500
2023613,8:40:11,3.92,17,21.382812,24.820312,99,1,3.437500
-----------------------------------------------------------------
2023613,8:41:13,3.98,17,22.117187,25.562500,0.99,0,3.445313
2023613,8:41:13,3.98,17,22.125000,25.562500,1.00,0,3.437500
2023613,8:41:14,3.98,17,22.140625,25.570312,1.00,0,3.429688
2023613,8:41:15,3.98,17,22.156250,25.578125,1.01,0,3.421875
2023613,8:41:16,3.98,17,22.164062,25.585937,1.01,0,3.421875
2023613,8:41:17,3.98,17,22.179687,25.593750,1.02,0,3.414063
2023613,8:41:18,3.98,17,22.195312,25.593750,1.04,0,3.398438
2023613,8:41:19,3.97,17,22.203125,25.601562,1.04,0,3.398438
2023613,8:41:20,3.98,17,22.210937,25.609375,1.04,0,3.398438
2023613,8:41:21,3.98,17,22.218750,25.609375,1.05,0,3.390625
-----------------------------------------------------------------
                      heatratio average : 1.022

Lora payload : A0064880F92110660AAB0C637F

2023613,9:1:26,3.97,17,24.343750,27.859375,99,0,3.515625
2023613,9:1:27,3.98,17,24.351562,27.867187,99,0,3.515625
2023613,9:1:28,3.98,17,24.359375,27.875000,99,0,3.515625
2023613,9:1:29,3.98,17,24.359375,27.875000,99,0,3.515625
2023613,9:1:30,3.98,17,24.359375,27.875000,99,0,3.515625
2023613,9:1:31,3.98,17,24.367187,27.882812,99,0,3.515625
2023613,9:1:32,3.98,17,24.367187,27.882812,99,0,3.515625
2023613,9:1:33,3.98,17,24.375000,27.890625,99,0,3.515625
2023613,9:1:34,3.98,17,24.375000,27.890625,99,0,3.515625
2023613,9:1:35,3.98,17,24.375000,27.890625,99,0,3.515625
-----------------------------------------------------------------
2023613,9:1:37,3.93,17,24.382812,27.890625,99,1,3.507813
2023613,9:1:38,3.93,17,24.382812,27.898437,99,1,3.515625
2023613,9:1:39,3.92,17,24.382812,27.898437,99,1,3.515625
2023613,9:1:40,3.92,17,24.390625,27.906250,99,1,3.515625
-----------------------------------------------------------------
2023613,9:2:42,3.97,17,24.992187,28.468750,1.07,0,3.476563
2023613,9:2:42,3.98,17,24.992187,28.468750,1.07,0,3.476563
2023613,9:2:43,3.98,17,25.007812,28.476562,1.08,0,3.468750
2023613,9:2:44,3.97,17,25.023437,28.484375,1.09,0,3.460938
2023613,9:2:45,3.98,17,25.031250,28.484375,1.10,0,3.453125
