SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023630,4:37:1,3.97,17,12.664063,12.695313,99,0,0.031250
2023630,4:37:2,3.97,17,12.671875,12.695313,99,0,0.023437
2023630,4:37:3,3.97,17,12.671875,12.695313,99,0,0.023437
2023630,4:37:4,3.97,17,12.671875,12.695313,99,0,0.023437
2023630,4:37:5,3.98,17,12.671875,12.703125,99,0,0.031250
-----------------------------------------------------------------
2023630,4:37:6,3.91,17,12.671875,12.703125,99,1,0.031250
2023630,4:37:7,3.91,17,12.679688,12.703125,99,1,0.023437
2023630,4:37:8,3.89,17,12.679688,12.703125,99,1,0.023437
2023630,4:37:9,3.90,17,12.679688,12.710938,99,1,0.031250
-----------------------------------------------------------------
2023630,4:38:12,3.97,17,13.265625,13.421875,0.82,0,0.156250
2023630,4:38:12,3.97,17,13.265625,13.414063,0.83,0,0.148437
2023630,4:38:13,3.98,17,13.281250,13.421875,0.84,0,0.140625
2023630,4:38:14,3.97,17,13.296875,13.429688,0.86,0,0.132812
2023630,4:38:15,3.97,17,13.304688,13.437500,0.86,0,0.132812
2023630,4:38:16,3.97,17,13.312500,13.437500,0.87,0,0.125000
2023630,4:38:17,3.98,17,13.320313,13.437500,0.88,0,0.117188
2023630,4:38:18,3.97,17,13.328125,13.445313,0.88,0,0.117188
2023630,4:38:19,3.97,17,13.335938,13.445313,0.89,0,0.109375
2023630,4:38:20,3.97,17,13.343750,13.445313,0.90,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A00649E401D11056065506587F

2023630,4:58:42,3.97,17,12.554688,12.578125,99,0,0.023437
2023630,4:58:43,3.97,17,12.554688,12.585938,99,0,0.031250
2023630,4:58:44,3.97,17,12.562500,12.585938,99,0,0.023437
2023630,4:58:45,3.97,17,12.562500,12.593750,99,0,0.031250
2023630,4:58:46,3.97,17,12.570313,12.593750,99,0,0.023437
2023630,4:58:47,3.98,17,12.570313,12.593750,99,0,0.023437
2023630,4:58:48,3.97,17,12.570313,12.593750,99,0,0.023437
2023630,4:58:49,3.97,17,12.578125,12.601563,99,0,0.023437
2023630,4:58:50,3.97,17,12.578125,12.601563,99,0,0.023437
2023630,4:58:51,3.97,17,12.578125,12.601563,99,0,0.023437
-----------------------------------------------------------------
2023630,4:58:52,3.91,17,12.578125,12.601563,99,1,0.023437
2023630,4:58:53,3.91,17,12.578125,12.601563,99,1,0.023437
2023630,4:58:54,3.90,17,12.585938,12.609375,99,1,0.023437
2023630,4:58:55,3.90,17,12.585938,12.609375,99,1,0.023437
-----------------------------------------------------------------
2023630,4:59:58,3.97,17,13.179688,13.328125,0.83,0,0.148437
2023630,4:59:59,3.98,17,13.187500,13.328125,0.84,0,0.140625
2023630,4:59:59,3.97,17,13.187500,13.320313,0.85,0,0.132812
2023630,5:0:0,3.97,17,13.195313,13.328125,0.85,0,0.132812
2023630,5:0:1,3.97,17,13.210938,13.335938,0.87,0,0.125000
2023630,5:0:2,3.97,17,13.218750,13.335938,0.88,0,0.117188
2023630,5:0:3,3.97,17,13.226563,13.343750,0.88,0,0.117188
2023630,5:0:4,3.97,17,13.234375,13.343750,0.89,0,0.109375
2023630,5:0:5,3.97,17,13.234375,13.343750,0.89,0,0.109375
2023630,5:0:6,3.97,17,13.250000,13.343750,0.91,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.868

Lora payload : A00649E4537110560648064B7F

2023630,5:20:28,3.97,17,12.453125,12.476563,99,0,0.023437
2023630,5:20:29,3.98,17,12.460938,12.484375,99,0,0.023437
2023630,5:20:30,3.97,17,12.460938,12.492188,99,0,0.031250
2023630,5:20:31,3.97,17,12.468750,12.492188,99,0,0.023437
2023630,5:20:32,3.98,17,12.468750,12.492188,99,0,0.023437
2023630,5:20:33,3.97,17,12.476563,12.500000,99,0,0.023437
2023630,5:20:34,3.97,17,12.476563,12.500000,99,0,0.023437
2023630,5:20:35,3.97,17,12.476563,12.500000,99,0,0.023437
2023630,5:20:36,3.97,17,12.476563,12.500000,99,0,0.023437
2023630,5:20:37,3.97,17,12.476563,12.507813,99,0,0.031250
-----------------------------------------------------------------
2023630,5:20:38,3.91,17,12.476563,12.507813,99,1,0.031250
2023630,5:20:39,3.90,17,12.484375,12.507813,99,1,0.023437
2023630,5:20:40,3.90,17,12.484375,12.507813,99,1,0.023437
2023630,5:20:41,3.90,17,12.484375,12.507813,99,1,0.023437
-----------------------------------------------------------------
2023630,5:21:44,3.97,17,13.093750,13.242188,0.83,0,0.148437
2023630,5:21:44,3.98,17,13.093750,13.242188,0.83,0,0.148437
2023630,5:21:45,3.97,17,13.109375,13.250000,0.85,0,0.140625
2023630,5:21:46,3.98,17,13.117188,13.250000,0.86,0,0.132812
2023630,5:21:47,3.97,17,13.125000,13.257813,0.86,0,0.132812
2023630,5:21:48,3.97,17,13.132813,13.257813,0.87,0,0.125000
2023630,5:21:49,3.97,17,13.148438,13.265625,0.88,0,0.117188
2023630,5:21:50,3.97,17,13.156250,13.265625,0.89,0,0.109375
2023630,5:21:51,3.97,17,13.156250,13.265625,0.89,0,0.109375
2023630,5:21:52,3.97,17,13.164063,13.265625,0.90,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A00649E4A5111056063C063F7F

2023630,5:42:14,3.97,17,12.359375,12.382813,99,0,0.023437
2023630,5:42:15,3.97,17,12.367188,12.390625,99,0,0.023437
2023630,5:42:16,3.97,17,12.375000,12.398438,99,0,0.023437
2023630,5:42:17,3.97,17,12.375000,12.390625,99,0,0.015625
2023630,5:42:18,3.98,17,12.375000,12.398438,99,0,0.023437
2023630,5:42:19,3.97,17,12.382813,12.398438,99,0,0.015625
2023630,5:42:20,3.97,17,12.382813,12.398438,99,0,0.015625
2023630,5:42:21,3.97,17,12.382813,12.398438,99,0,0.015625
2023630,5:42:22,3.97,17,12.382813,12.406250,99,0,0.023437
2023630,5:42:23,3.97,17,12.390625,12.406250,99,0,0.015625
-----------------------------------------------------------------
2023630,5:42:24,3.91,17,12.382813,12.406250,99,1,0.023437
2023630,5:42:25,3.90,17,12.390625,12.414063,99,1,0.023437
2023630,5:42:26,3.90,17,12.390625,12.414063,99,1,0.023437
2023630,5:42:27,3.90,17,12.390625,12.414063,99,1,0.023437
-----------------------------------------------------------------
2023630,5:43:30,3.97,17,12.976563,13.125000,0.82,0,0.148437
2023630,5:43:30,3.97,17,12.976563,13.125000,0.82,0,0.148437
2023630,5:43:31,3.97,17,12.992188,13.132813,0.84,0,0.140625
2023630,5:43:32,3.97,17,13.007813,13.140625,0.85,0,0.132812
2023630,5:43:33,3.97,17,13.015625,13.140625,0.86,0,0.125000
2023630,5:43:34,3.97,17,13.031250,13.148438,0.87,0,0.117188
2023630,5:43:35,3.97,17,13.031250,13.148438,0.87,0,0.117188
2023630,5:43:36,3.97,17,13.039063,13.148438,0.88,0,0.109375
2023630,5:43:37,3.97,17,13.046875,13.148438,0.89,0,0.101563
2023630,5:43:38,3.97,17,13.054688,13.148438,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A00649E4F6B11055063006327E

2023630,6:4:0,3.97,17,12.257813,12.281250,99,0,0.023437
2023630,6:4:1,3.97,17,12.265625,12.289063,99,0,0.023437
2023630,6:4:2,3.97,17,12.265625,12.296875,99,0,0.031250
2023630,6:4:3,3.97,17,12.273438,12.296875,99,0,0.023437
2023630,6:4:4,3.97,17,12.273438,12.296875,99,0,0.023437
2023630,6:4:5,3.97,17,12.273438,12.304688,99,0,0.031250
2023630,6:4:6,3.97,17,12.281250,12.304688,99,0,0.023437
2023630,6:4:7,3.97,17,12.289063,12.304688,99,0,0.015625
2023630,6:4:8,3.97,17,12.289063,12.304688,99,0,0.015625
2023630,6:4:9,3.98,17,12.289063,12.312500,99,0,0.023437
-----------------------------------------------------------------
2023630,6:4:10,3.91,17,12.289063,12.312500,99,1,0.023437
2023630,6:4:11,3.90,17,12.289063,12.312500,99,1,0.023437
2023630,6:4:12,3.91,17,12.289063,12.312500,99,1,0.023437
2023630,6:4:13,3.90,17,12.296875,12.320313,99,1,0.023437
-----------------------------------------------------------------
2023630,6:5:16,3.97,17,12.890625,13.039063,0.83,0,0.148437
2023630,6:5:17,3.97,17,12.898438,13.046875,0.83,0,0.148437
2023630,6:5:17,3.96,17,12.898438,13.039063,0.84,0,0.140625
2023630,6:5:18,3.97,17,12.906250,13.039063,0.85,0,0.132812
2023630,6:5:19,3.97,17,12.921875,13.046875,0.86,0,0.125000
2023630,6:5:20,3.97,17,12.929688,13.054688,0.87,0,0.125000
2023630,6:5:21,3.97,17,12.937500,13.054688,0.88,0,0.117188
2023630,6:5:22,3.97,17,12.945313,13.054688,0.89,0,0.109375
2023630,6:5:23,3.97,17,12.953125,13.054688,0.90,0,0.101563
2023630,6:5:24,3.97,17,12.960938,13.054688,0.91,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A00649E548511056062306267E

2023630,6:25:46,3.97,17,12.164063,12.187500,99,0,0.023437
2023630,6:25:47,3.97,17,12.171875,12.195313,99,0,0.023437
2023630,6:25:48,3.98,17,12.179688,12.195313,99,0,0.015625
2023630,6:25:49,3.97,17,12.179688,12.203125,99,0,0.023437
2023630,6:25:50,3.97,17,12.179688,12.203125,99,0,0.023437
2023630,6:25:51,3.98,17,12.187500,12.203125,99,0,0.015625
2023630,6:25:52,3.97,17,12.187500,12.210938,99,0,0.023437
2023630,6:25:53,3.97,17,12.187500,12.210938,99,0,0.023437
2023630,6:25:54,3.97,17,12.187500,12.210938,99,0,0.023437
2023630,6:25:55,3.97,17,12.195313,12.210938,99,0,0.015625
-----------------------------------------------------------------
2023630,6:25:56,3.90,17,12.195313,12.218750,99,1,0.023437
2023630,6:25:57,3.90,17,12.187500,12.210938,99,1,0.023437
2023630,6:25:58,3.90,17,12.195313,12.218750,99,1,0.023437
2023630,6:25:59,3.89,17,12.195313,12.218750,99,1,0.023437
-----------------------------------------------------------------
2023630,6:27:3,3.97,17,12.804688,12.953125,0.83,0,0.148437
2023630,6:27:3,3.97,17,12.804688,12.953125,0.83,0,0.148437
2023630,6:27:4,3.97,17,12.804688,12.945313,0.84,0,0.140625
2023630,6:27:5,3.97,17,12.812500,12.945313,0.85,0,0.132812
2023630,6:27:6,3.97,17,12.828125,12.953125,0.86,0,0.125000
2023630,6:27:7,3.97,17,12.835938,12.953125,0.87,0,0.117188
2023630,6:27:8,3.96,17,12.843750,12.960938,0.87,0,0.117188
2023630,6:27:9,3.97,17,12.851563,12.960938,0.88,0,0.109375
2023630,6:27:10,3.97,17,12.859375,12.960938,0.89,0,0.101563
2023630,6:27:11,3.97,17,12.867188,12.960938,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A00649E59A0110560617061A7E

2023630,6:47:32,3.97,17,12.070313,12.093750,99,0,0.023437
2023630,6:47:33,3.98,17,12.078125,12.093750,99,0,0.015625
2023630,6:47:34,3.97,17,12.078125,12.101563,99,0,0.023437
2023630,6:47:35,3.97,17,12.078125,12.109375,99,0,0.031250
2023630,6:47:36,3.97,17,12.085938,12.109375,99,0,0.023437
2023630,6:47:37,3.97,17,12.085938,12.109375,99,0,0.023437
2023630,6:47:38,3.98,17,12.093750,12.117188,99,0,0.023437
2023630,6:47:39,3.97,17,12.093750,12.117188,99,0,0.023437
2023630,6:47:40,3.97,17,12.093750,12.117188,99,0,0.023437
2023630,6:47:41,3.97,17,12.093750,12.117188,99,0,0.023437
-----------------------------------------------------------------
2023630,6:47:42,3.91,17,12.093750,12.125000,99,1,0.031250
2023630,6:47:43,3.89,17,12.101563,12.125000,99,1,0.023437
2023630,6:47:44,3.90,17,12.093750,12.125000,99,1,0.031250
2023630,6:47:45,3.89,17,12.101563,12.125000,99,1,0.023437
-----------------------------------------------------------------
2023630,6:48:48,3.97,17,12.687500,12.843750,0.82,0,0.156250
2023630,6:48:48,3.98,17,12.687500,12.835938,0.83,0,0.148437
2023630,6:48:49,3.97,17,12.703125,12.843750,0.84,0,0.140625
2023630,6:48:50,3.97,17,12.710938,12.851563,0.84,0,0.140625
2023630,6:48:51,3.97,17,12.726563,12.859375,0.85,0,0.132812
2023630,6:48:52,3.97,17,12.734375,12.859375,0.86,0,0.125000
2023630,6:48:53,3.97,17,12.742188,12.867188,0.87,0,0.125000
2023630,6:48:54,3.97,17,12.750000,12.867188,0.88,0,0.117188
2023630,6:48:55,3.97,17,12.757813,12.867188,0.89,0,0.109375
2023630,6:48:56,3.97,17,12.765625,12.867188,0.90,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A00649E5EB911055060A060D7F

2023630,7:9:18,3.97,17,11.968750,11.984375,99,0,0.015625
2023630,7:9:19,3.97,17,11.968750,11.992188,99,0,0.023437
2023630,7:9:20,3.97,17,11.976563,12.000000,99,0,0.023437
2023630,7:9:21,3.97,17,11.984375,12.000000,99,0,0.015625
2023630,7:9:22,3.97,17,11.984375,12.000000,99,0,0.015625
2023630,7:9:23,3.97,17,11.984375,12.007813,99,0,0.023437
2023630,7:9:24,3.97,17,11.984375,12.007813,99,0,0.023437
2023630,7:9:25,3.97,17,11.984375,12.007813,99,0,0.023437
2023630,7:9:26,3.97,17,11.992188,12.015625,99,0,0.023437
2023630,7:9:27,3.97,17,11.992188,12.015625,99,0,0.023437
-----------------------------------------------------------------
2023630,7:9:28,3.91,17,11.992188,12.015625,99,1,0.023437
2023630,7:9:29,3.89,17,11.992188,12.015625,99,1,0.023437
2023630,7:9:30,3.90,17,11.992188,12.015625,99,1,0.023437
2023630,7:9:31,3.90,17,11.992188,12.023438,99,1,0.031250
-----------------------------------------------------------------
2023630,7:10:34,3.97,17,12.585938,12.734375,0.83,0,0.148437
2023630,7:10:34,3.97,17,12.585938,12.734375,0.83,0,0.148437
2023630,7:10:35,3.97,17,12.601563,12.734375,0.85,0,0.132812
2023630,7:10:36,3.96,17,12.609375,12.742188,0.85,0,0.132812
2023630,7:10:37,3.97,17,12.617188,12.750000,0.85,0,0.132812
2023630,7:10:38,3.97,17,12.625000,12.750000,0.86,0,0.125000
2023630,7:10:39,3.97,17,12.632813,12.750000,0.87,0,0.117188
2023630,7:10:40,3.97,17,12.640625,12.757813,0.87,0,0.117188
2023630,7:10:41,3.97,17,12.648438,12.757813,0.88,0,0.109375
2023630,7:10:42,3.97,17,12.656250,12.757813,0.89,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A00649E63D31105505FD06007F

2023630,7:31:4,3.98,17,11.859375,11.882813,99,0,0.023437
2023630,7:31:5,3.97,17,11.875000,11.890625,99,0,0.015625
2023630,7:31:6,3.98,17,11.875000,11.898438,99,0,0.023437
2023630,7:31:7,3.97,17,11.875000,11.898438,99,0,0.023437
2023630,7:31:8,3.97,17,11.875000,11.898438,99,0,0.023437
2023630,7:31:9,3.97,17,11.882813,11.906250,99,0,0.023437
2023630,7:31:10,3.97,17,11.882813,11.906250,99,0,0.023437
2023630,7:31:11,3.97,17,11.882813,11.906250,99,0,0.023437
2023630,7:31:12,3.97,17,11.882813,11.914063,99,0,0.031250
2023630,7:31:13,3.97,17,11.882813,11.914063,99,0,0.031250
-----------------------------------------------------------------
2023630,7:31:14,3.91,17,11.890625,11.914063,99,1,0.023437
2023630,7:31:15,3.90,17,11.890625,11.914063,99,1,0.023437
2023630,7:31:16,3.89,17,11.882813,11.914063,99,1,0.031250
2023630,7:31:17,3.90,17,11.890625,11.914063,99,1,0.023437
-----------------------------------------------------------------
2023630,7:32:20,3.97,17,12.492188,12.640625,0.83,0,0.148437
2023630,7:32:20,3.97,17,12.500000,12.640625,0.84,0,0.140625
2023630,7:32:21,3.97,17,12.507813,12.648438,0.84,0,0.140625
2023630,7:32:22,3.97,17,12.523438,12.656250,0.86,0,0.132812
2023630,7:32:23,3.96,17,12.531250,12.656250,0.87,0,0.125000
2023630,7:32:24,3.97,17,12.539063,12.664063,0.87,0,0.125000
2023630,7:32:25,3.97,17,12.546875,12.664063,0.88,0,0.117188
2023630,7:32:26,3.97,17,12.554688,12.664063,0.89,0,0.109375
2023630,7:32:27,3.97,17,12.562500,12.671875,0.89,0,0.109375
2023630,7:32:28,3.97,17,12.570313,12.664063,0.91,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A00649E68ED1105605F005F37F

2023630,7:52:50,3.97,17,11.773438,11.789063,99,0,0.015625
2023630,7:52:51,3.97,17,11.773438,11.796875,99,0,0.023437
2023630,7:52:52,3.96,17,11.773438,11.796875,99,0,0.023437
2023630,7:52:53,3.97,17,11.781250,11.804688,99,0,0.023437
2023630,7:52:54,3.97,17,11.781250,11.804688,99,0,0.023437
2023630,7:52:55,3.97,17,11.789063,11.804688,99,0,0.015625
2023630,7:52:56,3.97,17,11.789063,11.812500,99,0,0.023437
2023630,7:52:57,3.97,17,11.789063,11.812500,99,0,0.023437
2023630,7:52:58,3.97,17,11.789063,11.812500,99,0,0.023437
2023630,7:52:59,3.97,17,11.789063,11.820313,99,0,0.031250
-----------------------------------------------------------------
2023630,7:53:0,3.90,17,11.796875,11.820313,99,1,0.023437
2023630,7:53:1,3.90,17,11.796875,11.820313,99,1,0.023437
2023630,7:53:2,3.89,17,11.796875,11.820313,99,1,0.023437
2023630,7:53:3,3.90,17,11.796875,11.820313,99,1,0.023437
-----------------------------------------------------------------
2023630,7:54:6,3.97,17,12.398438,12.539063,0.84,0,0.140625
2023630,7:54:6,3.96,17,12.390625,12.531250,0.84,0,0.140625
2023630,7:54:7,3.97,17,12.406250,12.546875,0.84,0,0.140625
2023630,7:54:8,3.97,17,12.421875,12.546875,0.86,0,0.125000
2023630,7:54:9,3.97,17,12.429688,12.554688,0.86,0,0.125000
2023630,7:54:10,3.97,17,12.437500,12.554688,0.87,0,0.117188
2023630,7:54:11,3.97,17,12.445313,12.562500,0.88,0,0.117188
2023630,7:54:12,3.96,17,12.453125,12.554688,0.89,0,0.101563
2023630,7:54:13,3.97,17,12.460938,12.562500,0.90,0,0.101563
2023630,7:54:14,3.97,17,12.468750,12.562500,0.91,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A00649E6E071105605E405E77F

2023630,8:14:36,3.97,17,11.679688,11.703125,99,0,0.023437
2023630,8:14:37,3.97,17,11.687500,11.703125,99,0,0.015625
2023630,8:14:38,3.97,17,11.695313,11.710938,99,0,0.015625
2023630,8:14:39,3.97,17,11.695313,11.710938,99,0,0.015625
2023630,8:14:40,3.97,17,11.695313,11.718750,99,0,0.023437
2023630,8:14:41,3.97,17,11.703125,11.718750,99,0,0.015625
2023630,8:14:42,3.96,17,11.703125,11.718750,99,0,0.015625
2023630,8:14:43,3.97,17,11.703125,11.718750,99,0,0.015625
2023630,8:14:44,3.97,17,11.703125,11.726563,99,0,0.023437
2023630,8:14:45,3.97,17,11.703125,11.726563,99,0,0.023437
-----------------------------------------------------------------
2023630,8:14:46,3.91,17,11.703125,11.726563,99,1,0.023437
2023630,8:14:47,3.90,17,11.710938,11.726563,99,1,0.015625
2023630,8:14:48,3.89,17,11.710938,11.726563,99,1,0.015625
2023630,8:14:49,3.90,17,11.710938,11.734375,99,1,0.023437
-----------------------------------------------------------------
2023630,8:15:51,3.97,17,12.304688,12.445313,0.83,0,0.140625
2023630,8:15:52,3.97,17,12.312500,12.445313,0.84,0,0.132812
2023630,8:15:53,3.97,17,12.328125,12.453125,0.86,0,0.125000
2023630,8:15:54,3.97,17,12.335938,12.460938,0.86,0,0.125000
2023630,8:15:55,3.97,17,12.343750,12.468750,0.86,0,0.125000
2023630,8:15:56,3.97,17,12.351563,12.468750,0.87,0,0.117188
2023630,8:15:57,3.96,17,12.367188,12.468750,0.89,0,0.101563
2023630,8:15:58,3.97,17,12.367188,12.468750,0.89,0,0.101563
2023630,8:15:59,3.97,17,12.375000,12.476563,0.89,0,0.101563
2023630,8:16:0,3.97,17,12.382813,12.468750,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A00649E73211105705D905DB7E

2023630,8:36:22,3.96,17,11.617188,11.632813,99,0,0.015625
2023630,8:36:23,3.97,17,11.625000,11.632813,99,0,0.007813
2023630,8:36:24,3.97,17,11.625000,11.640625,99,0,0.015625
2023630,8:36:25,3.97,17,11.625000,11.648438,99,0,0.023437
2023630,8:36:26,3.97,17,11.632813,11.648438,99,0,0.015625
2023630,8:36:27,3.97,17,11.632813,11.648438,99,0,0.015625
2023630,8:36:28,3.97,17,11.632813,11.648438,99,0,0.015625
2023630,8:36:29,3.97,17,11.632813,11.656250,99,0,0.023437
2023630,8:36:30,3.97,17,11.640625,11.656250,99,0,0.015625
2023630,8:36:31,3.97,17,11.640625,11.656250,99,0,0.015625
-----------------------------------------------------------------
2023630,8:36:32,3.90,17,11.640625,11.664063,99,1,0.023437
2023630,8:36:33,3.90,17,11.640625,11.656250,99,1,0.015625
2023630,8:36:34,3.90,17,11.640625,11.664063,99,1,0.023437
2023630,8:36:35,3.89,17,11.640625,11.664063,99,1,0.023437
-----------------------------------------------------------------
2023630,8:37:37,3.96,17,12.242188,12.382813,0.83,0,0.140625
2023630,8:37:38,3.97,17,12.242188,12.375000,0.84,0,0.132812
2023630,8:37:39,3.97,17,12.257813,12.382813,0.85,0,0.125000
2023630,8:37:40,3.97,17,12.265625,12.390625,0.85,0,0.125000
2023630,8:37:41,3.97,17,12.273438,12.398438,0.86,0,0.125000
2023630,8:37:42,3.96,17,12.289063,12.398438,0.88,0,0.109375
2023630,8:37:43,3.97,17,12.296875,12.398438,0.89,0,0.101563
2023630,8:37:44,3.97,17,12.304688,12.398438,0.90,0,0.093750
2023630,8:37:45,3.97,17,12.312500,12.406250,0.90,0,0.093750
2023630,8:37:46,3.97,17,12.320313,12.406250,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A00649E783B1105605D005D27E

2023630,8:58:8,3.97,17,11.726563,11.710938,99,0,0.015625
2023630,8:58:9,3.97,17,11.726563,11.718750,99,0,0.007813
2023630,8:58:10,3.96,17,11.734375,11.726563,99,0,0.007813
2023630,8:58:11,3.97,17,11.734375,11.726563,99,0,0.007813
2023630,8:58:12,3.97,17,11.750000,11.734375,99,0,0.015625
2023630,8:58:13,3.97,17,11.750000,11.734375,99,0,0.015625
2023630,8:58:14,3.97,17,11.750000,11.734375,99,0,0.015625
2023630,8:58:15,3.96,17,11.750000,11.742188,99,0,0.007813
2023630,8:58:16,3.97,17,11.757813,11.750000,99,0,0.007813
2023630,8:58:17,3.96,17,11.757813,11.750000,99,0,0.007813
-----------------------------------------------------------------
2023630,8:58:18,3.90,17,11.757813,11.750000,99,1,0.007813
2023630,8:58:19,3.89,17,11.757813,11.750000,99,1,0.007813
2023630,8:58:20,3.90,17,11.765625,11.757813,99,1,0.007813
2023630,8:58:21,3.89,17,11.765625,11.757813,99,1,0.007813
-----------------------------------------------------------------
2023630,8:59:23,3.97,17,12.406250,12.500000,0.86,0,0.093750
2023630,8:59:24,3.96,17,12.406250,12.500000,0.86,0,0.093750
2023630,8:59:25,3.97,17,12.429688,12.507813,0.89,0,0.078125
2023630,8:59:26,3.97,17,12.437500,12.515625,0.89,0,0.078125
2023630,8:59:27,3.97,17,12.445313,12.515625,0.90,0,0.070312
2023630,8:59:28,3.97,17,12.460938,12.515625,0.92,0,0.054687
2023630,8:59:29,3.96,17,12.468750,12.523438,0.92,0,0.054687
2023630,8:59:30,3.97,17,12.476563,12.523438,0.93,0,0.046875
2023630,8:59:31,3.97,17,12.476563,12.523438,0.93,0,0.046875
2023630,8:59:32,3.96,17,12.484375,12.523438,0.94,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A00649E7D551105A05DF05DD7E

2023630,9:19:54,3.97,17,15.843750,16.000000,99,0,0.156250
2023630,9:19:55,3.97,17,15.859375,16.015625,99,0,0.156250
2023630,9:19:56,3.97,17,15.867188,16.023437,99,0,0.156250
2023630,9:19:57,3.97,17,15.875000,16.031250,99,0,0.156250
2023630,9:19:58,3.97,17,15.882813,16.039062,99,0,0.156250
2023630,9:19:59,3.97,17,15.890625,16.046875,99,0,0.156250
2023630,9:20:0,3.97,17,15.890625,16.054687,99,0,0.164062
2023630,9:20:1,3.97,17,15.898438,16.054687,99,0,0.156250
2023630,9:20:2,3.97,17,15.906250,16.062500,99,0,0.156250
2023630,9:20:3,3.97,17,15.906250,16.070312,99,0,0.164062
-----------------------------------------------------------------
2023630,9:20:4,3.90,17,15.914063,16.078125,99,1,0.164062
2023630,9:20:5,3.90,17,15.921875,16.078125,99,1,0.156250
2023630,9:20:6,3.90,17,15.929688,16.085937,99,1,0.156250
2023630,9:20:7,3.89,17,15.937500,16.093750,99,1,0.156250
-----------------------------------------------------------------
2023630,9:21:9,3.97,17,16.773437,17.031250,0.90,0,0.257813
2023630,9:21:10,3.96,17,16.773437,17.039062,0.89,0,0.265625
2023630,9:21:11,3.97,17,16.796875,17.046875,0.91,0,0.250000
2023630,9:21:12,3.97,17,16.804687,17.062500,0.90,0,0.257813
2023630,9:21:13,3.97,17,16.820312,17.070312,0.91,0,0.250000
