SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,4:51:4,4.03,17,4.296875,4.046875,99,0,0.250000
2023712,4:51:5,4.04,17,4.296875,4.039062,99,0,0.257813
-----------------------------------------------------------------
2023712,4:51:6,3.94,17,4.304687,4.046875,99,1,0.257813
2023712,4:51:7,3.90,17,4.296875,4.046875,99,1,0.250000
2023712,4:51:8,3.90,17,4.296875,4.046875,99,1,0.250000
2023712,4:51:9,3.89,17,4.304687,4.046875,99,1,0.257813
-----------------------------------------------------------------
2023712,4:52:12,4.03,17,4.664062,4.468750,0.86,0,0.195312
2023712,4:52:12,4.03,17,4.664062,4.460937,0.87,0,0.203125
2023712,4:52:13,4.03,17,4.679687,4.468750,0.89,0,0.210937
2023712,4:52:14,4.03,17,4.687500,4.476562,0.90,0,0.210937
2023712,4:52:15,4.03,17,4.695312,4.476562,0.91,0,0.218750
2023712,4:52:16,4.03,17,4.703125,4.484375,0.91,0,0.218750
2023712,4:52:17,4.03,17,4.710937,4.492187,0.92,0,0.218750
2023712,4:52:18,4.03,17,4.710937,4.492187,0.92,0,0.218750
2023712,4:52:19,4.03,17,4.718750,4.492187,0.93,0,0.226562
2023712,4:52:20,4.03,17,4.726562,4.500000,0.93,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064AE15651105A0225020485

2023712,5:7:25,4.03,17,4.085937,3.843750,99,0,0.242187
2023712,5:7:26,4.03,17,4.093750,3.851563,99,0,0.242187
2023712,5:7:27,4.03,17,4.093750,3.851563,99,0,0.242187
2023712,5:7:28,4.04,17,4.101562,3.851563,99,0,0.250000
2023712,5:7:29,4.03,17,4.101562,3.859375,99,0,0.242187
2023712,5:7:30,4.03,17,4.101562,3.859375,99,0,0.242187
2023712,5:7:31,4.03,17,4.101562,3.859375,99,0,0.242187
2023712,5:7:32,4.04,17,4.101562,3.859375,99,0,0.242187
2023712,5:7:33,4.04,17,4.101562,3.859375,99,0,0.242187
2023712,5:7:34,4.03,17,4.109375,3.859375,99,0,0.250000
-----------------------------------------------------------------
2023712,5:7:35,3.93,17,4.101562,3.859375,99,1,0.242187
2023712,5:7:36,3.90,17,4.109375,3.859375,99,1,0.250000
2023712,5:7:37,3.90,17,4.109375,3.859375,99,1,0.250000
2023712,5:7:38,3.89,17,4.109375,3.859375,99,1,0.250000
-----------------------------------------------------------------
2023712,5:8:41,4.03,17,4.468750,4.273437,0.88,0,0.195312
2023712,5:8:42,4.03,17,4.476562,4.281250,0.89,0,0.195312
2023712,5:8:42,4.03,17,4.476562,4.273437,0.90,0,0.203125
2023712,5:8:43,4.03,17,4.484375,4.281250,0.90,0,0.203125
2023712,5:8:44,4.03,17,4.492187,4.281250,0.92,0,0.210937
2023712,5:8:45,4.04,17,4.500000,4.289062,0.92,0,0.210937
2023712,5:8:46,4.03,17,4.507812,4.289062,0.94,0,0.218750
2023712,5:8:47,4.03,17,4.507812,4.296875,0.93,0,0.210937
2023712,5:8:48,4.03,17,4.515625,4.296875,0.94,0,0.218750
2023712,5:8:49,4.03,17,4.523437,4.296875,0.96,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A0064AE19421105B020C01ED85

2023712,5:24:18,4.03,17,3.992188,3.789063,99,0,0.203125
2023712,5:24:19,4.03,17,4.000000,3.796875,99,0,0.203125
2023712,5:24:20,4.03,17,4.000000,3.796875,99,0,0.203125
2023712,5:24:21,4.03,17,4.007812,3.804688,99,0,0.203125
2023712,5:24:22,4.03,17,4.007812,3.804688,99,0,0.203125
2023712,5:24:23,4.04,17,4.007812,3.804688,99,0,0.203125
2023712,5:24:24,4.04,17,4.015625,3.804688,99,0,0.210937
2023712,5:24:25,4.03,17,4.015625,3.812500,99,0,0.203125
2023712,5:24:26,4.03,17,4.015625,3.812500,99,0,0.203125
2023712,5:24:27,4.03,17,4.015625,3.812500,99,0,0.203125
-----------------------------------------------------------------
2023712,5:24:28,3.94,17,4.015625,3.812500,99,1,0.203125
2023712,5:24:29,3.90,17,4.015625,3.812500,99,1,0.203125
2023712,5:24:30,3.89,17,4.023437,3.812500,99,1,0.210937
2023712,5:24:31,3.90,17,4.015625,3.812500,99,1,0.203125
-----------------------------------------------------------------
2023712,5:25:35,4.03,17,4.445312,4.289062,0.90,0,0.156250
2023712,5:25:35,4.03,17,4.453125,4.289062,0.92,0,0.164062
2023712,5:25:36,4.03,17,4.453125,4.281250,0.93,0,0.171875
2023712,5:25:37,4.03,17,4.460937,4.289062,0.93,0,0.171875
2023712,5:25:38,4.03,17,4.468750,4.289062,0.95,0,0.179687
2023712,5:25:39,4.04,17,4.476562,4.296875,0.95,0,0.179687
2023712,5:25:40,4.03,17,4.484375,4.304687,0.95,0,0.179687
2023712,5:25:41,4.04,17,4.484375,4.304687,0.95,0,0.179687
2023712,5:25:42,4.03,17,4.492187,4.304687,0.97,0,0.187500
2023712,5:25:43,4.03,17,4.500000,4.312500,0.97,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064AE1D381105E020101E685

2023712,5:41:11,4.03,17,4.109375,3.898438,99,0,0.210937
2023712,5:41:12,4.03,17,4.117187,3.906250,99,0,0.210937
2023712,5:41:13,4.04,17,4.117187,3.906250,99,0,0.210937
2023712,5:41:14,4.03,17,4.125000,3.914063,99,0,0.210937
2023712,5:41:15,4.03,17,4.125000,3.914063,99,0,0.210937
2023712,5:41:16,4.03,17,4.125000,3.921875,99,0,0.203125
2023712,5:41:17,4.03,17,4.125000,3.921875,99,0,0.203125
2023712,5:41:18,4.03,17,4.132812,3.921875,99,0,0.210937
2023712,5:41:19,4.03,17,4.132812,3.921875,99,0,0.210937
2023712,5:41:20,4.03,17,4.132812,3.921875,99,0,0.210937
-----------------------------------------------------------------
2023712,5:41:21,3.93,17,4.132812,3.921875,99,1,0.210937
2023712,5:41:22,3.90,17,4.132812,3.929688,99,1,0.203125
2023712,5:41:23,3.90,17,4.132812,3.929688,99,1,0.203125
2023712,5:41:24,3.90,17,4.132812,3.929688,99,1,0.203125
-----------------------------------------------------------------
2023712,5:42:27,4.03,17,4.546875,4.398437,0.87,0,0.148437
2023712,5:42:27,4.03,17,4.554687,4.390625,0.90,0,0.164062
2023712,5:42:28,4.04,17,4.570312,4.406250,0.91,0,0.164062
2023712,5:42:29,4.03,17,4.578125,4.414062,0.91,0,0.164062
2023712,5:42:30,4.03,17,4.585937,4.414062,0.92,0,0.171875
2023712,5:42:31,4.02,17,4.593750,4.421875,0.93,0,0.171875
2023712,5:42:32,4.04,17,4.593750,4.429687,0.91,0,0.164062
2023712,5:42:33,4.03,17,4.601562,4.429687,0.93,0,0.171875
2023712,5:42:34,4.03,17,4.617187,4.437500,0.94,0,0.179687
2023712,5:42:35,4.03,17,4.617187,4.437500,0.94,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064AE212C1105B020F01F585

2023712,5:58:4,4.04,17,4.484375,4.257812,99,0,0.226562
2023712,5:58:5,4.03,17,4.492187,4.257812,99,0,0.234375
2023712,5:58:6,4.03,17,4.492187,4.265625,99,0,0.226562
2023712,5:58:7,4.03,17,4.492187,4.265625,99,0,0.226562
2023712,5:58:8,4.03,17,4.492187,4.265625,99,0,0.226562
2023712,5:58:9,4.04,17,4.500000,4.273437,99,0,0.226562
2023712,5:58:10,4.03,17,4.500000,4.265625,99,0,0.234375
2023712,5:58:11,4.03,17,4.500000,4.273437,99,0,0.226562
2023712,5:58:12,4.02,17,4.500000,4.273437,99,0,0.226562
2023712,5:58:13,4.03,17,4.500000,4.273437,99,0,0.226562
-----------------------------------------------------------------
2023712,5:58:15,3.94,17,4.507812,4.273437,99,1,0.234375
2023712,5:58:16,3.90,17,4.507812,4.273437,99,1,0.234375
2023712,5:58:17,3.90,17,4.500000,4.273437,99,1,0.226562
2023712,5:58:18,3.89,17,4.507812,4.273437,99,1,0.234375
-----------------------------------------------------------------
2023712,5:59:20,4.03,17,4.882812,4.703125,0.89,0,0.179687
2023712,5:59:20,4.02,17,4.882812,4.695312,0.91,0,0.187500
2023712,5:59:21,4.04,17,4.898437,4.703125,0.92,0,0.195312
2023712,5:59:22,4.03,17,4.906250,4.710937,0.93,0,0.195312
2023712,5:59:23,4.03,17,4.914062,4.718750,0.93,0,0.195312
2023712,5:59:24,4.03,17,4.921875,4.718750,0.94,0,0.203125
2023712,5:59:25,4.03,17,4.929687,4.726562,0.95,0,0.203125
2023712,5:59:26,4.03,17,4.929687,4.726562,0.95,0,0.203125
2023712,5:59:27,4.03,17,4.945312,4.734375,0.96,0,0.210937
2023712,5:59:28,4.04,17,4.945312,4.734375,0.96,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064AE25211105D023F022285

2023712,6:14:57,4.04,17,4.593750,4.382812,99,0,0.210937
2023712,6:14:58,4.04,17,4.601562,4.390625,99,0,0.210937
2023712,6:14:59,4.03,17,4.601562,4.390625,99,0,0.210937
2023712,6:15:0,4.03,17,4.609375,4.390625,99,0,0.218750
2023712,6:15:1,4.03,17,4.609375,4.390625,99,0,0.218750
2023712,6:15:2,4.03,17,4.609375,4.398437,99,0,0.210937
2023712,6:15:3,4.04,17,4.609375,4.398437,99,0,0.210937
2023712,6:15:4,4.04,17,4.609375,4.398437,99,0,0.210937
2023712,6:15:5,4.03,17,4.617187,4.398437,99,0,0.218750
2023712,6:15:6,4.03,17,4.617187,4.398437,99,0,0.218750
-----------------------------------------------------------------
2023712,6:15:7,3.93,17,4.617187,4.406250,99,1,0.210937
2023712,6:15:8,3.91,17,4.617187,4.406250,99,1,0.210937
2023712,6:15:9,3.90,17,4.617187,4.406250,99,1,0.210937
2023712,6:15:10,3.90,17,4.617187,4.406250,99,1,0.210937
-----------------------------------------------------------------
2023712,6:16:13,4.03,17,5.031250,4.867187,0.89,0,0.164062
2023712,6:16:14,4.03,17,5.039062,4.875000,0.90,0,0.164062
2023712,6:16:14,4.03,17,5.031250,4.867187,0.89,0,0.164062
2023712,6:16:15,4.03,17,5.046875,4.867187,0.93,0,0.179687
2023712,6:16:16,4.03,17,5.054687,4.875000,0.93,0,0.179687
2023712,6:16:17,4.03,17,5.062500,4.882812,0.93,0,0.179687
2023712,6:16:18,4.03,17,5.070312,4.882812,0.95,0,0.187500
2023712,6:16:19,4.03,17,5.070312,4.890625,0.93,0,0.179687
2023712,6:16:20,4.03,17,5.078125,4.890625,0.95,0,0.187500
2023712,6:16:21,4.03,17,5.085937,4.890625,0.96,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064AE29161105C024D023285

2023712,6:31:26,4.03,17,4.429687,4.179687,99,0,0.250000
2023712,6:31:27,4.04,17,4.429687,4.187500,99,0,0.242187
2023712,6:31:28,4.03,17,4.429687,4.187500,99,0,0.242187
2023712,6:31:29,4.03,17,4.437500,4.187500,99,0,0.250000
2023712,6:31:30,4.03,17,4.437500,4.187500,99,0,0.250000
2023712,6:31:31,4.03,17,4.437500,4.195312,99,0,0.242187
2023712,6:31:32,4.03,17,4.437500,4.195312,99,0,0.242187
2023712,6:31:33,4.04,17,4.437500,4.195312,99,0,0.242187
2023712,6:31:34,4.03,17,4.445312,4.195312,99,0,0.250000
2023712,6:31:35,4.03,17,4.445312,4.195312,99,0,0.250000
-----------------------------------------------------------------
2023712,6:31:36,3.93,17,4.445312,4.195312,99,1,0.250000
2023712,6:31:37,3.90,17,4.445312,4.195312,99,1,0.250000
2023712,6:31:38,3.90,17,4.445312,4.195312,99,1,0.250000
2023712,6:31:39,3.90,17,4.445312,4.203125,99,1,0.242187
-----------------------------------------------------------------
2023712,6:32:42,4.03,17,4.804687,4.617187,0.86,0,0.187500
2023712,6:32:42,4.04,17,4.804687,4.609375,0.88,0,0.195312
2023712,6:32:43,4.03,17,4.820312,4.625000,0.88,0,0.195312
2023712,6:32:44,4.03,17,4.828125,4.625000,0.90,0,0.203125
2023712,6:32:45,4.03,17,4.843750,4.632812,0.92,0,0.210937
2023712,6:32:46,4.03,17,4.843750,4.632812,0.92,0,0.210937
2023712,6:32:47,4.04,17,4.851562,4.640625,0.92,0,0.210937
2023712,6:32:48,4.02,17,4.859375,4.640625,0.94,0,0.218750
2023712,6:32:49,4.03,17,4.867187,4.640625,0.96,0,0.226562
2023712,6:32:50,4.03,17,4.867187,4.648437,0.94,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064AE2CF31105B0237021885

2023712,6:48:19,4.03,17,4.039062,3.742188,99,0,0.296875
2023712,6:48:20,4.03,17,4.039062,3.750000,99,0,0.289063
2023712,6:48:21,4.03,17,4.039062,3.750000,99,0,0.289063
2023712,6:48:22,4.02,17,4.046875,3.757813,99,0,0.289063
2023712,6:48:23,4.03,17,4.046875,3.757813,99,0,0.289063
2023712,6:48:24,4.03,17,4.046875,3.757813,99,0,0.289063
2023712,6:48:25,4.03,17,4.046875,3.757813,99,0,0.289063
2023712,6:48:26,4.03,17,4.046875,3.757813,99,0,0.289063
2023712,6:48:27,4.04,17,4.054687,3.765625,99,0,0.289063
2023712,6:48:28,4.03,17,4.054687,3.765625,99,0,0.289063
-----------------------------------------------------------------
2023712,6:48:29,3.93,17,4.054687,3.765625,99,1,0.289063
2023712,6:48:30,3.90,17,4.054687,3.765625,99,1,0.289063
2023712,6:48:31,3.90,17,4.054687,3.757813,99,1,0.296875
2023712,6:48:32,3.90,17,4.054687,3.765625,99,1,0.289063
-----------------------------------------------------------------
2023712,6:49:35,4.03,17,4.437500,4.187500,0.91,0,0.250000
2023712,6:49:36,4.03,17,4.445312,4.187500,0.93,0,0.257813
2023712,6:49:36,4.03,17,4.445312,4.179687,0.94,0,0.265625
2023712,6:49:37,4.03,17,4.453125,4.187500,0.94,0,0.265625
2023712,6:49:38,4.03,17,4.460937,4.195312,0.94,0,0.265625
2023712,6:49:39,4.03,17,4.460937,4.195312,0.94,0,0.265625
2023712,6:49:40,4.03,17,4.468750,4.195312,0.96,0,0.273438
2023712,6:49:41,4.03,17,4.476562,4.203125,0.96,0,0.273438
2023712,6:49:42,4.04,17,4.484375,4.203125,0.98,0,0.281250
2023712,6:49:43,4.03,17,4.484375,4.210937,0.96,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A0064AE30E81105E020501E084

2023712,7:5:12,4.03,17,3.664063,3.382813,99,0,0.281250
2023712,7:5:13,4.03,17,3.671875,3.390625,99,0,0.281250
2023712,7:5:14,4.03,17,3.671875,3.390625,99,0,0.281250
2023712,7:5:15,4.02,17,3.679688,3.390625,99,0,0.289063
2023712,7:5:16,4.03,17,3.679688,3.398438,99,0,0.281250
2023712,7:5:17,4.03,17,3.679688,3.398438,99,0,0.281250
2023712,7:5:18,4.03,17,3.679688,3.398438,99,0,0.281250
2023712,7:5:19,4.03,17,3.679688,3.398438,99,0,0.281250
2023712,7:5:20,4.03,17,3.687500,3.406250,99,0,0.281250
2023712,7:5:21,4.03,17,3.687500,3.406250,99,0,0.281250
-----------------------------------------------------------------
2023712,7:5:22,3.93,17,3.687500,3.406250,99,1,0.281250
2023712,7:5:23,3.90,17,3.687500,3.406250,99,1,0.281250
2023712,7:5:24,3.90,17,3.687500,3.406250,99,1,0.281250
2023712,7:5:25,3.89,17,3.687500,3.406250,99,1,0.281250
-----------------------------------------------------------------
2023712,7:6:29,4.03,17,4.093750,3.867188,0.88,0,0.226562
2023712,7:6:29,4.03,17,4.101562,3.867188,0.90,0,0.234375
2023712,7:6:30,4.03,17,4.101562,3.859375,0.91,0,0.242187
2023712,7:6:31,4.03,17,4.109375,3.867188,0.92,0,0.242187
2023712,7:6:32,4.03,17,4.117187,3.875000,0.92,0,0.242187
2023712,7:6:33,4.03,17,4.117187,3.882813,0.90,0,0.234375
2023712,7:6:34,4.03,17,4.132812,3.882813,0.93,0,0.250000
2023712,7:6:35,4.03,17,4.132812,3.882813,0.93,0,0.250000
2023712,7:6:36,4.03,17,4.140625,3.890625,0.94,0,0.250000
2023712,7:6:37,4.03,17,4.148437,3.890625,0.95,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064AE34DE1105B01D601B284

2023712,7:22:5,4.03,17,4.265625,4.062500,99,0,0.203125
2023712,7:22:6,4.03,17,4.265625,4.070312,99,0,0.195312
2023712,7:22:7,4.04,17,4.273437,4.070312,99,0,0.203125
2023712,7:22:8,4.03,17,4.273437,4.078125,99,0,0.195312
2023712,7:22:9,4.03,17,4.281250,4.078125,99,0,0.203125
2023712,7:22:10,4.03,17,4.281250,4.078125,99,0,0.203125
2023712,7:22:11,4.03,17,4.289062,4.085937,99,0,0.203125
2023712,7:22:12,4.03,17,4.289062,4.085937,99,0,0.203125
2023712,7:22:13,4.03,17,4.289062,4.093750,99,0,0.195312
2023712,7:22:14,4.03,17,4.289062,4.093750,99,0,0.195312
-----------------------------------------------------------------
2023712,7:22:15,3.93,17,4.296875,4.093750,99,1,0.203125
2023712,7:22:16,3.89,17,4.296875,4.093750,99,1,0.203125
2023712,7:22:17,3.90,17,4.296875,4.101562,99,1,0.195312
2023712,7:22:18,3.90,17,4.296875,4.093750,99,1,0.203125
-----------------------------------------------------------------
2023712,7:23:21,4.03,17,4.734375,4.585937,0.90,0,0.148437
2023712,7:23:21,4.03,17,4.742187,4.585937,0.91,0,0.156250
2023712,7:23:22,4.03,17,4.750000,4.593750,0.91,0,0.156250
2023712,7:23:23,4.03,17,4.765625,4.609375,0.92,0,0.156250
2023712,7:23:24,4.02,17,4.773437,4.609375,0.93,0,0.164062
2023712,7:23:25,4.02,17,4.781250,4.617187,0.93,0,0.164062
2023712,7:23:26,4.03,17,4.789062,4.617187,0.95,0,0.171875
2023712,7:23:27,4.03,17,4.796875,4.625000,0.95,0,0.171875
2023712,7:23:28,4.03,17,4.804687,4.625000,0.96,0,0.179687
2023712,7:23:29,4.03,17,4.812500,4.632812,0.96,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064AE38D21105D0223020A84

2023712,7:38:58,4.03,17,4.546875,4.296875,99,0,0.250000
2023712,7:38:59,4.03,17,4.554687,4.304687,99,0,0.250000
2023712,7:39:0,4.03,17,4.562500,4.304687,99,0,0.257813
2023712,7:39:1,4.03,17,4.562500,4.304687,99,0,0.257813
2023712,7:39:2,4.03,17,4.562500,4.304687,99,0,0.257813
2023712,7:39:3,4.03,17,4.570312,4.304687,99,0,0.265625
2023712,7:39:4,4.03,17,4.570312,4.312500,99,0,0.257813
2023712,7:39:5,4.03,17,4.570312,4.312500,99,0,0.257813
2023712,7:39:6,4.03,17,4.570312,4.304687,99,0,0.265625
2023712,7:39:7,4.03,17,4.570312,4.312500,99,0,0.257813
-----------------------------------------------------------------
2023712,7:39:8,3.93,17,4.570312,4.312500,99,1,0.257813
2023712,7:39:9,3.90,17,4.570312,4.312500,99,1,0.257813
2023712,7:39:10,3.89,17,4.570312,4.312500,99,1,0.257813
2023712,7:39:11,3.90,17,4.570312,4.312500,99,1,0.257813
-----------------------------------------------------------------
2023712,7:40:14,4.03,17,4.937500,4.726562,0.89,0,0.210937
2023712,7:40:14,4.03,17,4.937500,4.718750,0.91,0,0.218750
2023712,7:40:15,4.02,17,4.953125,4.726562,0.93,0,0.226562
2023712,7:40:16,4.03,17,4.960937,4.734375,0.93,0,0.226562
2023712,7:40:17,4.02,17,4.968750,4.734375,0.95,0,0.234375
2023712,7:40:18,4.03,17,4.976562,4.742187,0.95,0,0.234375
2023712,7:40:19,4.03,17,4.984375,4.750000,0.95,0,0.234375
2023712,7:40:20,4.02,17,4.992187,4.750000,0.96,0,0.242187
2023712,7:40:21,4.03,17,5.000000,4.757812,0.97,0,0.242187
2023712,7:40:22,4.03,17,5.000000,4.757812,0.97,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.938

Lora payload : A0064AE3CC71105D0248022785

2023712,7:55:32,4.02,17,4.109375,3.812500,99,0,0.296875
2023712,7:55:33,4.03,17,4.109375,3.812500,99,0,0.296875
2023712,7:55:34,4.03,17,4.117187,3.820313,99,0,0.296875
2023712,7:55:35,4.03,17,4.117187,3.820313,99,0,0.296875
2023712,7:55:36,4.03,17,4.117187,3.820313,99,0,0.296875
2023712,7:55:37,4.03,17,4.117187,3.828125,99,0,0.289063
2023712,7:55:38,4.03,17,4.117187,3.828125,99,0,0.289063
2023712,7:55:39,4.03,17,4.117187,3.828125,99,0,0.289063
2023712,7:55:40,4.03,17,4.125000,3.828125,99,0,0.296875
2023712,7:55:41,4.03,17,4.125000,3.828125,99,0,0.296875
-----------------------------------------------------------------
2023712,7:55:42,3.93,17,4.125000,3.828125,99,1,0.296875
2023712,7:55:43,3.91,17,4.125000,3.835938,99,1,0.289063
2023712,7:55:44,3.90,17,4.125000,3.835938,99,1,0.289063
2023712,7:55:45,3.90,17,4.125000,3.835938,99,1,0.289063
-----------------------------------------------------------------
2023712,7:56:48,4.03,17,4.523437,4.281250,0.89,0,0.242187
2023712,7:56:48,4.03,17,4.523437,4.273437,0.90,0,0.250000
2023712,7:56:49,4.03,17,4.539062,4.289062,0.90,0,0.250000
2023712,7:56:50,4.03,17,4.546875,4.289062,0.92,0,0.257813
2023712,7:56:51,4.03,17,4.554687,4.296875,0.92,0,0.257813
