SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023612,4:27:45,4.00,17,16.046875,15.929688,99,0,0.117188
2023612,4:27:46,4.00,17,16.054687,15.929688,99,0,0.125000
2023612,4:27:47,3.99,17,16.054687,15.929688,99,0,0.125000
2023612,4:27:48,3.99,17,16.054687,15.929688,99,0,0.125000
2023612,4:27:49,3.99,17,16.062500,15.937500,99,0,0.125000
2023612,4:27:50,4.00,17,16.062500,15.937500,99,0,0.125000
2023612,4:27:51,3.99,17,16.062500,15.937500,99,0,0.125000
2023612,4:27:52,4.00,17,16.062500,15.937500,99,0,0.125000
-----------------------------------------------------------------
2023612,4:27:54,3.94,17,16.070312,15.937500,99,1,0.132812
2023612,4:27:55,3.93,17,16.070312,15.945313,99,1,0.125000
2023612,4:27:56,3.94,17,16.062500,15.945313,99,1,0.117188
2023612,4:27:57,3.93,17,16.070312,15.945313,99,1,0.125000
-----------------------------------------------------------------
2023612,4:28:59,4.00,17,16.539062,16.507812,0.84,0,0.031250
2023612,4:28:59,4.00,17,16.531250,16.507812,0.83,0,0.023437
2023612,4:29:0,4.00,17,16.546875,16.515625,0.84,0,0.031250
2023612,4:29:1,3.99,17,16.562500,16.515625,0.87,0,0.046875
2023612,4:29:2,4.00,17,16.570312,16.523437,0.87,0,0.046875
2023612,4:29:3,3.99,17,16.570312,16.531250,0.86,0,0.039063
2023612,4:29:4,4.00,17,16.585937,16.531250,0.88,0,0.054687
2023612,4:29:5,3.99,17,16.593750,16.531250,0.90,0,0.062500
2023612,4:29:6,4.00,17,16.593750,16.531250,0.90,0,0.062500
2023612,4:29:7,4.00,17,16.601562,16.531250,0.91,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A00648682F411056080707F781

2023612,4:49:12,4.00,17,16.007812,15.882813,99,0,0.125000
2023612,4:49:13,4.00,17,16.007812,15.890625,99,0,0.117188
2023612,4:49:14,4.00,17,16.015625,15.890625,99,0,0.125000
2023612,4:49:15,3.99,17,16.015625,15.898438,99,0,0.117188
2023612,4:49:16,4.00,17,16.015625,15.898438,99,0,0.117188
2023612,4:49:17,3.99,17,16.015625,15.906250,99,0,0.109375
2023612,4:49:18,3.99,17,16.023437,15.906250,99,0,0.117188
2023612,4:49:19,4.00,17,16.023437,15.906250,99,0,0.117188
2023612,4:49:20,3.99,17,16.023437,15.906250,99,0,0.117188
2023612,4:49:21,4.00,17,16.023437,15.914063,99,0,0.109375
-----------------------------------------------------------------
2023612,4:49:23,3.94,17,16.031250,15.906250,99,1,0.125000
2023612,4:49:24,3.93,17,16.031250,15.906250,99,1,0.125000
2023612,4:49:25,3.94,17,16.031250,15.914063,99,1,0.117188
2023612,4:49:26,3.93,17,16.031250,15.914063,99,1,0.117188
-----------------------------------------------------------------
2023612,4:50:28,3.99,17,16.500000,16.476562,0.84,0,0.023437
2023612,4:50:28,3.99,17,16.500000,16.476562,0.84,0,0.023437
2023612,4:50:29,3.99,17,16.507812,16.484375,0.84,0,0.023437
2023612,4:50:30,3.99,17,16.515625,16.484375,0.85,0,0.031250
2023612,4:50:31,4.00,17,16.531250,16.492187,0.87,0,0.039063
2023612,4:50:32,4.00,17,16.539062,16.492187,0.88,0,0.046875
2023612,4:50:33,3.99,17,16.546875,16.500000,0.88,0,0.046875
2023612,4:50:34,4.00,17,16.546875,16.500000,0.88,0,0.046875
2023612,4:50:35,4.00,17,16.562500,16.500000,0.91,0,0.062500
2023612,4:50:36,3.99,17,16.562500,16.500000,0.91,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A00648687FD11056080207F381

2023612,5:10:41,4.00,17,15.984375,15.867188,99,0,0.117188
2023612,5:10:42,3.99,17,15.992188,15.875000,99,0,0.117188
2023612,5:10:43,4.00,17,15.992188,15.875000,99,0,0.117188
2023612,5:10:44,3.99,17,15.992188,15.882813,99,0,0.109375
2023612,5:10:45,3.99,17,16.000000,15.882813,99,0,0.117188
2023612,5:10:46,3.99,17,16.000000,15.882813,99,0,0.117188
2023612,5:10:47,4.00,17,16.007812,15.882813,99,0,0.125000
2023612,5:10:48,4.00,17,16.000000,15.890625,99,0,0.109375
2023612,5:10:49,3.99,17,16.007812,15.890625,99,0,0.117188
2023612,5:10:50,4.00,17,16.007812,15.890625,99,0,0.117188
-----------------------------------------------------------------
2023612,5:10:52,3.94,17,16.007812,15.890625,99,1,0.117188
2023612,5:10:53,3.93,17,16.007812,15.890625,99,1,0.117188
2023612,5:10:54,3.94,17,16.007812,15.890625,99,1,0.117188
2023612,5:10:55,3.93,17,16.007812,15.890625,99,1,0.117188
-----------------------------------------------------------------
2023612,5:11:57,3.99,17,16.484375,16.468750,0.83,0,0.015625
2023612,5:11:57,4.00,17,16.484375,16.468750,0.83,0,0.015625
2023612,5:11:58,4.00,17,16.500000,16.476562,0.84,0,0.023437
2023612,5:11:59,3.99,17,16.515625,16.484375,0.86,0,0.031250
2023612,5:12:0,3.99,17,16.515625,16.484375,0.86,0,0.031250
2023612,5:12:1,3.99,17,16.523437,16.484375,0.87,0,0.039063
2023612,5:12:2,3.99,17,16.539062,16.492187,0.89,0,0.046875
2023612,5:12:3,4.00,17,16.539062,16.492187,0.89,0,0.046875
2023612,5:12:4,3.99,17,16.546875,16.492187,0.90,0,0.054687
2023612,5:12:5,3.99,17,16.554687,16.492187,0.91,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064868D061105607FF07F081

2023612,5:32:10,4.00,17,15.984375,15.859375,99,0,0.125000
2023612,5:32:11,3.99,17,15.984375,15.867188,99,0,0.117188
2023612,5:32:12,3.99,17,15.992188,15.875000,99,0,0.117188
2023612,5:32:13,4.00,17,15.992188,15.875000,99,0,0.117188
2023612,5:32:14,3.99,17,15.992188,15.875000,99,0,0.117188
2023612,5:32:15,4.00,17,15.992188,15.882813,99,0,0.109375
2023612,5:32:16,4.00,17,16.000000,15.882813,99,0,0.117188
2023612,5:32:17,3.99,17,16.000000,15.882813,99,0,0.117188
2023612,5:32:18,4.00,17,16.000000,15.882813,99,0,0.117188
2023612,5:32:19,3.99,17,16.007812,15.890625,99,0,0.117188
-----------------------------------------------------------------
2023612,5:32:21,3.94,17,16.000000,15.890625,99,1,0.109375
2023612,5:32:22,3.94,17,16.007812,15.890625,99,1,0.117188
2023612,5:32:23,3.93,17,16.007812,15.890625,99,1,0.117188
2023612,5:32:24,3.93,17,16.007812,15.890625,99,1,0.117188
-----------------------------------------------------------------
2023612,5:33:26,4.00,17,16.476562,16.453125,0.84,0,0.023437
2023612,5:33:26,4.00,17,16.476562,16.453125,0.84,0,0.023437
2023612,5:33:27,3.99,17,16.492187,16.460937,0.85,0,0.031250
2023612,5:33:28,4.00,17,16.500000,16.468750,0.85,0,0.031250
2023612,5:33:29,3.99,17,16.507812,16.468750,0.87,0,0.039063
2023612,5:33:30,3.99,17,16.515625,16.476562,0.87,0,0.039063
2023612,5:33:31,3.99,17,16.523437,16.476562,0.88,0,0.046875
2023612,5:33:32,3.99,17,16.531250,16.476562,0.90,0,0.054687
2023612,5:33:33,4.00,17,16.539062,16.476562,0.91,0,0.062500
2023612,5:33:34,3.99,17,16.539062,16.484375,0.90,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A006486920F1105707FF07F081

2023612,5:53:39,4.00,17,16.031250,15.914063,99,0,0.117188
2023612,5:53:40,3.99,17,16.031250,15.914063,99,0,0.117188
2023612,5:53:41,3.99,17,16.039062,15.921875,99,0,0.117188
2023612,5:53:42,3.99,17,16.046875,15.921875,99,0,0.125000
2023612,5:53:43,3.99,17,16.046875,15.929688,99,0,0.117188
2023612,5:53:44,3.99,17,16.046875,15.929688,99,0,0.117188
2023612,5:53:45,3.99,17,16.046875,15.929688,99,0,0.117188
2023612,5:53:46,3.99,17,16.046875,15.929688,99,0,0.117188
2023612,5:53:47,4.00,17,16.054687,15.929688,99,0,0.125000
2023612,5:53:48,3.99,17,16.054687,15.937500,99,0,0.117188
-----------------------------------------------------------------
2023612,5:53:50,3.94,17,16.054687,15.937500,99,1,0.117188
2023612,5:53:51,3.93,17,16.062500,15.937500,99,1,0.125000
2023612,5:53:52,3.93,17,16.054687,15.937500,99,1,0.117188
2023612,5:53:53,3.93,17,16.062500,15.945313,99,1,0.117188
-----------------------------------------------------------------
2023612,5:54:55,4.00,17,16.531250,16.500000,0.85,0,0.031250
2023612,5:54:55,3.99,17,16.531250,16.500000,0.85,0,0.031250
2023612,5:54:56,3.99,17,16.539062,16.515625,0.84,0,0.023437
2023612,5:54:57,3.99,17,16.554687,16.523437,0.85,0,0.031250
2023612,5:54:58,3.99,17,16.562500,16.523437,0.87,0,0.039063
2023612,5:54:59,3.99,17,16.570312,16.523437,0.88,0,0.046875
2023612,5:55:0,3.99,17,16.570312,16.531250,0.87,0,0.039063
2023612,5:55:1,3.99,17,16.585937,16.531250,0.89,0,0.054687
2023612,5:55:2,3.99,17,16.585937,16.531250,0.89,0,0.054687
2023612,5:55:3,4.00,17,16.593750,16.531250,0.91,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A006486971811056080507F681

2023612,6:15:8,3.99,17,16.085937,15.945313,99,0,0.140625
2023612,6:15:9,3.99,17,16.085937,15.953125,99,0,0.132812
2023612,6:15:10,3.99,17,16.093750,15.960938,99,0,0.132812
2023612,6:15:11,4.00,17,16.093750,15.960938,99,0,0.132812
2023612,6:15:12,3.99,17,16.093750,15.960938,99,0,0.132812
2023612,6:15:13,4.00,17,16.101562,15.968750,99,0,0.132812
2023612,6:15:14,3.99,17,16.101562,15.968750,99,0,0.132812
2023612,6:15:15,3.99,17,16.101562,15.976563,99,0,0.125000
2023612,6:15:16,3.99,17,16.101562,15.968750,99,0,0.132812
2023612,6:15:17,4.00,17,16.109375,15.976563,99,0,0.132812
-----------------------------------------------------------------
2023612,6:15:18,3.94,17,16.109375,15.976563,99,1,0.132812
2023612,6:15:19,3.93,17,16.109375,15.976563,99,1,0.132812
2023612,6:15:20,3.93,17,16.109375,15.976563,99,1,0.132812
2023612,6:15:21,3.94,17,16.109375,15.976563,99,1,0.132812
-----------------------------------------------------------------
2023612,6:16:24,4.00,17,16.578125,16.546875,0.83,0,0.031250
2023612,6:16:24,3.99,17,16.578125,16.546875,0.83,0,0.031250
2023612,6:16:25,3.99,17,16.593750,16.546875,0.85,0,0.046875
2023612,6:16:26,3.99,17,16.601562,16.554687,0.85,0,0.046875
2023612,6:16:27,4.00,17,16.609375,16.562500,0.86,0,0.046875
2023612,6:16:28,3.99,17,16.625000,16.562500,0.88,0,0.062500
2023612,6:16:29,3.99,17,16.625000,16.562500,0.88,0,0.062500
2023612,6:16:30,4.00,17,16.632812,16.562500,0.90,0,0.070312
2023612,6:16:31,3.99,17,16.640625,16.562500,0.91,0,0.078125
2023612,6:16:32,3.99,17,16.648437,16.570312,0.91,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A0064869C2111056080C07FB81

2023612,6:36:37,4.00,17,16.101562,15.976563,99,0,0.125000
2023612,6:36:38,4.00,17,16.101562,15.984375,99,0,0.117188
2023612,6:36:39,3.99,17,16.109375,15.984375,99,0,0.125000
2023612,6:36:40,3.99,17,16.109375,15.992188,99,0,0.117188
2023612,6:36:41,4.00,17,16.117187,15.992188,99,0,0.125000
2023612,6:36:42,3.99,17,16.117187,15.992188,99,0,0.125000
2023612,6:36:43,4.00,17,16.117187,16.000000,99,0,0.117188
2023612,6:36:44,3.99,17,16.117187,16.000000,99,0,0.117188
2023612,6:36:45,3.99,17,16.117187,16.000000,99,0,0.117188
2023612,6:36:46,3.99,17,16.125000,16.000000,99,0,0.125000
-----------------------------------------------------------------
2023612,6:36:47,3.93,17,16.125000,16.000000,99,1,0.125000
2023612,6:36:48,3.93,17,16.125000,16.007812,99,1,0.117188
2023612,6:36:49,3.93,17,16.125000,16.007812,99,1,0.117188
2023612,6:36:50,3.93,17,16.125000,16.007812,99,1,0.117188
-----------------------------------------------------------------
2023612,6:37:53,4.00,17,16.609375,16.578125,0.85,0,0.031250
2023612,6:37:54,3.99,17,16.617187,16.585937,0.85,0,0.031250
2023612,6:37:54,3.99,17,16.617187,16.585937,0.85,0,0.031250
2023612,6:37:55,3.99,17,16.617187,16.585937,0.85,0,0.031250
2023612,6:37:56,4.00,17,16.632812,16.593750,0.86,0,0.039063
2023612,6:37:57,3.99,17,16.640625,16.593750,0.88,0,0.046875
2023612,6:37:58,4.00,17,16.640625,16.593750,0.88,0,0.046875
2023612,6:37:59,3.99,17,16.656250,16.601562,0.89,0,0.054687
2023612,6:38:0,4.00,17,16.656250,16.601562,0.89,0,0.054687
2023612,6:38:1,3.99,17,16.664062,16.601562,0.90,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A006486A12A11056080E07FF81

2023612,6:58:6,3.99,17,16.117187,16.007812,99,0,0.109375
2023612,6:58:7,3.99,17,16.125000,16.015625,99,0,0.109375
2023612,6:58:8,4.00,17,16.132812,16.015625,99,0,0.117188
2023612,6:58:9,4.00,17,16.132812,16.023437,99,0,0.109375
2023612,6:58:10,3.99,17,16.132812,16.023437,99,0,0.109375
2023612,6:58:11,3.99,17,16.140625,16.023437,99,0,0.117188
2023612,6:58:12,3.99,17,16.140625,16.031250,99,0,0.109375
2023612,6:58:13,4.00,17,16.140625,16.023437,99,0,0.117188
2023612,6:58:14,3.99,17,16.140625,16.031250,99,0,0.109375
2023612,6:58:15,4.00,17,16.140625,16.031250,99,0,0.109375
-----------------------------------------------------------------
2023612,6:58:16,3.94,17,16.140625,16.031250,99,1,0.109375
2023612,6:58:17,3.93,17,16.140625,16.039062,99,1,0.101563
2023612,6:58:18,3.93,17,16.148437,16.031250,99,1,0.117188
2023612,6:58:19,3.94,17,16.148437,16.039062,99,1,0.109375
-----------------------------------------------------------------
2023612,6:59:22,3.99,17,16.617187,16.601562,0.83,0,0.015625
2023612,6:59:22,3.99,17,16.617187,16.601562,0.83,0,0.015625
2023612,6:59:23,4.00,17,16.625000,16.609375,0.84,0,0.015625
2023612,6:59:24,3.99,17,16.640625,16.617187,0.85,0,0.023437
2023612,6:59:25,3.99,17,16.648437,16.625000,0.85,0,0.023437
2023612,6:59:26,3.99,17,16.656250,16.625000,0.87,0,0.031250
2023612,6:59:27,3.99,17,16.664062,16.625000,0.88,0,0.039063
2023612,6:59:28,4.00,17,16.671875,16.632812,0.88,0,0.039063
2023612,6:59:29,4.00,17,16.679687,16.625000,0.91,0,0.054687
2023612,6:59:30,3.99,17,16.679687,16.625000,0.91,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A006486A633110560811080281

2023612,7:19:35,4.00,17,16.132812,16.039062,99,0,0.093750
2023612,7:19:36,3.99,17,16.140625,16.046875,99,0,0.093750
2023612,7:19:37,3.99,17,16.140625,16.054687,99,0,0.085937
2023612,7:19:38,3.99,17,16.148437,16.054687,99,0,0.093750
2023612,7:19:39,3.99,17,16.148437,16.054687,99,0,0.093750
2023612,7:19:40,3.99,17,16.148437,16.062500,99,0,0.085937
2023612,7:19:41,4.00,17,16.148437,16.062500,99,0,0.085937
2023612,7:19:42,3.99,17,16.156250,16.070312,99,0,0.085937
2023612,7:19:43,3.99,17,16.156250,16.062500,99,0,0.093750
2023612,7:19:44,3.99,17,16.156250,16.070312,99,0,0.085937
-----------------------------------------------------------------
2023612,7:19:46,3.94,17,16.156250,16.070312,99,1,0.085937
2023612,7:19:47,3.93,17,16.156250,16.070312,99,1,0.085937
2023612,7:19:48,3.94,17,16.164062,16.070312,99,1,0.093750
2023612,7:19:49,3.93,17,16.164062,16.070312,99,1,0.093750
-----------------------------------------------------------------
2023612,7:20:51,4.00,17,16.640625,16.640625,0.85,0,0.000000
2023612,7:20:52,3.99,17,16.648437,16.648437,0.85,0,0.000000
2023612,7:20:52,3.99,17,16.648437,16.640625,0.86,0,0.007813
2023612,7:20:53,3.99,17,16.656250,16.648437,0.86,0,0.007813
2023612,7:20:54,3.99,17,16.664062,16.648437,0.87,0,0.015625
2023612,7:20:55,3.99,17,16.671875,16.656250,0.88,0,0.015625
2023612,7:20:56,3.99,17,16.679687,16.656250,0.89,0,0.023437
2023612,7:20:57,3.99,17,16.687500,16.656250,0.90,0,0.031250
2023612,7:20:58,3.99,17,16.695312,16.664062,0.90,0,0.031250
2023612,7:20:59,3.99,17,16.695312,16.656250,0.92,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A006486AB3C110570812080781

2023612,7:41:4,3.99,17,16.195312,16.117187,99,0,0.078125
2023612,7:41:5,4.00,17,16.195312,16.125000,99,0,0.070312
2023612,7:41:6,3.99,17,16.203125,16.132812,99,0,0.070312
2023612,7:41:7,3.99,17,16.203125,16.132812,99,0,0.070312
2023612,7:41:8,3.99,17,16.210937,16.140625,99,0,0.070312
2023612,7:41:9,3.99,17,16.210937,16.140625,99,0,0.070312
2023612,7:41:10,3.99,17,16.210937,16.140625,99,0,0.070312
2023612,7:41:11,3.99,17,16.210937,16.140625,99,0,0.070312
2023612,7:41:12,4.00,17,16.218750,16.148437,99,0,0.070312
2023612,7:41:13,3.99,17,16.210937,16.148437,99,0,0.062500
-----------------------------------------------------------------
2023612,7:41:14,3.93,17,16.210937,16.148437,99,1,0.062500
2023612,7:41:15,3.93,17,16.218750,16.148437,99,1,0.070312
2023612,7:41:16,3.93,17,16.218750,16.148437,99,1,0.070312
2023612,7:41:17,3.93,17,16.218750,16.156250,99,1,0.062500
-----------------------------------------------------------------
2023612,7:42:20,4.00,17,16.710937,16.718750,0.87,0,0.007813
2023612,7:42:20,3.99,17,16.710937,16.718750,0.87,0,0.007813
2023612,7:42:21,3.99,17,16.726562,16.726562,0.88,0,0.000000
2023612,7:42:22,3.99,17,16.734375,16.734375,0.88,0,0.000000
2023612,7:42:23,3.99,17,16.742187,16.742187,0.88,0,0.000000
2023612,7:42:24,4.00,17,16.750000,16.742187,0.90,0,0.007813
2023612,7:42:25,3.99,17,16.757812,16.742187,0.91,0,0.015625
2023612,7:42:26,3.99,17,16.765625,16.742187,0.92,0,0.023437
2023612,7:42:27,4.00,17,16.765625,16.750000,0.91,0,0.015625
2023612,7:42:28,3.99,17,16.773437,16.750000,0.92,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A006486B04511059081A081180

2023612,8:2:33,3.99,17,16.265625,16.195312,99,0,0.070312
2023612,8:2:34,4.00,17,16.265625,16.203125,99,0,0.062500
2023612,8:2:35,3.99,17,16.273437,16.210937,99,0,0.062500
2023612,8:2:36,3.99,17,16.273437,16.210937,99,0,0.062500
2023612,8:2:37,3.99,17,16.273437,16.210937,99,0,0.062500
2023612,8:2:38,4.00,17,16.281250,16.210937,99,0,0.070312
2023612,8:2:39,3.99,17,16.281250,16.218750,99,0,0.062500
2023612,8:2:40,3.99,17,16.281250,16.218750,99,0,0.062500
2023612,8:2:41,3.99,17,16.281250,16.218750,99,0,0.062500
2023612,8:2:42,3.99,17,16.289062,16.218750,99,0,0.070312
-----------------------------------------------------------------
2023612,8:2:43,3.94,17,16.289062,16.226562,99,1,0.062500
2023612,8:2:44,3.94,17,16.289062,16.226562,99,1,0.062500
2023612,8:2:45,3.93,17,16.289062,16.226562,99,1,0.062500
2023612,8:2:46,3.93,17,16.289062,16.226562,99,1,0.062500
-----------------------------------------------------------------
2023612,8:3:49,3.99,17,16.781250,16.773437,0.90,0,0.007813
2023612,8:3:49,3.99,17,16.781250,16.765625,0.91,0,0.015625
2023612,8:3:50,3.99,17,16.796875,16.781250,0.91,0,0.015625
2023612,8:3:51,3.99,17,16.804687,16.789062,0.91,0,0.015625
2023612,8:3:52,3.99,17,16.820312,16.789062,0.94,0,0.031250
2023612,8:3:53,3.99,17,16.828125,16.789062,0.96,0,0.039063
2023612,8:3:54,3.99,17,16.835937,16.789062,0.97,0,0.046875
2023612,8:3:55,3.99,17,16.843750,16.796875,0.97,0,0.046875
2023612,8:3:56,3.99,17,16.851562,16.796875,0.98,0,0.054687
2023612,8:3:57,4.00,17,16.851562,16.796875,0.98,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A006486B54E1105E0823081B81

2023612,8:24:2,3.99,17,16.265625,16.203125,99,0,0.062500
2023612,8:24:3,3.99,17,16.273437,16.203125,99,0,0.070312
2023612,8:24:4,4.00,17,16.273437,16.210937,99,0,0.062500
2023612,8:24:5,3.99,17,16.273437,16.210937,99,0,0.062500
2023612,8:24:6,3.99,17,16.281250,16.218750,99,0,0.062500
2023612,8:24:7,3.99,17,16.281250,16.218750,99,0,0.062500
2023612,8:24:8,3.99,17,16.281250,16.218750,99,0,0.062500
2023612,8:24:9,3.99,17,16.281250,16.218750,99,0,0.062500
2023612,8:24:10,3.99,17,16.281250,16.218750,99,0,0.062500
2023612,8:24:11,4.00,17,16.289062,16.226562,99,0,0.062500
-----------------------------------------------------------------
2023612,8:24:12,3.93,17,16.289062,16.226562,99,1,0.062500
2023612,8:24:13,3.93,17,16.289062,16.226562,99,1,0.062500
2023612,8:24:14,3.93,17,16.289062,16.226562,99,1,0.062500
2023612,8:24:15,3.93,17,16.289062,16.234375,99,1,0.054687
-----------------------------------------------------------------
2023612,8:25:18,3.99,17,16.796875,16.765625,0.94,0,0.031250
2023612,8:25:18,3.99,17,16.796875,16.765625,0.94,0,0.031250
2023612,8:25:19,3.99,17,16.812500,16.773437,0.96,0,0.039063
2023612,8:25:20,3.99,17,16.820312,16.781250,0.96,0,0.039063
2023612,8:25:21,3.99,17,16.835937,16.781250,0.98,0,0.054687
2023612,8:25:22,4.00,17,16.843750,16.789062,0.99,0,0.054687
2023612,8:25:23,3.99,17,16.851562,16.789062,1.00,0,0.062500
2023612,8:25:24,4.00,17,16.851562,16.789062,1.00,0,0.062500
2023612,8:25:25,3.99,17,16.859375,16.789062,1.01,0,0.070312
2023612,8:25:26,3.99,17,16.875000,16.789062,1.04,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.982

Lora payload : A006486BA57110620823081B81

2023612,8:45:31,3.99,17,16.359375,16.351562,99,0,0.007813
2023612,8:45:32,3.99,17,16.367187,16.351562,99,0,0.015625
2023612,8:45:33,3.99,17,16.375000,16.359375,99,0,0.015625
2023612,8:45:34,3.99,17,16.375000,16.359375,99,0,0.015625
2023612,8:45:35,3.99,17,16.375000,16.367187,99,0,0.007813
2023612,8:45:36,3.99,17,16.375000,16.367187,99,0,0.007813
2023612,8:45:37,3.99,17,16.382812,16.375000,99,0,0.007813
2023612,8:45:38,4.00,17,16.382812,16.367187,99,0,0.015625
2023612,8:45:39,3.99,17,16.382812,16.375000,99,0,0.007813
2023612,8:45:40,3.99,17,16.382812,16.375000,99,0,0.007813
-----------------------------------------------------------------
2023612,8:45:41,3.94,17,16.390625,16.375000,99,1,0.015625
2023612,8:45:42,3.94,17,16.390625,16.375000,99,1,0.015625
2023612,8:45:43,3.93,17,16.390625,16.375000,99,1,0.015625
2023612,8:45:44,3.93,17,16.390625,16.382812,99,1,0.007813
-----------------------------------------------------------------
2023612,8:46:47,3.99,17,16.914062,16.929687,0.95,0,0.015625
2023612,8:46:48,4.00,17,16.921875,16.929687,0.97,0,0.007813
2023612,8:46:48,3.99,17,16.921875,16.929687,0.97,0,0.007813
2023612,8:46:49,3.99,17,16.929687,16.937500,0.97,0,0.007813
2023612,8:46:50,3.99,17,16.937500,16.937500,0.98,0,0.000000
2023612,8:46:51,3.99,17,16.945312,16.937500,0.99,0,0.007813
2023612,8:46:52,3.99,17,16.953125,16.937500,1.01,0,0.015625
2023612,8:46:53,3.99,17,16.960937,16.945312,1.01,0,0.015625
2023612,8:46:54,4.00,17,16.968750,16.945312,1.02,0,0.023437
2023612,8:46:55,3.99,17,16.976562,16.945312,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A006486BF60110630830082E80

2023612,9:7:0,3.99,17,16.460937,16.437500,99,0,0.023437
2023612,9:7:1,3.99,17,16.468750,16.437500,99,0,0.031250
2023612,9:7:2,3.99,17,16.468750,16.445312,99,0,0.023437
2023612,9:7:3,3.99,17,16.468750,16.445312,99,0,0.023437
2023612,9:7:4,3.99,17,16.476562,16.453125,99,0,0.023437
2023612,9:7:5,3.99,17,16.476562,16.453125,99,0,0.023437
2023612,9:7:6,3.99,17,16.476562,16.453125,99,0,0.023437
2023612,9:7:7,3.99,17,16.476562,16.453125,99,0,0.023437
2023612,9:7:8,3.99,17,16.484375,16.453125,99,0,0.031250
2023612,9:7:9,3.99,17,16.484375,16.460937,99,0,0.023437
-----------------------------------------------------------------
2023612,9:7:10,3.93,17,16.484375,16.460937,99,1,0.023437
2023612,9:7:11,3.93,17,16.484375,16.460937,99,1,0.023437
2023612,9:7:12,3.93,17,16.484375,16.460937,99,1,0.023437
2023612,9:7:13,3.93,17,16.492187,16.468750,99,1,0.023437
-----------------------------------------------------------------
2023612,9:8:16,3.99,17,16.984375,17.007812,0.91,0,0.023437
2023612,9:8:16,4.00,17,16.984375,17.007812,0.91,0,0.023437
2023612,9:8:17,3.99,17,17.000000,17.015625,0.93,0,0.015625
2023612,9:8:18,3.99,17,17.015625,17.023437,0.94,0,0.007813
2023612,9:8:19,4.00,17,17.023437,17.031250,0.94,0,0.007813
