SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023717,8:4:30,3.94,17,7.203125,7.117187,0.86,0,0.085937
2023717,8:4:31,3.94,17,7.210937,7.117187,0.88,0,0.093750
2023717,8:4:32,3.94,17,7.218750,7.125000,0.88,0,0.093750
2023717,8:4:33,3.94,17,7.226562,7.125000,0.90,0,0.101563
2023717,8:4:34,3.94,17,7.234375,7.132812,0.90,0,0.101563
2023717,8:4:35,3.95,17,7.234375,7.132812,0.90,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064B4D9F411057036703547C

2023717,8:20:4,3.95,17,6.835937,6.734375,99,0,0.101563
2023717,8:20:5,3.94,17,6.843750,6.734375,99,0,0.109375
2023717,8:20:6,3.94,17,6.843750,6.742187,99,0,0.101563
2023717,8:20:7,3.94,17,6.851562,6.750000,99,0,0.101563
2023717,8:20:8,3.94,17,6.851562,6.750000,99,0,0.101563
2023717,8:20:9,3.95,17,6.859375,6.750000,99,0,0.109375
2023717,8:20:10,3.94,17,6.859375,6.757812,99,0,0.101563
2023717,8:20:11,3.95,17,6.859375,6.757812,99,0,0.101563
2023717,8:20:12,3.94,17,6.859375,6.757812,99,0,0.101563
2023717,8:20:13,3.94,17,6.859375,6.757812,99,0,0.101563
-----------------------------------------------------------------
2023717,8:20:15,3.86,17,6.859375,6.765625,99,1,0.093750
2023717,8:20:16,3.84,17,6.867187,6.765625,99,1,0.101563
2023717,8:20:17,3.84,17,6.867187,6.765625,99,1,0.101563
2023717,8:20:18,3.84,17,6.867187,6.765625,99,1,0.101563
-----------------------------------------------------------------
2023717,8:21:20,3.94,17,7.289062,7.257812,0.86,0,0.031250
2023717,8:21:20,3.94,17,7.289062,7.250000,0.87,0,0.039063
2023717,8:21:21,3.94,17,7.304687,7.265625,0.88,0,0.039063
2023717,8:21:22,3.94,17,7.320312,7.273437,0.89,0,0.046875
2023717,8:21:23,3.95,17,7.328125,7.281250,0.89,0,0.046875
2023717,8:21:24,3.94,17,7.328125,7.289062,0.88,0,0.039063
2023717,8:21:25,3.94,17,7.343750,7.289062,0.91,0,0.054687
2023717,8:21:26,3.94,17,7.343750,7.296875,0.90,0,0.046875
2023717,8:21:27,3.95,17,7.359375,7.296875,0.93,0,0.062500
2023717,8:21:28,3.94,17,7.367187,7.304687,0.93,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064B4DDE911059036D035F7C

2023717,8:36:57,3.95,17,7.726562,7.546875,99,0,0.179687
2023717,8:36:58,3.95,17,7.726562,7.554687,99,0,0.171875
2023717,8:36:59,3.95,17,7.734375,7.562500,99,0,0.171875
2023717,8:37:0,3.94,17,7.734375,7.562500,99,0,0.171875
2023717,8:37:1,3.94,17,7.742187,7.562500,99,0,0.179687
2023717,8:37:2,3.95,17,7.742187,7.570312,99,0,0.171875
2023717,8:37:3,3.94,17,7.742187,7.562500,99,0,0.179687
2023717,8:37:4,3.94,17,7.750000,7.570312,99,0,0.179687
2023717,8:37:5,3.94,17,7.742187,7.570312,99,0,0.171875
2023717,8:37:6,3.95,17,7.750000,7.570312,99,0,0.179687
-----------------------------------------------------------------
2023717,8:37:8,3.87,17,7.750000,7.578125,99,1,0.171875
2023717,8:37:9,3.85,17,7.750000,7.578125,99,1,0.171875
2023717,8:37:10,3.84,17,7.757812,7.578125,99,1,0.179687
2023717,8:37:11,3.85,17,7.750000,7.578125,99,1,0.171875
-----------------------------------------------------------------
2023717,8:38:13,3.94,17,8.171875,8.054688,0.88,0,0.117188
2023717,8:38:13,3.94,17,8.171875,8.054688,0.88,0,0.117188
2023717,8:38:14,3.94,17,8.187500,8.062500,0.90,0,0.125000
2023717,8:38:15,3.94,17,8.195313,8.070313,0.90,0,0.125000
2023717,8:38:16,3.94,17,8.210938,8.078125,0.92,0,0.132812
2023717,8:38:17,3.94,17,8.218750,8.085938,0.92,0,0.132812
2023717,8:38:18,3.95,17,8.218750,8.093750,0.90,0,0.125000
2023717,8:38:19,3.94,17,8.226563,8.093750,0.92,0,0.132812
2023717,8:38:20,3.94,17,8.234375,8.093750,0.93,0,0.140625
2023717,8:38:21,3.94,17,8.242188,8.101563,0.93,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064B4E1DE1105A03DE03C87C

2023717,8:53:41,3.94,17,8.445313,8.203125,99,0,0.242187
2023717,8:53:42,3.95,17,8.453125,8.210938,99,0,0.242187
2023717,8:53:43,3.95,17,8.460938,8.210938,99,0,0.250000
2023717,8:53:44,3.94,17,8.460938,8.210938,99,0,0.250000
2023717,8:53:45,3.94,17,8.460938,8.218750,99,0,0.242187
2023717,8:53:46,3.94,17,8.468750,8.218750,99,0,0.250000
2023717,8:53:47,3.94,17,8.468750,8.218750,99,0,0.250000
2023717,8:53:48,3.94,17,8.468750,8.218750,99,0,0.250000
2023717,8:53:49,3.94,17,8.468750,8.226563,99,0,0.242187
2023717,8:53:50,3.95,17,8.476563,8.226563,99,0,0.250000
-----------------------------------------------------------------
2023717,8:53:52,3.86,17,8.476563,8.226563,99,1,0.250000
2023717,8:53:53,3.86,17,8.476563,8.234375,99,1,0.242187
2023717,8:53:54,3.85,17,8.476563,8.234375,99,1,0.242187
2023717,8:53:55,3.86,17,8.476563,8.234375,99,1,0.242187
-----------------------------------------------------------------
2023717,8:54:57,3.94,17,8.906250,8.718750,0.88,0,0.187500
2023717,8:54:57,3.94,17,8.906250,8.718750,0.88,0,0.187500
2023717,8:54:58,3.94,17,8.921875,8.726563,0.90,0,0.195312
2023717,8:54:59,3.94,17,8.929688,8.734375,0.90,0,0.195312
2023717,8:55:0,3.94,17,8.945313,8.742188,0.92,0,0.203125
2023717,8:55:1,3.94,17,8.945313,8.750000,0.90,0,0.195312
2023717,8:55:2,3.94,17,8.953125,8.750000,0.92,0,0.203125
2023717,8:55:3,3.94,17,8.960938,8.757813,0.92,0,0.203125
2023717,8:55:4,3.94,17,8.968750,8.757813,0.93,0,0.210937
2023717,8:55:5,3.94,17,8.976563,8.765625,0.93,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064B4E5CA1105A043B041B7B

2023717,9:10:34,3.95,17,9.804688,9.453125,99,0,0.351563
2023717,9:10:35,3.94,17,9.812500,9.453125,99,0,0.359375
2023717,9:10:36,3.95,17,9.812500,9.460938,99,0,0.351563
2023717,9:10:37,3.94,17,9.820313,9.460938,99,0,0.359375
2023717,9:10:38,3.95,17,9.820313,9.468750,99,0,0.351563
2023717,9:10:39,3.94,17,9.828125,9.468750,99,0,0.359375
2023717,9:10:40,3.94,17,9.828125,9.468750,99,0,0.359375
2023717,9:10:41,3.94,17,9.835938,9.468750,99,0,0.367188
2023717,9:10:42,3.94,17,9.835938,9.476563,99,0,0.359375
2023717,9:10:43,3.94,17,9.835938,9.476563,99,0,0.359375
-----------------------------------------------------------------
2023717,9:10:45,3.88,17,9.835938,9.476563,99,1,0.359375
2023717,9:10:46,3.87,17,9.843750,9.484375,99,1,0.359375
2023717,9:10:47,3.87,17,9.843750,9.484375,99,1,0.359375
2023717,9:10:48,3.87,17,9.843750,9.484375,99,1,0.359375
-----------------------------------------------------------------
2023717,9:11:50,3.94,17,10.296875,9.976563,0.93,0,0.320313
2023717,9:11:50,3.95,17,10.296875,9.976563,0.93,0,0.320313
2023717,9:11:51,3.94,17,10.312500,9.992188,0.93,0,0.320313
2023717,9:11:52,3.94,17,10.328125,10.000000,0.94,0,0.328125
2023717,9:11:53,3.95,17,10.335938,10.007813,0.95,0,0.328125
2023717,9:11:54,3.94,17,10.343750,10.007813,0.96,0,0.335938
2023717,9:11:55,3.94,17,10.351563,10.015625,0.96,0,0.335938
2023717,9:11:56,3.95,17,10.359375,10.015625,0.97,0,0.343750
2023717,9:11:57,3.94,17,10.367188,10.023438,0.97,0,0.343750
2023717,9:11:58,3.94,17,10.375000,10.031250,0.98,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A0064B4E9BF1105F04E904BB7B

2023717,9:27:3,3.94,17,11.093750,10.609375,99,0,0.484375
2023717,9:27:4,3.94,17,11.101563,10.609375,99,0,0.492187
2023717,9:27:5,3.95,17,11.109375,10.617188,99,0,0.492187
2023717,9:27:6,3.94,17,11.109375,10.617188,99,0,0.492187
2023717,9:27:7,3.95,17,11.117188,10.625000,99,0,0.492187
2023717,9:27:8,3.94,17,11.117188,10.625000,99,0,0.492187
2023717,9:27:9,3.94,17,11.125000,10.625000,99,0,0.500000
2023717,9:27:10,3.95,17,11.125000,10.632813,99,0,0.492187
2023717,9:27:11,3.94,17,11.125000,10.632813,99,0,0.492187
2023717,9:27:12,3.95,17,11.132813,10.632813,99,0,0.500000
-----------------------------------------------------------------
2023717,9:27:14,3.88,17,11.125000,10.640625,99,1,0.484375
2023717,9:27:15,3.87,17,11.132813,10.640625,99,1,0.492187
2023717,9:27:16,3.88,17,11.132813,10.640625,99,1,0.492187
2023717,9:27:17,3.88,17,11.132813,10.640625,99,1,0.492187
-----------------------------------------------------------------
2023717,9:28:19,3.93,17,11.609375,11.156250,0.93,0,0.453125
2023717,9:28:19,3.94,17,11.609375,11.156250,0.93,0,0.453125
2023717,9:28:20,3.94,17,11.625000,11.164063,0.94,0,0.460937
2023717,9:28:21,3.94,17,11.632813,11.171875,0.94,0,0.460937
2023717,9:28:22,3.94,17,11.648438,11.179688,0.96,0,0.468750
2023717,9:28:23,3.95,17,11.656250,11.187500,0.96,0,0.468750
2023717,9:28:24,3.94,17,11.664063,11.195313,0.96,0,0.468750
2023717,9:28:25,3.94,17,11.671875,11.195313,0.97,0,0.476562
2023717,9:28:26,3.94,17,11.679688,11.203125,0.97,0,0.476562
2023717,9:28:27,3.94,17,11.687500,11.210938,0.97,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A0064B4ED9C1105F058E054F7C

2023717,9:43:47,3.95,17,12.570313,11.937500,99,0,0.632812
2023717,9:43:48,3.94,17,12.578125,11.945313,99,0,0.632812
2023717,9:43:49,3.94,17,12.578125,11.953125,99,0,0.625000
2023717,9:43:50,3.94,17,12.585938,11.953125,99,0,0.632812
2023717,9:43:51,3.94,17,12.593750,11.953125,99,0,0.640625
2023717,9:43:52,3.95,17,12.593750,11.960938,99,0,0.632812
2023717,9:43:53,3.94,17,12.593750,11.960938,99,0,0.632812
2023717,9:43:54,3.95,17,12.601563,11.960938,99,0,0.640625
2023717,9:43:55,3.95,17,12.601563,11.968750,99,0,0.632812
2023717,9:43:56,3.94,17,12.601563,11.968750,99,0,0.632812
-----------------------------------------------------------------
2023717,9:43:58,3.89,17,12.601563,11.968750,99,1,0.632812
2023717,9:43:59,3.88,17,12.601563,11.976563,99,1,0.625000
2023717,9:44:0,3.89,17,12.609375,11.976563,99,1,0.632812
2023717,9:44:1,3.88,17,12.609375,11.976563,99,1,0.632812
-----------------------------------------------------------------
2023717,9:45:3,3.94,17,13.078125,12.460938,0.97,0,0.617187
2023717,9:45:3,3.94,17,13.078125,12.468750,0.95,0,0.609375
2023717,9:45:4,3.94,17,13.093750,12.476563,0.97,0,0.617187
2023717,9:45:5,3.94,17,13.101563,12.484375,0.97,0,0.617187
2023717,9:45:6,3.94,17,13.117188,12.500000,0.97,0,0.617187
2023717,9:45:7,3.94,17,13.125000,12.500000,0.98,0,0.625000
2023717,9:45:8,3.94,17,13.132813,12.507813,0.98,0,0.625000
2023717,9:45:9,3.94,17,13.132813,12.515625,0.97,0,0.617187
2023717,9:45:10,3.93,17,13.148438,12.515625,1.00,0,0.632812
2023717,9:45:11,3.94,17,13.156250,12.515625,1.01,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 0.978

Lora payload : A0064B4F18811061064B05FA7B

2023717,10:0:40,3.94,17,13.843750,13.109375,99,0,0.734375
2023717,10:0:41,3.94,17,13.851563,13.117188,99,0,0.734375
2023717,10:0:42,3.93,17,13.851563,13.117188,99,0,0.734375
2023717,10:0:43,3.95,17,13.859375,13.125000,99,0,0.734375
2023717,10:0:44,3.94,17,13.859375,13.125000,99,0,0.734375
2023717,10:0:45,3.95,17,13.859375,13.132813,99,0,0.726562
2023717,10:0:46,3.94,17,13.867188,13.132813,99,0,0.734375
2023717,10:0:47,3.94,17,13.867188,13.132813,99,0,0.734375
2023717,10:0:48,3.95,17,13.875000,13.132813,99,0,0.742187
2023717,10:0:49,3.94,17,13.875000,13.132813,99,0,0.742187
-----------------------------------------------------------------
2023717,10:0:50,3.90,17,13.875000,13.140625,99,1,0.734375
2023717,10:0:51,3.89,17,13.875000,13.140625,99,1,0.734375
2023717,10:0:52,3.89,17,13.875000,13.140625,99,1,0.734375
2023717,10:0:53,3.89,17,13.875000,13.140625,99,1,0.734375
-----------------------------------------------------------------
2023717,10:1:56,3.94,17,14.312500,13.593750,0.96,0,0.718750
2023717,10:1:56,3.94,17,14.312500,13.593750,0.96,0,0.718750
2023717,10:1:57,3.94,17,14.328125,13.601563,0.98,0,0.726562
2023717,10:1:58,3.94,17,14.335938,13.617188,0.97,0,0.718750
2023717,10:1:59,3.94,17,14.343750,13.617188,0.98,0,0.726562
2023717,10:2:0,3.94,17,14.351563,13.625000,0.98,0,0.726562
2023717,10:2:1,3.94,17,14.359375,13.625000,1.00,0,0.734375
2023717,10:2:2,3.94,17,14.367188,13.632813,1.00,0,0.734375
2023717,10:2:3,3.95,17,14.375000,13.632813,1.01,0,0.742187
2023717,10:2:4,3.94,17,14.382813,13.640625,1.01,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 0.987

Lora payload : A0064B4F57D1106206EE06907C

2023717,10:17:24,3.94,17,14.523438,13.828125,99,0,0.695312
2023717,10:17:25,3.94,17,14.539063,13.835938,99,0,0.703125
2023717,10:17:26,3.94,17,14.539063,13.835938,99,0,0.703125
2023717,10:17:27,3.94,17,14.546875,13.843750,99,0,0.703125
2023717,10:17:28,3.94,17,14.546875,13.843750,99,0,0.703125
2023717,10:17:29,3.95,17,14.546875,13.843750,99,0,0.703125
2023717,10:17:30,3.94,17,14.546875,13.851563,99,0,0.695312
2023717,10:17:31,3.94,17,14.554688,13.851563,99,0,0.703125
2023717,10:17:32,3.94,17,14.554688,13.851563,99,0,0.703125
2023717,10:17:33,3.94,17,14.554688,13.851563,99,0,0.703125
-----------------------------------------------------------------
2023717,10:17:34,3.89,17,14.554688,13.859375,99,1,0.695312
2023717,10:17:35,3.89,17,14.562500,13.859375,99,1,0.703125
2023717,10:17:36,3.89,17,14.554688,13.859375,99,1,0.695312
2023717,10:17:37,3.89,17,14.562500,13.867188,99,1,0.695312
-----------------------------------------------------------------
2023717,10:18:40,3.94,17,15.015625,14.335938,0.96,0,0.679687
2023717,10:18:41,3.94,17,15.023438,14.335938,0.97,0,0.687500
2023717,10:18:41,3.94,17,15.023438,14.335938,0.97,0,0.687500
2023717,10:18:42,3.94,17,15.031250,14.343750,0.97,0,0.687500
2023717,10:18:43,3.94,17,15.039063,14.343750,0.99,0,0.695312
2023717,10:18:44,3.94,17,15.046875,14.351563,0.99,0,0.695312
2023717,10:18:45,3.94,17,15.054688,14.351563,1.00,0,0.703125
2023717,10:18:46,3.94,17,15.062500,14.359375,1.00,0,0.703125
2023717,10:18:47,3.94,17,15.070313,14.367188,1.00,0,0.703125
2023717,10:18:48,3.94,17,15.078125,14.367188,1.02,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 0.987

Lora payload : A0064B4F96911062074506EC7C

2023717,10:33:53,3.94,17,15.679688,14.953125,99,0,0.726562
2023717,10:33:54,3.94,17,15.687500,14.953125,99,0,0.734375
2023717,10:33:55,3.94,17,15.695313,14.960938,99,0,0.734375
2023717,10:33:56,3.94,17,15.695313,14.960938,99,0,0.734375
2023717,10:33:57,3.94,17,15.695313,14.968750,99,0,0.726562
2023717,10:33:58,3.94,17,15.703125,14.976563,99,0,0.726562
2023717,10:33:59,3.94,17,15.703125,14.976563,99,0,0.726562
2023717,10:34:0,3.94,17,15.710938,14.976563,99,0,0.734375
2023717,10:34:1,3.94,17,15.710938,14.976563,99,0,0.734375
2023717,10:34:2,3.94,17,15.710938,14.984375,99,0,0.726562
-----------------------------------------------------------------
2023717,10:34:3,3.90,17,15.718750,14.984375,99,1,0.734375
2023717,10:34:4,3.89,17,15.718750,14.984375,99,1,0.734375
2023717,10:34:5,3.89,17,15.718750,14.984375,99,1,0.734375
2023717,10:34:6,3.89,17,15.718750,14.992188,99,1,0.726562
-----------------------------------------------------------------
2023717,10:35:9,3.93,17,16.179687,15.445313,1.01,0,0.734375
2023717,10:35:9,3.94,17,16.187500,15.445313,1.02,0,0.742187
2023717,10:35:10,3.94,17,16.195312,15.453125,1.02,0,0.742187
2023717,10:35:11,3.94,17,16.210937,15.460938,1.04,0,0.750000
2023717,10:35:12,3.94,17,16.218750,15.468750,1.04,0,0.750000
2023717,10:35:13,3.94,17,16.226562,15.476563,1.04,0,0.750000
2023717,10:35:14,3.94,17,16.234375,15.476563,1.05,0,0.757812
2023717,10:35:15,3.94,17,16.242187,15.484375,1.05,0,0.757812
2023717,10:35:16,3.93,17,16.250000,15.484375,1.07,0,0.765625
2023717,10:35:17,3.94,17,16.257812,15.484375,1.08,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A0064B4FD461106807D9077C7C

2023717,10:50:46,3.95,17,16.757812,15.945313,99,0,0.812500
2023717,10:50:47,3.94,17,16.765625,15.953125,99,0,0.812500
2023717,10:50:48,3.94,17,16.773437,15.953125,99,0,0.820312
2023717,10:50:49,3.94,17,16.773437,15.960938,99,0,0.812500
2023717,10:50:50,3.94,17,16.781250,15.960938,99,0,0.820312
2023717,10:50:51,3.94,17,16.781250,15.960938,99,0,0.820312
2023717,10:50:52,3.94,17,16.781250,15.968750,99,0,0.812500
2023717,10:50:53,3.94,17,16.789062,15.968750,99,0,0.820312
2023717,10:50:54,3.94,17,16.789062,15.968750,99,0,0.820312
2023717,10:50:55,3.94,17,16.789062,15.968750,99,0,0.820312
-----------------------------------------------------------------
2023717,10:50:57,3.90,17,16.796875,15.976563,99,1,0.820312
2023717,10:50:58,3.89,17,16.796875,15.976563,99,1,0.820312
2023717,10:50:59,3.90,17,16.796875,15.976563,99,1,0.820312
2023717,10:51:0,3.89,17,16.796875,15.976563,99,1,0.820312
-----------------------------------------------------------------
2023717,10:52:2,3.93,17,17.234375,16.414062,1.01,0,0.820312
2023717,10:52:2,3.94,17,17.234375,16.414062,1.01,0,0.820312
2023717,10:52:3,3.94,17,17.250000,16.421875,1.02,0,0.828125
2023717,10:52:4,3.94,17,17.257812,16.429687,1.02,0,0.828125
2023717,10:52:5,3.94,17,17.273437,16.437500,1.04,0,0.835937
2023717,10:52:6,3.94,17,17.281250,16.445312,1.04,0,0.835937
2023717,10:52:7,3.95,17,17.289062,16.445312,1.05,0,0.843750
2023717,10:52:8,3.94,17,17.296875,16.453125,1.05,0,0.843750
2023717,10:52:9,3.94,17,17.304687,16.453125,1.07,0,0.851562
2023717,10:52:10,3.94,17,17.312500,16.453125,1.09,0,0.859375
-----------------------------------------------------------------
                      heatratio average : 1.040

Lora payload : A0064B5013B11068086307FB7B

2023717,11:7:15,3.94,17,17.632812,16.789062,99,0,0.843750
2023717,11:7:16,3.94,17,17.632812,16.796875,99,0,0.835937
2023717,11:7:17,3.94,17,17.640625,16.796875,99,0,0.843750
2023717,11:7:18,3.95,17,17.648437,16.796875,99,0,0.851562
2023717,11:7:19,3.94,17,17.648437,16.804687,99,0,0.843750
2023717,11:7:20,3.94,17,17.648437,16.804687,99,0,0.843750
2023717,11:7:21,3.94,17,17.656250,16.812500,99,0,0.843750
2023717,11:7:22,3.94,17,17.656250,16.812500,99,0,0.843750
2023717,11:7:23,3.94,17,17.664062,16.812500,99,0,0.851562
2023717,11:7:24,3.95,17,17.664062,16.812500,99,0,0.851562
-----------------------------------------------------------------
2023717,11:7:25,3.90,17,17.656250,16.820312,99,1,0.835937
2023717,11:7:26,3.90,17,17.664062,16.820312,99,1,0.843750
2023717,11:7:27,3.90,17,17.664062,16.820312,99,1,0.843750
2023717,11:7:28,3.89,17,17.664062,16.820312,99,1,0.843750
-----------------------------------------------------------------
2023717,11:8:31,3.94,17,18.109375,17.257812,1.01,0,0.851562
2023717,11:8:31,3.94,17,18.109375,17.257812,1.01,0,0.851562
2023717,11:8:32,3.94,17,18.117187,17.265625,1.01,0,0.851562
2023717,11:8:33,3.94,17,18.140625,17.273437,1.05,0,0.867187
2023717,11:8:34,3.94,17,18.140625,17.281250,1.03,0,0.859375
2023717,11:8:35,3.94,17,18.156250,17.281250,1.06,0,0.875000
2023717,11:8:36,3.94,17,18.156250,17.289062,1.05,0,0.867187
2023717,11:8:37,3.95,17,18.171875,17.296875,1.06,0,0.875000
2023717,11:8:38,3.94,17,18.171875,17.296875,1.06,0,0.875000
2023717,11:8:39,3.94,17,18.179687,17.304687,1.06,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.040

Lora payload : A0064B505181106808D308667B

2023717,11:23:44,3.94,17,18.726562,17.835937,99,0,0.890625
2023717,11:23:45,3.94,17,18.726562,17.843750,99,0,0.882812
2023717,11:23:46,3.94,17,18.734375,17.843750,99,0,0.890625
2023717,11:23:47,3.94,17,18.742187,17.851562,99,0,0.890625
2023717,11:23:48,3.94,17,18.742187,17.851562,99,0,0.890625
2023717,11:23:49,3.94,17,18.742187,17.851562,99,0,0.890625
2023717,11:23:50,3.94,17,18.750000,17.859375,99,0,0.890625
2023717,11:23:51,3.94,17,18.757812,17.859375,99,0,0.898437
2023717,11:23:52,3.94,17,18.750000,17.859375,99,0,0.890625
2023717,11:23:53,3.94,17,18.757812,17.859375,99,0,0.898437
-----------------------------------------------------------------
2023717,11:23:54,3.90,17,18.757812,17.859375,99,1,0.898437
2023717,11:23:55,3.90,17,18.757812,17.867187,99,1,0.890625
2023717,11:23:56,3.90,17,18.757812,17.867187,99,1,0.890625
2023717,11:23:57,3.90,17,18.765625,17.867187,99,1,0.898437
-----------------------------------------------------------------
2023717,11:25:0,3.93,17,19.218750,18.304687,1.05,0,0.914062
2023717,11:25:0,3.94,17,19.218750,18.304687,1.05,0,0.914062
2023717,11:25:1,3.94,17,19.234375,18.320312,1.05,0,0.914062
2023717,11:25:2,3.94,17,19.242187,18.320312,1.06,0,0.921875
2023717,11:25:3,3.94,17,19.257812,18.328125,1.08,0,0.929687
2023717,11:25:4,3.94,17,19.265625,18.335937,1.08,0,0.929687
2023717,11:25:5,3.94,17,19.273437,18.335937,1.10,0,0.937500
2023717,11:25:6,3.95,17,19.281250,18.335937,1.11,0,0.945312
2023717,11:25:7,3.94,17,19.289062,18.343750,1.11,0,0.945312
2023717,11:25:8,3.94,17,19.289062,18.351562,1.09,0,0.937500
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064B508F51106B095F08ED7C

2023717,11:40:13,3.94,17,19.343750,18.460937,99,0,0.882812
2023717,11:40:14,3.94,17,19.343750,18.460937,99,0,0.882812
2023717,11:40:15,3.94,17,19.351562,18.468750,99,0,0.882812
2023717,11:40:16,3.94,17,19.359375,18.468750,99,0,0.890625
2023717,11:40:17,3.94,17,19.359375,18.468750,99,0,0.890625
2023717,11:40:18,3.94,17,19.359375,18.476562,99,0,0.882812
2023717,11:40:19,3.94,17,19.367187,18.476562,99,0,0.890625
2023717,11:40:20,3.94,17,19.367187,18.476562,99,0,0.890625
2023717,11:40:21,3.94,17,19.367187,18.484375,99,0,0.882812
2023717,11:40:22,3.94,17,19.375000,18.484375,99,0,0.890625
-----------------------------------------------------------------
2023717,11:40:23,3.89,17,19.375000,18.484375,99,1,0.890625
2023717,11:40:24,3.89,17,19.375000,18.492187,99,1,0.882812
2023717,11:40:25,3.90,17,19.382812,18.492187,99,1,0.890625
2023717,11:40:26,3.89,17,19.382812,18.492187,99,1,0.890625
-----------------------------------------------------------------
2023717,11:41:29,3.94,17,19.867187,18.953125,1.06,0,0.914062
2023717,11:41:29,3.93,17,19.867187,18.945312,1.07,0,0.921875
2023717,11:41:30,3.94,17,19.882812,18.960937,1.07,0,0.921875
2023717,11:41:31,3.93,17,19.898437,18.968750,1.09,0,0.929687
2023717,11:41:32,3.94,17,19.906250,18.968750,1.10,0,0.937500
2023717,11:41:33,3.94,17,19.914062,18.976562,1.10,0,0.937500
2023717,11:41:34,3.94,17,19.921875,18.984375,1.10,0,0.937500
2023717,11:41:35,3.94,17,19.929687,18.984375,1.11,0,0.945312
2023717,11:41:36,3.94,17,19.937500,18.992187,1.11,0,0.945312
2023717,11:41:37,3.94,17,19.945312,18.992187,1.13,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064B50CD21106D09AE093C7B

2023717,11:57:6,3.94,17,20.257812,19.351562,99,0,0.906250
2023717,11:57:7,3.94,17,20.265625,19.351562,99,0,0.914062
2023717,11:57:8,3.94,17,20.265625,19.359375,99,0,0.906250
2023717,11:57:9,3.94,17,20.273437,19.367187,99,0,0.906250
2023717,11:57:10,3.95,17,20.273437,19.367187,99,0,0.906250
2023717,11:57:11,3.94,17,20.273437,19.367187,99,0,0.906250
2023717,11:57:12,3.94,17,20.273437,19.367187,99,0,0.906250
2023717,11:57:13,3.94,17,20.281250,19.367187,99,0,0.914062
2023717,11:57:14,3.94,17,20.281250,19.367187,99,0,0.914062
2023717,11:57:15,3.94,17,20.281250,19.375000,99,0,0.906250
-----------------------------------------------------------------
2023717,11:57:16,3.90,17,20.281250,19.367187,99,1,0.914062
2023717,11:57:17,3.90,17,20.281250,19.375000,99,1,0.906250
2023717,11:57:18,3.89,17,20.281250,19.375000,99,1,0.906250
2023717,11:57:19,3.90,17,20.281250,19.382812,99,1,0.898437
-----------------------------------------------------------------
2023717,11:58:22,3.94,17,20.687500,19.773437,1.01,0,0.914062
2023717,11:58:22,3.94,17,20.687500,19.773437,1.01,0,0.914062
2023717,11:58:23,3.94,17,20.703125,19.781250,1.03,0,0.921875
2023717,11:58:24,3.95,17,20.718750,19.789062,1.05,0,0.929687
2023717,11:58:25,3.94,17,20.726562,19.796875,1.05,0,0.929687
2023717,11:58:26,3.94,17,20.734375,19.796875,1.07,0,0.937500
2023717,11:58:27,3.93,17,20.742187,19.804687,1.07,0,0.937500
2023717,11:58:28,3.94,17,20.742187,19.804687,1.07,0,0.937500
2023717,11:58:29,3.94,17,20.750000,19.812500,1.06,0,0.937500
2023717,11:58:30,3.93,17,20.765625,19.812500,1.10,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 1.052

Lora payload : A0064B510C7110690A2209AE7B

2023717,12:13:59,3.94,17,20.171875,19.375000,99,0,0.796875
2023717,12:14:0,3.94,17,20.171875,19.382812,99,0,0.789062
2023717,12:14:1,3.93,17,20.179687,19.382812,99,0,0.796875
2023717,12:14:2,3.94,17,20.179687,19.382812,99,0,0.796875
2023717,12:14:3,3.94,17,20.179687,19.390625,99,0,0.789062
2023717,12:14:4,3.94,17,20.187500,19.390625,99,0,0.796875
2023717,12:14:5,3.94,17,20.187500,19.390625,99,0,0.796875
2023717,12:14:6,3.94,17,20.187500,19.390625,99,0,0.796875
2023717,12:14:7,3.94,17,20.187500,19.390625,99,0,0.796875
2023717,12:14:8,3.94,17,20.187500,19.398437,99,0,0.789062
-----------------------------------------------------------------
2023717,12:14:9,3.90,17,20.187500,19.398437,99,1,0.789062
2023717,12:14:10,3.89,17,20.187500,19.398437,99,1,0.789062
2023717,12:14:11,3.89,17,20.187500,19.398437,99,1,0.789062
2023717,12:14:12,3.89,17,20.187500,19.398437,99,1,0.789062
-----------------------------------------------------------------
