SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202364,9:31:50,3.79,17,21.851562,23.578125,99,0,1.726563
202364,9:31:51,3.79,17,21.851562,23.570312,99,0,1.718750
202364,9:31:52,3.79,17,21.851562,23.570312,99,0,1.718750
202364,9:31:53,3.79,17,21.859375,23.578125,99,0,1.718750
202364,9:31:54,3.79,17,21.859375,23.570312,99,0,1.710938
202364,9:31:55,3.79,17,21.859375,23.570312,99,0,1.710938
202364,9:31:56,3.79,17,21.859375,23.562500,99,0,1.703125
-----------------------------------------------------------------
202364,9:31:57,3.75,17,21.859375,23.562500,99,1,1.703125
202364,9:31:58,3.74,17,21.859375,23.562500,99,1,1.703125
202364,9:31:59,3.75,17,21.867187,23.562500,99,1,1.695313
202364,9:32:0,3.74,17,21.867187,23.562500,99,1,1.695313
-----------------------------------------------------------------
202364,9:33:2,3.79,17,22.421875,24.156250,0.97,0,1.734375
202364,9:33:3,3.79,17,22.414062,24.140625,0.99,0,1.726563
202364,9:33:4,3.79,17,22.429687,24.140625,1.02,0,1.710938
202364,9:33:5,3.79,17,22.429687,24.132812,1.03,0,1.703125
202364,9:33:6,3.79,17,22.429687,24.125000,1.04,0,1.695313
202364,9:33:7,3.79,17,22.437500,24.101562,1.10,0,1.664063
202364,9:33:8,3.79,17,22.445312,24.093750,1.14,0,1.648438
202364,9:33:9,3.79,17,22.445312,24.085937,1.15,0,1.640625
202364,9:33:10,3.78,17,22.437500,24.070312,1.17,0,1.632813
202364,9:33:11,3.79,17,22.429687,24.062500,1.18,0,1.632813
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A00647C3E381106B0AED0BC96D

202364,9:53:16,3.79,17,21.445312,21.750000,99,0,0.304688
202364,9:53:17,3.79,17,21.453125,21.757812,99,0,0.304688
202364,9:53:18,3.79,17,21.460937,21.765625,99,0,0.304688
202364,9:53:19,3.79,17,21.460937,21.773437,99,0,0.312500
202364,9:53:20,3.79,17,21.460937,21.781250,99,0,0.320313
202364,9:53:21,3.79,17,21.460937,21.781250,99,0,0.320313
202364,9:53:22,3.79,17,21.468750,21.781250,99,0,0.312500
202364,9:53:23,3.79,17,21.468750,21.789062,99,0,0.320313
202364,9:53:24,3.78,17,21.468750,21.789062,99,0,0.320313
202364,9:53:25,3.79,17,21.468750,21.789062,99,0,0.320313
-----------------------------------------------------------------
202364,9:53:26,3.75,17,21.468750,21.789062,99,1,0.320313
202364,9:53:27,3.74,17,21.468750,21.796875,99,1,0.328125
202364,9:53:28,3.75,17,21.468750,21.796875,99,1,0.328125
202364,9:53:29,3.74,17,21.468750,21.796875,99,1,0.328125
-----------------------------------------------------------------
202364,9:54:31,3.79,17,22.046875,22.468750,0.84,0,0.421875
202364,9:54:32,3.79,17,22.046875,22.453125,0.86,0,0.406250
202364,9:54:33,3.79,17,22.054687,22.453125,0.88,0,0.398438
202364,9:54:34,3.79,17,22.062500,22.453125,0.89,0,0.390625
202364,9:54:35,3.79,17,22.062500,22.445312,0.90,0,0.382813
202364,9:54:36,3.79,17,22.070312,22.437500,0.92,0,0.367188
202364,9:54:37,3.79,17,22.062500,22.429687,0.92,0,0.367188
202364,9:54:38,3.79,17,22.070312,22.421875,0.94,0,0.351563
202364,9:54:39,3.79,17,22.062500,22.406250,0.95,0,0.343750
202364,9:54:40,3.79,17,22.062500,22.398437,0.96,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A00647C43411105A0ABB0AE36D

202364,10:14:44,3.79,17,21.054687,21.109375,99,0,0.054687
202364,10:14:45,3.79,17,21.054687,21.117187,99,0,0.062500
202364,10:14:46,3.79,17,21.062500,21.125000,99,0,0.062500
202364,10:14:47,3.79,17,21.062500,21.125000,99,0,0.062500
202364,10:14:48,3.79,17,21.062500,21.132812,99,0,0.070312
202364,10:14:49,3.79,17,21.062500,21.132812,99,0,0.070312
202364,10:14:50,3.79,17,21.062500,21.140625,99,0,0.078125
202364,10:14:51,3.79,17,21.070312,21.140625,99,0,0.070312
202364,10:14:52,3.79,17,21.070312,21.140625,99,0,0.070312
202364,10:14:53,3.79,17,21.078125,21.148437,99,0,0.070312
-----------------------------------------------------------------
202364,10:14:55,3.75,17,21.070312,21.148437,99,1,0.078125
202364,10:14:55,3.74,17,21.078125,21.148437,99,1,0.070312
202364,10:14:56,3.74,17,21.078125,21.148437,99,1,0.070312
202364,10:14:57,3.73,17,21.085937,21.156250,99,1,0.070312
-----------------------------------------------------------------
202364,10:16:0,3.79,17,21.718750,21.914062,0.84,0,0.195312
202364,10:16:0,3.79,17,21.718750,21.906250,0.84,0,0.187500
202364,10:16:1,3.79,17,21.734375,21.906250,0.86,0,0.171875
202364,10:16:2,3.79,17,21.742187,21.906250,0.88,0,0.164062
202364,10:16:3,3.78,17,21.742187,21.898437,0.88,0,0.156250
202364,10:16:4,3.79,17,21.742187,21.898437,0.88,0,0.156250
202364,10:16:5,3.79,17,21.734375,21.898437,0.87,0,0.164062
202364,10:16:6,3.79,17,21.742187,21.890625,0.89,0,0.148437
202364,10:16:7,3.79,17,21.742187,21.890625,0.89,0,0.148437
202364,10:16:8,3.79,17,21.742187,21.882812,0.90,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A00647C4849110570A880A906C

202364,10:36:13,3.79,17,20.671875,20.742187,99,0,0.070312
202364,10:36:14,3.79,17,20.679687,20.750000,99,0,0.070312
202364,10:36:15,3.79,17,20.687500,20.750000,99,0,0.062500
202364,10:36:16,3.79,17,20.687500,20.765625,99,0,0.078125
202364,10:36:17,3.79,17,20.695312,20.765625,99,0,0.070312
202364,10:36:18,3.79,17,20.695312,20.773437,99,0,0.078125
202364,10:36:19,3.79,17,20.695312,20.773437,99,0,0.078125
202364,10:36:20,3.79,17,20.695312,20.773437,99,0,0.078125
202364,10:36:21,3.79,17,20.695312,20.773437,99,0,0.078125
202364,10:36:22,3.79,17,20.695312,20.781250,99,0,0.085937
-----------------------------------------------------------------
202364,10:36:23,3.74,17,20.703125,20.781250,99,1,0.078125
202364,10:36:24,3.74,17,20.703125,20.781250,99,1,0.078125
202364,10:36:25,3.74,17,20.703125,20.781250,99,1,0.078125
202364,10:36:26,3.73,17,20.710937,20.789062,99,1,0.078125
-----------------------------------------------------------------
202364,10:37:29,3.78,17,21.468750,21.656250,0.87,0,0.187500
202364,10:37:30,3.79,17,21.468750,21.648437,0.88,0,0.179687
202364,10:37:30,3.78,17,21.460937,21.640625,0.88,0,0.179687
202364,10:37:31,3.79,17,21.468750,21.640625,0.89,0,0.171875
202364,10:37:32,3.79,17,21.476562,21.632812,0.91,0,0.156250
202364,10:37:33,3.79,17,21.476562,21.625000,0.91,0,0.148437
202364,10:37:34,3.79,17,21.476562,21.617187,0.92,0,0.140625
202364,10:37:35,3.79,17,21.476562,21.617187,0.92,0,0.140625
202364,10:37:36,3.79,17,21.468750,21.609375,0.92,0,0.140625
202364,10:37:37,3.79,17,21.468750,21.601562,0.93,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A00647C4D521105A0A580A616C

202364,10:57:42,3.79,17,20.593750,20.578125,99,0,0.015625
202364,10:57:43,3.79,17,20.593750,20.593750,99,0,0.000000
202364,10:57:44,3.79,17,20.601562,20.593750,99,0,0.007813
202364,10:57:45,3.79,17,20.609375,20.601562,99,0,0.007813
202364,10:57:46,3.79,17,20.609375,20.609375,99,0,0.000000
202364,10:57:47,3.79,17,20.609375,20.609375,99,0,0.000000
202364,10:57:48,3.79,17,20.617187,20.617187,99,0,0.000000
202364,10:57:49,3.79,17,20.617187,20.617187,99,0,0.000000
202364,10:57:50,3.79,17,20.625000,20.617187,99,0,0.007813
202364,10:57:51,3.79,17,20.625000,20.625000,99,0,0.000000
-----------------------------------------------------------------
202364,10:57:53,3.74,17,20.625000,20.625000,99,1,0.000000
202364,10:57:54,3.74,17,20.625000,20.625000,99,1,0.000000
202364,10:57:55,3.74,17,20.625000,20.632812,99,1,0.007813
202364,10:57:56,3.74,17,20.632812,20.640625,99,1,0.007813
-----------------------------------------------------------------
202364,10:58:59,3.79,17,21.296875,21.468750,0.80,0,0.171875
202364,10:58:59,3.79,17,21.304687,21.468750,0.81,0,0.164062
202364,10:59:0,3.79,17,21.296875,21.460937,0.80,0,0.164062
202364,10:59:1,3.79,17,21.304687,21.460937,0.81,0,0.156250
202364,10:59:2,3.79,17,21.304687,21.453125,0.82,0,0.148437
202364,10:59:3,3.79,17,21.304687,21.445312,0.83,0,0.140625
202364,10:59:4,3.79,17,21.312500,21.445312,0.84,0,0.132812
202364,10:59:5,3.78,17,21.312500,21.429687,0.85,0,0.117188
202364,10:59:6,3.79,17,21.312500,21.421875,0.86,0,0.109375
202364,10:59:7,3.79,17,21.312500,21.414062,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00647C525C110520A4E0A4D6D

202364,11:19:11,3.79,17,20.218750,20.273437,99,0,0.054687
202364,11:19:12,3.79,17,20.226562,20.281250,99,0,0.054687
202364,11:19:13,3.79,17,20.234375,20.289062,99,0,0.054687
202364,11:19:14,3.79,17,20.234375,20.296875,99,0,0.062500
202364,11:19:15,3.79,17,20.234375,20.296875,99,0,0.062500
202364,11:19:16,3.79,17,20.242187,20.296875,99,0,0.054687
202364,11:19:17,3.79,17,20.242187,20.296875,99,0,0.054687
202364,11:19:18,3.79,17,20.242187,20.304687,99,0,0.062500
202364,11:19:19,3.79,17,20.242187,20.304687,99,0,0.062500
202364,11:19:20,3.79,17,20.242187,20.304687,99,0,0.062500
-----------------------------------------------------------------
202364,11:19:22,3.74,17,20.250000,20.312500,99,1,0.062500
202364,11:19:23,3.74,17,20.242187,20.312500,99,1,0.070312
202364,11:19:24,3.74,17,20.250000,20.312500,99,1,0.062500
202364,11:19:25,3.74,17,20.250000,20.320312,99,1,0.070312
-----------------------------------------------------------------
202364,11:20:27,3.79,17,21.007812,21.125000,0.93,0,0.117188
202364,11:20:27,3.79,17,21.007812,21.117187,0.94,0,0.109375
202364,11:20:28,3.79,17,21.015625,21.117187,0.95,0,0.101563
202364,11:20:29,3.79,17,21.015625,21.117187,0.95,0,0.101563
202364,11:20:30,3.79,17,21.015625,21.109375,0.96,0,0.093750
202364,11:20:31,3.79,17,21.023437,21.101562,0.98,0,0.078125
202364,11:20:32,3.79,17,21.023437,21.093750,0.99,0,0.070312
202364,11:20:33,3.79,17,21.023437,21.085937,1.00,0,0.062500
202364,11:20:34,3.79,17,21.023437,21.078125,1.00,0,0.054687
202364,11:20:35,3.79,17,21.023437,21.070312,1.02,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.970

Lora payload : A00647C5764110600A1E0A256C

202364,11:40:40,3.79,17,19.929687,19.929687,99,0,0.000000
202364,11:40:41,3.79,17,19.937500,19.937500,99,0,0.000000
202364,11:40:42,3.79,17,19.945312,19.945312,99,0,0.000000
202364,11:40:43,3.79,17,19.945312,19.953125,99,0,0.007813
202364,11:40:44,3.79,17,19.953125,19.953125,99,0,0.000000
202364,11:40:45,3.79,17,19.953125,19.960937,99,0,0.007813
202364,11:40:46,3.79,17,19.960937,19.960937,99,0,0.000000
202364,11:40:47,3.79,17,19.960937,19.960937,99,0,0.000000
202364,11:40:48,3.79,17,19.968750,19.960937,99,0,0.007813
202364,11:40:49,3.79,17,19.968750,19.968750,99,0,0.000000
-----------------------------------------------------------------
202364,11:40:50,3.74,17,19.976562,19.968750,99,1,0.007813
202364,11:40:51,3.74,17,19.976562,19.968750,99,1,0.007813
202364,11:40:52,3.73,17,19.984375,19.976562,99,1,0.007813
202364,11:40:53,3.73,17,19.984375,19.976562,99,1,0.007813
-----------------------------------------------------------------
202364,11:41:56,3.79,17,20.679687,20.789062,0.87,0,0.109375
202364,11:41:56,3.79,17,20.679687,20.781250,0.88,0,0.101563
202364,11:41:57,3.79,17,20.687500,20.781250,0.89,0,0.093750
202364,11:41:58,3.79,17,20.687500,20.781250,0.89,0,0.093750
202364,11:41:59,3.79,17,20.695312,20.773437,0.91,0,0.078125
202364,11:42:0,3.79,17,20.695312,20.765625,0.91,0,0.070312
202364,11:42:1,3.79,17,20.695312,20.757812,0.92,0,0.062500
202364,11:42:2,3.79,17,20.695312,20.750000,0.93,0,0.054687
202364,11:42:3,3.79,17,20.695312,20.742187,0.94,0,0.046875
202364,11:42:4,3.79,17,20.687500,20.734375,0.94,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A00647C5C6D1105A09F909FA6C

202364,12:2:9,3.79,17,19.523437,19.523437,99,0,0.000000
202364,12:2:10,3.79,17,19.531250,19.539062,99,0,0.007813
202364,12:2:11,3.79,17,19.539062,19.539062,99,0,0.000000
202364,12:2:12,3.79,17,19.546875,19.546875,99,0,0.000000
202364,12:2:13,3.79,17,19.546875,19.554687,99,0,0.007813
202364,12:2:14,3.79,17,19.554687,19.562500,99,0,0.007813
202364,12:2:15,3.79,17,19.554687,19.562500,99,0,0.007813
202364,12:2:16,3.79,17,19.562500,19.562500,99,0,0.000000
202364,12:2:17,3.79,17,19.562500,19.570312,99,0,0.007813
202364,12:2:18,3.79,17,19.562500,19.570312,99,0,0.007813
-----------------------------------------------------------------
202364,12:2:19,3.74,17,19.570312,19.570312,99,1,0.000000
202364,12:2:20,3.74,17,19.570312,19.570312,99,1,0.000000
202364,12:2:21,3.74,17,19.570312,19.578125,99,1,0.007813
202364,12:2:22,3.73,17,19.578125,19.585937,99,1,0.007813
-----------------------------------------------------------------
202364,12:3:25,3.79,17,20.328125,20.414062,0.91,0,0.085937
202364,12:3:25,3.79,17,20.320312,20.414062,0.90,0,0.093750
202364,12:3:26,3.79,17,20.335937,20.406250,0.92,0,0.070312
202364,12:3:27,3.79,17,20.343750,20.406250,0.93,0,0.062500
202364,12:3:28,3.79,17,20.343750,20.406250,0.93,0,0.062500
202364,12:3:29,3.79,17,20.343750,20.398437,0.94,0,0.054687
202364,12:3:30,3.78,17,20.343750,20.398437,0.94,0,0.054687
202364,12:3:31,3.79,17,20.343750,20.382812,0.96,0,0.039063
202364,12:3:32,3.79,17,20.343750,20.382812,0.96,0,0.039063
202364,12:3:33,3.79,17,20.343750,20.375000,0.97,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A00647C61761105D09C609C66C

202364,12:23:38,3.79,17,19.406250,19.421875,99,0,0.015625
202364,12:23:39,3.79,17,19.414062,19.429687,99,0,0.015625
202364,12:23:40,3.78,17,19.421875,19.437500,99,0,0.015625
202364,12:23:41,3.79,17,19.429687,19.437500,99,0,0.007813
202364,12:23:42,3.79,17,19.429687,19.445312,99,0,0.015625
202364,12:23:43,3.79,17,19.429687,19.445312,99,0,0.015625
202364,12:23:44,3.78,17,19.437500,19.453125,99,0,0.015625
202364,12:23:45,3.79,17,19.437500,19.453125,99,0,0.015625
202364,12:23:46,3.79,17,19.437500,19.453125,99,0,0.015625
202364,12:23:47,3.79,17,19.445312,19.453125,99,0,0.007813
-----------------------------------------------------------------
202364,12:23:48,3.73,17,19.445312,19.453125,99,1,0.007813
202364,12:23:49,3.74,17,19.445312,19.453125,99,1,0.007813
202364,12:23:50,3.74,17,19.445312,19.460937,99,1,0.015625
202364,12:23:51,3.73,17,19.453125,19.468750,99,1,0.015625
-----------------------------------------------------------------
202364,12:24:54,3.79,17,20.242187,20.335937,0.91,0,0.093750
202364,12:24:54,3.79,17,20.242187,20.335937,0.91,0,0.093750
202364,12:24:55,3.79,17,20.250000,20.335937,0.92,0,0.085937
202364,12:24:56,3.79,17,20.257812,20.335937,0.93,0,0.078125
202364,12:24:57,3.79,17,20.265625,20.335937,0.94,0,0.070312
202364,12:24:58,3.79,17,20.265625,20.328125,0.95,0,0.062500
202364,12:24:59,3.79,17,20.265625,20.320312,0.95,0,0.054687
202364,12:25:0,3.79,17,20.265625,20.312500,0.96,0,0.046875
202364,12:25:1,3.79,17,20.265625,20.312500,0.96,0,0.046875
202364,12:25:2,3.79,17,20.265625,20.304687,0.97,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A00647C667F1105E09B609B86D

202364,12:45:7,3.79,17,19.304687,19.343750,99,0,0.039063
202364,12:45:8,3.79,17,19.312500,19.351562,99,0,0.039063
202364,12:45:9,3.79,17,19.320312,19.351562,99,0,0.031250
202364,12:45:10,3.79,17,19.320312,19.359375,99,0,0.039063
202364,12:45:11,3.78,17,19.328125,19.367187,99,0,0.039063
202364,12:45:12,3.79,17,19.335937,19.367187,99,0,0.031250
202364,12:45:13,3.78,17,19.335937,19.367187,99,0,0.031250
202364,12:45:14,3.79,17,19.335937,19.375000,99,0,0.039063
202364,12:45:15,3.78,17,19.343750,19.375000,99,0,0.031250
202364,12:45:16,3.79,17,19.343750,19.382812,99,0,0.039063
-----------------------------------------------------------------
202364,12:45:17,3.74,17,19.351562,19.375000,99,1,0.023437
202364,12:45:18,3.73,17,19.351562,19.382812,99,1,0.031250
202364,12:45:19,3.74,17,19.351562,19.382812,99,1,0.031250
202364,12:45:20,3.73,17,19.359375,19.390625,99,1,0.031250
-----------------------------------------------------------------
202364,12:46:23,3.79,17,20.179687,20.250000,0.96,0,0.070312
202364,12:46:23,3.79,17,20.179687,20.242187,0.97,0,0.062500
202364,12:46:24,3.79,17,20.195312,20.242187,0.99,0,0.046875
202364,12:46:25,3.78,17,20.195312,20.242187,0.99,0,0.046875
202364,12:46:26,3.79,17,20.203125,20.234375,1.01,0,0.031250
202364,12:46:27,3.79,17,20.203125,20.234375,1.01,0,0.031250
202364,12:46:28,3.79,17,20.203125,20.226562,1.01,0,0.023437
202364,12:46:29,3.79,17,20.210937,20.218750,1.03,0,0.007813
202364,12:46:30,3.78,17,20.210937,20.210937,1.04,0,0.000000
202364,12:46:31,3.79,17,20.203125,20.203125,1.04,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A00647C6B881106409AA09AE6C

202364,13:6:36,3.78,17,19.273437,19.265625,99,0,0.007813
202364,13:6:37,3.79,17,19.289062,19.273437,99,0,0.015625
202364,13:6:38,3.79,17,19.289062,19.281250,99,0,0.007813
202364,13:6:39,3.79,17,19.296875,19.281250,99,0,0.015625
202364,13:6:40,3.79,17,19.296875,19.289062,99,0,0.007813
202364,13:6:41,3.79,17,19.304687,19.289062,99,0,0.015625
202364,13:6:42,3.78,17,19.304687,19.296875,99,0,0.007813
202364,13:6:43,3.79,17,19.304687,19.296875,99,0,0.007813
202364,13:6:44,3.78,17,19.312500,19.304687,99,0,0.007813
202364,13:6:45,3.79,17,19.312500,19.304687,99,0,0.007813
-----------------------------------------------------------------
202364,13:6:46,3.73,17,19.320312,19.304687,99,1,0.015625
202364,13:6:47,3.73,17,19.320312,19.304687,99,1,0.015625
202364,13:6:48,3.73,17,19.328125,19.312500,99,1,0.015625
202364,13:6:49,3.73,17,19.335937,19.320312,99,1,0.015625
-----------------------------------------------------------------
202364,13:7:52,3.79,17,20.093750,20.164062,0.91,0,0.070312
202364,13:7:52,3.79,17,20.085937,20.164062,0.90,0,0.078125
202364,13:7:53,3.78,17,20.101562,20.164062,0.92,0,0.062500
202364,13:7:54,3.78,17,20.101562,20.164062,0.92,0,0.062500
202364,13:7:55,3.79,17,20.109375,20.156250,0.93,0,0.046875
202364,13:7:56,3.79,17,20.109375,20.156250,0.93,0,0.046875
202364,13:7:57,3.79,17,20.109375,20.148437,0.94,0,0.039063
202364,13:7:58,3.78,17,20.101562,20.140625,0.94,0,0.039063
202364,13:7:59,3.79,17,20.101562,20.132812,0.95,0,0.031250
202364,13:8:0,3.79,17,20.101562,20.125000,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A00647C70911105D09A609A46D

202364,13:28:5,3.79,17,19.210937,19.218750,99,0,0.007813
202364,13:28:6,3.79,17,19.210937,19.226562,99,0,0.015625
202364,13:28:7,3.79,17,19.218750,19.226562,99,0,0.007813
202364,13:28:8,3.79,17,19.226562,19.234375,99,0,0.007813
202364,13:28:9,3.78,17,19.226562,19.234375,99,0,0.007813
202364,13:28:10,3.79,17,19.226562,19.234375,99,0,0.007813
202364,13:28:11,3.79,17,19.234375,19.242187,99,0,0.007813
202364,13:28:12,3.79,17,19.234375,19.242187,99,0,0.007813
202364,13:28:13,3.79,17,19.234375,19.242187,99,0,0.007813
202364,13:28:14,3.79,17,19.242187,19.242187,99,0,0.000000
-----------------------------------------------------------------
202364,13:28:15,3.74,17,19.242187,19.250000,99,1,0.007813
202364,13:28:16,3.73,17,19.242187,19.250000,99,1,0.007813
202364,13:28:17,3.73,17,19.250000,19.257812,99,1,0.007813
202364,13:28:18,3.73,17,19.257812,19.257812,99,1,0.000000
-----------------------------------------------------------------
202364,13:29:21,3.79,17,20.007812,20.109375,0.89,0,0.101563
202364,13:29:21,3.79,17,20.000000,20.109375,0.88,0,0.109375
202364,13:29:22,3.79,17,20.015625,20.109375,0.90,0,0.093750
202364,13:29:23,3.79,17,20.023437,20.109375,0.91,0,0.085937
202364,13:29:24,3.79,17,20.023437,20.109375,0.91,0,0.085937
202364,13:29:25,3.79,17,20.023437,20.101562,0.92,0,0.078125
202364,13:29:26,3.79,17,20.031250,20.093750,0.94,0,0.062500
202364,13:29:27,3.79,17,20.031250,20.085937,0.94,0,0.054687
202364,13:29:28,3.79,17,20.031250,20.078125,0.95,0,0.046875
202364,13:29:29,3.79,17,20.031250,20.070312,0.96,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A00647C759A1105C099D099E6D

202364,13:49:34,3.79,17,19.171875,19.156250,99,0,0.015625
202364,13:49:35,3.79,17,19.179687,19.164062,99,0,0.015625
202364,13:49:36,3.78,17,19.187500,19.171875,99,0,0.015625
202364,13:49:37,3.79,17,19.187500,19.171875,99,0,0.015625
202364,13:49:38,3.79,17,19.187500,19.179687,99,0,0.007813
202364,13:49:39,3.78,17,19.195312,19.179687,99,0,0.015625
202364,13:49:40,3.79,17,19.195312,19.187500,99,0,0.007813
202364,13:49:41,3.78,17,19.195312,19.187500,99,0,0.007813
202364,13:49:42,3.79,17,19.203125,19.195312,99,0,0.007813
202364,13:49:43,3.78,17,19.203125,19.195312,99,0,0.007813
-----------------------------------------------------------------
202364,13:49:44,3.74,17,19.203125,19.203125,99,1,0.000000
202364,13:49:45,3.73,17,19.203125,19.203125,99,1,0.000000
202364,13:49:46,3.73,17,19.203125,19.203125,99,1,0.000000
202364,13:49:47,3.74,17,19.210937,19.210937,99,1,0.000000
-----------------------------------------------------------------
202364,13:50:50,3.78,17,20.007812,20.070312,0.92,0,0.062500
202364,13:50:50,3.79,17,20.000000,20.062500,0.92,0,0.062500
202364,13:50:51,3.78,17,20.007812,20.062500,0.92,0,0.054687
202364,13:50:52,3.78,17,20.015625,20.062500,0.93,0,0.046875
202364,13:50:53,3.78,17,20.015625,20.054687,0.94,0,0.039063
202364,13:50:54,3.79,17,20.023437,20.054687,0.95,0,0.031250
202364,13:50:55,3.79,17,20.023437,20.054687,0.95,0,0.031250
202364,13:50:56,3.78,17,20.023437,20.046875,0.96,0,0.023437
202364,13:50:57,3.79,17,20.023437,20.039062,0.97,0,0.015625
202364,13:50:58,3.78,17,20.023437,20.039062,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A00647C7AA31105E099809966C

202364,14:11:3,3.78,17,19.117187,19.125000,99,0,0.007813
202364,14:11:4,3.79,17,19.125000,19.132812,99,0,0.007813
202364,14:11:5,3.79,17,19.132812,19.140625,99,0,0.007813
202364,14:11:6,3.79,17,19.132812,19.148437,99,0,0.015625
202364,14:11:7,3.79,17,19.132812,19.148437,99,0,0.015625
202364,14:11:8,3.79,17,19.140625,19.156250,99,0,0.015625
202364,14:11:9,3.78,17,19.140625,19.156250,99,0,0.015625
202364,14:11:10,3.79,17,19.148437,19.156250,99,0,0.007813
202364,14:11:11,3.78,17,19.148437,19.164062,99,0,0.015625
202364,14:11:12,3.78,17,19.148437,19.164062,99,0,0.015625
-----------------------------------------------------------------
202364,14:11:13,3.73,17,19.148437,19.164062,99,1,0.015625
202364,14:11:14,3.73,17,19.156250,19.164062,99,1,0.007813
202364,14:11:15,3.72,17,19.156250,19.171875,99,1,0.015625
202364,14:11:16,3.73,17,19.164062,19.179687,99,1,0.015625
-----------------------------------------------------------------
202364,14:12:19,3.79,17,19.937500,20.015625,0.92,0,0.078125
202364,14:12:19,3.79,17,19.937500,20.007812,0.93,0,0.070312
202364,14:12:20,3.79,17,19.953125,20.007812,0.95,0,0.054687
202364,14:12:21,3.79,17,19.960937,20.007812,0.96,0,0.046875
202364,14:12:22,3.79,17,19.960937,20.007812,0.96,0,0.046875
202364,14:12:23,3.78,17,19.960937,20.000000,0.97,0,0.039063
202364,14:12:24,3.79,17,19.960937,20.000000,0.97,0,0.039063
202364,14:12:25,3.78,17,19.960937,19.992187,0.98,0,0.031250
202364,14:12:26,3.79,17,19.960937,19.984375,0.99,0,0.023437
202364,14:12:27,3.79,17,19.960937,19.976562,1.00,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.963

Lora payload : A00647C7FAC11060099109936D

202364,14:32:32,3.79,17,19.140625,19.171875,99,0,0.031250
202364,14:32:33,3.78,17,19.148437,19.179687,99,0,0.031250
202364,14:32:34,3.79,17,19.156250,19.187500,99,0,0.031250
202364,14:32:35,3.79,17,19.156250,19.195312,99,0,0.039063
202364,14:32:36,3.79,17,19.164062,19.195312,99,0,0.031250
202364,14:32:37,3.79,17,19.171875,19.203125,99,0,0.031250
202364,14:32:38,3.79,17,19.171875,19.203125,99,0,0.031250
202364,14:32:39,3.79,17,19.171875,19.210937,99,0,0.039063
202364,14:32:40,3.79,17,19.179687,19.210937,99,0,0.031250
202364,14:32:41,3.78,17,19.179687,19.210937,99,0,0.031250
-----------------------------------------------------------------
202364,14:32:42,3.73,17,19.179687,19.210937,99,1,0.031250
202364,14:32:43,3.73,17,19.187500,19.210937,99,1,0.023437
202364,14:32:44,3.73,17,19.187500,19.218750,99,1,0.031250
202364,14:32:45,3.73,17,19.195312,19.226562,99,1,0.031250
-----------------------------------------------------------------
202364,14:33:48,3.78,17,20.015625,20.117187,0.93,0,0.101563
202364,14:33:49,3.79,17,20.015625,20.117187,0.93,0,0.101563
202364,14:33:49,3.79,17,20.015625,20.109375,0.93,0,0.093750
202364,14:33:50,3.79,17,20.023437,20.117187,0.93,0,0.093750
202364,14:33:51,3.78,17,20.023437,20.109375,0.94,0,0.085937
202364,14:33:52,3.79,17,20.031250,20.109375,0.95,0,0.078125
202364,14:33:53,3.79,17,20.031250,20.109375,0.95,0,0.078125
202364,14:33:54,3.79,17,20.023437,20.109375,0.94,0,0.085937
202364,14:33:55,3.78,17,20.031250,20.101562,0.96,0,0.070312
202364,14:33:56,3.78,17,20.031250,20.093750,0.97,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A00647C84B51105E099509996C

202364,14:54:1,3.79,17,19.070312,19.070312,99,0,0.000000
202364,14:54:2,3.79,17,19.078125,19.078125,99,0,0.000000
202364,14:54:3,3.79,17,19.085937,19.085937,99,0,0.000000
202364,14:54:4,3.79,17,19.085937,19.085937,99,0,0.000000
202364,14:54:5,3.79,17,19.085937,19.093750,99,0,0.007813
202364,14:54:6,3.78,17,19.093750,19.093750,99,0,0.000000
202364,14:54:7,3.79,17,19.093750,19.093750,99,0,0.000000
202364,14:54:8,3.79,17,19.093750,19.101562,99,0,0.007813
202364,14:54:9,3.78,17,19.093750,19.101562,99,0,0.007813
