SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,16:52:43,4.18,17,12.015625,11.375000,99,0,0.640625
202375,16:52:44,4.17,17,12.015625,11.382813,99,0,0.632812
202375,16:52:45,4.17,17,12.015625,11.382813,99,0,0.632812
202375,16:52:46,4.18,17,12.015625,11.382813,99,0,0.632812
202375,16:52:47,4.17,17,12.007813,11.382813,99,0,0.625000
202375,16:52:48,4.17,17,12.015625,11.382813,99,0,0.632812
202375,16:52:49,4.17,17,12.015625,11.382813,99,0,0.632812
-----------------------------------------------------------------
202375,16:52:50,4.12,17,12.007813,11.382813,99,1,0.625000
202375,16:52:51,4.11,17,12.015625,11.382813,99,1,0.632812
202375,16:52:52,4.12,17,12.007813,11.382813,99,1,0.625000
202375,16:52:53,4.11,17,12.007813,11.382813,99,1,0.625000
-----------------------------------------------------------------
202375,16:53:55,4.18,17,12.289063,11.710938,0.84,0,0.578125
202375,16:53:56,4.17,17,12.296875,11.703125,0.88,0,0.593750
202375,16:53:57,4.17,17,12.304688,11.718750,0.86,0,0.585937
202375,16:53:58,4.18,17,12.312500,11.718750,0.89,0,0.593750
202375,16:53:59,4.17,17,12.320313,11.726563,0.89,0,0.593750
202375,16:54:0,4.17,17,12.328125,11.726563,0.91,0,0.601562
202375,16:54:1,4.17,17,12.335938,11.734375,0.91,0,0.601562
202375,16:54:2,4.18,17,12.335938,11.734375,0.91,0,0.601562
202375,16:54:3,4.18,17,12.343750,11.734375,0.93,0,0.609375
202375,16:54:4,4.17,17,12.343750,11.742188,0.91,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064A5840D11059060105B092

202375,17:9:33,4.18,17,9.992188,9.640625,99,0,0.351563
202375,17:9:34,4.17,17,9.992188,9.640625,99,0,0.351563
202375,17:9:35,4.18,17,9.992188,9.640625,99,0,0.351563
202375,17:9:36,4.17,17,9.992188,9.640625,99,0,0.351563
202375,17:9:37,4.17,17,9.992188,9.640625,99,0,0.351563
202375,17:9:38,4.17,17,10.000000,9.648438,99,0,0.351563
202375,17:9:39,4.18,17,9.992188,9.648438,99,0,0.343750
202375,17:9:40,4.17,17,9.992188,9.640625,99,0,0.351563
202375,17:9:41,4.17,17,10.000000,9.640625,99,0,0.359375
202375,17:9:42,4.18,17,9.992188,9.640625,99,0,0.351563
-----------------------------------------------------------------
202375,17:9:43,4.11,17,9.992188,9.640625,99,1,0.351563
202375,17:9:44,4.10,17,9.992188,9.640625,99,1,0.351563
202375,17:9:45,4.10,17,9.992188,9.640625,99,1,0.351563
202375,17:9:46,4.10,17,9.992188,9.640625,99,1,0.351563
-----------------------------------------------------------------
202375,17:10:49,4.17,17,10.273438,9.976563,0.84,0,0.296875
202375,17:10:50,4.17,17,10.273438,9.976563,0.84,0,0.296875
202375,17:10:50,4.17,17,10.273438,9.976563,0.84,0,0.296875
202375,17:10:51,4.17,17,10.273438,9.976563,0.84,0,0.296875
202375,17:10:52,4.17,17,10.281250,9.984375,0.84,0,0.296875
202375,17:10:53,4.17,17,10.289063,9.984375,0.86,0,0.304688
202375,17:10:54,4.17,17,10.289063,9.984375,0.86,0,0.304688
202375,17:10:55,4.18,17,10.296875,9.984375,0.89,0,0.312500
202375,17:10:56,4.17,17,10.304688,9.992188,0.89,0,0.312500
202375,17:10:57,4.17,17,10.304688,9.992188,0.89,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064A588021105504FF04D292

202375,17:26:26,4.17,17,8.460938,8.304688,99,0,0.156250
202375,17:26:27,4.17,17,8.460938,8.312500,99,0,0.148437
202375,17:26:28,4.17,17,8.468750,8.312500,99,0,0.156250
202375,17:26:29,4.18,17,8.468750,8.312500,99,0,0.156250
202375,17:26:30,4.17,17,8.468750,8.312500,99,0,0.156250
202375,17:26:31,4.18,17,8.468750,8.320313,99,0,0.148437
202375,17:26:32,4.17,17,8.468750,8.320313,99,0,0.148437
202375,17:26:33,4.18,17,8.468750,8.320313,99,0,0.148437
202375,17:26:34,4.17,17,8.468750,8.320313,99,0,0.148437
202375,17:26:35,4.17,17,8.468750,8.320313,99,0,0.148437
-----------------------------------------------------------------
202375,17:26:36,4.09,17,8.468750,8.320313,99,1,0.148437
202375,17:26:37,4.09,17,8.468750,8.320313,99,1,0.148437
202375,17:26:38,4.09,17,8.468750,8.312500,99,1,0.156250
202375,17:26:39,4.09,17,8.468750,8.320313,99,1,0.148437
-----------------------------------------------------------------
202375,17:27:41,4.17,17,8.773438,8.679688,0.84,0,0.093750
202375,17:27:42,4.17,17,8.773438,8.687500,0.82,0,0.085937
202375,17:27:43,4.17,17,8.789063,8.695313,0.85,0,0.093750
202375,17:27:44,4.17,17,8.796875,8.703125,0.85,0,0.093750
202375,17:27:45,4.18,17,8.796875,8.703125,0.85,0,0.093750
202375,17:27:46,4.17,17,8.804688,8.710938,0.85,0,0.093750
202375,17:27:47,4.17,17,8.812500,8.710938,0.87,0,0.101563
202375,17:27:48,4.17,17,8.820313,8.710938,0.89,0,0.109375
202375,17:27:49,4.17,17,8.828125,8.718750,0.90,0,0.109375
202375,17:27:50,4.17,17,8.828125,8.718750,0.90,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064A58BF711056043B042893

202375,17:43:19,4.17,17,7.406250,7.382812,99,0,0.023437
202375,17:43:20,4.18,17,7.414062,7.382812,99,0,0.031250
202375,17:43:21,4.17,17,7.421875,7.382812,99,0,0.039063
202375,17:43:22,4.17,17,7.414062,7.390625,99,0,0.023437
202375,17:43:23,4.18,17,7.421875,7.390625,99,0,0.031250
202375,17:43:24,4.17,17,7.421875,7.390625,99,0,0.031250
202375,17:43:25,4.18,17,7.421875,7.390625,99,0,0.031250
202375,17:43:26,4.17,17,7.421875,7.390625,99,0,0.031250
202375,17:43:27,4.18,17,7.421875,7.390625,99,0,0.031250
202375,17:43:28,4.17,17,7.421875,7.390625,99,0,0.031250
-----------------------------------------------------------------
202375,17:43:29,4.10,17,7.421875,7.398437,99,1,0.023437
202375,17:43:30,4.08,17,7.421875,7.390625,99,1,0.031250
202375,17:43:31,4.08,17,7.421875,7.390625,99,1,0.031250
202375,17:43:32,4.08,17,7.421875,7.390625,99,1,0.031250
-----------------------------------------------------------------
202375,17:44:34,4.17,17,7.750000,7.773437,0.86,0,0.023437
202375,17:44:35,4.17,17,7.750000,7.781250,0.84,0,0.031250
202375,17:44:36,4.17,17,7.757812,7.789062,0.85,0,0.031250
202375,17:44:37,4.17,17,7.765625,7.796875,0.85,0,0.031250
202375,17:44:38,4.17,17,7.773437,7.796875,0.87,0,0.023437
202375,17:44:39,4.17,17,7.789062,7.804687,0.89,0,0.015625
202375,17:44:40,4.18,17,7.789062,7.804687,0.89,0,0.015625
202375,17:44:41,4.17,17,7.796875,7.812500,0.89,0,0.015625
202375,17:44:42,4.17,17,7.804687,7.812500,0.91,0,0.007813
202375,17:44:43,4.17,17,7.804687,7.820312,0.89,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064A58FEC1105703B503B193

202375,18:0:12,4.17,17,6.601562,6.648437,99,0,0.046875
202375,18:0:13,4.18,17,6.609375,6.648437,99,0,0.039063
202375,18:0:14,4.17,17,6.609375,6.648437,99,0,0.039063
202375,18:0:15,4.17,17,6.609375,6.656250,99,0,0.046875
202375,18:0:16,4.17,17,6.617187,6.656250,99,0,0.039063
202375,18:0:17,4.17,17,6.617187,6.656250,99,0,0.039063
202375,18:0:18,4.17,17,6.617187,6.656250,99,0,0.039063
202375,18:0:19,4.17,17,6.617187,6.656250,99,0,0.039063
202375,18:0:20,4.17,17,6.617187,6.664062,99,0,0.046875
202375,18:0:21,4.17,17,6.617187,6.664062,99,0,0.046875
-----------------------------------------------------------------
202375,18:0:22,4.08,17,6.617187,6.656250,99,1,0.039063
202375,18:0:23,4.07,17,6.617187,6.664062,99,1,0.046875
202375,18:0:24,4.07,17,6.617187,6.664062,99,1,0.046875
202375,18:0:25,4.07,17,6.617187,6.664062,99,1,0.046875
-----------------------------------------------------------------
202375,18:1:27,4.18,17,6.953125,7.062500,0.83,0,0.109375
202375,18:1:28,4.17,17,6.960937,7.062500,0.85,0,0.101563
202375,18:1:29,4.17,17,6.968750,7.070312,0.86,0,0.101563
202375,18:1:30,4.17,17,6.976562,7.078125,0.86,0,0.101563
202375,18:1:31,4.17,17,6.984375,7.078125,0.88,0,0.093750
202375,18:1:32,4.17,17,6.992187,7.085937,0.88,0,0.093750
202375,18:1:33,4.17,17,7.000000,7.093750,0.88,0,0.093750
202375,18:1:34,4.17,17,7.007812,7.093750,0.90,0,0.085937
202375,18:1:35,4.17,17,7.007812,7.101562,0.88,0,0.093750
202375,18:1:36,4.17,17,7.015625,7.101562,0.90,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064A593E111057034E035393

202375,18:16:55,4.16,17,5.968750,6.054687,99,0,0.085937
202375,18:16:56,4.17,17,5.968750,6.062500,99,0,0.093750
202375,18:16:57,4.17,17,5.976562,6.062500,99,0,0.085937
202375,18:16:58,4.17,17,5.976562,6.062500,99,0,0.085937
202375,18:16:59,4.17,17,5.976562,6.070312,99,0,0.093750
202375,18:17:0,4.17,17,5.976562,6.070312,99,0,0.093750
202375,18:17:1,4.17,17,5.976562,6.070312,99,0,0.093750
202375,18:17:2,4.17,17,5.984375,6.070312,99,0,0.085937
202375,18:17:3,4.17,17,5.984375,6.070312,99,0,0.085937
202375,18:17:4,4.17,17,5.984375,6.070312,99,0,0.085937
-----------------------------------------------------------------
202375,18:17:6,4.08,17,5.984375,6.070312,99,1,0.085937
202375,18:17:7,4.07,17,5.984375,6.070312,99,1,0.085937
202375,18:17:8,4.06,17,5.976562,6.070312,99,1,0.093750
202375,18:17:9,4.06,17,5.984375,6.078125,99,1,0.093750
-----------------------------------------------------------------
202375,18:18:11,4.17,17,6.335937,6.500000,0.83,0,0.164062
202375,18:18:11,4.17,17,6.335937,6.500000,0.83,0,0.164062
202375,18:18:12,4.16,17,6.351562,6.507812,0.85,0,0.156250
202375,18:18:13,4.17,17,6.359375,6.515625,0.85,0,0.156250
202375,18:18:14,4.17,17,6.375000,6.523437,0.87,0,0.148437
202375,18:18:15,4.17,17,6.382812,6.523437,0.89,0,0.140625
202375,18:18:16,4.17,17,6.382812,6.531250,0.87,0,0.148437
202375,18:18:17,4.17,17,6.390625,6.531250,0.89,0,0.140625
202375,18:18:18,4.17,17,6.398437,6.531250,0.91,0,0.132812
202375,18:18:19,4.17,17,6.406250,6.539062,0.91,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.868

Lora payload : A0064A597CC1105602FD030892

202375,18:33:39,4.17,17,5.445312,5.554687,99,0,0.109375
202375,18:33:40,4.17,17,5.453125,5.562500,99,0,0.109375
202375,18:33:41,4.17,17,5.453125,5.562500,99,0,0.109375
202375,18:33:42,4.18,17,5.453125,5.562500,99,0,0.109375
202375,18:33:43,4.17,17,5.460937,5.562500,99,0,0.101563
202375,18:33:44,4.17,17,5.460937,5.570312,99,0,0.109375
202375,18:33:45,4.17,17,5.460937,5.570312,99,0,0.109375
202375,18:33:46,4.17,17,5.460937,5.570312,99,0,0.109375
202375,18:33:47,4.17,17,5.460937,5.570312,99,0,0.109375
202375,18:33:48,4.17,17,5.460937,5.570312,99,0,0.109375
-----------------------------------------------------------------
202375,18:33:50,4.08,17,5.460937,5.570312,99,1,0.109375
202375,18:33:51,4.06,17,5.460937,5.570312,99,1,0.109375
202375,18:33:52,4.06,17,5.460937,5.570312,99,1,0.109375
202375,18:33:53,4.06,17,5.460937,5.570312,99,1,0.109375
-----------------------------------------------------------------
202375,18:34:55,4.16,17,5.804687,5.992187,0.82,0,0.187500
202375,18:34:55,4.17,17,5.804687,5.984375,0.83,0,0.179687
202375,18:34:56,4.17,17,5.820312,5.992187,0.85,0,0.171875
202375,18:34:57,4.17,17,5.828125,6.007812,0.84,0,0.179687
202375,18:34:58,4.17,17,5.843750,6.007812,0.87,0,0.164062
202375,18:34:59,4.17,17,5.851562,6.015625,0.88,0,0.164062
202375,18:35:0,4.17,17,5.859375,6.015625,0.89,0,0.156250
202375,18:35:1,4.16,17,5.867187,6.023437,0.90,0,0.156250
202375,18:35:2,4.17,17,5.867187,6.023437,0.90,0,0.156250
202375,18:35:3,4.17,17,5.875000,6.023437,0.91,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A0064A59BB81105602BA02C892

202375,18:50:8,4.16,17,4.960937,5.085937,99,0,0.125000
202375,18:50:9,4.17,17,4.968750,5.085937,99,0,0.117188
202375,18:50:10,4.17,17,4.968750,5.085937,99,0,0.117188
202375,18:50:11,4.17,17,4.976562,5.093750,99,0,0.117188
202375,18:50:12,4.16,17,4.976562,5.093750,99,0,0.117188
202375,18:50:13,4.17,17,4.976562,5.093750,99,0,0.117188
202375,18:50:14,4.17,17,4.976562,5.093750,99,0,0.117188
202375,18:50:15,4.17,17,4.976562,5.093750,99,0,0.117188
202375,18:50:16,4.17,17,4.984375,5.093750,99,0,0.109375
202375,18:50:17,4.17,17,4.984375,5.093750,99,0,0.109375
-----------------------------------------------------------------
202375,18:50:19,4.08,17,4.984375,5.101562,99,1,0.117188
202375,18:50:20,4.06,17,4.984375,5.101562,99,1,0.117188
202375,18:50:21,4.06,17,4.984375,5.101562,99,1,0.117188
202375,18:50:22,4.06,17,4.984375,5.101562,99,1,0.117188
-----------------------------------------------------------------
202375,18:51:24,4.17,17,5.335937,5.531250,0.82,0,0.195312
202375,18:51:24,4.17,17,5.343750,5.523437,0.85,0,0.179687
202375,18:51:25,4.17,17,5.351562,5.531250,0.86,0,0.179687
202375,18:51:26,4.17,17,5.359375,5.539062,0.86,0,0.179687
202375,18:51:27,4.17,17,5.367187,5.546875,0.86,0,0.179687
202375,18:51:28,4.16,17,5.375000,5.546875,0.88,0,0.171875
202375,18:51:29,4.17,17,5.382812,5.554687,0.88,0,0.171875
202375,18:51:30,4.17,17,5.390625,5.554687,0.90,0,0.164062
202375,18:51:31,4.17,17,5.390625,5.562500,0.88,0,0.171875
202375,18:51:32,4.17,17,5.398437,5.562500,0.90,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A0064A59F9511056027C028B92

202375,19:6:37,4.16,17,4.468750,4.609375,99,0,0.140625
202375,19:6:38,4.17,17,4.476562,4.609375,99,0,0.132812
202375,19:6:39,4.17,17,4.476562,4.617187,99,0,0.140625
202375,19:6:40,4.17,17,4.484375,4.617187,99,0,0.132812
202375,19:6:41,4.17,17,4.484375,4.617187,99,0,0.132812
202375,19:6:42,4.17,17,4.484375,4.617187,99,0,0.132812
202375,19:6:43,4.17,17,4.484375,4.617187,99,0,0.132812
202375,19:6:44,4.17,17,4.484375,4.625000,99,0,0.140625
202375,19:6:45,4.17,17,4.484375,4.625000,99,0,0.140625
202375,19:6:46,4.17,17,4.492187,4.617187,99,0,0.125000
-----------------------------------------------------------------
202375,19:6:48,4.08,17,4.484375,4.625000,99,1,0.140625
202375,19:6:49,4.05,17,4.484375,4.625000,99,1,0.140625
202375,19:6:50,4.05,17,4.484375,4.625000,99,1,0.140625
202375,19:6:51,4.05,17,4.484375,4.625000,99,1,0.140625
-----------------------------------------------------------------
202375,19:7:53,4.17,17,4.843750,5.046875,0.84,0,0.203125
202375,19:7:54,4.17,17,4.843750,5.046875,0.84,0,0.203125
202375,19:7:55,4.17,17,4.843750,5.039062,0.86,0,0.195312
202375,19:7:56,4.17,17,4.851562,5.046875,0.86,0,0.195312
202375,19:7:57,4.16,17,4.859375,5.054687,0.86,0,0.195312
202375,19:7:58,4.17,17,4.867187,5.062500,0.86,0,0.195312
202375,19:7:59,4.16,17,4.875000,5.062500,0.88,0,0.187500
202375,19:8:0,4.16,17,4.882812,5.070312,0.88,0,0.187500
202375,19:8:1,4.17,17,4.882812,5.070312,0.88,0,0.187500
202375,19:8:2,4.16,17,4.890625,5.070312,0.90,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.868

Lora payload : A0064A5A37311056023D024F93

202375,19:23:30,4.16,17,4.054687,4.187500,99,0,0.132812
202375,19:23:31,4.16,17,4.054687,4.195312,99,0,0.140625
202375,19:23:32,4.16,17,4.062500,4.195312,99,0,0.132812
202375,19:23:33,4.17,17,4.062500,4.195312,99,0,0.132812
202375,19:23:34,4.17,17,4.062500,4.203125,99,0,0.140625
202375,19:23:35,4.17,17,4.062500,4.203125,99,0,0.140625
202375,19:23:36,4.17,17,4.062500,4.195312,99,0,0.132812
202375,19:23:37,4.16,17,4.062500,4.203125,99,0,0.140625
202375,19:23:38,4.17,17,4.070312,4.203125,99,0,0.132812
202375,19:23:39,4.17,17,4.070312,4.203125,99,0,0.132812
-----------------------------------------------------------------
202375,19:23:41,4.07,17,4.070312,4.203125,99,1,0.132812
202375,19:23:42,4.04,17,4.070312,4.203125,99,1,0.132812
202375,19:23:43,4.05,17,4.070312,4.203125,99,1,0.132812
202375,19:23:44,4.05,17,4.070312,4.210937,99,1,0.140625
-----------------------------------------------------------------
202375,19:24:46,4.17,17,4.429687,4.632812,0.85,0,0.203125
202375,19:24:46,4.17,17,4.421875,4.625000,0.84,0,0.203125
202375,19:24:47,4.16,17,4.437500,4.632812,0.86,0,0.195312
202375,19:24:48,4.17,17,4.445312,4.640625,0.87,0,0.195312
202375,19:24:49,4.16,17,4.453125,4.648437,0.87,0,0.195312
202375,19:24:50,4.17,17,4.460937,4.648437,0.89,0,0.187500
202375,19:24:51,4.17,17,4.468750,4.656250,0.89,0,0.187500
202375,19:24:52,4.17,17,4.476562,4.664062,0.89,0,0.187500
202375,19:24:53,4.17,17,4.484375,4.664062,0.91,0,0.179687
202375,19:24:54,4.17,17,4.484375,4.664062,0.91,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A0064A5A767110570208021992

202375,19:40:23,4.17,17,3.781250,3.929688,99,0,0.148437
202375,19:40:24,4.17,17,3.789063,3.929688,99,0,0.140625
202375,19:40:25,4.16,17,3.796875,3.937500,99,0,0.140625
202375,19:40:26,4.17,17,3.796875,3.937500,99,0,0.140625
202375,19:40:27,4.17,17,3.796875,3.937500,99,0,0.140625
202375,19:40:28,4.17,17,3.804688,3.945313,99,0,0.140625
202375,19:40:29,4.17,17,3.804688,3.945313,99,0,0.140625
202375,19:40:30,4.17,17,3.804688,3.945313,99,0,0.140625
202375,19:40:31,4.17,17,3.804688,3.945313,99,0,0.140625
202375,19:40:32,4.16,17,3.804688,3.945313,99,0,0.140625
-----------------------------------------------------------------
202375,19:40:34,4.07,17,3.804688,3.945313,99,1,0.140625
202375,19:40:35,4.05,17,3.812500,3.945313,99,1,0.132812
202375,19:40:36,4.04,17,3.804688,3.953125,99,1,0.148437
202375,19:40:37,4.04,17,3.812500,3.953125,99,1,0.140625
-----------------------------------------------------------------
202375,19:41:39,4.17,17,4.187500,4.398437,0.85,0,0.210937
202375,19:41:39,4.17,17,4.179687,4.390625,0.85,0,0.210937
202375,19:41:40,4.16,17,4.195312,4.406250,0.85,0,0.210937
202375,19:41:41,4.17,17,4.210937,4.414062,0.87,0,0.203125
202375,19:41:42,4.17,17,4.210937,4.414062,0.87,0,0.203125
202375,19:41:43,4.17,17,4.226562,4.421875,0.89,0,0.195312
202375,19:41:44,4.17,17,4.234375,4.429687,0.89,0,0.195312
202375,19:41:45,4.16,17,4.242187,4.429687,0.91,0,0.187500
202375,19:41:46,4.17,17,4.242187,4.437500,0.89,0,0.195312
202375,19:41:47,4.16,17,4.250000,4.437500,0.91,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A0064A5AB5C1105701E601F892

202375,19:57:16,4.17,17,3.632813,3.773438,99,0,0.140625
202375,19:57:17,4.17,17,3.640625,3.781250,99,0,0.140625
202375,19:57:18,4.17,17,3.640625,3.781250,99,0,0.140625
202375,19:57:19,4.16,17,3.648438,3.781250,99,0,0.132812
202375,19:57:20,4.17,17,3.648438,3.789063,99,0,0.140625
202375,19:57:21,4.16,17,3.656250,3.789063,99,0,0.132812
202375,19:57:22,4.17,17,3.648438,3.789063,99,0,0.140625
202375,19:57:23,4.17,17,3.648438,3.789063,99,0,0.140625
202375,19:57:24,4.17,17,3.648438,3.789063,99,0,0.140625
202375,19:57:25,4.17,17,3.656250,3.789063,99,0,0.132812
-----------------------------------------------------------------
202375,19:57:27,4.07,17,3.656250,3.789063,99,1,0.132812
202375,19:57:28,4.04,17,3.648438,3.789063,99,1,0.140625
202375,19:57:29,4.04,17,3.656250,3.789063,99,1,0.132812
202375,19:57:30,4.04,17,3.656250,3.796875,99,1,0.140625
-----------------------------------------------------------------
202375,19:58:32,4.17,17,4.031250,4.234375,0.86,0,0.203125
202375,19:58:32,4.17,17,4.031250,4.234375,0.86,0,0.203125
202375,19:58:33,4.16,17,4.039062,4.242187,0.86,0,0.203125
202375,19:58:34,4.16,17,4.046875,4.250000,0.86,0,0.203125
202375,19:58:35,4.17,17,4.054687,4.257812,0.86,0,0.203125
202375,19:58:36,4.16,17,4.070312,4.257812,0.90,0,0.187500
202375,19:58:37,4.16,17,4.078125,4.265625,0.90,0,0.187500
202375,19:58:38,4.16,17,4.078125,4.265625,0.90,0,0.187500
202375,19:58:39,4.17,17,4.085937,4.273437,0.90,0,0.187500
202375,19:58:40,4.16,17,4.093750,4.273437,0.92,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064A5AF511105701D201E491

202375,20:14:9,4.16,17,3.328125,3.460938,99,0,0.132812
202375,20:14:10,4.17,17,3.328125,3.468750,99,0,0.140625
202375,20:14:11,4.17,17,3.328125,3.468750,99,0,0.140625
202375,20:14:12,4.16,17,3.335938,3.476563,99,0,0.140625
202375,20:14:13,4.17,17,3.335938,3.476563,99,0,0.140625
202375,20:14:14,4.17,17,3.335938,3.476563,99,0,0.140625
202375,20:14:15,4.17,17,3.335938,3.476563,99,0,0.140625
202375,20:14:16,4.17,17,3.335938,3.476563,99,0,0.140625
202375,20:14:17,4.17,17,3.335938,3.476563,99,0,0.140625
202375,20:14:18,4.16,17,3.343750,3.476563,99,0,0.132812
-----------------------------------------------------------------
202375,20:14:19,4.07,17,3.343750,3.476563,99,1,0.132812
202375,20:14:20,4.04,17,3.343750,3.484375,99,1,0.140625
202375,20:14:21,4.03,17,3.343750,3.476563,99,1,0.132812
202375,20:14:22,4.04,17,3.343750,3.484375,99,1,0.140625
-----------------------------------------------------------------
202375,20:15:25,4.17,17,3.703125,3.914063,0.84,0,0.210937
202375,20:15:25,4.17,17,3.703125,3.914063,0.84,0,0.210937
202375,20:15:26,4.16,17,3.718750,3.921875,0.86,0,0.203125
202375,20:15:27,4.17,17,3.726563,3.929688,0.86,0,0.203125
202375,20:15:28,4.16,17,3.742188,3.937500,0.88,0,0.195312
202375,20:15:29,4.16,17,3.742188,3.937500,0.88,0,0.195312
202375,20:15:30,4.17,17,3.750000,3.945313,0.88,0,0.195312
202375,20:15:31,4.16,17,3.757813,3.945313,0.90,0,0.187500
202375,20:15:32,4.17,17,3.765625,3.945313,0.91,0,0.179687
202375,20:15:33,4.16,17,3.765625,3.953125,0.90,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064A5B3461105701AA01BC92

202375,20:30:38,4.17,17,3.015625,3.171875,99,0,0.156250
202375,20:30:39,4.16,17,3.015625,3.179688,99,0,0.164062
202375,20:30:40,4.17,17,3.023438,3.179688,99,0,0.156250
202375,20:30:41,4.16,17,3.023438,3.187500,99,0,0.164062
202375,20:30:42,4.17,17,3.031250,3.187500,99,0,0.156250
202375,20:30:43,4.17,17,3.031250,3.187500,99,0,0.156250
202375,20:30:44,4.17,17,3.031250,3.187500,99,0,0.156250
202375,20:30:45,4.16,17,3.031250,3.187500,99,0,0.156250
202375,20:30:46,4.17,17,3.031250,3.187500,99,0,0.156250
202375,20:30:47,4.16,17,3.031250,3.195313,99,0,0.164062
-----------------------------------------------------------------
202375,20:30:48,4.06,17,3.039063,3.195313,99,1,0.156250
202375,20:30:49,4.03,17,3.031250,3.195313,99,1,0.164062
202375,20:30:50,4.03,17,3.031250,3.187500,99,1,0.156250
202375,20:30:51,4.03,17,3.039063,3.195313,99,1,0.156250
-----------------------------------------------------------------
202375,20:31:54,4.17,17,3.406250,3.632813,0.85,0,0.226562
202375,20:31:54,4.17,17,3.414063,3.632813,0.87,0,0.218750
202375,20:31:55,4.16,17,3.421875,3.640625,0.87,0,0.218750
202375,20:31:56,4.16,17,3.437500,3.648438,0.89,0,0.210937
202375,20:31:57,4.16,17,3.445313,3.656250,0.89,0,0.210937
202375,20:31:58,4.17,17,3.453125,3.656250,0.91,0,0.203125
202375,20:31:59,4.16,17,3.453125,3.664063,0.89,0,0.210937
202375,20:32:0,4.16,17,3.460938,3.664063,0.91,0,0.203125
202375,20:32:1,4.17,17,3.468750,3.671875,0.91,0,0.203125
202375,20:32:2,4.17,17,3.476563,3.671875,0.92,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064A5B723110580183019792

202375,20:47:31,4.17,17,3.109375,3.250000,99,0,0.140625
202375,20:47:32,4.16,17,3.117188,3.257813,99,0,0.140625
202375,20:47:33,4.17,17,3.117188,3.265625,99,0,0.148437
202375,20:47:34,4.17,17,3.125000,3.265625,99,0,0.140625
202375,20:47:35,4.16,17,3.125000,3.265625,99,0,0.140625
202375,20:47:36,4.17,17,3.125000,3.265625,99,0,0.140625
202375,20:47:37,4.16,17,3.125000,3.273438,99,0,0.148437
202375,20:47:38,4.17,17,3.132813,3.273438,99,0,0.140625
202375,20:47:39,4.16,17,3.132813,3.273438,99,0,0.140625
202375,20:47:40,4.17,17,3.132813,3.273438,99,0,0.140625
-----------------------------------------------------------------
202375,20:47:41,4.07,17,3.132813,3.273438,99,1,0.140625
202375,20:47:42,4.03,17,3.132813,3.273438,99,1,0.140625
202375,20:47:43,4.03,17,3.140625,3.273438,99,1,0.132812
202375,20:47:44,4.03,17,3.140625,3.281250,99,1,0.140625
-----------------------------------------------------------------
202375,20:48:47,4.16,17,3.539063,3.750000,0.86,0,0.210937
202375,20:48:48,4.17,17,3.546875,3.750000,0.87,0,0.203125
202375,20:48:48,4.16,17,3.546875,3.750000,0.87,0,0.203125
202375,20:48:49,4.16,17,3.554688,3.757813,0.88,0,0.203125
202375,20:48:50,4.16,17,3.562500,3.765625,0.88,0,0.203125
202375,20:48:51,4.16,17,3.570313,3.765625,0.89,0,0.195312
202375,20:48:52,4.17,17,3.578125,3.773438,0.90,0,0.195312
202375,20:48:53,4.16,17,3.585938,3.781250,0.90,0,0.195312
202375,20:48:54,4.17,17,3.593750,3.781250,0.91,0,0.187500
202375,20:48:55,4.17,17,3.593750,3.789063,0.90,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064A5BB1811058018F01A292

202375,21:4:24,4.17,17,3.171875,3.312500,99,0,0.140625
202375,21:4:25,4.16,17,3.179688,3.312500,99,0,0.132812
202375,21:4:26,4.17,17,3.179688,3.320313,99,0,0.140625
202375,21:4:27,4.16,17,3.187500,3.320313,99,0,0.132812
202375,21:4:28,4.17,17,3.187500,3.320313,99,0,0.132812
202375,21:4:29,4.16,17,3.187500,3.320313,99,0,0.132812
202375,21:4:30,4.17,17,3.187500,3.320313,99,0,0.132812
202375,21:4:31,4.17,17,3.195313,3.328125,99,0,0.132812
202375,21:4:32,4.16,17,3.187500,3.328125,99,0,0.140625
202375,21:4:33,4.17,17,3.195313,3.328125,99,0,0.132812
-----------------------------------------------------------------
