SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023611,9:13:53,4.01,17,26.773437,30.250000,1.10,0,3.476563
2023611,9:13:54,4.00,17,26.789062,30.250000,1.12,0,3.460938
2023611,9:13:55,4.00,17,26.796875,30.257812,1.12,0,3.460938
2023611,9:13:56,4.01,17,26.804687,30.257812,1.13,0,3.453125
2023611,9:13:57,4.01,17,26.812500,30.257812,1.15,0,3.445313
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A00648574361106D0D130ED782

2023611,9:34:2,4.01,17,26.562500,30.000000,99,0,3.437500
2023611,9:34:3,4.00,17,26.562500,30.007812,99,0,3.445313
2023611,9:34:4,4.00,17,26.570312,30.007812,99,0,3.437500
2023611,9:34:5,4.01,17,26.570312,30.007812,99,0,3.437500
2023611,9:34:6,4.00,17,26.570312,30.015625,99,0,3.445313
2023611,9:34:7,4.01,17,26.578125,30.015625,99,0,3.437500
2023611,9:34:8,4.01,17,26.578125,30.023437,99,0,3.445313
2023611,9:34:9,4.00,17,26.578125,30.023437,99,0,3.445313
2023611,9:34:10,4.00,17,26.578125,30.023437,99,0,3.445313
2023611,9:34:11,4.01,17,26.585937,30.023437,99,0,3.437500
-----------------------------------------------------------------
2023611,9:34:12,3.96,17,26.585937,30.023437,99,1,3.437500
2023611,9:34:13,3.96,17,26.585937,30.023437,99,1,3.437500
2023611,9:34:14,3.96,17,26.585937,30.031250,99,1,3.445313
2023611,9:34:15,3.96,17,26.585937,30.031250,99,1,3.445313
-----------------------------------------------------------------
2023611,9:35:18,4.01,17,27.132812,30.531250,1.08,0,3.398438
2023611,9:35:18,4.00,17,27.132812,30.531250,1.08,0,3.398438
2023611,9:35:19,4.00,17,27.132812,30.523437,1.10,0,3.390625
2023611,9:35:20,4.01,17,27.148437,30.531250,1.11,0,3.382813
2023611,9:35:21,4.01,17,27.156250,30.539062,1.11,0,3.382813
2023611,9:35:22,4.01,17,27.164062,30.539062,1.13,0,3.375000
2023611,9:35:23,4.01,17,27.171875,30.539062,1.14,0,3.367188
2023611,9:35:24,4.00,17,27.179687,30.539062,1.16,0,3.359375
2023611,9:35:25,4.01,17,27.187500,30.539062,1.17,0,3.351563
2023611,9:35:26,4.01,17,27.195312,30.539062,1.19,0,3.343750
-----------------------------------------------------------------
                      heatratio average : 1.127

Lora payload : A006485793F110700D490F0182

2023611,9:55:31,4.00,17,26.335937,29.390625,99,0,3.054688
2023611,9:55:32,4.00,17,26.343750,29.398437,99,0,3.054688
2023611,9:55:33,4.01,17,26.343750,29.398437,99,0,3.054688
2023611,9:55:34,4.00,17,26.343750,29.398437,99,0,3.054688
2023611,9:55:35,4.01,17,26.351562,29.406250,99,0,3.054688
2023611,9:55:36,4.00,17,26.351562,29.406250,99,0,3.054688
2023611,9:55:37,4.01,17,26.351562,29.406250,99,0,3.054688
2023611,9:55:38,4.01,17,26.359375,29.406250,99,0,3.046875
2023611,9:55:39,4.00,17,26.359375,29.406250,99,0,3.046875
2023611,9:55:40,4.01,17,26.359375,29.406250,99,0,3.046875
-----------------------------------------------------------------
2023611,9:55:41,3.96,17,26.359375,29.414062,99,1,3.054688
2023611,9:55:42,3.96,17,26.359375,29.406250,99,1,3.046875
2023611,9:55:43,3.96,17,26.359375,29.414062,99,1,3.054688
2023611,9:55:44,3.96,17,26.359375,29.414062,99,1,3.054688
-----------------------------------------------------------------
2023611,9:56:46,4.01,17,26.875000,29.851562,1.17,0,2.976563
2023611,9:56:47,4.00,17,26.875000,29.851562,1.17,0,2.976563
2023611,9:56:48,4.01,17,26.890625,29.859375,1.18,0,2.968750
2023611,9:56:49,4.00,17,26.898437,29.859375,1.20,0,2.960938
2023611,9:56:50,4.01,17,26.906250,29.867187,1.20,0,2.960938
2023611,9:56:51,4.00,17,26.914062,29.859375,1.23,0,2.945313
2023611,9:56:52,4.01,17,26.921875,29.867187,1.23,0,2.945313
2023611,9:56:53,4.00,17,26.929687,29.867187,1.25,0,2.937500
2023611,9:56:54,4.00,17,26.937500,29.867187,1.26,0,2.929688
2023611,9:56:55,4.01,17,26.945312,29.867187,1.28,0,2.921875
-----------------------------------------------------------------
                      heatratio average : 1.217

Lora payload : A0064857E48110790D2C0EB382

2023611,10:17:0,4.00,17,25.132812,26.781250,99,0,1.648438
2023611,10:17:1,4.00,17,25.132812,26.781250,99,0,1.648438
2023611,10:17:2,4.00,17,25.140625,26.781250,99,0,1.640625
2023611,10:17:3,4.01,17,25.140625,26.781250,99,0,1.640625
2023611,10:17:4,4.00,17,25.140625,26.789062,99,0,1.648438
2023611,10:17:5,4.00,17,25.140625,26.781250,99,0,1.640625
2023611,10:17:6,4.01,17,25.140625,26.781250,99,0,1.640625
2023611,10:17:7,4.00,17,25.140625,26.781250,99,0,1.640625
2023611,10:17:8,4.01,17,25.140625,26.781250,99,0,1.640625
2023611,10:17:9,4.00,17,25.140625,26.781250,99,0,1.640625
-----------------------------------------------------------------
2023611,10:17:10,3.96,17,25.140625,26.781250,99,1,1.640625
2023611,10:17:11,3.95,17,25.140625,26.773437,99,1,1.632813
2023611,10:17:12,3.96,17,25.140625,26.773437,99,1,1.632813
2023611,10:17:13,3.95,17,25.140625,26.773437,99,1,1.632813
-----------------------------------------------------------------
2023611,10:18:16,4.00,17,25.593750,27.093750,1.46,0,1.500000
2023611,10:18:16,4.01,17,25.601562,27.093750,1.48,0,1.492188
2023611,10:18:17,4.00,17,25.601562,27.093750,1.48,0,1.492188
2023611,10:18:18,4.00,17,25.609375,27.093750,1.51,0,1.484375
2023611,10:18:19,4.00,17,25.617187,27.093750,1.53,0,1.476563
2023611,10:18:20,4.01,17,25.617187,27.093750,1.53,0,1.476563
2023611,10:18:21,4.00,17,25.632812,27.093750,1.58,0,1.460938
2023611,10:18:22,4.00,17,25.632812,27.093750,1.58,0,1.460938
2023611,10:18:23,4.00,17,25.640625,27.085937,1.65,0,1.445313
2023611,10:18:24,4.00,17,25.648437,27.085937,1.68,0,1.437500
-----------------------------------------------------------------
                      heatratio average : 1.550

Lora payload : A00648583511109A0C910D6481

2023611,10:38:29,4.01,17,23.203125,24.000000,99,0,0.796875
2023611,10:38:30,4.01,17,23.210937,24.007812,99,0,0.796875
2023611,10:38:31,4.00,17,23.210937,24.007812,99,0,0.796875
2023611,10:38:32,4.00,17,23.210937,24.007812,99,0,0.796875
2023611,10:38:33,4.01,17,23.210937,24.007812,99,0,0.796875
2023611,10:38:34,4.00,17,23.210937,24.007812,99,0,0.796875
2023611,10:38:35,4.00,17,23.218750,24.007812,99,0,0.789062
2023611,10:38:36,4.00,17,23.218750,24.007812,99,0,0.789062
2023611,10:38:37,4.00,17,23.218750,24.007812,99,0,0.789062
2023611,10:38:38,4.01,17,23.218750,24.007812,99,0,0.789062
-----------------------------------------------------------------
2023611,10:38:39,3.96,17,23.218750,24.007812,99,1,0.789062
2023611,10:38:40,3.95,17,23.218750,24.007812,99,1,0.789062
2023611,10:38:41,3.96,17,23.218750,24.007812,99,1,0.789062
2023611,10:38:42,3.96,17,23.218750,24.007812,99,1,0.789062
-----------------------------------------------------------------
2023611,10:39:45,4.01,17,23.695312,24.398437,1.23,0,0.703125
2023611,10:39:46,4.01,17,23.695312,24.398437,1.23,0,0.703125
2023611,10:39:46,4.01,17,23.695312,24.390625,1.26,0,0.695312
2023611,10:39:47,4.00,17,23.703125,24.390625,1.28,0,0.687500
2023611,10:39:48,4.01,17,23.718750,24.390625,1.32,0,0.671875
2023611,10:39:49,4.00,17,23.718750,24.390625,1.32,0,0.671875
2023611,10:39:50,4.00,17,23.726562,24.390625,1.34,0,0.664062
2023611,10:39:51,4.00,17,23.734375,24.390625,1.36,0,0.656250
2023611,10:39:52,4.00,17,23.742187,24.390625,1.38,0,0.648437
2023611,10:39:53,4.00,17,23.742187,24.390625,1.38,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.309

Lora payload : A006485885A110820B9B0C0082

2023611,10:59:59,4.01,17,21.718750,21.968750,99,0,0.250000
2023611,11:0:0,4.00,17,21.726562,21.976562,99,0,0.250000
2023611,11:0:1,4.01,17,21.726562,21.976562,99,0,0.250000
2023611,11:0:2,4.00,17,21.726562,21.984375,99,0,0.257813
2023611,11:0:3,4.00,17,21.726562,21.984375,99,0,0.257813
2023611,11:0:4,4.01,17,21.726562,21.984375,99,0,0.257813
2023611,11:0:5,4.00,17,21.734375,21.984375,99,0,0.250000
2023611,11:0:6,4.01,17,21.734375,21.984375,99,0,0.250000
2023611,11:0:7,4.01,17,21.734375,21.984375,99,0,0.250000
2023611,11:0:8,4.00,17,21.734375,21.992187,99,0,0.257813
-----------------------------------------------------------------
2023611,11:0:9,3.96,17,21.734375,21.992187,99,1,0.257813
2023611,11:0:10,3.96,17,21.734375,21.992187,99,1,0.257813
2023611,11:0:11,3.95,17,21.734375,21.992187,99,1,0.257813
2023611,11:0:12,3.95,17,21.734375,21.992187,99,1,0.257813
-----------------------------------------------------------------
2023611,11:1:14,4.01,17,22.195312,22.453125,0.99,0,0.257813
2023611,11:1:15,4.00,17,22.203125,22.445312,1.02,0,0.242187
2023611,11:1:16,4.01,17,22.210937,22.453125,1.02,0,0.242187
2023611,11:1:17,4.00,17,22.218750,22.453125,1.04,0,0.234375
2023611,11:1:18,4.00,17,22.226562,22.460937,1.04,0,0.234375
2023611,11:1:19,4.00,17,22.242187,22.460937,1.07,0,0.218750
2023611,11:1:20,4.01,17,22.242187,22.460937,1.07,0,0.218750
2023611,11:1:21,4.00,17,22.250000,22.460937,1.09,0,0.210937
2023611,11:1:22,4.01,17,22.257812,22.460937,1.10,0,0.203125
2023611,11:1:23,4.00,17,22.265625,22.460937,1.12,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.057

Lora payload : A0064858D64110690ADD0AFD82

2023611,11:21:28,4.00,17,20.867187,21.101562,99,0,0.234375
2023611,11:21:29,4.00,17,20.875000,21.109375,99,0,0.234375
2023611,11:21:30,4.00,17,20.875000,21.109375,99,0,0.234375
2023611,11:21:31,4.01,17,20.875000,21.109375,99,0,0.234375
2023611,11:21:32,4.00,17,20.875000,21.117187,99,0,0.242187
2023611,11:21:33,4.00,17,20.875000,21.117187,99,0,0.242187
2023611,11:21:34,4.00,17,20.882812,21.117187,99,0,0.234375
2023611,11:21:35,4.00,17,20.882812,21.117187,99,0,0.234375
2023611,11:21:36,4.00,17,20.882812,21.117187,99,0,0.234375
2023611,11:21:37,4.00,17,20.882812,21.117187,99,0,0.234375
-----------------------------------------------------------------
2023611,11:21:38,3.96,17,20.882812,21.117187,99,1,0.234375
2023611,11:21:39,3.96,17,20.882812,21.125000,99,1,0.242187
2023611,11:21:40,3.96,17,20.882812,21.117187,99,1,0.234375
2023611,11:21:41,3.95,17,20.890625,21.125000,99,1,0.234375
-----------------------------------------------------------------
2023611,11:22:43,4.00,17,21.351562,21.609375,0.96,0,0.257813
2023611,11:22:44,4.00,17,21.359375,21.609375,0.97,0,0.250000
2023611,11:22:45,4.01,17,21.367187,21.617187,0.97,0,0.250000
2023611,11:22:46,4.00,17,21.382812,21.625000,0.99,0,0.242187
2023611,11:22:47,4.01,17,21.390625,21.625000,1.00,0,0.234375
2023611,11:22:48,4.00,17,21.398437,21.625000,1.02,0,0.226562
2023611,11:22:49,4.00,17,21.406250,21.625000,1.03,0,0.218750
2023611,11:22:50,4.00,17,21.414062,21.625000,1.05,0,0.210937
2023611,11:22:51,4.00,17,21.414062,21.632812,1.03,0,0.218750
2023611,11:22:52,4.00,17,21.421875,21.625000,1.06,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.009

Lora payload : A006485926D110640A700A8E82

2023611,11:42:57,4.00,17,20.257812,20.484375,99,0,0.226562
2023611,11:42:58,4.00,17,20.265625,20.492187,99,0,0.226562
2023611,11:42:59,4.00,17,20.265625,20.500000,99,0,0.234375
2023611,11:43:0,4.00,17,20.273437,20.500000,99,0,0.226562
2023611,11:43:1,4.00,17,20.265625,20.500000,99,0,0.234375
2023611,11:43:2,4.00,17,20.273437,20.500000,99,0,0.226562
2023611,11:43:3,4.00,17,20.273437,20.507812,99,0,0.234375
2023611,11:43:4,4.00,17,20.273437,20.507812,99,0,0.234375
2023611,11:43:5,4.01,17,20.273437,20.507812,99,0,0.234375
2023611,11:43:6,4.01,17,20.273437,20.507812,99,0,0.234375
-----------------------------------------------------------------
2023611,11:43:7,3.95,17,20.273437,20.507812,99,1,0.234375
2023611,11:43:8,3.95,17,20.281250,20.507812,99,1,0.226562
2023611,11:43:9,3.95,17,20.281250,20.507812,99,1,0.226562
2023611,11:43:10,3.95,17,20.281250,20.515625,99,1,0.234375
-----------------------------------------------------------------
2023611,11:44:12,4.00,17,20.734375,21.015625,0.90,0,0.281250
2023611,11:44:13,4.01,17,20.734375,21.015625,0.90,0,0.281250
2023611,11:44:14,4.01,17,20.750000,21.023437,0.92,0,0.273438
2023611,11:44:15,4.00,17,20.765625,21.023437,0.95,0,0.257813
2023611,11:44:16,4.01,17,20.773437,21.023437,0.96,0,0.250000
2023611,11:44:17,4.00,17,20.781250,21.031250,0.96,0,0.250000
2023611,11:44:18,4.00,17,20.789062,21.031250,0.98,0,0.242187
2023611,11:44:19,4.00,17,20.796875,21.031250,0.99,0,0.234375
2023611,11:44:20,4.00,17,20.804687,21.031250,1.01,0,0.226562
2023611,11:44:21,4.01,17,20.804687,21.031250,1.01,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A00648597761105F0A220A4082

2023611,12:4:26,4.00,17,19.703125,19.890625,99,0,0.187500
2023611,12:4:27,4.00,17,19.703125,19.898437,99,0,0.195312
2023611,12:4:28,4.00,17,19.710937,19.906250,99,0,0.195312
2023611,12:4:29,4.01,17,19.710937,19.906250,99,0,0.195312
2023611,12:4:30,4.01,17,19.710937,19.906250,99,0,0.195312
2023611,12:4:31,4.00,17,19.718750,19.906250,99,0,0.187500
2023611,12:4:32,4.00,17,19.710937,19.906250,99,0,0.195312
2023611,12:4:33,4.00,17,19.718750,19.914062,99,0,0.195312
2023611,12:4:34,4.00,17,19.718750,19.914062,99,0,0.195312
2023611,12:4:35,4.00,17,19.718750,19.914062,99,0,0.195312
-----------------------------------------------------------------
2023611,12:4:36,3.96,17,19.718750,19.914062,99,1,0.195312
2023611,12:4:37,3.95,17,19.718750,19.921875,99,1,0.203125
2023611,12:4:38,3.95,17,19.718750,19.914062,99,1,0.195312
2023611,12:4:39,3.95,17,19.726562,19.921875,99,1,0.195312
-----------------------------------------------------------------
2023611,12:5:42,4.00,17,20.195312,20.445312,0.90,0,0.250000
2023611,12:5:42,4.00,17,20.195312,20.453125,0.88,0,0.257813
2023611,12:5:43,4.00,17,20.195312,20.445312,0.90,0,0.250000
2023611,12:5:44,4.00,17,20.203125,20.445312,0.91,0,0.242187
2023611,12:5:45,4.01,17,20.210937,20.453125,0.91,0,0.242187
2023611,12:5:46,4.00,17,20.218750,20.453125,0.93,0,0.234375
2023611,12:5:47,4.00,17,20.218750,20.453125,0.93,0,0.234375
2023611,12:5:48,4.00,17,20.226562,20.453125,0.94,0,0.226562
2023611,12:5:49,4.00,17,20.234375,20.453125,0.95,0,0.218750
2023611,12:5:50,4.00,17,20.242187,20.453125,0.97,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064859C7F1105C09DB09F482

2023611,12:25:55,4.00,17,19.328125,19.515625,99,0,0.187500
2023611,12:25:56,4.00,17,19.328125,19.523437,99,0,0.195312
2023611,12:25:57,4.00,17,19.335937,19.523437,99,0,0.187500
2023611,12:25:58,4.00,17,19.335937,19.531250,99,0,0.195312
2023611,12:25:59,4.01,17,19.335937,19.531250,99,0,0.195312
2023611,12:26:0,4.01,17,19.335937,19.531250,99,0,0.195312
2023611,12:26:1,4.00,17,19.335937,19.539062,99,0,0.203125
2023611,12:26:2,4.00,17,19.343750,19.539062,99,0,0.195312
2023611,12:26:3,4.00,17,19.343750,19.539062,99,0,0.195312
2023611,12:26:4,4.00,17,19.343750,19.539062,99,0,0.195312
-----------------------------------------------------------------
2023611,12:26:5,3.96,17,19.343750,19.539062,99,1,0.195312
2023611,12:26:6,3.95,17,19.343750,19.539062,99,1,0.195312
2023611,12:26:7,3.95,17,19.343750,19.546875,99,1,0.203125
2023611,12:26:8,3.95,17,19.351562,19.546875,99,1,0.195312
-----------------------------------------------------------------
2023611,12:27:10,4.01,17,19.812500,20.093750,0.85,0,0.281250
2023611,12:27:11,4.01,17,19.812500,20.093750,0.85,0,0.281250
2023611,12:27:12,4.00,17,19.828125,20.109375,0.85,0,0.281250
2023611,12:27:13,4.01,17,19.835937,20.109375,0.86,0,0.273438
2023611,12:27:14,4.00,17,19.843750,20.109375,0.88,0,0.265625
2023611,12:27:15,4.00,17,19.851562,20.117187,0.88,0,0.265625
2023611,12:27:16,4.00,17,19.859375,20.117187,0.89,0,0.257813
2023611,12:27:17,4.01,17,19.867187,20.117187,0.91,0,0.250000
2023611,12:27:18,4.00,17,19.875000,20.117187,0.92,0,0.242187
2023611,12:27:19,4.00,17,19.875000,20.117187,0.92,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A006485A1881105709AB09C482

2023611,12:47:24,4.01,17,19.156250,19.328125,99,0,0.171875
2023611,12:47:25,4.00,17,19.164062,19.335937,99,0,0.171875
2023611,12:47:26,4.00,17,19.164062,19.335937,99,0,0.171875
2023611,12:47:27,4.00,17,19.164062,19.343750,99,0,0.179687
2023611,12:47:28,4.00,17,19.171875,19.343750,99,0,0.171875
2023611,12:47:29,4.00,17,19.171875,19.343750,99,0,0.171875
2023611,12:47:30,4.00,17,19.171875,19.351562,99,0,0.179687
2023611,12:47:31,4.00,17,19.171875,19.351562,99,0,0.179687
2023611,12:47:32,4.01,17,19.171875,19.351562,99,0,0.179687
2023611,12:47:33,4.00,17,19.179687,19.351562,99,0,0.171875
-----------------------------------------------------------------
2023611,12:47:34,3.95,17,19.179687,19.351562,99,1,0.171875
2023611,12:47:35,3.95,17,19.179687,19.351562,99,1,0.171875
2023611,12:47:36,3.95,17,19.179687,19.351562,99,1,0.171875
2023611,12:47:37,3.95,17,19.179687,19.359375,99,1,0.179687
-----------------------------------------------------------------
2023611,12:48:39,4.00,17,19.640625,19.898437,0.85,0,0.257813
2023611,12:48:40,4.00,17,19.640625,19.898437,0.85,0,0.257813
2023611,12:48:41,4.01,17,19.648437,19.906250,0.85,0,0.257813
2023611,12:48:42,4.00,17,19.664062,19.914062,0.87,0,0.250000
2023611,12:48:43,4.00,17,19.671875,19.914062,0.88,0,0.242187
2023611,12:48:44,4.00,17,19.679687,19.921875,0.88,0,0.242187
2023611,12:48:45,4.00,17,19.687500,19.921875,0.90,0,0.234375
2023611,12:48:46,4.00,17,19.687500,19.929687,0.89,0,0.242187
2023611,12:48:47,4.00,17,19.695312,19.929687,0.90,0,0.234375
2023611,12:48:48,4.00,17,19.703125,19.929687,0.91,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A006485A69111057099509AC81

2023611,13:8:53,4.00,17,18.992187,19.156250,99,0,0.164062
2023611,13:8:54,4.00,17,19.000000,19.164062,99,0,0.164062
2023611,13:8:55,4.01,17,19.007812,19.171875,99,0,0.164062
2023611,13:8:56,4.00,17,19.007812,19.171875,99,0,0.164062
2023611,13:8:57,4.00,17,19.007812,19.171875,99,0,0.164062
2023611,13:8:58,4.01,17,19.007812,19.171875,99,0,0.164062
2023611,13:8:59,4.00,17,19.007812,19.179687,99,0,0.171875
2023611,13:9:0,4.00,17,19.015625,19.179687,99,0,0.164062
2023611,13:9:1,4.01,17,19.015625,19.179687,99,0,0.164062
2023611,13:9:2,4.01,17,19.015625,19.187500,99,0,0.171875
-----------------------------------------------------------------
2023611,13:9:3,3.95,17,19.015625,19.187500,99,1,0.171875
2023611,13:9:4,3.95,17,19.015625,19.179687,99,1,0.164062
2023611,13:9:5,3.95,17,19.023437,19.187500,99,1,0.164062
2023611,13:9:6,3.95,17,19.015625,19.187500,99,1,0.171875
-----------------------------------------------------------------
2023611,13:10:8,4.00,17,19.492187,19.726562,0.88,0,0.234375
2023611,13:10:9,4.00,17,19.484375,19.726562,0.86,0,0.242187
2023611,13:10:10,4.00,17,19.500000,19.734375,0.88,0,0.234375
2023611,13:10:11,3.99,17,19.507812,19.750000,0.87,0,0.242187
2023611,13:10:12,4.01,17,19.515625,19.742187,0.89,0,0.226562
2023611,13:10:13,4.00,17,19.523437,19.750000,0.89,0,0.226562
2023611,13:10:14,4.00,17,19.531250,19.750000,0.91,0,0.218750
2023611,13:10:15,4.00,17,19.539062,19.750000,0.92,0,0.210937
2023611,13:10:16,4.00,17,19.546875,19.757812,0.92,0,0.210937
2023611,13:10:17,4.00,17,19.554687,19.757812,0.94,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A006485AB9A110590981099682

2023611,13:30:22,4.00,17,18.921875,19.078125,99,0,0.156250
2023611,13:30:23,4.00,17,18.921875,19.085937,99,0,0.164062
2023611,13:30:24,4.00,17,18.929687,19.093750,99,0,0.164062
2023611,13:30:25,4.00,17,18.929687,19.093750,99,0,0.164062
2023611,13:30:26,4.00,17,18.937500,19.093750,99,0,0.156250
2023611,13:30:27,4.00,17,18.937500,19.093750,99,0,0.156250
2023611,13:30:28,4.01,17,18.937500,19.101562,99,0,0.164062
2023611,13:30:29,4.00,17,18.937500,19.101562,99,0,0.164062
2023611,13:30:30,4.00,17,18.937500,19.101562,99,0,0.164062
2023611,13:30:31,4.00,17,18.937500,19.101562,99,0,0.164062
-----------------------------------------------------------------
2023611,13:30:32,3.95,17,18.945312,19.101562,99,1,0.156250
2023611,13:30:33,3.95,17,18.937500,19.109375,99,1,0.171875
2023611,13:30:34,3.94,17,18.945312,19.109375,99,1,0.164062
2023611,13:30:35,3.95,17,18.945312,19.109375,99,1,0.164062
-----------------------------------------------------------------
2023611,13:31:38,4.00,17,19.429687,19.664062,0.87,0,0.234375
2023611,13:31:38,4.00,17,19.437500,19.671875,0.87,0,0.234375
2023611,13:31:39,4.00,17,19.437500,19.664062,0.89,0,0.226562
2023611,13:31:40,4.00,17,19.445312,19.664062,0.90,0,0.218750
2023611,13:31:41,4.00,17,19.453125,19.664062,0.91,0,0.210937
2023611,13:31:42,4.00,17,19.460937,19.671875,0.91,0,0.210937
2023611,13:31:43,4.00,17,19.468750,19.671875,0.93,0,0.203125
2023611,13:31:44,4.00,17,19.468750,19.671875,0.93,0,0.203125
2023611,13:31:45,4.00,17,19.476562,19.671875,0.94,0,0.195312
2023611,13:31:46,4.00,17,19.484375,19.671875,0.96,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A006485B0A31105B0977098C82

2023611,13:51:51,4.01,17,18.843750,19.000000,99,0,0.156250
2023611,13:51:52,4.00,17,18.843750,19.007812,99,0,0.164062
2023611,13:51:53,4.00,17,18.851562,19.007812,99,0,0.156250
2023611,13:51:54,4.00,17,18.851562,19.015625,99,0,0.164062
2023611,13:51:55,4.00,17,18.859375,19.015625,99,0,0.156250
2023611,13:51:56,4.00,17,18.859375,19.015625,99,0,0.156250
2023611,13:51:57,4.00,17,18.859375,19.015625,99,0,0.156250
2023611,13:51:58,4.00,17,18.867187,19.023437,99,0,0.156250
2023611,13:51:59,4.01,17,18.867187,19.023437,99,0,0.156250
2023611,13:52:0,3.99,17,18.867187,19.023437,99,0,0.156250
-----------------------------------------------------------------
2023611,13:52:1,3.95,17,18.867187,19.023437,99,1,0.156250
2023611,13:52:2,3.95,17,18.867187,19.023437,99,1,0.156250
2023611,13:52:3,3.95,17,18.867187,19.023437,99,1,0.156250
2023611,13:52:4,3.95,17,18.867187,19.031250,99,1,0.164062
-----------------------------------------------------------------
2023611,13:53:6,4.00,17,19.328125,19.570312,0.85,0,0.242187
2023611,13:53:7,4.00,17,19.328125,19.570312,0.85,0,0.242187
2023611,13:53:8,4.00,17,19.343750,19.578125,0.86,0,0.234375
2023611,13:53:9,4.01,17,19.359375,19.578125,0.89,0,0.218750
2023611,13:53:10,4.00,17,19.359375,19.585937,0.88,0,0.226562
2023611,13:53:11,4.00,17,19.375000,19.585937,0.91,0,0.210937
2023611,13:53:12,4.00,17,19.375000,19.593750,0.89,0,0.218750
2023611,13:53:13,4.00,17,19.382812,19.593750,0.91,0,0.210937
2023611,13:53:14,4.00,17,19.390625,19.593750,0.92,0,0.203125
2023611,13:53:15,4.01,17,19.398437,19.593750,0.94,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A006485B5AC11058096D098182

2023611,14:13:19,4.00,17,18.796875,18.953125,99,0,0.156250
2023611,14:13:20,4.00,17,18.796875,18.953125,99,0,0.156250
2023611,14:13:21,4.00,17,18.804687,18.960937,99,0,0.156250
2023611,14:13:22,4.00,17,18.804687,18.960937,99,0,0.156250
2023611,14:13:23,4.00,17,18.812500,18.960937,99,0,0.148437
2023611,14:13:24,4.00,17,18.812500,18.960937,99,0,0.148437
2023611,14:13:25,4.00,17,18.812500,18.968750,99,0,0.156250
2023611,14:13:26,4.00,17,18.812500,18.968750,99,0,0.156250
2023611,14:13:27,4.00,17,18.812500,18.968750,99,0,0.156250
2023611,14:13:28,4.00,17,18.812500,18.968750,99,0,0.156250
-----------------------------------------------------------------
2023611,14:13:30,3.95,17,18.812500,18.976562,99,1,0.164062
2023611,14:13:31,3.95,17,18.820312,18.968750,99,1,0.148437
2023611,14:13:32,3.95,17,18.820312,18.976562,99,1,0.156250
2023611,14:13:33,3.95,17,18.820312,18.976562,99,1,0.156250
-----------------------------------------------------------------
2023611,14:14:35,4.00,17,19.289062,19.523437,0.86,0,0.234375
2023611,14:14:35,4.00,17,19.289062,19.523437,0.86,0,0.234375
2023611,14:14:36,4.00,17,19.296875,19.523437,0.87,0,0.226562
2023611,14:14:37,4.00,17,19.312500,19.531250,0.89,0,0.218750
2023611,14:14:38,4.00,17,19.320312,19.531250,0.90,0,0.210937
2023611,14:14:39,4.00,17,19.328125,19.539062,0.90,0,0.210937
2023611,14:14:40,4.00,17,19.335937,19.539062,0.92,0,0.203125
2023611,14:14:41,4.00,17,19.343750,19.546875,0.92,0,0.203125
2023611,14:14:42,4.01,17,19.351562,19.539062,0.94,0,0.187500
2023611,14:14:43,4.00,17,19.351562,19.546875,0.93,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A006485BAB4110590967097B81

2023611,14:34:48,4.00,17,18.742187,18.859375,99,0,0.117188
2023611,14:34:49,4.00,17,18.750000,18.867187,99,0,0.117188
2023611,14:34:50,4.00,17,18.750000,18.867187,99,0,0.117188
2023611,14:34:51,4.00,17,18.750000,18.867187,99,0,0.117188
2023611,14:34:52,4.01,17,18.757812,18.875000,99,0,0.117188
2023611,14:34:53,4.01,17,18.757812,18.875000,99,0,0.117188
2023611,14:34:54,4.00,17,18.757812,18.875000,99,0,0.117188
2023611,14:34:55,4.00,17,18.757812,18.875000,99,0,0.117188
2023611,14:34:56,4.00,17,18.765625,18.882812,99,0,0.117188
2023611,14:34:57,4.00,17,18.757812,18.882812,99,0,0.125000
-----------------------------------------------------------------
2023611,14:34:59,3.95,17,18.765625,18.882812,99,1,0.117188
2023611,14:35:0,3.95,17,18.765625,18.882812,99,1,0.117188
2023611,14:35:1,3.95,17,18.765625,18.882812,99,1,0.117188
2023611,14:35:2,3.95,17,18.765625,18.890625,99,1,0.125000
-----------------------------------------------------------------
2023611,14:36:4,4.00,17,19.242187,19.445312,0.85,0,0.203125
2023611,14:36:4,4.00,17,19.242187,19.445312,0.85,0,0.203125
