SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Lora payload : A00648BC8D011054078207807C

2023616,4:48:36,3.94,17,14.890625,14.882813,99,0,0.007813
2023616,4:48:37,3.94,17,14.890625,14.890625,99,0,0.000000
2023616,4:48:38,3.94,17,14.898438,14.898438,99,0,0.000000
2023616,4:48:39,3.95,17,14.906250,14.898438,99,0,0.007813
2023616,4:48:40,3.95,17,14.906250,14.898438,99,0,0.007813
2023616,4:48:41,3.94,17,14.906250,14.906250,99,0,0.000000
2023616,4:48:42,3.94,17,14.914063,14.906250,99,0,0.007813
2023616,4:48:43,3.94,17,14.906250,14.914063,99,0,0.007813
2023616,4:48:44,3.95,17,14.914063,14.906250,99,0,0.007813
2023616,4:48:45,3.94,17,14.914063,14.914063,99,0,0.000000
-----------------------------------------------------------------
2023616,4:48:46,3.88,17,14.914063,14.914063,99,1,0.000000
2023616,4:48:47,3.89,17,14.914063,14.914063,99,1,0.000000
2023616,4:48:48,3.89,17,14.914063,14.914063,99,1,0.000000
2023616,4:48:49,3.88,17,14.914063,14.914063,99,1,0.000000
-----------------------------------------------------------------
2023616,4:49:51,3.94,17,15.414063,15.539063,0.80,0,0.125000
2023616,4:49:52,3.95,17,15.414063,15.539063,0.80,0,0.125000
2023616,4:49:53,3.95,17,15.421875,15.539063,0.81,0,0.117188
2023616,4:49:54,3.94,17,15.437500,15.546875,0.83,0,0.109375
2023616,4:49:55,3.94,17,15.437500,15.554688,0.82,0,0.117188
2023616,4:49:56,3.94,17,15.453125,15.554688,0.84,0,0.101563
2023616,4:49:57,3.94,17,15.460938,15.562500,0.84,0,0.101563
2023616,4:49:58,3.95,17,15.468750,15.562500,0.85,0,0.093750
2023616,4:49:59,3.94,17,15.468750,15.562500,0.85,0,0.093750
2023616,4:50:0,3.95,17,15.476563,15.562500,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A00648BCDD911053077307737C

2023616,5:10:5,3.95,17,14.820313,14.812500,99,0,0.007813
2023616,5:10:6,3.94,17,14.828125,14.812500,99,0,0.015625
2023616,5:10:7,3.94,17,14.828125,14.820313,99,0,0.007813
2023616,5:10:8,3.94,17,14.835938,14.820313,99,0,0.015625
2023616,5:10:9,3.94,17,14.835938,14.820313,99,0,0.015625
2023616,5:10:10,3.95,17,14.835938,14.828125,99,0,0.007813
2023616,5:10:11,3.94,17,14.835938,14.828125,99,0,0.007813
2023616,5:10:12,3.94,17,14.835938,14.828125,99,0,0.007813
2023616,5:10:13,3.94,17,14.843750,14.828125,99,0,0.015625
2023616,5:10:14,3.94,17,14.843750,14.835938,99,0,0.007813
-----------------------------------------------------------------
2023616,5:10:15,3.89,17,14.843750,14.835938,99,1,0.007813
2023616,5:10:16,3.88,17,14.843750,14.835938,99,1,0.007813
2023616,5:10:17,3.88,17,14.843750,14.835938,99,1,0.007813
2023616,5:10:18,3.88,17,14.843750,14.835938,99,1,0.007813
-----------------------------------------------------------------
2023616,5:11:20,3.94,17,15.359375,15.468750,0.81,0,0.109375
2023616,5:11:21,3.94,17,15.359375,15.468750,0.81,0,0.109375
2023616,5:11:22,3.95,17,15.375000,15.476563,0.83,0,0.101563
2023616,5:11:23,3.94,17,15.382813,15.484375,0.83,0,0.101563
2023616,5:11:24,3.94,17,15.390625,15.484375,0.84,0,0.093750
2023616,5:11:25,3.95,17,15.398438,15.492188,0.84,0,0.093750
2023616,5:11:26,3.94,17,15.406250,15.492188,0.86,0,0.085937
2023616,5:11:27,3.94,17,15.414063,15.492188,0.87,0,0.078125
2023616,5:11:28,3.94,17,15.414063,15.492188,0.87,0,0.078125
2023616,5:11:29,3.94,17,15.421875,15.492188,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A00648BD2E211054076A07697B

2023616,5:31:34,3.95,17,14.734375,14.718750,99,0,0.015625
2023616,5:31:35,3.95,17,14.734375,14.726563,99,0,0.007813
2023616,5:31:36,3.95,17,14.742188,14.726563,99,0,0.015625
2023616,5:31:37,3.95,17,14.742188,14.734375,99,0,0.007813
2023616,5:31:38,3.94,17,14.750000,14.742188,99,0,0.007813
2023616,5:31:39,3.95,17,14.750000,14.742188,99,0,0.007813
2023616,5:31:40,3.94,17,14.750000,14.742188,99,0,0.007813
2023616,5:31:41,3.95,17,14.750000,14.742188,99,0,0.007813
2023616,5:31:42,3.94,17,14.750000,14.742188,99,0,0.007813
2023616,5:31:43,3.95,17,14.757813,14.750000,99,0,0.007813
-----------------------------------------------------------------
2023616,5:31:44,3.89,17,14.757813,14.750000,99,1,0.007813
2023616,5:31:45,3.88,17,14.757813,14.750000,99,1,0.007813
2023616,5:31:46,3.88,17,14.757813,14.750000,99,1,0.007813
2023616,5:31:47,3.88,17,14.757813,14.757813,99,1,0.000000
-----------------------------------------------------------------
2023616,5:32:49,3.95,17,15.257813,15.367188,0.81,0,0.109375
2023616,5:32:50,3.94,17,15.250000,15.367188,0.80,0,0.117188
2023616,5:32:51,3.95,17,15.265625,15.375000,0.81,0,0.109375
2023616,5:32:52,3.94,17,15.273438,15.375000,0.83,0,0.101563
2023616,5:32:53,3.94,17,15.289063,15.382813,0.84,0,0.093750
2023616,5:32:54,3.94,17,15.289063,15.382813,0.84,0,0.093750
2023616,5:32:55,3.95,17,15.296875,15.390625,0.84,0,0.093750
2023616,5:32:56,3.94,17,15.304688,15.390625,0.85,0,0.085937
2023616,5:32:57,3.95,17,15.312500,15.390625,0.87,0,0.078125
2023616,5:32:58,3.94,17,15.320313,15.390625,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A00648BD7EB11053075F075E7C

2023616,5:53:3,3.94,17,14.703125,14.695313,99,0,0.007813
2023616,5:53:4,3.94,17,14.710938,14.703125,99,0,0.007813
2023616,5:53:5,3.95,17,14.710938,14.703125,99,0,0.007813
2023616,5:53:6,3.94,17,14.718750,14.710938,99,0,0.007813
2023616,5:53:7,3.95,17,14.718750,14.710938,99,0,0.007813
2023616,5:53:8,3.94,17,14.718750,14.710938,99,0,0.007813
2023616,5:53:9,3.94,17,14.718750,14.710938,99,0,0.007813
2023616,5:53:10,3.94,17,14.718750,14.710938,99,0,0.007813
2023616,5:53:11,3.95,17,14.726563,14.718750,99,0,0.007813
2023616,5:53:12,3.94,17,14.726563,14.718750,99,0,0.007813
-----------------------------------------------------------------
2023616,5:53:13,3.89,17,14.726563,14.718750,99,1,0.007813
2023616,5:53:14,3.88,17,14.726563,14.718750,99,1,0.007813
2023616,5:53:15,3.88,17,14.726563,14.726563,99,1,0.000000
2023616,5:53:16,3.87,17,14.726563,14.726563,99,1,0.000000
-----------------------------------------------------------------
2023616,5:54:18,3.94,17,15.226563,15.335938,0.81,0,0.109375
2023616,5:54:19,3.94,17,15.226563,15.335938,0.81,0,0.109375
2023616,5:54:20,3.94,17,15.242188,15.343750,0.83,0,0.101563
2023616,5:54:21,3.94,17,15.250000,15.351563,0.83,0,0.101563
2023616,5:54:22,3.94,17,15.257813,15.351563,0.84,0,0.093750
2023616,5:54:23,3.95,17,15.265625,15.359375,0.84,0,0.093750
2023616,5:54:24,3.94,17,15.273438,15.351563,0.87,0,0.078125
2023616,5:54:25,3.95,17,15.273438,15.359375,0.86,0,0.085937
2023616,5:54:26,3.94,17,15.289063,15.359375,0.88,0,0.070312
2023616,5:54:27,3.94,17,15.289063,15.359375,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A00648BDCF411054075B075A7C

2023616,6:14:32,3.94,17,14.625000,14.609375,99,0,0.015625
2023616,6:14:33,3.94,17,14.625000,14.617188,99,0,0.007813
2023616,6:14:34,3.94,17,14.632813,14.617188,99,0,0.015625
2023616,6:14:35,3.95,17,14.632813,14.625000,99,0,0.007813
2023616,6:14:36,3.94,17,14.640625,14.625000,99,0,0.015625
2023616,6:14:37,3.95,17,14.632813,14.632813,99,0,0.000000
2023616,6:14:38,3.94,17,14.640625,14.632813,99,0,0.007813
2023616,6:14:39,3.95,17,14.640625,14.632813,99,0,0.007813
2023616,6:14:40,3.94,17,14.640625,14.632813,99,0,0.007813
2023616,6:14:41,3.94,17,14.640625,14.640625,99,0,0.000000
-----------------------------------------------------------------
2023616,6:14:42,3.88,17,14.640625,14.640625,99,1,0.000000
2023616,6:14:43,3.88,17,14.648438,14.640625,99,1,0.007813
2023616,6:14:44,3.88,17,14.648438,14.640625,99,1,0.007813
2023616,6:14:45,3.88,17,14.648438,14.640625,99,1,0.007813
-----------------------------------------------------------------
2023616,6:15:47,3.94,17,15.148438,15.257813,0.81,0,0.109375
2023616,6:15:48,3.94,17,15.140625,15.257813,0.80,0,0.117188
2023616,6:15:49,3.94,17,15.156250,15.265625,0.82,0,0.109375
2023616,6:15:50,3.94,17,15.164063,15.265625,0.83,0,0.101563
2023616,6:15:51,3.94,17,15.179688,15.273438,0.84,0,0.093750
2023616,6:15:52,3.94,17,15.179688,15.281250,0.83,0,0.101563
2023616,6:15:53,3.94,17,15.187500,15.281250,0.84,0,0.093750
2023616,6:15:54,3.94,17,15.195313,15.281250,0.86,0,0.085937
2023616,6:15:55,3.94,17,15.203125,15.281250,0.87,0,0.078125
2023616,6:15:56,3.94,17,15.210938,15.281250,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A00648BE1FD11053075107507C

2023616,6:36:1,3.94,17,14.546875,14.531250,99,0,0.015625
2023616,6:36:2,3.94,17,14.546875,14.539063,99,0,0.007813
2023616,6:36:3,3.94,17,14.554688,14.539063,99,0,0.015625
2023616,6:36:4,3.95,17,14.554688,14.546875,99,0,0.007813
2023616,6:36:5,3.94,17,14.562500,14.546875,99,0,0.015625
2023616,6:36:6,3.94,17,14.562500,14.546875,99,0,0.015625
2023616,6:36:7,3.95,17,14.562500,14.546875,99,0,0.015625
2023616,6:36:8,3.94,17,14.562500,14.554688,99,0,0.007813
2023616,6:36:9,3.94,17,14.570313,14.546875,99,0,0.023437
2023616,6:36:10,3.95,17,14.570313,14.554688,99,0,0.015625
-----------------------------------------------------------------
2023616,6:36:11,3.89,17,14.570313,14.554688,99,1,0.015625
2023616,6:36:12,3.87,17,14.570313,14.554688,99,1,0.015625
2023616,6:36:13,3.88,17,14.570313,14.554688,99,1,0.015625
2023616,6:36:14,3.88,17,14.570313,14.562500,99,1,0.007813
-----------------------------------------------------------------
2023616,6:37:16,3.95,17,15.062500,15.171875,0.80,0,0.109375
2023616,6:37:17,3.94,17,15.062500,15.171875,0.80,0,0.109375
2023616,6:37:18,3.94,17,15.078125,15.179688,0.82,0,0.101563
2023616,6:37:19,3.94,17,15.085938,15.187500,0.82,0,0.101563
2023616,6:37:20,3.95,17,15.093750,15.187500,0.83,0,0.093750
2023616,6:37:21,3.94,17,15.101563,15.187500,0.84,0,0.085937
2023616,6:37:22,3.94,17,15.109375,15.195313,0.85,0,0.085937
2023616,6:37:23,3.94,17,15.117188,15.195313,0.86,0,0.078125
2023616,6:37:24,3.95,17,15.125000,15.195313,0.87,0,0.070312
2023616,6:37:25,3.94,17,15.132813,15.195313,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A00648BE70611053074707457C

2023616,6:57:30,3.95,17,14.460938,14.453125,99,0,0.007813
2023616,6:57:31,3.94,17,14.460938,14.460938,99,0,0.000000
2023616,6:57:32,3.95,17,14.460938,14.460938,99,0,0.000000
2023616,6:57:33,3.95,17,14.468750,14.468750,99,0,0.000000
2023616,6:57:34,3.95,17,14.468750,14.468750,99,0,0.000000
2023616,6:57:35,3.94,17,14.468750,14.468750,99,0,0.000000
2023616,6:57:36,3.94,17,14.468750,14.476563,99,0,0.007813
2023616,6:57:37,3.94,17,14.476563,14.476563,99,0,0.000000
2023616,6:57:38,3.94,17,14.476563,14.476563,99,0,0.000000
2023616,6:57:39,3.94,17,14.476563,14.476563,99,0,0.000000
-----------------------------------------------------------------
2023616,6:57:40,3.88,17,14.476563,14.484375,99,1,0.007813
2023616,6:57:41,3.88,17,14.476563,14.484375,99,1,0.007813
2023616,6:57:42,3.87,17,14.484375,14.484375,99,1,0.000000
2023616,6:57:43,3.88,17,14.484375,14.484375,99,1,0.000000
-----------------------------------------------------------------
2023616,6:58:46,3.95,17,14.984375,15.109375,0.80,0,0.125000
2023616,6:58:46,3.94,17,14.992188,15.117188,0.81,0,0.125000
2023616,6:58:47,3.94,17,14.992188,15.109375,0.82,0,0.117188
2023616,6:58:48,3.95,17,15.000000,15.117188,0.82,0,0.117188
2023616,6:58:49,3.94,17,15.007813,15.117188,0.83,0,0.109375
2023616,6:58:50,3.94,17,15.015625,15.125000,0.83,0,0.109375
2023616,6:58:51,3.94,17,15.023438,15.125000,0.85,0,0.101563
2023616,6:58:52,3.94,17,15.031250,15.125000,0.86,0,0.093750
2023616,6:58:53,3.94,17,15.039063,15.132813,0.86,0,0.093750
2023616,6:58:54,3.95,17,15.046875,15.125000,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00648BEC0F11053073C073C7C

2023616,7:18:59,3.95,17,14.445313,14.445313,99,0,0.000000
2023616,7:19:0,3.94,17,14.445313,14.445313,99,0,0.000000
2023616,7:19:1,3.94,17,14.453125,14.453125,99,0,0.000000
2023616,7:19:2,3.95,17,14.453125,14.453125,99,0,0.000000
2023616,7:19:3,3.94,17,14.460938,14.460938,99,0,0.000000
2023616,7:19:4,3.95,17,14.460938,14.460938,99,0,0.000000
2023616,7:19:5,3.94,17,14.460938,14.468750,99,0,0.007813
2023616,7:19:6,3.94,17,14.460938,14.460938,99,0,0.000000
2023616,7:19:7,3.94,17,14.460938,14.468750,99,0,0.007813
2023616,7:19:8,3.94,17,14.460938,14.468750,99,0,0.007813
-----------------------------------------------------------------
2023616,7:19:9,3.88,17,14.468750,14.468750,99,1,0.000000
2023616,7:19:10,3.88,17,14.468750,14.468750,99,1,0.000000
2023616,7:19:11,3.88,17,14.468750,14.468750,99,1,0.000000
2023616,7:19:12,3.87,17,14.468750,14.476563,99,1,0.007813
-----------------------------------------------------------------
2023616,7:20:14,3.95,17,14.960938,15.093750,0.79,0,0.132812
2023616,7:20:15,3.94,17,14.960938,15.085938,0.80,0,0.125000
2023616,7:20:16,3.94,17,14.976563,15.093750,0.82,0,0.117188
2023616,7:20:17,3.94,17,14.984375,15.101563,0.82,0,0.117188
2023616,7:20:18,3.94,17,14.992188,15.109375,0.82,0,0.117188
2023616,7:20:19,3.94,17,15.007813,15.109375,0.85,0,0.101563
2023616,7:20:20,3.94,17,15.015625,15.109375,0.86,0,0.093750
2023616,7:20:21,3.94,17,15.015625,15.117188,0.85,0,0.101563
2023616,7:20:22,3.94,17,15.023438,15.109375,0.87,0,0.085937
2023616,7:20:23,3.94,17,15.031250,15.117188,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00648BF11811053073A073A7B

2023616,7:40:28,3.94,17,14.390625,14.390625,99,0,0.000000
2023616,7:40:29,3.94,17,14.398438,14.390625,99,0,0.007813
2023616,7:40:30,3.94,17,14.398438,14.398438,99,0,0.000000
2023616,7:40:31,3.95,17,14.398438,14.406250,99,0,0.007813
2023616,7:40:32,3.94,17,14.406250,14.406250,99,0,0.000000
2023616,7:40:33,3.94,17,14.406250,14.406250,99,0,0.000000
2023616,7:40:34,3.94,17,14.406250,14.406250,99,0,0.000000
2023616,7:40:35,3.95,17,14.406250,14.414063,99,0,0.007813
2023616,7:40:36,3.94,17,14.406250,14.414063,99,0,0.007813
2023616,7:40:37,3.94,17,14.414063,14.414063,99,0,0.000000
-----------------------------------------------------------------
2023616,7:40:38,3.88,17,14.414063,14.414063,99,1,0.000000
2023616,7:40:39,3.88,17,14.414063,14.414063,99,1,0.000000
2023616,7:40:40,3.88,17,14.414063,14.414063,99,1,0.000000
2023616,7:40:41,3.88,17,14.414063,14.421875,99,1,0.007813
-----------------------------------------------------------------
2023616,7:41:44,3.94,17,14.937500,15.070313,0.80,0,0.132812
2023616,7:41:44,3.95,17,14.945313,15.078125,0.81,0,0.132812
2023616,7:41:45,3.95,17,14.937500,15.070313,0.80,0,0.132812
2023616,7:41:46,3.93,17,14.945313,15.070313,0.81,0,0.125000
2023616,7:41:47,3.94,17,14.960938,15.078125,0.83,0,0.117188
2023616,7:41:48,3.94,17,14.968750,15.078125,0.84,0,0.109375
2023616,7:41:49,3.94,17,14.976563,15.085938,0.84,0,0.109375
2023616,7:41:50,3.94,17,14.976563,15.085938,0.84,0,0.109375
2023616,7:41:51,3.94,17,14.984375,15.085938,0.85,0,0.101563
2023616,7:41:52,3.94,17,14.992188,15.085938,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00648BF62111052073307337C

2023616,8:1:56,3.94,17,14.953125,15.289063,99,0,0.335938
2023616,8:1:57,3.94,17,14.960938,15.289063,99,0,0.328125
2023616,8:1:58,3.94,17,14.968750,15.304688,99,0,0.335938
2023616,8:1:59,3.95,17,14.968750,15.296875,99,0,0.328125
2023616,8:2:0,3.93,17,14.976563,15.304688,99,0,0.328125
2023616,8:2:1,3.95,17,14.976563,15.312500,99,0,0.335938
2023616,8:2:2,3.94,17,14.984375,15.312500,99,0,0.328125
2023616,8:2:3,3.95,17,14.984375,15.312500,99,0,0.328125
2023616,8:2:4,3.94,17,14.984375,15.320313,99,0,0.335938
2023616,8:2:5,3.94,17,14.984375,15.320313,99,0,0.335938
-----------------------------------------------------------------
2023616,8:2:7,3.88,17,14.992188,15.320313,99,1,0.328125
2023616,8:2:8,3.88,17,14.992188,15.320313,99,1,0.328125
2023616,8:2:9,3.88,17,14.992188,15.328125,99,1,0.335938
2023616,8:2:10,3.88,17,15.000000,15.328125,99,1,0.328125
-----------------------------------------------------------------
2023616,8:3:12,3.94,17,15.554688,16.000000,0.84,0,0.445312
2023616,8:3:12,3.94,17,15.554688,15.992188,0.85,0,0.437500
2023616,8:3:13,3.94,17,15.570313,16.007812,0.85,0,0.437500
2023616,8:3:14,3.94,17,15.585938,16.007812,0.87,0,0.421875
2023616,8:3:15,3.94,17,15.593750,16.015625,0.87,0,0.421875
2023616,8:3:16,3.94,17,15.601563,16.015625,0.88,0,0.414062
2023616,8:3:17,3.94,17,15.609375,16.023437,0.89,0,0.414062
2023616,8:3:18,3.94,17,15.617188,16.023437,0.90,0,0.406250
2023616,8:3:19,3.94,17,15.625000,16.023437,0.91,0,0.398438
2023616,8:3:20,3.94,17,15.632813,16.031250,0.91,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A00648BFB2911057077C07A77C

2023616,8:23:25,3.94,17,16.171875,17.523437,99,0,1.351563
2023616,8:23:26,3.94,17,16.179687,17.531250,99,0,1.351563
2023616,8:23:27,3.94,17,16.187500,17.539062,99,0,1.351563
2023616,8:23:28,3.94,17,16.195312,17.546875,99,0,1.351563
2023616,8:23:29,3.94,17,16.195312,17.562500,99,0,1.367188
2023616,8:23:30,3.94,17,16.203125,17.570312,99,0,1.367188
2023616,8:23:31,3.94,17,16.203125,17.578125,99,0,1.375000
2023616,8:23:32,3.94,17,16.210937,17.578125,99,0,1.367188
2023616,8:23:33,3.95,17,16.210937,17.593750,99,0,1.382813
2023616,8:23:34,3.93,17,16.218750,17.601562,99,0,1.382813
-----------------------------------------------------------------
2023616,8:23:36,3.88,17,16.218750,17.601562,99,1,1.382813
2023616,8:23:37,3.88,17,16.218750,17.609375,99,1,1.390625
2023616,8:23:38,3.88,17,16.226562,17.617187,99,1,1.390625
2023616,8:23:39,3.88,17,16.226562,17.625000,99,1,1.398438
-----------------------------------------------------------------
2023616,8:24:41,3.95,17,16.867187,18.601562,0.64,0,1.734375
2023616,8:24:41,3.95,17,16.875000,18.601562,0.65,0,1.726563
2023616,8:24:42,3.94,17,16.890625,18.617187,0.66,0,1.726563
2023616,8:24:43,3.94,17,16.898437,18.632812,0.65,0,1.734375
2023616,8:24:44,3.94,17,16.914062,18.640625,0.66,0,1.726563
2023616,8:24:45,3.94,17,16.921875,18.648437,0.67,0,1.726563
2023616,8:24:46,3.94,17,16.929687,18.656250,0.67,0,1.726563
2023616,8:24:47,3.94,17,16.937500,18.664062,0.67,0,1.726563
2023616,8:24:48,3.95,17,16.953125,18.671875,0.68,0,1.718750
2023616,8:24:49,3.94,17,16.960937,18.679687,0.68,0,1.718750
-----------------------------------------------------------------
                      heatratio average : 0.664

Lora payload : A00648C003211042081908C87C

2023616,8:44:54,3.94,17,19.156250,21.578125,99,0,2.421875
2023616,8:44:55,3.94,17,19.164062,21.585937,99,0,2.421875
2023616,8:44:56,3.94,17,19.171875,21.585937,99,0,2.414063
2023616,8:44:57,3.94,17,19.171875,21.593750,99,0,2.421875
2023616,8:44:58,3.94,17,19.179687,21.593750,99,0,2.414063
2023616,8:44:59,3.94,17,19.179687,21.593750,99,0,2.414063
2023616,8:45:0,3.94,17,19.187500,21.601562,99,0,2.414063
2023616,8:45:1,3.95,17,19.187500,21.601562,99,0,2.414063
2023616,8:45:2,3.94,17,19.195312,21.609375,99,0,2.414063
2023616,8:45:3,3.94,17,19.195312,21.609375,99,0,2.414063
-----------------------------------------------------------------
2023616,8:45:5,3.89,17,19.195312,21.609375,99,1,2.414063
2023616,8:45:6,3.88,17,19.195312,21.609375,99,1,2.414063
2023616,8:45:7,3.89,17,19.203125,21.609375,99,1,2.406250
2023616,8:45:8,3.88,17,19.203125,21.617187,99,1,2.414063
-----------------------------------------------------------------
2023616,8:46:10,3.94,17,19.781250,22.250000,0.92,0,2.468750
2023616,8:46:10,3.94,17,19.781250,22.242187,0.93,0,2.460938
2023616,8:46:11,3.94,17,19.796875,22.257812,0.93,0,2.460938
2023616,8:46:12,3.94,17,19.812500,22.265625,0.95,0,2.453125
2023616,8:46:13,3.95,17,19.820312,22.265625,0.96,0,2.445313
2023616,8:46:14,3.94,17,19.828125,22.265625,0.97,0,2.437500
2023616,8:46:15,3.94,17,19.835937,22.273437,0.97,0,2.437500
2023616,8:46:16,3.94,17,19.843750,22.273437,0.98,0,2.429688
2023616,8:46:17,3.94,17,19.851562,22.273437,0.99,0,2.421875
2023616,8:46:18,3.94,17,19.859375,22.281250,0.99,0,2.421875
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A00648C053B1105F09960ACC7B

2023616,9:6:23,3.94,17,20.093750,21.171875,99,0,1.078125
2023616,9:6:24,3.94,17,20.101562,21.171875,99,0,1.070313
2023616,9:6:25,3.94,17,20.101562,21.179687,99,0,1.078125
2023616,9:6:26,3.94,17,20.109375,21.179687,99,0,1.070313
2023616,9:6:27,3.94,17,20.109375,21.187500,99,0,1.078125
2023616,9:6:28,3.94,17,20.109375,21.187500,99,0,1.078125
2023616,9:6:29,3.94,17,20.117187,21.187500,99,0,1.070313
2023616,9:6:30,3.94,17,20.117187,21.187500,99,0,1.070313
2023616,9:6:31,3.94,17,20.117187,21.187500,99,0,1.070313
2023616,9:6:32,3.94,17,20.117187,21.187500,99,0,1.070313
-----------------------------------------------------------------
2023616,9:6:34,3.89,17,20.117187,21.195312,99,1,1.078125
2023616,9:6:35,3.89,17,20.125000,21.195312,99,1,1.070313
2023616,9:6:36,3.89,17,20.125000,21.195312,99,1,1.070313
2023616,9:6:37,3.89,17,20.125000,21.195312,99,1,1.070313
-----------------------------------------------------------------
2023616,9:7:39,3.94,17,20.609375,21.773437,0.85,0,1.164063
2023616,9:7:39,3.94,17,20.617187,21.765625,0.87,0,1.148438
2023616,9:7:40,3.94,17,20.625000,21.773437,0.87,0,1.148438
2023616,9:7:41,3.94,17,20.640625,21.781250,0.89,0,1.140625
2023616,9:7:42,3.94,17,20.648437,21.781250,0.90,0,1.132813
