SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023627,6:34:56,4.02,17,16.796875,16.937500,0.87,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00649A66F1110530814081A83

2023627,6:55:1,4.01,17,16.140625,16.179687,99,0,0.039063
2023627,6:55:2,4.01,17,16.148437,16.187500,99,0,0.039063
2023627,6:55:3,4.01,17,16.156250,16.195312,99,0,0.039063
2023627,6:55:4,4.01,17,16.156250,16.195312,99,0,0.039063
2023627,6:55:5,4.02,17,16.164062,16.203125,99,0,0.039063
2023627,6:55:6,4.02,17,16.164062,16.203125,99,0,0.039063
2023627,6:55:7,4.01,17,16.164062,16.203125,99,0,0.039063
2023627,6:55:8,4.02,17,16.164062,16.203125,99,0,0.039063
2023627,6:55:9,4.01,17,16.164062,16.203125,99,0,0.039063
2023627,6:55:10,4.02,17,16.164062,16.210937,99,0,0.046875
-----------------------------------------------------------------
2023627,6:55:11,3.96,17,16.171875,16.210937,99,1,0.039063
2023627,6:55:12,3.95,17,16.171875,16.210937,99,1,0.039063
2023627,6:55:13,3.96,17,16.171875,16.210937,99,1,0.039063
2023627,6:55:14,3.96,17,16.171875,16.210937,99,1,0.039063
-----------------------------------------------------------------
2023627,6:56:17,4.01,17,16.726562,16.898437,0.81,0,0.171875
2023627,6:56:17,4.02,17,16.718750,16.898437,0.80,0,0.179687
2023627,6:56:18,4.01,17,16.734375,16.914062,0.80,0,0.179687
2023627,6:56:19,4.02,17,16.750000,16.914062,0.83,0,0.164062
2023627,6:56:20,4.02,17,16.757812,16.921875,0.83,0,0.164062
2023627,6:56:21,4.01,17,16.773437,16.921875,0.85,0,0.148437
2023627,6:56:22,4.02,17,16.773437,16.929687,0.84,0,0.156250
2023627,6:56:23,4.02,17,16.781250,16.929687,0.85,0,0.148437
2023627,6:56:24,4.01,17,16.789062,16.929687,0.86,0,0.140625
2023627,6:56:25,4.02,17,16.796875,16.929687,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00649A6BFA110530814081983

2023627,7:16:30,4.01,17,16.125000,16.171875,99,0,0.046875
2023627,7:16:31,4.02,17,16.132812,16.179687,99,0,0.046875
2023627,7:16:32,4.01,17,16.132812,16.187500,99,0,0.054687
2023627,7:16:33,4.02,17,16.140625,16.187500,99,0,0.046875
2023627,7:16:34,4.01,17,16.140625,16.187500,99,0,0.046875
2023627,7:16:35,4.02,17,16.140625,16.195312,99,0,0.054687
2023627,7:16:36,4.01,17,16.148437,16.195312,99,0,0.046875
2023627,7:16:37,4.01,17,16.148437,16.195312,99,0,0.046875
2023627,7:16:38,4.01,17,16.148437,16.195312,99,0,0.046875
2023627,7:16:39,4.01,17,16.156250,16.203125,99,0,0.046875
-----------------------------------------------------------------
2023627,7:16:40,3.96,17,16.156250,16.203125,99,1,0.046875
2023627,7:16:41,3.95,17,16.156250,16.203125,99,1,0.046875
2023627,7:16:42,3.96,17,16.156250,16.203125,99,1,0.046875
2023627,7:16:43,3.96,17,16.156250,16.203125,99,1,0.046875
-----------------------------------------------------------------
2023627,7:17:46,4.01,17,16.718750,16.906250,0.81,0,0.187500
2023627,7:17:47,4.02,17,16.734375,16.921875,0.81,0,0.187500
2023627,7:17:48,4.01,17,16.750000,16.921875,0.83,0,0.171875
2023627,7:17:49,4.01,17,16.750000,16.921875,0.83,0,0.171875
2023627,7:17:49,4.02,17,16.750000,16.921875,0.83,0,0.171875
2023627,7:17:50,4.01,17,16.757812,16.921875,0.84,0,0.164062
2023627,7:17:51,4.02,17,16.765625,16.929687,0.84,0,0.164062
2023627,7:17:52,4.01,17,16.765625,16.929687,0.84,0,0.164062
2023627,7:17:53,4.01,17,16.773437,16.929687,0.85,0,0.156250
2023627,7:17:54,4.02,17,16.781250,16.929687,0.86,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00649A7103110530812081883

2023627,7:37:59,4.01,17,16.187500,16.250000,99,0,0.062500
2023627,7:38:0,4.02,17,16.195312,16.257812,99,0,0.062500
2023627,7:38:1,4.01,17,16.203125,16.265625,99,0,0.062500
2023627,7:38:2,4.02,17,16.203125,16.265625,99,0,0.062500
2023627,7:38:3,4.01,17,16.210937,16.273437,99,0,0.062500
2023627,7:38:4,4.02,17,16.218750,16.273437,99,0,0.054687
2023627,7:38:5,4.01,17,16.218750,16.273437,99,0,0.054687
2023627,7:38:6,4.02,17,16.218750,16.273437,99,0,0.054687
2023627,7:38:7,4.01,17,16.218750,16.273437,99,0,0.054687
2023627,7:38:8,4.02,17,16.218750,16.281250,99,0,0.062500
-----------------------------------------------------------------
2023627,7:38:9,3.95,17,16.218750,16.281250,99,1,0.062500
2023627,7:38:10,3.95,17,16.218750,16.281250,99,1,0.062500
2023627,7:38:11,3.96,17,16.226562,16.281250,99,1,0.054687
2023627,7:38:12,3.95,17,16.226562,16.289062,99,1,0.062500
-----------------------------------------------------------------
2023627,7:39:15,4.01,17,16.781250,16.984375,0.80,0,0.203125
2023627,7:39:15,4.02,17,16.781250,16.976562,0.81,0,0.195312
2023627,7:39:16,4.01,17,16.796875,16.992187,0.81,0,0.195312
2023627,7:39:17,4.02,17,16.804687,17.000000,0.81,0,0.195312
2023627,7:39:18,4.01,17,16.812500,17.000000,0.82,0,0.187500
2023627,7:39:19,4.01,17,16.828125,17.007812,0.84,0,0.179687
2023627,7:39:20,4.02,17,16.835937,17.000000,0.86,0,0.164062
2023627,7:39:21,4.01,17,16.843750,17.007812,0.86,0,0.164062
2023627,7:39:22,4.01,17,16.851562,17.007812,0.87,0,0.156250
2023627,7:39:23,4.01,17,16.851562,17.007812,0.87,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00649A760C11053081A082283

2023627,7:59:28,4.01,17,16.500000,16.617187,99,0,0.117188
2023627,7:59:29,4.02,17,16.507812,16.625000,99,0,0.117188
2023627,7:59:30,4.01,17,16.507812,16.632812,99,0,0.125000
2023627,7:59:31,4.02,17,16.515625,16.632812,99,0,0.117188
2023627,7:59:32,4.01,17,16.515625,16.632812,99,0,0.117188
2023627,7:59:33,4.01,17,16.515625,16.640625,99,0,0.125000
2023627,7:59:34,4.02,17,16.523437,16.640625,99,0,0.117188
2023627,7:59:35,4.02,17,16.523437,16.648437,99,0,0.125000
2023627,7:59:36,4.02,17,16.523437,16.648437,99,0,0.125000
2023627,7:59:37,4.01,17,16.531250,16.648437,99,0,0.117188
-----------------------------------------------------------------
2023627,7:59:38,3.96,17,16.531250,16.656250,99,1,0.125000
2023627,7:59:39,3.95,17,16.531250,16.656250,99,1,0.125000
2023627,7:59:40,3.95,17,16.531250,16.656250,99,1,0.125000
2023627,7:59:41,3.95,17,16.539062,16.664062,99,1,0.125000
-----------------------------------------------------------------
2023627,8:0:44,4.01,17,17.140625,17.390625,0.83,0,0.250000
2023627,8:0:44,4.02,17,17.140625,17.390625,0.83,0,0.250000
2023627,8:0:45,4.01,17,17.156250,17.406250,0.83,0,0.250000
2023627,8:0:46,4.02,17,17.164062,17.406250,0.84,0,0.242187
2023627,8:0:47,4.01,17,17.179687,17.414062,0.85,0,0.234375
2023627,8:0:48,4.01,17,17.187500,17.414062,0.86,0,0.226562
2023627,8:0:49,4.01,17,17.195312,17.421875,0.86,0,0.226562
2023627,8:0:50,4.01,17,17.203125,17.421875,0.87,0,0.218750
2023627,8:0:51,4.01,17,17.210937,17.421875,0.88,0,0.210937
2023627,8:0:52,4.01,17,17.218750,17.429687,0.89,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A00649A7B15110550842085182

2023627,8:20:57,4.02,17,17.570312,17.515625,99,0,0.054687
2023627,8:20:58,4.02,17,17.578125,17.515625,99,0,0.062500
2023627,8:20:59,4.02,17,17.585937,17.523437,99,0,0.062500
2023627,8:21:0,4.01,17,17.585937,17.531250,99,0,0.054687
2023627,8:21:1,4.01,17,17.585937,17.539062,99,0,0.046875
2023627,8:21:2,4.02,17,17.593750,17.539062,99,0,0.054687
2023627,8:21:3,4.02,17,17.593750,17.539062,99,0,0.054687
2023627,8:21:4,4.01,17,17.601562,17.546875,99,0,0.054687
2023627,8:21:5,4.01,17,17.601562,17.539062,99,0,0.062500
2023627,8:21:6,4.01,17,17.601562,17.546875,99,0,0.054687
-----------------------------------------------------------------
2023627,8:21:7,3.96,17,17.601562,17.554687,99,1,0.046875
2023627,8:21:8,3.96,17,17.609375,17.546875,99,1,0.062500
2023627,8:21:9,3.95,17,17.609375,17.554687,99,1,0.054687
2023627,8:21:10,3.96,17,17.609375,17.562500,99,1,0.046875
-----------------------------------------------------------------
2023627,8:22:13,4.02,17,18.242187,18.312500,0.84,0,0.070312
2023627,8:22:14,4.01,17,18.250000,18.312500,0.85,0,0.062500
2023627,8:22:14,4.02,17,18.250000,18.312500,0.85,0,0.062500
2023627,8:22:15,4.01,17,18.257812,18.312500,0.86,0,0.054687
2023627,8:22:16,4.01,17,18.265625,18.320312,0.86,0,0.054687
2023627,8:22:17,4.01,17,18.281250,18.320312,0.88,0,0.039063
2023627,8:22:18,4.01,17,18.289062,18.328125,0.88,0,0.039063
2023627,8:22:19,4.01,17,18.296875,18.328125,0.89,0,0.031250
2023627,8:22:20,4.01,17,18.304687,18.328125,0.90,0,0.023437
2023627,8:22:21,4.02,17,18.312500,18.335937,0.90,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A00649A801E1105608CB08C483

2023627,8:42:26,4.02,17,19.093750,18.632812,99,0,0.460937
2023627,8:42:27,4.02,17,19.101562,18.632812,99,0,0.468750
2023627,8:42:28,4.02,17,19.109375,18.640625,99,0,0.468750
2023627,8:42:29,4.01,17,19.117187,18.648437,99,0,0.468750
2023627,8:42:30,4.02,17,19.117187,18.648437,99,0,0.468750
2023627,8:42:31,4.01,17,19.125000,18.648437,99,0,0.476562
2023627,8:42:32,4.02,17,19.125000,18.656250,99,0,0.468750
2023627,8:42:33,4.01,17,19.125000,18.656250,99,0,0.468750
2023627,8:42:34,4.02,17,19.132812,18.664062,99,0,0.468750
2023627,8:42:35,4.01,17,19.132812,18.656250,99,0,0.476562
-----------------------------------------------------------------
2023627,8:42:36,3.96,17,19.132812,18.664062,99,1,0.468750
2023627,8:42:37,3.96,17,19.140625,18.664062,99,1,0.476562
2023627,8:42:38,3.95,17,19.140625,18.671875,99,1,0.468750
2023627,8:42:39,3.96,17,19.140625,18.671875,99,1,0.468750
-----------------------------------------------------------------
2023627,8:43:42,4.02,17,19.750000,19.398437,0.84,0,0.351563
2023627,8:43:43,4.02,17,19.765625,19.398437,0.86,0,0.367188
2023627,8:43:43,4.02,17,19.757812,19.398437,0.85,0,0.359375
2023627,8:43:44,4.01,17,19.773437,19.406250,0.86,0,0.367188
2023627,8:43:45,4.02,17,19.781250,19.406250,0.88,0,0.375000
2023627,8:43:46,4.01,17,19.796875,19.406250,0.90,0,0.390625
2023627,8:43:47,4.01,17,19.804687,19.414062,0.90,0,0.390625
2023627,8:43:48,4.01,17,19.804687,19.421875,0.89,0,0.382813
2023627,8:43:49,4.02,17,19.812500,19.421875,0.90,0,0.390625
2023627,8:43:50,4.02,17,19.820312,19.421875,0.91,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A00649A852711057098F095383

2023627,9:3:55,4.02,17,19.820312,19.179687,99,0,0.640625
2023627,9:3:56,4.02,17,19.820312,19.187500,99,0,0.632812
2023627,9:3:57,4.01,17,19.828125,19.195312,99,0,0.632812
2023627,9:3:58,4.02,17,19.835937,19.203125,99,0,0.632812
2023627,9:3:59,4.01,17,19.835937,19.203125,99,0,0.632812
2023627,9:4:0,4.02,17,19.843750,19.203125,99,0,0.640625
2023627,9:4:1,4.01,17,19.843750,19.210937,99,0,0.632812
2023627,9:4:2,4.02,17,19.843750,19.210937,99,0,0.632812
2023627,9:4:3,4.02,17,19.843750,19.218750,99,0,0.625000
2023627,9:4:4,4.02,17,19.851562,19.210937,99,0,0.640625
-----------------------------------------------------------------
2023627,9:4:5,3.96,17,19.851562,19.218750,99,1,0.632812
2023627,9:4:6,3.95,17,19.859375,19.218750,99,1,0.640625
2023627,9:4:7,3.96,17,19.859375,19.218750,99,1,0.640625
2023627,9:4:8,3.96,17,19.859375,19.226562,99,1,0.632812
-----------------------------------------------------------------
2023627,9:5:11,4.01,17,20.453125,19.945312,0.83,0,0.507812
2023627,9:5:11,4.01,17,20.445312,19.945312,0.82,0,0.500000
2023627,9:5:12,4.01,17,20.468750,19.953125,0.84,0,0.515625
2023627,9:5:13,4.02,17,20.476562,19.960937,0.84,0,0.515625
2023627,9:5:14,4.02,17,20.484375,19.968750,0.85,0,0.515625
