SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202367,5:18:52,3.76,17,16.000000,16.062500,99,0,0.062500
202367,5:18:53,3.76,17,16.007812,16.070312,99,0,0.062500
202367,5:18:54,3.76,17,16.007812,16.078125,99,0,0.070312
202367,5:18:55,3.76,17,16.015625,16.078125,99,0,0.062500
202367,5:18:56,3.76,17,16.015625,16.085937,99,0,0.070312
202367,5:18:57,3.77,17,16.023437,16.085937,99,0,0.062500
202367,5:18:58,3.76,17,16.023437,16.085937,99,0,0.062500
-----------------------------------------------------------------
202367,5:18:59,3.70,17,16.023437,16.093750,99,1,0.070312
202367,5:19:0,3.70,17,16.023437,16.093750,99,1,0.070312
202367,5:19:1,3.70,17,16.023437,16.093750,99,1,0.070312
202367,5:19:2,3.70,17,16.031250,16.109375,99,1,0.078125
-----------------------------------------------------------------
202367,5:20:5,3.76,17,16.273437,16.601562,0.50,0,0.328125
202367,5:20:5,3.76,17,16.281250,16.601562,0.52,0,0.320313
202367,5:20:6,3.76,17,16.273437,16.593750,0.51,0,0.320313
202367,5:20:7,3.77,17,16.281250,16.593750,0.52,0,0.312500
202367,5:20:8,3.76,17,16.281250,16.601562,0.52,0,0.320313
202367,5:20:9,3.76,17,16.289062,16.593750,0.54,0,0.304688
202367,5:20:10,3.76,17,16.296875,16.593750,0.55,0,0.296875
202367,5:20:11,3.76,17,16.304687,16.593750,0.57,0,0.289063
202367,5:20:12,3.76,17,16.304687,16.593750,0.57,0,0.289063
202367,5:20:13,3.76,17,16.312500,16.593750,0.58,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.539

Lora payload : A00647FF76E110350800080969

202367,5:40:18,3.76,17,16.125000,16.148437,99,0,0.023437
202367,5:40:19,3.76,17,16.140625,16.164062,99,0,0.023437
202367,5:40:20,3.76,17,16.148437,16.171875,99,0,0.023437
202367,5:40:21,3.76,17,16.148437,16.179687,99,0,0.031250
202367,5:40:22,3.76,17,16.156250,16.187500,99,0,0.031250
202367,5:40:23,3.76,17,16.164062,16.187500,99,0,0.023437
202367,5:40:24,3.76,17,16.171875,16.195312,99,0,0.023437
202367,5:40:25,3.77,17,16.171875,16.203125,99,0,0.031250
202367,5:40:26,3.76,17,16.171875,16.203125,99,0,0.031250
202367,5:40:27,3.76,17,16.179687,16.203125,99,0,0.023437
-----------------------------------------------------------------
202367,5:40:28,3.70,17,16.179687,16.203125,99,1,0.023437
202367,5:40:29,3.70,17,16.179687,16.203125,99,1,0.023437
202367,5:40:30,3.69,17,16.179687,16.210937,99,1,0.031250
202367,5:40:31,3.70,17,16.179687,16.218750,99,1,0.039063
-----------------------------------------------------------------
202367,5:41:33,3.76,17,16.429687,16.695312,0.53,0,0.265625
202367,5:41:34,3.76,17,16.429687,16.695312,0.53,0,0.265625
202367,5:41:35,3.76,17,16.437500,16.695312,0.55,0,0.257813
202367,5:41:36,3.75,17,16.445312,16.695312,0.56,0,0.250000
202367,5:41:37,3.76,17,16.453125,16.695312,0.58,0,0.242187
202367,5:41:38,3.76,17,16.453125,16.695312,0.58,0,0.242187
202367,5:41:39,3.76,17,16.453125,16.687500,0.59,0,0.234375
202367,5:41:40,3.76,17,16.453125,16.687500,0.59,0,0.234375
202367,5:41:41,3.76,17,16.453125,16.679687,0.60,0,0.226562
202367,5:41:42,3.76,17,16.453125,16.679687,0.60,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.570

Lora payload : A00647FFC7711038081408176A

202367,6:1:47,3.77,17,16.281250,16.320312,99,0,0.039063
202367,6:1:48,3.76,17,16.289062,16.328125,99,0,0.039063
202367,6:1:49,3.76,17,16.296875,16.335937,99,0,0.039063
202367,6:1:50,3.76,17,16.296875,16.335937,99,0,0.039063
202367,6:1:51,3.76,17,16.296875,16.343750,99,0,0.046875
202367,6:1:52,3.76,17,16.304687,16.343750,99,0,0.039063
202367,6:1:53,3.76,17,16.304687,16.343750,99,0,0.039063
202367,6:1:54,3.76,17,16.304687,16.351562,99,0,0.046875
202367,6:1:55,3.76,17,16.304687,16.351562,99,0,0.046875
202367,6:1:56,3.76,17,16.312500,16.351562,99,0,0.039063
-----------------------------------------------------------------
202367,6:1:57,3.71,17,16.312500,16.351562,99,1,0.039063
202367,6:1:58,3.70,17,16.312500,16.351562,99,1,0.039063
202367,6:1:59,3.70,17,16.312500,16.359375,99,1,0.046875
202367,6:2:0,3.70,17,16.312500,16.367187,99,1,0.054687
-----------------------------------------------------------------
202367,6:3:3,3.76,17,16.562500,16.843750,0.52,0,0.281250
202367,6:3:3,3.76,17,16.562500,16.843750,0.52,0,0.281250
202367,6:3:4,3.76,17,16.562500,16.843750,0.52,0,0.281250
202367,6:3:5,3.76,17,16.562500,16.835937,0.53,0,0.273438
202367,6:3:6,3.76,17,16.570312,16.835937,0.55,0,0.265625
202367,6:3:7,3.76,17,16.570312,16.828125,0.56,0,0.257813
202367,6:3:8,3.76,17,16.570312,16.835937,0.55,0,0.265625
202367,6:3:9,3.76,17,16.585937,16.828125,0.59,0,0.242187
202367,6:3:10,3.76,17,16.585937,16.820312,0.60,0,0.234375
202367,6:3:11,3.76,17,16.593750,16.820312,0.61,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.555

Lora payload : A0064800180110370826082B69

202367,6:23:16,3.76,17,16.304687,16.367187,99,0,0.062500
202367,6:23:17,3.76,17,16.312500,16.375000,99,0,0.062500
202367,6:23:18,3.76,17,16.320312,16.382812,99,0,0.062500
202367,6:23:19,3.76,17,16.328125,16.390625,99,0,0.062500
202367,6:23:20,3.76,17,16.328125,16.398437,99,0,0.070312
202367,6:23:21,3.76,17,16.335937,16.398437,99,0,0.062500
202367,6:23:22,3.76,17,16.343750,16.406250,99,0,0.062500
202367,6:23:23,3.77,17,16.343750,16.406250,99,0,0.062500
202367,6:23:24,3.76,17,16.351562,16.414062,99,0,0.062500
202367,6:23:25,3.76,17,16.351562,16.414062,99,0,0.062500
-----------------------------------------------------------------
202367,6:23:26,3.71,17,16.359375,16.414062,99,1,0.054687
202367,6:23:27,3.70,17,16.359375,16.421875,99,1,0.062500
202367,6:23:28,3.69,17,16.367187,16.429687,99,1,0.062500
202367,6:23:29,3.70,17,16.367187,16.429687,99,1,0.062500
-----------------------------------------------------------------
202367,6:24:32,3.76,17,16.671875,16.906250,0.67,0,0.234375
202367,6:24:32,3.76,17,16.671875,16.906250,0.67,0,0.234375
202367,6:24:33,3.76,17,16.664062,16.898437,0.66,0,0.234375
202367,6:24:34,3.76,17,16.671875,16.898437,0.68,0,0.226562
202367,6:24:35,3.76,17,16.671875,16.898437,0.68,0,0.226562
202367,6:24:36,3.76,17,16.671875,16.898437,0.68,0,0.226562
202367,6:24:37,3.76,17,16.671875,16.898437,0.68,0,0.226562
202367,6:24:38,3.76,17,16.671875,16.890625,0.69,0,0.218750
202367,6:24:39,3.76,17,16.679687,16.890625,0.70,0,0.210937
202367,6:24:40,3.76,17,16.679687,16.890625,0.70,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.678

Lora payload : A006480068911043082A08326A

202367,6:44:45,3.76,17,16.304687,16.343750,99,0,0.039063
202367,6:44:46,3.76,17,16.312500,16.351562,99,0,0.039063
202367,6:44:47,3.76,17,16.312500,16.359375,99,0,0.046875
202367,6:44:48,3.76,17,16.320312,16.359375,99,0,0.039063
202367,6:44:49,3.76,17,16.320312,16.367187,99,0,0.046875
202367,6:44:50,3.76,17,16.320312,16.367187,99,0,0.046875
202367,6:44:51,3.76,17,16.320312,16.367187,99,0,0.046875
202367,6:44:52,3.76,17,16.320312,16.367187,99,0,0.046875
202367,6:44:53,3.75,17,16.320312,16.367187,99,0,0.046875
202367,6:44:54,3.76,17,16.328125,16.375000,99,0,0.046875
-----------------------------------------------------------------
202367,6:44:55,3.70,17,16.328125,16.375000,99,1,0.046875
202367,6:44:56,3.70,17,16.328125,16.375000,99,1,0.046875
202367,6:44:57,3.70,17,16.328125,16.375000,99,1,0.046875
202367,6:44:58,3.70,17,16.335937,16.382812,99,1,0.046875
-----------------------------------------------------------------
202367,6:46:0,3.76,17,16.632812,16.890625,0.60,0,0.257813
202367,6:46:1,3.76,17,16.625000,16.882812,0.59,0,0.257813
202367,6:46:2,3.76,17,16.632812,16.890625,0.60,0,0.257813
202367,6:46:3,3.76,17,16.648437,16.890625,0.63,0,0.242187
202367,6:46:4,3.76,17,16.648437,16.898437,0.62,0,0.250000
202367,6:46:5,3.76,17,16.648437,16.890625,0.63,0,0.242187
202367,6:46:6,3.76,17,16.648437,16.890625,0.63,0,0.242187
202367,6:46:7,3.76,17,16.648437,16.890625,0.63,0,0.242187
202367,6:46:8,3.76,17,16.648437,16.882812,0.64,0,0.234375
202367,6:46:9,3.76,17,16.648437,16.882812,0.64,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.617

Lora payload : A0064800B921103D0828082E69

202367,7:6:14,3.76,17,16.312500,16.359375,99,0,0.046875
202367,7:6:15,3.76,17,16.320312,16.367187,99,0,0.046875
202367,7:6:16,3.76,17,16.328125,16.367187,99,0,0.039063
202367,7:6:17,3.76,17,16.328125,16.375000,99,0,0.046875
202367,7:6:18,3.76,17,16.335937,16.375000,99,0,0.039063
202367,7:6:19,3.76,17,16.335937,16.375000,99,0,0.039063
202367,7:6:20,3.76,17,16.335937,16.382812,99,0,0.046875
202367,7:6:21,3.76,17,16.335937,16.375000,99,0,0.039063
202367,7:6:22,3.76,17,16.335937,16.375000,99,0,0.039063
202367,7:6:23,3.76,17,16.335937,16.375000,99,0,0.039063
-----------------------------------------------------------------
202367,7:6:24,3.70,17,16.335937,16.375000,99,1,0.039063
202367,7:6:25,3.70,17,16.335937,16.375000,99,1,0.039063
202367,7:6:26,3.70,17,16.335937,16.375000,99,1,0.039063
202367,7:6:27,3.70,17,16.343750,16.390625,99,1,0.046875
-----------------------------------------------------------------
202367,7:7:29,3.76,17,16.609375,16.890625,0.54,0,0.281250
202367,7:7:30,3.76,17,16.609375,16.890625,0.54,0,0.281250
202367,7:7:31,3.76,17,16.617187,16.898437,0.55,0,0.281250
202367,7:7:32,3.76,17,16.625000,16.898437,0.56,0,0.273438
202367,7:7:33,3.76,17,16.632812,16.898437,0.58,0,0.265625
202367,7:7:34,3.76,17,16.632812,16.890625,0.58,0,0.257813
202367,7:7:35,3.76,17,16.632812,16.890625,0.58,0,0.257813
202367,7:7:36,3.75,17,16.632812,16.882812,0.59,0,0.250000
202367,7:7:37,3.76,17,16.632812,16.882812,0.59,0,0.250000
202367,7:7:38,3.76,17,16.632812,16.875000,0.60,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.571

Lora payload : A006480109B11039082A082F69

202367,7:27:43,3.76,17,16.429687,16.476562,99,0,0.046875
202367,7:27:44,3.76,17,16.437500,16.484375,99,0,0.046875
202367,7:27:45,3.76,17,16.437500,16.484375,99,0,0.046875
202367,7:27:46,3.76,17,16.445312,16.492187,99,0,0.046875
202367,7:27:47,3.76,17,16.445312,16.492187,99,0,0.046875
202367,7:27:48,3.76,17,16.453125,16.500000,99,0,0.046875
202367,7:27:49,3.75,17,16.453125,16.500000,99,0,0.046875
202367,7:27:50,3.76,17,16.453125,16.507812,99,0,0.054687
202367,7:27:51,3.76,17,16.453125,16.507812,99,0,0.054687
202367,7:27:52,3.76,17,16.453125,16.507812,99,0,0.054687
-----------------------------------------------------------------
202367,7:27:53,3.70,17,16.460937,16.507812,99,1,0.046875
202367,7:27:54,3.70,17,16.460937,16.507812,99,1,0.046875
202367,7:27:55,3.69,17,16.460937,16.515625,99,1,0.054687
202367,7:27:56,3.70,17,16.468750,16.531250,99,1,0.062500
-----------------------------------------------------------------
202367,7:28:58,3.76,17,16.820312,17.039062,0.69,0,0.218750
202367,7:28:59,3.75,17,16.820312,17.039062,0.69,0,0.218750
202367,7:29:0,3.76,17,16.820312,17.039062,0.69,0,0.218750
202367,7:29:1,3.76,17,16.828125,17.031250,0.71,0,0.203125
202367,7:29:2,3.76,17,16.828125,17.031250,0.71,0,0.203125
202367,7:29:3,3.76,17,16.828125,17.031250,0.71,0,0.203125
202367,7:29:4,3.76,17,16.820312,17.023437,0.71,0,0.203125
202367,7:29:5,3.76,17,16.828125,17.023437,0.72,0,0.195312
202367,7:29:6,3.76,17,16.828125,17.015625,0.73,0,0.187500
202367,7:29:7,3.75,17,16.828125,17.015625,0.73,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.710

Lora payload : A00648015A4110470839083F69

202367,7:49:12,3.75,17,16.609375,16.640625,99,0,0.031250
202367,7:49:13,3.75,17,16.617187,16.648437,99,0,0.031250
202367,7:49:14,3.76,17,16.617187,16.656250,99,0,0.039063
202367,7:49:15,3.76,17,16.625000,16.656250,99,0,0.031250
202367,7:49:16,3.76,17,16.632812,16.664062,99,0,0.031250
202367,7:49:17,3.76,17,16.632812,16.671875,99,0,0.039063
202367,7:49:18,3.76,17,16.632812,16.671875,99,0,0.039063
202367,7:49:19,3.76,17,16.640625,16.671875,99,0,0.031250
202367,7:49:20,3.76,17,16.640625,16.671875,99,0,0.031250
202367,7:49:21,3.76,17,16.640625,16.664062,99,0,0.023437
-----------------------------------------------------------------
202367,7:49:22,3.71,17,16.640625,16.664062,99,1,0.023437
202367,7:49:23,3.70,17,16.640625,16.664062,99,1,0.023437
202367,7:49:24,3.70,17,16.632812,16.671875,99,1,0.039063
202367,7:49:25,3.69,17,16.632812,16.679687,99,1,0.046875
-----------------------------------------------------------------
202367,7:50:27,3.76,17,16.945312,17.203125,0.58,0,0.257813
202367,7:50:28,3.76,17,16.937500,17.195312,0.58,0,0.257813
202367,7:50:29,3.76,17,16.953125,17.203125,0.60,0,0.250000
202367,7:50:30,3.76,17,16.960937,17.203125,0.61,0,0.242187
202367,7:50:31,3.76,17,16.968750,17.195312,0.64,0,0.226562
202367,7:50:32,3.76,17,16.968750,17.195312,0.64,0,0.226562
202367,7:50:33,3.75,17,16.968750,17.195312,0.64,0,0.226562
202367,7:50:34,3.76,17,16.968750,17.187500,0.65,0,0.218750
202367,7:50:35,3.75,17,16.976562,17.187500,0.66,0,0.210937
202367,7:50:36,3.76,17,16.976562,17.187500,0.66,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.625

Lora payload : A0064801AAD1103E085008546A

202367,8:10:40,3.75,17,16.937500,16.953125,99,0,0.015625
202367,8:10:41,3.76,17,16.945312,16.960937,99,0,0.015625
202367,8:10:42,3.76,17,16.945312,16.968750,99,0,0.023437
202367,8:10:43,3.76,17,16.953125,16.976562,99,0,0.023437
202367,8:10:44,3.76,17,16.953125,16.976562,99,0,0.023437
202367,8:10:45,3.76,17,16.960937,16.976562,99,0,0.015625
202367,8:10:46,3.76,17,16.960937,16.984375,99,0,0.023437
202367,8:10:47,3.76,17,16.960937,16.992187,99,0,0.031250
202367,8:10:48,3.76,17,16.960937,16.992187,99,0,0.031250
202367,8:10:49,3.76,17,16.968750,16.992187,99,0,0.023437
-----------------------------------------------------------------
202367,8:10:51,3.70,17,16.968750,16.992187,99,1,0.023437
202367,8:10:52,3.70,17,16.968750,17.000000,99,1,0.031250
202367,8:10:53,3.70,17,16.968750,17.000000,99,1,0.031250
202367,8:10:54,3.70,17,16.976562,17.015625,99,1,0.039063
-----------------------------------------------------------------
202367,8:11:56,3.76,17,17.304687,17.539062,0.62,0,0.234375
202367,8:11:56,3.76,17,17.296875,17.539062,0.61,0,0.242187
202367,8:11:57,3.76,17,17.304687,17.539062,0.62,0,0.234375
202367,8:11:58,3.76,17,17.312500,17.546875,0.63,0,0.234375
202367,8:11:59,3.76,17,17.312500,17.539062,0.64,0,0.226562
202367,8:12:0,3.76,17,17.320312,17.539062,0.65,0,0.218750
202367,8:12:1,3.76,17,17.328125,17.531250,0.67,0,0.203125
202367,8:12:2,3.76,17,17.328125,17.531250,0.67,0,0.203125
202367,8:12:3,3.76,17,17.328125,17.531250,0.67,0,0.203125
202367,8:12:4,3.76,17,17.328125,17.523437,0.68,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.648

Lora payload : A0064801FB511040087A087D69

202367,8:32:9,3.75,17,17.125000,17.171875,99,0,0.046875
202367,8:32:10,3.76,17,17.132812,17.179687,99,0,0.046875
202367,8:32:11,3.76,17,17.140625,17.187500,99,0,0.046875
202367,8:32:12,3.76,17,17.148437,17.187500,99,0,0.039063
202367,8:32:13,3.76,17,17.148437,17.195312,99,0,0.046875
202367,8:32:14,3.76,17,17.156250,17.203125,99,0,0.046875
202367,8:32:15,3.76,17,17.156250,17.210937,99,0,0.054687
202367,8:32:16,3.76,17,17.164062,17.210937,99,0,0.046875
202367,8:32:17,3.76,17,17.164062,17.218750,99,0,0.054687
202367,8:32:18,3.76,17,17.171875,17.218750,99,0,0.046875
-----------------------------------------------------------------
202367,8:32:20,3.70,17,17.171875,17.226562,99,1,0.054687
202367,8:32:21,3.70,17,17.179687,17.226562,99,1,0.046875
202367,8:32:22,3.70,17,17.179687,17.234375,99,1,0.054687
202367,8:32:23,3.69,17,17.187500,17.242187,99,1,0.054687
-----------------------------------------------------------------
202367,8:33:25,3.76,17,17.492187,17.757812,0.61,0,0.265625
202367,8:33:25,3.76,17,17.484375,17.757812,0.60,0,0.273438
202367,8:33:26,3.76,17,17.492187,17.757812,0.61,0,0.265625
202367,8:33:27,3.76,17,17.500000,17.757812,0.62,0,0.257813
202367,8:33:28,3.76,17,17.507812,17.757812,0.64,0,0.250000
202367,8:33:29,3.76,17,17.515625,17.757812,0.65,0,0.242187
202367,8:33:30,3.76,17,17.515625,17.757812,0.65,0,0.242187
202367,8:33:31,3.76,17,17.515625,17.750000,0.66,0,0.234375
202367,8:33:32,3.75,17,17.515625,17.750000,0.66,0,0.234375
202367,8:33:33,3.76,17,17.523437,17.750000,0.68,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.638

Lora payload : A00648024BE1103F0893089969

202367,8:53:38,3.76,17,17.679687,17.710937,99,0,0.031250
202367,8:53:39,3.76,17,17.679687,17.710937,99,0,0.031250
202367,8:53:40,3.76,17,17.687500,17.726562,99,0,0.039063
202367,8:53:41,3.76,17,17.703125,17.726562,99,0,0.023437
202367,8:53:42,3.76,17,17.703125,17.734375,99,0,0.031250
202367,8:53:43,3.76,17,17.710937,17.742187,99,0,0.031250
202367,8:53:44,3.76,17,17.710937,17.742187,99,0,0.031250
202367,8:53:45,3.76,17,17.718750,17.742187,99,0,0.023437
202367,8:53:46,3.76,17,17.718750,17.742187,99,0,0.023437
202367,8:53:47,3.76,17,17.718750,17.742187,99,0,0.023437
-----------------------------------------------------------------
202367,8:53:49,3.70,17,17.726562,17.750000,99,1,0.023437
202367,8:53:50,3.70,17,17.726562,17.750000,99,1,0.023437
202367,8:53:51,3.69,17,17.726562,17.757812,99,1,0.031250
202367,8:53:52,3.70,17,17.734375,17.757812,99,1,0.023437
-----------------------------------------------------------------
202367,8:54:54,3.75,17,18.054687,18.328125,0.59,0,0.273438
202367,8:54:54,3.76,17,18.054687,18.328125,0.59,0,0.273438
202367,8:54:55,3.75,17,18.062500,18.328125,0.60,0,0.265625
202367,8:54:56,3.76,17,18.070312,18.328125,0.62,0,0.257813
202367,8:54:57,3.76,17,18.078125,18.328125,0.63,0,0.250000
202367,8:54:58,3.76,17,18.078125,18.328125,0.63,0,0.250000
202367,8:54:59,3.76,17,18.085937,18.320312,0.65,0,0.234375
202367,8:55:0,3.76,17,18.085937,18.320312,0.65,0,0.234375
202367,8:55:1,3.76,17,18.085937,18.312500,0.66,0,0.226562
202367,8:55:2,3.76,17,18.085937,18.304687,0.67,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.629

Lora payload : A00648029C71103E08DA08DD69

202367,9:15:7,3.75,17,18.554687,18.585937,99,0,0.031250
202367,9:15:8,3.76,17,18.562500,18.593750,99,0,0.031250
202367,9:15:9,3.76,17,18.570312,18.601562,99,0,0.031250
202367,9:15:10,3.75,17,18.578125,18.601562,99,0,0.023437
202367,9:15:11,3.75,17,18.578125,18.609375,99,0,0.031250
202367,9:15:12,3.76,17,18.585937,18.609375,99,0,0.023437
202367,9:15:13,3.76,17,18.585937,18.617187,99,0,0.031250
202367,9:15:14,3.76,17,18.593750,18.617187,99,0,0.023437
202367,9:15:15,3.76,17,18.593750,18.617187,99,0,0.023437
202367,9:15:16,3.76,17,18.593750,18.617187,99,0,0.023437
-----------------------------------------------------------------
202367,9:15:18,3.70,17,18.593750,18.617187,99,1,0.023437
202367,9:15:19,3.70,17,18.593750,18.617187,99,1,0.023437
202367,9:15:20,3.70,17,18.593750,18.617187,99,1,0.023437
202367,9:15:21,3.70,17,18.593750,18.625000,99,1,0.031250
-----------------------------------------------------------------
202367,9:16:23,3.76,17,19.023437,19.242187,0.70,0,0.218750
202367,9:16:23,3.76,17,19.023437,19.242187,0.70,0,0.218750
202367,9:16:24,3.75,17,19.031250,19.242187,0.71,0,0.210937
202367,9:16:25,3.76,17,19.039062,19.250000,0.71,0,0.210937
202367,9:16:26,3.76,17,19.046875,19.257812,0.72,0,0.210937
202367,9:16:27,3.76,17,19.054687,19.250000,0.74,0,0.195312
202367,9:16:28,3.76,17,19.062500,19.250000,0.75,0,0.187500
202367,9:16:29,3.75,17,19.070312,19.257812,0.75,0,0.187500
202367,9:16:30,3.76,17,19.070312,19.250000,0.76,0,0.179687
202367,9:16:31,3.76,17,19.078125,19.257812,0.77,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.731

Lora payload : A0064802ED011049094A094D69

202367,9:36:36,3.76,17,19.742187,19.835937,99,0,0.093750
202367,9:36:37,3.76,17,19.750000,19.843750,99,0,0.093750
202367,9:36:38,3.76,17,19.757812,19.851562,99,0,0.093750
202367,9:36:39,3.76,17,19.765625,19.859375,99,0,0.093750
