SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,8:24:49,4.16,17,5.992187,5.773437,99,0,0.218750
202376,8:24:50,4.16,17,5.992187,5.781250,99,0,0.210937
202376,8:24:51,4.15,17,5.992187,5.781250,99,0,0.210937
202376,8:24:52,4.16,17,6.000000,5.781250,99,0,0.218750
202376,8:24:53,4.16,17,6.000000,5.789062,99,0,0.210937
202376,8:24:54,4.16,17,6.000000,5.781250,99,0,0.218750
202376,8:24:55,4.16,17,6.000000,5.789062,99,0,0.210937
-----------------------------------------------------------------
202376,8:24:57,4.07,17,6.007812,5.789062,99,1,0.218750
202376,8:24:58,4.05,17,6.000000,5.789062,99,1,0.210937
202376,8:24:59,4.04,17,6.007812,5.796875,99,1,0.210937
202376,8:25:0,4.04,17,6.007812,5.796875,99,1,0.210937
-----------------------------------------------------------------
202376,8:26:2,4.16,17,6.437500,6.273437,0.90,0,0.164062
202376,8:26:2,4.16,17,6.437500,6.265625,0.92,0,0.171875
202376,8:26:3,4.15,17,6.453125,6.281250,0.92,0,0.171875
202376,8:26:4,4.16,17,6.460937,6.289062,0.92,0,0.171875
202376,8:26:5,4.15,17,6.476562,6.296875,0.94,0,0.179687
202376,8:26:6,4.16,17,6.484375,6.296875,0.95,0,0.187500
202376,8:26:7,4.15,17,6.484375,6.304687,0.94,0,0.179687
202376,8:26:8,4.16,17,6.500000,6.312500,0.95,0,0.187500
202376,8:26:9,4.15,17,6.500000,6.312500,0.95,0,0.187500
202376,8:26:10,4.15,17,6.507812,6.320312,0.95,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064A65E831105D02FE02E391

202376,8:41:39,4.16,17,6.562500,6.296875,99,0,0.265625
202376,8:41:40,4.16,17,6.570312,6.304687,99,0,0.265625
202376,8:41:41,4.16,17,6.570312,6.304687,99,0,0.265625
202376,8:41:42,4.16,17,6.570312,6.312500,99,0,0.257813
202376,8:41:43,4.15,17,6.578125,6.312500,99,0,0.265625
202376,8:41:44,4.16,17,6.578125,6.312500,99,0,0.265625
202376,8:41:45,4.16,17,6.578125,6.312500,99,0,0.265625
202376,8:41:46,4.16,17,6.585937,6.312500,99,0,0.273438
202376,8:41:47,4.16,17,6.585937,6.320312,99,0,0.265625
202376,8:41:48,4.15,17,6.585937,6.320312,99,0,0.265625
-----------------------------------------------------------------
202376,8:41:50,4.07,17,6.585937,6.320312,99,1,0.265625
202376,8:41:51,4.05,17,6.585937,6.320312,99,1,0.265625
202376,8:41:52,4.05,17,6.585937,6.320312,99,1,0.265625
202376,8:41:53,4.04,17,6.593750,6.328125,99,1,0.265625
-----------------------------------------------------------------
202376,8:42:55,4.16,17,7.007812,6.789062,0.90,0,0.218750
202376,8:42:56,4.15,17,7.015625,6.796875,0.90,0,0.218750
202376,8:42:58,4.16,17,7.039062,6.812500,0.92,0,0.226562
202376,8:42:58,4.15,17,7.039062,6.812500,0.92,0,0.226562
202376,8:42:59,4.15,17,7.031250,6.804687,0.92,0,0.226562
202376,8:43:0,4.16,17,7.039062,6.812500,0.92,0,0.226562
202376,8:43:1,4.16,17,7.046875,6.812500,0.94,0,0.234375
202376,8:43:2,4.15,17,7.054687,6.820312,0.94,0,0.234375
202376,8:43:3,4.16,17,7.062500,6.820312,0.95,0,0.242187
202376,8:43:4,4.16,17,7.070312,6.828125,0.95,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A0064A662791105C0349032791

202376,8:58:24,4.16,17,6.976562,6.687500,99,0,0.289063
202376,8:58:25,4.16,17,6.984375,6.687500,99,0,0.296875
202376,8:58:26,4.15,17,6.984375,6.695312,99,0,0.289063
202376,8:58:27,4.16,17,6.984375,6.695312,99,0,0.289063
202376,8:58:28,4.16,17,6.992187,6.695312,99,0,0.296875
202376,8:58:29,4.16,17,6.992187,6.703125,99,0,0.289063
202376,8:58:30,4.16,17,7.000000,6.703125,99,0,0.296875
202376,8:58:31,4.16,17,7.000000,6.703125,99,0,0.296875
202376,8:58:32,4.15,17,7.000000,6.703125,99,0,0.296875
202376,8:58:33,4.16,17,7.000000,6.710937,99,0,0.289063
-----------------------------------------------------------------
202376,8:58:35,4.07,17,7.000000,6.710937,99,1,0.289063
202376,8:58:36,4.05,17,7.007812,6.710937,99,1,0.296875
202376,8:58:37,4.06,17,7.007812,6.710937,99,1,0.296875
202376,8:58:38,4.05,17,7.007812,6.718750,99,1,0.289063
-----------------------------------------------------------------
202376,8:59:40,4.15,17,7.437500,7.195312,0.90,0,0.242187
202376,8:59:41,4.15,17,7.445312,7.203125,0.90,0,0.242187
202376,8:59:42,4.16,17,7.445312,7.195312,0.91,0,0.250000
202376,8:59:43,4.16,17,7.453125,7.203125,0.91,0,0.250000
202376,8:59:44,4.15,17,7.468750,7.210937,0.93,0,0.257813
202376,8:59:45,4.16,17,7.476562,7.218750,0.93,0,0.257813
202376,8:59:46,4.15,17,7.484375,7.218750,0.95,0,0.265625
202376,8:59:47,4.16,17,7.492187,7.226562,0.95,0,0.265625
202376,8:59:48,4.16,17,7.492187,7.226562,0.95,0,0.265625
202376,8:59:49,4.16,17,7.500000,7.234375,0.95,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A0064A666661105C037E035991

202376,9:15:17,4.16,17,7.898437,7.523437,99,0,0.375000
202376,9:15:18,4.16,17,7.898437,7.531250,99,0,0.367188
202376,9:15:19,4.15,17,7.906250,7.539062,99,0,0.367188
202376,9:15:20,4.16,17,7.914062,7.539062,99,0,0.375000
202376,9:15:21,4.16,17,7.914062,7.546875,99,0,0.367188
202376,9:15:22,4.16,17,7.921875,7.546875,99,0,0.375000
202376,9:15:23,4.16,17,7.921875,7.554687,99,0,0.367188
202376,9:15:24,4.16,17,7.921875,7.554687,99,0,0.367188
202376,9:15:25,4.16,17,7.921875,7.554687,99,0,0.367188
202376,9:15:26,4.15,17,7.929687,7.554687,99,0,0.375000
-----------------------------------------------------------------
202376,9:15:28,4.08,17,7.929687,7.562500,99,1,0.367188
202376,9:15:29,4.07,17,7.929687,7.562500,99,1,0.367188
202376,9:15:30,4.06,17,7.937500,7.562500,99,1,0.375000
202376,9:15:31,4.07,17,7.937500,7.562500,99,1,0.375000
-----------------------------------------------------------------
202376,9:16:33,4.16,17,8.414063,8.070313,0.95,0,0.343750
202376,9:16:33,4.16,17,8.414063,8.078125,0.94,0,0.335938
202376,9:16:34,4.15,17,8.429688,8.085938,0.95,0,0.343750
202376,9:16:35,4.16,17,8.445313,8.093750,0.97,0,0.351563
202376,9:16:36,4.15,17,8.453125,8.101563,0.97,0,0.351563
202376,9:16:37,4.16,17,8.460938,8.109375,0.97,0,0.351563
202376,9:16:38,4.15,17,8.468750,8.109375,0.98,0,0.359375
202376,9:16:39,4.15,17,8.476563,8.117188,0.98,0,0.359375
202376,9:16:40,4.16,17,8.484375,8.125000,0.98,0,0.359375
202376,9:16:41,4.15,17,8.492188,8.125000,0.99,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.967

Lora payload : A0064A66A5A1106003F503C591

202376,9:32:10,4.15,17,9.351563,8.812500,99,0,0.539062
202376,9:32:11,4.16,17,9.359375,8.820313,99,0,0.539062
202376,9:32:12,4.15,17,9.367188,8.820313,99,0,0.546875
202376,9:32:13,4.15,17,9.367188,8.828125,99,0,0.539062
202376,9:32:14,4.16,17,9.375000,8.828125,99,0,0.546875
202376,9:32:15,4.16,17,9.375000,8.835938,99,0,0.539062
202376,9:32:16,4.15,17,9.382813,8.835938,99,0,0.546875
202376,9:32:17,4.16,17,9.382813,8.835938,99,0,0.546875
202376,9:32:18,4.16,17,9.382813,8.843750,99,0,0.539062
202376,9:32:19,4.15,17,9.390625,8.843750,99,0,0.546875
-----------------------------------------------------------------
202376,9:32:21,4.09,17,9.390625,8.843750,99,1,0.546875
202376,9:32:22,4.08,17,9.390625,8.843750,99,1,0.546875
202376,9:32:23,4.08,17,9.398438,8.851563,99,1,0.546875
202376,9:32:24,4.08,17,9.398438,8.851563,99,1,0.546875
-----------------------------------------------------------------
202376,9:33:26,4.15,17,9.875000,9.351563,0.96,0,0.523437
202376,9:33:26,4.16,17,9.875000,9.351563,0.96,0,0.523437
202376,9:33:27,4.16,17,9.890625,9.367188,0.96,0,0.523437
202376,9:33:28,4.15,17,9.898438,9.375000,0.96,0,0.523437
202376,9:33:29,4.16,17,9.914063,9.382813,0.98,0,0.531250
202376,9:33:30,4.16,17,9.921875,9.390625,0.98,0,0.531250
202376,9:33:31,4.15,17,9.929688,9.390625,0.99,0,0.539062
202376,9:33:32,4.16,17,9.937500,9.398438,0.99,0,0.539062
202376,9:33:33,4.16,17,9.945313,9.398438,1.01,0,0.546875
202376,9:33:34,4.15,17,9.953125,9.406250,1.01,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064A66E4F1106204AF046A91

202376,9:49:3,4.15,17,10.710938,10.085938,99,0,0.625000
202376,9:49:4,4.15,17,10.718750,10.093750,99,0,0.625000
202376,9:49:5,4.15,17,10.726563,10.101563,99,0,0.625000
202376,9:49:6,4.16,17,10.726563,10.101563,99,0,0.625000
202376,9:49:7,4.16,17,10.734375,10.109375,99,0,0.625000
202376,9:49:8,4.16,17,10.734375,10.109375,99,0,0.625000
202376,9:49:9,4.15,17,10.742188,10.109375,99,0,0.632812
202376,9:49:10,4.16,17,10.742188,10.117188,99,0,0.625000
202376,9:49:11,4.15,17,10.742188,10.117188,99,0,0.625000
202376,9:49:12,4.16,17,10.742188,10.117188,99,0,0.625000
-----------------------------------------------------------------
202376,9:49:14,4.10,17,10.750000,10.125000,99,1,0.625000
202376,9:49:15,4.09,17,10.750000,10.125000,99,1,0.625000
202376,9:49:16,4.09,17,10.750000,10.125000,99,1,0.625000
202376,9:49:17,4.10,17,10.757813,10.132813,99,1,0.625000
-----------------------------------------------------------------
202376,9:50:20,4.16,17,11.234375,10.632813,0.95,0,0.601562
202376,9:50:20,4.15,17,11.242188,10.632813,0.97,0,0.609375
202376,9:50:21,4.16,17,11.242188,10.632813,0.97,0,0.609375
202376,9:50:22,4.15,17,11.250000,10.640625,0.97,0,0.609375
202376,9:50:23,4.16,17,11.257813,10.648438,0.97,0,0.609375
202376,9:50:24,4.15,17,11.265625,10.648438,0.98,0,0.617187
202376,9:50:25,4.16,17,11.273438,10.656250,0.98,0,0.617187
202376,9:50:26,4.15,17,11.281250,10.664063,0.98,0,0.617187
202376,9:50:27,4.15,17,11.289063,10.664063,1.00,0,0.625000
202376,9:50:28,4.16,17,11.296875,10.671875,1.00,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.978

Lora payload : A0064A6724511061055D050D91

202376,10:5:48,4.16,17,11.789063,11.109375,99,0,0.679687
202376,10:5:49,4.16,17,11.789063,11.109375,99,0,0.679687
202376,10:5:50,4.15,17,11.796875,11.117188,99,0,0.679687
202376,10:5:51,4.15,17,11.796875,11.117188,99,0,0.679687
202376,10:5:52,4.16,17,11.804688,11.117188,99,0,0.687500
202376,10:5:53,4.15,17,11.804688,11.125000,99,0,0.679687
202376,10:5:54,4.15,17,11.804688,11.125000,99,0,0.679687
202376,10:5:55,4.16,17,11.812500,11.125000,99,0,0.687500
202376,10:5:56,4.16,17,11.812500,11.132813,99,0,0.679687
202376,10:5:57,4.15,17,11.812500,11.132813,99,0,0.679687
-----------------------------------------------------------------
202376,10:5:58,4.10,17,11.820313,11.140625,99,1,0.679687
202376,10:5:59,4.10,17,11.820313,11.132813,99,1,0.687500
202376,10:6:0,4.10,17,11.820313,11.140625,99,1,0.679687
202376,10:6:1,4.10,17,11.820313,11.140625,99,1,0.679687
-----------------------------------------------------------------
202376,10:7:4,4.16,17,12.273438,11.609375,0.96,0,0.664062
202376,10:7:4,4.15,17,12.273438,11.609375,0.96,0,0.664062
202376,10:7:5,4.15,17,12.289063,11.617188,0.98,0,0.671875
202376,10:7:6,4.15,17,12.304688,11.632813,0.98,0,0.671875
202376,10:7:7,4.16,17,12.320313,11.632813,1.01,0,0.687500
202376,10:7:8,4.15,17,12.328125,11.640625,1.01,0,0.687500
202376,10:7:9,4.16,17,12.335938,11.648438,1.01,0,0.687500
202376,10:7:10,4.15,17,12.343750,11.656250,1.01,0,0.687500
202376,10:7:11,4.15,17,12.343750,11.656250,1.01,0,0.687500
202376,10:7:12,4.15,17,12.359375,11.664063,1.03,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 0.998

Lora payload : A0064A676311106305E6058F91

202376,10:22:41,4.15,17,12.757813,11.960938,99,0,0.796875
202376,10:22:42,4.16,17,12.765625,11.968750,99,0,0.796875
202376,10:22:43,4.15,17,12.765625,11.968750,99,0,0.796875
202376,10:22:44,4.16,17,12.773438,11.976563,99,0,0.796875
202376,10:22:45,4.15,17,12.773438,11.976563,99,0,0.796875
202376,10:22:46,4.16,17,12.781250,11.976563,99,0,0.804687
202376,10:22:47,4.15,17,12.781250,11.984375,99,0,0.796875
202376,10:22:48,4.16,17,12.781250,11.984375,99,0,0.796875
202376,10:22:49,4.15,17,12.781250,11.984375,99,0,0.796875
202376,10:22:50,4.15,17,12.789063,11.984375,99,0,0.804687
-----------------------------------------------------------------
202376,10:22:52,4.11,17,12.789063,11.992188,99,1,0.796875
202376,10:22:53,4.10,17,12.789063,11.992188,99,1,0.796875
202376,10:22:54,4.10,17,12.789063,11.992188,99,1,0.796875
202376,10:22:55,4.11,17,12.796875,11.992188,99,1,0.804687
-----------------------------------------------------------------
202376,10:23:57,4.15,17,13.218750,12.437500,0.96,0,0.781250
202376,10:23:57,4.15,17,13.226563,12.429688,1.00,0,0.796875
202376,10:23:58,4.15,17,13.242188,12.445313,1.00,0,0.796875
202376,10:23:59,4.16,17,13.250000,12.453125,1.00,0,0.796875
202376,10:24:0,4.15,17,13.257813,12.460938,1.00,0,0.796875
202376,10:24:1,4.16,17,13.265625,12.468750,1.00,0,0.796875
202376,10:24:2,4.15,17,13.281250,12.468750,1.03,0,0.812500
202376,10:24:3,4.16,17,13.281250,12.476563,1.01,0,0.804687
202376,10:24:4,4.16,17,13.289063,12.484375,1.01,0,0.804687
202376,10:24:5,4.15,17,13.296875,12.484375,1.03,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 1.003

Lora payload : A0064A67A2611064066305FD91

202376,10:39:25,4.16,17,13.460938,12.664063,99,0,0.796875
202376,10:39:26,4.15,17,13.468750,12.671875,99,0,0.796875
202376,10:39:27,4.16,17,13.476563,12.679688,99,0,0.796875
202376,10:39:28,4.15,17,13.476563,12.679688,99,0,0.796875
202376,10:39:29,4.15,17,13.484375,12.687500,99,0,0.796875
202376,10:39:30,4.16,17,13.484375,12.687500,99,0,0.796875
202376,10:39:31,4.15,17,13.484375,12.687500,99,0,0.796875
202376,10:39:32,4.16,17,13.484375,12.695313,99,0,0.789062
202376,10:39:33,4.15,17,13.492188,12.695313,99,0,0.796875
202376,10:39:34,4.16,17,13.492188,12.695313,99,0,0.796875
-----------------------------------------------------------------
202376,10:39:35,4.11,17,13.492188,12.695313,99,1,0.796875
202376,10:39:36,4.10,17,13.500000,12.695313,99,1,0.804687
202376,10:39:37,4.11,17,13.500000,12.703125,99,1,0.796875
202376,10:39:38,4.10,17,13.500000,12.703125,99,1,0.796875
-----------------------------------------------------------------
202376,10:40:41,4.16,17,13.960938,13.187500,0.95,0,0.773437
202376,10:40:42,4.15,17,13.976563,13.187500,0.99,0,0.789062
202376,10:40:42,4.15,17,13.968750,13.187500,0.97,0,0.781250
202376,10:40:43,4.16,17,13.984375,13.187500,1.00,0,0.796875
202376,10:40:44,4.15,17,13.992188,13.195313,1.00,0,0.796875
202376,10:40:45,4.16,17,14.000000,13.203125,1.00,0,0.796875
202376,10:40:46,4.16,17,14.007813,13.210938,1.00,0,0.796875
202376,10:40:47,4.15,17,14.015625,13.210938,1.02,0,0.804687
202376,10:40:48,4.16,17,14.023438,13.218750,1.02,0,0.804687
202376,10:40:49,4.15,17,14.031250,13.218750,1.03,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 0.998

Lora payload : A0064A67E121106306BD065791

202376,10:55:54,4.15,17,14.539063,13.695313,99,0,0.843750
202376,10:55:55,4.16,17,14.546875,13.703125,99,0,0.843750
202376,10:55:56,4.15,17,14.546875,13.710938,99,0,0.835937
202376,10:55:57,4.16,17,14.554688,13.710938,99,0,0.843750
202376,10:55:58,4.15,17,14.554688,13.718750,99,0,0.835937
202376,10:55:59,4.16,17,14.562500,13.718750,99,0,0.843750
202376,10:56:0,4.15,17,14.562500,13.726563,99,0,0.835937
202376,10:56:1,4.15,17,14.562500,13.726563,99,0,0.835937
202376,10:56:2,4.15,17,14.562500,13.726563,99,0,0.835937
202376,10:56:3,4.15,17,14.570313,13.726563,99,0,0.843750
-----------------------------------------------------------------
202376,10:56:4,4.11,17,14.570313,13.726563,99,1,0.843750
202376,10:56:5,4.10,17,14.570313,13.726563,99,1,0.843750
202376,10:56:6,4.11,17,14.578125,13.734375,99,1,0.843750
202376,10:56:7,4.10,17,14.578125,13.742188,99,1,0.835937
-----------------------------------------------------------------
202376,10:57:10,4.15,17,15.054688,14.210938,1.01,0,0.843750
202376,10:57:10,4.16,17,15.054688,14.210938,1.01,0,0.843750
202376,10:57:11,4.15,17,15.070313,14.218750,1.02,0,0.851562
202376,10:57:12,4.15,17,15.078125,14.226563,1.02,0,0.851562
202376,10:57:13,4.16,17,15.093750,14.242188,1.02,0,0.851562
202376,10:57:14,4.15,17,15.101563,14.242188,1.04,0,0.859375
202376,10:57:15,4.16,17,15.109375,14.250000,1.04,0,0.859375
202376,10:57:16,4.15,17,15.117188,14.250000,1.05,0,0.867187
202376,10:57:17,4.15,17,15.125000,14.250000,1.07,0,0.875000
202376,10:57:18,4.15,17,15.132813,14.257813,1.06,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.034

Lora payload : A0064A681EF11067074706DB91

202376,11:12:47,4.15,17,15.585938,14.703125,99,0,0.882812
202376,11:12:48,4.16,17,15.585938,14.710938,99,0,0.875000
202376,11:12:49,4.16,17,15.593750,14.710938,99,0,0.882812
202376,11:12:50,4.15,17,15.593750,14.718750,99,0,0.875000
202376,11:12:51,4.15,17,15.593750,14.718750,99,0,0.875000
202376,11:12:52,4.16,17,15.601563,14.718750,99,0,0.882812
202376,11:12:53,4.15,17,15.609375,14.726563,99,0,0.882812
202376,11:12:54,4.15,17,15.609375,14.726563,99,0,0.882812
202376,11:12:55,4.16,17,15.609375,14.726563,99,0,0.882812
202376,11:12:56,4.15,17,15.609375,14.734375,99,0,0.875000
-----------------------------------------------------------------
202376,11:12:57,4.11,17,15.609375,14.734375,99,1,0.875000
202376,11:12:58,4.10,17,15.617188,14.734375,99,1,0.882812
202376,11:12:59,4.11,17,15.609375,14.734375,99,1,0.875000
202376,11:13:0,4.10,17,15.617188,14.742188,99,1,0.875000
-----------------------------------------------------------------
202376,11:14:3,4.16,17,16.062500,15.187500,0.99,0,0.875000
202376,11:14:3,4.15,17,16.070312,15.187500,1.01,0,0.882812
202376,11:14:4,4.15,17,16.078125,15.195313,1.01,0,0.882812
202376,11:14:5,4.15,17,16.093750,15.203125,1.02,0,0.890625
202376,11:14:6,4.16,17,16.101562,15.210938,1.02,0,0.890625
202376,11:14:7,4.15,17,16.109375,15.218750,1.02,0,0.890625
202376,11:14:8,4.16,17,16.117187,15.226563,1.02,0,0.890625
202376,11:14:9,4.15,17,16.132812,15.226563,1.05,0,0.906250
202376,11:14:10,4.15,17,16.132812,15.226563,1.05,0,0.906250
202376,11:14:11,4.15,17,16.140625,15.234375,1.05,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 1.025

Lora payload : A0064A685E41106607CC075C91

202376,11:29:16,4.16,17,16.515625,15.726563,99,0,0.789062
202376,11:29:17,4.16,17,16.523437,15.734375,99,0,0.789062
202376,11:29:18,4.15,17,16.523437,15.734375,99,0,0.789062
202376,11:29:19,4.16,17,16.531250,15.734375,99,0,0.796875
202376,11:29:20,4.15,17,16.531250,15.742188,99,0,0.789062
202376,11:29:21,4.15,17,16.539062,15.742188,99,0,0.796875
202376,11:29:22,4.16,17,16.539062,15.750000,99,0,0.789062
202376,11:29:23,4.15,17,16.539062,15.750000,99,0,0.789062
202376,11:29:24,4.16,17,16.546875,15.757813,99,0,0.789062
202376,11:29:25,4.16,17,16.546875,15.757813,99,0,0.789062
-----------------------------------------------------------------
202376,11:29:26,4.11,17,16.546875,15.757813,99,1,0.789062
202376,11:29:27,4.11,17,16.546875,15.765625,99,1,0.781250
202376,11:29:28,4.11,17,16.554687,15.765625,99,1,0.789062
202376,11:29:29,4.11,17,16.554687,15.765625,99,1,0.789062
-----------------------------------------------------------------
202376,11:30:32,4.16,17,17.031250,16.242187,1.00,0,0.789062
202376,11:30:32,4.15,17,17.031250,16.234375,1.01,0,0.796875
202376,11:30:33,4.16,17,17.046875,16.242187,1.03,0,0.804687
202376,11:30:34,4.15,17,17.054687,16.257812,1.01,0,0.796875
202376,11:30:35,4.15,17,17.070312,16.257812,1.04,0,0.812500
202376,11:30:36,4.15,17,17.078125,16.265625,1.04,0,0.812500
202376,11:30:37,4.15,17,17.085937,16.273437,1.04,0,0.812500
202376,11:30:38,4.15,17,17.093750,16.281250,1.04,0,0.812500
202376,11:30:39,4.15,17,17.101562,16.281250,1.06,0,0.820312
202376,11:30:40,4.15,17,17.109375,16.289062,1.05,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 1.033

Lora payload : A0064A689C111067084407DF91

202376,11:46:9,4.15,17,17.656250,16.921875,99,0,0.734375
202376,11:46:10,4.16,17,17.664062,16.929687,99,0,0.734375
202376,11:46:11,4.15,17,17.671875,16.929687,99,0,0.742187
202376,11:46:12,4.15,17,17.671875,16.937500,99,0,0.734375
202376,11:46:13,4.15,17,17.679687,16.937500,99,0,0.742187
202376,11:46:14,4.15,17,17.679687,16.945312,99,0,0.734375
202376,11:46:15,4.15,17,17.687500,16.945312,99,0,0.742187
202376,11:46:16,4.16,17,17.687500,16.953125,99,0,0.734375
202376,11:46:17,4.15,17,17.687500,16.953125,99,0,0.734375
202376,11:46:18,4.15,17,17.695312,16.953125,99,0,0.742187
-----------------------------------------------------------------
202376,11:46:19,4.11,17,17.695312,16.960937,99,1,0.734375
202376,11:46:20,4.11,17,17.695312,16.960937,99,1,0.734375
202376,11:46:21,4.11,17,17.703125,16.960937,99,1,0.742187
202376,11:46:22,4.11,17,17.703125,16.960937,99,1,0.742187
-----------------------------------------------------------------
202376,11:47:25,4.15,17,18.218750,17.453125,1.05,0,0.765625
202376,11:47:26,4.16,17,18.226562,17.453125,1.07,0,0.773437
202376,11:47:26,4.15,17,18.218750,17.453125,1.05,0,0.765625
202376,11:47:27,4.15,17,18.234375,17.460937,1.07,0,0.773437
202376,11:47:28,4.15,17,18.250000,17.468750,1.08,0,0.781250
202376,11:47:29,4.15,17,18.257812,17.476562,1.08,0,0.781250
202376,11:47:30,4.15,17,18.265625,17.484375,1.08,0,0.781250
202376,11:47:31,4.15,17,18.273437,17.484375,1.09,0,0.789062
202376,11:47:32,4.16,17,18.281250,17.492187,1.09,0,0.789062
202376,11:47:33,4.15,17,18.289062,17.492187,1.11,0,0.796875
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A0064A68DB61106B08D6087891

202376,12:3:2,4.15,17,18.671875,17.882812,99,0,0.789062
202376,12:3:3,4.15,17,18.679687,17.882812,99,0,0.796875
202376,12:3:4,4.15,17,18.687500,17.890625,99,0,0.796875
202376,12:3:5,4.15,17,18.687500,17.890625,99,0,0.796875
202376,12:3:6,4.15,17,18.687500,17.898437,99,0,0.789062
202376,12:3:7,4.15,17,18.695312,17.898437,99,0,0.796875
202376,12:3:8,4.15,17,18.695312,17.898437,99,0,0.796875
202376,12:3:9,4.15,17,18.695312,17.898437,99,0,0.796875
202376,12:3:10,4.16,17,18.703125,17.898437,99,0,0.804687
202376,12:3:11,4.15,17,18.695312,17.898437,99,0,0.796875
-----------------------------------------------------------------
202376,12:3:12,4.11,17,18.703125,17.906250,99,1,0.796875
202376,12:3:13,4.11,17,18.703125,17.906250,99,1,0.796875
202376,12:3:14,4.11,17,18.703125,17.906250,99,1,0.796875
202376,12:3:15,4.11,17,18.710937,17.914062,99,1,0.796875
-----------------------------------------------------------------
202376,12:4:19,4.15,17,19.156250,18.328125,1.07,0,0.828125
202376,12:4:19,4.15,17,19.156250,18.328125,1.07,0,0.828125
202376,12:4:20,4.15,17,19.156250,18.328125,1.07,0,0.828125
202376,12:4:21,4.15,17,19.171875,18.335937,1.09,0,0.835937
202376,12:4:22,4.15,17,19.171875,18.335937,1.09,0,0.835937
202376,12:4:23,4.16,17,19.179687,18.343750,1.09,0,0.835937
202376,12:4:24,4.15,17,19.187500,18.343750,1.11,0,0.843750
202376,12:4:25,4.15,17,19.195312,18.351562,1.10,0,0.843750
202376,12:4:26,4.15,17,19.203125,18.351562,1.12,0,0.851562
202376,12:4:27,4.16,17,19.210937,18.359375,1.12,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 1.094

Lora payload : A0064A691AC1106D095808F291

202376,12:19:55,4.15,17,18.828125,17.984375,99,0,0.843750
202376,12:19:56,4.15,17,18.835937,17.984375,99,0,0.851562
202376,12:19:57,4.16,17,18.835937,17.992187,99,0,0.843750
202376,12:19:58,4.15,17,18.835937,17.992187,99,0,0.843750
202376,12:19:59,4.16,17,18.843750,17.992187,99,0,0.851562
202376,12:20:0,4.16,17,18.843750,18.000000,99,0,0.843750
202376,12:20:1,4.15,17,18.851562,18.000000,99,0,0.851562
202376,12:20:2,4.16,17,18.851562,18.000000,99,0,0.851562
202376,12:20:3,4.15,17,18.851562,18.000000,99,0,0.851562
202376,12:20:4,4.15,17,18.851562,18.000000,99,0,0.851562
-----------------------------------------------------------------
202376,12:20:5,4.11,17,18.851562,18.007812,99,1,0.843750
202376,12:20:6,4.11,17,18.851562,18.007812,99,1,0.843750
202376,12:20:7,4.11,17,18.851562,18.007812,99,1,0.843750
202376,12:20:8,4.11,17,18.859375,18.007812,99,1,0.851562
-----------------------------------------------------------------
202376,12:21:11,4.15,17,19.265625,18.406250,1.03,0,0.859375
202376,12:21:11,4.15,17,19.273437,18.406250,1.05,0,0.867187
202376,12:21:12,4.16,17,19.289062,18.421875,1.04,0,0.867187
202376,12:21:13,4.15,17,19.296875,18.429687,1.04,0,0.867187
202376,12:21:14,4.15,17,19.304687,18.437500,1.04,0,0.867187
202376,12:21:15,4.15,17,19.312500,18.437500,1.06,0,0.875000
202376,12:21:16,4.16,17,19.320312,18.445312,1.06,0,0.875000
202376,12:21:17,4.15,17,19.328125,18.445312,1.08,0,0.882812
202376,12:21:18,4.15,17,19.335937,18.453125,1.07,0,0.882812
202376,12:21:19,4.14,17,19.343750,18.453125,1.09,0,0.890625
-----------------------------------------------------------------
                      heatratio average : 1.056

Lora payload : A0064A695A011069096B08FF91

202376,12:36:24,4.15,17,19.140625,18.359375,99,0,0.781250
202376,12:36:25,4.16,17,19.148437,18.359375,99,0,0.789062
202376,12:36:26,4.15,17,19.148437,18.367187,99,0,0.781250
202376,12:36:27,4.15,17,19.156250,18.367187,99,0,0.789062
202376,12:36:28,4.15,17,19.156250,18.367187,99,0,0.789062
202376,12:36:29,4.14,17,19.164062,18.375000,99,0,0.789062
202376,12:36:30,4.15,17,19.164062,18.375000,99,0,0.789062
202376,12:36:31,4.15,17,19.164062,18.375000,99,0,0.789062
202376,12:36:32,4.15,17,19.164062,18.375000,99,0,0.789062
202376,12:36:33,4.15,17,19.164062,18.375000,99,0,0.789062
-----------------------------------------------------------------
