SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023721,4:34:34,3.84,17,-0.726562,-0.273438,99,0,0.453125
2023721,4:34:35,3.84,17,-0.726562,-0.265625,99,0,0.460937
2023721,4:34:36,3.85,17,-0.726562,-0.265625,99,0,0.460937
2023721,4:34:37,3.85,17,-0.726562,-0.265625,99,0,0.460937
2023721,4:34:38,3.84,17,-0.718750,-0.265625,99,0,0.453125
2023721,4:34:39,3.85,17,-0.718750,-0.265625,99,0,0.453125
2023721,4:34:40,3.84,17,-0.718750,-0.257813,99,0,0.460937
2023721,4:34:41,3.85,17,-0.718750,-0.257813,99,0,0.460937
2023721,4:34:42,3.84,17,-0.718750,-0.257813,99,0,0.460937
-----------------------------------------------------------------
2023721,4:34:43,3.72,17,-0.710937,-0.257813,99,1,0.453125
2023721,4:34:44,3.67,17,-0.718750,-0.257813,99,1,0.460937
2023721,4:34:45,3.67,17,-0.710937,-0.257813,99,1,0.453125
2023721,4:34:46,3.67,17,-0.718750,-0.257813,99,1,0.460937
-----------------------------------------------------------------
2023721,4:35:49,3.85,17,-0.421875,0.140625,0.74,0,0.562500
2023721,4:35:49,3.84,17,-0.406250,0.140625,0.78,0,0.546875
2023721,4:35:50,3.84,17,-0.414062,0.132812,0.78,0,0.546875
2023721,4:35:51,3.84,17,-0.406250,0.140625,0.78,0,0.546875
2023721,4:35:52,3.84,17,-0.398438,0.148437,0.78,0,0.546875
2023721,4:35:53,3.84,17,-0.398438,0.148437,0.78,0,0.546875
2023721,4:35:54,3.84,17,-0.390625,0.156250,0.79,0,0.546875
2023721,4:35:55,3.84,17,-0.382813,0.156250,0.81,0,0.539062
2023721,4:35:56,3.84,17,-0.382813,0.156250,0.81,0,0.539062
2023721,4:35:57,3.84,17,-0.382813,0.156250,0.81,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A0064B9EF0E1104EFFA4FFDE72

2023721,4:51:26,3.85,17,-1.203125,-0.679687,99,0,0.523437
2023721,4:51:27,3.84,17,-1.195313,-0.671875,99,0,0.523437
2023721,4:51:28,3.84,17,-1.195313,-0.671875,99,0,0.523437
2023721,4:51:29,3.84,17,-1.195313,-0.664062,99,0,0.531250
2023721,4:51:30,3.85,17,-1.187500,-0.664062,99,0,0.523437
2023721,4:51:31,3.84,17,-1.187500,-0.664062,99,0,0.523437
2023721,4:51:32,3.85,17,-1.187500,-0.664062,99,0,0.523437
2023721,4:51:33,3.84,17,-1.187500,-0.664062,99,0,0.523437
2023721,4:51:34,3.85,17,-1.187500,-0.656250,99,0,0.531250
2023721,4:51:35,3.84,17,-1.187500,-0.656250,99,0,0.531250
-----------------------------------------------------------------
2023721,4:51:36,3.72,17,-1.187500,-0.656250,99,1,0.531250
2023721,4:51:37,3.67,17,-1.187500,-0.656250,99,1,0.531250
2023721,4:51:38,3.66,17,-1.187500,-0.656250,99,1,0.531250
2023721,4:51:39,3.66,17,-1.187500,-0.656250,99,1,0.531250
-----------------------------------------------------------------
2023721,4:52:42,3.85,17,-0.859375,-0.257813,0.81,0,0.601562
2023721,4:52:43,3.84,17,-0.843750,-0.242187,0.82,0,0.601562
2023721,4:52:44,3.85,17,-0.835937,-0.242187,0.84,0,0.593750
2023721,4:52:45,3.84,17,-0.828125,-0.234375,0.84,0,0.593750
2023721,4:52:46,3.85,17,-0.828125,-0.234375,0.84,0,0.593750
2023721,4:52:47,3.84,17,-0.828125,-0.234375,0.84,0,0.593750
2023721,4:52:47,3.84,17,-0.828125,-0.242187,0.86,0,0.585937
2023721,4:52:48,3.84,17,-0.828125,-0.242187,0.86,0,0.585937
2023721,4:52:49,3.85,17,-0.820312,-0.234375,0.86,0,0.585937
2023721,4:52:50,3.84,17,-0.820312,-0.234375,0.86,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064B9F30311054FF68FFAB71

2023721,5:8:11,3.84,17,-0.828125,-0.507812,99,0,0.320313
2023721,5:8:12,3.84,17,-0.820312,-0.500000,99,0,0.320313
2023721,5:8:13,3.85,17,-0.820312,-0.492187,99,0,0.328125
2023721,5:8:14,3.84,17,-0.820312,-0.492187,99,0,0.328125
2023721,5:8:15,3.84,17,-0.812500,-0.492187,99,0,0.320313
2023721,5:8:16,3.84,17,-0.812500,-0.492187,99,0,0.320313
2023721,5:8:17,3.84,17,-0.812500,-0.484375,99,0,0.328125
2023721,5:8:18,3.85,17,-0.812500,-0.484375,99,0,0.328125
2023721,5:8:19,3.84,17,-0.804687,-0.484375,99,0,0.320313
2023721,5:8:20,3.84,17,-0.804687,-0.484375,99,0,0.320313
-----------------------------------------------------------------
2023721,5:8:21,3.72,17,-0.804687,-0.484375,99,1,0.320313
2023721,5:8:22,3.67,17,-0.804687,-0.476562,99,1,0.328125
2023721,5:8:23,3.66,17,-0.804687,-0.476562,99,1,0.328125
2023721,5:8:24,3.66,17,-0.804687,-0.476562,99,1,0.328125
-----------------------------------------------------------------
2023721,5:9:27,3.84,17,-0.500000,-0.093750,0.79,0,0.406250
2023721,5:9:28,3.85,17,-0.484375,-0.085937,0.82,0,0.398438
2023721,5:9:28,3.84,17,-0.484375,-0.085937,0.82,0,0.398438
2023721,5:9:29,3.84,17,-0.484375,-0.093750,0.83,0,0.390625
2023721,5:9:30,3.84,17,-0.476562,-0.085937,0.83,0,0.390625
2023721,5:9:31,3.84,17,-0.476562,-0.085937,0.83,0,0.390625
2023721,5:9:32,3.84,17,-0.476562,-0.078125,0.82,0,0.398438
2023721,5:9:33,3.84,17,-0.468750,-0.078125,0.84,0,0.390625
2023721,5:9:34,3.84,17,-0.468750,-0.078125,0.84,0,0.390625
2023721,5:9:35,3.84,17,-0.460937,-0.078125,0.86,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064B9F6F011052FF98FFC272

2023721,5:25:4,3.84,17,-0.812500,-0.500000,99,0,0.312500
2023721,5:25:5,3.84,17,-0.804687,-0.492187,99,0,0.312500
2023721,5:25:6,3.84,17,-0.804687,-0.484375,99,0,0.320313
2023721,5:25:7,3.84,17,-0.804687,-0.484375,99,0,0.320313
2023721,5:25:8,3.84,17,-0.796875,-0.484375,99,0,0.312500
2023721,5:25:9,3.85,17,-0.804687,-0.476562,99,0,0.328125
2023721,5:25:10,3.84,17,-0.804687,-0.484375,99,0,0.320313
2023721,5:25:11,3.84,17,-0.796875,-0.484375,99,0,0.312500
2023721,5:25:12,3.85,17,-0.804687,-0.476562,99,0,0.328125
2023721,5:25:13,3.84,17,-0.796875,-0.476562,99,0,0.320313
-----------------------------------------------------------------
2023721,5:25:14,3.73,17,-0.796875,-0.476562,99,1,0.320313
2023721,5:25:15,3.67,17,-0.796875,-0.476562,99,1,0.320313
2023721,5:25:16,3.66,17,-0.796875,-0.476562,99,1,0.320313
2023721,5:25:17,3.66,17,-0.796875,-0.476562,99,1,0.320313
-----------------------------------------------------------------
2023721,5:26:20,3.84,17,-0.539062,-0.140625,0.77,0,0.398438
2023721,5:26:20,3.84,17,-0.531250,-0.140625,0.79,0,0.390625
2023721,5:26:21,3.84,17,-0.531250,-0.148437,0.81,0,0.382813
2023721,5:26:22,3.84,17,-0.523437,-0.140625,0.81,0,0.382813
2023721,5:26:23,3.84,17,-0.523437,-0.140625,0.81,0,0.382813
2023721,5:26:24,3.85,17,-0.515625,-0.132812,0.82,0,0.382813
2023721,5:26:25,3.84,17,-0.515625,-0.132812,0.82,0,0.382813
2023721,5:26:26,3.85,17,-0.515625,-0.132812,0.82,0,0.382813
2023721,5:26:27,3.84,17,-0.507812,-0.132812,0.84,0,0.375000
2023721,5:26:28,3.84,17,-0.507812,-0.132812,0.84,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064B9FAE511051FF9AFFC272

2023721,5:41:33,3.84,17,-1.250000,-0.835937,99,0,0.414062
2023721,5:41:34,3.84,17,-1.242188,-0.828125,99,0,0.414062
2023721,5:41:35,3.84,17,-1.242188,-0.828125,99,0,0.414062
2023721,5:41:36,3.84,17,-1.234375,-0.820312,99,0,0.414062
2023721,5:41:37,3.84,17,-1.234375,-0.820312,99,0,0.414062
2023721,5:41:38,3.85,17,-1.234375,-0.820312,99,0,0.414062
2023721,5:41:39,3.84,17,-1.234375,-0.820312,99,0,0.414062
2023721,5:41:40,3.85,17,-1.234375,-0.820312,99,0,0.414062
2023721,5:41:41,3.84,17,-1.234375,-0.820312,99,0,0.414062
2023721,5:41:42,3.84,17,-1.234375,-0.812500,99,0,0.421875
-----------------------------------------------------------------
2023721,5:41:43,3.72,17,-1.234375,-0.820312,99,1,0.414062
2023721,5:41:44,3.66,17,-1.234375,-0.820312,99,1,0.414062
2023721,5:41:45,3.65,17,-1.234375,-0.820312,99,1,0.414062
2023721,5:41:46,3.65,17,-1.226563,-0.812500,99,1,0.414062
-----------------------------------------------------------------
2023721,5:42:49,3.84,17,-0.960937,-0.484375,0.82,0,0.476562
2023721,5:42:49,3.84,17,-0.953125,-0.476562,0.82,0,0.476562
2023721,5:42:50,3.85,17,-0.953125,-0.484375,0.84,0,0.468750
2023721,5:42:51,3.84,17,-0.953125,-0.476562,0.82,0,0.476562
2023721,5:42:52,3.85,17,-0.945312,-0.476562,0.84,0,0.468750
2023721,5:42:53,3.84,17,-0.937500,-0.468750,0.85,0,0.468750
2023721,5:42:54,3.84,17,-0.937500,-0.468750,0.85,0,0.468750
2023721,5:42:55,3.83,17,-0.929687,-0.468750,0.87,0,0.460937
2023721,5:42:56,3.84,17,-0.929687,-0.468750,0.87,0,0.460937
2023721,5:42:57,3.84,17,-0.929687,-0.468750,0.87,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A0064B9FEC211054FF62FF9772

2023721,5:58:2,3.84,17,-1.406250,-1.007813,99,0,0.398438
2023721,5:58:3,3.84,17,-1.398438,-1.000000,99,0,0.398438
2023721,5:58:4,3.84,17,-1.390625,-0.992187,99,0,0.398438
2023721,5:58:5,3.84,17,-1.390625,-0.992187,99,0,0.398438
2023721,5:58:6,3.84,17,-1.390625,-0.992187,99,0,0.398438
2023721,5:58:7,3.84,17,-1.390625,-0.992187,99,0,0.398438
2023721,5:58:8,3.84,17,-1.390625,-0.992187,99,0,0.398438
2023721,5:58:9,3.84,17,-1.390625,-0.984375,99,0,0.406250
2023721,5:58:10,3.84,17,-1.390625,-0.984375,99,0,0.406250
2023721,5:58:11,3.84,17,-1.382813,-0.984375,99,0,0.398438
-----------------------------------------------------------------
2023721,5:58:12,3.71,17,-1.390625,-0.984375,99,1,0.406250
2023721,5:58:13,3.64,17,-1.390625,-0.984375,99,1,0.406250
2023721,5:58:14,3.65,17,-1.390625,-0.984375,99,1,0.406250
2023721,5:58:15,3.64,17,-1.382813,-0.984375,99,1,0.398438
-----------------------------------------------------------------
2023721,5:59:18,3.85,17,-1.125000,-0.640625,0.76,0,0.484375
2023721,5:59:19,3.84,17,-1.109375,-0.625000,0.77,0,0.484375
2023721,5:59:19,3.84,17,-1.101563,-0.625000,0.79,0,0.476562
2023721,5:59:20,3.84,17,-1.109375,-0.632812,0.79,0,0.476562
2023721,5:59:21,3.84,17,-1.109375,-0.632812,0.79,0,0.476562
2023721,5:59:22,3.84,17,-1.101563,-0.625000,0.79,0,0.476562
2023721,5:59:23,3.84,17,-1.101563,-0.625000,0.79,0,0.476562
2023721,5:59:24,3.84,17,-1.093750,-0.617187,0.80,0,0.476562
2023721,5:59:25,3.84,17,-1.093750,-0.625000,0.81,0,0.468750
2023721,5:59:26,3.84,17,-1.085938,-0.617187,0.82,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064BA029F1104FFF4EFF8171

2023721,6:14:55,3.84,17,-1.375000,-1.132813,99,0,0.242187
2023721,6:14:56,3.84,17,-1.367188,-1.132813,99,0,0.234375
2023721,6:14:57,3.83,17,-1.367188,-1.125000,99,0,0.242187
2023721,6:14:58,3.84,17,-1.359375,-1.125000,99,0,0.234375
2023721,6:14:59,3.84,17,-1.359375,-1.125000,99,0,0.234375
2023721,6:15:0,3.85,17,-1.359375,-1.117188,99,0,0.242187
2023721,6:15:1,3.84,17,-1.359375,-1.117188,99,0,0.242187
2023721,6:15:2,3.84,17,-1.367188,-1.117188,99,0,0.250000
2023721,6:15:3,3.84,17,-1.359375,-1.117188,99,0,0.242187
2023721,6:15:4,3.84,17,-1.367188,-1.117188,99,0,0.250000
-----------------------------------------------------------------
2023721,6:15:5,3.72,17,-1.359375,-1.117188,99,1,0.242187
2023721,6:15:6,3.64,17,-1.367188,-1.117188,99,1,0.250000
2023721,6:15:7,3.64,17,-1.367188,-1.117188,99,1,0.250000
2023721,6:15:8,3.64,17,-1.359375,-1.117188,99,1,0.242187
-----------------------------------------------------------------
2023721,6:16:11,3.83,17,-1.140625,-0.796875,0.69,0,0.343750
2023721,6:16:11,3.84,17,-1.132813,-0.796875,0.71,0,0.335938
2023721,6:16:12,3.84,17,-1.132813,-0.796875,0.71,0,0.335938
2023721,6:16:13,3.84,17,-1.125000,-0.796875,0.73,0,0.328125
2023721,6:16:14,3.83,17,-1.125000,-0.796875,0.73,0,0.328125
2023721,6:16:15,3.84,17,-1.117188,-0.789062,0.74,0,0.328125
2023721,6:16:16,3.84,17,-1.117188,-0.789062,0.74,0,0.328125
2023721,6:16:17,3.83,17,-1.117188,-0.781250,0.72,0,0.335938
2023721,6:16:18,3.84,17,-1.117188,-0.781250,0.72,0,0.335938
2023721,6:16:19,3.84,17,-1.109375,-0.781250,0.75,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.725

Lora payload : A0064BA069411048FF52FF7171

2023721,6:31:39,3.85,17,-1.796875,-1.242188,99,0,0.554687
2023721,6:31:40,3.84,17,-1.796875,-1.234375,99,0,0.562500
2023721,6:31:41,3.84,17,-1.789063,-1.234375,99,0,0.554687
2023721,6:31:42,3.84,17,-1.789063,-1.226563,99,0,0.562500
2023721,6:31:43,3.84,17,-1.789063,-1.226563,99,0,0.562500
2023721,6:31:44,3.84,17,-1.789063,-1.226563,99,0,0.562500
2023721,6:31:45,3.84,17,-1.789063,-1.226563,99,0,0.562500
2023721,6:31:46,3.84,17,-1.789063,-1.218750,99,0,0.570312
2023721,6:31:47,3.85,17,-1.789063,-1.218750,99,0,0.570312
2023721,6:31:48,3.84,17,-1.781250,-1.218750,99,0,0.562500
-----------------------------------------------------------------
2023721,6:31:49,3.72,17,-1.781250,-1.218750,99,1,0.562500
2023721,6:31:50,3.64,17,-1.781250,-1.218750,99,1,0.562500
2023721,6:31:51,3.63,17,-1.781250,-1.218750,99,1,0.562500
2023721,6:31:52,3.64,17,-1.781250,-1.210938,99,1,0.570312
-----------------------------------------------------------------
2023721,6:32:56,3.84,17,-1.507813,-0.859375,0.77,0,0.648437
2023721,6:32:56,3.84,17,-1.507813,-0.859375,0.77,0,0.648437
2023721,6:32:57,3.84,17,-1.515625,-0.867187,0.76,0,0.648437
2023721,6:32:58,3.84,17,-1.507813,-0.867187,0.78,0,0.640625
2023721,6:32:59,3.84,17,-1.507813,-0.859375,0.77,0,0.648437
2023721,6:33:0,3.84,17,-1.500000,-0.859375,0.79,0,0.640625
2023721,6:33:1,3.84,17,-1.500000,-0.859375,0.79,0,0.640625
2023721,6:33:2,3.84,17,-1.492188,-0.851562,0.79,0,0.640625
2023721,6:33:3,3.84,17,-1.492188,-0.851562,0.79,0,0.640625
2023721,6:33:4,3.83,17,-1.484375,-0.851562,0.81,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064BA0A811104EFF1BFF6371

2023721,6:48:24,3.84,17,-2.062500,-1.460938,99,0,0.601562
2023721,6:48:25,3.84,17,-2.054688,-1.453125,99,0,0.601562
2023721,6:48:26,3.84,17,-2.046875,-1.453125,99,0,0.593750
2023721,6:48:27,3.84,17,-2.046875,-1.453125,99,0,0.593750
2023721,6:48:28,3.84,17,-2.046875,-1.453125,99,0,0.593750
2023721,6:48:29,3.84,17,-2.046875,-1.453125,99,0,0.593750
2023721,6:48:30,3.84,17,-2.046875,-1.445313,99,0,0.601562
2023721,6:48:31,3.84,17,-2.039063,-1.445313,99,0,0.593750
2023721,6:48:32,3.85,17,-2.039063,-1.445313,99,0,0.593750
2023721,6:48:33,3.84,17,-2.046875,-1.445313,99,0,0.601562
-----------------------------------------------------------------
2023721,6:48:34,3.71,17,-2.046875,-1.445313,99,1,0.601562
2023721,6:48:35,3.63,17,-2.039063,-1.445313,99,1,0.593750
2023721,6:48:36,3.64,17,-2.039063,-1.445313,99,1,0.593750
2023721,6:48:37,3.63,17,-2.039063,-1.445313,99,1,0.593750
-----------------------------------------------------------------
2023721,6:49:40,3.84,17,-1.781250,-1.101563,0.76,0,0.679687
2023721,6:49:40,3.84,17,-1.765625,-1.093750,0.79,0,0.671875
2023721,6:49:41,3.83,17,-1.765625,-1.101563,0.81,0,0.664062
2023721,6:49:42,3.84,17,-1.765625,-1.093750,0.79,0,0.671875
2023721,6:49:43,3.83,17,-1.757813,-1.093750,0.81,0,0.664062
2023721,6:49:44,3.84,17,-1.750000,-1.085938,0.82,0,0.664062
2023721,6:49:45,3.84,17,-1.750000,-1.085938,0.82,0,0.664062
2023721,6:49:46,3.84,17,-1.750000,-1.085938,0.82,0,0.664062
2023721,6:49:47,3.83,17,-1.742188,-1.085938,0.84,0,0.656250
2023721,6:49:48,3.84,17,-1.742188,-1.085938,0.84,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064BA0E6D11050FEFAFF4771

2023721,7:5:8,3.84,17,-2.250000,-1.601563,99,0,0.648437
2023721,7:5:9,3.84,17,-2.242188,-1.601563,99,0,0.640625
2023721,7:5:10,3.84,17,-2.234375,-1.593750,99,0,0.640625
2023721,7:5:11,3.84,17,-2.234375,-1.593750,99,0,0.640625
2023721,7:5:12,3.83,17,-2.242188,-1.585938,99,0,0.656250
2023721,7:5:13,3.84,17,-2.234375,-1.585938,99,0,0.648437
2023721,7:5:14,3.84,17,-2.234375,-1.585938,99,0,0.648437
2023721,7:5:15,3.84,17,-2.234375,-1.585938,99,0,0.648437
2023721,7:5:16,3.84,17,-2.226563,-1.585938,99,0,0.640625
2023721,7:5:17,3.84,17,-2.226563,-1.585938,99,0,0.640625
-----------------------------------------------------------------
2023721,7:5:18,3.72,17,-2.226563,-1.578125,99,1,0.648437
2023721,7:5:19,3.63,17,-2.226563,-1.585938,99,1,0.640625
2023721,7:5:20,3.64,17,-2.226563,-1.578125,99,1,0.648437
2023721,7:5:21,3.63,17,-2.226563,-1.585938,99,1,0.640625
-----------------------------------------------------------------
2023721,7:6:24,3.84,17,-1.953125,-1.226563,0.78,0,0.726562
2023721,7:6:25,3.84,17,-1.953125,-1.226563,0.78,0,0.726562
2023721,7:6:25,3.84,17,-1.953125,-1.234375,0.79,0,0.718750
2023721,7:6:26,3.84,17,-1.945313,-1.234375,0.82,0,0.710937
2023721,7:6:27,3.83,17,-1.945313,-1.226563,0.80,0,0.718750
2023721,7:6:28,3.84,17,-1.937500,-1.226563,0.82,0,0.710937
2023721,7:6:29,3.84,17,-1.937500,-1.218750,0.80,0,0.718750
2023721,7:6:30,3.84,17,-1.929688,-1.218750,0.82,0,0.710937
2023721,7:6:31,3.83,17,-1.929688,-1.218750,0.82,0,0.710937
2023721,7:6:32,3.84,17,-1.921875,-1.218750,0.84,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064BA125911050FEE2FF3572

2023721,7:22:1,3.84,17,-2.367188,-1.710938,99,0,0.656250
2023721,7:22:2,3.84,17,-2.359375,-1.703125,99,0,0.656250
2023721,7:22:3,3.84,17,-2.359375,-1.695313,99,0,0.664062
2023721,7:22:4,3.83,17,-2.351563,-1.695313,99,0,0.656250
2023721,7:22:5,3.84,17,-2.351563,-1.695313,99,0,0.656250
2023721,7:22:6,3.84,17,-2.351563,-1.695313,99,0,0.656250
2023721,7:22:7,3.84,17,-2.343750,-1.687500,99,0,0.656250
2023721,7:22:8,3.84,17,-2.351563,-1.695313,99,0,0.656250
2023721,7:22:9,3.84,17,-2.343750,-1.687500,99,0,0.656250
2023721,7:22:10,3.84,17,-2.343750,-1.687500,99,0,0.656250
-----------------------------------------------------------------
2023721,7:22:11,3.70,17,-2.343750,-1.687500,99,1,0.656250
2023721,7:22:12,3.64,17,-2.343750,-1.687500,99,1,0.656250
2023721,7:22:13,3.64,17,-2.343750,-1.687500,99,1,0.656250
2023721,7:22:14,3.63,17,-2.343750,-1.679688,99,1,0.664062
-----------------------------------------------------------------
2023721,7:23:17,3.84,17,-2.054688,-1.234375,0.65,0,0.820312
2023721,7:23:18,3.84,17,-2.046875,-1.234375,0.66,0,0.812500
2023721,7:23:18,3.84,17,-2.054688,-1.234375,0.65,0,0.820312
2023721,7:23:19,3.84,17,-2.046875,-1.234375,0.66,0,0.812500
2023721,7:23:20,3.84,17,-2.046875,-1.226563,0.65,0,0.820312
2023721,7:23:21,3.84,17,-2.039063,-1.226563,0.67,0,0.812500
2023721,7:23:22,3.83,17,-2.039063,-1.218750,0.66,0,0.820312
2023721,7:23:23,3.84,17,-2.031250,-1.218750,0.67,0,0.812500
2023721,7:23:24,3.84,17,-2.031250,-1.203125,0.65,0,0.828125
2023721,7:23:25,3.83,17,-2.023438,-1.203125,0.67,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 0.659

Lora payload : A0064BA164E11041FED3FF2771

2023721,7:38:55,3.83,17,-2.343750,-1.578125,99,0,0.765625
2023721,7:38:56,3.84,17,-2.335938,-1.570313,99,0,0.765625
2023721,7:38:57,3.84,17,-2.335938,-1.562500,99,0,0.773437
2023721,7:38:58,3.84,17,-2.335938,-1.562500,99,0,0.773437
2023721,7:38:59,3.84,17,-2.335938,-1.562500,99,0,0.773437
2023721,7:39:0,3.84,17,-2.328125,-1.562500,99,0,0.765625
2023721,7:39:1,3.84,17,-2.328125,-1.554688,99,0,0.773437
2023721,7:39:2,3.84,17,-2.328125,-1.554688,99,0,0.773437
2023721,7:39:3,3.84,17,-2.328125,-1.554688,99,0,0.773437
2023721,7:39:4,3.84,17,-2.328125,-1.554688,99,0,0.773437
-----------------------------------------------------------------
2023721,7:39:5,3.70,17,-2.328125,-1.554688,99,1,0.773437
2023721,7:39:6,3.63,17,-2.328125,-1.554688,99,1,0.773437
2023721,7:39:7,3.63,17,-2.328125,-1.554688,99,1,0.773437
2023721,7:39:8,3.64,17,-2.328125,-1.554688,99,1,0.773437
-----------------------------------------------------------------
2023721,7:40:11,3.84,17,-2.054688,-1.210938,0.79,0,0.843750
2023721,7:40:11,3.84,17,-2.046875,-1.210938,0.82,0,0.835937
2023721,7:40:12,3.84,17,-2.046875,-1.218750,0.83,0,0.828125
2023721,7:40:13,3.83,17,-2.039063,-1.210938,0.84,0,0.828125
2023721,7:40:14,3.84,17,-2.039063,-1.210938,0.84,0,0.828125
2023721,7:40:15,3.84,17,-2.031250,-1.203125,0.84,0,0.828125
2023721,7:40:16,3.84,17,-2.031250,-1.203125,0.84,0,0.828125
2023721,7:40:17,3.83,17,-2.023438,-1.195313,0.84,0,0.828125
2023721,7:40:18,3.84,17,-2.023438,-1.195313,0.84,0,0.828125
2023721,7:40:19,3.83,17,-2.015625,-1.195313,0.87,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064BA1A4411053FED6FF3971

