SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023716,4:54:16,3.94,17,2.640625,2.843750,99,0,0.203125
2023716,4:54:17,3.94,17,2.648438,2.843750,99,0,0.195312
2023716,4:54:18,3.93,17,2.648438,2.843750,99,0,0.195312
2023716,4:54:19,3.93,17,2.648438,2.843750,99,0,0.195312
2023716,4:54:20,3.93,17,2.648438,2.851563,99,0,0.203125
2023716,4:54:21,3.93,17,2.648438,2.851563,99,0,0.203125
-----------------------------------------------------------------
2023716,4:54:22,3.82,17,2.648438,2.843750,99,1,0.195312
2023716,4:54:23,3.79,17,2.656250,2.851563,99,1,0.195312
2023716,4:54:24,3.78,17,2.656250,2.851563,99,1,0.195312
2023716,4:54:25,3.79,17,2.656250,2.851563,99,1,0.195312
-----------------------------------------------------------------
2023716,4:55:28,3.93,17,3.000000,3.289063,0.80,0,0.289063
2023716,4:55:29,3.94,17,3.007813,3.289063,0.82,0,0.281250
2023716,4:55:29,3.94,17,3.007813,3.281250,0.83,0,0.273438
2023716,4:55:30,3.93,17,3.015625,3.289063,0.83,0,0.273438
2023716,4:55:31,3.93,17,3.023438,3.296875,0.84,0,0.273438
2023716,4:55:32,3.93,17,3.031250,3.296875,0.85,0,0.265625
2023716,4:55:33,3.93,17,3.031250,3.304688,0.84,0,0.273438
2023716,4:55:34,3.93,17,3.039063,3.304688,0.86,0,0.265625
2023716,4:55:35,3.94,17,3.039063,3.312500,0.84,0,0.273438
2023716,4:55:36,3.93,17,3.046875,3.312500,0.86,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064B35C29110530152016B7B

2023716,5:10:41,3.93,17,3.210938,3.304688,99,0,0.093750
2023716,5:10:42,3.94,17,3.218750,3.312500,99,0,0.093750
2023716,5:10:43,3.93,17,3.226563,3.320313,99,0,0.093750
2023716,5:10:44,3.93,17,3.226563,3.320313,99,0,0.093750
2023716,5:10:45,3.94,17,3.234375,3.320313,99,0,0.085937
2023716,5:10:46,3.93,17,3.234375,3.320313,99,0,0.085937
2023716,5:10:47,3.94,17,3.234375,3.320313,99,0,0.085937
2023716,5:10:48,3.93,17,3.234375,3.328125,99,0,0.093750
2023716,5:10:49,3.94,17,3.234375,3.328125,99,0,0.093750
2023716,5:10:50,3.93,17,3.234375,3.328125,99,0,0.093750
-----------------------------------------------------------------
2023716,5:10:51,3.82,17,3.242188,3.328125,99,1,0.085937
2023716,5:10:52,3.79,17,3.234375,3.328125,99,1,0.093750
2023716,5:10:53,3.79,17,3.242188,3.328125,99,1,0.085937
2023716,5:10:54,3.79,17,3.242188,3.328125,99,1,0.085937
-----------------------------------------------------------------
2023716,5:11:57,3.93,17,3.562500,3.742188,0.79,0,0.179687
2023716,5:11:58,3.94,17,3.578125,3.757813,0.80,0,0.179687
2023716,5:11:59,3.93,17,3.578125,3.757813,0.80,0,0.179687
2023716,5:11:59,3.94,17,3.578125,3.750000,0.81,0,0.171875
2023716,5:12:0,3.93,17,3.585938,3.750000,0.83,0,0.164062
2023716,5:12:1,3.93,17,3.585938,3.757813,0.82,0,0.171875
2023716,5:12:2,3.93,17,3.593750,3.757813,0.83,0,0.164062
2023716,5:12:3,3.93,17,3.601563,3.765625,0.84,0,0.164062
2023716,5:12:4,3.94,17,3.601563,3.765625,0.84,0,0.164062
2023716,5:12:5,3.93,17,3.609375,3.765625,0.85,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064B3600611052019D01A97A

2023716,5:27:34,3.93,17,3.421875,3.492188,99,0,0.070312
2023716,5:27:35,3.94,17,3.429688,3.500000,99,0,0.070312
2023716,5:27:36,3.93,17,3.429688,3.507813,99,0,0.078125
2023716,5:27:37,3.93,17,3.437500,3.507813,99,0,0.070312
2023716,5:27:38,3.93,17,3.437500,3.507813,99,0,0.070312
2023716,5:27:39,3.93,17,3.437500,3.507813,99,0,0.070312
2023716,5:27:40,3.94,17,3.437500,3.515625,99,0,0.078125
2023716,5:27:41,3.94,17,3.437500,3.507813,99,0,0.070312
2023716,5:27:42,3.93,17,3.445313,3.515625,99,0,0.070312
2023716,5:27:43,3.94,17,3.445313,3.515625,99,0,0.070312
-----------------------------------------------------------------
2023716,5:27:44,3.83,17,3.445313,3.515625,99,1,0.070312
2023716,5:27:45,3.79,17,3.445313,3.515625,99,1,0.070312
2023716,5:27:46,3.79,17,3.445313,3.515625,99,1,0.070312
2023716,5:27:47,3.79,17,3.445313,3.523438,99,1,0.078125
-----------------------------------------------------------------
2023716,5:28:50,3.94,17,3.773438,3.937500,0.79,0,0.164062
2023716,5:28:51,3.94,17,3.781250,3.937500,0.80,0,0.156250
2023716,5:28:51,3.93,17,3.781250,3.929688,0.82,0,0.148437
2023716,5:28:52,3.93,17,3.789063,3.937500,0.82,0,0.148437
2023716,5:28:53,3.93,17,3.796875,3.937500,0.84,0,0.140625
2023716,5:28:54,3.93,17,3.796875,3.945313,0.83,0,0.148437
2023716,5:28:55,3.93,17,3.804688,3.945313,0.84,0,0.140625
2023716,5:28:56,3.93,17,3.812500,3.953125,0.85,0,0.140625
2023716,5:28:57,3.93,17,3.812500,3.953125,0.85,0,0.140625
2023716,5:28:58,3.93,17,3.812500,3.953125,0.85,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064B363FB1105201B701C17B

2023716,5:44:3,3.94,17,3.593750,3.625000,99,0,0.031250
2023716,5:44:4,3.94,17,3.593750,3.632813,99,0,0.039063
2023716,5:44:5,3.93,17,3.593750,3.632813,99,0,0.039063
2023716,5:44:6,3.93,17,3.601563,3.640625,99,0,0.039063
2023716,5:44:7,3.93,17,3.601563,3.640625,99,0,0.039063
2023716,5:44:8,3.93,17,3.609375,3.640625,99,0,0.031250
2023716,5:44:9,3.94,17,3.601563,3.640625,99,0,0.039063
2023716,5:44:10,3.93,17,3.609375,3.640625,99,0,0.031250
2023716,5:44:11,3.94,17,3.609375,3.648438,99,0,0.039063
2023716,5:44:12,3.93,17,3.609375,3.648438,99,0,0.039063
-----------------------------------------------------------------
2023716,5:44:13,3.83,17,3.609375,3.648438,99,1,0.039063
2023716,5:44:14,3.80,17,3.609375,3.648438,99,1,0.039063
2023716,5:44:15,3.79,17,3.609375,3.648438,99,1,0.039063
2023716,5:44:16,3.79,17,3.609375,3.648438,99,1,0.039063
-----------------------------------------------------------------
2023716,5:45:19,3.93,17,3.906250,4.039062,0.76,0,0.132812
2023716,5:45:20,3.93,17,3.921875,4.054687,0.77,0,0.132812
2023716,5:45:21,3.93,17,3.929688,4.054687,0.79,0,0.125000
2023716,5:45:21,3.93,17,3.921875,4.046875,0.78,0,0.125000
2023716,5:45:22,3.93,17,3.929688,4.046875,0.80,0,0.117188
2023716,5:45:23,3.93,17,3.937500,4.054687,0.81,0,0.117188
2023716,5:45:24,3.94,17,3.937500,4.054687,0.81,0,0.117188
2023716,5:45:25,3.93,17,3.945313,4.054687,0.83,0,0.109375
2023716,5:45:26,3.93,17,3.945313,4.062500,0.81,0,0.117188
2023716,5:45:27,3.93,17,3.953125,4.062500,0.83,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064B367D81104F01CD01D17B

2023716,6:0:47,3.93,17,3.625000,3.671875,99,0,0.046875
2023716,6:0:48,3.93,17,3.632813,3.671875,99,0,0.039063
2023716,6:0:49,3.93,17,3.632813,3.679688,99,0,0.046875
2023716,6:0:50,3.93,17,3.640625,3.679688,99,0,0.039063
2023716,6:0:51,3.93,17,3.640625,3.687500,99,0,0.046875
2023716,6:0:52,3.93,17,3.640625,3.695313,99,0,0.054687
2023716,6:0:53,3.94,17,3.648438,3.687500,99,0,0.039063
2023716,6:0:54,3.93,17,3.648438,3.695313,99,0,0.046875
2023716,6:0:55,3.93,17,3.648438,3.695313,99,0,0.046875
2023716,6:0:56,3.93,17,3.648438,3.695313,99,0,0.046875
-----------------------------------------------------------------
2023716,6:0:57,3.83,17,3.648438,3.695313,99,1,0.046875
2023716,6:0:58,3.79,17,3.648438,3.703125,99,1,0.054687
2023716,6:0:59,3.80,17,3.648438,3.703125,99,1,0.054687
2023716,6:1:0,3.79,17,3.648438,3.695313,99,1,0.046875
-----------------------------------------------------------------
2023716,6:2:3,3.93,17,3.976563,4.109375,0.79,0,0.132812
2023716,6:2:4,3.93,17,3.984375,4.117187,0.80,0,0.132812
2023716,6:2:4,3.93,17,3.984375,4.109375,0.81,0,0.125000
2023716,6:2:5,3.93,17,3.992188,4.117187,0.82,0,0.125000
2023716,6:2:6,3.93,17,4.000000,4.117187,0.83,0,0.117188
2023716,6:2:7,3.93,17,4.007812,4.125000,0.84,0,0.117188
2023716,6:2:8,3.93,17,4.007812,4.125000,0.84,0,0.117188
2023716,6:2:9,3.93,17,4.007812,4.125000,0.84,0,0.117188
2023716,6:2:10,3.94,17,4.015625,4.132812,0.84,0,0.117188
2023716,6:2:11,3.93,17,4.015625,4.132812,0.84,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064B36BC41105201D201D77B

2023716,6:17:40,3.93,17,4.015625,4.015625,99,0,0.000000
2023716,6:17:41,3.93,17,4.023437,4.023437,99,0,0.000000
2023716,6:17:42,3.93,17,4.023437,4.023437,99,0,0.000000
2023716,6:17:43,3.94,17,4.031250,4.031250,99,0,0.000000
2023716,6:17:44,3.93,17,4.031250,4.031250,99,0,0.000000
2023716,6:17:45,3.93,17,4.031250,4.039062,99,0,0.007813
2023716,6:17:46,3.94,17,4.031250,4.039062,99,0,0.007813
2023716,6:17:47,3.93,17,4.039062,4.039062,99,0,0.000000
2023716,6:17:48,3.93,17,4.039062,4.039062,99,0,0.000000
2023716,6:17:49,3.93,17,4.039062,4.039062,99,0,0.000000
-----------------------------------------------------------------
2023716,6:17:50,3.83,17,4.039062,4.039062,99,1,0.000000
2023716,6:17:51,3.80,17,4.039062,4.039062,99,1,0.000000
2023716,6:17:52,3.80,17,4.039062,4.046875,99,1,0.007813
2023716,6:17:53,3.80,17,4.039062,4.046875,99,1,0.007813
-----------------------------------------------------------------
2023716,6:18:56,3.94,17,4.375000,4.460937,0.80,0,0.085937
2023716,6:18:57,3.93,17,4.382812,4.468750,0.81,0,0.085937
2023716,6:18:57,3.93,17,4.382812,4.460937,0.82,0,0.078125
2023716,6:18:58,3.93,17,4.390625,4.468750,0.82,0,0.078125
2023716,6:18:59,3.93,17,4.390625,4.468750,0.82,0,0.078125
2023716,6:19:0,3.93,17,4.398437,4.476562,0.83,0,0.078125
2023716,6:19:1,3.94,17,4.406250,4.476562,0.85,0,0.070312
2023716,6:19:2,3.94,17,4.406250,4.476562,0.85,0,0.070312
2023716,6:19:3,3.93,17,4.414062,4.484375,0.85,0,0.070312
2023716,6:19:4,3.93,17,4.414062,4.484375,0.85,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064B36FB911052020302047B

2023716,6:34:9,3.94,17,3.992188,3.992188,99,0,0.000000
2023716,6:34:10,3.93,17,4.000000,4.000000,99,0,0.000000
2023716,6:34:11,3.94,17,4.000000,4.000000,99,0,0.000000
2023716,6:34:12,3.94,17,4.007812,4.007812,99,0,0.000000
2023716,6:34:13,3.94,17,4.007812,4.007812,99,0,0.000000
2023716,6:34:14,3.93,17,4.007812,4.007812,99,0,0.000000
2023716,6:34:15,3.94,17,4.015625,4.007812,99,0,0.007813
2023716,6:34:16,3.94,17,4.007812,4.007812,99,0,0.000000
2023716,6:34:17,3.93,17,4.015625,4.015625,99,0,0.000000
2023716,6:34:18,3.93,17,4.015625,4.007812,99,0,0.007813
-----------------------------------------------------------------
2023716,6:34:19,3.82,17,4.015625,4.015625,99,1,0.000000
2023716,6:34:20,3.80,17,4.015625,4.015625,99,1,0.000000
2023716,6:34:21,3.80,17,4.007812,4.015625,99,1,0.007813
2023716,6:34:22,3.79,17,4.015625,4.015625,99,1,0.000000
-----------------------------------------------------------------
2023716,6:35:25,3.93,17,4.328125,4.421875,0.77,0,0.093750
2023716,6:35:26,3.93,17,4.335937,4.421875,0.79,0,0.085937
2023716,6:35:26,3.94,17,4.335937,4.421875,0.79,0,0.085937
2023716,6:35:27,3.93,17,4.343750,4.421875,0.81,0,0.078125
2023716,6:35:28,3.94,17,4.343750,4.429687,0.79,0,0.085937
2023716,6:35:29,3.93,17,4.351562,4.429687,0.81,0,0.078125
2023716,6:35:30,3.93,17,4.359375,4.437500,0.82,0,0.078125
2023716,6:35:31,3.93,17,4.359375,4.437500,0.82,0,0.078125
2023716,6:35:32,3.94,17,4.367187,4.445312,0.82,0,0.078125
2023716,6:35:33,3.93,17,4.375000,4.445312,0.84,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064B3739611050020002007B

2023716,6:51:2,3.93,17,4.375000,4.351562,99,0,0.023437
2023716,6:51:3,3.94,17,4.382812,4.351562,99,0,0.031250
2023716,6:51:4,3.93,17,4.382812,4.359375,99,0,0.023437
2023716,6:51:5,3.93,17,4.382812,4.359375,99,0,0.023437
2023716,6:51:6,3.94,17,4.390625,4.367187,99,0,0.023437
2023716,6:51:7,3.93,17,4.390625,4.367187,99,0,0.023437
2023716,6:51:8,3.92,17,4.390625,4.367187,99,0,0.023437
2023716,6:51:9,3.94,17,4.398437,4.367187,99,0,0.031250
2023716,6:51:10,3.94,17,4.398437,4.375000,99,0,0.023437
2023716,6:51:11,3.93,17,4.398437,4.375000,99,0,0.023437
-----------------------------------------------------------------
2023716,6:51:12,3.83,17,4.398437,4.375000,99,1,0.023437
2023716,6:51:13,3.80,17,4.398437,4.375000,99,1,0.023437
2023716,6:51:14,3.80,17,4.398437,4.375000,99,1,0.023437
2023716,6:51:15,3.80,17,4.398437,4.375000,99,1,0.023437
-----------------------------------------------------------------
2023716,6:52:18,3.92,17,4.734375,4.804687,0.78,0,0.070312
2023716,6:52:19,3.93,17,4.750000,4.812500,0.80,0,0.062500
2023716,6:52:20,3.93,17,4.765625,4.820312,0.83,0,0.054687
2023716,6:52:21,3.94,17,4.773437,4.820312,0.84,0,0.046875
2023716,6:52:21,3.93,17,4.765625,4.812500,0.84,0,0.046875
2023716,6:52:22,3.94,17,4.765625,4.820312,0.83,0,0.054687
2023716,6:52:23,3.94,17,4.773437,4.820312,0.84,0,0.046875
2023716,6:52:24,3.93,17,4.781250,4.828125,0.85,0,0.046875
2023716,6:52:25,3.93,17,4.781250,4.828125,0.85,0,0.046875
2023716,6:52:26,3.93,17,4.781250,4.828125,0.85,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064B3778B110520231022E7A

2023716,7:7:46,3.93,17,4.828125,4.734375,99,0,0.093750
2023716,7:7:47,3.93,17,4.828125,4.742187,99,0,0.085937
2023716,7:7:48,3.93,17,4.835937,4.742187,99,0,0.093750
2023716,7:7:49,3.93,17,4.835937,4.750000,99,0,0.085937
2023716,7:7:50,3.93,17,4.843750,4.750000,99,0,0.093750
2023716,7:7:51,3.93,17,4.843750,4.750000,99,0,0.093750
2023716,7:7:52,3.93,17,4.843750,4.750000,99,0,0.093750
2023716,7:7:53,3.93,17,4.843750,4.750000,99,0,0.093750
2023716,7:7:54,3.93,17,4.843750,4.750000,99,0,0.093750
2023716,7:7:55,3.94,17,4.843750,4.765625,99,0,0.078125
-----------------------------------------------------------------
2023716,7:7:56,3.83,17,4.851562,4.757812,99,1,0.093750
2023716,7:7:57,3.81,17,4.851562,4.765625,99,1,0.085937
2023716,7:7:58,3.80,17,4.851562,4.765625,99,1,0.085937
2023716,7:7:59,3.80,17,4.851562,4.765625,99,1,0.085937
-----------------------------------------------------------------
2023716,7:9:3,3.93,17,5.187500,5.187500,0.79,0,0.000000
2023716,7:9:3,3.94,17,5.195312,5.187500,0.81,0,0.007813
2023716,7:9:4,3.93,17,5.195312,5.187500,0.81,0,0.007813
2023716,7:9:5,3.93,17,5.203125,5.187500,0.83,0,0.015625
2023716,7:9:6,3.93,17,5.203125,5.195312,0.81,0,0.007813
2023716,7:9:7,3.93,17,5.210937,5.195312,0.83,0,0.015625
2023716,7:9:8,3.93,17,5.218750,5.203125,0.84,0,0.015625
2023716,7:9:9,3.93,17,5.218750,5.203125,0.84,0,0.015625
2023716,7:9:10,3.93,17,5.218750,5.210937,0.82,0,0.007813
2023716,7:9:11,3.93,17,5.226562,5.203125,0.85,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064B37B7811052026B025F7A

2023716,7:24:31,3.93,17,5.015625,4.882812,99,0,0.132812
2023716,7:24:32,3.93,17,5.023437,4.882812,99,0,0.140625
2023716,7:24:33,3.94,17,5.023437,4.890625,99,0,0.132812
2023716,7:24:34,3.93,17,5.023437,4.890625,99,0,0.132812
2023716,7:24:35,3.93,17,5.031250,4.890625,99,0,0.140625
2023716,7:24:36,3.94,17,5.031250,4.890625,99,0,0.140625
2023716,7:24:37,3.93,17,5.031250,4.890625,99,0,0.140625
2023716,7:24:38,3.93,17,5.031250,4.898437,99,0,0.132812
2023716,7:24:39,3.94,17,5.031250,4.898437,99,0,0.132812
2023716,7:24:40,3.93,17,5.031250,4.898437,99,0,0.132812
-----------------------------------------------------------------
2023716,7:24:41,3.83,17,5.039062,4.898437,99,1,0.140625
2023716,7:24:42,3.81,17,5.031250,4.898437,99,1,0.132812
2023716,7:24:43,3.81,17,5.031250,4.898437,99,1,0.132812
2023716,7:24:44,3.81,17,5.031250,4.898437,99,1,0.132812
-----------------------------------------------------------------
2023716,7:25:47,3.93,17,5.320312,5.273437,0.77,0,0.046875
2023716,7:25:48,3.93,17,5.335937,5.281250,0.79,0,0.054687
2023716,7:25:48,3.93,17,5.328125,5.273437,0.79,0,0.054687
2023716,7:25:49,3.93,17,5.335937,5.273437,0.81,0,0.062500
2023716,7:25:50,3.93,17,5.343750,5.281250,0.81,0,0.062500
2023716,7:25:51,3.94,17,5.343750,5.281250,0.81,0,0.062500
2023716,7:25:52,3.93,17,5.351562,5.289062,0.82,0,0.062500
2023716,7:25:53,3.93,17,5.359375,5.289062,0.83,0,0.070312
2023716,7:25:54,3.94,17,5.359375,5.289062,0.83,0,0.070312
2023716,7:25:55,3.93,17,5.359375,5.296875,0.82,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064B37F6411050028302727B

2023716,7:41:0,3.93,17,4.546875,4.460937,99,0,0.085937
2023716,7:41:1,3.93,17,4.554687,4.468750,99,0,0.085937
2023716,7:41:2,3.93,17,4.554687,4.468750,99,0,0.085937
2023716,7:41:3,3.93,17,4.562500,4.476562,99,0,0.085937
2023716,7:41:4,3.93,17,4.562500,4.476562,99,0,0.085937
2023716,7:41:5,3.93,17,4.562500,4.476562,99,0,0.085937
2023716,7:41:6,3.93,17,4.562500,4.476562,99,0,0.085937
2023716,7:41:7,3.93,17,4.562500,4.484375,99,0,0.078125
2023716,7:41:8,3.93,17,4.562500,4.484375,99,0,0.078125
2023716,7:41:9,3.93,17,4.562500,4.484375,99,0,0.078125
-----------------------------------------------------------------
2023716,7:41:10,3.84,17,4.562500,4.484375,99,1,0.078125
2023716,7:41:11,3.80,17,4.562500,4.476562,99,1,0.085937
2023716,7:41:12,3.80,17,4.562500,4.484375,99,1,0.078125
2023716,7:41:13,3.80,17,4.562500,4.484375,99,1,0.078125
-----------------------------------------------------------------
2023716,7:42:17,3.93,17,4.843750,4.859375,0.74,0,0.015625
2023716,7:42:17,3.93,17,4.851562,4.859375,0.76,0,0.007813
2023716,7:42:18,3.93,17,4.843750,4.851562,0.76,0,0.007813
2023716,7:42:19,3.93,17,4.851562,4.851562,0.78,0,0.000000
2023716,7:42:20,3.93,17,4.851562,4.859375,0.76,0,0.007813
2023716,7:42:21,3.93,17,4.859375,4.859375,0.78,0,0.000000
2023716,7:42:22,3.92,17,4.867187,4.867187,0.79,0,0.000000
2023716,7:42:23,3.93,17,4.867187,4.867187,0.79,0,0.000000
2023716,7:42:24,3.93,17,4.867187,4.867187,0.79,0,0.000000
2023716,7:42:25,3.92,17,4.867187,4.875000,0.77,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A0064B383421104D0247023C7A

2023716,7:57:29,3.93,17,3.992188,4.000000,99,0,0.007813
2023716,7:57:30,3.93,17,4.000000,4.007812,99,0,0.007813
2023716,7:57:31,3.93,17,4.000000,4.007812,99,0,0.007813
2023716,7:57:32,3.93,17,4.000000,4.015625,99,0,0.015625
2023716,7:57:33,3.93,17,4.000000,4.015625,99,0,0.015625
2023716,7:57:34,3.93,17,4.000000,4.015625,99,0,0.015625
2023716,7:57:35,3.93,17,4.007812,4.015625,99,0,0.007813
2023716,7:57:36,3.93,17,4.007812,4.015625,99,0,0.007813
2023716,7:57:37,3.93,17,4.007812,4.015625,99,0,0.007813
2023716,7:57:38,3.93,17,4.007812,4.015625,99,0,0.007813
-----------------------------------------------------------------
2023716,7:57:39,3.83,17,4.007812,4.023437,99,1,0.015625
2023716,7:57:40,3.80,17,4.007812,4.015625,99,1,0.007813
2023716,7:57:41,3.80,17,4.007812,4.015625,99,1,0.007813
2023716,7:57:42,3.80,17,4.007812,4.015625,99,1,0.007813
-----------------------------------------------------------------
2023716,7:58:45,3.93,17,4.304687,4.414062,0.75,0,0.109375
2023716,7:58:46,3.93,17,4.312500,4.414062,0.77,0,0.101563
2023716,7:58:46,3.93,17,4.304687,4.414062,0.75,0,0.109375
2023716,7:58:47,3.93,17,4.312500,4.414062,0.77,0,0.101563
2023716,7:58:48,3.93,17,4.320312,4.421875,0.78,0,0.101563
