SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023720,5:34:14,3.87,17,0.125000,0.320313,99,0,0.195312
2023720,5:34:15,3.86,17,0.125000,0.320313,99,0,0.195312
2023720,5:34:16,3.86,17,0.132812,0.320313,99,0,0.187500
-----------------------------------------------------------------
2023720,5:34:17,3.74,17,0.132812,0.320313,99,1,0.187500
2023720,5:34:18,3.70,17,0.125000,0.320313,99,1,0.195312
2023720,5:34:19,3.69,17,0.132812,0.320313,99,1,0.187500
2023720,5:34:20,3.70,17,0.132812,0.320313,99,1,0.187500
-----------------------------------------------------------------
2023720,5:35:23,3.86,17,0.437500,0.718750,0.78,0,0.281250
2023720,5:35:23,3.86,17,0.445312,0.726562,0.78,0,0.281250
2023720,5:35:24,3.86,17,0.445312,0.718750,0.80,0,0.273438
2023720,5:35:25,3.86,17,0.453125,0.726562,0.80,0,0.273438
2023720,5:35:26,3.86,17,0.460937,0.726562,0.82,0,0.265625
2023720,5:35:27,3.86,17,0.460937,0.734375,0.81,0,0.273438
2023720,5:35:28,3.87,17,0.468750,0.734375,0.82,0,0.265625
2023720,5:35:29,3.86,17,0.468750,0.734375,0.82,0,0.265625
2023720,5:35:30,3.87,17,0.476562,0.742187,0.83,0,0.265625
2023720,5:35:31,3.86,17,0.476562,0.742187,0.83,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064B8AB8411050000F002873

2023720,5:50:51,3.86,17,0.015625,0.218750,99,0,0.203125
2023720,5:50:52,3.86,17,0.023437,0.218750,99,0,0.195312
2023720,5:50:53,3.86,17,0.023437,0.226562,99,0,0.203125
2023720,5:50:54,3.87,17,0.031250,0.226562,99,0,0.195312
2023720,5:50:55,3.86,17,0.031250,0.234375,99,0,0.203125
2023720,5:50:56,3.86,17,0.031250,0.234375,99,0,0.203125
2023720,5:50:57,3.86,17,0.039063,0.234375,99,0,0.195312
2023720,5:50:58,3.86,17,0.031250,0.234375,99,0,0.203125
2023720,5:50:59,3.86,17,0.039063,0.234375,99,0,0.195312
2023720,5:51:0,3.86,17,0.039063,0.234375,99,0,0.195312
-----------------------------------------------------------------
2023720,5:51:1,3.74,17,0.039063,0.234375,99,1,0.195312
2023720,5:51:2,3.69,17,0.031250,0.234375,99,1,0.203125
2023720,5:51:3,3.70,17,0.039063,0.234375,99,1,0.195312
2023720,5:51:4,3.70,17,0.039063,0.234375,99,1,0.195312
-----------------------------------------------------------------
2023720,5:52:7,3.86,17,0.335938,0.632812,0.76,0,0.296875
2023720,5:52:7,3.86,17,0.351563,0.632812,0.80,0,0.281250
2023720,5:52:8,3.87,17,0.343750,0.625000,0.79,0,0.281250
2023720,5:52:9,3.86,17,0.351563,0.632812,0.80,0,0.281250
2023720,5:52:10,3.86,17,0.359375,0.640625,0.80,0,0.281250
2023720,5:52:11,3.86,17,0.367188,0.640625,0.82,0,0.273438
2023720,5:52:12,3.86,17,0.367188,0.640625,0.82,0,0.273438
2023720,5:52:13,3.86,17,0.375000,0.648437,0.82,0,0.273438
2023720,5:52:14,3.86,17,0.375000,0.648437,0.82,0,0.273438
2023720,5:52:15,3.86,17,0.375000,0.656250,0.81,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064B8AF70110500003001D73

2023720,6:7:20,3.86,17,0.007813,0.195312,99,0,0.187500
2023720,6:7:21,3.87,17,0.015625,0.203125,99,0,0.187500
2023720,6:7:22,3.86,17,0.015625,0.203125,99,0,0.187500
2023720,6:7:23,3.86,17,0.023437,0.210937,99,0,0.187500
2023720,6:7:24,3.86,17,0.023437,0.210937,99,0,0.187500
2023720,6:7:25,3.86,17,0.023437,0.210937,99,0,0.187500
2023720,6:7:26,3.86,17,0.023437,0.210937,99,0,0.187500
2023720,6:7:27,3.86,17,0.023437,0.218750,99,0,0.195312
2023720,6:7:28,3.86,17,0.031250,0.218750,99,0,0.187500
2023720,6:7:29,3.86,17,0.031250,0.218750,99,0,0.187500
-----------------------------------------------------------------
2023720,6:7:30,3.75,17,0.031250,0.218750,99,1,0.187500
2023720,6:7:31,3.70,17,0.031250,0.218750,99,1,0.187500
2023720,6:7:32,3.69,17,0.031250,0.218750,99,1,0.187500
2023720,6:7:33,3.70,17,0.031250,0.218750,99,1,0.187500
-----------------------------------------------------------------
2023720,6:8:36,3.86,17,0.343750,0.632812,0.76,0,0.289063
2023720,6:8:36,3.86,17,0.359375,0.632812,0.80,0,0.273438
2023720,6:8:37,3.85,17,0.351563,0.632812,0.78,0,0.281250
2023720,6:8:38,3.86,17,0.359375,0.632812,0.80,0,0.273438
2023720,6:8:39,3.86,17,0.367188,0.640625,0.80,0,0.273438
2023720,6:8:40,3.86,17,0.375000,0.640625,0.82,0,0.265625
2023720,6:8:41,3.86,17,0.382813,0.648437,0.82,0,0.265625
2023720,6:8:42,3.86,17,0.382813,0.648437,0.82,0,0.265625
2023720,6:8:43,3.86,17,0.390625,0.656250,0.83,0,0.265625
2023720,6:8:44,3.86,17,0.390625,0.656250,0.83,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064B8B34D110500002001A74

2023720,6:24:4,3.86,17,0.132812,0.335938,99,0,0.203125
2023720,6:24:5,3.86,17,0.140625,0.343750,99,0,0.203125
2023720,6:24:6,3.86,17,0.140625,0.343750,99,0,0.203125
2023720,6:24:7,3.86,17,0.148437,0.343750,99,0,0.195312
2023720,6:24:8,3.86,17,0.148437,0.351563,99,0,0.203125
2023720,6:24:9,3.86,17,0.148437,0.351563,99,0,0.203125
2023720,6:24:10,3.86,17,0.156250,0.351563,99,0,0.195312
2023720,6:24:11,3.86,17,0.148437,0.359375,99,0,0.210937
2023720,6:24:12,3.86,17,0.148437,0.359375,99,0,0.210937
2023720,6:24:13,3.86,17,0.156250,0.359375,99,0,0.203125
-----------------------------------------------------------------
2023720,6:24:14,3.75,17,0.156250,0.359375,99,1,0.203125
2023720,6:24:15,3.70,17,0.156250,0.359375,99,1,0.203125
2023720,6:24:16,3.69,17,0.156250,0.359375,99,1,0.203125
2023720,6:24:17,3.70,17,0.156250,0.359375,99,1,0.203125
-----------------------------------------------------------------
2023720,6:25:20,3.86,17,0.468750,0.773437,0.76,0,0.304688
2023720,6:25:20,3.86,17,0.476562,0.773437,0.78,0,0.296875
2023720,6:25:21,3.86,17,0.476562,0.757812,0.81,0,0.281250
2023720,6:25:22,3.86,17,0.484375,0.773437,0.80,0,0.289063
2023720,6:25:23,3.86,17,0.484375,0.773437,0.80,0,0.289063
2023720,6:25:24,3.86,17,0.492187,0.781250,0.80,0,0.289063
2023720,6:25:25,3.86,17,0.492187,0.781250,0.80,0,0.289063
2023720,6:25:26,3.86,17,0.500000,0.789062,0.80,0,0.289063
2023720,6:25:27,3.86,17,0.500000,0.789062,0.80,0,0.289063
2023720,6:25:28,3.86,17,0.507812,0.789062,0.82,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064B8B7391104F0012002C73

2023720,6:40:33,3.86,17,0.093750,0.281250,99,0,0.187500
2023720,6:40:34,3.86,17,0.093750,0.289063,99,0,0.195312
2023720,6:40:35,3.87,17,0.101563,0.296875,99,0,0.195312
2023720,6:40:36,3.86,17,0.101563,0.296875,99,0,0.195312
2023720,6:40:37,3.86,17,0.109375,0.296875,99,0,0.187500
2023720,6:40:38,3.86,17,0.109375,0.296875,99,0,0.187500
2023720,6:40:39,3.86,17,0.109375,0.304688,99,0,0.195312
2023720,6:40:40,3.86,17,0.109375,0.304688,99,0,0.195312
2023720,6:40:41,3.86,17,0.109375,0.304688,99,0,0.195312
2023720,6:40:42,3.86,17,0.109375,0.304688,99,0,0.195312
-----------------------------------------------------------------
2023720,6:40:43,3.74,17,0.109375,0.304688,99,1,0.195312
2023720,6:40:44,3.70,17,0.117188,0.304688,99,1,0.187500
2023720,6:40:45,3.70,17,0.109375,0.304688,99,1,0.195312
2023720,6:40:46,3.70,17,0.109375,0.304688,99,1,0.195312
-----------------------------------------------------------------
2023720,6:41:49,3.86,17,0.421875,0.703125,0.78,0,0.281250
2023720,6:41:49,3.86,17,0.429687,0.703125,0.80,0,0.273438
2023720,6:41:50,3.86,17,0.429687,0.703125,0.80,0,0.273438
2023720,6:41:51,3.85,17,0.437500,0.703125,0.82,0,0.265625
2023720,6:41:52,3.86,17,0.437500,0.710937,0.81,0,0.273438
2023720,6:41:53,3.86,17,0.445312,0.718750,0.81,0,0.273438
2023720,6:41:54,3.86,17,0.453125,0.718750,0.83,0,0.265625
2023720,6:41:55,3.85,17,0.453125,0.718750,0.83,0,0.265625
2023720,6:41:56,3.86,17,0.453125,0.718750,0.83,0,0.265625
2023720,6:41:57,3.86,17,0.460937,0.726562,0.83,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064B8BB1611051000D002673

2023720,6:57:17,3.86,17,0.054687,0.242187,99,0,0.187500
2023720,6:57:18,3.86,17,0.062500,0.250000,99,0,0.187500
2023720,6:57:19,3.86,17,0.062500,0.250000,99,0,0.187500
2023720,6:57:20,3.86,17,0.062500,0.257813,99,0,0.195312
2023720,6:57:21,3.87,17,0.070312,0.257813,99,0,0.187500
2023720,6:57:22,3.86,17,0.070312,0.257813,99,0,0.187500
2023720,6:57:23,3.87,17,0.070312,0.257813,99,0,0.187500
2023720,6:57:24,3.86,17,0.070312,0.265625,99,0,0.195312
2023720,6:57:25,3.86,17,0.070312,0.265625,99,0,0.195312
2023720,6:57:26,3.86,17,0.078125,0.265625,99,0,0.187500
-----------------------------------------------------------------
2023720,6:57:27,3.75,17,0.078125,0.265625,99,1,0.187500
2023720,6:57:28,3.70,17,0.078125,0.265625,99,1,0.187500
2023720,6:57:29,3.69,17,0.078125,0.265625,99,1,0.187500
2023720,6:57:30,3.70,17,0.078125,0.265625,99,1,0.187500
-----------------------------------------------------------------
2023720,6:58:33,3.86,17,0.390625,0.664062,0.79,0,0.273438
2023720,6:58:33,3.86,17,0.398438,0.664062,0.81,0,0.265625
2023720,6:58:34,3.85,17,0.398438,0.664062,0.81,0,0.265625
2023720,6:58:35,3.86,17,0.398438,0.671875,0.80,0,0.273438
2023720,6:58:36,3.86,17,0.406250,0.671875,0.82,0,0.265625
2023720,6:58:37,3.86,17,0.414062,0.679687,0.82,0,0.265625
2023720,6:58:38,3.86,17,0.414062,0.679687,0.82,0,0.265625
2023720,6:58:39,3.86,17,0.421875,0.679687,0.84,0,0.257813
2023720,6:58:40,3.86,17,0.421875,0.687500,0.82,0,0.265625
2023720,6:58:41,3.86,17,0.429687,0.687500,0.84,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.818

Lora payload : A0064B8BF02110510008002074

2023720,7:13:46,3.86,17,0.171875,0.390625,99,0,0.218750
2023720,7:13:47,3.86,17,0.187500,0.398438,99,0,0.210937
2023720,7:13:48,3.86,17,0.187500,0.406250,99,0,0.218750
2023720,7:13:49,3.86,17,0.187500,0.398438,99,0,0.210937
2023720,7:13:50,3.87,17,0.187500,0.406250,99,0,0.218750
2023720,7:13:51,3.86,17,0.195312,0.406250,99,0,0.210937
2023720,7:13:52,3.86,17,0.195312,0.414062,99,0,0.218750
2023720,7:13:53,3.86,17,0.195312,0.414062,99,0,0.218750
2023720,7:13:54,3.85,17,0.195312,0.414062,99,0,0.218750
2023720,7:13:55,3.86,17,0.203125,0.414062,99,0,0.210937
-----------------------------------------------------------------
2023720,7:13:56,3.75,17,0.195312,0.414062,99,1,0.218750
2023720,7:13:57,3.69,17,0.203125,0.414062,99,1,0.210937
2023720,7:13:58,3.70,17,0.203125,0.414062,99,1,0.210937
2023720,7:13:59,3.69,17,0.203125,0.421875,99,1,0.218750
-----------------------------------------------------------------
2023720,7:15:2,3.85,17,0.515625,0.828125,0.77,0,0.312500
2023720,7:15:3,3.86,17,0.531250,0.835937,0.79,0,0.304688
2023720,7:15:4,3.85,17,0.539062,0.843750,0.80,0,0.304688
2023720,7:15:5,3.86,17,0.546875,0.851562,0.80,0,0.304688
2023720,7:15:5,3.86,17,0.554687,0.851562,0.82,0,0.296875
2023720,7:15:6,3.86,17,0.546875,0.835937,0.83,0,0.289063
2023720,7:15:7,3.86,17,0.546875,0.843750,0.81,0,0.296875
2023720,7:15:8,3.86,17,0.554687,0.843750,0.83,0,0.289063
2023720,7:15:9,3.86,17,0.554687,0.851562,0.82,0,0.296875
2023720,7:15:10,3.86,17,0.562500,0.851562,0.84,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064B8C2DF110510018003473

2023720,7:30:30,3.86,17,0.343750,0.601562,99,0,0.257813
2023720,7:30:31,3.86,17,0.351563,0.609375,99,0,0.257813
2023720,7:30:32,3.86,17,0.351563,0.617187,99,0,0.265625
2023720,7:30:33,3.86,17,0.351563,0.617187,99,0,0.265625
2023720,7:30:34,3.86,17,0.359375,0.625000,99,0,0.265625
2023720,7:30:35,3.86,17,0.359375,0.625000,99,0,0.265625
2023720,7:30:36,3.86,17,0.359375,0.625000,99,0,0.265625
2023720,7:30:37,3.86,17,0.359375,0.625000,99,0,0.265625
2023720,7:30:38,3.86,17,0.359375,0.625000,99,0,0.265625
2023720,7:30:39,3.86,17,0.367188,0.632812,99,0,0.265625
-----------------------------------------------------------------
2023720,7:30:40,3.74,17,0.367188,0.632812,99,1,0.265625
2023720,7:30:41,3.70,17,0.367188,0.632812,99,1,0.265625
2023720,7:30:42,3.70,17,0.367188,0.632812,99,1,0.265625
2023720,7:30:43,3.69,17,0.367188,0.632812,99,1,0.265625
-----------------------------------------------------------------
2023720,7:31:46,3.86,17,0.695312,1.054688,0.78,0,0.359375
2023720,7:31:46,3.86,17,0.703125,1.054688,0.80,0,0.351563
2023720,7:31:47,3.85,17,0.695312,1.046875,0.79,0,0.351563
2023720,7:31:48,3.86,17,0.703125,1.054688,0.80,0,0.351563
2023720,7:31:49,3.86,17,0.710937,1.062500,0.80,0,0.351563
2023720,7:31:50,3.86,17,0.718750,1.062500,0.82,0,0.343750
2023720,7:31:51,3.85,17,0.718750,1.070313,0.81,0,0.351563
2023720,7:31:52,3.85,17,0.726562,1.070313,0.82,0,0.343750
2023720,7:31:53,3.86,17,0.726562,1.070313,0.82,0,0.343750
2023720,7:31:54,3.86,17,0.734375,1.078125,0.83,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064B8C6CB11050002D004F73

2023720,7:46:59,3.86,17,0.640625,0.945312,99,0,0.304688
2023720,7:47:0,3.86,17,0.648437,0.953125,99,0,0.304688
2023720,7:47:1,3.86,17,0.648437,0.953125,99,0,0.304688
2023720,7:47:2,3.86,17,0.656250,0.960937,99,0,0.304688
2023720,7:47:3,3.86,17,0.656250,0.960937,99,0,0.304688
2023720,7:47:4,3.86,17,0.656250,0.960937,99,0,0.304688
2023720,7:47:5,3.86,17,0.656250,0.968750,99,0,0.312500
2023720,7:47:6,3.86,17,0.664062,0.968750,99,0,0.304688
2023720,7:47:7,3.86,17,0.664062,0.968750,99,0,0.304688
2023720,7:47:8,3.85,17,0.664062,0.968750,99,0,0.304688
-----------------------------------------------------------------
2023720,7:47:9,3.74,17,0.664062,0.968750,99,1,0.304688
2023720,7:47:10,3.71,17,0.664062,0.976562,99,1,0.312500
2023720,7:47:11,3.70,17,0.664062,0.976562,99,1,0.312500
2023720,7:47:12,3.71,17,0.664062,0.976562,99,1,0.312500
-----------------------------------------------------------------
2023720,7:48:15,3.86,17,0.992187,1.390625,0.78,0,0.398438
2023720,7:48:15,3.86,17,1.007813,1.398438,0.81,0,0.390625
2023720,7:48:16,3.86,17,1.000000,1.390625,0.80,0,0.390625
2023720,7:48:17,3.86,17,1.007813,1.398438,0.81,0,0.390625
2023720,7:48:18,3.86,17,1.015625,1.406250,0.81,0,0.390625
2023720,7:48:19,3.86,17,1.023438,1.406250,0.83,0,0.382813
2023720,7:48:20,3.86,17,1.023438,1.414063,0.81,0,0.390625
2023720,7:48:21,3.86,17,1.031250,1.414063,0.83,0,0.382813
2023720,7:48:22,3.86,17,1.031250,1.414063,0.83,0,0.382813
2023720,7:48:23,3.86,17,1.031250,1.421875,0.82,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064B8CAA8110510053007B73

2023720,8:3:28,3.86,17,1.007813,1.320313,99,0,0.312500
2023720,8:3:29,3.86,17,1.007813,1.328125,99,0,0.320313
2023720,8:3:30,3.86,17,1.015625,1.335938,99,0,0.320313
2023720,8:3:31,3.86,17,1.015625,1.343750,99,0,0.328125
2023720,8:3:32,3.86,17,1.023438,1.343750,99,0,0.320313
2023720,8:3:33,3.86,17,1.023438,1.343750,99,0,0.320313
2023720,8:3:34,3.86,17,1.023438,1.343750,99,0,0.320313
2023720,8:3:35,3.86,17,1.023438,1.343750,99,0,0.320313
2023720,8:3:36,3.86,17,1.023438,1.351563,99,0,0.328125
2023720,8:3:37,3.86,17,1.031250,1.351563,99,0,0.320313
-----------------------------------------------------------------
2023720,8:3:38,3.75,17,1.031250,1.351563,99,1,0.320313
2023720,8:3:39,3.70,17,1.031250,1.351563,99,1,0.320313
2023720,8:3:40,3.71,17,1.031250,1.359375,99,1,0.328125
2023720,8:3:41,3.70,17,1.031250,1.351563,99,1,0.320313
-----------------------------------------------------------------
2023720,8:4:44,3.86,17,1.367188,1.781250,0.79,0,0.414062
2023720,8:4:44,3.86,17,1.375000,1.789063,0.79,0,0.414062
2023720,8:4:45,3.86,17,1.375000,1.781250,0.81,0,0.406250
2023720,8:4:46,3.86,17,1.382813,1.789063,0.81,0,0.406250
2023720,8:4:47,3.86,17,1.390625,1.796875,0.81,0,0.406250
