SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023717,4:25:30,3.80,17,6.093750,6.085937,99,1,0.007813
-----------------------------------------------------------------
2023717,4:26:33,3.91,17,6.414062,6.484375,0.80,0,0.070312
2023717,4:26:34,3.91,17,6.414062,6.500000,0.77,0,0.085937
2023717,4:26:36,3.92,17,6.429687,6.507812,0.80,0,0.078125
2023717,4:26:37,3.92,17,6.429687,6.507812,0.80,0,0.078125
2023717,4:26:37,3.91,17,6.437500,6.507812,0.81,0,0.070312
2023717,4:26:38,3.92,17,6.429687,6.500000,0.81,0,0.070312
2023717,4:26:39,3.92,17,6.429687,6.500000,0.81,0,0.070312
2023717,4:26:40,3.92,17,6.437500,6.507812,0.81,0,0.070312
2023717,4:26:41,3.92,17,6.437500,6.507812,0.81,0,0.070312
2023717,4:26:42,3.92,17,6.445312,6.507812,0.83,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064B4A6E311050030B030979

2023717,4:42:10,3.92,17,6.250000,6.210937,99,0,0.039063
2023717,4:42:11,3.92,17,6.257812,6.218750,99,0,0.039063
2023717,4:42:12,3.92,17,6.257812,6.218750,99,0,0.039063
2023717,4:42:13,3.92,17,6.257812,6.226562,99,0,0.031250
2023717,4:42:14,3.92,17,6.265625,6.226562,99,0,0.039063
2023717,4:42:15,3.92,17,6.265625,6.226562,99,0,0.039063
2023717,4:42:16,3.92,17,6.265625,6.226562,99,0,0.039063
2023717,4:42:17,3.92,17,6.265625,6.234375,99,0,0.031250
2023717,4:42:18,3.92,17,6.273437,6.234375,99,0,0.039063
2023717,4:42:19,3.92,17,6.273437,6.234375,99,0,0.039063
-----------------------------------------------------------------
2023717,4:42:20,3.82,17,6.273437,6.234375,99,1,0.039063
2023717,4:42:21,3.81,17,6.273437,6.234375,99,1,0.039063
2023717,4:42:22,3.81,17,6.273437,6.234375,99,1,0.039063
2023717,4:42:23,3.81,17,6.273437,6.242187,99,1,0.031250
-----------------------------------------------------------------
2023717,4:43:26,3.92,17,6.601562,6.656250,0.79,0,0.054687
2023717,4:43:27,3.92,17,6.609375,6.656250,0.80,0,0.046875
2023717,4:43:27,3.91,17,6.609375,6.648437,0.82,0,0.039063
2023717,4:43:28,3.92,17,6.617187,6.656250,0.82,0,0.039063
2023717,4:43:29,3.92,17,6.625000,6.664062,0.83,0,0.039063
2023717,4:43:30,3.92,17,6.625000,6.664062,0.83,0,0.039063
2023717,4:43:31,3.92,17,6.632812,6.671875,0.83,0,0.039063
2023717,4:43:32,3.92,17,6.640625,6.671875,0.85,0,0.031250
2023717,4:43:33,3.92,17,6.640625,6.671875,0.85,0,0.031250
2023717,4:43:34,3.92,17,6.640625,6.679687,0.83,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064B4AAD7110520321031C7A

2023717,4:58:39,3.92,17,6.257812,6.195312,99,0,0.062500
2023717,4:58:40,3.92,17,6.257812,6.203125,99,0,0.054687
2023717,4:58:41,3.92,17,6.265625,6.203125,99,0,0.062500
2023717,4:58:42,3.92,17,6.265625,6.203125,99,0,0.062500
2023717,4:58:43,3.92,17,6.265625,6.210937,99,0,0.054687
2023717,4:58:44,3.92,17,6.265625,6.210937,99,0,0.054687
2023717,4:58:45,3.92,17,6.265625,6.210937,99,0,0.054687
2023717,4:58:46,3.92,17,6.265625,6.210937,99,0,0.054687
2023717,4:58:47,3.92,17,6.273437,6.210937,99,0,0.062500
2023717,4:58:48,3.91,17,6.265625,6.210937,99,0,0.054687
-----------------------------------------------------------------
2023717,4:58:49,3.82,17,6.273437,6.210937,99,1,0.062500
2023717,4:58:50,3.81,17,6.273437,6.218750,99,1,0.054687
2023717,4:58:51,3.80,17,6.273437,6.218750,99,1,0.054687
2023717,4:58:52,3.80,17,6.273437,6.218750,99,1,0.054687
-----------------------------------------------------------------
2023717,4:59:55,3.92,17,6.562500,6.609375,0.74,0,0.046875
2023717,4:59:56,3.92,17,6.578125,6.617187,0.76,0,0.039063
2023717,4:59:57,3.92,17,6.585937,6.625000,0.77,0,0.039063
2023717,4:59:58,3.92,17,6.593750,6.625000,0.79,0,0.031250
2023717,4:59:58,3.91,17,6.585937,6.617187,0.78,0,0.031250
2023717,4:59:59,3.92,17,6.585937,6.617187,0.78,0,0.031250
2023717,5:0:0,3.92,17,6.593750,6.625000,0.79,0,0.031250
2023717,5:0:1,3.92,17,6.601562,6.625000,0.81,0,0.023437
2023717,5:0:2,3.92,17,6.601562,6.625000,0.81,0,0.023437
2023717,5:0:3,3.92,17,6.609375,6.632812,0.81,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064B4AEB41104E0321031A79

2023717,5:15:23,3.92,17,6.226562,6.171875,99,0,0.054687
2023717,5:15:24,3.92,17,6.226562,6.179687,99,0,0.046875
2023717,5:15:25,3.92,17,6.234375,6.187500,99,0,0.046875
2023717,5:15:26,3.92,17,6.234375,6.187500,99,0,0.046875
2023717,5:15:27,3.91,17,6.234375,6.187500,99,0,0.046875
2023717,5:15:28,3.92,17,6.234375,6.195312,99,0,0.039063
2023717,5:15:29,3.92,17,6.234375,6.195312,99,0,0.039063
2023717,5:15:30,3.92,17,6.234375,6.195312,99,0,0.039063
2023717,5:15:31,3.91,17,6.242187,6.195312,99,0,0.046875
2023717,5:15:32,3.92,17,6.242187,6.195312,99,0,0.046875
-----------------------------------------------------------------
2023717,5:15:33,3.82,17,6.242187,6.203125,99,1,0.039063
2023717,5:15:34,3.81,17,6.242187,6.195312,99,1,0.046875
2023717,5:15:35,3.80,17,6.242187,6.203125,99,1,0.039063
2023717,5:15:36,3.80,17,6.250000,6.203125,99,1,0.046875
-----------------------------------------------------------------
2023717,5:16:39,3.92,17,6.570312,6.617187,0.78,0,0.046875
2023717,5:16:40,3.92,17,6.578125,6.617187,0.80,0,0.039063
2023717,5:16:40,3.92,17,6.578125,6.609375,0.82,0,0.031250
2023717,5:16:41,3.92,17,6.585937,6.617187,0.82,0,0.031250
2023717,5:16:42,3.92,17,6.593750,6.625000,0.82,0,0.031250
2023717,5:16:43,3.92,17,6.593750,6.625000,0.82,0,0.031250
2023717,5:16:44,3.92,17,6.601562,6.632812,0.83,0,0.031250
2023717,5:16:45,3.92,17,6.601562,6.632812,0.83,0,0.031250
2023717,5:16:46,3.91,17,6.609375,6.640625,0.83,0,0.031250
2023717,5:16:47,3.92,17,6.609375,6.640625,0.83,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064B4B2A011051031E031879

2023717,5:32:7,3.92,17,6.398437,6.320312,99,0,0.078125
2023717,5:32:8,3.92,17,6.406250,6.328125,99,0,0.078125
2023717,5:32:9,3.91,17,6.406250,6.335937,99,0,0.070312
2023717,5:32:10,3.92,17,6.406250,6.335937,99,0,0.070312
2023717,5:32:11,3.92,17,6.414062,6.335937,99,0,0.078125
2023717,5:32:12,3.92,17,6.414062,6.335937,99,0,0.078125
2023717,5:32:13,3.92,17,6.414062,6.343750,99,0,0.070312
2023717,5:32:14,3.91,17,6.414062,6.343750,99,0,0.070312
2023717,5:32:15,3.92,17,6.421875,6.343750,99,0,0.078125
2023717,5:32:16,3.92,17,6.421875,6.343750,99,0,0.078125
-----------------------------------------------------------------
2023717,5:32:17,3.83,17,6.421875,6.343750,99,1,0.078125
2023717,5:32:18,3.80,17,6.421875,6.351562,99,1,0.070312
2023717,5:32:19,3.81,17,6.421875,6.351562,99,1,0.070312
2023717,5:32:20,3.80,17,6.421875,6.351562,99,1,0.070312
-----------------------------------------------------------------
2023717,5:33:23,3.91,17,6.750000,6.773437,0.77,0,0.023437
2023717,5:33:24,3.92,17,6.757812,6.773437,0.79,0,0.015625
2023717,5:33:24,3.92,17,6.757812,6.765625,0.81,0,0.007813
2023717,5:33:25,3.92,17,6.765625,6.773437,0.81,0,0.007813
2023717,5:33:26,3.92,17,6.765625,6.781250,0.80,0,0.015625
2023717,5:33:27,3.92,17,6.773437,6.781250,0.81,0,0.007813
2023717,5:33:28,3.92,17,6.781250,6.789062,0.82,0,0.007813
2023717,5:33:29,3.92,17,6.781250,6.789062,0.82,0,0.007813
2023717,5:33:30,3.92,17,6.789062,6.789062,0.83,0,0.000000
2023717,5:33:31,3.91,17,6.789062,6.796875,0.82,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064B4B68C110500334032B79

2023717,5:48:36,3.92,17,6.679687,6.562500,99,0,0.117188
2023717,5:48:37,3.92,17,6.679687,6.570312,99,0,0.109375
2023717,5:48:38,3.92,17,6.687500,6.570312,99,0,0.117188
2023717,5:48:39,3.92,17,6.687500,6.578125,99,0,0.109375
2023717,5:48:40,3.91,17,6.695312,6.578125,99,0,0.117188
2023717,5:48:41,3.92,17,6.695312,6.578125,99,0,0.117188
2023717,5:48:42,3.91,17,6.695312,6.585937,99,0,0.109375
2023717,5:48:43,3.92,17,6.695312,6.578125,99,0,0.117188
2023717,5:48:44,3.92,17,6.695312,6.578125,99,0,0.117188
2023717,5:48:45,3.92,17,6.695312,6.578125,99,0,0.117188
-----------------------------------------------------------------
2023717,5:48:46,3.83,17,6.695312,6.585937,99,1,0.109375
2023717,5:48:47,3.81,17,6.703125,6.585937,99,1,0.117188
2023717,5:48:48,3.80,17,6.695312,6.585937,99,1,0.109375
2023717,5:48:49,3.81,17,6.703125,6.585937,99,1,0.117188
-----------------------------------------------------------------
2023717,5:49:52,3.92,17,6.992187,6.968750,0.77,0,0.023437
2023717,5:49:53,3.91,17,7.007812,6.968750,0.81,0,0.039063
2023717,5:49:53,3.92,17,7.000000,6.968750,0.79,0,0.031250
2023717,5:49:54,3.92,17,7.007812,6.976562,0.79,0,0.031250
2023717,5:49:55,3.91,17,7.015625,6.976562,0.81,0,0.039063
2023717,5:49:56,3.92,17,7.015625,6.976562,0.81,0,0.039063
2023717,5:49:57,3.91,17,7.023437,6.984375,0.81,0,0.039063
2023717,5:49:58,3.92,17,7.023437,6.984375,0.81,0,0.039063
2023717,5:49:59,3.92,17,7.031250,6.984375,0.83,0,0.046875
2023717,5:50:0,3.92,17,7.031250,6.992187,0.82,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064B4BA69110500358034979

2023717,6:5:29,3.92,17,6.203125,6.125000,99,0,0.078125
2023717,6:5:30,3.92,17,6.210937,6.132812,99,0,0.078125
2023717,6:5:31,3.91,17,6.210937,6.140625,99,0,0.070312
2023717,6:5:32,3.92,17,6.218750,6.140625,99,0,0.078125
2023717,6:5:33,3.92,17,6.218750,6.140625,99,0,0.078125
2023717,6:5:34,3.92,17,6.218750,6.140625,99,0,0.078125
2023717,6:5:35,3.92,17,6.218750,6.148437,99,0,0.070312
2023717,6:5:36,3.91,17,6.218750,6.140625,99,0,0.078125
2023717,6:5:37,3.91,17,6.218750,6.148437,99,0,0.070312
2023717,6:5:38,3.92,17,6.218750,6.148437,99,0,0.070312
-----------------------------------------------------------------
2023717,6:5:39,3.82,17,6.218750,6.148437,99,1,0.070312
2023717,6:5:40,3.80,17,6.218750,6.148437,99,1,0.070312
2023717,6:5:41,3.80,17,6.218750,6.148437,99,1,0.070312
2023717,6:5:42,3.80,17,6.218750,6.148437,99,1,0.070312
-----------------------------------------------------------------
2023717,6:6:45,3.92,17,6.492187,6.515625,0.74,0,0.023437
2023717,6:6:48,3.92,17,6.515625,6.531250,0.77,0,0.015625
2023717,6:6:48,3.92,17,6.515625,6.531250,0.77,0,0.015625
2023717,6:6:49,3.92,17,6.507812,6.523437,0.76,0,0.015625
2023717,6:6:50,3.91,17,6.515625,6.523437,0.78,0,0.007813
2023717,6:6:51,3.92,17,6.515625,6.523437,0.78,0,0.007813
2023717,6:6:52,3.92,17,6.523437,6.531250,0.79,0,0.007813
2023717,6:6:53,3.92,17,6.523437,6.531250,0.79,0,0.007813
2023717,6:6:54,3.92,17,6.531250,6.531250,0.81,0,0.000000
2023717,6:6:55,3.92,17,6.531250,6.531250,0.81,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.780

Lora payload : A0064B4BE601104D031B031279

2023717,6:22:0,3.92,17,5.859375,5.820312,99,0,0.039063
2023717,6:22:1,3.92,17,5.859375,5.820312,99,0,0.039063
2023717,6:22:2,3.91,17,5.867187,5.828125,99,0,0.039063
2023717,6:22:3,3.92,17,5.867187,5.828125,99,0,0.039063
2023717,6:22:4,3.92,17,5.875000,5.835937,99,0,0.039063
2023717,6:22:5,3.91,17,5.875000,5.843750,99,0,0.031250
2023717,6:22:6,3.91,17,5.875000,5.843750,99,0,0.031250
2023717,6:22:7,3.92,17,5.875000,5.843750,99,0,0.031250
2023717,6:22:8,3.92,17,5.875000,5.843750,99,0,0.031250
2023717,6:22:9,3.91,17,5.875000,5.843750,99,0,0.031250
-----------------------------------------------------------------
2023717,6:22:10,3.82,17,5.875000,5.843750,99,1,0.031250
2023717,6:22:11,3.81,17,5.875000,5.843750,99,1,0.031250
2023717,6:22:12,3.80,17,5.875000,5.843750,99,1,0.031250
2023717,6:22:13,3.80,17,5.875000,5.843750,99,1,0.031250
-----------------------------------------------------------------
2023717,6:23:16,3.91,17,6.164062,6.242187,0.72,0,0.078125
2023717,6:23:17,3.91,17,6.179687,6.234375,0.77,0,0.054687
2023717,6:23:17,3.91,17,6.179687,6.234375,0.77,0,0.054687
2023717,6:23:18,3.92,17,6.179687,6.242187,0.76,0,0.062500
2023717,6:23:19,3.92,17,6.187500,6.242187,0.78,0,0.054687
2023717,6:23:20,3.92,17,6.195312,6.250000,0.78,0,0.054687
2023717,6:23:21,3.91,17,6.195312,6.250000,0.78,0,0.054687
2023717,6:23:22,3.91,17,6.203125,6.250000,0.80,0,0.046875
2023717,6:23:23,3.92,17,6.203125,6.257812,0.79,0,0.054687
2023717,6:23:24,3.92,17,6.210937,6.257812,0.81,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.777

Lora payload : A0064B4C23D1104D02EF02EA79

2023717,6:38:44,3.92,17,5.585937,5.601562,99,0,0.015625
2023717,6:38:45,3.91,17,5.593750,5.601562,99,0,0.007813
2023717,6:38:46,3.92,17,5.593750,5.609375,99,0,0.015625
2023717,6:38:47,3.91,17,5.601562,5.609375,99,0,0.007813
2023717,6:38:48,3.92,17,5.601562,5.609375,99,0,0.007813
2023717,6:38:49,3.91,17,5.601562,5.609375,99,0,0.007813
2023717,6:38:50,3.92,17,5.601562,5.617187,99,0,0.015625
2023717,6:38:51,3.92,17,5.601562,5.617187,99,0,0.015625
2023717,6:38:52,3.92,17,5.601562,5.617187,99,0,0.015625
2023717,6:38:53,3.92,17,5.601562,5.617187,99,0,0.015625
-----------------------------------------------------------------
2023717,6:38:54,3.82,17,5.609375,5.617187,99,1,0.007813
2023717,6:38:55,3.80,17,5.601562,5.617187,99,1,0.015625
2023717,6:38:56,3.79,17,5.601562,5.617187,99,1,0.015625
2023717,6:38:57,3.80,17,5.609375,5.617187,99,1,0.007813
-----------------------------------------------------------------
2023717,6:40:0,3.92,17,5.898437,6.000000,0.77,0,0.101563
2023717,6:40:1,3.92,17,5.906250,6.007812,0.78,0,0.101563
2023717,6:40:1,3.92,17,5.898437,6.000000,0.77,0,0.101563
2023717,6:40:2,3.91,17,5.906250,6.007812,0.78,0,0.101563
2023717,6:40:3,3.91,17,5.914062,6.015625,0.78,0,0.101563
2023717,6:40:4,3.92,17,5.921875,6.015625,0.80,0,0.093750
2023717,6:40:5,3.92,17,5.921875,6.015625,0.80,0,0.093750
2023717,6:40:6,3.92,17,5.921875,6.023437,0.78,0,0.101563
2023717,6:40:7,3.92,17,5.929687,6.023437,0.80,0,0.093750
2023717,6:40:8,3.91,17,5.937500,6.023437,0.82,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.788

Lora payload : A0064B4C6291104E02CC02CE79

2023717,6:55:28,3.91,17,5.664062,5.679687,99,0,0.015625
2023717,6:55:29,3.91,17,5.664062,5.687500,99,0,0.023437
2023717,6:55:30,3.92,17,5.671875,5.687500,99,0,0.015625
2023717,6:55:31,3.91,17,5.671875,5.695312,99,0,0.023437
2023717,6:55:32,3.92,17,5.679687,5.695312,99,0,0.015625
2023717,6:55:33,3.92,17,5.679687,5.695312,99,0,0.015625
2023717,6:55:34,3.91,17,5.679687,5.703125,99,0,0.023437
2023717,6:55:35,3.92,17,5.679687,5.703125,99,0,0.023437
2023717,6:55:36,3.91,17,5.679687,5.703125,99,0,0.023437
2023717,6:55:37,3.91,17,5.687500,5.703125,99,0,0.015625
-----------------------------------------------------------------
2023717,6:55:38,3.82,17,5.687500,5.710937,99,1,0.023437
2023717,6:55:39,3.80,17,5.687500,5.710937,99,1,0.023437
2023717,6:55:40,3.79,17,5.687500,5.710937,99,1,0.023437
2023717,6:55:41,3.80,17,5.687500,5.710937,99,1,0.023437
-----------------------------------------------------------------
2023717,6:56:45,3.91,17,6.023437,6.132812,0.79,0,0.109375
2023717,6:56:45,3.91,17,6.031250,6.140625,0.80,0,0.109375
2023717,6:56:46,3.92,17,6.023437,6.132812,0.79,0,0.109375
2023717,6:56:47,3.92,17,6.039062,6.140625,0.82,0,0.101563
2023717,6:56:48,3.91,17,6.039062,6.140625,0.82,0,0.101563
2023717,6:56:49,3.91,17,6.046875,6.148437,0.82,0,0.101563
2023717,6:56:50,3.91,17,6.046875,6.148437,0.82,0,0.101563
2023717,6:56:51,3.92,17,6.054687,6.148437,0.84,0,0.093750
2023717,6:56:52,3.92,17,6.054687,6.156250,0.82,0,0.101563
2023717,6:56:53,3.91,17,6.062500,6.156250,0.84,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064B4CA161105102D602D979

2023717,7:12:13,3.92,17,6.140625,6.101562,99,0,0.039063
2023717,7:12:14,3.92,17,6.148437,6.101562,99,0,0.046875
2023717,7:12:15,3.92,17,6.148437,6.109375,99,0,0.039063
2023717,7:12:16,3.92,17,6.156250,6.109375,99,0,0.046875
2023717,7:12:17,3.92,17,6.156250,6.109375,99,0,0.046875
2023717,7:12:18,3.92,17,6.156250,6.117187,99,0,0.039063
2023717,7:12:19,3.92,17,6.156250,6.117187,99,0,0.039063
2023717,7:12:20,3.91,17,6.156250,6.117187,99,0,0.039063
2023717,7:12:21,3.92,17,6.164062,6.117187,99,0,0.046875
2023717,7:12:22,3.92,17,6.164062,6.125000,99,0,0.039063
-----------------------------------------------------------------
2023717,7:12:23,3.82,17,6.164062,6.125000,99,1,0.039063
2023717,7:12:24,3.80,17,6.164062,6.125000,99,1,0.039063
2023717,7:12:25,3.81,17,6.164062,6.125000,99,1,0.039063
2023717,7:12:26,3.80,17,6.171875,6.125000,99,1,0.046875
-----------------------------------------------------------------
2023717,7:13:29,3.92,17,6.492187,6.539062,0.79,0,0.046875
2023717,7:13:30,3.92,17,6.507812,6.554687,0.80,0,0.046875
2023717,7:13:31,3.92,17,6.515625,6.562500,0.80,0,0.046875
2023717,7:13:32,3.91,17,6.523437,6.562500,0.82,0,0.039063
2023717,7:13:32,3.91,17,6.515625,6.546875,0.83,0,0.031250
2023717,7:13:33,3.91,17,6.523437,6.554687,0.83,0,0.031250
2023717,7:13:34,3.92,17,6.523437,6.554687,0.83,0,0.031250
2023717,7:13:35,3.91,17,6.531250,6.562500,0.84,0,0.031250
2023717,7:13:36,3.92,17,6.539062,6.562500,0.85,0,0.023437
2023717,7:13:37,3.92,17,6.539062,6.570312,0.84,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064B4CE02110520313030E79

2023717,7:29:6,3.92,17,6.187500,6.109375,99,0,0.078125
2023717,7:29:7,3.92,17,6.195312,6.109375,99,0,0.085937
2023717,7:29:8,3.92,17,6.195312,6.117187,99,0,0.078125
2023717,7:29:9,3.92,17,6.195312,6.117187,99,0,0.078125
2023717,7:29:10,3.92,17,6.195312,6.125000,99,0,0.070312
2023717,7:29:11,3.92,17,6.195312,6.117187,99,0,0.078125
2023717,7:29:12,3.92,17,6.203125,6.125000,99,0,0.078125
2023717,7:29:13,3.91,17,6.203125,6.125000,99,0,0.078125
2023717,7:29:14,3.92,17,6.203125,6.125000,99,0,0.078125
2023717,7:29:15,3.91,17,6.203125,6.125000,99,0,0.078125
-----------------------------------------------------------------
2023717,7:29:16,3.82,17,6.203125,6.125000,99,1,0.078125
2023717,7:29:17,3.80,17,6.203125,6.125000,99,1,0.078125
2023717,7:29:18,3.80,17,6.203125,6.125000,99,1,0.078125
2023717,7:29:19,3.79,17,6.203125,6.132812,99,1,0.070312
-----------------------------------------------------------------
2023717,7:30:24,3.91,17,6.500000,6.515625,0.76,0,0.015625
2023717,7:30:24,3.91,17,6.500000,6.515625,0.76,0,0.015625
2023717,7:30:25,3.92,17,6.492187,6.507812,0.76,0,0.015625
2023717,7:30:26,3.92,17,6.500000,6.507812,0.78,0,0.007813
2023717,7:30:27,3.92,17,6.500000,6.507812,0.78,0,0.007813
2023717,7:30:28,3.91,17,6.507812,6.515625,0.78,0,0.007813
2023717,7:30:29,3.91,17,6.507812,6.515625,0.78,0,0.007813
2023717,7:30:30,3.91,17,6.515625,6.515625,0.80,0,0.000000
2023717,7:30:31,3.92,17,6.515625,6.515625,0.80,0,0.000000
2023717,7:30:32,3.92,17,6.515625,6.515625,0.80,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064B4D1F91104E0319030F79

2023717,7:46:0,3.92,17,5.968750,5.929687,99,0,0.039063
2023717,7:46:1,3.92,17,5.976562,5.937500,99,0,0.039063
2023717,7:46:2,3.91,17,5.976562,5.937500,99,0,0.039063
2023717,7:46:3,3.91,17,5.976562,5.945312,99,0,0.031250
2023717,7:46:4,3.91,17,5.984375,5.945312,99,0,0.039063
2023717,7:46:5,3.92,17,5.984375,5.945312,99,0,0.039063
2023717,7:46:6,3.92,17,5.984375,5.953125,99,0,0.031250
2023717,7:46:7,3.91,17,5.984375,5.953125,99,0,0.031250
2023717,7:46:8,3.92,17,5.984375,5.953125,99,0,0.031250
2023717,7:46:9,3.92,17,5.992187,5.953125,99,0,0.039063
-----------------------------------------------------------------
2023717,7:46:10,3.82,17,5.992187,5.953125,99,1,0.039063
2023717,7:46:11,3.80,17,5.992187,5.953125,99,1,0.039063
2023717,7:46:12,3.80,17,5.992187,5.953125,99,1,0.039063
2023717,7:46:13,3.79,17,5.992187,5.953125,99,1,0.039063
-----------------------------------------------------------------
2023717,7:47:16,3.91,17,6.296875,6.351562,0.78,0,0.054687
2023717,7:47:17,3.91,17,6.304687,6.359375,0.78,0,0.054687
2023717,7:47:17,3.91,17,6.304687,6.351562,0.80,0,0.046875
2023717,7:47:18,3.91,17,6.304687,6.359375,0.78,0,0.054687
2023717,7:47:19,3.91,17,6.312500,6.359375,0.80,0,0.046875
2023717,7:47:20,3.92,17,6.320312,6.367187,0.80,0,0.046875
2023717,7:47:21,3.92,17,6.328125,6.375000,0.81,0,0.046875
2023717,7:47:22,3.92,17,6.328125,6.375000,0.81,0,0.046875
2023717,7:47:23,3.91,17,6.335937,6.375000,0.83,0,0.039063
2023717,7:47:24,3.92,17,6.335937,6.382812,0.81,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064B4D5ED1104F02FD02F979

2023717,8:2:53,3.92,17,5.968750,5.921875,99,0,0.046875
2023717,8:2:54,3.91,17,5.976562,5.929687,99,0,0.046875
2023717,8:2:55,3.91,17,5.976562,5.929687,99,0,0.046875
2023717,8:2:56,3.91,17,5.976562,5.929687,99,0,0.046875
2023717,8:2:57,3.92,17,5.984375,5.929687,99,0,0.054687
2023717,8:2:58,3.92,17,5.976562,5.937500,99,0,0.039063
2023717,8:2:59,3.91,17,5.984375,5.937500,99,0,0.046875
2023717,8:3:0,3.92,17,5.984375,5.937500,99,0,0.046875
2023717,8:3:1,3.92,17,5.984375,5.945312,99,0,0.039063
2023717,8:3:2,3.91,17,5.984375,5.945312,99,0,0.039063
-----------------------------------------------------------------
2023717,8:3:3,3.82,17,5.984375,5.945312,99,1,0.039063
2023717,8:3:4,3.80,17,5.984375,5.945312,99,1,0.039063
2023717,8:3:5,3.80,17,5.984375,5.945312,99,1,0.039063
2023717,8:3:6,3.80,17,5.984375,5.945312,99,1,0.039063
-----------------------------------------------------------------
2023717,8:4:9,3.91,17,6.281250,6.343750,0.74,0,0.062500
2023717,8:4:10,3.92,17,6.289062,6.343750,0.76,0,0.054687
2023717,8:4:10,3.91,17,6.289062,6.335937,0.77,0,0.046875
2023717,8:4:11,3.91,17,6.296875,6.343750,0.77,0,0.046875
