SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,5:10:18,4.02,17,-1.835938,-1.109375,0.82,0,0.726562
2023711,5:10:18,4.02,17,-1.835938,-1.117188,0.84,0,0.718750
2023711,5:10:19,4.02,17,-1.835938,-1.117188,0.84,0,0.718750
2023711,5:10:20,4.02,17,-1.828125,-1.109375,0.85,0,0.718750
2023711,5:10:21,4.02,17,-1.828125,-1.101563,0.83,0,0.726562
2023711,5:10:22,4.02,17,-1.820313,-1.109375,0.87,0,0.710937
2023711,5:10:23,4.02,17,-1.820313,-1.101563,0.85,0,0.718750
2023711,5:10:24,4.01,17,-1.812500,-1.101563,0.87,0,0.710937
2023711,5:10:25,4.02,17,-1.812500,-1.101563,0.87,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A0064ACC82211054FEF0FF4584

2023711,5:25:31,4.02,17,-2.187500,-1.531250,99,0,0.656250
2023711,5:25:32,4.02,17,-2.179688,-1.515625,99,0,0.664062
2023711,5:25:33,4.02,17,-2.179688,-1.515625,99,0,0.664062
2023711,5:25:34,4.02,17,-2.179688,-1.515625,99,0,0.664062
2023711,5:25:35,4.02,17,-2.171875,-1.515625,99,0,0.656250
2023711,5:25:36,4.02,17,-2.171875,-1.507813,99,0,0.664062
2023711,5:25:37,4.02,17,-2.171875,-1.507813,99,0,0.664062
2023711,5:25:38,4.02,17,-2.171875,-1.507813,99,0,0.664062
2023711,5:25:39,4.02,17,-2.171875,-1.507813,99,0,0.664062
2023711,5:25:40,4.02,17,-2.164063,-1.507813,99,0,0.656250
-----------------------------------------------------------------
2023711,5:25:41,3.90,17,-2.164063,-1.507813,99,1,0.656250
2023711,5:25:42,3.82,17,-2.171875,-1.507813,99,1,0.664062
2023711,5:25:43,3.82,17,-2.171875,-1.507813,99,1,0.664062
2023711,5:25:44,3.82,17,-2.164063,-1.507813,99,1,0.656250
-----------------------------------------------------------------
2023711,5:26:47,4.02,17,-1.882813,-1.164063,0.84,0,0.718750
2023711,5:26:47,4.02,17,-1.875000,-1.156250,0.84,0,0.718750
2023711,5:26:48,4.02,17,-1.882813,-1.171875,0.86,0,0.710937
2023711,5:26:49,4.02,17,-1.875000,-1.164063,0.86,0,0.710937
2023711,5:26:50,4.02,17,-1.875000,-1.156250,0.84,0,0.718750
2023711,5:26:51,4.02,17,-1.867188,-1.156250,0.86,0,0.710937
2023711,5:26:52,4.02,17,-1.859375,-1.148438,0.87,0,0.710937
2023711,5:26:53,4.02,17,-1.859375,-1.148438,0.87,0,0.710937
2023711,5:26:54,4.02,17,-1.859375,-1.148438,0.87,0,0.710937
2023711,5:26:55,4.02,17,-1.851563,-1.140625,0.87,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A0064ACCC0011055FEEAFF3F83

2023711,5:42:24,4.02,17,-2.257813,-1.593750,99,0,0.664062
2023711,5:42:25,4.02,17,-2.250000,-1.585938,99,0,0.664062
2023711,5:42:26,4.02,17,-2.250000,-1.578125,99,0,0.671875
2023711,5:42:27,4.02,17,-2.242188,-1.578125,99,0,0.664062
2023711,5:42:28,4.02,17,-2.242188,-1.578125,99,0,0.664062
2023711,5:42:29,4.02,17,-2.242188,-1.578125,99,0,0.664062
2023711,5:42:30,4.02,17,-2.234375,-1.578125,99,0,0.656250
2023711,5:42:31,4.02,17,-2.234375,-1.578125,99,0,0.656250
2023711,5:42:32,4.02,17,-2.234375,-1.578125,99,0,0.656250
2023711,5:42:33,4.02,17,-2.234375,-1.570313,99,0,0.664062
-----------------------------------------------------------------
2023711,5:42:34,3.89,17,-2.234375,-1.570313,99,1,0.664062
2023711,5:42:35,3.82,17,-2.234375,-1.570313,99,1,0.664062
2023711,5:42:36,3.82,17,-2.234375,-1.570313,99,1,0.664062
2023711,5:42:37,3.82,17,-2.234375,-1.570313,99,1,0.664062
-----------------------------------------------------------------
2023711,5:43:40,4.01,17,-1.960938,-1.226563,0.80,0,0.734375
2023711,5:43:40,4.02,17,-1.953125,-1.218750,0.80,0,0.734375
2023711,5:43:41,4.02,17,-1.953125,-1.226563,0.82,0,0.726562
2023711,5:43:42,4.02,17,-1.945313,-1.218750,0.82,0,0.726562
2023711,5:43:43,4.02,17,-1.945313,-1.218750,0.82,0,0.726562
2023711,5:43:44,4.02,17,-1.937500,-1.210938,0.83,0,0.726562
2023711,5:43:45,4.02,17,-1.937500,-1.210938,0.83,0,0.726562
2023711,5:43:46,4.02,17,-1.929688,-1.210938,0.85,0,0.718750
2023711,5:43:47,4.02,17,-1.921875,-1.210938,0.87,0,0.710937
2023711,5:43:48,4.02,17,-1.921875,-1.203125,0.85,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064ACCFF511052FEE1FF3683

2023711,5:59:17,4.02,17,-2.257813,-1.617188,99,0,0.640625
2023711,5:59:18,4.02,17,-2.257813,-1.609375,99,0,0.648437
2023711,5:59:19,4.02,17,-2.250000,-1.609375,99,0,0.640625
2023711,5:59:20,4.02,17,-2.250000,-1.609375,99,0,0.640625
2023711,5:59:21,4.02,17,-2.250000,-1.609375,99,0,0.640625
2023711,5:59:22,4.02,17,-2.242188,-1.601563,99,0,0.640625
2023711,5:59:23,4.02,17,-2.250000,-1.601563,99,0,0.648437
2023711,5:59:24,4.02,17,-2.242188,-1.601563,99,0,0.640625
2023711,5:59:25,4.02,17,-2.242188,-1.601563,99,0,0.640625
2023711,5:59:26,4.02,17,-2.242188,-1.601563,99,0,0.640625
-----------------------------------------------------------------
2023711,5:59:27,3.89,17,-2.242188,-1.601563,99,1,0.640625
2023711,5:59:28,3.82,17,-2.242188,-1.601563,99,1,0.640625
2023711,5:59:29,3.82,17,-2.242188,-1.601563,99,1,0.640625
2023711,5:59:30,3.82,17,-2.242188,-1.593750,99,1,0.648437
-----------------------------------------------------------------
2023711,6:0:33,4.02,17,-1.953125,-1.242188,0.81,0,0.710937
2023711,6:0:34,4.02,17,-1.937500,-1.234375,0.84,0,0.703125
2023711,6:0:35,4.02,17,-1.937500,-1.234375,0.84,0,0.703125
2023711,6:0:35,4.02,17,-1.945313,-1.242188,0.83,0,0.703125
2023711,6:0:36,4.02,17,-1.937500,-1.234375,0.84,0,0.703125
2023711,6:0:37,4.02,17,-1.937500,-1.234375,0.84,0,0.703125
2023711,6:0:38,4.02,17,-1.929688,-1.234375,0.86,0,0.695312
2023711,6:0:39,4.01,17,-1.921875,-1.226563,0.86,0,0.695312
2023711,6:0:40,4.02,17,-1.921875,-1.226563,0.86,0,0.695312
2023711,6:0:41,4.02,17,-1.921875,-1.226563,0.86,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A0064ACD3EA11054FEE1FF3383

2023711,6:16:10,4.02,17,-2.265625,-1.640625,99,0,0.625000
2023711,6:16:11,4.01,17,-2.257813,-1.632813,99,0,0.625000
2023711,6:16:12,4.02,17,-2.250000,-1.632813,99,0,0.617187
2023711,6:16:13,4.02,17,-2.250000,-1.632813,99,0,0.617187
2023711,6:16:14,4.02,17,-2.250000,-1.625000,99,0,0.625000
2023711,6:16:15,4.02,17,-2.250000,-1.625000,99,0,0.625000
2023711,6:16:16,4.02,17,-2.250000,-1.625000,99,0,0.625000
2023711,6:16:17,4.02,17,-2.250000,-1.625000,99,0,0.625000
2023711,6:16:18,4.02,17,-2.250000,-1.625000,99,0,0.625000
2023711,6:16:19,4.02,17,-2.242188,-1.617188,99,0,0.625000
-----------------------------------------------------------------
2023711,6:16:20,3.89,17,-2.242188,-1.617188,99,1,0.625000
2023711,6:16:21,3.83,17,-2.242188,-1.625000,99,1,0.617187
2023711,6:16:22,3.82,17,-2.242188,-1.617188,99,1,0.625000
2023711,6:16:23,3.81,17,-2.242188,-1.617188,99,1,0.625000
-----------------------------------------------------------------
2023711,6:17:26,4.02,17,-1.953125,-1.257813,0.81,0,0.695312
2023711,6:17:27,4.02,17,-1.953125,-1.257813,0.81,0,0.695312
2023711,6:17:27,4.02,17,-1.953125,-1.265625,0.82,0,0.687500
2023711,6:17:28,4.02,17,-1.945313,-1.257813,0.83,0,0.687500
2023711,6:17:29,4.02,17,-1.945313,-1.257813,0.83,0,0.687500
2023711,6:17:30,4.02,17,-1.937500,-1.250000,0.83,0,0.687500
2023711,6:17:31,4.02,17,-1.937500,-1.250000,0.83,0,0.687500
2023711,6:17:32,4.02,17,-1.937500,-1.250000,0.83,0,0.687500
2023711,6:17:33,4.01,17,-1.929688,-1.242188,0.83,0,0.687500
2023711,6:17:34,4.02,17,-1.921875,-1.242188,0.85,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064ACD7DF11052FEE0FF3083

2023711,6:32:40,4.02,17,-2.335938,-1.695313,99,0,0.640625
2023711,6:32:41,4.02,17,-2.328125,-1.687500,99,0,0.640625
2023711,6:32:42,4.02,17,-2.320313,-1.679688,99,0,0.640625
2023711,6:32:43,4.02,17,-2.320313,-1.679688,99,0,0.640625
2023711,6:32:44,4.01,17,-2.320313,-1.679688,99,0,0.640625
2023711,6:32:45,4.02,17,-2.320313,-1.679688,99,0,0.640625
2023711,6:32:46,4.02,17,-2.320313,-1.679688,99,0,0.640625
2023711,6:32:47,4.02,17,-2.320313,-1.679688,99,0,0.640625
2023711,6:32:48,4.02,17,-2.320313,-1.679688,99,0,0.640625
2023711,6:32:49,4.02,17,-2.312500,-1.671875,99,0,0.640625
-----------------------------------------------------------------
2023711,6:32:50,3.89,17,-2.312500,-1.671875,99,1,0.640625
2023711,6:32:51,3.82,17,-2.312500,-1.679688,99,1,0.632812
2023711,6:32:52,3.82,17,-2.312500,-1.679688,99,1,0.632812
2023711,6:32:53,3.82,17,-2.304688,-1.671875,99,1,0.632812
-----------------------------------------------------------------
2023711,6:33:56,4.02,17,-2.031250,-1.328125,0.82,0,0.703125
2023711,6:33:57,4.02,17,-2.023438,-1.312500,0.81,0,0.710937
2023711,6:33:57,4.02,17,-2.015625,-1.312500,0.83,0,0.703125
2023711,6:33:58,4.02,17,-2.023438,-1.320313,0.83,0,0.703125
2023711,6:33:59,4.02,17,-2.015625,-1.312500,0.83,0,0.703125
2023711,6:34:0,4.02,17,-2.015625,-1.312500,0.83,0,0.703125
2023711,6:34:1,4.02,17,-2.007813,-1.312500,0.85,0,0.695312
2023711,6:34:2,4.01,17,-2.007813,-1.304688,0.83,0,0.703125
2023711,6:34:3,4.02,17,-2.000000,-1.304688,0.85,0,0.695312
2023711,6:34:4,4.01,17,-2.000000,-1.304688,0.85,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064ACDBBD11053FED7FF2983

2023711,6:49:9,4.01,17,-2.195313,-1.601563,99,0,0.593750
2023711,6:49:10,4.02,17,-2.187500,-1.601563,99,0,0.585937
2023711,6:49:11,4.02,17,-2.179688,-1.593750,99,0,0.585937
2023711,6:49:12,4.02,17,-2.179688,-1.593750,99,0,0.585937
2023711,6:49:13,4.01,17,-2.179688,-1.585938,99,0,0.593750
2023711,6:49:14,4.02,17,-2.171875,-1.585938,99,0,0.585937
2023711,6:49:15,4.02,17,-2.171875,-1.585938,99,0,0.585937
2023711,6:49:16,4.02,17,-2.171875,-1.585938,99,0,0.585937
2023711,6:49:17,4.02,17,-2.164063,-1.578125,99,0,0.585937
2023711,6:49:18,4.02,17,-2.164063,-1.578125,99,0,0.585937
-----------------------------------------------------------------
2023711,6:49:19,3.89,17,-2.164063,-1.578125,99,1,0.585937
2023711,6:49:20,3.83,17,-2.164063,-1.578125,99,1,0.585937
2023711,6:49:21,3.82,17,-2.164063,-1.578125,99,1,0.585937
2023711,6:49:22,3.82,17,-2.164063,-1.578125,99,1,0.585937
-----------------------------------------------------------------
2023711,6:50:25,4.02,17,-1.851563,-1.195313,0.83,0,0.656250
2023711,6:50:26,4.01,17,-1.835938,-1.187500,0.85,0,0.648437
2023711,6:50:27,4.01,17,-1.828125,-1.179688,0.85,0,0.648437
2023711,6:50:27,4.02,17,-1.820313,-1.179688,0.87,0,0.640625
2023711,6:50:28,4.02,17,-1.828125,-1.187500,0.87,0,0.640625
2023711,6:50:29,4.01,17,-1.820313,-1.187500,0.89,0,0.632812
2023711,6:50:30,4.02,17,-1.820313,-1.179688,0.87,0,0.640625
2023711,6:50:31,4.02,17,-1.812500,-1.179688,0.89,0,0.632812
2023711,6:50:32,4.01,17,-1.812500,-1.179688,0.89,0,0.632812
2023711,6:50:33,4.02,17,-1.812500,-1.171875,0.87,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064ACDF9A11056FEEAFF3584

2023711,7:5:53,4.02,17,-1.960938,-1.414063,99,0,0.546875
2023711,7:5:54,4.02,17,-1.953125,-1.406250,99,0,0.546875
2023711,7:5:55,4.01,17,-1.953125,-1.406250,99,0,0.546875
2023711,7:5:56,4.02,17,-1.945313,-1.406250,99,0,0.539062
2023711,7:5:57,4.02,17,-1.945313,-1.398438,99,0,0.546875
2023711,7:5:58,4.02,17,-1.945313,-1.398438,99,0,0.546875
2023711,7:5:59,4.01,17,-1.937500,-1.398438,99,0,0.539062
2023711,7:6:0,4.02,17,-1.937500,-1.398438,99,0,0.539062
2023711,7:6:1,4.01,17,-1.937500,-1.398438,99,0,0.539062
2023711,7:6:2,4.02,17,-1.937500,-1.398438,99,0,0.539062
-----------------------------------------------------------------
2023711,7:6:3,3.89,17,-1.937500,-1.390625,99,1,0.546875
2023711,7:6:4,3.82,17,-1.937500,-1.398438,99,1,0.539062
2023711,7:6:5,3.83,17,-1.937500,-1.390625,99,1,0.546875
2023711,7:6:6,3.82,17,-1.937500,-1.390625,99,1,0.546875
-----------------------------------------------------------------
2023711,7:7:9,4.01,17,-1.664063,-1.046875,0.79,0,0.617187
2023711,7:7:9,4.02,17,-1.656250,-1.046875,0.81,0,0.609375
2023711,7:7:10,4.02,17,-1.656250,-1.054688,0.83,0,0.601562
2023711,7:7:11,4.02,17,-1.648438,-1.046875,0.84,0,0.601562
2023711,7:7:12,4.02,17,-1.640625,-1.039063,0.84,0,0.601562
2023711,7:7:13,4.02,17,-1.640625,-1.039063,0.84,0,0.601562
2023711,7:7:14,4.01,17,-1.632813,-1.039063,0.86,0,0.593750
2023711,7:7:15,4.02,17,-1.632813,-1.031250,0.84,0,0.601562
2023711,7:7:16,4.02,17,-1.632813,-1.031250,0.84,0,0.601562
2023711,7:7:17,4.02,17,-1.625000,-1.031250,0.86,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064ACE38611053FF07FF4D83

2023711,7:22:37,4.02,17,-1.781250,-1.257813,99,0,0.523437
2023711,7:22:38,4.02,17,-1.773438,-1.257813,99,0,0.515625
2023711,7:22:39,4.02,17,-1.773438,-1.257813,99,0,0.515625
2023711,7:22:40,4.01,17,-1.765625,-1.250000,99,0,0.515625
2023711,7:22:41,4.02,17,-1.765625,-1.250000,99,0,0.515625
2023711,7:22:42,4.02,17,-1.765625,-1.250000,99,0,0.515625
2023711,7:22:43,4.02,17,-1.765625,-1.242188,99,0,0.523437
2023711,7:22:44,4.02,17,-1.765625,-1.250000,99,0,0.515625
2023711,7:22:45,4.01,17,-1.757813,-1.242188,99,0,0.515625
2023711,7:22:46,4.02,17,-1.757813,-1.242188,99,0,0.515625
-----------------------------------------------------------------
2023711,7:22:47,3.89,17,-1.757813,-1.242188,99,1,0.515625
2023711,7:22:48,3.83,17,-1.757813,-1.242188,99,1,0.515625
2023711,7:22:49,3.83,17,-1.757813,-1.242188,99,1,0.515625
2023711,7:22:50,3.82,17,-1.757813,-1.242188,99,1,0.515625
-----------------------------------------------------------------
2023711,7:23:53,4.02,17,-1.500000,-0.914062,0.80,0,0.585937
2023711,7:23:53,4.02,17,-1.492188,-0.906250,0.80,0,0.585937
2023711,7:23:54,4.02,17,-1.492188,-0.914062,0.82,0,0.578125
2023711,7:23:55,4.01,17,-1.484375,-0.906250,0.82,0,0.578125
2023711,7:23:56,4.02,17,-1.484375,-0.906250,0.82,0,0.578125
2023711,7:23:57,4.02,17,-1.476563,-0.906250,0.85,0,0.570312
2023711,7:23:58,4.02,17,-1.468750,-0.898437,0.85,0,0.570312
2023711,7:23:59,4.02,17,-1.468750,-0.898437,0.85,0,0.570312
2023711,7:24:0,4.02,17,-1.468750,-0.898437,0.85,0,0.570312
2023711,7:24:1,4.02,17,-1.468750,-0.898437,0.85,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064ACE77211053FF1EFF6083

2023711,7:39:21,4.02,17,-1.851563,-1.320313,99,0,0.531250
2023711,7:39:22,4.02,17,-1.843750,-1.312500,99,0,0.531250
2023711,7:39:23,4.02,17,-1.843750,-1.312500,99,0,0.531250
2023711,7:39:24,4.02,17,-1.835938,-1.304688,99,0,0.531250
2023711,7:39:25,4.02,17,-1.835938,-1.304688,99,0,0.531250
2023711,7:39:26,4.02,17,-1.835938,-1.304688,99,0,0.531250
2023711,7:39:27,4.02,17,-1.835938,-1.304688,99,0,0.531250
2023711,7:39:28,4.02,17,-1.835938,-1.304688,99,0,0.531250
2023711,7:39:29,4.02,17,-1.835938,-1.304688,99,0,0.531250
2023711,7:39:30,4.02,17,-1.835938,-1.296875,99,0,0.539062
-----------------------------------------------------------------
2023711,7:39:31,3.89,17,-1.828125,-1.296875,99,1,0.531250
2023711,7:39:32,3.83,17,-1.828125,-1.304688,99,1,0.523437
2023711,7:39:33,3.82,17,-1.828125,-1.304688,99,1,0.523437
2023711,7:39:34,3.82,17,-1.828125,-1.296875,99,1,0.531250
-----------------------------------------------------------------
2023711,7:40:37,4.02,17,-1.562500,-0.960937,0.80,0,0.601562
2023711,7:40:37,4.02,17,-1.554688,-0.960937,0.82,0,0.593750
2023711,7:40:38,4.02,17,-1.562500,-0.960937,0.80,0,0.601562
2023711,7:40:39,4.02,17,-1.554688,-0.960937,0.82,0,0.593750
2023711,7:40:40,4.01,17,-1.546875,-0.960937,0.84,0,0.585937
2023711,7:40:41,4.02,17,-1.539063,-0.953125,0.85,0,0.585937
2023711,7:40:42,4.01,17,-1.531250,-0.953125,0.87,0,0.578125
2023711,7:40:43,4.02,17,-1.531250,-0.945312,0.85,0,0.585937
2023711,7:40:44,4.01,17,-1.531250,-0.945312,0.85,0,0.585937
2023711,7:40:45,4.02,17,-1.531250,-0.945312,0.85,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.836

