SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,4:18:42,4.06,17,1.578125,1.687500,0.82,0,0.109375
202379,4:18:43,4.06,17,1.585938,1.687500,0.83,0,0.101563
202379,4:18:44,4.06,17,1.593750,1.695313,0.84,0,0.101563
202379,4:18:45,4.06,17,1.593750,1.695313,0.84,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064AA190611051009B009F88

202379,4:34:14,4.06,17,1.085938,1.132813,99,0,0.046875
202379,4:34:15,4.06,17,1.093750,1.140625,99,0,0.046875
202379,4:34:16,4.06,17,1.101563,1.140625,99,0,0.039063
202379,4:34:17,4.06,17,1.093750,1.148438,99,0,0.054687
202379,4:34:18,4.06,17,1.101563,1.156250,99,0,0.054687
202379,4:34:19,4.06,17,1.101563,1.156250,99,0,0.054687
202379,4:34:20,4.06,17,1.101563,1.156250,99,0,0.054687
202379,4:34:21,4.06,17,1.101563,1.156250,99,0,0.054687
202379,4:34:22,4.07,17,1.101563,1.156250,99,0,0.054687
202379,4:34:23,4.06,17,1.109375,1.156250,99,0,0.046875
-----------------------------------------------------------------
202379,4:34:24,3.95,17,1.101563,1.164063,99,1,0.062500
202379,4:34:25,3.90,17,1.109375,1.156250,99,1,0.046875
202379,4:34:26,3.91,17,1.109375,1.164063,99,1,0.054687
202379,4:34:27,3.90,17,1.109375,1.156250,99,1,0.046875
-----------------------------------------------------------------
202379,4:35:30,4.06,17,1.414063,1.562500,0.76,0,0.148437
202379,4:35:31,4.06,17,1.421875,1.562500,0.78,0,0.140625
202379,4:35:32,4.06,17,1.421875,1.554688,0.80,0,0.132812
202379,4:35:33,4.06,17,1.421875,1.562500,0.78,0,0.140625
202379,4:35:34,4.06,17,1.429688,1.562500,0.80,0,0.132812
202379,4:35:35,4.07,17,1.437500,1.570313,0.80,0,0.132812
202379,4:35:36,4.06,17,1.437500,1.570313,0.80,0,0.132812
202379,4:35:37,4.06,17,1.445313,1.578125,0.81,0,0.132812
202379,4:35:38,4.06,17,1.445313,1.578125,0.81,0,0.132812
202379,4:35:39,4.06,17,1.445313,1.578125,0.81,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064AA1CFC1104F008C009387

202379,4:50:44,4.06,17,0.843750,0.929687,99,0,0.085937
202379,4:50:45,4.06,17,0.851562,0.937500,99,0,0.085937
202379,4:50:46,4.06,17,0.859375,0.937500,99,0,0.078125
202379,4:50:47,4.06,17,0.859375,0.937500,99,0,0.078125
202379,4:50:48,4.06,17,0.859375,0.945312,99,0,0.085937
202379,4:50:49,4.07,17,0.859375,0.945312,99,0,0.085937
202379,4:50:50,4.06,17,0.859375,0.945312,99,0,0.085937
202379,4:50:51,4.07,17,0.859375,0.945312,99,0,0.085937
202379,4:50:52,4.06,17,0.859375,0.945312,99,0,0.085937
202379,4:50:53,4.06,17,0.867187,0.953125,99,0,0.085937
-----------------------------------------------------------------
202379,4:50:54,3.95,17,0.867187,0.945312,99,1,0.078125
202379,4:50:55,3.90,17,0.867187,0.953125,99,1,0.085937
202379,4:50:56,3.91,17,0.867187,0.953125,99,1,0.085937
202379,4:50:57,3.90,17,0.867187,0.953125,99,1,0.085937
-----------------------------------------------------------------
202379,4:52:0,4.06,17,1.187500,1.359375,0.79,0,0.171875
202379,4:52:1,4.06,17,1.195313,1.359375,0.81,0,0.164062
202379,4:52:2,4.06,17,1.187500,1.359375,0.79,0,0.171875
202379,4:52:3,4.06,17,1.195313,1.359375,0.81,0,0.164062
202379,4:52:4,4.06,17,1.195313,1.367188,0.79,0,0.171875
202379,4:52:5,4.06,17,1.203125,1.367188,0.81,0,0.164062
202379,4:52:6,4.07,17,1.210938,1.375000,0.82,0,0.164062
202379,4:52:7,4.05,17,1.210938,1.375000,0.82,0,0.164062
202379,4:52:8,4.06,17,1.210938,1.375000,0.82,0,0.164062
202379,4:52:9,4.06,17,1.218750,1.375000,0.83,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064AA20DA11050006D007888

202379,5:7:14,4.07,17,0.710937,0.812500,99,0,0.101563
202379,5:7:15,4.06,17,0.718750,0.812500,99,0,0.093750
202379,5:7:16,4.06,17,0.718750,0.820312,99,0,0.101563
202379,5:7:17,4.06,17,0.718750,0.820312,99,0,0.101563
202379,5:7:18,4.06,17,0.718750,0.820312,99,0,0.101563
202379,5:7:19,4.06,17,0.718750,0.828125,99,0,0.109375
202379,5:7:20,4.06,17,0.726562,0.828125,99,0,0.101563
202379,5:7:21,4.07,17,0.726562,0.828125,99,0,0.101563
202379,5:7:22,4.06,17,0.726562,0.828125,99,0,0.101563
202379,5:7:23,4.06,17,0.726562,0.828125,99,0,0.101563
-----------------------------------------------------------------
202379,5:7:24,3.94,17,0.726562,0.828125,99,1,0.101563
202379,5:7:25,3.90,17,0.734375,0.828125,99,1,0.093750
202379,5:7:26,3.89,17,0.726562,0.828125,99,1,0.101563
202379,5:7:27,3.90,17,0.734375,0.835937,99,1,0.101563
-----------------------------------------------------------------
202379,5:8:30,4.06,17,1.046875,1.242188,0.78,0,0.195312
202379,5:8:30,4.06,17,1.054688,1.242188,0.80,0,0.187500
202379,5:8:31,4.06,17,1.054688,1.242188,0.80,0,0.187500
202379,5:8:32,4.06,17,1.062500,1.242188,0.81,0,0.179687
202379,5:8:33,4.06,17,1.062500,1.250000,0.80,0,0.187500
202379,5:8:34,4.06,17,1.070313,1.257813,0.80,0,0.187500
202379,5:8:35,4.06,17,1.078125,1.257813,0.82,0,0.179687
202379,5:8:36,4.06,17,1.078125,1.257813,0.82,0,0.179687
202379,5:8:37,4.06,17,1.085938,1.265625,0.82,0,0.179687
202379,5:8:38,4.06,17,1.085938,1.265625,0.82,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064AA24B711050005C006988

202379,5:23:43,4.07,17,0.968750,1.062500,99,0,0.093750
202379,5:23:44,4.07,17,0.968750,1.070313,99,0,0.101563
202379,5:23:45,4.06,17,0.968750,1.070313,99,0,0.101563
202379,5:23:46,4.06,17,0.976562,1.078125,99,0,0.101563
202379,5:23:47,4.06,17,0.984375,1.078125,99,0,0.093750
202379,5:23:48,4.06,17,0.984375,1.078125,99,0,0.093750
202379,5:23:49,4.06,17,0.984375,1.085938,99,0,0.101563
202379,5:23:50,4.06,17,0.984375,1.085938,99,0,0.101563
202379,5:23:51,4.06,17,0.984375,1.085938,99,0,0.101563
202379,5:23:52,4.06,17,0.984375,1.085938,99,0,0.101563
-----------------------------------------------------------------
202379,5:23:53,3.95,17,0.984375,1.085938,99,1,0.101563
202379,5:23:54,3.90,17,0.992187,1.093750,99,1,0.101563
202379,5:23:55,3.90,17,0.984375,1.085938,99,1,0.101563
202379,5:23:56,3.90,17,0.992187,1.093750,99,1,0.101563
-----------------------------------------------------------------
202379,5:24:59,4.06,17,1.328125,1.523438,0.78,0,0.195312
202379,5:24:59,4.06,17,1.343750,1.531250,0.81,0,0.187500
202379,5:25:0,4.06,17,1.343750,1.523438,0.82,0,0.179687
202379,5:25:1,4.06,17,1.351563,1.531250,0.82,0,0.179687
202379,5:25:2,4.06,17,1.359375,1.531250,0.84,0,0.171875
202379,5:25:3,4.06,17,1.359375,1.539063,0.83,0,0.179687
202379,5:25:4,4.06,17,1.367188,1.546875,0.83,0,0.179687
202379,5:25:5,4.06,17,1.375000,1.546875,0.84,0,0.171875
202379,5:25:6,4.07,17,1.375000,1.546875,0.84,0,0.171875
202379,5:25:7,4.06,17,1.375000,1.554688,0.83,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064AA289411052007D008A87

202379,5:40:27,4.06,17,1.281250,1.320313,99,0,0.039063
202379,5:40:28,4.06,17,1.289063,1.328125,99,0,0.039063
202379,5:40:29,4.06,17,1.289063,1.335938,99,0,0.046875
202379,5:40:30,4.06,17,1.296875,1.335938,99,0,0.039063
202379,5:40:31,4.06,17,1.296875,1.343750,99,0,0.046875
202379,5:40:32,4.06,17,1.296875,1.343750,99,0,0.046875
202379,5:40:33,4.06,17,1.304688,1.343750,99,0,0.039063
202379,5:40:34,4.06,17,1.304688,1.343750,99,0,0.039063
202379,5:40:35,4.05,17,1.304688,1.343750,99,0,0.039063
202379,5:40:36,4.07,17,1.304688,1.343750,99,0,0.039063
-----------------------------------------------------------------
202379,5:40:37,3.95,17,1.304688,1.351563,99,1,0.046875
202379,5:40:38,3.90,17,1.304688,1.343750,99,1,0.039063
202379,5:40:39,3.91,17,1.304688,1.351563,99,1,0.046875
202379,5:40:40,3.90,17,1.304688,1.351563,99,1,0.046875
-----------------------------------------------------------------
202379,5:41:43,4.06,17,1.625000,1.757813,0.78,0,0.132812
202379,5:41:43,4.06,17,1.640625,1.765625,0.80,0,0.125000
202379,5:41:44,4.06,17,1.632813,1.757813,0.80,0,0.125000
202379,5:41:45,4.06,17,1.640625,1.757813,0.82,0,0.117188
202379,5:41:46,4.06,17,1.648438,1.765625,0.82,0,0.117188
202379,5:41:47,4.05,17,1.648438,1.773438,0.81,0,0.125000
202379,5:41:48,4.06,17,1.656250,1.773438,0.83,0,0.117188
202379,5:41:49,4.06,17,1.664063,1.781250,0.83,0,0.117188
202379,5:41:50,4.06,17,1.664063,1.781250,0.83,0,0.117188
202379,5:41:51,4.06,17,1.664063,1.781250,0.83,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064AA2C801105100A600AB88

202379,5:57:20,4.06,17,1.085938,1.140625,99,0,0.054687
202379,5:57:21,4.06,17,1.093750,1.156250,99,0,0.062500
202379,5:57:22,4.06,17,1.093750,1.156250,99,0,0.062500
202379,5:57:23,4.06,17,1.101563,1.164063,99,0,0.062500
202379,5:57:24,4.06,17,1.101563,1.164063,99,0,0.062500
202379,5:57:25,4.06,17,1.101563,1.164063,99,0,0.062500
202379,5:57:26,4.06,17,1.101563,1.164063,99,0,0.062500
202379,5:57:27,4.06,17,1.101563,1.164063,99,0,0.062500
202379,5:57:28,4.06,17,1.101563,1.164063,99,0,0.062500
202379,5:57:29,4.06,17,1.109375,1.164063,99,0,0.054687
-----------------------------------------------------------------
202379,5:57:30,3.95,17,1.109375,1.164063,99,1,0.054687
202379,5:57:31,3.91,17,1.101563,1.171875,99,1,0.070312
202379,5:57:32,3.90,17,1.109375,1.171875,99,1,0.062500
202379,5:57:33,3.90,17,1.109375,1.164063,99,1,0.054687
-----------------------------------------------------------------
202379,5:58:36,4.06,17,1.406250,1.562500,0.76,0,0.156250
202379,5:58:36,4.06,17,1.421875,1.570313,0.79,0,0.148437
202379,5:58:37,4.06,17,1.414063,1.562500,0.78,0,0.148437
202379,5:58:38,4.06,17,1.421875,1.570313,0.79,0,0.148437
202379,5:58:39,4.06,17,1.429688,1.570313,0.81,0,0.140625
202379,5:58:40,4.06,17,1.429688,1.578125,0.79,0,0.148437
202379,5:58:41,4.05,17,1.437500,1.578125,0.81,0,0.140625
202379,5:58:42,4.06,17,1.445313,1.578125,0.83,0,0.132812
202379,5:58:43,4.05,17,1.445313,1.585938,0.81,0,0.140625
202379,5:58:44,4.06,17,1.453125,1.585938,0.83,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064AA30751104F008C009488

202379,6:13:49,4.06,17,1.164063,1.250000,99,0,0.085937
202379,6:13:50,4.06,17,1.164063,1.257813,99,0,0.093750
202379,6:13:51,4.06,17,1.171875,1.257813,99,0,0.085937
202379,6:13:52,4.06,17,1.171875,1.257813,99,0,0.085937
202379,6:13:53,4.06,17,1.171875,1.265625,99,0,0.093750
202379,6:13:54,4.06,17,1.179688,1.265625,99,0,0.085937
202379,6:13:55,4.06,17,1.179688,1.273438,99,0,0.093750
202379,6:13:56,4.06,17,1.179688,1.265625,99,0,0.085937
202379,6:13:57,4.06,17,1.179688,1.273438,99,0,0.093750
202379,6:13:58,4.06,17,1.187500,1.273438,99,0,0.085937
-----------------------------------------------------------------
202379,6:13:59,3.95,17,1.179688,1.273438,99,1,0.093750
202379,6:14:0,3.90,17,1.187500,1.273438,99,1,0.085937
202379,6:14:1,3.90,17,1.187500,1.281250,99,1,0.093750
202379,6:14:2,3.90,17,1.187500,1.281250,99,1,0.093750
-----------------------------------------------------------------
202379,6:15:5,4.06,17,1.531250,1.726563,0.77,0,0.195312
202379,6:15:6,4.06,17,1.554688,1.734375,0.81,0,0.179687
202379,6:15:6,4.06,17,1.562500,1.734375,0.82,0,0.171875
202379,6:15:7,4.06,17,1.554688,1.726563,0.82,0,0.171875
202379,6:15:8,4.06,17,1.570313,1.734375,0.84,0,0.164062
202379,6:15:9,4.06,17,1.570313,1.742188,0.83,0,0.171875
202379,6:15:10,4.06,17,1.578125,1.742188,0.84,0,0.164062
202379,6:15:11,4.06,17,1.578125,1.750000,0.83,0,0.171875
202379,6:15:12,4.06,17,1.585938,1.750000,0.85,0,0.164062
202379,6:15:13,4.06,17,1.585938,1.750000,0.85,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064AA345211052009600A187

202379,6:30:18,4.06,17,1.500000,1.562500,99,0,0.062500
202379,6:30:19,4.06,17,1.507813,1.562500,99,0,0.054687
202379,6:30:20,4.06,17,1.507813,1.570313,99,0,0.062500
202379,6:30:21,4.06,17,1.515625,1.578125,99,0,0.062500
202379,6:30:22,4.06,17,1.515625,1.578125,99,0,0.062500
202379,6:30:23,4.06,17,1.515625,1.578125,99,0,0.062500
202379,6:30:24,4.06,17,1.515625,1.578125,99,0,0.062500
202379,6:30:25,4.06,17,1.523438,1.585938,99,0,0.062500
202379,6:30:26,4.06,17,1.523438,1.585938,99,0,0.062500
202379,6:30:27,4.06,17,1.523438,1.585938,99,0,0.062500
-----------------------------------------------------------------
202379,6:30:28,3.95,17,1.523438,1.585938,99,1,0.062500
202379,6:30:29,3.91,17,1.523438,1.585938,99,1,0.062500
202379,6:30:30,3.91,17,1.523438,1.585938,99,1,0.062500
202379,6:30:31,3.90,17,1.523438,1.585938,99,1,0.062500
-----------------------------------------------------------------
202379,6:31:34,4.06,17,1.859375,2.007813,0.80,0,0.148437
202379,6:31:35,4.05,17,1.867188,2.007813,0.82,0,0.140625
202379,6:31:36,4.06,17,1.859375,2.000000,0.81,0,0.140625
202379,6:31:37,4.05,17,1.867188,2.000000,0.83,0,0.132812
202379,6:31:38,4.06,17,1.875000,2.007813,0.84,0,0.132812
202379,6:31:39,4.06,17,1.882813,2.015625,0.84,0,0.132812
202379,6:31:40,4.06,17,1.882813,2.015625,0.84,0,0.132812
202379,6:31:41,4.06,17,1.882813,2.023438,0.82,0,0.140625
202379,6:31:42,4.06,17,1.890625,2.023438,0.84,0,0.132812
202379,6:31:43,4.06,17,1.898438,2.023438,0.86,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064AA38301105200C100C988

202379,6:46:48,4.06,17,1.578125,1.625000,99,0,0.046875
202379,6:46:49,4.05,17,1.585938,1.625000,99,0,0.039063
202379,6:46:50,4.06,17,1.585938,1.632813,99,0,0.046875
202379,6:46:51,4.06,17,1.593750,1.632813,99,0,0.039063
202379,6:46:52,4.07,17,1.593750,1.632813,99,0,0.039063
202379,6:46:53,4.06,17,1.593750,1.640625,99,0,0.046875
202379,6:46:54,4.06,17,1.593750,1.640625,99,0,0.046875
202379,6:46:55,4.06,17,1.593750,1.640625,99,0,0.046875
202379,6:46:56,4.06,17,1.593750,1.640625,99,0,0.046875
202379,6:46:57,4.06,17,1.593750,1.640625,99,0,0.046875
-----------------------------------------------------------------
202379,6:46:58,3.95,17,1.601563,1.640625,99,1,0.039063
202379,6:46:59,3.92,17,1.601563,1.648438,99,1,0.046875
202379,6:47:0,3.91,17,1.593750,1.640625,99,1,0.046875
202379,6:47:1,3.91,17,1.601563,1.648438,99,1,0.046875
-----------------------------------------------------------------
202379,6:48:4,4.06,17,1.914063,2.054688,0.77,0,0.140625
202379,6:48:5,4.06,17,1.921875,2.054688,0.79,0,0.132812
202379,6:48:6,4.06,17,1.921875,2.046875,0.80,0,0.125000
202379,6:48:7,4.06,17,1.929688,2.054688,0.81,0,0.125000
202379,6:48:8,4.06,17,1.929688,2.054688,0.81,0,0.125000
202379,6:48:9,4.06,17,1.937500,2.062500,0.81,0,0.125000
202379,6:48:10,4.06,17,1.937500,2.062500,0.81,0,0.125000
202379,6:48:11,4.06,17,1.945313,2.062500,0.83,0,0.117188
202379,6:48:12,4.06,17,1.945313,2.070313,0.82,0,0.125000
202379,6:48:13,4.06,17,1.953125,2.078125,0.82,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064AA3C0E1105000CB00D187

202379,7:3:17,4.06,17,1.632813,1.703125,99,0,0.070312
202379,7:3:18,4.06,17,1.640625,1.710938,99,0,0.070312
202379,7:3:19,4.06,17,1.648438,1.718750,99,0,0.070312
202379,7:3:20,4.06,17,1.648438,1.718750,99,0,0.070312
202379,7:3:21,4.06,17,1.656250,1.718750,99,0,0.062500
202379,7:3:22,4.06,17,1.656250,1.726563,99,0,0.070312
202379,7:3:23,4.06,17,1.656250,1.726563,99,0,0.070312
202379,7:3:24,4.06,17,1.656250,1.726563,99,0,0.070312
202379,7:3:25,4.06,17,1.656250,1.726563,99,0,0.070312
202379,7:3:26,4.05,17,1.656250,1.726563,99,0,0.070312
-----------------------------------------------------------------
202379,7:3:27,3.95,17,1.656250,1.734375,99,1,0.078125
202379,7:3:28,3.91,17,1.664063,1.734375,99,1,0.070312
202379,7:3:29,3.91,17,1.664063,1.734375,99,1,0.070312
202379,7:3:30,3.91,17,1.664063,1.734375,99,1,0.070312
-----------------------------------------------------------------
202379,7:4:33,4.06,17,2.000000,2.156250,0.80,0,0.156250
202379,7:4:34,4.06,17,2.000000,2.164063,0.79,0,0.164062
202379,7:4:35,4.05,17,2.000000,2.156250,0.80,0,0.156250
202379,7:4:36,4.06,17,2.000000,2.164063,0.79,0,0.164062
202379,7:4:37,4.05,17,2.015625,2.164063,0.82,0,0.148437
202379,7:4:38,4.06,17,2.015625,2.171875,0.81,0,0.156250
202379,7:4:39,4.06,17,2.023438,2.171875,0.83,0,0.148437
202379,7:4:40,4.06,17,2.031250,2.171875,0.84,0,0.140625
202379,7:4:41,4.06,17,2.031250,2.179688,0.83,0,0.148437
202379,7:4:42,4.06,17,2.031250,2.179688,0.83,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064AA3FEB1105100D300DC88

202379,7:20:10,4.06,17,1.773438,1.828125,99,0,0.054687
202379,7:20:11,4.06,17,1.773438,1.835938,99,0,0.062500
202379,7:20:12,4.05,17,1.781250,1.835938,99,0,0.054687
202379,7:20:13,4.06,17,1.781250,1.843750,99,0,0.062500
202379,7:20:14,4.06,17,1.789063,1.843750,99,0,0.054687
202379,7:20:15,4.06,17,1.789063,1.851563,99,0,0.062500
202379,7:20:16,4.06,17,1.789063,1.851563,99,0,0.062500
202379,7:20:17,4.06,17,1.789063,1.851563,99,0,0.062500
202379,7:20:18,4.06,17,1.789063,1.851563,99,0,0.062500
202379,7:20:19,4.06,17,1.789063,1.851563,99,0,0.062500
-----------------------------------------------------------------
202379,7:20:20,3.95,17,1.789063,1.851563,99,1,0.062500
202379,7:20:21,3.92,17,1.796875,1.851563,99,1,0.054687
202379,7:20:22,3.91,17,1.789063,1.859375,99,1,0.070312
202379,7:20:23,3.92,17,1.796875,1.859375,99,1,0.062500
-----------------------------------------------------------------
202379,7:21:26,4.06,17,2.117188,2.265625,0.79,0,0.148437
202379,7:21:26,4.06,17,2.125000,2.273438,0.79,0,0.148437
202379,7:21:27,4.06,17,2.125000,2.265625,0.81,0,0.140625
202379,7:21:28,4.05,17,2.132813,2.273438,0.81,0,0.140625
202379,7:21:29,4.06,17,2.140625,2.281250,0.82,0,0.140625
202379,7:21:30,4.06,17,2.140625,2.281250,0.82,0,0.140625
202379,7:21:31,4.06,17,2.148438,2.289063,0.82,0,0.140625
202379,7:21:32,4.06,17,2.148438,2.289063,0.82,0,0.140625
202379,7:21:33,4.06,17,2.156250,2.289063,0.84,0,0.132812
202379,7:21:34,4.06,17,2.164063,2.296875,0.84,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064AA43DF1105100E400EC87

202379,7:36:39,4.06,17,1.796875,1.851563,99,0,0.054687
202379,7:36:40,4.05,17,1.796875,1.859375,99,0,0.062500
202379,7:36:41,4.06,17,1.796875,1.867188,99,0,0.070312
202379,7:36:42,4.07,17,1.804688,1.867188,99,0,0.062500
202379,7:36:43,4.06,17,1.812500,1.867188,99,0,0.054687
202379,7:36:44,4.06,17,1.804688,1.875000,99,0,0.070312
202379,7:36:45,4.06,17,1.812500,1.875000,99,0,0.062500
202379,7:36:46,4.06,17,1.812500,1.875000,99,0,0.062500
202379,7:36:47,4.06,17,1.812500,1.875000,99,0,0.062500
202379,7:36:48,4.07,17,1.812500,1.875000,99,0,0.062500
-----------------------------------------------------------------
202379,7:36:49,3.95,17,1.812500,1.882813,99,1,0.070312
202379,7:36:50,3.92,17,1.812500,1.882813,99,1,0.070312
202379,7:36:51,3.91,17,1.812500,1.875000,99,1,0.062500
202379,7:36:52,3.92,17,1.812500,1.875000,99,1,0.062500
-----------------------------------------------------------------
202379,7:37:55,4.06,17,2.148438,2.312500,0.77,0,0.164062
202379,7:37:56,4.06,17,2.156250,2.312500,0.79,0,0.156250
202379,7:37:57,4.06,17,2.164063,2.304688,0.82,0,0.140625
202379,7:37:58,4.06,17,2.164063,2.312500,0.81,0,0.148437
202379,7:37:59,4.06,17,2.164063,2.312500,0.81,0,0.148437
202379,7:38:0,4.06,17,2.179688,2.320313,0.83,0,0.140625
202379,7:38:1,4.06,17,2.179688,2.320313,0.83,0,0.140625
202379,7:38:2,4.06,17,2.179688,2.328125,0.81,0,0.148437
202379,7:38:3,4.06,17,2.187500,2.328125,0.83,0,0.140625
202379,7:38:4,4.06,17,2.187500,2.328125,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064AA47BD1105100E700EF87

202379,7:53:8,4.06,17,1.664063,1.656250,99,0,0.007813
202379,7:53:9,4.06,17,1.664063,1.664063,99,0,0.000000
202379,7:53:10,4.06,17,1.664063,1.664063,99,0,0.000000
202379,7:53:11,4.06,17,1.671875,1.671875,99,0,0.000000
202379,7:53:12,4.06,17,1.671875,1.671875,99,0,0.000000
202379,7:53:13,4.06,17,1.671875,1.671875,99,0,0.000000
202379,7:53:14,4.06,17,1.671875,1.671875,99,0,0.000000
202379,7:53:15,4.06,17,1.671875,1.671875,99,0,0.000000
202379,7:53:16,4.06,17,1.679688,1.671875,99,0,0.007813
202379,7:53:17,4.06,17,1.679688,1.671875,99,0,0.007813
-----------------------------------------------------------------
202379,7:53:18,3.95,17,1.679688,1.671875,99,1,0.007813
202379,7:53:19,3.91,17,1.671875,1.671875,99,1,0.000000
202379,7:53:20,3.90,17,1.671875,1.671875,99,1,0.000000
202379,7:53:21,3.91,17,1.671875,1.671875,99,1,0.000000
-----------------------------------------------------------------
202379,7:54:24,4.05,17,1.953125,2.046875,0.75,0,0.093750
202379,7:54:24,4.06,17,1.960938,2.046875,0.77,0,0.085937
202379,7:54:25,4.06,17,1.960938,2.039063,0.78,0,0.078125
202379,7:54:26,4.06,17,1.968750,2.046875,0.79,0,0.078125
202379,7:54:27,4.05,17,1.976563,2.046875,0.81,0,0.070312
202379,7:54:28,4.06,17,1.984375,2.054688,0.81,0,0.070312
202379,7:54:29,4.05,17,1.984375,2.054688,0.81,0,0.070312
202379,7:54:30,4.06,17,1.984375,2.054688,0.81,0,0.070312
202379,7:54:31,4.06,17,1.992188,2.062500,0.82,0,0.070312
202379,7:54:32,4.06,17,1.992188,2.062500,0.82,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064AA4B991104F00D500D588

202379,8:9:37,4.06,17,1.445313,1.476563,99,0,0.031250
202379,8:9:38,4.05,17,1.445313,1.484375,99,0,0.039063
202379,8:9:39,4.06,17,1.453125,1.484375,99,0,0.031250
