SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023715,4:31:0,3.95,17,4.789062,4.796875,99,0,0.007813
2023715,4:31:1,3.96,17,4.796875,4.796875,99,0,0.000000
2023715,4:31:2,3.95,17,4.796875,4.804687,99,0,0.007813
2023715,4:31:3,3.95,17,4.796875,4.804687,99,0,0.007813
2023715,4:31:4,3.95,17,4.796875,4.804687,99,0,0.007813
2023715,4:31:5,3.95,17,4.804687,4.812500,99,0,0.007813
2023715,4:31:6,3.95,17,4.804687,4.812500,99,0,0.007813
2023715,4:31:7,3.95,17,4.804687,4.812500,99,0,0.007813
2023715,4:31:8,3.96,17,4.804687,4.812500,99,0,0.007813
2023715,4:31:9,3.95,17,4.804687,4.812500,99,0,0.007813
-----------------------------------------------------------------
2023715,4:31:10,3.85,17,4.804687,4.812500,99,1,0.007813
2023715,4:31:11,3.82,17,4.804687,4.812500,99,1,0.007813
2023715,4:31:12,3.82,17,4.804687,4.812500,99,1,0.007813
2023715,4:31:13,3.82,17,4.796875,4.812500,99,1,0.015625
-----------------------------------------------------------------
2023715,4:32:16,3.96,17,5.070312,5.171875,0.74,0,0.101563
2023715,4:32:17,3.95,17,5.078125,5.171875,0.76,0,0.093750
2023715,4:32:17,3.95,17,5.078125,5.164062,0.78,0,0.085937
2023715,4:32:18,3.96,17,5.078125,5.171875,0.76,0,0.093750
2023715,4:32:19,3.95,17,5.085937,5.171875,0.78,0,0.085937
2023715,4:32:20,3.95,17,5.085937,5.179687,0.77,0,0.093750
2023715,4:32:21,3.95,17,5.093750,5.179687,0.79,0,0.085937
2023715,4:32:22,3.96,17,5.093750,5.179687,0.79,0,0.085937
2023715,4:32:23,3.95,17,5.101562,5.179687,0.81,0,0.078125
2023715,4:32:24,3.95,17,5.101562,5.187500,0.79,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.777

Lora payload : A0064B205391104D026602677C

2023715,4:47:29,3.96,17,4.234375,4.320312,99,0,0.085937
2023715,4:47:30,3.95,17,4.242187,4.328125,99,0,0.085937
2023715,4:47:31,3.95,17,4.242187,4.328125,99,0,0.085937
2023715,4:47:32,3.96,17,4.242187,4.328125,99,0,0.085937
2023715,4:47:33,3.95,17,4.250000,4.328125,99,0,0.078125
2023715,4:47:34,3.96,17,4.250000,4.335937,99,0,0.085937
2023715,4:47:35,3.95,17,4.250000,4.335937,99,0,0.085937
2023715,4:47:36,3.96,17,4.250000,4.335937,99,0,0.085937
2023715,4:47:37,3.95,17,4.250000,4.335937,99,0,0.085937
2023715,4:47:38,3.96,17,4.250000,4.343750,99,0,0.093750
-----------------------------------------------------------------
2023715,4:47:40,3.85,17,4.250000,4.335937,99,1,0.085937
2023715,4:47:41,3.82,17,4.250000,4.335937,99,1,0.085937
2023715,4:47:42,3.82,17,4.250000,4.343750,99,1,0.093750
2023715,4:47:43,3.82,17,4.250000,4.343750,99,1,0.093750
-----------------------------------------------------------------
2023715,4:48:45,3.95,17,4.546875,4.718750,0.78,0,0.171875
2023715,4:48:46,3.95,17,4.554687,4.726562,0.78,0,0.171875
2023715,4:48:46,3.95,17,4.546875,4.718750,0.78,0,0.171875
2023715,4:48:47,3.95,17,4.562500,4.718750,0.82,0,0.156250
2023715,4:48:48,3.95,17,4.562500,4.726562,0.80,0,0.164062
2023715,4:48:49,3.96,17,4.570312,4.734375,0.81,0,0.164062
2023715,4:48:50,3.95,17,4.570312,4.734375,0.81,0,0.164062
2023715,4:48:51,3.95,17,4.578125,4.734375,0.83,0,0.156250
2023715,4:48:52,3.95,17,4.578125,4.742187,0.81,0,0.164062
2023715,4:48:53,3.95,17,4.585937,4.742187,0.83,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064B2091611050021F022A7C

2023715,5:3:58,3.96,17,4.351562,4.390625,99,0,0.039063
2023715,5:3:59,3.96,17,4.359375,4.398437,99,0,0.039063
2023715,5:4:0,3.95,17,4.359375,4.406250,99,0,0.046875
2023715,5:4:1,3.95,17,4.367187,4.406250,99,0,0.039063
2023715,5:4:2,3.95,17,4.367187,4.406250,99,0,0.039063
2023715,5:4:3,3.96,17,4.367187,4.414062,99,0,0.046875
2023715,5:4:4,3.95,17,4.375000,4.414062,99,0,0.039063
2023715,5:4:5,3.95,17,4.375000,4.414062,99,0,0.039063
2023715,5:4:6,3.95,17,4.375000,4.414062,99,0,0.039063
2023715,5:4:7,3.95,17,4.375000,4.421875,99,0,0.046875
-----------------------------------------------------------------
2023715,5:4:8,3.86,17,4.375000,4.421875,99,1,0.046875
2023715,5:4:9,3.82,17,4.375000,4.421875,99,1,0.046875
2023715,5:4:10,3.82,17,4.382812,4.421875,99,1,0.039063
2023715,5:4:11,3.82,17,4.375000,4.421875,99,1,0.046875
-----------------------------------------------------------------
2023715,5:5:14,3.94,17,4.718750,4.843750,0.81,0,0.125000
2023715,5:5:15,3.95,17,4.734375,4.851562,0.83,0,0.117188
2023715,5:5:15,3.95,17,4.726562,4.843750,0.83,0,0.117188
2023715,5:5:16,3.95,17,4.734375,4.851562,0.83,0,0.117188
2023715,5:5:17,3.95,17,4.742187,4.859375,0.83,0,0.117188
2023715,5:5:18,3.95,17,4.750000,4.859375,0.85,0,0.109375
2023715,5:5:19,3.95,17,4.750000,4.867187,0.83,0,0.117188
2023715,5:5:20,3.95,17,4.765625,4.867187,0.87,0,0.101563
2023715,5:5:21,3.95,17,4.765625,4.867187,0.87,0,0.101563
2023715,5:5:22,3.95,17,4.773437,4.867187,0.89,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A0064B20CF311054022F02347D

2023715,5:20:51,3.96,17,4.859375,4.804687,99,0,0.054687
2023715,5:20:52,3.95,17,4.867187,4.804687,99,0,0.062500
2023715,5:20:53,3.95,17,4.875000,4.812500,99,0,0.062500
2023715,5:20:54,3.96,17,4.875000,4.812500,99,0,0.062500
2023715,5:20:55,3.95,17,4.875000,4.812500,99,0,0.062500
2023715,5:20:56,3.95,17,4.875000,4.820312,99,0,0.054687
2023715,5:20:57,3.95,17,4.875000,4.820312,99,0,0.054687
2023715,5:20:58,3.95,17,4.882812,4.820312,99,0,0.062500
2023715,5:20:59,3.96,17,4.875000,4.820312,99,0,0.054687
2023715,5:21:0,3.95,17,4.882812,4.820312,99,0,0.062500
-----------------------------------------------------------------
2023715,5:21:1,3.86,17,4.882812,4.828125,99,1,0.054687
2023715,5:21:2,3.82,17,4.882812,4.820312,99,1,0.062500
2023715,5:21:3,3.82,17,4.882812,4.828125,99,1,0.054687
2023715,5:21:4,3.82,17,4.882812,4.828125,99,1,0.054687
-----------------------------------------------------------------
2023715,5:22:7,3.95,17,5.195312,5.218750,0.79,0,0.023437
2023715,5:22:8,3.95,17,5.210937,5.226562,0.82,0,0.015625
2023715,5:22:8,3.95,17,5.203125,5.210937,0.83,0,0.007813
2023715,5:22:9,3.95,17,5.210937,5.218750,0.83,0,0.007813
2023715,5:22:10,3.95,17,5.218750,5.226562,0.84,0,0.007813
2023715,5:22:11,3.95,17,5.218750,5.226562,0.84,0,0.007813
2023715,5:22:12,3.95,17,5.226562,5.234375,0.84,0,0.007813
2023715,5:22:13,3.95,17,5.234375,5.234375,0.86,0,0.000000
2023715,5:22:14,3.95,17,5.234375,5.242187,0.84,0,0.007813
2023715,5:22:15,3.94,17,5.242187,5.242187,0.86,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064B210E811053026F02687D

2023715,5:37:44,3.95,17,4.937500,4.867187,99,0,0.070312
2023715,5:37:45,3.95,17,4.945312,4.875000,99,0,0.070312
2023715,5:37:46,3.95,17,4.953125,4.875000,99,0,0.078125
2023715,5:37:47,3.95,17,4.953125,4.882812,99,0,0.070312
2023715,5:37:48,3.95,17,4.960937,4.882812,99,0,0.078125
2023715,5:37:49,3.96,17,4.960937,4.882812,99,0,0.078125
2023715,5:37:50,3.95,17,4.960937,4.890625,99,0,0.070312
2023715,5:37:51,3.95,17,4.960937,4.890625,99,0,0.070312
2023715,5:37:52,3.96,17,4.960937,4.890625,99,0,0.070312
2023715,5:37:53,3.95,17,4.960937,4.890625,99,0,0.070312
-----------------------------------------------------------------
2023715,5:37:54,3.85,17,4.960937,4.890625,99,1,0.070312
2023715,5:37:55,3.82,17,4.960937,4.890625,99,1,0.070312
2023715,5:37:56,3.82,17,4.960937,4.890625,99,1,0.070312
2023715,5:37:57,3.82,17,4.960937,4.890625,99,1,0.070312
-----------------------------------------------------------------
2023715,5:39:0,3.95,17,5.289062,5.304687,0.79,0,0.015625
2023715,5:39:1,3.95,17,5.304687,5.304687,0.83,0,0.000000
2023715,5:39:1,3.95,17,5.304687,5.296875,0.84,0,0.007813
2023715,5:39:2,3.95,17,5.312500,5.304687,0.85,0,0.007813
2023715,5:39:3,3.95,17,5.320312,5.312500,0.85,0,0.007813
2023715,5:39:4,3.95,17,5.328125,5.312500,0.87,0,0.015625
2023715,5:39:5,3.95,17,5.328125,5.320312,0.85,0,0.007813
2023715,5:39:6,3.95,17,5.328125,5.320312,0.85,0,0.007813
2023715,5:39:7,3.95,17,5.343750,5.320312,0.89,0,0.023437
2023715,5:39:8,3.95,17,5.343750,5.328125,0.87,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A0064B214DD11054027A02717D

2023715,5:54:37,3.95,17,5.468750,5.343750,99,0,0.125000
2023715,5:54:38,3.95,17,5.476562,5.351562,99,0,0.125000
2023715,5:54:39,3.95,17,5.476562,5.351562,99,0,0.125000
2023715,5:54:40,3.95,17,5.484375,5.359375,99,0,0.125000
2023715,5:54:41,3.95,17,5.484375,5.359375,99,0,0.125000
2023715,5:54:42,3.95,17,5.484375,5.367187,99,0,0.117188
2023715,5:54:43,3.95,17,5.492187,5.367187,99,0,0.125000
2023715,5:54:44,3.95,17,5.492187,5.367187,99,0,0.125000
2023715,5:54:45,3.95,17,5.492187,5.375000,99,0,0.117188
2023715,5:54:46,3.95,17,5.500000,5.375000,99,0,0.125000
-----------------------------------------------------------------
2023715,5:54:47,3.86,17,5.500000,5.375000,99,1,0.125000
2023715,5:54:48,3.83,17,5.500000,5.382812,99,1,0.117188
2023715,5:54:49,3.82,17,5.500000,5.375000,99,1,0.125000
2023715,5:54:50,3.82,17,5.507812,5.382812,99,1,0.125000
-----------------------------------------------------------------
2023715,5:55:53,3.95,17,5.898437,5.835937,0.87,0,0.062500
2023715,5:55:54,3.95,17,5.906250,5.843750,0.87,0,0.062500
2023715,5:55:54,3.95,17,5.914062,5.843750,0.89,0,0.070312
2023715,5:55:55,3.95,17,5.921875,5.843750,0.91,0,0.078125
2023715,5:55:56,3.95,17,5.929687,5.851562,0.91,0,0.078125
2023715,5:55:57,3.95,17,5.929687,5.859375,0.89,0,0.070312
2023715,5:55:58,3.95,17,5.937500,5.859375,0.91,0,0.078125
2023715,5:55:59,3.95,17,5.945312,5.859375,0.92,0,0.085937
2023715,5:56:0,3.95,17,5.945312,5.867187,0.91,0,0.078125
2023715,5:56:1,3.95,17,5.953125,5.867187,0.93,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064B218D21105A02BE02AE7D

2023715,6:11:6,3.95,17,6.679687,6.429687,99,0,0.250000
2023715,6:11:7,3.95,17,6.679687,6.429687,99,0,0.250000
2023715,6:11:8,3.95,17,6.687500,6.437500,99,0,0.250000
2023715,6:11:9,3.96,17,6.695312,6.445312,99,0,0.250000
2023715,6:11:10,3.95,17,6.695312,6.445312,99,0,0.250000
2023715,6:11:11,3.95,17,6.703125,6.445312,99,0,0.257813
2023715,6:11:12,3.95,17,6.703125,6.453125,99,0,0.250000
2023715,6:11:13,3.95,17,6.703125,6.453125,99,0,0.250000
2023715,6:11:14,3.95,17,6.703125,6.460937,99,0,0.242187
2023715,6:11:15,3.96,17,6.710937,6.453125,99,0,0.257813
-----------------------------------------------------------------
2023715,6:11:17,3.86,17,6.710937,6.460937,99,1,0.250000
2023715,6:11:18,3.84,17,6.710937,6.460937,99,1,0.250000
2023715,6:11:19,3.84,17,6.710937,6.460937,99,1,0.250000
2023715,6:11:20,3.83,17,6.718750,6.468750,99,1,0.250000
-----------------------------------------------------------------
2023715,6:12:23,3.95,17,7.117187,6.906250,0.91,0,0.210937
2023715,6:12:23,3.95,17,7.117187,6.898437,0.93,0,0.218750
2023715,6:12:24,3.95,17,7.109375,6.898437,0.91,0,0.210937
2023715,6:12:25,3.95,17,7.117187,6.906250,0.91,0,0.210937
2023715,6:12:26,3.95,17,7.125000,6.914062,0.92,0,0.210937
2023715,6:12:27,3.95,17,7.132812,6.914062,0.93,0,0.218750
2023715,6:12:28,3.95,17,7.140625,6.921875,0.93,0,0.218750
2023715,6:12:29,3.95,17,7.140625,6.921875,0.93,0,0.218750
2023715,6:12:30,3.95,17,7.148437,6.929687,0.93,0,0.218750
2023715,6:12:31,3.95,17,7.156250,6.929687,0.95,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064B21CB01105C035903397D

2023715,6:27:59,3.95,17,7.210937,6.867187,99,0,0.343750
2023715,6:28:0,3.95,17,7.218750,6.875000,99,0,0.343750
2023715,6:28:1,3.95,17,7.218750,6.875000,99,0,0.343750
2023715,6:28:2,3.95,17,7.226562,6.882812,99,0,0.343750
2023715,6:28:3,3.95,17,7.226562,6.882812,99,0,0.343750
2023715,6:28:4,3.95,17,7.226562,6.882812,99,0,0.343750
2023715,6:28:5,3.95,17,7.226562,6.882812,99,0,0.343750
2023715,6:28:6,3.95,17,7.234375,6.890625,99,0,0.343750
2023715,6:28:7,3.96,17,7.234375,6.890625,99,0,0.343750
2023715,6:28:8,3.95,17,7.234375,6.890625,99,0,0.343750
-----------------------------------------------------------------
2023715,6:28:9,3.86,17,7.234375,6.890625,99,1,0.343750
2023715,6:28:10,3.84,17,7.234375,6.890625,99,1,0.343750
2023715,6:28:11,3.85,17,7.234375,6.890625,99,1,0.343750
2023715,6:28:12,3.84,17,7.234375,6.890625,99,1,0.343750
-----------------------------------------------------------------
2023715,6:29:15,3.95,17,7.578125,7.289062,0.87,0,0.289063
2023715,6:29:16,3.95,17,7.585937,7.289062,0.88,0,0.296875
2023715,6:29:16,3.95,17,7.585937,7.289062,0.88,0,0.296875
2023715,6:29:17,3.95,17,7.593750,7.289062,0.90,0,0.304688
2023715,6:29:18,3.95,17,7.601562,7.296875,0.91,0,0.304688
2023715,6:29:19,3.95,17,7.609375,7.296875,0.92,0,0.312500
2023715,6:29:20,3.95,17,7.609375,7.304687,0.91,0,0.304688
2023715,6:29:21,3.95,17,7.617187,7.304687,0.93,0,0.312500
2023715,6:29:22,3.95,17,7.617187,7.304687,0.93,0,0.312500
2023715,6:29:23,3.95,17,7.625000,7.312500,0.93,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064B220A41105A039C03707D

2023715,6:44:28,3.95,17,7.156250,6.789062,99,0,0.367188
2023715,6:44:29,3.95,17,7.164062,6.796875,99,0,0.367188
2023715,6:44:30,3.95,17,7.164062,6.804687,99,0,0.359375
2023715,6:44:31,3.95,17,7.164062,6.804687,99,0,0.359375
2023715,6:44:32,3.95,17,7.164062,6.812500,99,0,0.351563
2023715,6:44:33,3.95,17,7.171875,6.812500,99,0,0.359375
2023715,6:44:34,3.95,17,7.171875,6.812500,99,0,0.359375
2023715,6:44:35,3.95,17,7.171875,6.812500,99,0,0.359375
2023715,6:44:36,3.95,17,7.171875,6.812500,99,0,0.359375
2023715,6:44:37,3.95,17,7.171875,6.812500,99,0,0.359375
-----------------------------------------------------------------
2023715,6:44:38,3.86,17,7.179687,6.820312,99,1,0.359375
2023715,6:44:39,3.85,17,7.179687,6.820312,99,1,0.359375
2023715,6:44:40,3.84,17,7.179687,6.820312,99,1,0.359375
2023715,6:44:41,3.84,17,7.179687,6.820312,99,1,0.359375
-----------------------------------------------------------------
2023715,6:45:44,3.95,17,7.523437,7.210937,0.88,0,0.312500
2023715,6:45:45,3.95,17,7.539062,7.218750,0.90,0,0.320313
2023715,6:45:46,3.95,17,7.539062,7.234375,0.87,0,0.304688
2023715,6:45:47,3.95,17,7.546875,7.226562,0.91,0,0.320313
2023715,6:45:47,3.95,17,7.539062,7.218750,0.90,0,0.320313
2023715,6:45:48,3.95,17,7.546875,7.218750,0.92,0,0.328125
2023715,6:45:49,3.95,17,7.554687,7.226562,0.92,0,0.328125
2023715,6:45:50,3.95,17,7.554687,7.226562,0.92,0,0.328125
2023715,6:45:51,3.95,17,7.562500,7.226562,0.94,0,0.335938
2023715,6:45:52,3.95,17,7.570312,7.234375,0.94,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064B224811105B039503677D

2023715,7:0:57,3.95,17,7.421875,7.046875,99,0,0.375000
2023715,7:0:58,3.95,17,7.429687,7.046875,99,0,0.382813
2023715,7:0:59,3.95,17,7.429687,7.054687,99,0,0.375000
2023715,7:1:0,3.95,17,7.437500,7.054687,99,0,0.382813
2023715,7:1:1,3.95,17,7.437500,7.062500,99,0,0.375000
2023715,7:1:2,3.95,17,7.437500,7.062500,99,0,0.375000
2023715,7:1:3,3.95,17,7.437500,7.062500,99,0,0.375000
2023715,7:1:4,3.95,17,7.437500,7.062500,99,0,0.375000
2023715,7:1:5,3.95,17,7.437500,7.062500,99,0,0.375000
2023715,7:1:6,3.95,17,7.437500,7.070312,99,0,0.367188
-----------------------------------------------------------------
2023715,7:1:7,3.87,17,7.445312,7.070312,99,1,0.375000
2023715,7:1:8,3.85,17,7.445312,7.070312,99,1,0.375000
2023715,7:1:9,3.84,17,7.445312,7.070312,99,1,0.375000
2023715,7:1:10,3.84,17,7.445312,7.070312,99,1,0.375000
-----------------------------------------------------------------
2023715,7:2:13,3.95,17,7.781250,7.460937,0.86,0,0.320313
2023715,7:2:14,3.95,17,7.796875,7.460937,0.90,0,0.335938
2023715,7:2:14,3.95,17,7.796875,7.453125,0.92,0,0.343750
2023715,7:2:15,3.94,17,7.796875,7.460937,0.90,0,0.335938
2023715,7:2:16,3.95,17,7.812500,7.468750,0.92,0,0.343750
2023715,7:2:17,3.95,17,7.812500,7.468750,0.92,0,0.343750
2023715,7:2:18,3.95,17,7.820312,7.468750,0.94,0,0.351563
2023715,7:2:19,3.95,17,7.828125,7.476562,0.94,0,0.351563
2023715,7:2:20,3.95,17,7.828125,7.476562,0.94,0,0.351563
2023715,7:2:21,3.95,17,7.828125,7.484375,0.92,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064B2285E1105B03B703877C

2023715,7:17:50,3.95,17,7.484375,7.085937,99,0,0.398438
2023715,7:17:51,3.95,17,7.492187,7.093750,99,0,0.398438
2023715,7:17:52,3.95,17,7.492187,7.093750,99,0,0.398438
2023715,7:17:53,3.95,17,7.500000,7.093750,99,0,0.406250
2023715,7:17:54,3.95,17,7.500000,7.101562,99,0,0.398438
2023715,7:17:55,3.96,17,7.500000,7.101562,99,0,0.398438
2023715,7:17:56,3.95,17,7.500000,7.101562,99,0,0.398438
2023715,7:17:57,3.95,17,7.500000,7.101562,99,0,0.398438
2023715,7:17:58,3.95,17,7.500000,7.109375,99,0,0.390625
2023715,7:17:59,3.95,17,7.500000,7.109375,99,0,0.390625
-----------------------------------------------------------------
2023715,7:18:0,3.87,17,7.507812,7.109375,99,1,0.398438
2023715,7:18:1,3.85,17,7.500000,7.109375,99,1,0.390625
2023715,7:18:2,3.85,17,7.500000,7.109375,99,1,0.390625
2023715,7:18:3,3.84,17,7.507812,7.109375,99,1,0.398438
-----------------------------------------------------------------
2023715,7:19:7,3.95,17,7.828125,7.476562,0.88,0,0.351563
2023715,7:19:7,3.95,17,7.835937,7.484375,0.88,0,0.351563
2023715,7:19:8,3.95,17,7.828125,7.476562,0.88,0,0.351563
2023715,7:19:9,3.95,17,7.835937,7.476562,0.90,0,0.359375
2023715,7:19:10,3.95,17,7.843750,7.484375,0.90,0,0.359375
2023715,7:19:11,3.95,17,7.843750,7.484375,0.90,0,0.359375
2023715,7:19:12,3.95,17,7.851562,7.492187,0.90,0,0.359375
2023715,7:19:13,3.96,17,7.859375,7.492187,0.92,0,0.367188
2023715,7:19:14,3.95,17,7.859375,7.492187,0.92,0,0.367188
2023715,7:19:15,3.95,17,7.867187,7.492187,0.94,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064B22C541105A03BF038C7D

2023715,7:34:43,3.95,17,7.468750,7.093750,99,0,0.375000
2023715,7:34:44,3.95,17,7.468750,7.093750,99,0,0.375000
2023715,7:34:45,3.95,17,7.476562,7.101562,99,0,0.375000
2023715,7:34:46,3.95,17,7.476562,7.101562,99,0,0.375000
2023715,7:34:47,3.95,17,7.476562,7.109375,99,0,0.367188
2023715,7:34:48,3.95,17,7.484375,7.109375,99,0,0.375000
2023715,7:34:49,3.95,17,7.484375,7.109375,99,0,0.375000
2023715,7:34:50,3.95,17,7.484375,7.117187,99,0,0.367188
2023715,7:34:51,3.95,17,7.484375,7.117187,99,0,0.367188
2023715,7:34:52,3.95,17,7.492187,7.117187,99,0,0.375000
-----------------------------------------------------------------
2023715,7:34:54,3.87,17,7.492187,7.117187,99,1,0.375000
2023715,7:34:55,3.85,17,7.492187,7.117187,99,1,0.375000
2023715,7:34:56,3.85,17,7.492187,7.117187,99,1,0.375000
2023715,7:34:57,3.84,17,7.492187,7.125000,99,1,0.367188
-----------------------------------------------------------------
2023715,7:35:59,3.95,17,7.828125,7.515625,0.85,0,0.312500
2023715,7:36:0,3.95,17,7.835937,7.515625,0.87,0,0.320313
2023715,7:36:0,3.96,17,7.835937,7.507812,0.89,0,0.328125
2023715,7:36:1,3.95,17,7.843750,7.515625,0.89,0,0.328125
2023715,7:36:2,3.95,17,7.851562,7.515625,0.91,0,0.335938
2023715,7:36:3,3.95,17,7.851562,7.523437,0.89,0,0.328125
2023715,7:36:4,3.95,17,7.859375,7.523437,0.91,0,0.335938
2023715,7:36:5,3.95,17,7.867187,7.531250,0.91,0,0.335938
2023715,7:36:6,3.96,17,7.867187,7.531250,0.91,0,0.335938
2023715,7:36:7,3.95,17,7.875000,7.539062,0.92,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064B230481105903BD038D7C

2023715,7:51:36,3.95,17,7.640625,7.257812,99,0,0.382813
2023715,7:51:37,3.95,17,7.640625,7.265625,99,0,0.375000
2023715,7:51:38,3.95,17,7.648437,7.265625,99,0,0.382813
2023715,7:51:39,3.95,17,7.648437,7.273437,99,0,0.375000
2023715,7:51:40,3.95,17,7.656250,7.273437,99,0,0.382813
2023715,7:51:41,3.95,17,7.656250,7.273437,99,0,0.382813
2023715,7:51:42,3.95,17,7.656250,7.281250,99,0,0.375000
2023715,7:51:43,3.95,17,7.656250,7.281250,99,0,0.375000
2023715,7:51:44,3.95,17,7.656250,7.281250,99,0,0.375000
2023715,7:51:45,3.95,17,7.656250,7.281250,99,0,0.375000
-----------------------------------------------------------------
2023715,7:51:46,3.87,17,7.664062,7.281250,99,1,0.382813
2023715,7:51:47,3.85,17,7.664062,7.281250,99,1,0.382813
2023715,7:51:48,3.85,17,7.664062,7.281250,99,1,0.382813
2023715,7:51:49,3.85,17,7.656250,7.281250,99,1,0.375000
-----------------------------------------------------------------
2023715,7:52:52,3.95,17,7.992187,7.671875,0.85,0,0.320313
2023715,7:52:53,3.95,17,8.007813,7.671875,0.89,0,0.335938
2023715,7:52:53,3.95,17,8.000000,7.664062,0.89,0,0.335938
2023715,7:52:54,3.95,17,8.015625,7.671875,0.91,0,0.343750
2023715,7:52:55,3.95,17,8.015625,7.679687,0.90,0,0.335938
2023715,7:52:56,3.95,17,8.023438,7.679687,0.92,0,0.343750
2023715,7:52:57,3.95,17,8.023438,7.687500,0.90,0,0.335938
2023715,7:52:58,3.95,17,8.031250,7.687500,0.92,0,0.343750
2023715,7:52:59,3.95,17,8.039063,7.687500,0.94,0,0.351563
2023715,7:53:0,3.95,17,8.039063,7.695312,0.92,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064B2343D1105A03D303A37D

2023715,8:8:29,3.95,17,7.882812,7.484375,99,0,0.398438
2023715,8:8:30,3.95,17,7.890625,7.484375,99,0,0.406250
2023715,8:8:31,3.95,17,7.890625,7.492187,99,0,0.398438
2023715,8:8:32,3.95,17,7.898437,7.492187,99,0,0.406250
2023715,8:8:33,3.95,17,7.898437,7.500000,99,0,0.398438
2023715,8:8:34,3.95,17,7.898437,7.500000,99,0,0.398438
2023715,8:8:35,3.95,17,7.906250,7.500000,99,0,0.406250
2023715,8:8:36,3.95,17,7.906250,7.500000,99,0,0.406250
2023715,8:8:37,3.95,17,7.906250,7.507812,99,0,0.398438
2023715,8:8:38,3.95,17,7.906250,7.507812,99,0,0.398438
-----------------------------------------------------------------
2023715,8:8:39,3.87,17,7.906250,7.507812,99,1,0.398438
2023715,8:8:40,3.85,17,7.906250,7.507812,99,1,0.398438
2023715,8:8:41,3.85,17,7.906250,7.507812,99,1,0.398438
2023715,8:8:42,3.86,17,7.906250,7.507812,99,1,0.398438
-----------------------------------------------------------------
2023715,8:9:46,3.95,17,8.265625,7.906250,0.90,0,0.359375
2023715,8:9:46,3.94,17,8.265625,7.906250,0.90,0,0.359375
2023715,8:9:47,3.94,17,8.265625,7.898437,0.91,0,0.367188
2023715,8:9:48,3.95,17,8.273438,7.906250,0.92,0,0.367188
2023715,8:9:49,3.95,17,8.273438,7.906250,0.92,0,0.367188
