SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,4:58:3,4.17,17,16.531250,16.789062,99,0,0.257813
202373,4:58:4,4.18,17,16.531250,16.789062,99,0,0.257813
202373,4:58:5,4.17,17,16.539062,16.789062,99,0,0.250000
-----------------------------------------------------------------
202373,4:58:6,4.11,17,16.554687,16.796875,99,1,0.242187
202373,4:58:7,4.11,17,16.554687,16.796875,99,1,0.242187
202373,4:58:8,4.11,17,16.554687,16.804687,99,1,0.250000
202373,4:58:9,4.11,17,16.562500,16.812500,99,1,0.250000
-----------------------------------------------------------------
202373,4:59:12,4.17,17,17.351562,17.687500,0.92,0,0.335938
202373,4:59:12,4.17,17,17.367187,17.687500,0.93,0,0.320313
202373,4:59:13,4.17,17,17.359375,17.679687,0.93,0,0.320313
202373,4:59:14,4.17,17,17.359375,17.671875,0.94,0,0.312500
202373,4:59:15,4.17,17,17.367187,17.671875,0.95,0,0.304688
202373,4:59:16,4.17,17,17.367187,17.664062,0.96,0,0.296875
202373,4:59:17,4.17,17,17.367187,17.664062,0.96,0,0.296875
202373,4:59:18,4.17,17,17.367187,17.648437,0.97,0,0.281250
202373,4:59:19,4.17,17,17.367187,17.640625,0.98,0,0.273438
202373,4:59:20,4.17,17,17.367187,17.625000,1.00,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.955

Lora payload : A0064A239891105F0842086393

202373,5:19:25,4.17,17,16.562500,16.773437,99,0,0.210937
202373,5:19:26,4.17,17,16.570312,16.773437,99,0,0.203125
202373,5:19:27,4.17,17,16.585937,16.781250,99,0,0.195312
202373,5:19:28,4.17,17,16.585937,16.789062,99,0,0.203125
202373,5:19:29,4.17,17,16.593750,16.796875,99,0,0.203125
202373,5:19:30,4.18,17,16.593750,16.796875,99,0,0.203125
202373,5:19:31,4.17,17,16.593750,16.804687,99,0,0.210937
202373,5:19:32,4.18,17,16.593750,16.804687,99,0,0.210937
202373,5:19:33,4.17,17,16.601562,16.804687,99,0,0.203125
202373,5:19:34,4.17,17,16.601562,16.804687,99,0,0.203125
-----------------------------------------------------------------
202373,5:19:35,4.12,17,16.593750,16.812500,99,1,0.218750
202373,5:19:36,4.11,17,16.601562,16.812500,99,1,0.210937
202373,5:19:37,4.11,17,16.601562,16.820312,99,1,0.218750
202373,5:19:38,4.11,17,16.601562,16.828125,99,1,0.226562
-----------------------------------------------------------------
202373,5:20:41,4.17,17,17.523437,17.742187,0.99,0,0.218750
202373,5:20:42,4.16,17,17.531250,17.734375,1.00,0,0.203125
202373,5:20:43,4.17,17,17.523437,17.718750,1.01,0,0.195312
202373,5:20:44,4.17,17,17.523437,17.718750,1.01,0,0.195312
202373,5:20:45,4.17,17,17.515625,17.710937,1.01,0,0.195312
202373,5:20:46,4.17,17,17.515625,17.703125,1.02,0,0.187500
202373,5:20:47,4.17,17,17.507812,17.703125,1.01,0,0.195312
202373,5:20:48,4.17,17,17.507812,17.687500,1.03,0,0.179687
202373,5:20:49,4.17,17,17.500000,17.679687,1.03,0,0.179687
202373,5:20:50,4.17,17,17.507812,17.679687,1.04,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A0064A23E9311065084B086592

202373,5:40:54,4.17,17,16.554687,16.757812,99,0,0.203125
202373,5:40:55,4.17,17,16.570312,16.773437,99,0,0.203125
202373,5:40:56,4.17,17,16.578125,16.773437,99,0,0.195312
202373,5:40:57,4.17,17,16.585937,16.781250,99,0,0.195312
202373,5:40:58,4.17,17,16.585937,16.789062,99,0,0.203125
202373,5:40:59,4.17,17,16.593750,16.789062,99,0,0.195312
202373,5:41:0,4.17,17,16.601562,16.796875,99,0,0.195312
202373,5:41:1,4.17,17,16.609375,16.796875,99,0,0.187500
202373,5:41:2,4.18,17,16.609375,16.796875,99,0,0.187500
202373,5:41:3,4.17,17,16.617187,16.804687,99,0,0.187500
-----------------------------------------------------------------
202373,5:41:4,4.11,17,16.617187,16.804687,99,1,0.187500
202373,5:41:5,4.11,17,16.617187,16.812500,99,1,0.195312
202373,5:41:6,4.11,17,16.625000,16.812500,99,1,0.187500
202373,5:41:7,4.11,17,16.625000,16.820312,99,1,0.195312
-----------------------------------------------------------------
202373,5:42:10,4.17,17,17.531250,17.718750,1.01,0,0.187500
202373,5:42:10,4.17,17,17.539062,17.710937,1.03,0,0.171875
202373,5:42:11,4.17,17,17.531250,17.703125,1.03,0,0.171875
202373,5:42:12,4.17,17,17.531250,17.703125,1.03,0,0.171875
202373,5:42:13,4.17,17,17.531250,17.695312,1.03,0,0.164062
202373,5:42:14,4.17,17,17.531250,17.695312,1.03,0,0.164062
202373,5:42:15,4.18,17,17.531250,17.679687,1.05,0,0.148437
202373,5:42:16,4.17,17,17.531250,17.679687,1.05,0,0.148437
202373,5:42:17,4.18,17,17.523437,17.664062,1.06,0,0.140625
202373,5:42:18,4.16,17,17.515625,17.664062,1.05,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064A2439B11067084B086492

202373,6:2:23,4.17,17,16.554687,16.750000,99,0,0.195312
202373,6:2:24,4.17,17,16.562500,16.765625,99,0,0.203125
202373,6:2:25,4.17,17,16.570312,16.773437,99,0,0.203125
202373,6:2:26,4.17,17,16.578125,16.773437,99,0,0.195312
202373,6:2:27,4.17,17,16.578125,16.781250,99,0,0.203125
202373,6:2:28,4.17,17,16.585937,16.781250,99,0,0.195312
202373,6:2:29,4.16,17,16.585937,16.789062,99,0,0.203125
202373,6:2:30,4.17,17,16.593750,16.789062,99,0,0.195312
202373,6:2:31,4.16,17,16.593750,16.789062,99,0,0.195312
202373,6:2:32,4.17,17,16.601562,16.796875,99,0,0.195312
-----------------------------------------------------------------
202373,6:2:33,4.11,17,16.601562,16.796875,99,1,0.195312
202373,6:2:34,4.11,17,16.601562,16.804687,99,1,0.203125
202373,6:2:35,4.11,17,16.601562,16.804687,99,1,0.203125
202373,6:2:36,4.11,17,16.609375,16.820312,99,1,0.210937
-----------------------------------------------------------------
202373,6:3:39,4.17,17,17.476562,17.703125,0.97,0,0.226562
202373,6:3:39,4.17,17,17.484375,17.703125,0.98,0,0.218750
202373,6:3:40,4.17,17,17.476562,17.687500,0.99,0,0.210937
202373,6:3:41,4.17,17,17.484375,17.687500,0.99,0,0.203125
202373,6:3:42,4.17,17,17.492187,17.679687,1.01,0,0.187500
202373,6:3:43,4.16,17,17.484375,17.679687,1.00,0,0.195312
202373,6:3:44,4.17,17,17.484375,17.664062,1.02,0,0.179687
202373,6:3:45,4.17,17,17.476562,17.664062,1.01,0,0.187500
202373,6:3:46,4.17,17,17.476562,17.648437,1.03,0,0.171875
202373,6:3:47,4.17,17,17.468750,17.640625,1.03,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.004

Lora payload : A0064A248A411064084A086392

202373,6:23:52,4.17,17,16.585937,16.750000,99,0,0.164062
202373,6:23:53,4.18,17,16.601562,16.757812,99,0,0.156250
202373,6:23:54,4.17,17,16.601562,16.765625,99,0,0.164062
202373,6:23:55,4.17,17,16.609375,16.773437,99,0,0.164062
202373,6:23:56,4.18,17,16.609375,16.781250,99,0,0.171875
202373,6:23:57,4.17,17,16.617187,16.781250,99,0,0.164062
202373,6:23:58,4.17,17,16.617187,16.781250,99,0,0.164062
202373,6:23:59,4.17,17,16.625000,16.789062,99,0,0.164062
202373,6:24:0,4.17,17,16.625000,16.789062,99,0,0.164062
202373,6:24:1,4.17,17,16.625000,16.796875,99,0,0.171875
-----------------------------------------------------------------
202373,6:24:2,4.11,17,16.632812,16.796875,99,1,0.164062
202373,6:24:3,4.11,17,16.632812,16.796875,99,1,0.164062
202373,6:24:4,4.11,17,16.640625,16.804687,99,1,0.164062
202373,6:24:5,4.11,17,16.648437,16.812500,99,1,0.164062
-----------------------------------------------------------------
202373,6:25:8,4.17,17,17.570312,17.718750,1.02,0,0.148437
202373,6:25:8,4.17,17,17.578125,17.718750,1.03,0,0.140625
202373,6:25:9,4.17,17,17.570312,17.703125,1.03,0,0.132812
202373,6:25:10,4.17,17,17.562500,17.703125,1.03,0,0.140625
202373,6:25:11,4.17,17,17.570312,17.695312,1.04,0,0.125000
202373,6:25:12,4.17,17,17.570312,17.695312,1.04,0,0.125000
202373,6:25:13,4.17,17,17.570312,17.687500,1.05,0,0.117188
202373,6:25:14,4.17,17,17.570312,17.679687,1.06,0,0.109375
202373,6:25:15,4.17,17,17.570312,17.679687,1.06,0,0.109375
202373,6:25:16,4.17,17,17.570312,17.664062,1.08,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.045

Lora payload : A0064A24DAD11068084E086392

202373,6:45:21,4.17,17,16.617187,16.750000,99,0,0.132812
202373,6:45:22,4.17,17,16.632812,16.765625,99,0,0.132812
202373,6:45:23,4.17,17,16.632812,16.765625,99,0,0.132812
202373,6:45:24,4.17,17,16.640625,16.773437,99,0,0.132812
202373,6:45:25,4.17,17,16.640625,16.781250,99,0,0.140625
202373,6:45:26,4.17,17,16.640625,16.781250,99,0,0.140625
202373,6:45:27,4.17,17,16.640625,16.789062,99,0,0.148437
202373,6:45:28,4.17,17,16.648437,16.789062,99,0,0.140625
202373,6:45:29,4.17,17,16.648437,16.789062,99,0,0.140625
202373,6:45:30,4.17,17,16.648437,16.796875,99,0,0.148437
-----------------------------------------------------------------
202373,6:45:31,4.11,17,16.656250,16.796875,99,1,0.140625
202373,6:45:32,4.10,17,16.656250,16.796875,99,1,0.140625
202373,6:45:33,4.11,17,16.648437,16.804687,99,1,0.156250
202373,6:45:34,4.10,17,16.656250,16.820312,99,1,0.164062
-----------------------------------------------------------------
202373,6:46:37,4.17,17,17.578125,17.718750,1.00,0,0.140625
202373,6:46:37,4.17,17,17.585937,17.718750,1.01,0,0.132812
202373,6:46:38,4.17,17,17.578125,17.703125,1.02,0,0.125000
202373,6:46:39,4.17,17,17.585937,17.695312,1.03,0,0.109375
202373,6:46:40,4.17,17,17.578125,17.695312,1.02,0,0.117188
202373,6:46:41,4.17,17,17.585937,17.687500,1.04,0,0.101563
202373,6:46:42,4.16,17,17.585937,17.687500,1.04,0,0.101563
202373,6:46:43,4.17,17,17.578125,17.671875,1.05,0,0.093750
202373,6:46:44,4.17,17,17.578125,17.664062,1.06,0,0.085937
202373,6:46:45,4.17,17,17.570312,17.656250,1.06,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.033

Lora payload : A0064A252B6110670851086392

202373,7:6:50,4.17,17,16.546875,16.734375,99,0,0.187500
202373,7:6:51,4.17,17,16.546875,16.742187,99,0,0.195312
202373,7:6:52,4.17,17,16.562500,16.742187,99,0,0.179687
202373,7:6:53,4.17,17,16.562500,16.750000,99,0,0.187500
202373,7:6:54,4.17,17,16.562500,16.757812,99,0,0.195312
202373,7:6:55,4.17,17,16.562500,16.757812,99,0,0.195312
202373,7:6:56,4.17,17,16.562500,16.765625,99,0,0.203125
202373,7:6:57,4.16,17,16.562500,16.765625,99,0,0.203125
202373,7:6:58,4.17,17,16.570312,16.765625,99,0,0.195312
202373,7:6:59,4.17,17,16.570312,16.765625,99,0,0.195312
-----------------------------------------------------------------
202373,7:7:0,4.11,17,16.570312,16.773437,99,1,0.203125
202373,7:7:1,4.11,17,16.570312,16.773437,99,1,0.203125
202373,7:7:2,4.11,17,16.578125,16.781250,99,1,0.203125
202373,7:7:3,4.11,17,16.585937,16.789062,99,1,0.203125
-----------------------------------------------------------------
202373,7:8:6,4.17,17,17.578125,17.703125,1.07,0,0.125000
202373,7:8:6,4.17,17,17.585937,17.703125,1.08,0,0.117188
202373,7:8:7,4.17,17,17.578125,17.695312,1.08,0,0.117188
202373,7:8:8,4.16,17,17.578125,17.687500,1.09,0,0.109375
202373,7:8:9,4.17,17,17.570312,17.687500,1.08,0,0.117188
202373,7:8:10,4.17,17,17.570312,17.679687,1.09,0,0.109375
202373,7:8:11,4.16,17,17.554687,17.671875,1.08,0,0.117188
202373,7:8:12,4.17,17,17.554687,17.664062,1.09,0,0.109375
202373,7:8:13,4.16,17,17.546875,17.648437,1.10,0,0.101563
202373,7:8:14,4.17,17,17.539062,17.640625,1.10,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.088

Lora payload : A0064A257BF1106C0847086093

202373,7:28:19,4.17,17,16.570312,16.726562,99,0,0.156250
202373,7:28:20,4.17,17,16.585937,16.734375,99,0,0.148437
202373,7:28:21,4.17,17,16.585937,16.742187,99,0,0.156250
202373,7:28:22,4.17,17,16.593750,16.750000,99,0,0.156250
202373,7:28:23,4.17,17,16.585937,16.750000,99,0,0.164062
202373,7:28:24,4.17,17,16.593750,16.750000,99,0,0.156250
202373,7:28:25,4.17,17,16.585937,16.757812,99,0,0.171875
202373,7:28:26,4.17,17,16.593750,16.757812,99,0,0.164062
202373,7:28:27,4.17,17,16.593750,16.757812,99,0,0.164062
202373,7:28:28,4.17,17,16.585937,16.765625,99,0,0.179687
-----------------------------------------------------------------
202373,7:28:29,4.11,17,16.593750,16.765625,99,1,0.171875
202373,7:28:30,4.11,17,16.593750,16.765625,99,1,0.171875
202373,7:28:31,4.10,17,16.601562,16.773437,99,1,0.171875
202373,7:28:32,4.11,17,16.609375,16.781250,99,1,0.171875
-----------------------------------------------------------------
202373,7:29:35,4.17,17,17.578125,17.695312,1.05,0,0.117188
202373,7:29:35,4.17,17,17.585937,17.695312,1.06,0,0.109375
202373,7:29:36,4.17,17,17.570312,17.687500,1.05,0,0.117188
202373,7:29:37,4.17,17,17.570312,17.687500,1.05,0,0.117188
202373,7:29:38,4.16,17,17.562500,17.679687,1.05,0,0.117188
202373,7:29:39,4.17,17,17.562500,17.671875,1.06,0,0.109375
202373,7:29:40,4.17,17,17.562500,17.664062,1.07,0,0.101563
202373,7:29:41,4.17,17,17.554687,17.664062,1.06,0,0.109375
202373,7:29:42,4.17,17,17.554687,17.648437,1.08,0,0.093750
202373,7:29:43,4.16,17,17.554687,17.640625,1.09,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.059

Lora payload : A0064A25CC811069084B085F93

202373,7:49:48,4.17,17,16.664062,16.757812,99,0,0.093750
202373,7:49:49,4.17,17,16.671875,16.765625,99,0,0.093750
202373,7:49:50,4.17,17,16.679687,16.773437,99,0,0.093750
202373,7:49:51,4.17,17,16.687500,16.773437,99,0,0.085937
202373,7:49:52,4.17,17,16.687500,16.781250,99,0,0.093750
202373,7:49:53,4.17,17,16.695312,16.789062,99,0,0.093750
202373,7:49:54,4.17,17,16.695312,16.789062,99,0,0.093750
202373,7:49:55,4.16,17,16.703125,16.789062,99,0,0.085937
202373,7:49:56,4.17,17,16.703125,16.796875,99,0,0.093750
202373,7:49:57,4.16,17,16.710937,16.796875,99,0,0.085937
-----------------------------------------------------------------
202373,7:49:58,4.11,17,16.710937,16.796875,99,1,0.085937
202373,7:49:59,4.11,17,16.710937,16.804687,99,1,0.093750
202373,7:50:0,4.10,17,16.710937,16.804687,99,1,0.093750
202373,7:50:1,4.11,17,16.718750,16.820312,99,1,0.101563
-----------------------------------------------------------------
202373,7:51:4,4.17,17,17.531250,17.757812,0.86,0,0.226562
202373,7:51:4,4.16,17,17.539062,17.757812,0.87,0,0.218750
202373,7:51:5,4.17,17,17.531250,17.750000,0.87,0,0.218750
202373,7:51:6,4.17,17,17.531250,17.742187,0.88,0,0.210937
202373,7:51:7,4.17,17,17.539062,17.734375,0.89,0,0.195312
202373,7:51:8,4.16,17,17.539062,17.734375,0.89,0,0.195312
202373,7:51:9,4.17,17,17.539062,17.726562,0.90,0,0.187500
202373,7:51:10,4.16,17,17.539062,17.718750,0.91,0,0.179687
202373,7:51:11,4.16,17,17.531250,17.710937,0.91,0,0.179687
202373,7:51:12,4.17,17,17.531250,17.703125,0.91,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064A261D1110580858086492

202373,8:11:17,4.16,17,16.703125,16.789062,99,0,0.085937
202373,8:11:18,4.17,17,16.710937,16.796875,99,0,0.085937
202373,8:11:19,4.17,17,16.718750,16.804687,99,0,0.085937
202373,8:11:20,4.17,17,16.718750,16.804687,99,0,0.085937
202373,8:11:21,4.17,17,16.726562,16.812500,99,0,0.085937
202373,8:11:22,4.16,17,16.726562,16.820312,99,0,0.093750
202373,8:11:23,4.17,17,16.734375,16.820312,99,0,0.085937
202373,8:11:24,4.17,17,16.734375,16.820312,99,0,0.085937
202373,8:11:25,4.17,17,16.734375,16.820312,99,0,0.085937
202373,8:11:26,4.17,17,16.742187,16.828125,99,0,0.085937
-----------------------------------------------------------------
202373,8:11:27,4.11,17,16.742187,16.828125,99,1,0.085937
202373,8:11:28,4.11,17,16.742187,16.828125,99,1,0.085937
202373,8:11:29,4.11,17,16.750000,16.835937,99,1,0.085937
202373,8:11:30,4.11,17,16.750000,16.843750,99,1,0.093750
-----------------------------------------------------------------
202373,8:12:33,4.17,17,17.539062,17.812500,0.81,0,0.273438
202373,8:12:34,4.17,17,17.539062,17.804687,0.82,0,0.265625
202373,8:12:35,4.16,17,17.531250,17.789062,0.82,0,0.257813
202373,8:12:36,4.17,17,17.531250,17.789062,0.82,0,0.257813
202373,8:12:37,4.16,17,17.539062,17.781250,0.84,0,0.242187
202373,8:12:38,4.17,17,17.531250,17.773437,0.84,0,0.242187
202373,8:12:39,4.17,17,17.539062,17.765625,0.85,0,0.226562
202373,8:12:40,4.17,17,17.531250,17.757812,0.85,0,0.226562
202373,8:12:41,4.17,17,17.531250,17.750000,0.86,0,0.218750
202373,8:12:42,4.16,17,17.531250,17.742187,0.87,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A0064A266DB11053085C086792

202373,8:32:47,4.16,17,16.210937,16.117187,99,0,0.093750
202373,8:32:48,4.17,17,16.226562,16.132812,99,0,0.093750
202373,8:32:49,4.17,17,16.226562,16.140625,99,0,0.085937
202373,8:32:50,4.17,17,16.242187,16.148437,99,0,0.093750
202373,8:32:51,4.16,17,16.250000,16.148437,99,0,0.101563
202373,8:32:52,4.16,17,16.250000,16.148437,99,0,0.101563
202373,8:32:53,4.16,17,16.257812,16.156250,99,0,0.101563
202373,8:32:54,4.17,17,16.265625,16.156250,99,0,0.109375
202373,8:32:55,4.16,17,16.265625,16.164062,99,0,0.101563
202373,8:32:56,4.17,17,16.265625,16.164062,99,0,0.101563
-----------------------------------------------------------------
202373,8:32:57,4.11,17,16.265625,16.164062,99,1,0.101563
202373,8:32:58,4.10,17,16.273437,16.164062,99,1,0.109375
202373,8:32:59,4.11,17,16.273437,16.171875,99,1,0.101563
202373,8:33:0,4.10,17,16.273437,16.171875,99,1,0.101563
-----------------------------------------------------------------
202373,8:34:3,4.17,17,16.789062,16.750000,0.90,0,0.039063
202373,8:34:4,4.17,17,16.804687,16.757812,0.92,0,0.046875
202373,8:34:4,4.16,17,16.812500,16.750000,0.94,0,0.062500
202373,8:34:5,4.16,17,16.804687,16.742187,0.94,0,0.062500
202373,8:34:6,4.17,17,16.804687,16.742187,0.94,0,0.062500
202373,8:34:7,4.17,17,16.804687,16.742187,0.94,0,0.062500
202373,8:34:8,4.16,17,16.804687,16.742187,0.94,0,0.062500
202373,8:34:9,4.16,17,16.812500,16.742187,0.95,0,0.070312
202373,8:34:10,4.16,17,16.812500,16.734375,0.97,0,0.078125
202373,8:34:11,4.16,17,16.804687,16.734375,0.95,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A0064A26BE41105D081F081292

202373,8:54:16,4.17,17,16.242187,16.289062,99,0,0.046875
202373,8:54:17,4.16,17,16.250000,16.296875,99,0,0.046875
202373,8:54:18,4.17,17,16.257812,16.304687,99,0,0.046875
202373,8:54:19,4.17,17,16.265625,16.312500,99,0,0.046875
202373,8:54:20,4.16,17,16.265625,16.312500,99,0,0.046875
202373,8:54:21,4.16,17,16.273437,16.312500,99,0,0.039063
202373,8:54:22,4.17,17,16.273437,16.320312,99,0,0.046875
202373,8:54:23,4.16,17,16.281250,16.320312,99,0,0.039063
202373,8:54:24,4.17,17,16.281250,16.320312,99,0,0.039063
202373,8:54:25,4.17,17,16.281250,16.328125,99,0,0.046875
-----------------------------------------------------------------
202373,8:54:26,4.10,17,16.289062,16.328125,99,1,0.039063
202373,8:54:27,4.11,17,16.289062,16.328125,99,1,0.039063
202373,8:54:28,4.11,17,16.289062,16.328125,99,1,0.039063
202373,8:54:29,4.10,17,16.304687,16.335937,99,1,0.031250
-----------------------------------------------------------------
202373,8:55:32,4.16,17,16.953125,17.046875,0.93,0,0.093750
202373,8:55:32,4.17,17,16.960937,17.054687,0.93,0,0.093750
202373,8:55:33,4.16,17,16.960937,17.054687,0.93,0,0.093750
202373,8:55:34,4.16,17,16.968750,17.046875,0.95,0,0.078125
202373,8:55:35,4.16,17,16.968750,17.054687,0.94,0,0.085937
202373,8:55:36,4.16,17,16.976562,17.054687,0.95,0,0.078125
202373,8:55:37,4.17,17,16.976562,17.046875,0.96,0,0.070312
202373,8:55:38,4.16,17,16.984375,17.046875,0.98,0,0.062500
202373,8:55:39,4.16,17,16.984375,17.046875,0.98,0,0.062500
202373,8:55:40,4.16,17,16.992187,17.046875,0.99,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064A270ED1105F0822082791

202373,9:16:0,4.17,17,14.101563,14.398438,99,0,0.296875
202373,9:16:1,4.16,17,14.117188,14.414063,99,0,0.296875
202373,9:16:2,4.16,17,14.125000,14.421875,99,0,0.296875
202373,9:16:3,4.16,17,14.125000,14.429688,99,0,0.304688
202373,9:16:4,4.17,17,14.132813,14.429688,99,0,0.296875
202373,9:16:5,4.16,17,14.132813,14.437500,99,0,0.304688
202373,9:16:6,4.16,17,14.140625,14.437500,99,0,0.296875
202373,9:16:7,4.16,17,14.140625,14.437500,99,0,0.296875
202373,9:16:8,4.16,17,14.140625,14.437500,99,0,0.296875
202373,9:16:9,4.16,17,14.140625,14.437500,99,0,0.296875
-----------------------------------------------------------------
202373,9:16:10,4.10,17,14.148438,14.437500,99,1,0.289063
202373,9:16:11,4.10,17,14.148438,14.445313,99,1,0.296875
202373,9:16:12,4.10,17,14.148438,14.445313,99,1,0.296875
202373,9:16:13,4.10,17,14.156250,14.460938,99,1,0.304688
-----------------------------------------------------------------
202373,9:17:16,4.16,17,14.976563,15.195313,1.10,0,0.218750
202373,9:17:16,4.17,17,14.992188,15.203125,1.11,0,0.210937
202373,9:17:17,4.16,17,14.984375,15.195313,1.11,0,0.210937
202373,9:17:18,4.16,17,14.992188,15.195313,1.12,0,0.203125
202373,9:17:19,4.16,17,15.000000,15.195313,1.13,0,0.195312
202373,9:17:20,4.16,17,15.000000,15.195313,1.13,0,0.195312
202373,9:17:21,4.17,17,15.000000,15.195313,1.13,0,0.195312
202373,9:17:22,4.16,17,15.000000,15.195313,1.13,0,0.195312
202373,9:17:23,4.17,17,15.000000,15.187500,1.15,0,0.187500
202373,9:17:24,4.16,17,15.000000,15.187500,1.15,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.128

Lora payload : A0064A27605110700710073691

202373,9:37:53,4.16,17,14.437500,14.437500,99,0,0.000000
202373,9:37:54,4.16,17,14.445313,14.437500,99,0,0.007813
202373,9:37:55,4.16,17,14.453125,14.445313,99,0,0.007813
202373,9:37:56,4.16,17,14.460938,14.453125,99,0,0.007813
