SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023724,4:48:38,3.80,17,-0.312500,0.265625,99,0,0.578125
2023724,4:48:39,3.79,17,-0.312500,0.265625,99,0,0.578125
2023724,4:48:40,3.80,17,-0.304688,0.265625,99,0,0.570312
2023724,4:48:41,3.79,17,-0.312500,0.265625,99,0,0.578125
2023724,4:48:42,3.79,17,-0.312500,0.273438,99,0,0.585937
-----------------------------------------------------------------
2023724,4:48:44,3.67,17,-0.312500,0.273438,99,1,0.585937
2023724,4:48:45,3.62,17,-0.312500,0.273438,99,1,0.585937
2023724,4:48:46,3.62,17,-0.312500,0.273438,99,1,0.585937
2023724,4:48:47,3.62,17,-0.304688,0.273438,99,1,0.578125
-----------------------------------------------------------------
2023724,4:49:49,3.79,17,-0.023437,0.656250,0.74,0,0.679687
2023724,4:49:50,3.79,17,-0.015625,0.656250,0.76,0,0.671875
2023724,4:49:50,3.79,17,-0.015625,0.656250,0.76,0,0.671875
2023724,4:49:51,3.79,17,-0.015625,0.656250,0.76,0,0.671875
2023724,4:49:52,3.79,17,0.000000,0.664062,0.79,0,0.664062
2023724,4:49:53,3.79,17,0.007813,0.664062,0.81,0,0.656250
2023724,4:49:54,3.79,17,0.007813,0.671875,0.79,0,0.664062
2023724,4:49:55,3.79,17,0.015625,0.671875,0.81,0,0.656250
2023724,4:49:56,3.79,17,0.015625,0.671875,0.81,0,0.656250
2023724,4:49:57,3.79,17,0.015625,0.671875,0.81,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064BDE6D61104EFFD800216D

2023724,5:5:2,3.79,17,-0.617187,-0.031250,99,0,0.585937
2023724,5:5:3,3.80,17,-0.617187,-0.023437,99,0,0.593750
2023724,5:5:4,3.80,17,-0.609375,-0.015625,99,0,0.593750
2023724,5:5:5,3.79,17,-0.609375,-0.015625,99,0,0.593750
2023724,5:5:6,3.80,17,-0.609375,-0.015625,99,0,0.593750
2023724,5:5:7,3.79,17,-0.609375,-0.015625,99,0,0.593750
2023724,5:5:8,3.79,17,-0.601562,-0.007813,99,0,0.593750
2023724,5:5:9,3.79,17,-0.609375,-0.007813,99,0,0.601562
2023724,5:5:10,3.80,17,-0.601562,-0.007813,99,0,0.593750
2023724,5:5:11,3.79,17,-0.601562,-0.007813,99,0,0.593750
-----------------------------------------------------------------
2023724,5:5:12,3.67,17,-0.601562,-0.007813,99,1,0.593750
2023724,5:5:13,3.61,17,-0.601562,-0.007813,99,1,0.593750
2023724,5:5:14,3.61,17,-0.601562,0.000000,99,1,0.601562
2023724,5:5:15,3.61,17,-0.601562,0.000000,99,1,0.601562
-----------------------------------------------------------------
2023724,5:6:18,3.79,17,-0.312500,0.382813,0.74,0,0.695312
2023724,5:6:19,3.80,17,-0.304688,0.390625,0.75,0,0.695312
2023724,5:6:19,3.79,17,-0.304688,0.382813,0.76,0,0.687500
2023724,5:6:20,3.79,17,-0.296875,0.382813,0.78,0,0.679687
2023724,5:6:21,3.79,17,-0.296875,0.390625,0.77,0,0.687500
2023724,5:6:22,3.80,17,-0.289063,0.390625,0.79,0,0.679687
2023724,5:6:23,3.79,17,-0.281250,0.398438,0.79,0,0.679687
2023724,5:6:24,3.80,17,-0.281250,0.398438,0.79,0,0.679687
2023724,5:6:25,3.79,17,-0.281250,0.406250,0.78,0,0.687500
2023724,5:6:26,3.79,17,-0.273438,0.406250,0.80,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 0.776

Lora payload : A0064BDEAB31104DFFB3FFFF6D

2023724,5:22:3,3.79,17,-0.664062,-0.125000,99,0,0.539062
2023724,5:22:4,3.79,17,-0.656250,-0.125000,99,0,0.531250
2023724,5:22:5,3.79,17,-0.656250,-0.117188,99,0,0.539062
2023724,5:22:6,3.79,17,-0.656250,-0.117188,99,0,0.539062
2023724,5:22:7,3.80,17,-0.656250,-0.109375,99,0,0.546875
2023724,5:22:8,3.79,17,-0.648437,-0.109375,99,0,0.539062
2023724,5:22:9,3.80,17,-0.648437,-0.109375,99,0,0.539062
2023724,5:22:10,3.79,17,-0.648437,-0.109375,99,0,0.539062
2023724,5:22:11,3.79,17,-0.648437,-0.109375,99,0,0.539062
2023724,5:22:12,3.79,17,-0.648437,-0.109375,99,0,0.539062
-----------------------------------------------------------------
2023724,5:22:13,3.67,17,-0.648437,-0.101563,99,1,0.546875
2023724,5:22:14,3.61,17,-0.648437,-0.101563,99,1,0.546875
2023724,5:22:15,3.61,17,-0.648437,-0.101563,99,1,0.546875
2023724,5:22:16,3.61,17,-0.640625,-0.101563,99,1,0.539062
-----------------------------------------------------------------
2023724,5:23:19,3.79,17,-0.335938,0.296875,0.77,0,0.632812
2023724,5:23:20,3.79,17,-0.320313,0.304688,0.79,0,0.625000
2023724,5:23:20,3.79,17,-0.328125,0.289063,0.81,0,0.617187
2023724,5:23:21,3.79,17,-0.320313,0.296875,0.81,0,0.617187
2023724,5:23:22,3.79,17,-0.312500,0.304688,0.81,0,0.617187
2023724,5:23:23,3.79,17,-0.312500,0.312500,0.80,0,0.625000
2023724,5:23:24,3.79,17,-0.304688,0.312500,0.82,0,0.617187
2023724,5:23:25,3.79,17,-0.304688,0.320313,0.80,0,0.625000
2023724,5:23:26,3.79,17,-0.296875,0.320313,0.82,0,0.617187
2023724,5:23:27,3.79,17,-0.296875,0.320313,0.82,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064BDEEB011050FFADFFF26D

2023724,5:38:49,3.79,17,-0.703125,-0.195312,99,0,0.507812
2023724,5:38:50,3.80,17,-0.695312,-0.187500,99,0,0.507812
2023724,5:38:51,3.79,17,-0.695312,-0.179687,99,0,0.515625
2023724,5:38:52,3.79,17,-0.695312,-0.179687,99,0,0.515625
2023724,5:38:53,3.79,17,-0.695312,-0.179687,99,0,0.515625
2023724,5:38:54,3.80,17,-0.687500,-0.179687,99,0,0.507812
2023724,5:38:55,3.79,17,-0.687500,-0.171875,99,0,0.515625
2023724,5:38:56,3.80,17,-0.687500,-0.171875,99,0,0.515625
2023724,5:38:57,3.79,17,-0.687500,-0.171875,99,0,0.515625
2023724,5:38:58,3.79,17,-0.687500,-0.171875,99,0,0.515625
-----------------------------------------------------------------
2023724,5:38:59,3.67,17,-0.679687,-0.171875,99,1,0.507812
2023724,5:39:0,3.61,17,-0.687500,-0.171875,99,1,0.515625
2023724,5:39:1,3.61,17,-0.679687,-0.171875,99,1,0.507812
2023724,5:39:2,3.61,17,-0.679687,-0.171875,99,1,0.507812
-----------------------------------------------------------------
2023724,5:40:5,3.79,17,-0.382813,0.218750,0.78,0,0.601562
2023724,5:40:6,3.79,17,-0.375000,0.226562,0.78,0,0.601562
2023724,5:40:6,3.79,17,-0.375000,0.218750,0.80,0,0.593750
2023724,5:40:7,3.79,17,-0.367188,0.226562,0.80,0,0.593750
2023724,5:40:8,3.79,17,-0.359375,0.226562,0.82,0,0.585937
2023724,5:40:9,3.79,17,-0.359375,0.234375,0.81,0,0.593750
2023724,5:40:10,3.79,17,-0.351563,0.234375,0.82,0,0.585937
2023724,5:40:11,3.79,17,-0.351563,0.234375,0.82,0,0.585937
2023724,5:40:12,3.79,17,-0.351563,0.242187,0.81,0,0.593750
2023724,5:40:13,3.79,17,-0.343750,0.242187,0.83,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064BDF29E11050FFA8FFEA6C

2023724,5:55:42,3.79,17,-0.835937,-0.343750,99,0,0.492187
2023724,5:55:43,3.80,17,-0.828125,-0.343750,99,0,0.484375
2023724,5:55:44,3.79,17,-0.828125,-0.335938,99,0,0.492187
2023724,5:55:45,3.79,17,-0.820312,-0.328125,99,0,0.492187
2023724,5:55:46,3.79,17,-0.820312,-0.328125,99,0,0.492187
2023724,5:55:47,3.80,17,-0.820312,-0.328125,99,0,0.492187
2023724,5:55:48,3.79,17,-0.820312,-0.328125,99,0,0.492187
2023724,5:55:49,3.80,17,-0.820312,-0.328125,99,0,0.492187
2023724,5:55:50,3.79,17,-0.820312,-0.328125,99,0,0.492187
2023724,5:55:51,3.79,17,-0.812500,-0.328125,99,0,0.484375
-----------------------------------------------------------------
2023724,5:55:52,3.67,17,-0.820312,-0.328125,99,1,0.492187
2023724,5:55:53,3.61,17,-0.812500,-0.328125,99,1,0.484375
2023724,5:55:54,3.61,17,-0.812500,-0.328125,99,1,0.484375
2023724,5:55:55,3.61,17,-0.812500,-0.328125,99,1,0.484375
-----------------------------------------------------------------
2023724,5:56:58,3.79,17,-0.515625,0.062500,0.78,0,0.578125
2023724,5:56:59,3.79,17,-0.500000,0.070312,0.80,0,0.570312
2023724,5:57:0,3.79,17,-0.492187,0.070312,0.82,0,0.562500
2023724,5:57:0,3.79,17,-0.500000,0.070312,0.80,0,0.570312
2023724,5:57:1,3.79,17,-0.500000,0.070312,0.80,0,0.570312
2023724,5:57:2,3.79,17,-0.492187,0.078125,0.81,0,0.570312
2023724,5:57:3,3.79,17,-0.484375,0.078125,0.82,0,0.562500
2023724,5:57:4,3.79,17,-0.484375,0.085937,0.81,0,0.570312
2023724,5:57:5,3.79,17,-0.476562,0.078125,0.84,0,0.554687
2023724,5:57:6,3.79,17,-0.476562,0.085937,0.83,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064BDF69311051FF97FFD66D

2023724,6:12:35,3.79,17,-0.695312,-0.335938,99,0,0.359375
2023724,6:12:36,3.79,17,-0.687500,-0.328125,99,0,0.359375
2023724,6:12:37,3.79,17,-0.687500,-0.328125,99,0,0.359375
2023724,6:12:38,3.79,17,-0.679687,-0.320313,99,0,0.359375
2023724,6:12:39,3.79,17,-0.679687,-0.320313,99,0,0.359375
2023724,6:12:40,3.79,17,-0.679687,-0.320313,99,0,0.359375
2023724,6:12:41,3.79,17,-0.679687,-0.312500,99,0,0.367188
2023724,6:12:42,3.79,17,-0.671875,-0.312500,99,0,0.359375
2023724,6:12:43,3.79,17,-0.671875,-0.312500,99,0,0.359375
2023724,6:12:44,3.79,17,-0.671875,-0.312500,99,0,0.359375
-----------------------------------------------------------------
2023724,6:12:46,3.67,17,-0.671875,-0.312500,99,1,0.359375
2023724,6:12:47,3.62,17,-0.671875,-0.312500,99,1,0.359375
2023724,6:12:48,3.61,17,-0.671875,-0.312500,99,1,0.359375
2023724,6:12:49,3.60,17,-0.671875,-0.304688,99,1,0.367188
-----------------------------------------------------------------
2023724,6:13:51,3.79,17,-0.390625,0.046875,0.79,0,0.437500
2023724,6:13:52,3.79,17,-0.375000,0.054687,0.81,0,0.429687
2023724,6:13:52,3.79,17,-0.382813,0.046875,0.81,0,0.429687
2023724,6:13:53,3.79,17,-0.375000,0.054687,0.81,0,0.429687
2023724,6:13:54,3.79,17,-0.367188,0.054687,0.84,0,0.421875
2023724,6:13:55,3.79,17,-0.359375,0.054687,0.86,0,0.414062
2023724,6:13:56,3.79,17,-0.359375,0.062500,0.84,0,0.421875
2023724,6:13:57,3.79,17,-0.359375,0.062500,0.84,0,0.421875
2023724,6:13:58,3.79,17,-0.351563,0.062500,0.86,0,0.414062
2023724,6:13:59,3.79,17,-0.351563,0.062500,0.86,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064BDFA8811053FFA9FFD76D

2023724,6:29:4,3.80,17,-0.757812,-0.429687,99,0,0.328125
2023724,6:29:5,3.79,17,-0.757812,-0.421875,99,0,0.335938
2023724,6:29:6,3.79,17,-0.750000,-0.421875,99,0,0.328125
2023724,6:29:7,3.79,17,-0.750000,-0.414062,99,0,0.335938
2023724,6:29:8,3.79,17,-0.750000,-0.414062,99,0,0.335938
2023724,6:29:9,3.79,17,-0.750000,-0.414062,99,0,0.335938
2023724,6:29:10,3.79,17,-0.742187,-0.414062,99,0,0.328125
2023724,6:29:11,3.79,17,-0.750000,-0.406250,99,0,0.343750
2023724,6:29:12,3.79,17,-0.742187,-0.406250,99,0,0.335938
2023724,6:29:13,3.79,17,-0.742187,-0.406250,99,0,0.335938
-----------------------------------------------------------------
2023724,6:29:14,3.66,17,-0.742187,-0.406250,99,1,0.335938
2023724,6:29:15,3.60,17,-0.742187,-0.406250,99,1,0.335938
2023724,6:29:16,3.61,17,-0.742187,-0.406250,99,1,0.335938
2023724,6:29:17,3.60,17,-0.742187,-0.406250,99,1,0.335938
-----------------------------------------------------------------
2023724,6:30:20,3.79,17,-0.476562,-0.062500,0.77,0,0.414062
2023724,6:30:21,3.79,17,-0.476562,-0.062500,0.77,0,0.414062
2023724,6:30:21,3.79,17,-0.476562,-0.070312,0.79,0,0.406250
2023724,6:30:22,3.79,17,-0.468750,-0.062500,0.80,0,0.406250
2023724,6:30:23,3.79,17,-0.460937,-0.054687,0.80,0,0.406250
2023724,6:30:24,3.79,17,-0.460937,-0.054687,0.80,0,0.406250
2023724,6:30:25,3.78,17,-0.460937,-0.054687,0.80,0,0.406250
2023724,6:30:26,3.79,17,-0.453125,-0.046875,0.80,0,0.406250
2023724,6:30:27,3.79,17,-0.453125,-0.046875,0.80,0,0.406250
2023724,6:30:28,3.79,17,-0.445312,-0.046875,0.83,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064BDFE651104FFFA1FFCB6C

2023724,6:45:57,3.79,17,-0.968750,-0.585937,99,0,0.382813
2023724,6:45:58,3.79,17,-0.960937,-0.585937,99,0,0.375000
2023724,6:45:59,3.79,17,-0.960937,-0.585937,99,0,0.375000
2023724,6:46:0,3.79,17,-0.960937,-0.578125,99,0,0.382813
2023724,6:46:1,3.79,17,-0.953125,-0.578125,99,0,0.375000
2023724,6:46:2,3.79,17,-0.953125,-0.578125,99,0,0.375000
2023724,6:46:3,3.79,17,-0.953125,-0.570312,99,0,0.382813
2023724,6:46:4,3.79,17,-0.945312,-0.570312,99,0,0.375000
2023724,6:46:5,3.79,17,-0.945312,-0.570312,99,0,0.375000
2023724,6:46:6,3.79,17,-0.945312,-0.570312,99,0,0.375000
-----------------------------------------------------------------
2023724,6:46:7,3.67,17,-0.945312,-0.570312,99,1,0.375000
2023724,6:46:8,3.61,17,-0.945312,-0.570312,99,1,0.375000
2023724,6:46:9,3.60,17,-0.945312,-0.570312,99,1,0.375000
2023724,6:46:10,3.60,17,-0.945312,-0.570312,99,1,0.375000
-----------------------------------------------------------------
2023724,6:47:13,3.79,17,-0.656250,-0.203125,0.80,0,0.453125
2023724,6:47:14,3.79,17,-0.648437,-0.195312,0.80,0,0.453125
2023724,6:47:14,3.79,17,-0.656250,-0.203125,0.80,0,0.453125
2023724,6:47:15,3.79,17,-0.648437,-0.203125,0.82,0,0.445312
2023724,6:47:16,3.79,17,-0.640625,-0.195312,0.82,0,0.445312
2023724,6:47:17,3.79,17,-0.640625,-0.195312,0.82,0,0.445312
2023724,6:47:18,3.79,17,-0.632812,-0.187500,0.83,0,0.445312
2023724,6:47:19,3.79,17,-0.632812,-0.187500,0.83,0,0.445312
2023724,6:47:20,3.79,17,-0.625000,-0.187500,0.85,0,0.437500
2023724,6:47:21,3.79,17,-0.625000,-0.187500,0.85,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064BE025A11052FF86FFB76C

2023724,7:2:50,3.79,17,-1.015625,-0.640625,99,0,0.375000
2023724,7:2:51,3.79,17,-1.007813,-0.632812,99,0,0.375000
2023724,7:2:52,3.79,17,-1.007813,-0.632812,99,0,0.375000
2023724,7:2:53,3.79,17,-1.007813,-0.625000,99,0,0.382813
2023724,7:2:54,3.80,17,-1.007813,-0.625000,99,0,0.382813
2023724,7:2:55,3.79,17,-1.000000,-0.625000,99,0,0.375000
2023724,7:2:56,3.79,17,-1.000000,-0.625000,99,0,0.375000
2023724,7:2:57,3.79,17,-1.000000,-0.625000,99,0,0.375000
2023724,7:2:58,3.79,17,-1.000000,-0.625000,99,0,0.375000
2023724,7:2:59,3.79,17,-1.000000,-0.617187,99,0,0.382813
-----------------------------------------------------------------
2023724,7:3:0,3.67,17,-0.992187,-0.617187,99,1,0.375000
2023724,7:3:1,3.60,17,-1.000000,-0.625000,99,1,0.375000
2023724,7:3:2,3.61,17,-1.000000,-0.617187,99,1,0.382813
2023724,7:3:3,3.60,17,-1.000000,-0.625000,99,1,0.375000
-----------------------------------------------------------------
2023724,7:4:6,3.79,17,-0.734375,-0.273438,0.76,0,0.460937
2023724,7:4:7,3.79,17,-0.726562,-0.265625,0.77,0,0.460937
2023724,7:4:7,3.79,17,-0.726562,-0.273438,0.79,0,0.453125
2023724,7:4:8,3.79,17,-0.718750,-0.273438,0.81,0,0.445312
2023724,7:4:9,3.79,17,-0.710937,-0.265625,0.81,0,0.445312
2023724,7:4:10,3.79,17,-0.710937,-0.265625,0.81,0,0.445312
2023724,7:4:11,3.79,17,-0.710937,-0.265625,0.81,0,0.445312
2023724,7:4:12,3.79,17,-0.703125,-0.257813,0.82,0,0.445312
2023724,7:4:13,3.79,17,-0.703125,-0.257813,0.82,0,0.445312
2023724,7:4:14,3.79,17,-0.703125,-0.257813,0.82,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064BE064F11050FF80FFB06C

2023724,7:19:43,3.79,17,-1.031250,-0.679687,99,0,0.351563
2023724,7:19:44,3.79,17,-1.031250,-0.671875,99,0,0.359375
2023724,7:19:45,3.79,17,-1.031250,-0.671875,99,0,0.359375
2023724,7:19:46,3.79,17,-1.023438,-0.664062,99,0,0.359375
2023724,7:19:47,3.79,17,-1.023438,-0.664062,99,0,0.359375
2023724,7:19:48,3.79,17,-1.023438,-0.664062,99,0,0.359375
2023724,7:19:49,3.79,17,-1.015625,-0.664062,99,0,0.351563
2023724,7:19:50,3.79,17,-1.023438,-0.664062,99,0,0.359375
2023724,7:19:51,3.79,17,-1.015625,-0.656250,99,0,0.359375
2023724,7:19:52,3.79,17,-1.015625,-0.656250,99,0,0.359375
-----------------------------------------------------------------
2023724,7:19:53,3.67,17,-1.015625,-0.656250,99,1,0.359375
2023724,7:19:54,3.61,17,-1.015625,-0.656250,99,1,0.359375
2023724,7:19:55,3.61,17,-1.015625,-0.656250,99,1,0.359375
2023724,7:19:56,3.61,17,-1.015625,-0.656250,99,1,0.359375
-----------------------------------------------------------------
2023724,7:20:59,3.78,17,-0.734375,-0.289063,0.77,0,0.445312
2023724,7:21:0,3.79,17,-0.718750,-0.289063,0.81,0,0.429687
2023724,7:21:0,3.79,17,-0.734375,-0.296875,0.78,0,0.437500
2023724,7:21:1,3.79,17,-0.726562,-0.289063,0.79,0,0.437500
2023724,7:21:2,3.79,17,-0.718750,-0.289063,0.81,0,0.429687
2023724,7:21:3,3.79,17,-0.718750,-0.281250,0.79,0,0.437500
2023724,7:21:4,3.79,17,-0.710937,-0.281250,0.81,0,0.429687
2023724,7:21:5,3.79,17,-0.710937,-0.281250,0.81,0,0.429687
2023724,7:21:6,3.79,17,-0.703125,-0.281250,0.83,0,0.421875
2023724,7:21:7,3.79,17,-0.703125,-0.273438,0.82,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064BE0A4411050FF7DFFAB6C

2023724,7:36:36,3.79,17,-1.148438,-0.781250,99,0,0.367188
2023724,7:36:37,3.80,17,-1.148438,-0.781250,99,0,0.367188
2023724,7:36:38,3.79,17,-1.140625,-0.765625,99,0,0.375000
2023724,7:36:39,3.79,17,-1.140625,-0.765625,99,0,0.375000
2023724,7:36:40,3.79,17,-1.140625,-0.765625,99,0,0.375000
2023724,7:36:41,3.79,17,-1.140625,-0.765625,99,0,0.375000
2023724,7:36:42,3.79,17,-1.132813,-0.765625,99,0,0.367188
2023724,7:36:43,3.79,17,-1.132813,-0.757812,99,0,0.375000
2023724,7:36:44,3.79,17,-1.132813,-0.757812,99,0,0.375000
2023724,7:36:45,3.79,17,-1.132813,-0.757812,99,0,0.375000
-----------------------------------------------------------------
2023724,7:36:46,3.66,17,-1.132813,-0.757812,99,1,0.375000
2023724,7:36:47,3.61,17,-1.132813,-0.757812,99,1,0.375000
2023724,7:36:48,3.60,17,-1.132813,-0.757812,99,1,0.375000
2023724,7:36:49,3.61,17,-1.132813,-0.757812,99,1,0.375000
-----------------------------------------------------------------
2023724,7:37:52,3.79,17,-0.859375,-0.421875,0.81,0,0.437500
2023724,7:37:52,3.79,17,-0.867187,-0.421875,0.79,0,0.445312
2023724,7:37:53,3.79,17,-0.859375,-0.414062,0.79,0,0.445312
2023724,7:37:54,3.79,17,-0.859375,-0.406250,0.78,0,0.453125
2023724,7:37:55,3.79,17,-0.851562,-0.406250,0.80,0,0.445312
2023724,7:37:56,3.78,17,-0.843750,-0.398438,0.80,0,0.445312
2023724,7:37:57,3.79,17,-0.843750,-0.398438,0.80,0,0.445312
2023724,7:37:58,3.79,17,-0.835937,-0.398438,0.82,0,0.437500
2023724,7:37:59,3.78,17,-0.835937,-0.390625,0.81,0,0.445312
2023724,7:38:0,3.79,17,-0.835937,-0.390625,0.81,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064BE0E3911050FF6FFF9E6D

2023724,7:53:37,3.79,17,-1.179688,-0.781250,99,0,0.398438
2023724,7:53:38,3.79,17,-1.171875,-0.773437,99,0,0.398438
2023724,7:53:39,3.79,17,-1.171875,-0.765625,99,0,0.406250
2023724,7:53:40,3.79,17,-1.164063,-0.757812,99,0,0.406250
2023724,7:53:41,3.79,17,-1.164063,-0.757812,99,0,0.406250
2023724,7:53:42,3.79,17,-1.164063,-0.757812,99,0,0.406250
2023724,7:53:43,3.80,17,-1.156250,-0.757812,99,0,0.398438
2023724,7:53:44,3.79,17,-1.156250,-0.757812,99,0,0.398438
2023724,7:53:45,3.79,17,-1.156250,-0.757812,99,0,0.398438
2023724,7:53:46,3.79,17,-1.156250,-0.750000,99,0,0.406250
-----------------------------------------------------------------
2023724,7:53:47,3.66,17,-1.148438,-0.750000,99,1,0.398438
2023724,7:53:48,3.61,17,-1.148438,-0.750000,99,1,0.398438
2023724,7:53:49,3.61,17,-1.156250,-0.750000,99,1,0.406250
2023724,7:53:50,3.61,17,-1.148438,-0.750000,99,1,0.398438
-----------------------------------------------------------------
2023724,7:54:53,3.78,17,-0.859375,-0.382813,0.80,0,0.476562
2023724,7:54:54,3.79,17,-0.859375,-0.382813,0.80,0,0.476562
2023724,7:54:54,3.78,17,-0.867187,-0.382813,0.78,0,0.484375
2023724,7:54:55,3.79,17,-0.859375,-0.382813,0.80,0,0.476562
2023724,7:54:56,3.79,17,-0.851562,-0.375000,0.81,0,0.476562
2023724,7:54:57,3.79,17,-0.851562,-0.375000,0.81,0,0.476562
2023724,7:54:58,3.79,17,-0.843750,-0.367188,0.81,0,0.476562
2023724,7:54:59,3.78,17,-0.843750,-0.367188,0.81,0,0.476562
2023724,7:55:0,3.79,17,-0.835937,-0.367188,0.83,0,0.468750
2023724,7:55:1,3.79,17,-0.835937,-0.367188,0.83,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064BE123611050FF6BFF9F6C

2023724,8:10:23,3.79,17,-0.796875,-0.406250,99,0,0.390625
2023724,8:10:24,3.79,17,-0.789062,-0.398438,99,0,0.390625
2023724,8:10:25,3.79,17,-0.789062,-0.390625,99,0,0.398438
2023724,8:10:26,3.79,17,-0.781250,-0.390625,99,0,0.390625
