SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,4:25:46,3.97,17,3.882813,4.054687,0.84,0,0.171875
2023714,4:25:47,3.97,17,3.890625,4.054687,0.86,0,0.164062
2023714,4:25:48,3.97,17,3.898438,4.062500,0.86,0,0.164062
2023714,4:25:49,3.97,17,3.898438,4.062500,0.86,0,0.164062
2023714,4:25:50,3.97,17,3.906250,4.070312,0.87,0,0.164062
2023714,4:25:51,3.97,17,3.906250,4.070312,0.87,0,0.164062
2023714,4:25:52,3.97,17,3.914063,4.070312,0.88,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A0064B0B2311105501C001CD7E

2023714,4:40:57,3.98,17,3.828125,3.851563,99,0,0.023437
2023714,4:40:58,3.97,17,3.835938,3.859375,99,0,0.023437
2023714,4:40:59,3.98,17,3.835938,3.859375,99,0,0.023437
2023714,4:41:0,3.97,17,3.835938,3.867188,99,0,0.031250
2023714,4:41:1,3.97,17,3.843750,3.867188,99,0,0.023437
2023714,4:41:2,3.97,17,3.843750,3.867188,99,0,0.023437
2023714,4:41:3,3.97,17,3.843750,3.867188,99,0,0.023437
2023714,4:41:4,3.97,17,3.843750,3.875000,99,0,0.031250
2023714,4:41:5,3.97,17,3.851563,3.875000,99,0,0.023437
2023714,4:41:6,3.97,17,3.851563,3.875000,99,0,0.023437
-----------------------------------------------------------------
2023714,4:41:8,3.87,17,3.851563,3.875000,99,1,0.023437
2023714,4:41:9,3.84,17,3.851563,3.875000,99,1,0.023437
2023714,4:41:10,3.83,17,3.851563,3.875000,99,1,0.023437
2023714,4:41:11,3.84,17,3.851563,3.875000,99,1,0.023437
-----------------------------------------------------------------
2023714,4:42:13,3.97,17,4.171875,4.289062,0.78,0,0.117188
2023714,4:42:14,3.97,17,4.179687,4.289062,0.80,0,0.109375
2023714,4:42:14,3.97,17,4.179687,4.281250,0.82,0,0.101563
2023714,4:42:15,3.97,17,4.187500,4.289062,0.82,0,0.101563
2023714,4:42:16,3.97,17,4.195312,4.289062,0.84,0,0.093750
2023714,4:42:17,3.97,17,4.195312,4.296875,0.82,0,0.101563
2023714,4:42:18,3.97,17,4.203125,4.304687,0.83,0,0.101563
2023714,4:42:19,3.97,17,4.203125,4.304687,0.83,0,0.101563
2023714,4:42:20,3.97,17,4.210937,4.304687,0.84,0,0.093750
2023714,4:42:21,3.96,17,4.210937,4.304687,0.84,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064B0B60E1105201EB01EE7F

2023714,4:57:26,3.97,17,3.867188,3.867188,99,0,0.000000
2023714,4:57:27,3.97,17,3.875000,3.875000,99,0,0.000000
2023714,4:57:28,3.98,17,3.875000,3.882813,99,0,0.007813
2023714,4:57:29,3.97,17,3.875000,3.882813,99,0,0.007813
2023714,4:57:30,3.97,17,3.882813,3.882813,99,0,0.000000
2023714,4:57:31,3.97,17,3.882813,3.882813,99,0,0.000000
2023714,4:57:32,3.97,17,3.882813,3.882813,99,0,0.000000
2023714,4:57:33,3.97,17,3.882813,3.890625,99,0,0.007813
2023714,4:57:34,3.97,17,3.882813,3.890625,99,0,0.007813
2023714,4:57:35,3.97,17,3.882813,3.890625,99,0,0.007813
-----------------------------------------------------------------
2023714,4:57:37,3.87,17,3.882813,3.890625,99,1,0.007813
2023714,4:57:38,3.83,17,3.890625,3.890625,99,1,0.000000
2023714,4:57:39,3.84,17,3.890625,3.890625,99,1,0.000000
2023714,4:57:40,3.83,17,3.890625,3.890625,99,1,0.000000
-----------------------------------------------------------------
2023714,4:58:42,3.97,17,4.195312,4.296875,0.76,0,0.101563
2023714,4:58:43,3.97,17,4.210937,4.296875,0.80,0,0.085937
2023714,4:58:43,3.97,17,4.203125,4.296875,0.78,0,0.093750
2023714,4:58:44,3.97,17,4.218750,4.296875,0.82,0,0.078125
2023714,4:58:45,3.97,17,4.218750,4.304687,0.81,0,0.085937
2023714,4:58:46,3.97,17,4.226562,4.304687,0.82,0,0.078125
2023714,4:58:47,3.97,17,4.234375,4.312500,0.83,0,0.078125
2023714,4:58:48,3.97,17,4.234375,4.312500,0.83,0,0.078125
2023714,4:58:49,3.97,17,4.242187,4.312500,0.85,0,0.070312
2023714,4:58:50,3.97,17,4.242187,4.320312,0.83,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064B0B9EB1105101F001F17F

2023714,5:13:55,3.97,17,3.609375,3.648438,99,0,0.039063
2023714,5:13:56,3.98,17,3.609375,3.656250,99,0,0.046875
2023714,5:13:57,3.97,17,3.617188,3.664063,99,0,0.046875
2023714,5:13:58,3.97,17,3.617188,3.664063,99,0,0.046875
2023714,5:13:59,3.97,17,3.617188,3.664063,99,0,0.046875
2023714,5:14:0,3.97,17,3.625000,3.664063,99,0,0.039063
2023714,5:14:1,3.96,17,3.625000,3.671875,99,0,0.046875
2023714,5:14:2,3.97,17,3.625000,3.664063,99,0,0.039063
2023714,5:14:3,3.97,17,3.625000,3.671875,99,0,0.046875
2023714,5:14:4,3.97,17,3.625000,3.671875,99,0,0.046875
-----------------------------------------------------------------
2023714,5:14:6,3.87,17,3.625000,3.671875,99,1,0.046875
2023714,5:14:7,3.83,17,3.625000,3.671875,99,1,0.046875
2023714,5:14:8,3.83,17,3.625000,3.671875,99,1,0.046875
2023714,5:14:9,3.83,17,3.625000,3.671875,99,1,0.046875
-----------------------------------------------------------------
2023714,5:15:11,3.97,17,3.929688,4.062500,0.78,0,0.132812
2023714,5:15:12,3.97,17,3.937500,4.062500,0.80,0,0.125000
2023714,5:15:12,3.97,17,3.937500,4.062500,0.80,0,0.125000
2023714,5:15:13,3.97,17,3.945313,4.062500,0.82,0,0.117188
2023714,5:15:14,3.97,17,3.953125,4.070312,0.82,0,0.117188
2023714,5:15:15,3.97,17,3.953125,4.070312,0.82,0,0.117188
2023714,5:15:16,3.97,17,3.960938,4.078125,0.82,0,0.117188
2023714,5:15:17,3.97,17,3.960938,4.078125,0.82,0,0.117188
2023714,5:15:18,3.97,17,3.960938,4.078125,0.82,0,0.117188
2023714,5:15:19,3.97,17,3.968750,4.085937,0.83,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064B0BDC81105101CF01D57E

2023714,5:30:48,3.97,17,3.429688,3.500000,99,0,0.070312
2023714,5:30:49,3.96,17,3.437500,3.507813,99,0,0.070312
2023714,5:30:50,3.97,17,3.437500,3.507813,99,0,0.070312
2023714,5:30:51,3.96,17,3.437500,3.507813,99,0,0.070312
2023714,5:30:52,3.97,17,3.437500,3.515625,99,0,0.078125
2023714,5:30:53,3.97,17,3.445313,3.515625,99,0,0.070312
2023714,5:30:54,3.97,17,3.445313,3.515625,99,0,0.070312
2023714,5:30:55,3.97,17,3.445313,3.515625,99,0,0.070312
2023714,5:30:56,3.97,17,3.445313,3.515625,99,0,0.070312
2023714,5:30:57,3.97,17,3.453125,3.523438,99,0,0.070312
-----------------------------------------------------------------
2023714,5:30:59,3.86,17,3.445313,3.523438,99,1,0.078125
2023714,5:31:0,3.84,17,3.445313,3.523438,99,1,0.078125
2023714,5:31:1,3.83,17,3.453125,3.523438,99,1,0.070312
2023714,5:31:2,3.83,17,3.445313,3.523438,99,1,0.078125
-----------------------------------------------------------------
2023714,5:32:4,3.96,17,3.781250,3.921875,0.83,0,0.140625
2023714,5:32:5,3.97,17,3.781250,3.937500,0.80,0,0.156250
2023714,5:32:6,3.97,17,3.789063,3.937500,0.82,0,0.148437
2023714,5:32:7,3.97,17,3.781250,3.929688,0.81,0,0.148437
2023714,5:32:8,3.97,17,3.789063,3.929688,0.83,0,0.140625
2023714,5:32:9,3.97,17,3.796875,3.937500,0.84,0,0.140625
2023714,5:32:10,3.97,17,3.796875,3.937500,0.84,0,0.140625
2023714,5:32:11,3.97,17,3.804688,3.937500,0.85,0,0.132812
2023714,5:32:12,3.97,17,3.812500,3.945313,0.86,0,0.132812
2023714,5:32:13,3.97,17,3.804688,3.945313,0.84,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064B0C1BE1105301B801C17E

2023714,5:47:41,3.96,17,3.398438,3.468750,99,0,0.070312
2023714,5:47:42,3.97,17,3.406250,3.468750,99,0,0.062500
2023714,5:47:43,3.97,17,3.406250,3.476563,99,0,0.070312
2023714,5:47:44,3.97,17,3.414063,3.476563,99,0,0.062500
2023714,5:47:45,3.97,17,3.414063,3.476563,99,0,0.062500
2023714,5:47:46,3.97,17,3.414063,3.476563,99,0,0.062500
2023714,5:47:47,3.97,17,3.414063,3.484375,99,0,0.070312
2023714,5:47:48,3.97,17,3.421875,3.484375,99,0,0.062500
2023714,5:47:49,3.97,17,3.421875,3.484375,99,0,0.062500
2023714,5:47:50,3.97,17,3.421875,3.484375,99,0,0.062500
-----------------------------------------------------------------
2023714,5:47:52,3.86,17,3.421875,3.484375,99,1,0.062500
2023714,5:47:53,3.83,17,3.421875,3.484375,99,1,0.062500
2023714,5:47:54,3.83,17,3.421875,3.484375,99,1,0.062500
2023714,5:47:55,3.82,17,3.421875,3.484375,99,1,0.062500
-----------------------------------------------------------------
2023714,5:48:58,3.97,17,3.734375,3.882813,0.79,0,0.148437
2023714,5:48:59,3.96,17,3.742188,3.890625,0.80,0,0.148437
2023714,5:49:0,3.97,17,3.750000,3.898438,0.80,0,0.148437
2023714,5:49:0,3.97,17,3.750000,3.898438,0.80,0,0.148437
2023714,5:49:1,3.97,17,3.742188,3.882813,0.81,0,0.140625
2023714,5:49:2,3.97,17,3.757813,3.890625,0.84,0,0.132812
2023714,5:49:3,3.97,17,3.757813,3.890625,0.84,0,0.132812
2023714,5:49:4,3.96,17,3.757813,3.890625,0.84,0,0.132812
2023714,5:49:5,3.97,17,3.757813,3.898438,0.82,0,0.140625
2023714,5:49:6,3.97,17,3.765625,3.898438,0.84,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064B0C5B31105101B401BD7F

2023714,6:4:34,3.96,17,3.187500,3.304688,99,0,0.117188
2023714,6:4:35,3.97,17,3.195313,3.304688,99,0,0.109375
2023714,6:4:36,3.97,17,3.203125,3.312500,99,0,0.109375
2023714,6:4:37,3.97,17,3.203125,3.312500,99,0,0.109375
2023714,6:4:38,3.97,17,3.203125,3.312500,99,0,0.109375
2023714,6:4:39,3.97,17,3.203125,3.320313,99,0,0.117188
2023714,6:4:40,3.97,17,3.203125,3.320313,99,0,0.117188
2023714,6:4:41,3.97,17,3.203125,3.320313,99,0,0.117188
2023714,6:4:42,3.96,17,3.203125,3.320313,99,0,0.117188
2023714,6:4:43,3.97,17,3.203125,3.320313,99,0,0.117188
-----------------------------------------------------------------
2023714,6:4:45,3.86,17,3.210938,3.320313,99,1,0.109375
2023714,6:4:46,3.83,17,3.203125,3.320313,99,1,0.117188
2023714,6:4:47,3.82,17,3.203125,3.320313,99,1,0.117188
2023714,6:4:48,3.83,17,3.210938,3.328125,99,1,0.117188
-----------------------------------------------------------------
2023714,6:5:51,3.97,17,3.515625,3.718750,0.78,0,0.203125
2023714,6:5:53,3.97,17,3.531250,3.734375,0.79,0,0.203125
2023714,6:5:54,3.97,17,3.531250,3.734375,0.79,0,0.203125
2023714,6:5:55,3.97,17,3.523438,3.726563,0.78,0,0.203125
2023714,6:5:56,3.96,17,3.531250,3.726563,0.80,0,0.195312
2023714,6:5:57,3.97,17,3.531250,3.726563,0.80,0,0.195312
2023714,6:5:58,3.96,17,3.539063,3.734375,0.81,0,0.195312
2023714,6:5:59,3.97,17,3.539063,3.734375,0.81,0,0.195312
2023714,6:6:0,3.97,17,3.546875,3.734375,0.82,0,0.187500
2023714,6:6:1,3.97,17,3.546875,3.734375,0.82,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064B0C9AA11050019901A87E

2023714,6:21:20,3.96,17,3.000000,3.148438,99,0,0.148437
2023714,6:21:21,3.97,17,3.007813,3.156250,99,0,0.148437
2023714,6:21:22,3.96,17,3.007813,3.156250,99,0,0.148437
2023714,6:21:23,3.97,17,3.007813,3.164063,99,0,0.156250
2023714,6:21:24,3.97,17,3.015625,3.164063,99,0,0.148437
2023714,6:21:25,3.97,17,3.015625,3.164063,99,0,0.148437
2023714,6:21:26,3.97,17,3.015625,3.171875,99,0,0.156250
2023714,6:21:27,3.97,17,3.015625,3.164063,99,0,0.148437
2023714,6:21:28,3.97,17,3.015625,3.171875,99,0,0.156250
2023714,6:21:29,3.96,17,3.015625,3.171875,99,0,0.156250
-----------------------------------------------------------------
2023714,6:21:31,3.86,17,3.015625,3.171875,99,1,0.156250
2023714,6:21:32,3.82,17,3.023438,3.171875,99,1,0.148437
2023714,6:21:33,3.83,17,3.023438,3.171875,99,1,0.148437
2023714,6:21:34,3.82,17,3.023438,3.171875,99,1,0.148437
-----------------------------------------------------------------
2023714,6:22:36,3.97,17,3.335938,3.578125,0.78,0,0.242187
2023714,6:22:37,3.96,17,3.343750,3.578125,0.80,0,0.234375
2023714,6:22:37,3.97,17,3.343750,3.570313,0.82,0,0.226562
2023714,6:22:38,3.97,17,3.343750,3.578125,0.80,0,0.234375
2023714,6:22:39,3.96,17,3.351563,3.585938,0.80,0,0.234375
2023714,6:22:40,3.97,17,3.359375,3.585938,0.82,0,0.226562
2023714,6:22:41,3.97,17,3.359375,3.585938,0.82,0,0.226562
2023714,6:22:42,3.97,17,3.367188,3.593750,0.83,0,0.226562
2023714,6:22:43,3.96,17,3.367188,3.593750,0.83,0,0.226562
2023714,6:22:44,3.97,17,3.375000,3.593750,0.84,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064B0CD9511051018101947E

2023714,6:38:4,3.97,17,2.867188,3.031250,99,0,0.164062
2023714,6:38:5,3.97,17,2.867188,3.039063,99,0,0.171875
2023714,6:38:6,3.97,17,2.875000,3.039063,99,0,0.164062
2023714,6:38:7,3.96,17,2.875000,3.039063,99,0,0.164062
2023714,6:38:8,3.97,17,2.875000,3.046875,99,0,0.171875
2023714,6:38:9,3.96,17,2.882813,3.046875,99,0,0.164062
2023714,6:38:10,3.97,17,2.882813,3.046875,99,0,0.164062
2023714,6:38:11,3.96,17,2.882813,3.046875,99,0,0.164062
2023714,6:38:12,3.97,17,2.882813,3.046875,99,0,0.164062
2023714,6:38:13,3.97,17,2.882813,3.046875,99,0,0.164062
-----------------------------------------------------------------
2023714,6:38:14,3.86,17,2.882813,3.046875,99,1,0.164062
2023714,6:38:15,3.82,17,2.882813,3.054688,99,1,0.171875
2023714,6:38:16,3.83,17,2.882813,3.054688,99,1,0.171875
2023714,6:38:17,3.82,17,2.882813,3.054688,99,1,0.171875
-----------------------------------------------------------------
2023714,6:39:20,3.97,17,3.195313,3.453125,0.78,0,0.257813
2023714,6:39:21,3.96,17,3.203125,3.453125,0.79,0,0.250000
2023714,6:39:21,3.96,17,3.203125,3.445313,0.81,0,0.242187
2023714,6:39:22,3.97,17,3.210938,3.453125,0.81,0,0.242187
2023714,6:39:23,3.97,17,3.210938,3.460938,0.80,0,0.250000
2023714,6:39:24,3.96,17,3.218750,3.460938,0.82,0,0.242187
2023714,6:39:25,3.97,17,3.226563,3.460938,0.84,0,0.234375
2023714,6:39:26,3.97,17,3.226563,3.468750,0.82,0,0.242187
2023714,6:39:27,3.97,17,3.234375,3.468750,0.84,0,0.234375
2023714,6:39:28,3.96,17,3.234375,3.468750,0.84,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064B0D18111051017001857E

2023714,6:54:57,3.96,17,2.976563,3.117188,99,0,0.140625
2023714,6:54:58,3.97,17,2.984375,3.117188,99,0,0.132812
2023714,6:54:59,3.97,17,2.984375,3.125000,99,0,0.140625
2023714,6:55:0,3.97,17,2.992188,3.132813,99,0,0.140625
2023714,6:55:1,3.97,17,2.992188,3.132813,99,0,0.140625
2023714,6:55:2,3.96,17,2.992188,3.132813,99,0,0.140625
2023714,6:55:3,3.97,17,2.992188,3.132813,99,0,0.140625
2023714,6:55:4,3.96,17,2.992188,3.132813,99,0,0.140625
2023714,6:55:5,3.97,17,3.000000,3.132813,99,0,0.132812
2023714,6:55:6,3.96,17,3.000000,3.140625,99,0,0.140625
-----------------------------------------------------------------
2023714,6:55:8,3.87,17,3.000000,3.140625,99,1,0.140625
2023714,6:55:8,3.83,17,3.000000,3.140625,99,1,0.140625
2023714,6:55:9,3.82,17,3.000000,3.140625,99,1,0.140625
2023714,6:55:10,3.82,17,3.000000,3.140625,99,1,0.140625
-----------------------------------------------------------------
2023714,6:56:13,3.97,17,3.328125,3.546875,0.81,0,0.218750
2023714,6:56:14,3.96,17,3.335938,3.554688,0.81,0,0.218750
2023714,6:56:14,3.97,17,3.335938,3.546875,0.83,0,0.210937
2023714,6:56:15,3.96,17,3.343750,3.554688,0.83,0,0.210937
2023714,6:56:16,3.96,17,3.343750,3.554688,0.83,0,0.210937
2023714,6:56:17,3.97,17,3.351563,3.554688,0.85,0,0.203125
2023714,6:56:18,3.97,17,3.359375,3.562500,0.85,0,0.203125
2023714,6:56:19,3.97,17,3.359375,3.562500,0.85,0,0.203125
2023714,6:56:20,3.96,17,3.359375,3.570313,0.84,0,0.210937
2023714,6:56:21,3.97,17,3.367188,3.570313,0.85,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064B0D57611053017E01907E

2023714,7:11:26,3.97,17,3.062500,3.171875,99,0,0.109375
2023714,7:11:27,3.97,17,3.070313,3.179688,99,0,0.109375
2023714,7:11:28,3.97,17,3.070313,3.187500,99,0,0.117188
2023714,7:11:29,3.97,17,3.078125,3.187500,99,0,0.109375
2023714,7:11:30,3.97,17,3.078125,3.187500,99,0,0.109375
2023714,7:11:31,3.97,17,3.078125,3.195313,99,0,0.117188
2023714,7:11:32,3.96,17,3.078125,3.187500,99,0,0.109375
2023714,7:11:33,3.96,17,3.078125,3.195313,99,0,0.117188
2023714,7:11:34,3.97,17,3.085938,3.195313,99,0,0.109375
2023714,7:11:35,3.96,17,3.078125,3.195313,99,0,0.117188
-----------------------------------------------------------------
2023714,7:11:36,3.86,17,3.078125,3.195313,99,1,0.117188
2023714,7:11:37,3.82,17,3.085938,3.195313,99,1,0.109375
2023714,7:11:38,3.83,17,3.085938,3.195313,99,1,0.109375
2023714,7:11:39,3.82,17,3.085938,3.203125,99,1,0.117188
-----------------------------------------------------------------
2023714,7:12:43,3.96,17,3.398438,3.593750,0.80,0,0.195312
2023714,7:12:43,3.97,17,3.406250,3.601563,0.80,0,0.195312
2023714,7:12:44,3.97,17,3.406250,3.593750,0.82,0,0.187500
2023714,7:12:45,3.96,17,3.414063,3.593750,0.83,0,0.179687
2023714,7:12:46,3.97,17,3.414063,3.601563,0.82,0,0.187500
2023714,7:12:47,3.97,17,3.421875,3.601563,0.84,0,0.179687
2023714,7:12:48,3.96,17,3.421875,3.601563,0.84,0,0.179687
2023714,7:12:49,3.97,17,3.429688,3.609375,0.84,0,0.179687
2023714,7:12:50,3.97,17,3.437500,3.609375,0.86,0,0.171875
2023714,7:12:51,3.97,17,3.437500,3.609375,0.86,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064B0D95411052018901987E

2023714,7:27:55,3.96,17,2.976563,3.101563,99,0,0.125000
2023714,7:27:56,3.97,17,2.984375,3.109375,99,0,0.125000
2023714,7:27:57,3.97,17,2.984375,3.109375,99,0,0.125000
2023714,7:27:58,3.97,17,2.984375,3.117188,99,0,0.132812
2023714,7:27:59,3.96,17,2.992188,3.117188,99,0,0.125000
2023714,7:28:0,3.97,17,2.992188,3.117188,99,0,0.125000
2023714,7:28:1,3.96,17,2.992188,3.117188,99,0,0.125000
2023714,7:28:2,3.97,17,2.992188,3.117188,99,0,0.125000
2023714,7:28:3,3.96,17,2.992188,3.125000,99,0,0.132812
2023714,7:28:4,3.97,17,3.000000,3.125000,99,0,0.125000
-----------------------------------------------------------------
2023714,7:28:6,3.86,17,2.992188,3.125000,99,1,0.132812
2023714,7:28:7,3.82,17,3.000000,3.125000,99,1,0.125000
2023714,7:28:8,3.83,17,3.000000,3.125000,99,1,0.125000
2023714,7:28:9,3.82,17,3.000000,3.125000,99,1,0.125000
-----------------------------------------------------------------
2023714,7:29:12,3.97,17,3.312500,3.523438,0.79,0,0.210937
2023714,7:29:12,3.97,17,3.312500,3.523438,0.79,0,0.210937
2023714,7:29:13,3.96,17,3.312500,3.515625,0.81,0,0.203125
2023714,7:29:14,3.97,17,3.320313,3.523438,0.81,0,0.203125
2023714,7:29:15,3.96,17,3.320313,3.523438,0.81,0,0.203125
2023714,7:29:16,3.96,17,3.328125,3.523438,0.83,0,0.195312
2023714,7:29:17,3.97,17,3.328125,3.531250,0.82,0,0.203125
2023714,7:29:18,3.96,17,3.335938,3.539063,0.82,0,0.203125
2023714,7:29:19,3.97,17,3.335938,3.539063,0.82,0,0.203125
2023714,7:29:20,3.96,17,3.343750,3.539063,0.84,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064B0DD3111051017E018E7E

2023714,7:44:48,3.96,17,3.078125,3.179688,99,0,0.101563
2023714,7:44:49,3.97,17,3.085938,3.179688,99,0,0.093750
2023714,7:44:50,3.97,17,3.085938,3.187500,99,0,0.101563
2023714,7:44:51,3.96,17,3.085938,3.187500,99,0,0.101563
2023714,7:44:52,3.97,17,3.085938,3.187500,99,0,0.101563
2023714,7:44:53,3.96,17,3.093750,3.195313,99,0,0.101563
2023714,7:44:54,3.97,17,3.093750,3.195313,99,0,0.101563
2023714,7:44:55,3.97,17,3.093750,3.195313,99,0,0.101563
2023714,7:44:56,3.96,17,3.093750,3.195313,99,0,0.101563
2023714,7:44:57,3.97,17,3.101563,3.195313,99,0,0.093750
-----------------------------------------------------------------
2023714,7:44:59,3.86,17,3.101563,3.195313,99,1,0.093750
2023714,7:45:0,3.83,17,3.101563,3.203125,99,1,0.101563
2023714,7:45:1,3.82,17,3.093750,3.203125,99,1,0.109375
2023714,7:45:2,3.82,17,3.101563,3.203125,99,1,0.101563
-----------------------------------------------------------------
2023714,7:46:5,3.96,17,3.429688,3.601563,0.83,0,0.171875
2023714,7:46:5,3.96,17,3.429688,3.609375,0.81,0,0.179687
2023714,7:46:6,3.97,17,3.429688,3.601563,0.83,0,0.171875
2023714,7:46:7,3.96,17,3.437500,3.601563,0.84,0,0.164062
2023714,7:46:8,3.97,17,3.437500,3.609375,0.83,0,0.171875
2023714,7:46:9,3.96,17,3.445313,3.609375,0.85,0,0.164062
2023714,7:46:10,3.97,17,3.453125,3.609375,0.87,0,0.156250
2023714,7:46:11,3.96,17,3.453125,3.617188,0.85,0,0.164062
2023714,7:46:12,3.97,17,3.453125,3.617188,0.85,0,0.164062
2023714,7:46:13,3.96,17,3.460938,3.625000,0.85,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064B0E12611054018B01987E

2023714,8:1:33,3.97,17,3.312500,3.359375,99,0,0.046875
2023714,8:1:34,3.97,17,3.320313,3.367188,99,0,0.046875
2023714,8:1:35,3.96,17,3.320313,3.367188,99,0,0.046875
2023714,8:1:36,3.97,17,3.328125,3.367188,99,0,0.039063
2023714,8:1:37,3.97,17,3.328125,3.375000,99,0,0.046875
2023714,8:1:38,3.97,17,3.328125,3.375000,99,0,0.046875
2023714,8:1:39,3.97,17,3.328125,3.375000,99,0,0.046875
2023714,8:1:40,3.97,17,3.335938,3.382813,99,0,0.046875
2023714,8:1:41,3.97,17,3.335938,3.382813,99,0,0.046875
2023714,8:1:42,3.97,17,3.335938,3.382813,99,0,0.046875
-----------------------------------------------------------------
2023714,8:1:43,3.86,17,3.335938,3.382813,99,1,0.046875
2023714,8:1:44,3.83,17,3.343750,3.382813,99,1,0.039063
2023714,8:1:45,3.83,17,3.343750,3.382813,99,1,0.039063
2023714,8:1:46,3.82,17,3.343750,3.390625,99,1,0.046875
-----------------------------------------------------------------
2023714,8:2:49,3.96,17,3.710938,3.828125,0.84,0,0.117188
2023714,8:2:50,3.96,17,3.718750,3.835938,0.85,0,0.117188
2023714,8:2:51,3.97,17,3.726563,3.835938,0.86,0,0.109375
2023714,8:2:51,3.96,17,3.726563,3.828125,0.88,0,0.101563
