SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,5:15:51,4.11,17,10.484375,10.125000,0.89,0,0.359375
202377,5:15:52,4.10,17,10.484375,10.125000,0.89,0,0.359375
202377,5:15:53,4.11,17,10.492188,10.132813,0.89,0,0.359375
202377,5:15:54,4.11,17,10.500000,10.140625,0.89,0,0.359375
202377,5:15:55,4.10,17,10.507813,10.140625,0.91,0,0.367188
202377,5:15:56,4.11,17,10.507813,10.140625,0.91,0,0.367188
202377,5:15:57,4.10,17,10.515625,10.148438,0.91,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064A7836E11058050D04D98D

202377,5:31:2,4.11,17,10.375000,9.921875,99,0,0.453125
202377,5:31:3,4.10,17,10.375000,9.921875,99,0,0.453125
202377,5:31:4,4.11,17,10.382813,9.929688,99,0,0.453125
202377,5:31:5,4.11,17,10.382813,9.929688,99,0,0.453125
202377,5:31:6,4.10,17,10.382813,9.937500,99,0,0.445312
202377,5:31:7,4.11,17,10.390625,9.937500,99,0,0.453125
202377,5:31:8,4.11,17,10.390625,9.929688,99,0,0.460937
202377,5:31:9,4.11,17,10.390625,9.937500,99,0,0.453125
202377,5:31:10,4.11,17,10.390625,9.937500,99,0,0.453125
202377,5:31:11,4.11,17,10.390625,9.937500,99,0,0.453125
-----------------------------------------------------------------
202377,5:31:12,4.03,17,10.390625,9.937500,99,1,0.453125
202377,5:31:13,4.02,17,10.390625,9.937500,99,1,0.453125
202377,5:31:14,4.02,17,10.390625,9.937500,99,1,0.453125
202377,5:31:15,4.03,17,10.390625,9.937500,99,1,0.453125
-----------------------------------------------------------------
202377,5:32:19,4.11,17,10.718750,10.320313,0.86,0,0.398438
202377,5:32:19,4.11,17,10.726563,10.328125,0.86,0,0.398438
202377,5:32:20,4.11,17,10.726563,10.320313,0.88,0,0.406250
202377,5:32:21,4.10,17,10.734375,10.320313,0.90,0,0.414062
202377,5:32:22,4.10,17,10.734375,10.328125,0.88,0,0.406250
202377,5:32:23,4.11,17,10.742188,10.328125,0.90,0,0.414062
202377,5:32:24,4.10,17,10.742188,10.335938,0.88,0,0.406250
202377,5:32:25,4.11,17,10.750000,10.335938,0.90,0,0.414062
202377,5:32:26,4.11,17,10.750000,10.335938,0.90,0,0.414062
202377,5:32:27,4.10,17,10.757813,10.343750,0.91,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064A7874C11058053104F78D

202377,5:47:32,4.10,17,10.054688,9.609375,99,0,0.445312
202377,5:47:33,4.11,17,10.062500,9.617188,99,0,0.445312
202377,5:47:34,4.11,17,10.062500,9.617188,99,0,0.445312
202377,5:47:35,4.11,17,10.070313,9.625000,99,0,0.445312
202377,5:47:36,4.11,17,10.070313,9.625000,99,0,0.445312
202377,5:47:37,4.10,17,10.070313,9.625000,99,0,0.445312
202377,5:47:38,4.11,17,10.070313,9.625000,99,0,0.445312
202377,5:47:39,4.11,17,10.070313,9.632813,99,0,0.437500
202377,5:47:40,4.10,17,10.078125,9.632813,99,0,0.445312
202377,5:47:41,4.11,17,10.070313,9.632813,99,0,0.437500
-----------------------------------------------------------------
202377,5:47:42,4.03,17,10.078125,9.632813,99,1,0.445312
202377,5:47:43,4.02,17,10.078125,9.632813,99,1,0.445312
202377,5:47:44,4.02,17,10.078125,9.632813,99,1,0.445312
202377,5:47:45,4.02,17,10.078125,9.640625,99,1,0.437500
-----------------------------------------------------------------
202377,5:48:49,4.11,17,10.414063,10.039063,0.83,0,0.375000
202377,5:48:49,4.11,17,10.421875,10.046875,0.84,0,0.375000
202377,5:48:50,4.10,17,10.421875,10.039063,0.85,0,0.382813
202377,5:48:51,4.10,17,10.429688,10.046875,0.86,0,0.382813
202377,5:48:52,4.11,17,10.429688,10.046875,0.86,0,0.382813
202377,5:48:53,4.11,17,10.437500,10.054688,0.86,0,0.382813
202377,5:48:54,4.10,17,10.445313,10.054688,0.88,0,0.390625
202377,5:48:55,4.11,17,10.445313,10.054688,0.88,0,0.390625
202377,5:48:56,4.11,17,10.453125,10.062500,0.88,0,0.390625
202377,5:48:57,4.11,17,10.453125,10.062500,0.88,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A0064A78B2A11056050804CF8C

202377,6:4:1,4.11,17,10.375000,9.937500,99,0,0.437500
202377,6:4:2,4.11,17,10.382813,9.945313,99,0,0.437500
202377,6:4:3,4.10,17,10.382813,9.945313,99,0,0.437500
202377,6:4:4,4.11,17,10.390625,9.953125,99,0,0.437500
202377,6:4:5,4.11,17,10.390625,9.953125,99,0,0.437500
202377,6:4:6,4.11,17,10.390625,9.953125,99,0,0.437500
202377,6:4:7,4.10,17,10.390625,9.953125,99,0,0.437500
202377,6:4:8,4.11,17,10.390625,9.960938,99,0,0.429687
202377,6:4:9,4.10,17,10.398438,9.960938,99,0,0.437500
202377,6:4:10,4.11,17,10.390625,9.960938,99,0,0.429687
-----------------------------------------------------------------
202377,6:4:11,4.04,17,10.398438,9.960938,99,1,0.437500
202377,6:4:12,4.03,17,10.398438,9.960938,99,1,0.437500
202377,6:4:13,4.02,17,10.398438,9.968750,99,1,0.429687
202377,6:4:14,4.02,17,10.398438,9.968750,99,1,0.429687
-----------------------------------------------------------------
202377,6:5:17,4.11,17,10.742188,10.367188,0.85,0,0.375000
202377,6:5:18,4.10,17,10.750000,10.367188,0.87,0,0.382813
202377,6:5:18,4.11,17,10.750000,10.359375,0.89,0,0.390625
202377,6:5:19,4.11,17,10.757813,10.367188,0.89,0,0.390625
202377,6:5:20,4.11,17,10.765625,10.375000,0.89,0,0.390625
202377,6:5:21,4.10,17,10.773438,10.375000,0.91,0,0.398438
202377,6:5:22,4.11,17,10.773438,10.382813,0.89,0,0.390625
202377,6:5:23,4.11,17,10.781250,10.382813,0.91,0,0.398438
202377,6:5:24,4.11,17,10.789063,10.390625,0.91,0,0.398438
202377,6:5:25,4.11,17,10.789063,10.390625,0.91,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A0064A78F0611059053104F98C

202377,6:20:54,4.11,17,10.523438,10.093750,99,0,0.429687
202377,6:20:55,4.11,17,10.531250,10.101563,99,0,0.429687
202377,6:20:56,4.11,17,10.531250,10.101563,99,0,0.429687
202377,6:20:57,4.11,17,10.531250,10.109375,99,0,0.421875
202377,6:20:58,4.10,17,10.539063,10.109375,99,0,0.429687
202377,6:20:59,4.11,17,10.539063,10.109375,99,0,0.429687
202377,6:21:0,4.10,17,10.539063,10.109375,99,0,0.429687
202377,6:21:1,4.11,17,10.539063,10.117188,99,0,0.421875
202377,6:21:2,4.11,17,10.539063,10.117188,99,0,0.421875
202377,6:21:3,4.11,17,10.546875,10.117188,99,0,0.429687
-----------------------------------------------------------------
202377,6:21:4,4.03,17,10.546875,10.117188,99,1,0.429687
202377,6:21:5,4.02,17,10.546875,10.117188,99,1,0.429687
202377,6:21:6,4.02,17,10.546875,10.117188,99,1,0.429687
202377,6:21:7,4.02,17,10.546875,10.125000,99,1,0.421875
-----------------------------------------------------------------
202377,6:22:10,4.11,17,10.890625,10.523438,0.85,0,0.367188
202377,6:22:11,4.11,17,10.906250,10.531250,0.88,0,0.375000
202377,6:22:12,4.11,17,10.914063,10.539063,0.88,0,0.375000
202377,6:22:13,4.11,17,10.921875,10.546875,0.88,0,0.375000
202377,6:22:14,4.11,17,10.929688,10.546875,0.90,0,0.382813
202377,6:22:14,4.11,17,10.921875,10.531250,0.91,0,0.390625
202377,6:22:15,4.11,17,10.929688,10.539063,0.91,0,0.390625
202377,6:22:16,4.11,17,10.929688,10.539063,0.91,0,0.390625
202377,6:22:17,4.11,17,10.937500,10.539063,0.93,0,0.398438
202377,6:22:18,4.10,17,10.937500,10.546875,0.92,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064A792FB110590544050D8C

202377,6:37:38,4.11,17,10.664063,10.242188,99,0,0.421875
202377,6:37:39,4.11,17,10.671875,10.242188,99,0,0.429687
202377,6:37:40,4.11,17,10.679688,10.257813,99,0,0.421875
202377,6:37:41,4.10,17,10.679688,10.257813,99,0,0.421875
202377,6:37:42,4.11,17,10.687500,10.257813,99,0,0.429687
202377,6:37:43,4.10,17,10.687500,10.257813,99,0,0.429687
202377,6:37:44,4.11,17,10.687500,10.265625,99,0,0.421875
202377,6:37:45,4.10,17,10.687500,10.257813,99,0,0.429687
202377,6:37:46,4.11,17,10.687500,10.265625,99,0,0.421875
202377,6:37:47,4.10,17,10.687500,10.265625,99,0,0.421875
-----------------------------------------------------------------
202377,6:37:48,4.03,17,10.687500,10.265625,99,1,0.421875
202377,6:37:49,4.02,17,10.695313,10.265625,99,1,0.429687
202377,6:37:50,4.02,17,10.695313,10.265625,99,1,0.429687
202377,6:37:51,4.02,17,10.695313,10.273438,99,1,0.421875
-----------------------------------------------------------------
202377,6:38:54,4.11,17,11.031250,10.656250,0.87,0,0.375000
202377,6:38:55,4.10,17,11.039063,10.656250,0.89,0,0.382813
202377,6:38:55,4.11,17,11.031250,10.656250,0.87,0,0.375000
202377,6:38:56,4.11,17,11.046875,10.656250,0.91,0,0.390625
202377,6:38:57,4.10,17,11.054688,10.664063,0.92,0,0.390625
202377,6:38:58,4.11,17,11.054688,10.664063,0.92,0,0.390625
202377,6:38:59,4.10,17,11.062500,10.671875,0.92,0,0.390625
202377,6:39:0,4.11,17,11.070313,10.679688,0.92,0,0.390625
202377,6:39:1,4.11,17,11.070313,10.679688,0.92,0,0.390625
202377,6:39:2,4.10,17,11.070313,10.679688,0.92,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064A796E71105A055705208C

202377,6:54:31,4.11,17,10.859375,10.367188,99,0,0.492187
202377,6:54:32,4.11,17,10.867188,10.375000,99,0,0.492187
202377,6:54:33,4.10,17,10.867188,10.375000,99,0,0.492187
202377,6:54:34,4.11,17,10.867188,10.375000,99,0,0.492187
202377,6:54:35,4.11,17,10.875000,10.382813,99,0,0.492187
202377,6:54:36,4.10,17,10.875000,10.382813,99,0,0.492187
202377,6:54:37,4.11,17,10.875000,10.382813,99,0,0.492187
202377,6:54:38,4.10,17,10.875000,10.382813,99,0,0.492187
202377,6:54:39,4.11,17,10.875000,10.390625,99,0,0.484375
202377,6:54:40,4.10,17,10.875000,10.390625,99,0,0.484375
-----------------------------------------------------------------
202377,6:54:41,4.04,17,10.875000,10.390625,99,1,0.484375
202377,6:54:42,4.02,17,10.882813,10.390625,99,1,0.492187
202377,6:54:43,4.03,17,10.875000,10.390625,99,1,0.484375
202377,6:54:44,4.02,17,10.875000,10.390625,99,1,0.484375
-----------------------------------------------------------------
202377,6:55:47,4.11,17,11.195313,10.750000,0.88,0,0.445312
202377,6:55:48,4.11,17,11.210938,10.757813,0.90,0,0.453125
202377,6:55:48,4.11,17,11.203125,10.750000,0.90,0,0.453125
202377,6:55:49,4.11,17,11.210938,10.750000,0.92,0,0.460937
202377,6:55:50,4.10,17,11.218750,10.757813,0.92,0,0.460937
202377,6:55:51,4.10,17,11.226563,10.765625,0.92,0,0.460937
202377,6:55:52,4.11,17,11.226563,10.765625,0.92,0,0.460937
202377,6:55:53,4.11,17,11.234375,10.765625,0.94,0,0.468750
202377,6:55:54,4.11,17,11.242188,10.773438,0.94,0,0.468750
202377,6:55:55,4.10,17,11.242188,10.765625,0.96,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064A79ADC1105C056F05308C

202377,7:11:15,4.10,17,11.382813,10.914063,99,0,0.468750
202377,7:11:16,4.10,17,11.390625,10.921875,99,0,0.468750
202377,7:11:17,4.11,17,11.398438,10.921875,99,0,0.476562
202377,7:11:18,4.10,17,11.406250,10.929688,99,0,0.476562
202377,7:11:19,4.11,17,11.406250,10.929688,99,0,0.476562
202377,7:11:20,4.10,17,11.406250,10.929688,99,0,0.476562
202377,7:11:21,4.11,17,11.406250,10.937500,99,0,0.468750
202377,7:11:22,4.10,17,11.414063,10.937500,99,0,0.476562
202377,7:11:23,4.11,17,11.414063,10.945313,99,0,0.468750
202377,7:11:24,4.10,17,11.421875,10.937500,99,0,0.484375
-----------------------------------------------------------------
202377,7:11:25,4.03,17,11.421875,10.945313,99,1,0.476562
202377,7:11:26,4.03,17,11.421875,10.945313,99,1,0.476562
202377,7:11:27,4.02,17,11.421875,10.953125,99,1,0.468750
202377,7:11:28,4.02,17,11.421875,10.953125,99,1,0.468750
-----------------------------------------------------------------
202377,7:12:31,4.10,17,11.828125,11.390625,0.92,0,0.437500
202377,7:12:32,4.10,17,11.835938,11.390625,0.94,0,0.445312
202377,7:12:32,4.10,17,11.835938,11.390625,0.94,0,0.445312
202377,7:12:33,4.11,17,11.843750,11.398438,0.94,0,0.445312
202377,7:12:34,4.10,17,11.851563,11.398438,0.95,0,0.453125
202377,7:12:35,4.10,17,11.859375,11.406250,0.96,0,0.453125
202377,7:12:36,4.11,17,11.867188,11.414063,0.96,0,0.453125
202377,7:12:37,4.10,17,11.867188,11.414063,0.96,0,0.453125
202377,7:12:38,4.11,17,11.875000,11.421875,0.96,0,0.453125
202377,7:12:39,4.10,17,11.882813,11.421875,0.97,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A0064A79EC81105E05B305778C

202377,7:28:8,4.10,17,12.429688,11.921875,99,0,0.507812
202377,7:28:9,4.10,17,12.437500,11.929688,99,0,0.507812
202377,7:28:10,4.11,17,12.445313,11.929688,99,0,0.515625
202377,7:28:11,4.11,17,12.445313,11.937500,99,0,0.507812
202377,7:28:12,4.10,17,12.445313,11.937500,99,0,0.507812
202377,7:28:13,4.11,17,12.453125,11.937500,99,0,0.515625
202377,7:28:14,4.10,17,12.453125,11.945313,99,0,0.507812
202377,7:28:15,4.11,17,12.453125,11.945313,99,0,0.507812
202377,7:28:16,4.10,17,12.460938,11.945313,99,0,0.515625
202377,7:28:17,4.11,17,12.460938,11.945313,99,0,0.515625
-----------------------------------------------------------------
202377,7:28:18,4.03,17,12.460938,11.945313,99,1,0.515625
202377,7:28:19,4.03,17,12.460938,11.953125,99,1,0.507812
202377,7:28:20,4.03,17,12.460938,11.953125,99,1,0.507812
202377,7:28:21,4.03,17,12.460938,11.953125,99,1,0.507812
-----------------------------------------------------------------
202377,7:29:24,4.11,17,12.843750,12.367188,0.92,0,0.476562
202377,7:29:26,4.10,17,12.875000,12.382813,0.96,0,0.492187
202377,7:29:27,4.11,17,12.882813,12.382813,0.98,0,0.500000
202377,7:29:27,4.11,17,12.882813,12.382813,0.98,0,0.500000
202377,7:29:28,4.11,17,12.875000,12.382813,0.96,0,0.492187
202377,7:29:29,4.10,17,12.875000,12.382813,0.96,0,0.492187
202377,7:29:30,4.11,17,12.882813,12.382813,0.98,0,0.500000
202377,7:29:31,4.10,17,12.890625,12.390625,0.98,0,0.500000
202377,7:29:32,4.11,17,12.898438,12.390625,0.99,0,0.507812
202377,7:29:33,4.10,17,12.898438,12.390625,0.99,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 0.968

Lora payload : A0064A7A2BE11060063905F88B

202377,7:44:38,4.11,17,13.007813,12.468750,99,0,0.539062
202377,7:44:39,4.10,17,13.015625,12.468750,99,0,0.546875
202377,7:44:40,4.10,17,13.023438,12.476563,99,0,0.546875
202377,7:44:41,4.11,17,13.023438,12.476563,99,0,0.546875
202377,7:44:42,4.11,17,13.023438,12.476563,99,0,0.546875
202377,7:44:43,4.10,17,13.031250,12.484375,99,0,0.546875
202377,7:44:44,4.11,17,13.031250,12.484375,99,0,0.546875
202377,7:44:45,4.10,17,13.031250,12.492188,99,0,0.539062
202377,7:44:46,4.10,17,13.031250,12.492188,99,0,0.539062
202377,7:44:47,4.10,17,13.039063,12.492188,99,0,0.546875
-----------------------------------------------------------------
202377,7:44:48,4.04,17,13.031250,12.492188,99,1,0.539062
202377,7:44:49,4.04,17,13.039063,12.500000,99,1,0.539062
202377,7:44:50,4.04,17,13.039063,12.492188,99,1,0.546875
202377,7:44:51,4.04,17,13.039063,12.500000,99,1,0.539062
-----------------------------------------------------------------
202377,7:45:55,4.10,17,13.414063,12.906250,0.91,0,0.507812
202377,7:45:55,4.11,17,13.421875,12.906250,0.93,0,0.515625
202377,7:45:56,4.11,17,13.421875,12.898438,0.95,0,0.523437
202377,7:45:57,4.10,17,13.429688,12.906250,0.95,0,0.523437
202377,7:45:58,4.11,17,13.437500,12.906250,0.97,0,0.531250
202377,7:45:59,4.10,17,13.437500,12.914063,0.95,0,0.523437
202377,7:46:0,4.11,17,13.445313,12.914063,0.97,0,0.531250
202377,7:46:1,4.11,17,13.453125,12.914063,0.99,0,0.539062
202377,7:46:2,4.10,17,13.453125,12.921875,0.97,0,0.531250
202377,7:46:3,4.10,17,13.460938,12.929688,0.97,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064A7A69C1105F0683063D8C

202377,8:1:7,4.10,17,13.164063,12.593750,99,0,0.570312
202377,8:1:8,4.11,17,13.171875,12.601563,99,0,0.570312
202377,8:1:9,4.10,17,13.179688,12.609375,99,0,0.570312
202377,8:1:10,4.10,17,13.179688,12.609375,99,0,0.570312
202377,8:1:11,4.11,17,13.187500,12.609375,99,0,0.578125
202377,8:1:12,4.11,17,13.187500,12.617188,99,0,0.570312
202377,8:1:13,4.11,17,13.187500,12.617188,99,0,0.570312
202377,8:1:14,4.10,17,13.187500,12.617188,99,0,0.570312
202377,8:1:15,4.11,17,13.187500,12.617188,99,0,0.570312
202377,8:1:16,4.11,17,13.195313,12.617188,99,0,0.578125
-----------------------------------------------------------------
202377,8:1:17,4.04,17,13.195313,12.617188,99,1,0.578125
202377,8:1:18,4.04,17,13.195313,12.625000,99,1,0.570312
202377,8:1:19,4.04,17,13.195313,12.625000,99,1,0.570312
202377,8:1:20,4.03,17,13.195313,12.625000,99,1,0.570312
-----------------------------------------------------------------
202377,8:2:23,4.10,17,13.546875,13.015625,0.90,0,0.531250
202377,8:2:24,4.10,17,13.554688,13.015625,0.92,0,0.539062
202377,8:2:24,4.11,17,13.554688,13.007813,0.94,0,0.546875
202377,8:2:25,4.11,17,13.562500,13.015625,0.94,0,0.546875
202377,8:2:26,4.10,17,13.570313,13.023438,0.94,0,0.546875
202377,8:2:27,4.11,17,13.578125,13.023438,0.96,0,0.554687
202377,8:2:28,4.10,17,13.578125,13.031250,0.94,0,0.546875
202377,8:2:29,4.10,17,13.585938,13.031250,0.96,0,0.554687
202377,8:2:30,4.10,17,13.593750,13.031250,0.98,0,0.562500
202377,8:2:31,4.10,17,13.601563,13.039063,0.98,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A0064A7AA781105E0697064E8C

202377,8:17:36,4.10,17,13.367188,12.773438,99,0,0.593750
202377,8:17:37,4.10,17,13.375000,12.773438,99,0,0.601562
202377,8:17:38,4.11,17,13.375000,12.781250,99,0,0.593750
