SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023722,4:24:53,3.68,17,1.507813,1.640625,99,1,0.132812
2023722,4:24:54,3.67,17,1.507813,1.640625,99,1,0.132812
2023722,4:24:55,3.67,17,1.507813,1.640625,99,1,0.132812
-----------------------------------------------------------------
2023722,4:25:58,3.82,17,1.789063,2.015625,0.75,0,0.226562
2023722,4:25:58,3.83,17,1.796875,2.015625,0.78,0,0.218750
2023722,4:25:59,3.83,17,1.796875,2.007813,0.79,0,0.210937
2023722,4:26:0,3.83,17,1.804688,2.015625,0.80,0,0.210937
2023722,4:26:1,3.82,17,1.812500,2.023438,0.80,0,0.210937
2023722,4:26:2,3.83,17,1.812500,2.023438,0.80,0,0.210937
2023722,4:26:3,3.82,17,1.812500,2.031250,0.78,0,0.218750
2023722,4:26:4,3.83,17,1.820313,2.031250,0.80,0,0.210937
2023722,4:26:5,3.83,17,1.820313,2.031250,0.80,0,0.210937
2023722,4:26:6,3.83,17,1.828125,2.031250,0.82,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.793

Lora payload : A0064BB3E3F1104F00C000D171

2023722,4:41:35,3.83,17,1.218750,1.414063,99,0,0.195312
2023722,4:41:36,3.83,17,1.226563,1.414063,99,0,0.187500
2023722,4:41:37,3.82,17,1.234375,1.421875,99,0,0.187500
2023722,4:41:38,3.83,17,1.234375,1.421875,99,0,0.187500
2023722,4:41:39,3.83,17,1.234375,1.429688,99,0,0.195312
2023722,4:41:40,3.84,17,1.242188,1.429688,99,0,0.187500
2023722,4:41:41,3.83,17,1.234375,1.429688,99,0,0.195312
2023722,4:41:42,3.83,17,1.242188,1.429688,99,0,0.187500
2023722,4:41:43,3.83,17,1.242188,1.429688,99,0,0.187500
2023722,4:41:44,3.83,17,1.242188,1.437500,99,0,0.195312
-----------------------------------------------------------------
2023722,4:41:45,3.71,17,1.242188,1.437500,99,1,0.195312
2023722,4:41:46,3.67,17,1.242188,1.437500,99,1,0.195312
2023722,4:41:47,3.67,17,1.242188,1.437500,99,1,0.195312
2023722,4:41:48,3.66,17,1.250000,1.437500,99,1,0.187500
-----------------------------------------------------------------
2023722,4:42:51,3.83,17,1.570313,1.843750,0.80,0,0.273438
2023722,4:42:53,3.83,17,1.593750,1.867188,0.81,0,0.273438
2023722,4:42:53,3.83,17,1.601563,1.867188,0.83,0,0.265625
2023722,4:42:54,3.83,17,1.593750,1.859375,0.83,0,0.265625
2023722,4:42:55,3.83,17,1.601563,1.859375,0.85,0,0.257813
2023722,4:42:56,3.83,17,1.609375,1.867188,0.85,0,0.257813
2023722,4:42:57,3.83,17,1.609375,1.867188,0.85,0,0.257813
2023722,4:42:58,3.82,17,1.609375,1.867188,0.85,0,0.257813
2023722,4:42:59,3.83,17,1.617188,1.867188,0.87,0,0.250000
2023722,4:43:0,3.82,17,1.617188,1.875000,0.85,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064BB423511053009E00B670

2023722,4:58:29,3.83,17,1.773438,1.843750,99,0,0.070312
2023722,4:58:30,3.83,17,1.781250,1.843750,99,0,0.062500
2023722,4:58:31,3.83,17,1.781250,1.851563,99,0,0.070312
2023722,4:58:32,3.82,17,1.781250,1.851563,99,0,0.070312
2023722,4:58:33,3.83,17,1.789063,1.859375,99,0,0.070312
2023722,4:58:34,3.83,17,1.789063,1.859375,99,0,0.070312
2023722,4:58:35,3.83,17,1.789063,1.859375,99,0,0.070312
2023722,4:58:36,3.83,17,1.796875,1.859375,99,0,0.062500
2023722,4:58:37,3.83,17,1.796875,1.867188,99,0,0.070312
2023722,4:58:38,3.83,17,1.796875,1.867188,99,0,0.070312
-----------------------------------------------------------------
2023722,4:58:39,3.71,17,1.796875,1.867188,99,1,0.070312
2023722,4:58:40,3.68,17,1.796875,1.867188,99,1,0.070312
2023722,4:58:41,3.67,17,1.796875,1.867188,99,1,0.070312
2023722,4:58:42,3.67,17,1.804688,1.867188,99,1,0.062500
-----------------------------------------------------------------
2023722,4:59:45,3.83,17,2.156250,2.304688,0.82,0,0.148437
2023722,4:59:46,3.82,17,2.171875,2.320313,0.83,0,0.148437
2023722,4:59:46,3.83,17,2.179688,2.320313,0.85,0,0.140625
2023722,4:59:47,3.83,17,2.179688,2.312500,0.86,0,0.132812
2023722,4:59:48,3.83,17,2.179688,2.312500,0.86,0,0.132812
2023722,4:59:49,3.82,17,2.187500,2.320313,0.86,0,0.132812
2023722,4:59:50,3.82,17,2.195313,2.320313,0.88,0,0.125000
2023722,4:59:51,3.83,17,2.195313,2.328125,0.86,0,0.132812
2023722,4:59:52,3.83,17,2.203125,2.328125,0.88,0,0.125000
2023722,4:59:53,3.83,17,2.203125,2.335938,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064BB462A1105500E400ED70

2023722,5:15:22,3.83,17,2.507813,2.429688,99,0,0.078125
2023722,5:15:23,3.83,17,2.515625,2.437500,99,0,0.078125
2023722,5:15:24,3.83,17,2.523438,2.437500,99,0,0.085937
2023722,5:15:25,3.83,17,2.523438,2.445313,99,0,0.078125
2023722,5:15:26,3.83,17,2.523438,2.445313,99,0,0.078125
2023722,5:15:27,3.83,17,2.523438,2.453125,99,0,0.070312
2023722,5:15:28,3.83,17,2.523438,2.453125,99,0,0.070312
2023722,5:15:29,3.83,17,2.523438,2.453125,99,0,0.070312
2023722,5:15:30,3.83,17,2.531250,2.453125,99,0,0.078125
2023722,5:15:31,3.83,17,2.531250,2.453125,99,0,0.078125
-----------------------------------------------------------------
2023722,5:15:32,3.72,17,2.531250,2.453125,99,1,0.078125
2023722,5:15:33,3.68,17,2.531250,2.453125,99,1,0.078125
2023722,5:15:34,3.69,17,2.531250,2.460938,99,1,0.070312
2023722,5:15:35,3.68,17,2.531250,2.460938,99,1,0.070312
-----------------------------------------------------------------
2023722,5:16:38,3.83,17,2.882813,2.882813,0.82,0,0.000000
2023722,5:16:38,3.83,17,2.890625,2.882813,0.84,0,0.007813
2023722,5:16:39,3.83,17,2.890625,2.875000,0.86,0,0.015625
2023722,5:16:40,3.83,17,2.898438,2.882813,0.86,0,0.015625
2023722,5:16:41,3.82,17,2.906250,2.890625,0.86,0,0.015625
2023722,5:16:42,3.83,17,2.906250,2.890625,0.86,0,0.015625
2023722,5:16:43,3.83,17,2.914063,2.898438,0.87,0,0.015625
2023722,5:16:44,3.83,17,2.921875,2.898438,0.88,0,0.023437
2023722,5:16:45,3.83,17,2.921875,2.906250,0.87,0,0.015625
2023722,5:16:46,3.82,17,2.929688,2.906250,0.88,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A0064BB4A1F110560142013971

2023722,5:32:15,3.82,17,2.695313,2.562500,99,0,0.132812
2023722,5:32:16,3.83,17,2.695313,2.570313,99,0,0.125000
2023722,5:32:17,3.82,17,2.695313,2.570313,99,0,0.125000
2023722,5:32:18,3.83,17,2.703125,2.578125,99,0,0.125000
2023722,5:32:19,3.83,17,2.703125,2.578125,99,0,0.125000
2023722,5:32:20,3.83,17,2.703125,2.578125,99,0,0.125000
2023722,5:32:21,3.83,17,2.710938,2.578125,99,0,0.132812
2023722,5:32:22,3.83,17,2.703125,2.585938,99,0,0.117188
2023722,5:32:23,3.82,17,2.710938,2.585938,99,0,0.125000
2023722,5:32:24,3.83,17,2.710938,2.585938,99,0,0.125000
-----------------------------------------------------------------
2023722,5:32:25,3.72,17,2.710938,2.585938,99,1,0.125000
2023722,5:32:26,3.69,17,2.710938,2.585938,99,1,0.125000
2023722,5:32:27,3.69,17,2.710938,2.585938,99,1,0.125000
2023722,5:32:28,3.68,17,2.710938,2.585938,99,1,0.125000
-----------------------------------------------------------------
2023722,5:33:31,3.82,17,3.000000,2.976563,0.74,0,0.023437
2023722,5:33:32,3.83,17,3.015625,2.984375,0.77,0,0.031250
2023722,5:33:32,3.83,17,3.023438,2.984375,0.79,0,0.039063
2023722,5:33:33,3.82,17,3.023438,2.976563,0.80,0,0.046875
2023722,5:33:34,3.82,17,3.023438,2.976563,0.80,0,0.046875
2023722,5:33:35,3.83,17,3.031250,2.976563,0.82,0,0.054687
2023722,5:33:36,3.82,17,3.039063,2.984375,0.83,0,0.054687
2023722,5:33:37,3.83,17,3.039063,2.984375,0.83,0,0.054687
2023722,5:33:38,3.83,17,3.046875,2.992188,0.83,0,0.054687
2023722,5:33:39,3.83,17,3.046875,2.992188,0.83,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064BB4E1411050015A014970

2023722,5:49:16,3.83,17,2.320313,2.257813,99,0,0.062500
2023722,5:49:17,3.83,17,2.328125,2.265625,99,0,0.062500
2023722,5:49:18,3.82,17,2.328125,2.273438,99,0,0.054687
2023722,5:49:19,3.83,17,2.335938,2.273438,99,0,0.062500
2023722,5:49:20,3.83,17,2.335938,2.273438,99,0,0.062500
2023722,5:49:21,3.83,17,2.335938,2.273438,99,0,0.062500
2023722,5:49:22,3.83,17,2.335938,2.273438,99,0,0.062500
2023722,5:49:23,3.82,17,2.335938,2.281250,99,0,0.054687
2023722,5:49:24,3.83,17,2.335938,2.281250,99,0,0.054687
2023722,5:49:25,3.83,17,2.343750,2.281250,99,0,0.062500
-----------------------------------------------------------------
2023722,5:49:26,3.72,17,2.343750,2.281250,99,1,0.062500
2023722,5:49:27,3.68,17,2.343750,2.281250,99,1,0.062500
2023722,5:49:28,3.69,17,2.343750,2.281250,99,1,0.062500
2023722,5:49:29,3.68,17,2.343750,2.281250,99,1,0.062500
-----------------------------------------------------------------
2023722,5:50:33,3.83,17,2.679688,2.695313,0.82,0,0.015625
2023722,5:50:34,3.83,17,2.679688,2.695313,0.82,0,0.015625
2023722,5:50:34,3.82,17,2.671875,2.687500,0.82,0,0.015625
2023722,5:50:35,3.83,17,2.679688,2.695313,0.82,0,0.015625
2023722,5:50:36,3.83,17,2.687500,2.695313,0.84,0,0.007813
2023722,5:50:37,3.83,17,2.687500,2.695313,0.84,0,0.007813
2023722,5:50:38,3.83,17,2.695313,2.703125,0.84,0,0.007813
2023722,5:50:39,3.83,17,2.703125,2.703125,0.86,0,0.000000
2023722,5:50:40,3.83,17,2.703125,2.703125,0.86,0,0.000000
2023722,5:50:41,3.82,17,2.703125,2.710938,0.84,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064BB521211053012A012370

2023722,6:6:3,3.83,17,2.468750,2.390625,99,0,0.078125
2023722,6:6:4,3.82,17,2.476563,2.390625,99,0,0.085937
2023722,6:6:5,3.82,17,2.476563,2.398438,99,0,0.078125
2023722,6:6:6,3.83,17,2.484375,2.398438,99,0,0.085937
2023722,6:6:7,3.82,17,2.484375,2.406250,99,0,0.078125
2023722,6:6:8,3.83,17,2.484375,2.406250,99,0,0.078125
2023722,6:6:9,3.83,17,2.492188,2.406250,99,0,0.085937
2023722,6:6:10,3.82,17,2.492188,2.406250,99,0,0.085937
2023722,6:6:11,3.83,17,2.492188,2.414063,99,0,0.078125
2023722,6:6:12,3.82,17,2.492188,2.406250,99,0,0.085937
-----------------------------------------------------------------
2023722,6:6:13,3.72,17,2.492188,2.414063,99,1,0.078125
2023722,6:6:14,3.68,17,2.492188,2.414063,99,1,0.078125
2023722,6:6:15,3.68,17,2.492188,2.414063,99,1,0.078125
2023722,6:6:16,3.67,17,2.492188,2.414063,99,1,0.078125
-----------------------------------------------------------------
2023722,6:7:19,3.82,17,2.820313,2.820313,0.80,0,0.000000
2023722,6:7:20,3.82,17,2.835938,2.828125,0.83,0,0.007813
2023722,6:7:21,3.83,17,2.851563,2.843750,0.83,0,0.007813
2023722,6:7:22,3.83,17,2.851563,2.843750,0.83,0,0.007813
2023722,6:7:22,3.82,17,2.851563,2.828125,0.86,0,0.023437
2023722,6:7:23,3.83,17,2.851563,2.835938,0.85,0,0.015625
2023722,6:7:24,3.82,17,2.859375,2.835938,0.86,0,0.023437
2023722,6:7:25,3.83,17,2.859375,2.835938,0.86,0,0.023437
2023722,6:7:26,3.82,17,2.867188,2.835938,0.88,0,0.031250
2023722,6:7:27,3.82,17,2.867188,2.843750,0.87,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A0064BB560011054013E013370

2023722,6:22:41,3.82,17,2.546875,2.437500,99,0,0.109375
2023722,6:22:42,3.83,17,2.554688,2.445313,99,0,0.109375
2023722,6:22:43,3.83,17,2.562500,2.445313,99,0,0.117188
2023722,6:22:44,3.82,17,2.562500,2.453125,99,0,0.109375
2023722,6:22:45,3.83,17,2.554688,2.453125,99,0,0.101563
2023722,6:22:46,3.82,17,2.562500,2.460938,99,0,0.101563
2023722,6:22:47,3.83,17,2.562500,2.460938,99,0,0.101563
2023722,6:22:48,3.82,17,2.570313,2.460938,99,0,0.109375
2023722,6:22:49,3.83,17,2.562500,2.460938,99,0,0.101563
2023722,6:22:50,3.83,17,2.570313,2.460938,99,0,0.109375
-----------------------------------------------------------------
2023722,6:22:51,3.72,17,2.570313,2.460938,99,1,0.109375
2023722,6:22:52,3.68,17,2.570313,2.460938,99,1,0.109375
2023722,6:22:53,3.68,17,2.570313,2.460938,99,1,0.109375
2023722,6:22:54,3.68,17,2.570313,2.468750,99,1,0.101563
-----------------------------------------------------------------
2023722,6:23:57,3.82,17,2.890625,2.867188,0.80,0,0.023437
2023722,6:23:57,3.83,17,2.898438,2.867188,0.82,0,0.031250
2023722,6:23:58,3.82,17,2.898438,2.867188,0.82,0,0.031250
2023722,6:23:59,3.83,17,2.906250,2.867188,0.84,0,0.039063
2023722,6:24:0,3.83,17,2.914063,2.875000,0.84,0,0.039063
2023722,6:24:1,3.82,17,2.921875,2.875000,0.86,0,0.046875
2023722,6:24:2,3.83,17,2.921875,2.882813,0.84,0,0.039063
2023722,6:24:3,3.82,17,2.929688,2.882813,0.86,0,0.046875
2023722,6:24:4,3.83,17,2.929688,2.890625,0.84,0,0.039063
2023722,6:24:5,3.82,17,2.937500,2.890625,0.86,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A0064BB59E6110530147013A70

2023722,6:39:10,3.83,17,2.523438,2.398438,99,0,0.125000
2023722,6:39:11,3.83,17,2.531250,2.406250,99,0,0.125000
2023722,6:39:12,3.82,17,2.531250,2.414063,99,0,0.117188
2023722,6:39:13,3.83,17,2.531250,2.414063,99,0,0.117188
2023722,6:39:14,3.82,17,2.531250,2.421875,99,0,0.109375
2023722,6:39:15,3.83,17,2.539063,2.414063,99,0,0.125000
2023722,6:39:16,3.83,17,2.531250,2.421875,99,0,0.109375
2023722,6:39:17,3.83,17,2.539063,2.421875,99,0,0.117188
2023722,6:39:18,3.82,17,2.539063,2.421875,99,0,0.117188
2023722,6:39:18,3.83,17,2.539063,2.421875,99,0,0.117188
-----------------------------------------------------------------
2023722,6:39:20,3.72,17,2.539063,2.421875,99,1,0.117188
2023722,6:39:21,3.68,17,2.539063,2.421875,99,1,0.117188
2023722,6:39:22,3.68,17,2.539063,2.421875,99,1,0.117188
2023722,6:39:23,3.68,17,2.539063,2.421875,99,1,0.117188
-----------------------------------------------------------------
2023722,6:40:26,3.82,17,2.835938,2.804688,0.78,0,0.031250
2023722,6:40:26,3.82,17,2.843750,2.812500,0.78,0,0.031250
2023722,6:40:27,3.83,17,2.843750,2.804688,0.80,0,0.039063
2023722,6:40:28,3.82,17,2.851563,2.804688,0.82,0,0.046875
2023722,6:40:29,3.82,17,2.859375,2.812500,0.82,0,0.046875
2023722,6:40:30,3.83,17,2.859375,2.812500,0.82,0,0.046875
2023722,6:40:31,3.83,17,2.867188,2.820313,0.82,0,0.046875
2023722,6:40:32,3.83,17,2.875000,2.820313,0.84,0,0.054687
2023722,6:40:33,3.83,17,2.882813,2.828125,0.85,0,0.054687
2023722,6:40:34,3.82,17,2.882813,2.828125,0.85,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.818

Lora payload : A0064BB5DC3110510144013570

2023722,6:55:39,3.82,17,2.304688,2.218750,99,0,0.085937
2023722,6:55:40,3.83,17,2.312500,2.218750,99,0,0.093750
2023722,6:55:40,3.83,17,2.312500,2.226563,99,0,0.085937
2023722,6:55:41,3.82,17,2.312500,2.226563,99,0,0.085937
2023722,6:55:42,3.83,17,2.320313,2.234375,99,0,0.085937
2023722,6:55:43,3.82,17,2.320313,2.234375,99,0,0.085937
2023722,6:55:44,3.83,17,2.320313,2.234375,99,0,0.085937
2023722,6:55:45,3.83,17,2.328125,2.234375,99,0,0.093750
2023722,6:55:46,3.83,17,2.320313,2.234375,99,0,0.085937
2023722,6:55:47,3.83,17,2.320313,2.234375,99,0,0.085937
-----------------------------------------------------------------
2023722,6:55:49,3.72,17,2.320313,2.234375,99,1,0.085937
2023722,6:55:50,3.68,17,2.328125,2.234375,99,1,0.093750
2023722,6:55:51,3.67,17,2.328125,2.242188,99,1,0.085937
2023722,6:55:52,3.68,17,2.328125,2.242188,99,1,0.085937
-----------------------------------------------------------------
2023722,6:56:55,3.82,17,2.625000,2.617188,0.79,0,0.007813
2023722,6:56:56,3.82,17,2.632813,2.625000,0.80,0,0.007813
2023722,6:56:58,3.82,17,2.656250,2.640625,0.83,0,0.015625
2023722,6:56:58,3.83,17,2.656250,2.640625,0.83,0,0.015625
2023722,6:56:59,3.82,17,2.648438,2.632813,0.82,0,0.015625
2023722,6:57:0,3.83,17,2.656250,2.632813,0.84,0,0.023437
2023722,6:57:1,3.82,17,2.656250,2.640625,0.83,0,0.015625
2023722,6:57:2,3.83,17,2.664063,2.640625,0.84,0,0.023437
2023722,6:57:3,3.83,17,2.664063,2.640625,0.84,0,0.023437
2023722,6:57:4,3.82,17,2.664063,2.648438,0.83,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064BB61A1110520128011D70

2023722,7:12:8,3.83,17,1.656250,1.679688,99,0,0.023437
2023722,7:12:9,3.82,17,1.664063,1.687500,99,0,0.023437
2023722,7:12:10,3.83,17,1.664063,1.687500,99,0,0.023437
2023722,7:12:11,3.82,17,1.664063,1.687500,99,0,0.023437
2023722,7:12:12,3.82,17,1.671875,1.687500,99,0,0.015625
2023722,7:12:13,3.83,17,1.671875,1.695313,99,0,0.023437
2023722,7:12:14,3.82,17,1.671875,1.695313,99,0,0.023437
2023722,7:12:15,3.83,17,1.671875,1.695313,99,0,0.023437
2023722,7:12:16,3.82,17,1.671875,1.695313,99,0,0.023437
2023722,7:12:17,3.83,17,1.671875,1.695313,99,0,0.023437
-----------------------------------------------------------------
2023722,7:12:19,3.72,17,1.671875,1.695313,99,1,0.023437
2023722,7:12:20,3.67,17,1.671875,1.695313,99,1,0.023437
2023722,7:12:21,3.67,17,1.671875,1.695313,99,1,0.023437
2023722,7:12:22,3.67,17,1.671875,1.695313,99,1,0.023437
-----------------------------------------------------------------
2023722,7:13:25,3.82,17,1.921875,2.046875,0.71,0,0.125000
2023722,7:13:25,3.83,17,1.937500,2.046875,0.76,0,0.109375
2023722,7:13:26,3.82,17,1.929688,2.039063,0.75,0,0.109375
2023722,7:13:27,3.83,17,1.937500,2.046875,0.76,0,0.109375
2023722,7:13:28,3.82,17,1.945313,2.046875,0.78,0,0.101563
2023722,7:13:29,3.83,17,1.945313,2.046875,0.78,0,0.101563
2023722,7:13:30,3.82,17,1.953125,2.054688,0.78,0,0.101563
2023722,7:13:31,3.83,17,1.953125,2.054688,0.78,0,0.101563
2023722,7:13:32,3.82,17,1.953125,2.054688,0.78,0,0.101563
2023722,7:13:33,3.83,17,1.960938,2.054688,0.80,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.769

Lora payload : A0064BB657E1104C00D500D870

2023722,7:28:37,3.83,17,0.898437,1.054688,99,0,0.156250
2023722,7:28:38,3.83,17,0.906250,1.062500,99,0,0.156250
2023722,7:28:39,3.82,17,0.906250,1.070313,99,0,0.164062
2023722,7:28:40,3.83,17,0.906250,1.070313,99,0,0.164062
2023722,7:28:41,3.82,17,0.906250,1.070313,99,0,0.164062
2023722,7:28:42,3.83,17,0.906250,1.078125,99,0,0.171875
2023722,7:28:43,3.82,17,0.914062,1.078125,99,0,0.164062
2023722,7:28:44,3.82,17,0.914062,1.078125,99,0,0.164062
2023722,7:28:45,3.82,17,0.914062,1.078125,99,0,0.164062
2023722,7:28:46,3.83,17,0.914062,1.078125,99,0,0.164062
-----------------------------------------------------------------
2023722,7:28:48,3.70,17,0.914062,1.078125,99,1,0.164062
2023722,7:28:49,3.66,17,0.914062,1.078125,99,1,0.164062
2023722,7:28:50,3.66,17,0.914062,1.078125,99,1,0.164062
2023722,7:28:51,3.65,17,0.914062,1.078125,99,1,0.164062
-----------------------------------------------------------------
2023722,7:29:53,3.82,17,1.187500,1.445313,0.75,0,0.257813
2023722,7:29:55,3.82,17,1.203125,1.453125,0.77,0,0.250000
2023722,7:29:55,3.82,17,1.203125,1.453125,0.77,0,0.250000
2023722,7:29:56,3.82,17,1.203125,1.445313,0.79,0,0.242187
2023722,7:29:57,3.82,17,1.203125,1.445313,0.79,0,0.242187
2023722,7:29:58,3.83,17,1.210938,1.453125,0.79,0,0.242187
2023722,7:29:59,3.82,17,1.210938,1.453125,0.79,0,0.242187
2023722,7:30:0,3.82,17,1.218750,1.460938,0.80,0,0.242187
2023722,7:30:1,3.82,17,1.218750,1.460938,0.80,0,0.242187
2023722,7:30:2,3.82,17,1.218750,1.460938,0.80,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A0064BB695B1104E0074008970

2023722,7:45:6,3.83,17,0.531250,0.765625,99,0,0.234375
2023722,7:45:7,3.83,17,0.539062,0.773437,99,0,0.234375
2023722,7:45:8,3.83,17,0.546875,0.773437,99,0,0.226562
2023722,7:45:9,3.82,17,0.546875,0.781250,99,0,0.234375
2023722,7:45:10,3.83,17,0.546875,0.781250,99,0,0.234375
2023722,7:45:11,3.83,17,0.546875,0.781250,99,0,0.234375
2023722,7:45:12,3.82,17,0.546875,0.781250,99,0,0.234375
2023722,7:45:13,3.83,17,0.554687,0.781250,99,0,0.226562
2023722,7:45:14,3.82,17,0.554687,0.781250,99,0,0.226562
2023722,7:45:15,3.83,17,0.554687,0.781250,99,0,0.226562
-----------------------------------------------------------------
2023722,7:45:17,3.70,17,0.554687,0.789062,99,1,0.234375
2023722,7:45:18,3.66,17,0.546875,0.781250,99,1,0.234375
2023722,7:45:19,3.65,17,0.554687,0.789062,99,1,0.234375
2023722,7:45:20,3.66,17,0.554687,0.781250,99,1,0.226562
-----------------------------------------------------------------
2023722,7:46:23,3.82,17,0.867187,1.179688,0.80,0,0.312500
2023722,7:46:24,3.82,17,0.867187,1.179688,0.80,0,0.312500
2023722,7:46:24,3.82,17,0.859375,1.171875,0.79,0,0.312500
2023722,7:46:25,3.83,17,0.867187,1.179688,0.80,0,0.312500
2023722,7:46:26,3.82,17,0.875000,1.179688,0.82,0,0.304688
2023722,7:46:27,3.82,17,0.875000,1.187500,0.80,0,0.312500
2023722,7:46:28,3.82,17,0.882812,1.187500,0.82,0,0.304688
2023722,7:46:29,3.82,17,0.882812,1.187500,0.82,0,0.304688
2023722,7:46:30,3.82,17,0.890625,1.195313,0.82,0,0.304688
2023722,7:46:31,3.83,17,0.890625,1.195313,0.82,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064BB6D3811050004600636F

2023722,8:1:36,3.83,17,0.515625,0.742187,99,0,0.226562
2023722,8:1:37,3.83,17,0.515625,0.750000,99,0,0.234375
2023722,8:1:38,3.82,17,0.515625,0.750000,99,0,0.234375
2023722,8:1:39,3.83,17,0.523437,0.757812,99,0,0.234375
2023722,8:1:40,3.82,17,0.523437,0.757812,99,0,0.234375
2023722,8:1:41,3.82,17,0.531250,0.757812,99,0,0.226562
2023722,8:1:42,3.82,17,0.531250,0.765625,99,0,0.234375
2023722,8:1:43,3.82,17,0.531250,0.765625,99,0,0.234375
2023722,8:1:44,3.82,17,0.531250,0.765625,99,0,0.234375
2023722,8:1:45,3.83,17,0.531250,0.773437,99,0,0.242187
-----------------------------------------------------------------
2023722,8:1:47,3.70,17,0.531250,0.773437,99,1,0.242187
2023722,8:1:48,3.66,17,0.531250,0.773437,99,1,0.242187
2023722,8:1:49,3.65,17,0.531250,0.773437,99,1,0.242187
2023722,8:1:50,3.66,17,0.539062,0.773437,99,1,0.234375
-----------------------------------------------------------------
2023722,8:2:53,3.83,17,0.867187,1.195313,0.78,0,0.328125
2023722,8:2:53,3.82,17,0.882812,1.195313,0.82,0,0.312500
2023722,8:2:54,3.82,17,0.875000,1.195313,0.80,0,0.320313
2023722,8:2:55,3.82,17,0.882812,1.195313,0.82,0,0.312500
2023722,8:2:56,3.82,17,0.890625,1.203125,0.82,0,0.312500
