SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023719,7:25:25,3.74,17,2.523438,2.671875,99,1,0.148437
-----------------------------------------------------------------
2023719,7:26:28,3.87,17,2.820313,3.062500,0.77,0,0.242187
2023719,7:26:28,3.88,17,2.828125,3.070313,0.78,0,0.242187
2023719,7:26:29,3.88,17,2.828125,3.062500,0.79,0,0.234375
2023719,7:26:30,3.88,17,2.835938,3.070313,0.80,0,0.234375
2023719,7:26:31,3.88,17,2.835938,3.070313,0.80,0,0.234375
2023719,7:26:32,3.88,17,2.843750,3.078125,0.80,0,0.234375
2023719,7:26:33,3.88,17,2.851563,3.078125,0.82,0,0.226562
2023719,7:26:34,3.88,17,2.851563,3.085938,0.80,0,0.234375
2023719,7:26:35,3.88,17,2.851563,3.085938,0.80,0,0.234375
2023719,7:26:36,3.88,17,2.859375,3.085938,0.82,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064B7740D1104F0141015476

2023719,7:41:56,3.88,17,2.492188,2.656250,99,0,0.164062
2023719,7:41:57,3.89,17,2.500000,2.664063,99,0,0.164062
2023719,7:41:58,3.88,17,2.500000,2.671875,99,0,0.171875
2023719,7:41:59,3.87,17,2.507813,2.671875,99,0,0.164062
2023719,7:42:0,3.88,17,2.507813,2.671875,99,0,0.164062
2023719,7:42:1,3.88,17,2.507813,2.671875,99,0,0.164062
2023719,7:42:2,3.88,17,2.507813,2.679688,99,0,0.171875
2023719,7:42:3,3.88,17,2.507813,2.679688,99,0,0.171875
2023719,7:42:4,3.88,17,2.507813,2.679688,99,0,0.171875
2023719,7:42:5,3.88,17,2.507813,2.679688,99,0,0.171875
-----------------------------------------------------------------
2023719,7:42:6,3.77,17,2.515625,2.679688,99,1,0.164062
2023719,7:42:7,3.74,17,2.515625,2.679688,99,1,0.164062
2023719,7:42:8,3.74,17,2.515625,2.679688,99,1,0.164062
2023719,7:42:9,3.73,17,2.515625,2.679688,99,1,0.164062
-----------------------------------------------------------------
2023719,7:43:12,3.88,17,2.804688,3.070313,0.75,0,0.265625
2023719,7:43:12,3.88,17,2.812500,3.070313,0.77,0,0.257813
2023719,7:43:13,3.88,17,2.812500,3.062500,0.79,0,0.250000
2023719,7:43:14,3.87,17,2.820313,3.070313,0.79,0,0.250000
2023719,7:43:15,3.88,17,2.828125,3.078125,0.80,0,0.250000
2023719,7:43:16,3.88,17,2.828125,3.078125,0.80,0,0.250000
2023719,7:43:17,3.88,17,2.835938,3.085938,0.80,0,0.250000
2023719,7:43:18,3.88,17,2.835938,3.085938,0.80,0,0.250000
2023719,7:43:19,3.88,17,2.843750,3.085938,0.82,0,0.242187
2023719,7:43:20,3.87,17,2.843750,3.093750,0.81,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064B777F91104F0140015676

2023719,7:58:40,3.87,17,2.351563,2.531250,99,0,0.179687
2023719,7:58:41,3.87,17,2.359375,2.539063,99,0,0.179687
2023719,7:58:42,3.88,17,2.367188,2.539063,99,0,0.171875
2023719,7:58:43,3.88,17,2.367188,2.546875,99,0,0.179687
2023719,7:58:44,3.87,17,2.367188,2.546875,99,0,0.179687
2023719,7:58:45,3.88,17,2.367188,2.546875,99,0,0.179687
2023719,7:58:46,3.88,17,2.367188,2.546875,99,0,0.179687
2023719,7:58:47,3.88,17,2.375000,2.554688,99,0,0.179687
2023719,7:58:48,3.88,17,2.375000,2.546875,99,0,0.171875
2023719,7:58:49,3.88,17,2.375000,2.554688,99,0,0.179687
-----------------------------------------------------------------
2023719,7:58:50,3.77,17,2.375000,2.554688,99,1,0.179687
2023719,7:58:51,3.74,17,2.375000,2.554688,99,1,0.179687
2023719,7:58:52,3.74,17,2.375000,2.554688,99,1,0.179687
2023719,7:58:53,3.74,17,2.375000,2.554688,99,1,0.179687
-----------------------------------------------------------------
2023719,7:59:56,3.87,17,2.664063,2.953125,0.73,0,0.289063
2023719,7:59:57,3.88,17,2.679688,2.960938,0.75,0,0.281250
2023719,7:59:57,3.88,17,2.679688,2.960938,0.75,0,0.281250
2023719,7:59:58,3.88,17,2.679688,2.953125,0.77,0,0.273438
2023719,7:59:59,3.88,17,2.687500,2.953125,0.79,0,0.265625
