SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023726,4:37:13,3.77,17,6.820312,6.562500,99,0,0.257813
2023726,4:37:14,3.77,17,6.828125,6.570312,99,0,0.257813
2023726,4:37:15,3.76,17,6.828125,6.570312,99,0,0.257813
2023726,4:37:16,3.77,17,6.828125,6.570312,99,0,0.257813
2023726,4:37:17,3.76,17,6.828125,6.578125,99,0,0.250000
2023726,4:37:18,3.77,17,6.828125,6.578125,99,0,0.250000
2023726,4:37:19,3.76,17,6.835937,6.578125,99,0,0.257813
2023726,4:37:20,3.77,17,6.835937,6.578125,99,0,0.257813
2023726,4:37:21,3.76,17,6.835937,6.578125,99,0,0.257813
-----------------------------------------------------------------
2023726,4:37:22,3.68,17,6.843750,6.585937,99,1,0.257813
2023726,4:37:23,3.67,17,6.843750,6.585937,99,1,0.257813
2023726,4:37:24,3.67,17,6.835937,6.585937,99,1,0.250000
2023726,4:37:25,3.66,17,6.843750,6.585937,99,1,0.257813
-----------------------------------------------------------------
2023726,4:38:29,3.77,17,7.179687,6.984375,0.85,0,0.195312
2023726,4:38:30,3.76,17,7.187500,6.992187,0.86,0,0.195312
2023726,4:38:30,3.77,17,7.195312,6.992187,0.88,0,0.203125
2023726,4:38:31,3.76,17,7.187500,6.984375,0.87,0,0.203125
2023726,4:38:32,3.77,17,7.195312,6.984375,0.89,0,0.210937
2023726,4:38:33,3.76,17,7.203125,6.992187,0.89,0,0.210937
2023726,4:38:34,3.77,17,7.203125,6.992187,0.89,0,0.210937
2023726,4:38:35,3.76,17,7.210937,6.992187,0.91,0,0.218750
2023726,4:38:36,3.77,17,7.218750,7.000000,0.91,0,0.218750
2023726,4:38:37,3.76,17,7.218750,7.000000,0.91,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064C0872E11058036A03496A

2023726,4:53:42,3.77,17,7.390625,7.093750,99,0,0.296875
2023726,4:53:43,3.77,17,7.398437,7.101562,99,0,0.296875
2023726,4:53:44,3.76,17,7.398437,7.109375,99,0,0.289063
2023726,4:53:45,3.76,17,7.398437,7.109375,99,0,0.289063
2023726,4:53:46,3.77,17,7.406250,7.109375,99,0,0.296875
2023726,4:53:47,3.77,17,7.406250,7.109375,99,0,0.296875
2023726,4:53:48,3.77,17,7.414062,7.117187,99,0,0.296875
2023726,4:53:49,3.77,17,7.414062,7.117187,99,0,0.296875
2023726,4:53:50,3.77,17,7.414062,7.117187,99,0,0.296875
2023726,4:53:51,3.76,17,7.414062,7.125000,99,0,0.289063
-----------------------------------------------------------------
2023726,4:53:52,3.68,17,7.414062,7.125000,99,1,0.289063
2023726,4:53:53,3.67,17,7.421875,7.125000,99,1,0.296875
2023726,4:53:54,3.67,17,7.421875,7.125000,99,1,0.296875
2023726,4:53:55,3.67,17,7.421875,7.125000,99,1,0.296875
-----------------------------------------------------------------
2023726,4:54:58,3.77,17,7.804687,7.546875,0.92,0,0.257813
2023726,4:54:59,3.77,17,7.812500,7.554687,0.92,0,0.257813
2023726,4:54:59,3.77,17,7.804687,7.546875,0.92,0,0.257813
2023726,4:55:0,3.77,17,7.812500,7.554687,0.92,0,0.257813
2023726,4:55:1,3.76,17,7.820312,7.554687,0.93,0,0.265625
2023726,4:55:2,3.77,17,7.828125,7.562500,0.94,0,0.265625
2023726,4:55:3,3.77,17,7.835937,7.562500,0.95,0,0.273438
2023726,4:55:4,3.77,17,7.835937,7.570312,0.94,0,0.265625
2023726,4:55:5,3.77,17,7.843750,7.570312,0.95,0,0.273438
2023726,4:55:6,3.76,17,7.851562,7.570312,0.97,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064C08B0B1105D03B3038E6B

2023726,5:10:43,3.77,17,7.960937,7.585937,99,0,0.375000
2023726,5:10:44,3.77,17,7.968750,7.593750,99,0,0.375000
2023726,5:10:45,3.77,17,7.976562,7.601562,99,0,0.375000
2023726,5:10:46,3.76,17,7.976562,7.601562,99,0,0.375000
2023726,5:10:47,3.77,17,7.976562,7.609375,99,0,0.367188
2023726,5:10:48,3.76,17,7.976562,7.609375,99,0,0.367188
2023726,5:10:49,3.77,17,7.984375,7.609375,99,0,0.375000
2023726,5:10:50,3.76,17,7.992187,7.609375,99,0,0.382813
2023726,5:10:51,3.77,17,7.992187,7.609375,99,0,0.382813
2023726,5:10:52,3.77,17,7.992187,7.609375,99,0,0.382813
-----------------------------------------------------------------
2023726,5:10:53,3.69,17,7.992187,7.609375,99,1,0.382813
2023726,5:10:54,3.67,17,7.992187,7.617187,99,1,0.375000
2023726,5:10:55,3.67,17,7.992187,7.617187,99,1,0.375000
2023726,5:10:56,3.67,17,7.992187,7.617187,99,1,0.375000
-----------------------------------------------------------------
2023726,5:11:59,3.76,17,8.335938,8.000000,0.90,0,0.335938
2023726,5:12:0,3.76,17,8.343750,8.007813,0.90,0,0.335938
2023726,5:12:0,3.77,17,8.343750,8.000000,0.92,0,0.343750
2023726,5:12:1,3.76,17,8.351563,8.007813,0.92,0,0.343750
2023726,5:12:2,3.76,17,8.359375,8.007813,0.94,0,0.351563
2023726,5:12:3,3.77,17,8.367188,8.015625,0.94,0,0.351563
2023726,5:12:4,3.77,17,8.367188,8.023438,0.92,0,0.343750
2023726,5:12:5,3.76,17,8.375000,8.023438,0.94,0,0.351563
2023726,5:12:6,3.77,17,8.375000,8.023438,0.94,0,0.351563
2023726,5:12:7,3.76,17,8.382813,8.031250,0.94,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064C08F081105C03FD03CD6A

2023726,5:27:29,3.77,17,8.375000,8.000000,99,0,0.375000
2023726,5:27:30,3.76,17,8.382813,8.007813,99,0,0.375000
2023726,5:27:31,3.77,17,8.390625,8.007813,99,0,0.382813
2023726,5:27:32,3.77,17,8.390625,8.015625,99,0,0.375000
2023726,5:27:33,3.77,17,8.390625,8.015625,99,0,0.375000
2023726,5:27:34,3.76,17,8.398438,8.015625,99,0,0.382813
2023726,5:27:35,3.77,17,8.398438,8.023438,99,0,0.375000
2023726,5:27:36,3.76,17,8.398438,8.023438,99,0,0.375000
2023726,5:27:37,3.77,17,8.406250,8.023438,99,0,0.382813
2023726,5:27:38,3.77,17,8.406250,8.031250,99,0,0.375000
-----------------------------------------------------------------
2023726,5:27:39,3.68,17,8.406250,8.031250,99,1,0.375000
2023726,5:27:40,3.67,17,8.406250,8.031250,99,1,0.375000
2023726,5:27:41,3.67,17,8.406250,8.031250,99,1,0.375000
2023726,5:27:42,3.68,17,8.406250,8.031250,99,1,0.375000
-----------------------------------------------------------------
2023726,5:28:46,3.77,17,8.804688,8.453125,0.94,0,0.351563
2023726,5:28:46,3.76,17,8.804688,8.453125,0.94,0,0.351563
2023726,5:28:47,3.76,17,8.804688,8.445313,0.96,0,0.359375
2023726,5:28:48,3.77,17,8.812500,8.453125,0.96,0,0.359375
2023726,5:28:49,3.76,17,8.820313,8.453125,0.98,0,0.367188
2023726,5:28:50,3.76,17,8.828125,8.460938,0.98,0,0.367188
2023726,5:28:51,3.77,17,8.835938,8.460938,0.99,0,0.375000
2023726,5:28:52,3.76,17,8.843750,8.468750,0.99,0,0.375000
2023726,5:28:53,3.77,17,8.843750,8.468750,0.99,0,0.375000
2023726,5:28:54,3.77,17,8.851563,8.476563,0.99,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.973

Lora payload : A0064C092F711061043204026A

2023726,5:44:31,3.77,17,8.890625,8.429688,99,0,0.460937
2023726,5:44:32,3.77,17,8.898438,8.437500,99,0,0.460937
2023726,5:44:33,3.76,17,8.906250,8.445313,99,0,0.460937
2023726,5:44:34,3.77,17,8.906250,8.453125,99,0,0.453125
2023726,5:44:35,3.76,17,8.906250,8.453125,99,0,0.453125
2023726,5:44:36,3.77,17,8.906250,8.453125,99,0,0.453125
2023726,5:44:37,3.76,17,8.914063,8.453125,99,0,0.460937
2023726,5:44:38,3.77,17,8.914063,8.453125,99,0,0.460937
2023726,5:44:39,3.76,17,8.914063,8.460938,99,0,0.453125
2023726,5:44:40,3.77,17,8.914063,8.453125,99,0,0.460937
-----------------------------------------------------------------
2023726,5:44:41,3.68,17,8.914063,8.460938,99,1,0.453125
2023726,5:44:42,3.68,17,8.914063,8.460938,99,1,0.453125
2023726,5:44:43,3.67,17,8.914063,8.460938,99,1,0.453125
2023726,5:44:44,3.68,17,8.921875,8.460938,99,1,0.460937
-----------------------------------------------------------------
2023726,5:45:48,3.77,17,9.265625,8.835938,0.93,0,0.429687
2023726,5:45:48,3.76,17,9.265625,8.843750,0.91,0,0.421875
2023726,5:45:49,3.77,17,9.265625,8.835938,0.93,0,0.429687
2023726,5:45:50,3.76,17,9.273438,8.835938,0.95,0,0.437500
2023726,5:45:51,3.76,17,9.281250,8.835938,0.97,0,0.445312
2023726,5:45:52,3.76,17,9.281250,8.843750,0.95,0,0.437500
2023726,5:45:53,3.76,17,9.289063,8.843750,0.97,0,0.445312
2023726,5:45:54,3.76,17,9.289063,8.851563,0.95,0,0.437500
2023726,5:45:55,3.77,17,9.296875,8.851563,0.97,0,0.445312
2023726,5:45:56,3.76,17,9.296875,8.851563,0.97,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A0064C096F51105E047404396A

2023726,6:1:16,3.76,17,8.960938,8.484375,99,0,0.476562
2023726,6:1:17,3.77,17,8.960938,8.492188,99,0,0.468750
2023726,6:1:18,3.76,17,8.968750,8.492188,99,0,0.476562
2023726,6:1:19,3.77,17,8.968750,8.492188,99,0,0.476562
2023726,6:1:20,3.76,17,8.976563,8.500000,99,0,0.476562
2023726,6:1:21,3.77,17,8.976563,8.500000,99,0,0.476562
2023726,6:1:22,3.77,17,8.976563,8.500000,99,0,0.476562
2023726,6:1:23,3.76,17,8.976563,8.507813,99,0,0.468750
2023726,6:1:24,3.77,17,8.976563,8.507813,99,0,0.468750
2023726,6:1:25,3.77,17,8.976563,8.507813,99,0,0.468750
-----------------------------------------------------------------
2023726,6:1:26,3.70,17,8.976563,8.507813,99,1,0.468750
2023726,6:1:27,3.68,17,8.976563,8.507813,99,1,0.468750
2023726,6:1:28,3.67,17,8.976563,8.507813,99,1,0.468750
2023726,6:1:29,3.67,17,8.984375,8.507813,99,1,0.476562
-----------------------------------------------------------------
2023726,6:2:32,3.77,17,9.304688,8.882813,0.87,0,0.421875
2023726,6:2:34,3.77,17,9.335938,8.898438,0.91,0,0.437500
2023726,6:2:34,3.77,17,9.335938,8.890625,0.93,0,0.445312
2023726,6:2:35,3.77,17,9.328125,8.890625,0.91,0,0.437500
2023726,6:2:36,3.76,17,9.335938,8.890625,0.93,0,0.445312
2023726,6:2:37,3.77,17,9.343750,8.898438,0.93,0,0.445312
2023726,6:2:38,3.76,17,9.343750,8.898438,0.93,0,0.445312
2023726,6:2:39,3.77,17,9.351563,8.898438,0.95,0,0.453125
2023726,6:2:40,3.76,17,9.351563,8.898438,0.95,0,0.453125
2023726,6:2:41,3.77,17,9.359375,8.906250,0.95,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064C09AE21105C047C043F6A

2023726,6:17:51,3.77,17,9.054688,8.601563,99,0,0.453125
2023726,6:17:52,3.77,17,9.062500,8.609375,99,0,0.453125
2023726,6:17:53,3.77,17,9.062500,8.609375,99,0,0.453125
2023726,6:17:54,3.77,17,9.070313,8.609375,99,0,0.460937
2023726,6:17:55,3.76,17,9.070313,8.617188,99,0,0.453125
2023726,6:17:56,3.77,17,9.070313,8.617188,99,0,0.453125
2023726,6:17:57,3.76,17,9.070313,8.617188,99,0,0.453125
2023726,6:17:58,3.77,17,9.078125,8.617188,99,0,0.460937
2023726,6:17:59,3.76,17,9.078125,8.617188,99,0,0.460937
2023726,6:18:0,3.77,17,9.078125,8.625000,99,0,0.453125
-----------------------------------------------------------------
2023726,6:18:1,3.69,17,9.078125,8.625000,99,1,0.453125
2023726,6:18:2,3.68,17,9.078125,8.625000,99,1,0.453125
2023726,6:18:3,3.67,17,9.078125,8.625000,99,1,0.453125
2023726,6:18:4,3.68,17,9.085938,8.625000,99,1,0.460937
-----------------------------------------------------------------
2023726,6:19:7,3.77,17,9.429688,9.023438,0.88,0,0.406250
2023726,6:19:8,3.76,17,9.445313,9.031250,0.90,0,0.414062
2023726,6:19:9,3.77,17,9.453125,9.031250,0.92,0,0.421875
2023726,6:19:9,3.77,17,9.445313,9.023438,0.92,0,0.421875
2023726,6:19:10,3.76,17,9.453125,9.031250,0.92,0,0.421875
2023726,6:19:11,3.77,17,9.460938,9.031250,0.94,0,0.429687
2023726,6:19:12,3.77,17,9.468750,9.031250,0.96,0,0.437500
2023726,6:19:13,3.76,17,9.468750,9.039063,0.94,0,0.429687
2023726,6:19:14,3.77,17,9.476563,9.039063,0.96,0,0.437500
2023726,6:19:15,3.76,17,9.476563,9.039063,0.96,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A0064C09EC41105C0488044E6A

2023726,6:34:44,3.76,17,9.765625,9.296875,99,0,0.468750
2023726,6:34:45,3.77,17,9.773438,9.304688,99,0,0.468750
2023726,6:34:46,3.76,17,9.773438,9.304688,99,0,0.468750
2023726,6:34:47,3.76,17,9.773438,9.312500,99,0,0.460937
2023726,6:34:48,3.77,17,9.781250,9.312500,99,0,0.468750
2023726,6:34:49,3.76,17,9.789063,9.312500,99,0,0.476562
2023726,6:34:50,3.77,17,9.781250,9.312500,99,0,0.468750
2023726,6:34:51,3.76,17,9.789063,9.320313,99,0,0.468750
2023726,6:34:52,3.77,17,9.789063,9.320313,99,0,0.468750
2023726,6:34:53,3.76,17,9.789063,9.320313,99,0,0.468750
-----------------------------------------------------------------
2023726,6:34:54,3.69,17,9.789063,9.320313,99,1,0.468750
2023726,6:34:55,3.68,17,9.789063,9.320313,99,1,0.468750
2023726,6:34:56,3.68,17,9.796875,9.320313,99,1,0.476562
2023726,6:34:57,3.68,17,9.796875,9.328125,99,1,0.468750
-----------------------------------------------------------------
2023726,6:36:0,3.76,17,10.148438,9.710938,0.92,0,0.437500
2023726,6:36:1,3.76,17,10.164063,9.718750,0.94,0,0.445312
2023726,6:36:2,3.76,17,10.171875,9.726563,0.94,0,0.445312
2023726,6:36:3,3.77,17,10.179688,9.726563,0.96,0,0.453125
2023726,6:36:3,3.76,17,10.171875,9.718750,0.96,0,0.453125
2023726,6:36:4,3.77,17,10.179688,9.718750,0.98,0,0.460937
2023726,6:36:5,3.77,17,10.187500,9.726563,0.98,0,0.460937
2023726,6:36:6,3.76,17,10.187500,9.726563,0.98,0,0.460937
2023726,6:36:7,3.77,17,10.195313,9.734375,0.98,0,0.460937
2023726,6:36:8,3.77,17,10.195313,9.734375,0.98,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.964

Lora payload : A0064C0A2B91106004E304A76A

2023726,6:51:13,3.76,17,9.656250,9.203125,99,0,0.453125
2023726,6:51:14,3.76,17,9.664063,9.210938,99,0,0.453125
2023726,6:51:15,3.77,17,9.664063,9.210938,99,0,0.453125
2023726,6:51:16,3.76,17,9.671875,9.218750,99,0,0.453125
2023726,6:51:17,3.77,17,9.671875,9.218750,99,0,0.453125
2023726,6:51:18,3.76,17,9.671875,9.218750,99,0,0.453125
2023726,6:51:19,3.76,17,9.671875,9.218750,99,0,0.453125
2023726,6:51:20,3.76,17,9.671875,9.218750,99,0,0.453125
2023726,6:51:21,3.76,17,9.671875,9.218750,99,0,0.453125
2023726,6:51:22,3.77,17,9.679688,9.226563,99,0,0.453125
-----------------------------------------------------------------
2023726,6:51:23,3.69,17,9.671875,9.226563,99,1,0.445312
2023726,6:51:24,3.69,17,9.671875,9.226563,99,1,0.445312
2023726,6:51:25,3.68,17,9.671875,9.226563,99,1,0.445312
2023726,6:51:26,3.68,17,9.679688,9.226563,99,1,0.453125
-----------------------------------------------------------------
2023726,6:52:29,3.77,17,9.976563,9.578125,0.85,0,0.398438
2023726,6:52:30,3.76,17,9.984375,9.578125,0.87,0,0.406250
2023726,6:52:30,3.76,17,9.976563,9.570313,0.87,0,0.406250
2023726,6:52:31,3.76,17,9.992188,9.578125,0.89,0,0.414062
2023726,6:52:32,3.76,17,9.992188,9.578125,0.89,0,0.414062
2023726,6:52:33,3.77,17,10.000000,9.585938,0.89,0,0.414062
2023726,6:52:34,3.77,17,10.000000,9.585938,0.89,0,0.414062
2023726,6:52:35,3.76,17,10.007813,9.585938,0.92,0,0.421875
2023726,6:52:36,3.77,17,10.015625,9.585938,0.94,0,0.429687
2023726,6:52:37,3.76,17,10.015625,9.593750,0.92,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064C0A6961105904D5049B6A

2023726,7:7:47,3.77,17,8.851563,8.531250,99,0,0.320313
2023726,7:7:48,3.76,17,8.859375,8.539063,99,0,0.320313
2023726,7:7:49,3.77,17,8.859375,8.539063,99,0,0.320313
2023726,7:7:50,3.76,17,8.859375,8.539063,99,0,0.320313
2023726,7:7:51,3.77,17,8.859375,8.546875,99,0,0.312500
2023726,7:7:52,3.76,17,8.867188,8.546875,99,0,0.320313
2023726,7:7:53,3.76,17,8.859375,8.546875,99,0,0.312500
2023726,7:7:54,3.77,17,8.859375,8.546875,99,0,0.312500
2023726,7:7:55,3.76,17,8.859375,8.546875,99,0,0.312500
2023726,7:7:56,3.76,17,8.859375,8.546875,99,0,0.312500
-----------------------------------------------------------------
2023726,7:7:57,3.69,17,8.859375,8.546875,99,1,0.312500
2023726,7:7:58,3.68,17,8.859375,8.546875,99,1,0.312500
2023726,7:7:59,3.67,17,8.859375,8.546875,99,1,0.312500
2023726,7:8:0,3.67,17,8.859375,8.546875,99,1,0.312500
-----------------------------------------------------------------
2023726,7:9:3,3.76,17,9.101563,8.859375,0.77,0,0.242187
2023726,7:9:4,3.77,17,9.109375,8.859375,0.79,0,0.250000
2023726,7:9:4,3.76,17,9.109375,8.851563,0.81,0,0.257813
2023726,7:9:5,3.77,17,9.117188,8.859375,0.81,0,0.257813
2023726,7:9:6,3.76,17,9.117188,8.859375,0.81,0,0.257813
2023726,7:9:7,3.76,17,9.125000,8.867188,0.82,0,0.257813
2023726,7:9:8,3.77,17,9.125000,8.867188,0.82,0,0.257813
2023726,7:9:9,3.76,17,9.132813,8.867188,0.84,0,0.265625
2023726,7:9:10,3.76,17,9.132813,8.875000,0.82,0,0.257813
2023726,7:9:11,3.76,17,9.132813,8.875000,0.82,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064C0AA7811051046E04456A

2023726,7:24:40,3.76,17,8.085938,7.898437,99,0,0.187500
2023726,7:24:41,3.76,17,8.085938,7.906250,99,0,0.179687
2023726,7:24:42,3.76,17,8.093750,7.914062,99,0,0.179687
2023726,7:24:43,3.77,17,8.093750,7.914062,99,0,0.179687
2023726,7:24:44,3.76,17,8.093750,7.914062,99,0,0.179687
2023726,7:24:45,3.77,17,8.093750,7.914062,99,0,0.179687
2023726,7:24:46,3.76,17,8.101563,7.914062,99,0,0.187500
2023726,7:24:47,3.76,17,8.093750,7.921875,99,0,0.171875
2023726,7:24:48,3.77,17,8.093750,7.914062,99,0,0.179687
2023726,7:24:49,3.77,17,8.101563,7.921875,99,0,0.179687
-----------------------------------------------------------------
2023726,7:24:50,3.68,17,8.093750,7.914062,99,1,0.179687
2023726,7:24:51,3.67,17,8.093750,7.914062,99,1,0.179687
2023726,7:24:52,3.67,17,8.101563,7.921875,99,1,0.179687
2023726,7:24:53,3.67,17,8.101563,7.921875,99,1,0.179687
-----------------------------------------------------------------
2023726,7:25:56,3.76,17,8.367188,8.281250,0.74,0,0.085937
2023726,7:25:57,3.76,17,8.382813,8.281250,0.79,0,0.101563
2023726,7:25:57,3.76,17,8.375000,8.273438,0.78,0,0.101563
2023726,7:25:58,3.76,17,8.382813,8.281250,0.79,0,0.101563
2023726,7:25:59,3.77,17,8.390625,8.281250,0.81,0,0.109375
2023726,7:26:0,3.76,17,8.390625,8.289063,0.79,0,0.101563
2023726,7:26:1,3.77,17,8.398438,8.289063,0.81,0,0.109375
2023726,7:26:2,3.76,17,8.398438,8.296875,0.79,0,0.101563
2023726,7:26:3,3.76,17,8.406250,8.296875,0.81,0,0.109375
2023726,7:26:4,3.76,17,8.406250,8.296875,0.81,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.793

Lora payload : A0064C0AE6D1104F040C03F46A

2023726,7:41:33,3.76,17,7.765625,7.648437,99,0,0.117188
2023726,7:41:34,3.76,17,7.773437,7.656250,99,0,0.117188
2023726,7:41:35,3.77,17,7.773437,7.664062,99,0,0.109375
2023726,7:41:36,3.76,17,7.781250,7.664062,99,0,0.117188
2023726,7:41:37,3.76,17,7.781250,7.671875,99,0,0.109375
2023726,7:41:38,3.76,17,7.781250,7.671875,99,0,0.109375
2023726,7:41:39,3.77,17,7.781250,7.671875,99,0,0.109375
2023726,7:41:40,3.76,17,7.781250,7.671875,99,0,0.109375
2023726,7:41:41,3.76,17,7.789062,7.671875,99,0,0.117188
2023726,7:41:42,3.76,17,7.789062,7.671875,99,0,0.117188
-----------------------------------------------------------------
2023726,7:41:43,3.68,17,7.789062,7.671875,99,1,0.117188
2023726,7:41:44,3.67,17,7.789062,7.671875,99,1,0.117188
2023726,7:41:45,3.67,17,7.789062,7.671875,99,1,0.117188
2023726,7:41:46,3.67,17,7.789062,7.671875,99,1,0.117188
-----------------------------------------------------------------
2023726,7:42:49,3.77,17,8.078125,8.062500,0.75,0,0.015625
2023726,7:42:50,3.76,17,8.093750,8.070313,0.78,0,0.023437
2023726,7:42:51,3.77,17,8.101563,8.078125,0.78,0,0.023437
2023726,7:42:52,3.76,17,8.109375,8.078125,0.80,0,0.031250
2023726,7:42:53,3.76,17,8.117188,8.085938,0.80,0,0.031250
2023726,7:42:54,3.76,17,8.117188,8.085938,0.80,0,0.031250
2023726,7:42:54,3.76,17,8.109375,8.070313,0.82,0,0.039063
2023726,7:42:55,3.76,17,8.117188,8.078125,0.82,0,0.039063
2023726,7:42:56,3.77,17,8.117188,8.078125,0.82,0,0.039063
2023726,7:42:57,3.76,17,8.125000,8.078125,0.84,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064C0B2621105003E303D56A

2023726,7:58:26,3.76,17,7.648437,7.562500,99,0,0.085937
2023726,7:58:27,3.77,17,7.656250,7.562500,99,0,0.093750
2023726,7:58:28,3.76,17,7.664062,7.570312,99,0,0.093750
2023726,7:58:29,3.76,17,7.664062,7.570312,99,0,0.093750
2023726,7:58:30,3.76,17,7.664062,7.570312,99,0,0.093750
2023726,7:58:31,3.77,17,7.664062,7.570312,99,0,0.093750
2023726,7:58:32,3.77,17,7.671875,7.578125,99,0,0.093750
2023726,7:58:33,3.76,17,7.671875,7.570312,99,0,0.101563
2023726,7:58:34,3.76,17,7.671875,7.578125,99,0,0.093750
2023726,7:58:35,3.76,17,7.671875,7.578125,99,0,0.093750
-----------------------------------------------------------------
2023726,7:58:36,3.68,17,7.671875,7.578125,99,1,0.093750
2023726,7:58:37,3.67,17,7.671875,7.578125,99,1,0.093750
2023726,7:58:38,3.67,17,7.671875,7.578125,99,1,0.093750
2023726,7:58:39,3.66,17,7.671875,7.578125,99,1,0.093750
-----------------------------------------------------------------
2023726,7:59:42,3.76,17,7.960937,7.968750,0.74,0,0.007813
2023726,7:59:43,3.76,17,7.968750,7.968750,0.76,0,0.000000
2023726,7:59:43,3.76,17,7.968750,7.960937,0.78,0,0.007813
2023726,7:59:44,3.76,17,7.976562,7.968750,0.78,0,0.007813
