SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,5:15:36,4.11,17,9.625000,9.796875,99,0,0.171875
202375,5:15:37,4.11,17,9.625000,9.796875,99,0,0.171875
202375,5:15:38,4.11,17,9.632813,9.796875,99,0,0.164062
202375,5:15:39,4.11,17,9.632813,9.804688,99,0,0.171875
202375,5:15:40,4.11,17,9.632813,9.804688,99,0,0.171875
-----------------------------------------------------------------
202375,5:15:41,4.03,17,9.632813,9.804688,99,1,0.171875
202375,5:15:42,4.03,17,9.640625,9.804688,99,1,0.164062
202375,5:15:43,4.02,17,9.640625,9.812500,99,1,0.171875
202375,5:15:44,4.03,17,9.640625,9.820313,99,1,0.179687
-----------------------------------------------------------------
202375,5:16:47,4.11,17,10.226563,10.570313,0.77,0,0.343750
202375,5:16:48,4.11,17,10.234375,10.570313,0.79,0,0.335938
202375,5:16:48,4.11,17,10.234375,10.562500,0.79,0,0.328125
202375,5:16:49,4.11,17,10.234375,10.562500,0.79,0,0.328125
202375,5:16:50,4.11,17,10.250000,10.562500,0.81,0,0.312500
202375,5:16:51,4.10,17,10.250000,10.554688,0.82,0,0.304688
202375,5:16:52,4.11,17,10.250000,10.554688,0.82,0,0.304688
202375,5:16:53,4.11,17,10.250000,10.554688,0.82,0,0.304688
202375,5:16:54,4.11,17,10.250000,10.546875,0.83,0,0.296875
202375,5:16:55,4.11,17,10.257813,10.546875,0.84,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064A4E0A81105004CF04E58D

202375,5:32:24,4.11,17,9.625000,9.765625,99,0,0.140625
202375,5:32:25,4.11,17,9.625000,9.773438,99,0,0.148437
202375,5:32:26,4.11,17,9.632813,9.781250,99,0,0.148437
202375,5:32:27,4.11,17,9.632813,9.789063,99,0,0.156250
202375,5:32:28,4.11,17,9.640625,9.789063,99,0,0.148437
202375,5:32:29,4.11,17,9.648438,9.796875,99,0,0.148437
202375,5:32:30,4.11,17,9.648438,9.796875,99,0,0.148437
202375,5:32:31,4.11,17,9.648438,9.796875,99,0,0.148437
202375,5:32:32,4.11,17,9.648438,9.796875,99,0,0.148437
202375,5:32:33,4.11,17,9.656250,9.804688,99,0,0.148437
-----------------------------------------------------------------
202375,5:32:34,4.04,17,9.656250,9.804688,99,1,0.148437
202375,5:32:35,4.03,17,9.656250,9.812500,99,1,0.156250
202375,5:32:36,4.03,17,9.656250,9.812500,99,1,0.156250
202375,5:32:37,4.02,17,9.664063,9.820313,99,1,0.156250
-----------------------------------------------------------------
202375,5:33:41,4.11,17,10.242188,10.554688,0.79,0,0.312500
202375,5:33:41,4.11,17,10.250000,10.554688,0.80,0,0.304688
202375,5:33:42,4.10,17,10.250000,10.546875,0.80,0,0.296875
202375,5:33:43,4.11,17,10.250000,10.546875,0.80,0,0.296875
202375,5:33:44,4.11,17,10.257813,10.546875,0.81,0,0.289063
202375,5:33:45,4.11,17,10.257813,10.539063,0.82,0,0.281250
202375,5:33:46,4.11,17,10.257813,10.539063,0.82,0,0.281250
202375,5:33:47,4.10,17,10.257813,10.539063,0.82,0,0.281250
202375,5:33:48,4.11,17,10.265625,10.531250,0.84,0,0.265625
202375,5:33:49,4.11,17,10.265625,10.531250,0.84,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064A4E49E1105104D204E58D

202375,5:49:17,4.10,17,9.664063,9.789063,99,0,0.125000
202375,5:49:18,4.11,17,9.671875,9.804688,99,0,0.132812
202375,5:49:19,4.11,17,9.671875,9.812500,99,0,0.140625
202375,5:49:20,4.11,17,9.679688,9.812500,99,0,0.132812
202375,5:49:21,4.11,17,9.679688,9.820313,99,0,0.140625
202375,5:49:22,4.11,17,9.687500,9.820313,99,0,0.132812
202375,5:49:23,4.11,17,9.687500,9.820313,99,0,0.132812
202375,5:49:24,4.11,17,9.695313,9.828125,99,0,0.132812
202375,5:49:25,4.11,17,9.695313,9.828125,99,0,0.132812
202375,5:49:26,4.11,17,9.695313,9.828125,99,0,0.132812
-----------------------------------------------------------------
202375,5:49:27,4.04,17,9.703125,9.828125,99,1,0.125000
202375,5:49:28,4.03,17,9.695313,9.835938,99,1,0.140625
202375,5:49:29,4.02,17,9.703125,9.843750,99,1,0.140625
202375,5:49:30,4.02,17,9.703125,9.851563,99,1,0.148437
-----------------------------------------------------------------
202375,5:50:33,4.11,17,10.328125,10.570313,0.86,0,0.242187
202375,5:50:34,4.11,17,10.343750,10.578125,0.87,0,0.234375
202375,5:50:34,4.11,17,10.343750,10.570313,0.88,0,0.226562
202375,5:50:35,4.11,17,10.351563,10.570313,0.89,0,0.218750
202375,5:50:36,4.10,17,10.359375,10.570313,0.90,0,0.210937
202375,5:50:37,4.11,17,10.367188,10.570313,0.91,0,0.203125
202375,5:50:38,4.11,17,10.367188,10.562500,0.92,0,0.195312
202375,5:50:39,4.11,17,10.375000,10.562500,0.93,0,0.187500
202375,5:50:40,4.10,17,10.375000,10.562500,0.93,0,0.187500
202375,5:50:41,4.11,17,10.382813,10.554688,0.95,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064A4E8921105A04D704E88D

202375,6:6:10,4.10,17,9.703125,9.820313,99,0,0.117188
202375,6:6:11,4.10,17,9.703125,9.828125,99,0,0.125000
202375,6:6:12,4.11,17,9.718750,9.835938,99,0,0.117188
202375,6:6:13,4.11,17,9.718750,9.843750,99,0,0.125000
202375,6:6:14,4.11,17,9.718750,9.843750,99,0,0.125000
202375,6:6:15,4.11,17,9.726563,9.843750,99,0,0.117188
202375,6:6:16,4.11,17,9.726563,9.851563,99,0,0.125000
202375,6:6:17,4.11,17,9.734375,9.851563,99,0,0.117188
202375,6:6:18,4.11,17,9.734375,9.851563,99,0,0.117188
202375,6:6:19,4.11,17,9.734375,9.859375,99,0,0.125000
-----------------------------------------------------------------
202375,6:6:21,4.03,17,9.734375,9.859375,99,1,0.125000
202375,6:6:22,4.03,17,9.742188,9.859375,99,1,0.117188
202375,6:6:23,4.03,17,9.742188,9.867188,99,1,0.125000
202375,6:6:24,4.02,17,9.750000,9.875000,99,1,0.125000
-----------------------------------------------------------------
202375,6:7:26,4.11,17,10.351563,10.585938,0.85,0,0.234375
202375,6:7:27,4.11,17,10.359375,10.585938,0.86,0,0.226562
202375,6:7:27,4.11,17,10.359375,10.578125,0.87,0,0.218750
202375,6:7:28,4.11,17,10.367188,10.578125,0.88,0,0.210937
202375,6:7:29,4.11,17,10.375000,10.578125,0.89,0,0.203125
202375,6:7:30,4.11,17,10.375000,10.578125,0.89,0,0.203125
202375,6:7:31,4.10,17,10.382813,10.578125,0.90,0,0.195312
202375,6:7:32,4.11,17,10.382813,10.570313,0.91,0,0.187500
202375,6:7:33,4.11,17,10.390625,10.570313,0.92,0,0.179687
202375,6:7:34,4.10,17,10.390625,10.570313,0.92,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064A4EC871105804DC04EB8D

202375,6:23:3,4.10,17,9.710938,9.835938,99,0,0.125000
202375,6:23:4,4.11,17,9.718750,9.835938,99,0,0.117188
202375,6:23:5,4.11,17,9.726563,9.843750,99,0,0.117188
202375,6:23:6,4.11,17,9.734375,9.851563,99,0,0.117188
202375,6:23:7,4.11,17,9.742188,9.851563,99,0,0.109375
202375,6:23:8,4.11,17,9.742188,9.859375,99,0,0.117188
202375,6:23:9,4.11,17,9.742188,9.859375,99,0,0.117188
202375,6:23:10,4.11,17,9.742188,9.867188,99,0,0.125000
202375,6:23:11,4.11,17,9.750000,9.867188,99,0,0.117188
202375,6:23:12,4.11,17,9.750000,9.867188,99,0,0.117188
-----------------------------------------------------------------
202375,6:23:13,4.04,17,9.757813,9.875000,99,1,0.117188
202375,6:23:14,4.02,17,9.757813,9.875000,99,1,0.117188
202375,6:23:15,4.02,17,9.757813,9.882813,99,1,0.125000
202375,6:23:16,4.02,17,9.765625,9.890625,99,1,0.125000
-----------------------------------------------------------------
202375,6:24:19,4.11,17,10.460938,10.625000,0.94,0,0.164062
202375,6:24:20,4.10,17,10.476563,10.632813,0.95,0,0.156250
202375,6:24:21,4.11,17,10.484375,10.632813,0.96,0,0.148437
202375,6:24:21,4.11,17,10.476563,10.625000,0.96,0,0.148437
202375,6:24:22,4.11,17,10.484375,10.625000,0.97,0,0.140625
202375,6:24:23,4.11,17,10.484375,10.625000,0.97,0,0.140625
202375,6:24:24,4.11,17,10.492188,10.617188,0.99,0,0.125000
202375,6:24:25,4.10,17,10.492188,10.617188,0.99,0,0.125000
202375,6:24:26,4.11,17,10.492188,10.609375,1.00,0,0.117188
202375,6:24:27,4.10,17,10.500000,10.609375,1.01,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.975

Lora payload : A0064A4F07C1106104DE04ED8C

202375,6:39:56,4.11,17,9.992188,10.062500,99,0,0.070312
202375,6:39:57,4.11,17,10.000000,10.070313,99,0,0.070312
202375,6:39:58,4.11,17,10.000000,10.070313,99,0,0.070312
202375,6:39:59,4.11,17,10.000000,10.078125,99,0,0.078125
202375,6:40:0,4.11,17,10.000000,10.078125,99,0,0.078125
202375,6:40:1,4.10,17,10.007813,10.085938,99,0,0.078125
202375,6:40:2,4.11,17,10.007813,10.078125,99,0,0.070312
202375,6:40:3,4.11,17,10.007813,10.085938,99,0,0.078125
202375,6:40:4,4.11,17,10.007813,10.085938,99,0,0.078125
202375,6:40:5,4.11,17,10.007813,10.085938,99,0,0.078125
-----------------------------------------------------------------
202375,6:40:6,4.04,17,10.007813,10.085938,99,1,0.078125
202375,6:40:7,4.02,17,10.007813,10.085938,99,1,0.078125
202375,6:40:8,4.02,17,10.015625,10.093750,99,1,0.078125
202375,6:40:9,4.02,17,10.023438,10.093750,99,1,0.070312
-----------------------------------------------------------------
202375,6:41:12,4.10,17,10.601563,10.796875,0.83,0,0.195312
202375,6:41:13,4.11,17,10.609375,10.796875,0.84,0,0.187500
202375,6:41:13,4.11,17,10.601563,10.789063,0.84,0,0.187500
202375,6:41:14,4.11,17,10.601563,10.789063,0.84,0,0.187500
202375,6:41:15,4.11,17,10.601563,10.789063,0.84,0,0.187500
202375,6:41:16,4.10,17,10.601563,10.781250,0.85,0,0.179687
202375,6:41:17,4.11,17,10.593750,10.781250,0.84,0,0.187500
202375,6:41:18,4.10,17,10.593750,10.781250,0.84,0,0.187500
202375,6:41:19,4.11,17,10.593750,10.773438,0.85,0,0.179687
202375,6:41:20,4.11,17,10.585938,10.765625,0.85,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A0064A4F472110540500050A8C

202375,6:56:45,4.10,17,9.773438,9.875000,99,0,0.101563
202375,6:56:46,4.11,17,9.789063,9.882813,99,0,0.093750
202375,6:56:47,4.11,17,9.789063,9.890625,99,0,0.101563
202375,6:56:48,4.11,17,9.796875,9.898438,99,0,0.101563
202375,6:56:49,4.11,17,9.796875,9.898438,99,0,0.101563
202375,6:56:50,4.10,17,9.804688,9.898438,99,0,0.093750
202375,6:56:51,4.11,17,9.804688,9.906250,99,0,0.101563
202375,6:56:52,4.11,17,9.812500,9.906250,99,0,0.093750
202375,6:56:53,4.11,17,9.812500,9.914063,99,0,0.101563
202375,6:56:54,4.11,17,9.812500,9.914063,99,0,0.101563
-----------------------------------------------------------------
202375,6:56:55,4.03,17,9.820313,9.914063,99,1,0.093750
202375,6:56:56,4.02,17,9.820313,9.921875,99,1,0.101563
202375,6:56:57,4.02,17,9.820313,9.921875,99,1,0.101563
202375,6:56:58,4.02,17,9.828125,9.929688,99,1,0.101563
-----------------------------------------------------------------
202375,6:58:1,4.10,17,10.523438,10.695313,0.91,0,0.171875
202375,6:58:2,4.10,17,10.531250,10.695313,0.92,0,0.164062
202375,6:58:2,4.11,17,10.523438,10.687500,0.92,0,0.164062
202375,6:58:3,4.11,17,10.523438,10.687500,0.92,0,0.164062
202375,6:58:4,4.11,17,10.531250,10.687500,0.93,0,0.156250
202375,6:58:5,4.10,17,10.523438,10.687500,0.92,0,0.164062
202375,6:58:6,4.11,17,10.523438,10.679688,0.93,0,0.156250
202375,6:58:7,4.11,17,10.523438,10.679688,0.93,0,0.156250
202375,6:58:8,4.11,17,10.523438,10.671875,0.94,0,0.148437
202375,6:58:9,4.10,17,10.523438,10.664063,0.95,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064A4F8621105C04E604F38C

202375,7:13:38,4.11,17,9.757813,9.859375,99,0,0.101563
202375,7:13:39,4.10,17,9.765625,9.875000,99,0,0.109375
202375,7:13:40,4.11,17,9.773438,9.875000,99,0,0.101563
202375,7:13:41,4.11,17,9.773438,9.882813,99,0,0.109375
202375,7:13:42,4.11,17,9.781250,9.882813,99,0,0.101563
202375,7:13:43,4.10,17,9.781250,9.890625,99,0,0.109375
202375,7:13:44,4.11,17,9.781250,9.890625,99,0,0.109375
202375,7:13:45,4.10,17,9.789063,9.890625,99,0,0.101563
202375,7:13:46,4.10,17,9.789063,9.898438,99,0,0.109375
202375,7:13:47,4.11,17,9.789063,9.898438,99,0,0.109375
-----------------------------------------------------------------
202375,7:13:48,4.04,17,9.789063,9.898438,99,1,0.109375
202375,7:13:49,4.02,17,9.796875,9.906250,99,1,0.109375
202375,7:13:50,4.02,17,9.796875,9.914063,99,1,0.117188
202375,7:13:51,4.02,17,9.796875,9.921875,99,1,0.125000
-----------------------------------------------------------------
202375,7:14:54,4.10,17,10.351563,10.648438,0.75,0,0.296875
202375,7:14:55,4.10,17,10.359375,10.648438,0.76,0,0.289063
202375,7:14:55,4.10,17,10.359375,10.640625,0.77,0,0.281250
202375,7:14:56,4.11,17,10.367188,10.648438,0.77,0,0.281250
202375,7:14:57,4.11,17,10.375000,10.640625,0.79,0,0.265625
202375,7:14:58,4.10,17,10.382813,10.640625,0.80,0,0.257813
202375,7:14:59,4.10,17,10.382813,10.640625,0.80,0,0.257813
202375,7:15:0,4.11,17,10.390625,10.632813,0.82,0,0.242187
202375,7:15:1,4.11,17,10.390625,10.632813,0.82,0,0.242187
202375,7:15:2,4.10,17,10.398438,10.632813,0.83,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064A4FC571104F04E304F18C

202375,7:30:7,4.11,17,9.750000,9.851563,99,0,0.101563
202375,7:30:8,4.11,17,9.757813,9.859375,99,0,0.101563
202375,7:30:9,4.11,17,9.757813,9.867188,99,0,0.109375
202375,7:30:10,4.11,17,9.765625,9.875000,99,0,0.109375
202375,7:30:11,4.11,17,9.773438,9.875000,99,0,0.101563
202375,7:30:12,4.10,17,9.773438,9.882813,99,0,0.109375
202375,7:30:13,4.11,17,9.781250,9.882813,99,0,0.101563
202375,7:30:14,4.10,17,9.781250,9.890625,99,0,0.109375
202375,7:30:15,4.11,17,9.781250,9.890625,99,0,0.109375
202375,7:30:16,4.11,17,9.789063,9.890625,99,0,0.101563
-----------------------------------------------------------------
202375,7:30:18,4.03,17,9.789063,9.890625,99,1,0.101563
202375,7:30:19,4.02,17,9.796875,9.898438,99,1,0.101563
202375,7:30:20,4.02,17,9.796875,9.898438,99,1,0.101563
202375,7:30:21,4.02,17,9.804688,9.906250,99,1,0.101563
-----------------------------------------------------------------
202375,7:31:23,4.11,17,10.390625,10.648438,0.80,0,0.257813
202375,7:31:24,4.11,17,10.398438,10.648438,0.81,0,0.250000
202375,7:31:24,4.11,17,10.390625,10.640625,0.81,0,0.250000
202375,7:31:25,4.10,17,10.390625,10.640625,0.81,0,0.250000
202375,7:31:26,4.11,17,10.398438,10.640625,0.82,0,0.242187
202375,7:31:27,4.11,17,10.398438,10.640625,0.82,0,0.242187
202375,7:31:28,4.10,17,10.398438,10.632813,0.83,0,0.234375
202375,7:31:29,4.11,17,10.398438,10.632813,0.83,0,0.234375
202375,7:31:30,4.10,17,10.398438,10.632813,0.83,0,0.234375
202375,7:31:31,4.11,17,10.398438,10.625000,0.84,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064A500341105204E204F08C

202375,7:47:0,4.11,17,9.828125,9.937500,99,0,0.109375
202375,7:47:1,4.10,17,9.835938,9.945313,99,0,0.109375
202375,7:47:2,4.11,17,9.843750,9.953125,99,0,0.109375
202375,7:47:3,4.10,17,9.843750,9.960938,99,0,0.117188
202375,7:47:4,4.11,17,9.851563,9.960938,99,0,0.109375
202375,7:47:5,4.10,17,9.851563,9.968750,99,0,0.117188
202375,7:47:6,4.11,17,9.859375,9.968750,99,0,0.109375
202375,7:47:7,4.11,17,9.867188,9.968750,99,0,0.101563
202375,7:47:8,4.10,17,9.867188,9.976563,99,0,0.109375
202375,7:47:9,4.11,17,9.867188,9.976563,99,0,0.109375
-----------------------------------------------------------------
202375,7:47:11,4.03,17,9.867188,9.984375,99,1,0.117188
202375,7:47:12,4.02,17,9.875000,9.984375,99,1,0.109375
202375,7:47:13,4.02,17,9.875000,9.992188,99,1,0.117188
202375,7:47:14,4.02,17,9.875000,10.000000,99,1,0.125000
-----------------------------------------------------------------
202375,7:48:16,4.11,17,10.742188,10.734375,1.15,0,0.007813
202375,7:48:17,4.11,17,10.757813,10.734375,1.17,0,0.023437
202375,7:48:17,4.11,17,10.765625,10.726563,1.20,0,0.039063
202375,7:48:18,4.11,17,10.773438,10.726563,1.21,0,0.046875
202375,7:48:19,4.11,17,10.773438,10.726563,1.21,0,0.046875
202375,7:48:20,4.10,17,10.781250,10.718750,1.23,0,0.062500
202375,7:48:21,4.11,17,10.789063,10.718750,1.24,0,0.070312
202375,7:48:22,4.10,17,10.796875,10.718750,1.25,0,0.078125
202375,7:48:23,4.10,17,10.796875,10.710938,1.26,0,0.085937
202375,7:48:24,4.11,17,10.804688,10.710938,1.27,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.218

Lora payload : A0064A504291107904ED04FB8C

202375,8:3:53,4.18,17,10.054688,10.140625,99,0,0.085937
202375,8:3:54,4.17,17,10.062500,10.156250,99,0,0.093750
202375,8:3:55,4.18,17,10.070313,10.156250,99,0,0.085937
202375,8:3:56,4.18,17,10.070313,10.164063,99,0,0.093750
202375,8:3:57,4.17,17,10.078125,10.171875,99,0,0.093750
202375,8:3:58,4.18,17,10.078125,10.171875,99,0,0.093750
202375,8:3:59,4.18,17,10.085938,10.179688,99,0,0.093750
202375,8:4:0,4.18,17,10.085938,10.179688,99,0,0.093750
202375,8:4:1,4.17,17,10.085938,10.187500,99,0,0.101563
202375,8:4:2,4.18,17,10.093750,10.187500,99,0,0.093750
-----------------------------------------------------------------
202375,8:4:3,4.15,17,10.093750,10.187500,99,1,0.093750
202375,8:4:4,4.14,17,10.093750,10.195313,99,1,0.101563
202375,8:4:5,4.15,17,10.093750,10.195313,99,1,0.101563
202375,8:4:6,4.15,17,10.101563,10.203125,99,1,0.101563
-----------------------------------------------------------------
202375,8:5:9,4.18,17,10.671875,10.890625,0.83,0,0.218750
202375,8:5:11,4.18,17,10.703125,10.898438,0.86,0,0.195312
202375,8:5:11,4.18,17,10.703125,10.890625,0.87,0,0.187500
202375,8:5:12,4.17,17,10.703125,10.882813,0.88,0,0.179687
202375,8:5:13,4.17,17,10.703125,10.882813,0.88,0,0.179687
202375,8:5:14,4.18,17,10.703125,10.875000,0.89,0,0.171875
202375,8:5:15,4.18,17,10.710938,10.882813,0.89,0,0.171875
202375,8:5:16,4.18,17,10.710938,10.875000,0.90,0,0.164062
202375,8:5:17,4.18,17,10.710938,10.882813,0.89,0,0.171875
202375,8:5:18,4.18,17,10.703125,10.875000,0.89,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A0064A5081F110570509051593

202375,8:20:46,4.18,17,10.554688,10.703125,99,0,0.148437
202375,8:20:47,4.18,17,10.570313,10.718750,99,0,0.148437
202375,8:20:48,4.18,17,10.578125,10.726563,99,0,0.148437
