SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,5:2:6,4.04,17,0.578125,0.984375,0.81,0,0.406250
2023710,5:2:7,4.05,17,0.585937,0.992187,0.82,0,0.406250
2023710,5:2:8,4.04,17,0.593750,1.000000,0.82,0,0.406250
2023710,5:2:9,4.04,17,0.593750,1.000000,0.82,0,0.406250
2023710,5:2:10,4.04,17,0.601562,1.007813,0.82,0,0.406250
2023710,5:2:11,4.03,17,0.601562,1.007813,0.82,0,0.406250
2023710,5:2:12,4.04,17,0.609375,1.007813,0.84,0,0.398438
2023710,5:2:13,4.04,17,0.617187,1.007813,0.86,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.818

Lora payload : A0064AB74B611051001D004786

2023710,5:17:42,4.04,17,0.156250,0.445312,99,0,0.289063
2023710,5:17:43,4.04,17,0.164062,0.453125,99,0,0.289063
2023710,5:17:44,4.04,17,0.164062,0.453125,99,0,0.289063
2023710,5:17:45,4.04,17,0.164062,0.460937,99,0,0.296875
2023710,5:17:46,4.04,17,0.171875,0.460937,99,0,0.289063
2023710,5:17:47,4.04,17,0.171875,0.460937,99,0,0.289063
2023710,5:17:48,4.04,17,0.171875,0.460937,99,0,0.289063
2023710,5:17:49,4.04,17,0.171875,0.460937,99,0,0.289063
2023710,5:17:50,4.04,17,0.171875,0.460937,99,0,0.289063
2023710,5:17:51,4.04,17,0.171875,0.460937,99,0,0.289063
-----------------------------------------------------------------
2023710,5:17:52,3.93,17,0.171875,0.460937,99,1,0.289063
2023710,5:17:53,3.88,17,0.171875,0.468750,99,1,0.296875
2023710,5:17:54,3.87,17,0.179687,0.468750,99,1,0.289063
2023710,5:17:55,3.87,17,0.171875,0.468750,99,1,0.296875
-----------------------------------------------------------------
2023710,5:18:58,4.04,17,0.476562,0.867187,0.75,0,0.390625
2023710,5:18:59,4.04,17,0.484375,0.867187,0.77,0,0.382813
2023710,5:18:59,4.04,17,0.476562,0.859375,0.77,0,0.382813
2023710,5:19:0,4.04,17,0.484375,0.859375,0.79,0,0.375000
2023710,5:19:1,4.04,17,0.492187,0.867187,0.79,0,0.375000
2023710,5:19:2,4.04,17,0.492187,0.867187,0.79,0,0.375000
2023710,5:19:3,4.04,17,0.500000,0.875000,0.80,0,0.375000
2023710,5:19:4,4.04,17,0.500000,0.875000,0.80,0,0.375000
2023710,5:19:5,4.04,17,0.507812,0.875000,0.81,0,0.367188
2023710,5:19:6,4.04,17,0.507812,0.875000,0.81,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064AB78AB1104E0015003A86

2023710,5:34:12,4.04,17,-0.062500,0.250000,99,0,0.312500
2023710,5:34:13,4.04,17,-0.062500,0.250000,99,0,0.312500
2023710,5:34:14,4.05,17,-0.054687,0.257813,99,0,0.312500
2023710,5:34:15,4.04,17,-0.054687,0.257813,99,0,0.312500
2023710,5:34:16,4.04,17,-0.054687,0.257813,99,0,0.312500
2023710,5:34:17,4.04,17,-0.054687,0.257813,99,0,0.312500
2023710,5:34:18,4.04,17,-0.054687,0.265625,99,0,0.320313
2023710,5:34:19,4.05,17,-0.046875,0.265625,99,0,0.312500
2023710,5:34:20,4.04,17,-0.046875,0.265625,99,0,0.312500
2023710,5:34:21,4.04,17,-0.046875,0.265625,99,0,0.312500
-----------------------------------------------------------------
2023710,5:34:22,3.92,17,-0.046875,0.265625,99,1,0.312500
2023710,5:34:23,3.87,17,-0.046875,0.265625,99,1,0.312500
2023710,5:34:24,3.87,17,-0.046875,0.265625,99,1,0.312500
2023710,5:34:25,3.87,17,-0.046875,0.265625,99,1,0.312500
-----------------------------------------------------------------
2023710,5:35:28,4.04,17,0.250000,0.664062,0.75,0,0.414062
2023710,5:35:28,4.04,17,0.257813,0.664062,0.77,0,0.406250
2023710,5:35:29,4.03,17,0.257813,0.656250,0.79,0,0.398438
2023710,5:35:30,4.04,17,0.265625,0.664062,0.79,0,0.398438
2023710,5:35:31,4.04,17,0.265625,0.671875,0.77,0,0.406250
2023710,5:35:32,4.04,17,0.273438,0.671875,0.79,0,0.398438
2023710,5:35:33,4.04,17,0.281250,0.671875,0.81,0,0.390625
2023710,5:35:34,4.04,17,0.281250,0.679687,0.80,0,0.398438
2023710,5:35:35,4.04,17,0.289063,0.679687,0.82,0,0.390625
2023710,5:35:36,4.04,17,0.289063,0.679687,0.82,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064AB7C891104FFFFA002185

2023710,5:51:5,4.04,17,-0.164062,0.132812,99,0,0.296875
2023710,5:51:6,4.04,17,-0.164062,0.140625,99,0,0.304688
2023710,5:51:7,4.04,17,-0.156250,0.140625,99,0,0.296875
2023710,5:51:8,4.04,17,-0.156250,0.148437,99,0,0.304688
2023710,5:51:9,4.04,17,-0.156250,0.148437,99,0,0.304688
2023710,5:51:10,4.04,17,-0.148437,0.148437,99,0,0.296875
2023710,5:51:11,4.04,17,-0.148437,0.156250,99,0,0.304688
2023710,5:51:12,4.04,17,-0.148437,0.156250,99,0,0.304688
2023710,5:51:13,4.04,17,-0.148437,0.156250,99,0,0.304688
2023710,5:51:14,4.04,17,-0.148437,0.156250,99,0,0.304688
-----------------------------------------------------------------
2023710,5:51:15,3.92,17,-0.148437,0.156250,99,1,0.304688
2023710,5:51:16,3.87,17,-0.148437,0.156250,99,1,0.304688
2023710,5:51:17,3.87,17,-0.148437,0.156250,99,1,0.304688
2023710,5:51:18,3.86,17,-0.148437,0.164062,99,1,0.312500
-----------------------------------------------------------------
2023710,5:52:21,4.04,17,0.171875,0.570312,0.77,0,0.398438
2023710,5:52:21,4.04,17,0.179687,0.570312,0.79,0,0.390625
2023710,5:52:22,4.04,17,0.171875,0.570312,0.77,0,0.398438
2023710,5:52:23,4.04,17,0.187500,0.570312,0.81,0,0.382813
2023710,5:52:24,4.04,17,0.187500,0.578125,0.79,0,0.390625
2023710,5:52:25,4.04,17,0.195312,0.578125,0.81,0,0.382813
2023710,5:52:26,4.04,17,0.203125,0.585937,0.82,0,0.382813
2023710,5:52:27,4.04,17,0.203125,0.585937,0.82,0,0.382813
2023710,5:52:28,4.04,17,0.210937,0.593750,0.82,0,0.382813
2023710,5:52:29,4.04,17,0.210937,0.593750,0.82,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064AB807E11050FFED001385

2023710,6:7:34,4.04,17,-0.234375,0.062500,99,0,0.296875
2023710,6:7:35,4.04,17,-0.234375,0.070312,99,0,0.304688
2023710,6:7:36,4.04,17,-0.226562,0.070312,99,0,0.296875
2023710,6:7:37,4.04,17,-0.226562,0.078125,99,0,0.304688
2023710,6:7:38,4.04,17,-0.218750,0.078125,99,0,0.296875
2023710,6:7:39,4.04,17,-0.218750,0.078125,99,0,0.296875
2023710,6:7:40,4.04,17,-0.218750,0.078125,99,0,0.296875
2023710,6:7:41,4.04,17,-0.218750,0.078125,99,0,0.296875
2023710,6:7:42,4.04,17,-0.218750,0.078125,99,0,0.296875
2023710,6:7:43,4.03,17,-0.218750,0.078125,99,0,0.296875
-----------------------------------------------------------------
2023710,6:7:44,3.92,17,-0.218750,0.085937,99,1,0.304688
2023710,6:7:45,3.86,17,-0.218750,0.085937,99,1,0.304688
2023710,6:7:46,3.87,17,-0.218750,0.085937,99,1,0.304688
2023710,6:7:47,3.86,17,-0.218750,0.085937,99,1,0.304688
-----------------------------------------------------------------
2023710,6:8:50,4.04,17,0.085937,0.484375,0.76,0,0.398438
2023710,6:8:50,4.04,17,0.093750,0.484375,0.77,0,0.390625
2023710,6:8:51,4.04,17,0.093750,0.476562,0.79,0,0.382813
2023710,6:8:52,4.04,17,0.101563,0.484375,0.79,0,0.382813
2023710,6:8:53,4.04,17,0.101563,0.492187,0.78,0,0.390625
2023710,6:8:54,4.04,17,0.109375,0.492187,0.80,0,0.382813
2023710,6:8:55,4.04,17,0.117188,0.500000,0.80,0,0.382813
2023710,6:8:56,4.04,17,0.117188,0.500000,0.80,0,0.382813
2023710,6:8:57,4.04,17,0.117188,0.500000,0.80,0,0.382813
2023710,6:8:58,4.04,17,0.125000,0.500000,0.82,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A0064AB845B1104FFFE4000985

2023710,6:24:27,4.04,17,-0.304688,-0.023437,99,0,0.281250
2023710,6:24:28,4.04,17,-0.304688,-0.015625,99,0,0.289063
2023710,6:24:29,4.04,17,-0.296875,-0.015625,99,0,0.281250
2023710,6:24:30,4.04,17,-0.296875,-0.007813,99,0,0.289063
2023710,6:24:31,4.04,17,-0.289063,0.000000,99,0,0.289063
2023710,6:24:32,4.04,17,-0.289063,0.000000,99,0,0.289063
2023710,6:24:33,4.04,17,-0.289063,0.000000,99,0,0.289063
2023710,6:24:34,4.04,17,-0.289063,0.000000,99,0,0.289063
2023710,6:24:35,4.04,17,-0.289063,0.000000,99,0,0.289063
2023710,6:24:36,4.04,17,-0.289063,0.007813,99,0,0.296875
-----------------------------------------------------------------
2023710,6:24:37,3.92,17,-0.289063,0.007813,99,1,0.296875
2023710,6:24:38,3.87,17,-0.281250,0.007813,99,1,0.289063
2023710,6:24:39,3.87,17,-0.289063,0.007813,99,1,0.296875
2023710,6:24:40,3.86,17,-0.281250,0.007813,99,1,0.289063
-----------------------------------------------------------------
2023710,6:25:43,4.04,17,0.046875,0.429687,0.78,0,0.382813
2023710,6:25:43,4.03,17,0.054687,0.437500,0.79,0,0.382813
2023710,6:25:44,4.04,17,0.046875,0.421875,0.80,0,0.375000
2023710,6:25:45,4.03,17,0.062500,0.437500,0.80,0,0.375000
2023710,6:25:46,4.04,17,0.062500,0.437500,0.80,0,0.375000
2023710,6:25:47,4.04,17,0.070312,0.445312,0.81,0,0.375000
2023710,6:25:48,4.04,17,0.078125,0.445312,0.82,0,0.367188
2023710,6:25:49,4.04,17,0.078125,0.445312,0.82,0,0.367188
2023710,6:25:50,4.03,17,0.078125,0.445312,0.82,0,0.367188
2023710,6:25:51,4.04,17,0.085937,0.453125,0.83,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064AB885011050FFDB000085

2023710,6:41:20,4.04,17,-0.312500,-0.046875,99,0,0.265625
2023710,6:41:21,4.04,17,-0.304688,-0.039063,99,0,0.265625
2023710,6:41:22,4.04,17,-0.304688,-0.039063,99,0,0.265625
2023710,6:41:23,4.03,17,-0.296875,-0.031250,99,0,0.265625
2023710,6:41:24,4.04,17,-0.296875,-0.031250,99,0,0.265625
2023710,6:41:25,4.04,17,-0.296875,-0.031250,99,0,0.265625
2023710,6:41:26,4.04,17,-0.289063,-0.031250,99,0,0.257813
2023710,6:41:27,4.03,17,-0.296875,-0.023437,99,0,0.273438
2023710,6:41:28,4.04,17,-0.296875,-0.023437,99,0,0.273438
2023710,6:41:29,4.04,17,-0.289063,-0.023437,99,0,0.265625
-----------------------------------------------------------------
2023710,6:41:30,3.92,17,-0.289063,-0.023437,99,1,0.265625
2023710,6:41:31,3.87,17,-0.289063,-0.023437,99,1,0.265625
2023710,6:41:32,3.87,17,-0.289063,-0.023437,99,1,0.265625
2023710,6:41:33,3.86,17,-0.289063,-0.023437,99,1,0.265625
-----------------------------------------------------------------
2023710,6:42:36,4.04,17,0.031250,0.398438,0.77,0,0.367188
2023710,6:42:37,4.03,17,0.039063,0.398438,0.78,0,0.359375
2023710,6:42:37,4.04,17,0.031250,0.390625,0.78,0,0.359375
2023710,6:42:38,4.04,17,0.039063,0.398438,0.78,0,0.359375
2023710,6:42:39,4.04,17,0.046875,0.398438,0.80,0,0.351563
2023710,6:42:40,4.04,17,0.054687,0.406250,0.81,0,0.351563
2023710,6:42:41,4.04,17,0.054687,0.406250,0.81,0,0.351563
2023710,6:42:42,4.04,17,0.062500,0.406250,0.82,0,0.343750
2023710,6:42:43,4.04,17,0.062500,0.414062,0.81,0,0.351563
2023710,6:42:44,4.04,17,0.062500,0.414062,0.81,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064AB8C451104FFFDAFFFC85

2023710,6:58:13,4.04,17,-0.328125,-0.070312,99,0,0.257813
2023710,6:58:14,4.04,17,-0.320313,-0.062500,99,0,0.257813
2023710,6:58:15,4.03,17,-0.320313,-0.054687,99,0,0.265625
2023710,6:58:16,4.04,17,-0.320313,-0.054687,99,0,0.265625
2023710,6:58:17,4.03,17,-0.312500,-0.054687,99,0,0.257813
2023710,6:58:18,4.04,17,-0.312500,-0.046875,99,0,0.265625
2023710,6:58:19,4.04,17,-0.312500,-0.046875,99,0,0.265625
2023710,6:58:20,4.04,17,-0.312500,-0.046875,99,0,0.265625
2023710,6:58:21,4.04,17,-0.312500,-0.046875,99,0,0.265625
2023710,6:58:22,4.03,17,-0.312500,-0.046875,99,0,0.265625
-----------------------------------------------------------------
2023710,6:58:23,3.92,17,-0.312500,-0.046875,99,1,0.265625
2023710,6:58:24,3.87,17,-0.304688,-0.046875,99,1,0.257813
2023710,6:58:25,3.86,17,-0.312500,-0.046875,99,1,0.265625
2023710,6:58:26,3.87,17,-0.312500,-0.046875,99,1,0.265625
-----------------------------------------------------------------
2023710,6:59:29,4.04,17,-0.007813,0.359375,0.75,0,0.367188
2023710,6:59:29,4.04,17,0.000000,0.359375,0.77,0,0.359375
2023710,6:59:30,4.04,17,0.007813,0.351563,0.80,0,0.343750
2023710,6:59:31,4.03,17,0.007813,0.359375,0.79,0,0.351563
2023710,6:59:32,4.04,17,0.015625,0.367188,0.79,0,0.351563
2023710,6:59:33,4.03,17,0.023437,0.367188,0.81,0,0.343750
2023710,6:59:34,4.04,17,0.023437,0.375000,0.79,0,0.351563
2023710,6:59:35,4.03,17,0.031250,0.375000,0.81,0,0.343750
2023710,6:59:36,4.04,17,0.031250,0.375000,0.81,0,0.343750
2023710,6:59:37,4.03,17,0.039063,0.375000,0.83,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064AB903A1104FFFD8FFFA85

2023710,7:14:42,4.04,17,-0.507812,-0.187500,99,0,0.320313
2023710,7:14:43,4.04,17,-0.500000,-0.187500,99,0,0.312500
2023710,7:14:44,4.04,17,-0.500000,-0.179687,99,0,0.320313
2023710,7:14:45,4.04,17,-0.500000,-0.179687,99,0,0.320313
2023710,7:14:46,4.04,17,-0.492187,-0.179687,99,0,0.312500
2023710,7:14:47,4.04,17,-0.492187,-0.171875,99,0,0.320313
2023710,7:14:48,4.04,17,-0.492187,-0.171875,99,0,0.320313
2023710,7:14:49,4.04,17,-0.492187,-0.171875,99,0,0.320313
2023710,7:14:50,4.04,17,-0.492187,-0.171875,99,0,0.320313
2023710,7:14:51,4.04,17,-0.492187,-0.171875,99,0,0.320313
-----------------------------------------------------------------
2023710,7:14:52,3.91,17,-0.492187,-0.171875,99,1,0.320313
2023710,7:14:53,3.87,17,-0.492187,-0.171875,99,1,0.320313
2023710,7:14:54,3.86,17,-0.492187,-0.171875,99,1,0.320313
2023710,7:14:55,3.86,17,-0.492187,-0.171875,99,1,0.320313
-----------------------------------------------------------------
2023710,7:15:58,4.04,17,-0.203125,0.218750,0.74,0,0.421875
2023710,7:15:59,4.04,17,-0.195312,0.218750,0.76,0,0.414062
2023710,7:15:59,4.04,17,-0.203125,0.210937,0.75,0,0.414062
2023710,7:16:0,4.04,17,-0.195312,0.218750,0.76,0,0.414062
2023710,7:16:1,4.03,17,-0.187500,0.218750,0.78,0,0.406250
2023710,7:16:2,4.04,17,-0.187500,0.226562,0.76,0,0.414062
2023710,7:16:3,4.04,17,-0.187500,0.226562,0.76,0,0.414062
2023710,7:16:4,4.03,17,-0.179687,0.226562,0.78,0,0.406250
2023710,7:16:5,4.04,17,-0.171875,0.226562,0.80,0,0.398438
2023710,7:16:6,4.03,17,-0.171875,0.234375,0.79,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.769

Lora payload : A0064AB94171104CFFC1FFEA85

2023710,7:31:35,4.03,17,-0.898437,-0.492187,99,0,0.406250
2023710,7:31:36,4.04,17,-0.890625,-0.484375,99,0,0.406250
2023710,7:31:37,4.04,17,-0.890625,-0.476562,99,0,0.414062
2023710,7:31:38,4.04,17,-0.882812,-0.476562,99,0,0.406250
2023710,7:31:39,4.04,17,-0.882812,-0.476562,99,0,0.406250
2023710,7:31:40,4.04,17,-0.882812,-0.476562,99,0,0.406250
2023710,7:31:41,4.03,17,-0.882812,-0.468750,99,0,0.414062
2023710,7:31:42,4.04,17,-0.882812,-0.468750,99,0,0.414062
2023710,7:31:43,4.03,17,-0.882812,-0.468750,99,0,0.414062
2023710,7:31:44,4.04,17,-0.882812,-0.468750,99,0,0.414062
-----------------------------------------------------------------
2023710,7:31:45,3.92,17,-0.882812,-0.468750,99,1,0.414062
2023710,7:31:46,3.86,17,-0.882812,-0.468750,99,1,0.414062
2023710,7:31:47,3.86,17,-0.882812,-0.468750,99,1,0.414062
2023710,7:31:48,3.86,17,-0.875000,-0.468750,99,1,0.406250
-----------------------------------------------------------------
2023710,7:32:51,4.04,17,-0.585937,-0.078125,0.75,0,0.507812
2023710,7:32:52,4.03,17,-0.570312,-0.070312,0.78,0,0.500000
2023710,7:32:52,4.03,17,-0.570312,-0.070312,0.78,0,0.500000
2023710,7:32:53,4.03,17,-0.570312,-0.070312,0.78,0,0.500000
2023710,7:32:54,4.04,17,-0.570312,-0.070312,0.78,0,0.500000
2023710,7:32:55,4.03,17,-0.570312,-0.062500,0.76,0,0.507812
2023710,7:32:56,4.04,17,-0.562500,-0.062500,0.78,0,0.500000
2023710,7:32:57,4.03,17,-0.554687,-0.062500,0.80,0,0.492187
2023710,7:32:58,4.04,17,-0.554687,-0.062500,0.80,0,0.492187
2023710,7:32:59,4.04,17,-0.554687,-0.054687,0.79,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 0.780

Lora payload : A0064AB980C1104EFF8FFFC485

2023710,7:48:28,4.04,17,-0.671875,-0.421875,99,0,0.250000
2023710,7:48:29,4.03,17,-0.664062,-0.414062,99,0,0.250000
2023710,7:48:30,4.04,17,-0.664062,-0.406250,99,0,0.257813
2023710,7:48:31,4.04,17,-0.656250,-0.406250,99,0,0.250000
2023710,7:48:32,4.03,17,-0.656250,-0.406250,99,0,0.250000
2023710,7:48:33,4.04,17,-0.656250,-0.398438,99,0,0.257813
2023710,7:48:34,4.04,17,-0.656250,-0.398438,99,0,0.257813
2023710,7:48:35,4.03,17,-0.648437,-0.398438,99,0,0.250000
2023710,7:48:36,4.04,17,-0.648437,-0.398438,99,0,0.250000
2023710,7:48:37,4.04,17,-0.648437,-0.398438,99,0,0.250000
-----------------------------------------------------------------
2023710,7:48:38,3.92,17,-0.648437,-0.398438,99,1,0.250000
2023710,7:48:39,3.85,17,-0.648437,-0.398438,99,1,0.250000
2023710,7:48:40,3.85,17,-0.640625,-0.398438,99,1,0.242187
2023710,7:48:41,3.85,17,-0.640625,-0.398438,99,1,0.242187
-----------------------------------------------------------------
2023710,7:49:44,4.04,17,-0.296875,-0.085937,1.13,0,0.210937
2023710,7:49:44,4.03,17,-0.289063,-0.085937,1.15,0,0.203125
2023710,7:49:45,4.04,17,-0.289063,-0.093750,1.18,0,0.195312
2023710,7:49:46,4.03,17,-0.281250,-0.085937,1.18,0,0.195312
2023710,7:49:47,4.03,17,-0.273438,-0.085937,1.20,0,0.187500
2023710,7:49:48,4.04,17,-0.273438,-0.078125,1.17,0,0.195312
2023710,7:49:49,4.03,17,-0.265625,-0.078125,1.20,0,0.187500
2023710,7:49:50,4.03,17,-0.257813,-0.078125,1.22,0,0.179687
2023710,7:49:51,4.04,17,-0.257813,-0.078125,1.22,0,0.179687
2023710,7:49:52,4.03,17,-0.250000,-0.078125,1.25,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.191

Lora payload : A0064AB9C0111077FFACFFCD85

2023710,8:5:21,4.03,17,-0.265625,-0.171875,99,0,0.093750
2023710,8:5:22,4.04,17,-0.257813,-0.164062,99,0,0.093750
2023710,8:5:23,4.03,17,-0.257813,-0.156250,99,0,0.101563
2023710,8:5:24,4.04,17,-0.257813,-0.156250,99,0,0.101563
2023710,8:5:25,4.03,17,-0.250000,-0.148437,99,0,0.101563
2023710,8:5:26,4.04,17,-0.250000,-0.148437,99,0,0.101563
2023710,8:5:27,4.04,17,-0.250000,-0.148437,99,0,0.101563
2023710,8:5:28,4.04,17,-0.250000,-0.148437,99,0,0.101563
2023710,8:5:29,4.04,17,-0.250000,-0.148437,99,0,0.101563
2023710,8:5:30,4.04,17,-0.242187,-0.148437,99,0,0.093750
-----------------------------------------------------------------
2023710,8:5:31,3.92,17,-0.242187,-0.148437,99,1,0.093750
