SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,7:17:29,3.93,17,13.492188,13.921875,0.62,0,0.429687
202372,7:17:30,3.93,17,13.492188,13.914063,0.62,0,0.421875
202372,7:17:30,3.93,17,13.476563,13.898438,0.61,0,0.421875
202372,7:17:31,3.94,17,13.476563,13.890625,0.62,0,0.414062
202372,7:17:32,3.94,17,13.476563,13.882813,0.62,0,0.406250
202372,7:17:33,3.94,17,13.476563,13.867188,0.63,0,0.390625
202372,7:17:34,3.94,17,13.468750,13.859375,0.63,0,0.390625
202372,7:17:35,3.93,17,13.476563,13.843750,0.65,0,0.367188
202372,7:17:36,3.94,17,13.468750,13.835938,0.65,0,0.367188
202372,7:17:37,3.93,17,13.460938,13.820313,0.65,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.631

Lora payload : A0064A108721103F067006767B

202372,7:37:42,3.93,17,12.750000,12.789063,99,0,0.039063
202372,7:37:43,3.94,17,12.757813,12.796875,99,0,0.039063
202372,7:37:44,3.94,17,12.765625,12.796875,99,0,0.031250
202372,7:37:45,3.94,17,12.765625,12.804688,99,0,0.039063
202372,7:37:46,3.94,17,12.773438,12.804688,99,0,0.031250
202372,7:37:47,3.94,17,12.773438,12.812500,99,0,0.039063
202372,7:37:48,3.94,17,12.781250,12.812500,99,0,0.031250
202372,7:37:49,3.93,17,12.781250,12.812500,99,0,0.031250
202372,7:37:50,3.93,17,12.781250,12.820313,99,0,0.039063
202372,7:37:51,3.94,17,12.781250,12.820313,99,0,0.039063
-----------------------------------------------------------------
202372,7:37:52,3.86,17,12.781250,12.820313,99,1,0.039063
202372,7:37:53,3.86,17,12.781250,12.820313,99,1,0.039063
202372,7:37:54,3.87,17,12.781250,12.828125,99,1,0.046875
202372,7:37:55,3.86,17,12.789063,12.835938,99,1,0.046875
-----------------------------------------------------------------
202372,7:38:58,3.94,17,13.343750,13.742188,0.61,0,0.398438
202372,7:38:58,3.94,17,13.359375,13.734375,0.63,0,0.375000
202372,7:38:59,3.94,17,13.351563,13.718750,0.64,0,0.367188
202372,7:39:0,3.93,17,13.359375,13.710938,0.65,0,0.351563
202372,7:39:1,3.94,17,13.359375,13.695313,0.66,0,0.335938
202372,7:39:2,3.94,17,13.359375,13.687500,0.67,0,0.328125
202372,7:39:3,3.94,17,13.359375,13.671875,0.68,0,0.312500
202372,7:39:4,3.94,17,13.351563,13.664063,0.68,0,0.312500
202372,7:39:5,3.93,17,13.343750,13.648438,0.68,0,0.304688
202372,7:39:6,3.94,17,13.359375,13.632813,0.71,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.662

Lora payload : A0064A10D7B11042066206677B

202372,7:59:26,3.93,17,12.617188,12.656250,99,0,0.039063
202372,7:59:27,3.94,17,12.625000,12.664063,99,0,0.039063
202372,7:59:28,3.94,17,12.632813,12.671875,99,0,0.039063
202372,7:59:29,3.94,17,12.640625,12.679688,99,0,0.039063
202372,7:59:30,3.93,17,12.648438,12.687500,99,0,0.039063
202372,7:59:31,3.94,17,12.648438,12.687500,99,0,0.039063
202372,7:59:32,3.93,17,12.648438,12.695313,99,0,0.046875
202372,7:59:33,3.94,17,12.656250,12.695313,99,0,0.039063
202372,7:59:34,3.94,17,12.656250,12.695313,99,0,0.039063
202372,7:59:35,3.94,17,12.656250,12.695313,99,0,0.039063
-----------------------------------------------------------------
202372,7:59:36,3.86,17,12.664063,12.703125,99,1,0.039063
202372,7:59:37,3.86,17,12.664063,12.703125,99,1,0.039063
202372,7:59:38,3.86,17,12.671875,12.710938,99,1,0.039063
202372,7:59:39,3.86,17,12.671875,12.718750,99,1,0.046875
-----------------------------------------------------------------
202372,8:0:42,3.94,17,13.234375,13.648438,0.61,0,0.414062
202372,8:0:42,3.93,17,13.242188,13.656250,0.62,0,0.414062
202372,8:0:43,3.94,17,13.234375,13.640625,0.62,0,0.406250
202372,8:0:44,3.93,17,13.234375,13.632813,0.62,0,0.398438
202372,8:0:45,3.93,17,13.242188,13.632813,0.63,0,0.390625
202372,8:0:46,3.94,17,13.242188,13.632813,0.63,0,0.390625
202372,8:0:47,3.93,17,13.242188,13.625000,0.64,0,0.382813
202372,8:0:48,3.94,17,13.234375,13.617188,0.63,0,0.382813
202372,8:0:49,3.93,17,13.234375,13.609375,0.64,0,0.375000
202372,8:0:50,3.94,17,13.226563,13.601563,0.64,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.627

Lora payload : A0064A112931103E065206577B

202372,8:20:55,3.94,17,12.632813,12.671875,99,0,0.039063
202372,8:20:56,3.94,17,12.640625,12.679688,99,0,0.039063
202372,8:20:57,3.94,17,12.648438,12.687500,99,0,0.039063
202372,8:20:58,3.93,17,12.648438,12.687500,99,0,0.039063
202372,8:20:59,3.94,17,12.656250,12.695313,99,0,0.039063
202372,8:21:0,3.93,17,12.664063,12.703125,99,0,0.039063
202372,8:21:1,3.94,17,12.664063,12.703125,99,0,0.039063
202372,8:21:2,3.93,17,12.671875,12.710938,99,0,0.039063
202372,8:21:3,3.93,17,12.671875,12.710938,99,0,0.039063
202372,8:21:4,3.93,17,12.679688,12.718750,99,0,0.039063
-----------------------------------------------------------------
202372,8:21:5,3.86,17,12.679688,12.718750,99,1,0.039063
202372,8:21:6,3.86,17,12.679688,12.718750,99,1,0.039063
202372,8:21:7,3.86,17,12.679688,12.726563,99,1,0.046875
202372,8:21:8,3.85,17,12.687500,12.750000,99,1,0.062500
-----------------------------------------------------------------
202372,8:22:11,3.94,17,13.195313,13.710938,0.53,0,0.515625
202372,8:22:11,3.94,17,13.203125,13.710938,0.54,0,0.507812
202372,8:22:12,3.93,17,13.203125,13.695313,0.55,0,0.492187
202372,8:22:13,3.94,17,13.210938,13.687500,0.56,0,0.476562
202372,8:22:14,3.93,17,13.210938,13.679688,0.56,0,0.468750
202372,8:22:15,3.93,17,13.210938,13.664063,0.57,0,0.453125
202372,8:22:16,3.94,17,13.218750,13.656250,0.58,0,0.437500
202372,8:22:17,3.93,17,13.218750,13.640625,0.59,0,0.421875
202372,8:22:18,3.94,17,13.210938,13.632813,0.59,0,0.421875
202372,8:22:19,3.93,17,13.210938,13.625000,0.60,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.567

Lora payload : A0064A1179C11038065406597B

202372,8:42:24,3.93,17,12.742188,12.757813,99,0,0.015625
202372,8:42:25,3.94,17,12.750000,12.757813,99,0,0.007813
202372,8:42:26,3.94,17,12.750000,12.765625,99,0,0.015625
202372,8:42:27,3.93,17,12.765625,12.773438,99,0,0.007813
202372,8:42:28,3.94,17,12.765625,12.773438,99,0,0.007813
202372,8:42:29,3.93,17,12.773438,12.781250,99,0,0.007813
202372,8:42:30,3.94,17,12.773438,12.789063,99,0,0.015625
202372,8:42:31,3.93,17,12.773438,12.789063,99,0,0.015625
202372,8:42:32,3.94,17,12.781250,12.796875,99,0,0.015625
202372,8:42:33,3.93,17,12.781250,12.796875,99,0,0.015625
-----------------------------------------------------------------
202372,8:42:34,3.87,17,12.789063,12.796875,99,1,0.007813
202372,8:42:35,3.86,17,12.789063,12.796875,99,1,0.007813
202372,8:42:36,3.85,17,12.789063,12.796875,99,1,0.007813
202372,8:42:37,3.86,17,12.789063,12.804688,99,1,0.015625
-----------------------------------------------------------------
202372,8:43:40,3.93,17,13.500000,13.367188,1.25,0,0.132812
202372,8:43:40,3.94,17,13.507813,13.367188,1.26,0,0.140625
202372,8:43:41,3.93,17,13.507813,13.359375,1.28,0,0.148437
202372,8:43:42,3.93,17,13.515625,13.359375,1.29,0,0.156250
202372,8:43:43,3.94,17,13.523438,13.359375,1.30,0,0.164062
202372,8:43:44,3.93,17,13.523438,13.359375,1.30,0,0.164062
202372,8:43:45,3.94,17,13.523438,13.359375,1.30,0,0.164062
202372,8:43:46,3.93,17,13.515625,13.359375,1.29,0,0.156250
202372,8:43:47,3.93,17,13.515625,13.359375,1.29,0,0.156250
202372,8:43:48,3.94,17,13.515625,13.351563,1.31,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.287

Lora payload : A0064A11CA511080066206637B

202372,9:3:53,3.93,17,12.898438,12.921875,99,0,0.023437
202372,9:3:54,3.93,17,12.906250,12.929688,99,0,0.023437
202372,9:3:55,3.94,17,12.914063,12.937500,99,0,0.023437
202372,9:3:56,3.93,17,12.914063,12.945313,99,0,0.031250
202372,9:3:57,3.93,17,12.921875,12.953125,99,0,0.031250
202372,9:3:58,3.93,17,12.921875,12.953125,99,0,0.031250
202372,9:3:59,3.93,17,12.929688,12.960938,99,0,0.031250
202372,9:4:0,3.94,17,12.929688,12.960938,99,0,0.031250
202372,9:4:1,3.94,17,12.929688,12.960938,99,0,0.031250
202372,9:4:2,3.93,17,12.937500,12.968750,99,0,0.031250
-----------------------------------------------------------------
202372,9:4:3,3.87,17,12.937500,12.968750,99,1,0.031250
202372,9:4:4,3.86,17,12.937500,12.968750,99,1,0.031250
202372,9:4:5,3.86,17,12.937500,12.976563,99,1,0.039063
202372,9:4:6,3.86,17,12.945313,12.976563,99,1,0.031250
-----------------------------------------------------------------
202372,9:5:9,3.94,17,13.453125,13.695313,0.71,0,0.242187
202372,9:5:10,3.93,17,13.460938,13.687500,0.73,0,0.226562
202372,9:5:10,3.93,17,13.453125,13.679688,0.73,0,0.226562
202372,9:5:11,3.93,17,13.460938,13.671875,0.75,0,0.210937
202372,9:5:12,3.94,17,13.468750,13.671875,0.76,0,0.203125
202372,9:5:13,3.93,17,13.476563,13.671875,0.77,0,0.195312
202372,9:5:14,3.94,17,13.476563,13.671875,0.77,0,0.195312
202372,9:5:15,3.93,17,13.468750,13.664063,0.77,0,0.195312
202372,9:5:16,3.94,17,13.468750,13.656250,0.78,0,0.187500
202372,9:5:17,3.93,17,13.468750,13.656250,0.78,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064A121AE1104B067506797B

202372,9:25:22,3.94,17,13.125000,13.148438,99,0,0.023437
202372,9:25:23,3.93,17,13.132813,13.148438,99,0,0.015625
202372,9:25:24,3.93,17,13.140625,13.156250,99,0,0.015625
