SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023718,4:33:50,3.82,17,8.671875,8.531250,99,1,0.140625
2023718,4:33:51,3.80,17,8.671875,8.531250,99,1,0.140625
2023718,4:33:52,3.81,17,8.671875,8.539063,99,1,0.132812
2023718,4:33:53,3.81,17,8.671875,8.539063,99,1,0.132812
-----------------------------------------------------------------
2023718,4:34:56,3.90,17,9.000000,8.937500,0.82,0,0.062500
2023718,4:34:56,3.90,17,9.015625,8.945313,0.84,0,0.070312
2023718,4:34:57,3.90,17,9.007813,8.937500,0.84,0,0.070312
2023718,4:34:58,3.90,17,9.015625,8.945313,0.84,0,0.070312
2023718,4:34:59,3.90,17,9.023438,8.945313,0.86,0,0.078125
2023718,4:35:0,3.90,17,9.023438,8.953125,0.84,0,0.070312
2023718,4:35:1,3.90,17,9.031250,8.953125,0.86,0,0.078125
2023718,4:35:2,3.90,17,9.039063,8.960938,0.86,0,0.078125
2023718,4:35:3,3.89,17,9.039063,8.960938,0.86,0,0.078125
2023718,4:35:4,3.91,17,9.046875,8.960938,0.88,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064B5FA59110550454044278

2023718,4:50:33,3.90,17,8.937500,8.734375,99,0,0.203125
2023718,4:50:34,3.90,17,8.945313,8.742188,99,0,0.203125
2023718,4:50:35,3.90,17,8.945313,8.742188,99,0,0.203125
2023718,4:50:36,3.91,17,8.953125,8.750000,99,0,0.203125
2023718,4:50:37,3.90,17,8.953125,8.750000,99,0,0.203125
2023718,4:50:38,3.91,17,8.953125,8.757813,99,0,0.195312
2023718,4:50:39,3.90,17,8.953125,8.757813,99,0,0.195312
2023718,4:50:40,3.91,17,8.960938,8.757813,99,0,0.203125
2023718,4:50:41,3.90,17,8.960938,8.757813,99,0,0.203125
2023718,4:50:42,3.90,17,8.960938,8.757813,99,0,0.203125
-----------------------------------------------------------------
2023718,4:50:43,3.82,17,8.960938,8.757813,99,1,0.203125
2023718,4:50:44,3.81,17,8.960938,8.757813,99,1,0.203125
2023718,4:50:45,3.81,17,8.960938,8.757813,99,1,0.203125
2023718,4:50:46,3.81,17,8.960938,8.757813,99,1,0.203125
-----------------------------------------------------------------
2023718,4:51:49,3.90,17,9.273438,9.156250,0.79,0,0.117188
2023718,4:51:49,3.90,17,9.281250,9.156250,0.81,0,0.125000
2023718,4:51:50,3.90,17,9.273438,9.148438,0.81,0,0.125000
2023718,4:51:51,3.90,17,9.281250,9.148438,0.83,0,0.132812
2023718,4:51:52,3.91,17,9.281250,9.156250,0.81,0,0.125000
2023718,4:51:53,3.90,17,9.296875,9.156250,0.85,0,0.140625
2023718,4:51:54,3.90,17,9.296875,9.164063,0.83,0,0.132812
2023718,4:51:55,3.90,17,9.304688,9.164063,0.85,0,0.140625
2023718,4:51:56,3.90,17,9.304688,9.171875,0.84,0,0.132812
2023718,4:51:57,3.90,17,9.304688,9.171875,0.84,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064B5FE4E110520479046078

2023718,5:7:26,3.90,17,8.625000,8.445313,99,0,0.179687
2023718,5:7:27,3.90,17,8.632813,8.453125,99,0,0.179687
2023718,5:7:28,3.90,17,8.640625,8.453125,99,0,0.187500
2023718,5:7:29,3.90,17,8.640625,8.453125,99,0,0.187500
2023718,5:7:30,3.90,17,8.640625,8.453125,99,0,0.187500
2023718,5:7:31,3.90,17,8.640625,8.460938,99,0,0.179687
2023718,5:7:32,3.90,17,8.640625,8.460938,99,0,0.179687
2023718,5:7:33,3.90,17,8.648438,8.460938,99,0,0.187500
2023718,5:7:34,3.90,17,8.648438,8.460938,99,0,0.187500
2023718,5:7:35,3.90,17,8.640625,8.460938,99,0,0.179687
-----------------------------------------------------------------
2023718,5:7:36,3.82,17,8.648438,8.460938,99,1,0.187500
2023718,5:7:37,3.81,17,8.648438,8.460938,99,1,0.187500
2023718,5:7:38,3.80,17,8.648438,8.460938,99,1,0.187500
2023718,5:7:39,3.80,17,8.648438,8.468750,99,1,0.179687
-----------------------------------------------------------------
2023718,5:8:42,3.89,17,8.921875,8.828125,0.76,0,0.093750
2023718,5:8:43,3.90,17,8.929688,8.835938,0.76,0,0.093750
2023718,5:8:43,3.90,17,8.945313,8.843750,0.79,0,0.101563
2023718,5:8:44,3.90,17,8.937500,8.835938,0.78,0,0.101563
2023718,5:8:45,3.90,17,8.937500,8.835938,0.78,0,0.101563
2023718,5:8:46,3.90,17,8.945313,8.843750,0.79,0,0.101563
2023718,5:8:47,3.90,17,8.945313,8.843750,0.79,0,0.101563
2023718,5:8:48,3.90,17,8.953125,8.851563,0.79,0,0.101563
2023718,5:8:49,3.90,17,8.953125,8.851563,0.79,0,0.101563
2023718,5:8:50,3.90,17,8.960938,8.851563,0.81,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A0064B602431104E0451043A78

2023718,5:23:55,3.90,17,8.531250,8.359375,99,0,0.171875
2023718,5:23:56,3.89,17,8.539063,8.367188,99,0,0.171875
2023718,5:23:57,3.90,17,8.539063,8.375000,99,0,0.164062
2023718,5:23:58,3.89,17,8.539063,8.375000,99,0,0.164062
2023718,5:23:59,3.91,17,8.546875,8.382813,99,0,0.164062
2023718,5:24:0,3.89,17,8.546875,8.375000,99,0,0.171875
2023718,5:24:1,3.90,17,8.546875,8.382813,99,0,0.164062
2023718,5:24:2,3.90,17,8.546875,8.382813,99,0,0.164062
2023718,5:24:3,3.90,17,8.546875,8.382813,99,0,0.164062
2023718,5:24:4,3.90,17,8.546875,8.382813,99,0,0.164062
-----------------------------------------------------------------
2023718,5:24:5,3.82,17,8.554688,8.390625,99,1,0.164062
2023718,5:24:6,3.81,17,8.554688,8.382813,99,1,0.171875
2023718,5:24:7,3.80,17,8.554688,8.390625,99,1,0.164062
2023718,5:24:8,3.80,17,8.554688,8.390625,99,1,0.164062
-----------------------------------------------------------------
2023718,5:25:11,3.89,17,8.859375,8.781250,0.78,0,0.078125
2023718,5:25:11,3.90,17,8.867188,8.781250,0.80,0,0.085937
2023718,5:25:12,3.90,17,8.867188,8.773438,0.82,0,0.093750
2023718,5:25:13,3.90,17,8.875000,8.781250,0.82,0,0.093750
2023718,5:25:14,3.89,17,8.882813,8.789063,0.82,0,0.093750
2023718,5:25:15,3.90,17,8.882813,8.789063,0.82,0,0.093750
2023718,5:25:16,3.90,17,8.890625,8.789063,0.84,0,0.101563
2023718,5:25:17,3.90,17,8.890625,8.796875,0.83,0,0.093750
2023718,5:25:18,3.90,17,8.898438,8.796875,0.85,0,0.101563
2023718,5:25:19,3.90,17,8.898438,8.804688,0.83,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064B60620110520445043077

2023718,5:40:48,3.90,17,8.578125,8.390625,99,0,0.187500
2023718,5:40:49,3.90,17,8.585938,8.398438,99,0,0.187500
2023718,5:40:50,3.90,17,8.593750,8.406250,99,0,0.187500
2023718,5:40:51,3.90,17,8.593750,8.406250,99,0,0.187500
2023718,5:40:52,3.90,17,8.593750,8.406250,99,0,0.187500
2023718,5:40:53,3.90,17,8.593750,8.406250,99,0,0.187500
2023718,5:40:54,3.91,17,8.601563,8.406250,99,0,0.195312
2023718,5:40:55,3.90,17,8.601563,8.406250,99,0,0.195312
2023718,5:40:56,3.90,17,8.601563,8.414063,99,0,0.187500
2023718,5:40:57,3.90,17,8.601563,8.414063,99,0,0.187500
-----------------------------------------------------------------
2023718,5:40:58,3.82,17,8.601563,8.414063,99,1,0.187500
2023718,5:40:59,3.80,17,8.601563,8.414063,99,1,0.187500
2023718,5:41:0,3.81,17,8.601563,8.414063,99,1,0.187500
2023718,5:41:1,3.80,17,8.601563,8.414063,99,1,0.187500
-----------------------------------------------------------------
2023718,5:42:4,3.90,17,8.898438,8.796875,0.78,0,0.101563
2023718,5:42:4,3.90,17,8.906250,8.804688,0.78,0,0.101563
2023718,5:42:5,3.90,17,8.906250,8.796875,0.80,0,0.109375
2023718,5:42:6,3.90,17,8.914063,8.804688,0.80,0,0.109375
2023718,5:42:7,3.90,17,8.921875,8.804688,0.82,0,0.117188
2023718,5:42:8,3.90,17,8.921875,8.812500,0.80,0,0.109375
2023718,5:42:9,3.90,17,8.929688,8.812500,0.82,0,0.117188
2023718,5:42:10,3.90,17,8.929688,8.820313,0.81,0,0.109375
2023718,5:42:11,3.90,17,8.937500,8.820313,0.83,0,0.117188
2023718,5:42:12,3.90,17,8.937500,8.820313,0.83,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064B60A1511050044C043378

2023718,5:57:17,3.90,17,8.351563,8.195313,99,0,0.156250
2023718,5:57:18,3.90,17,8.359375,8.203125,99,0,0.156250
2023718,5:57:19,3.90,17,8.367188,8.210938,99,0,0.156250
2023718,5:57:20,3.90,17,8.367188,8.210938,99,0,0.156250
2023718,5:57:21,3.90,17,8.367188,8.210938,99,0,0.156250
2023718,5:57:22,3.90,17,8.367188,8.210938,99,0,0.156250
2023718,5:57:23,3.90,17,8.367188,8.218750,99,0,0.148437
2023718,5:57:24,3.91,17,8.367188,8.218750,99,0,0.148437
2023718,5:57:25,3.90,17,8.375000,8.218750,99,0,0.156250
2023718,5:57:26,3.90,17,8.375000,8.218750,99,0,0.156250
-----------------------------------------------------------------
2023718,5:57:27,3.81,17,8.375000,8.218750,99,1,0.156250
2023718,5:57:28,3.80,17,8.375000,8.218750,99,1,0.156250
2023718,5:57:29,3.80,17,8.375000,8.218750,99,1,0.156250
2023718,5:57:30,3.80,17,8.375000,8.218750,99,1,0.156250
-----------------------------------------------------------------
2023718,5:58:33,3.90,17,8.664063,8.601563,0.76,0,0.062500
2023718,5:58:33,3.90,17,8.679688,8.609375,0.79,0,0.070312
2023718,5:58:34,3.90,17,8.671875,8.601563,0.78,0,0.070312
2023718,5:58:35,3.90,17,8.679688,8.601563,0.80,0,0.078125
2023718,5:58:36,3.90,17,8.687500,8.609375,0.81,0,0.078125
2023718,5:58:37,3.89,17,8.695313,8.617188,0.81,0,0.078125
2023718,5:58:38,3.90,17,8.695313,8.617188,0.81,0,0.078125
2023718,5:58:39,3.90,17,8.695313,8.617188,0.81,0,0.078125
2023718,5:58:40,3.90,17,8.703125,8.625000,0.81,0,0.078125
2023718,5:58:41,3.90,17,8.710938,8.625000,0.83,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064B60DF211050042E041B77

2023718,6:13:46,3.90,17,8.093750,7.968750,99,0,0.125000
2023718,6:13:47,3.90,17,8.093750,7.976562,99,0,0.117188
2023718,6:13:48,3.90,17,8.101563,7.976562,99,0,0.125000
2023718,6:13:49,3.90,17,8.101563,7.984375,99,0,0.117188
2023718,6:13:50,3.90,17,8.101563,7.984375,99,0,0.117188
2023718,6:13:51,3.90,17,8.109375,7.992187,99,0,0.117188
2023718,6:13:52,3.89,17,8.109375,7.992187,99,0,0.117188
2023718,6:13:53,3.90,17,8.109375,7.992187,99,0,0.117188
2023718,6:13:54,3.90,17,8.109375,7.992187,99,0,0.117188
2023718,6:13:55,3.90,17,8.109375,7.992187,99,0,0.117188
-----------------------------------------------------------------
2023718,6:13:56,3.82,17,8.109375,7.992187,99,1,0.117188
2023718,6:13:57,3.79,17,8.109375,7.992187,99,1,0.117188
2023718,6:13:58,3.79,17,8.109375,7.992187,99,1,0.117188
2023718,6:13:59,3.80,17,8.109375,7.992187,99,1,0.117188
-----------------------------------------------------------------
2023718,6:15:2,3.90,17,8.390625,8.367188,0.75,0,0.023437
2023718,6:15:3,3.90,17,8.406250,8.382813,0.76,0,0.023437
2023718,6:15:4,3.90,17,8.414063,8.375000,0.80,0,0.039063
2023718,6:15:5,3.90,17,8.406250,8.375000,0.78,0,0.031250
2023718,6:15:6,3.90,17,8.406250,8.367188,0.79,0,0.039063
2023718,6:15:7,3.90,17,8.414063,8.375000,0.80,0,0.039063
2023718,6:15:8,3.90,17,8.414063,8.382813,0.78,0,0.031250
2023718,6:15:9,3.89,17,8.421875,8.382813,0.80,0,0.039063
2023718,6:15:10,3.90,17,8.421875,8.382813,0.80,0,0.039063
2023718,6:15:11,3.89,17,8.429688,8.382813,0.82,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.787

Lora payload : A0064B611D01104E040D03FE77

2023718,6:30:31,3.90,17,7.750000,7.656250,99,0,0.093750
2023718,6:30:32,3.90,17,7.750000,7.664062,99,0,0.085937
2023718,6:30:33,3.90,17,7.750000,7.664062,99,0,0.085937
2023718,6:30:34,3.90,17,7.757812,7.664062,99,0,0.093750
2023718,6:30:35,3.90,17,7.757812,7.671875,99,0,0.085937
2023718,6:30:36,3.90,17,7.757812,7.671875,99,0,0.085937
2023718,6:30:37,3.90,17,7.757812,7.671875,99,0,0.085937
2023718,6:30:38,3.90,17,7.757812,7.671875,99,0,0.085937
2023718,6:30:39,3.90,17,7.757812,7.671875,99,0,0.085937
2023718,6:30:40,3.90,17,7.765625,7.671875,99,0,0.093750
-----------------------------------------------------------------
2023718,6:30:41,3.81,17,7.757812,7.679687,99,1,0.078125
2023718,6:30:42,3.79,17,7.757812,7.679687,99,1,0.078125
2023718,6:30:43,3.80,17,7.757812,7.679687,99,1,0.078125
2023718,6:30:44,3.79,17,7.757812,7.671875,99,1,0.085937
-----------------------------------------------------------------
2023718,6:31:47,3.90,17,8.039063,8.054688,0.73,0,0.015625
2023718,6:31:47,3.90,17,8.054688,8.054688,0.77,0,0.000000
2023718,6:31:48,3.90,17,8.046875,8.046875,0.77,0,0.000000
2023718,6:31:49,3.90,17,8.054688,8.054688,0.77,0,0.000000
2023718,6:31:50,3.90,17,8.062500,8.054688,0.79,0,0.007813
2023718,6:31:51,3.89,17,8.062500,8.062500,0.78,0,0.000000
2023718,6:31:52,3.90,17,8.070313,8.062500,0.80,0,0.007813
2023718,6:31:53,3.89,17,8.070313,8.062500,0.80,0,0.007813
2023718,6:31:54,3.90,17,8.078125,8.062500,0.82,0,0.015625
2023718,6:31:55,3.89,17,8.078125,8.070313,0.80,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064B615BC1104E03E003D578

2023718,6:47:24,3.89,17,7.531250,7.476562,99,0,0.054687
2023718,6:47:25,3.90,17,7.539062,7.484375,99,0,0.054687
2023718,6:47:26,3.90,17,7.539062,7.484375,99,0,0.054687
2023718,6:47:27,3.90,17,7.546875,7.484375,99,0,0.062500
2023718,6:47:28,3.90,17,7.546875,7.492187,99,0,0.054687
2023718,6:47:29,3.90,17,7.546875,7.492187,99,0,0.054687
2023718,6:47:30,3.90,17,7.554687,7.492187,99,0,0.062500
2023718,6:47:31,3.90,17,7.546875,7.492187,99,0,0.054687
2023718,6:47:32,3.90,17,7.546875,7.492187,99,0,0.054687
2023718,6:47:33,3.89,17,7.554687,7.500000,99,0,0.054687
-----------------------------------------------------------------
2023718,6:47:34,3.81,17,7.554687,7.500000,99,1,0.054687
2023718,6:47:35,3.79,17,7.554687,7.492187,99,1,0.062500
2023718,6:47:36,3.79,17,7.554687,7.500000,99,1,0.054687
2023718,6:47:37,3.79,17,7.554687,7.500000,99,1,0.054687
-----------------------------------------------------------------
2023718,6:48:40,3.90,17,7.851562,7.882812,0.78,0,0.031250
2023718,6:48:40,3.90,17,7.859375,7.882812,0.80,0,0.023437
2023718,6:48:41,3.90,17,7.851562,7.882812,0.78,0,0.031250
2023718,6:48:42,3.90,17,7.859375,7.882812,0.80,0,0.023437
2023718,6:48:43,3.90,17,7.867187,7.890625,0.80,0,0.023437
2023718,6:48:44,3.89,17,7.867187,7.898437,0.79,0,0.031250
2023718,6:48:45,3.90,17,7.875000,7.898437,0.81,0,0.023437
2023718,6:48:46,3.90,17,7.882812,7.898437,0.82,0,0.015625
2023718,6:48:47,3.90,17,7.890625,7.898437,0.84,0,0.007813
2023718,6:48:48,3.90,17,7.890625,7.906250,0.83,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064B619B11105003C503BE78

2023718,7:3:53,3.90,17,7.460937,7.390625,99,0,0.070312
2023718,7:3:54,3.90,17,7.468750,7.398437,99,0,0.070312
2023718,7:3:55,3.90,17,7.468750,7.398437,99,0,0.070312
2023718,7:3:56,3.90,17,7.468750,7.406250,99,0,0.062500
2023718,7:3:57,3.89,17,7.476562,7.406250,99,0,0.070312
2023718,7:3:58,3.90,17,7.476562,7.406250,99,0,0.070312
2023718,7:3:59,3.90,17,7.476562,7.406250,99,0,0.070312
2023718,7:4:0,3.90,17,7.476562,7.406250,99,0,0.070312
2023718,7:4:1,3.90,17,7.476562,7.406250,99,0,0.070312
2023718,7:4:2,3.90,17,7.476562,7.414062,99,0,0.062500
-----------------------------------------------------------------
2023718,7:4:3,3.81,17,7.476562,7.406250,99,1,0.070312
2023718,7:4:4,3.79,17,7.476562,7.414062,99,1,0.062500
2023718,7:4:5,3.79,17,7.476562,7.414062,99,1,0.062500
2023718,7:4:6,3.79,17,7.476562,7.414062,99,1,0.062500
-----------------------------------------------------------------
2023718,7:5:9,3.89,17,7.757812,7.789062,0.74,0,0.031250
2023718,7:5:10,3.90,17,7.765625,7.796875,0.75,0,0.031250
2023718,7:5:10,3.90,17,7.781250,7.796875,0.79,0,0.015625
2023718,7:5:11,3.90,17,7.773437,7.789062,0.78,0,0.015625
2023718,7:5:12,3.90,17,7.781250,7.796875,0.79,0,0.015625
2023718,7:5:13,3.90,17,7.781250,7.796875,0.79,0,0.015625
2023718,7:5:14,3.90,17,7.789062,7.804687,0.79,0,0.015625
2023718,7:5:15,3.90,17,7.789062,7.804687,0.79,0,0.015625
2023718,7:5:16,3.90,17,7.789062,7.804687,0.79,0,0.015625
2023718,7:5:17,3.90,17,7.796875,7.804687,0.81,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.780

Lora payload : A0064B61D8E1104E03BC03B377

2023718,7:20:22,3.89,17,7.171875,7.132812,99,0,0.039063
2023718,7:20:23,3.90,17,7.171875,7.140625,99,0,0.031250
2023718,7:20:24,3.89,17,7.179687,7.140625,99,0,0.039063
2023718,7:20:25,3.90,17,7.179687,7.148437,99,0,0.031250
2023718,7:20:26,3.90,17,7.187500,7.148437,99,0,0.039063
2023718,7:20:27,3.90,17,7.187500,7.148437,99,0,0.039063
2023718,7:20:28,3.90,17,7.187500,7.156250,99,0,0.031250
2023718,7:20:29,3.90,17,7.187500,7.148437,99,0,0.039063
2023718,7:20:30,3.89,17,7.187500,7.156250,99,0,0.031250
2023718,7:20:31,3.90,17,7.187500,7.156250,99,0,0.031250
-----------------------------------------------------------------
2023718,7:20:32,3.81,17,7.187500,7.156250,99,1,0.031250
2023718,7:20:33,3.79,17,7.187500,7.156250,99,1,0.031250
2023718,7:20:34,3.79,17,7.187500,7.156250,99,1,0.031250
2023718,7:20:35,3.79,17,7.187500,7.156250,99,1,0.031250
-----------------------------------------------------------------
2023718,7:21:38,3.89,17,7.492187,7.546875,0.77,0,0.054687
2023718,7:21:38,3.90,17,7.500000,7.546875,0.79,0,0.046875
2023718,7:21:39,3.90,17,7.492187,7.539062,0.79,0,0.046875
2023718,7:21:40,3.90,17,7.500000,7.546875,0.79,0,0.046875
2023718,7:21:41,3.89,17,7.500000,7.546875,0.79,0,0.046875
2023718,7:21:42,3.90,17,7.507812,7.554687,0.80,0,0.046875
2023718,7:21:43,3.90,17,7.507812,7.554687,0.80,0,0.046875
2023718,7:21:44,3.90,17,7.515625,7.554687,0.82,0,0.039063
2023718,7:21:45,3.89,17,7.523437,7.562500,0.82,0,0.039063
2023718,7:21:46,3.90,17,7.523437,7.562500,0.82,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064B6216B110500397039278

2023718,7:37:6,3.89,17,7.015625,6.992187,99,0,0.023437
2023718,7:37:7,3.90,17,7.015625,6.992187,99,0,0.023437
2023718,7:37:8,3.90,17,7.023437,7.000000,99,0,0.023437
2023718,7:37:9,3.89,17,7.023437,7.000000,99,0,0.023437
2023718,7:37:10,3.89,17,7.023437,7.000000,99,0,0.023437
2023718,7:37:11,3.90,17,7.031250,7.007812,99,0,0.023437
2023718,7:37:12,3.90,17,7.031250,7.007812,99,0,0.023437
2023718,7:37:13,3.90,17,7.031250,7.007812,99,0,0.023437
2023718,7:37:14,3.90,17,7.031250,7.007812,99,0,0.023437
2023718,7:37:15,3.90,17,7.031250,7.007812,99,0,0.023437
-----------------------------------------------------------------
2023718,7:37:16,3.81,17,7.031250,7.007812,99,1,0.023437
2023718,7:37:17,3.79,17,7.031250,7.015625,99,1,0.015625
2023718,7:37:18,3.79,17,7.031250,7.015625,99,1,0.015625
2023718,7:37:19,3.79,17,7.031250,7.015625,99,1,0.015625
-----------------------------------------------------------------
2023718,7:38:22,3.90,17,7.335937,7.414062,0.75,0,0.078125
2023718,7:38:22,3.89,17,7.351562,7.414062,0.79,0,0.062500
2023718,7:38:23,3.89,17,7.351562,7.406250,0.81,0,0.054687
2023718,7:38:24,3.90,17,7.351562,7.414062,0.79,0,0.062500
2023718,7:38:25,3.89,17,7.359375,7.421875,0.80,0,0.062500
2023718,7:38:26,3.90,17,7.367187,7.421875,0.81,0,0.054687
2023718,7:38:27,3.90,17,7.367187,7.429687,0.80,0,0.062500
2023718,7:38:28,3.90,17,7.375000,7.429687,0.82,0,0.054687
2023718,7:38:29,3.90,17,7.382812,7.429687,0.84,0,0.046875
2023718,7:38:30,3.90,17,7.382812,7.437500,0.82,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064B62557110500383038077

2023718,7:53:59,3.90,17,7.546875,7.460937,99,0,0.085937
2023718,7:54:0,3.90,17,7.554687,7.468750,99,0,0.085937
2023718,7:54:1,3.90,17,7.554687,7.468750,99,0,0.085937
2023718,7:54:2,3.90,17,7.554687,7.476562,99,0,0.078125
2023718,7:54:3,3.90,17,7.562500,7.476562,99,0,0.085937
2023718,7:54:4,3.90,17,7.562500,7.484375,99,0,0.078125
2023718,7:54:5,3.90,17,7.562500,7.484375,99,0,0.078125
2023718,7:54:6,3.90,17,7.562500,7.484375,99,0,0.078125
2023718,7:54:7,3.90,17,7.570312,7.484375,99,0,0.085937
2023718,7:54:8,3.90,17,7.570312,7.492187,99,0,0.078125
-----------------------------------------------------------------
2023718,7:54:9,3.81,17,7.570312,7.492187,99,1,0.078125
2023718,7:54:10,3.79,17,7.570312,7.492187,99,1,0.078125
2023718,7:54:11,3.80,17,7.570312,7.492187,99,1,0.078125
2023718,7:54:12,3.79,17,7.578125,7.492187,99,1,0.085937
-----------------------------------------------------------------
2023718,7:55:15,3.89,17,7.937500,7.937500,0.82,0,0.000000
2023718,7:55:16,3.89,17,7.953125,7.945312,0.84,0,0.007813
2023718,7:55:16,3.89,17,7.960937,7.953125,0.84,0,0.007813
2023718,7:55:17,3.89,17,7.953125,7.945312,0.84,0,0.007813
2023718,7:55:18,3.90,17,7.960937,7.945312,0.86,0,0.015625
