SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023729,5:37:51,3.72,17,4.195312,4.273437,99,0,0.078125
2023729,5:37:52,3.72,17,4.203125,4.281250,99,0,0.078125
2023729,5:37:53,3.72,17,4.203125,4.281250,99,0,0.078125
2023729,5:37:54,3.73,17,4.203125,4.289062,99,0,0.085937
2023729,5:37:55,3.72,17,4.203125,4.289062,99,0,0.085937
2023729,5:37:56,3.73,17,4.210937,4.289062,99,0,0.078125
2023729,5:37:57,3.72,17,4.210937,4.296875,99,0,0.085937
2023729,5:37:58,3.73,17,4.210937,4.289062,99,0,0.078125
2023729,5:37:59,3.73,17,4.210937,4.296875,99,0,0.085937
2023729,5:38:0,3.72,17,4.210937,4.296875,99,0,0.085937
-----------------------------------------------------------------
2023729,5:38:1,3.63,17,4.210937,4.296875,99,1,0.085937
2023729,5:38:2,3.60,17,4.218750,4.296875,99,1,0.078125
2023729,5:38:3,3.60,17,4.210937,4.296875,99,1,0.085937
2023729,5:38:4,3.60,17,4.218750,4.296875,99,1,0.078125
-----------------------------------------------------------------
2023729,5:39:7,3.72,17,4.515625,4.695312,0.76,0,0.179687
2023729,5:39:8,3.72,17,4.531250,4.703125,0.78,0,0.171875
2023729,5:39:8,3.72,17,4.539062,4.703125,0.80,0,0.164062
2023729,5:39:9,3.72,17,4.531250,4.695312,0.80,0,0.164062
2023729,5:39:10,3.72,17,4.539062,4.695312,0.82,0,0.156250
2023729,5:39:11,3.72,17,4.539062,4.703125,0.80,0,0.164062
2023729,5:39:12,3.73,17,4.546875,4.703125,0.82,0,0.156250
2023729,5:39:13,3.72,17,4.554687,4.710937,0.82,0,0.156250
2023729,5:39:14,3.73,17,4.554687,4.710937,0.82,0,0.156250
2023729,5:39:15,3.72,17,4.554687,4.710937,0.82,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064C489E411050021A022466

2023729,5:54:44,3.72,17,4.179687,4.234375,99,0,0.054687
2023729,5:54:45,3.72,17,4.187500,4.242187,99,0,0.054687
2023729,5:54:46,3.72,17,4.187500,4.242187,99,0,0.054687
2023729,5:54:47,3.72,17,4.195312,4.250000,99,0,0.054687
2023729,5:54:48,3.73,17,4.195312,4.250000,99,0,0.054687
2023729,5:54:49,3.72,17,4.195312,4.250000,99,0,0.054687
2023729,5:54:50,3.72,17,4.195312,4.250000,99,0,0.054687
2023729,5:54:51,3.72,17,4.195312,4.257812,99,0,0.062500
2023729,5:54:52,3.72,17,4.195312,4.250000,99,0,0.054687
2023729,5:54:53,3.73,17,4.195312,4.250000,99,0,0.054687
-----------------------------------------------------------------
2023729,5:54:54,3.63,17,4.203125,4.257812,99,1,0.054687
2023729,5:54:55,3.60,17,4.203125,4.257812,99,1,0.054687
2023729,5:54:56,3.59,17,4.203125,4.257812,99,1,0.054687
2023729,5:54:57,3.60,17,4.203125,4.257812,99,1,0.054687
-----------------------------------------------------------------
2023729,5:56:0,3.72,17,4.507812,4.648437,0.79,0,0.140625
2023729,5:56:1,3.72,17,4.515625,4.656250,0.79,0,0.140625
2023729,5:56:1,3.72,17,4.515625,4.648437,0.81,0,0.132812
2023729,5:56:2,3.73,17,4.515625,4.648437,0.81,0,0.132812
2023729,5:56:3,3.72,17,4.523437,4.656250,0.81,0,0.132812
2023729,5:56:4,3.72,17,4.523437,4.656250,0.81,0,0.132812
2023729,5:56:5,3.72,17,4.531250,4.664062,0.81,0,0.132812
2023729,5:56:6,3.72,17,4.531250,4.664062,0.81,0,0.132812
2023729,5:56:7,3.71,17,4.539062,4.664062,0.83,0,0.125000
2023729,5:56:8,3.72,17,4.539062,4.671875,0.82,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064C48DD9110500218021F65

2023729,6:11:37,3.72,17,4.148437,4.195312,99,0,0.046875
2023729,6:11:38,3.73,17,4.156250,4.203125,99,0,0.046875
2023729,6:11:39,3.72,17,4.156250,4.203125,99,0,0.046875
2023729,6:11:40,3.72,17,4.156250,4.210937,99,0,0.054687
2023729,6:11:41,3.72,17,4.164062,4.210937,99,0,0.046875
2023729,6:11:42,3.72,17,4.164062,4.210937,99,0,0.046875
2023729,6:11:43,3.72,17,4.164062,4.218750,99,0,0.054687
2023729,6:11:44,3.73,17,4.164062,4.218750,99,0,0.054687
2023729,6:11:45,3.73,17,4.164062,4.218750,99,0,0.054687
2023729,6:11:46,3.72,17,4.164062,4.218750,99,0,0.054687
-----------------------------------------------------------------
2023729,6:11:47,3.63,17,4.164062,4.226562,99,1,0.062500
2023729,6:11:48,3.59,17,4.164062,4.226562,99,1,0.062500
2023729,6:11:49,3.60,17,4.171875,4.226562,99,1,0.054687
2023729,6:11:50,3.59,17,4.164062,4.226562,99,1,0.062500
-----------------------------------------------------------------
2023729,6:12:53,3.71,17,4.468750,4.617187,0.76,0,0.148437
2023729,6:12:53,3.72,17,4.476562,4.617187,0.78,0,0.140625
2023729,6:12:54,3.72,17,4.476562,4.609375,0.79,0,0.132812
2023729,6:12:55,3.72,17,4.476562,4.617187,0.78,0,0.140625
2023729,6:12:56,3.72,17,4.484375,4.625000,0.78,0,0.140625
2023729,6:12:57,3.72,17,4.492187,4.625000,0.80,0,0.132812
2023729,6:12:58,3.72,17,4.492187,4.625000,0.80,0,0.132812
2023729,6:12:59,3.71,17,4.500000,4.625000,0.82,0,0.125000
2023729,6:13:0,3.72,17,4.500000,4.632812,0.81,0,0.132812
2023729,6:13:1,3.72,17,4.507812,4.632812,0.82,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064C491CE1104F0214021B65

2023729,6:28:30,3.72,17,4.117187,4.164062,99,0,0.046875
2023729,6:28:31,3.73,17,4.117187,4.171875,99,0,0.054687
2023729,6:28:32,3.72,17,4.125000,4.171875,99,0,0.046875
2023729,6:28:33,3.73,17,4.125000,4.179687,99,0,0.054687
2023729,6:28:34,3.72,17,4.125000,4.179687,99,0,0.054687
2023729,6:28:35,3.72,17,4.132812,4.179687,99,0,0.046875
2023729,6:28:36,3.72,17,4.132812,4.179687,99,0,0.046875
2023729,6:28:37,3.73,17,4.132812,4.179687,99,0,0.046875
2023729,6:28:38,3.72,17,4.132812,4.187500,99,0,0.054687
2023729,6:28:39,3.73,17,4.132812,4.187500,99,0,0.054687
-----------------------------------------------------------------
2023729,6:28:40,3.62,17,4.132812,4.187500,99,1,0.054687
2023729,6:28:41,3.60,17,4.132812,4.187500,99,1,0.054687
2023729,6:28:42,3.59,17,4.132812,4.187500,99,1,0.054687
2023729,6:28:43,3.59,17,4.132812,4.187500,99,1,0.054687
-----------------------------------------------------------------
2023729,6:29:46,3.72,17,4.445312,4.593750,0.77,0,0.148437
2023729,6:29:46,3.72,17,4.453125,4.601562,0.77,0,0.148437
2023729,6:29:47,3.72,17,4.445312,4.593750,0.77,0,0.148437
2023729,6:29:48,3.72,17,4.453125,4.601562,0.77,0,0.148437
2023729,6:29:49,3.72,17,4.460937,4.601562,0.79,0,0.140625
2023729,6:29:50,3.72,17,4.468750,4.609375,0.79,0,0.140625
2023729,6:29:51,3.72,17,4.468750,4.609375,0.79,0,0.140625
2023729,6:29:52,3.72,17,4.476562,4.617187,0.80,0,0.140625
2023729,6:29:53,3.72,17,4.484375,4.617187,0.81,0,0.132812
2023729,6:29:54,3.72,17,4.484375,4.617187,0.81,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A0064C495C31104E0210021665

2023729,6:44:59,3.72,17,4.070312,4.132812,99,0,0.062500
2023729,6:45:0,3.72,17,4.078125,4.132812,99,0,0.054687
2023729,6:45:1,3.72,17,4.078125,4.140625,99,0,0.062500
2023729,6:45:2,3.73,17,4.078125,4.140625,99,0,0.062500
2023729,6:45:3,3.72,17,4.085937,4.148437,99,0,0.062500
2023729,6:45:4,3.72,17,4.085937,4.140625,99,0,0.054687
2023729,6:45:5,3.72,17,4.085937,4.148437,99,0,0.062500
2023729,6:45:6,3.73,17,4.085937,4.148437,99,0,0.062500
2023729,6:45:7,3.72,17,4.085937,4.148437,99,0,0.062500
2023729,6:45:8,3.72,17,4.085937,4.148437,99,0,0.062500
-----------------------------------------------------------------
2023729,6:45:9,3.62,17,4.085937,4.148437,99,1,0.062500
2023729,6:45:10,3.59,17,4.085937,4.148437,99,1,0.062500
2023729,6:45:11,3.60,17,4.085937,4.148437,99,1,0.062500
2023729,6:45:12,3.60,17,4.085937,4.156250,99,1,0.070312
-----------------------------------------------------------------
2023729,6:46:15,3.72,17,4.382812,4.546875,0.74,0,0.164062
2023729,6:46:15,3.72,17,4.390625,4.546875,0.76,0,0.156250
2023729,6:46:16,3.72,17,4.382812,4.539062,0.76,0,0.156250
2023729,6:46:17,3.72,17,4.398437,4.539062,0.80,0,0.140625
2023729,6:46:18,3.73,17,4.398437,4.554687,0.77,0,0.156250
2023729,6:46:19,3.72,17,4.406250,4.546875,0.80,0,0.140625
2023729,6:46:20,3.72,17,4.406250,4.554687,0.79,0,0.148437
2023729,6:46:21,3.72,17,4.414062,4.562500,0.79,0,0.148437
2023729,6:46:22,3.73,17,4.414062,4.562500,0.79,0,0.148437
2023729,6:46:23,3.72,17,4.421875,4.562500,0.81,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064C499A01104E020A021266

2023729,7:1:28,3.72,17,4.000000,4.078125,99,0,0.078125
2023729,7:1:29,3.72,17,4.007812,4.085937,99,0,0.078125
2023729,7:1:30,3.72,17,4.007812,4.093750,99,0,0.085937
2023729,7:1:31,3.72,17,4.007812,4.093750,99,0,0.085937
2023729,7:1:32,3.72,17,4.007812,4.093750,99,0,0.085937
2023729,7:1:33,3.72,17,4.007812,4.093750,99,0,0.085937
2023729,7:1:34,3.72,17,4.007812,4.101562,99,0,0.093750
2023729,7:1:35,3.72,17,4.015625,4.101562,99,0,0.085937
2023729,7:1:36,3.72,17,4.015625,4.101562,99,0,0.085937
2023729,7:1:37,3.72,17,4.015625,4.101562,99,0,0.085937
-----------------------------------------------------------------
2023729,7:1:38,3.62,17,4.015625,4.101562,99,1,0.085937
2023729,7:1:39,3.59,17,4.015625,4.101562,99,1,0.085937
2023729,7:1:40,3.60,17,4.015625,4.101562,99,1,0.085937
2023729,7:1:41,3.59,17,4.015625,4.101562,99,1,0.085937
-----------------------------------------------------------------
2023729,7:2:44,3.72,17,4.312500,4.500000,0.75,0,0.187500
2023729,7:2:44,3.72,17,4.320312,4.500000,0.77,0,0.179687
2023729,7:2:45,3.72,17,4.320312,4.492187,0.78,0,0.171875
2023729,7:2:46,3.72,17,4.328125,4.500000,0.79,0,0.171875
2023729,7:2:47,3.72,17,4.328125,4.507812,0.77,0,0.179687
2023729,7:2:48,3.72,17,4.335937,4.507812,0.79,0,0.171875
2023729,7:2:49,3.72,17,4.335937,4.507812,0.79,0,0.171875
2023729,7:2:50,3.72,17,4.343750,4.515625,0.79,0,0.171875
2023729,7:2:51,3.72,17,4.343750,4.515625,0.79,0,0.171875
2023729,7:2:52,3.71,17,4.351562,4.515625,0.81,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064C49D7D1104E0201020C66

2023729,7:18:12,3.72,17,3.960938,4.078125,99,0,0.117188
2023729,7:18:13,3.72,17,3.968750,4.085937,99,0,0.117188
2023729,7:18:14,3.72,17,3.968750,4.085937,99,0,0.117188
2023729,7:18:15,3.72,17,3.968750,4.093750,99,0,0.125000
2023729,7:18:16,3.72,17,3.976563,4.093750,99,0,0.117188
2023729,7:18:17,3.72,17,3.976563,4.093750,99,0,0.117188
2023729,7:18:18,3.72,17,3.976563,4.093750,99,0,0.117188
2023729,7:18:19,3.72,17,3.984375,4.101562,99,0,0.117188
2023729,7:18:20,3.72,17,3.984375,4.101562,99,0,0.117188
2023729,7:18:21,3.72,17,3.984375,4.101562,99,0,0.117188
-----------------------------------------------------------------
2023729,7:18:22,3.62,17,3.984375,4.101562,99,1,0.117188
2023729,7:18:23,3.59,17,3.984375,4.101562,99,1,0.117188
2023729,7:18:24,3.60,17,3.976563,4.101562,99,1,0.125000
2023729,7:18:25,3.59,17,3.984375,4.101562,99,1,0.117188
-----------------------------------------------------------------
2023729,7:19:28,3.72,17,4.273437,4.500000,0.73,0,0.226562
2023729,7:19:28,3.72,17,4.281250,4.507812,0.74,0,0.226562
2023729,7:19:29,3.72,17,4.281250,4.500000,0.75,0,0.218750
2023729,7:19:30,3.72,17,4.289062,4.500000,0.77,0,0.210937
2023729,7:19:31,3.72,17,4.289062,4.507812,0.76,0,0.218750
2023729,7:19:32,3.72,17,4.296875,4.507812,0.78,0,0.210937
2023729,7:19:33,3.72,17,4.304687,4.515625,0.78,0,0.210937
2023729,7:19:34,3.72,17,4.312500,4.515625,0.80,0,0.203125
2023729,7:19:35,3.72,17,4.312500,4.523437,0.78,0,0.210937
2023729,7:19:36,3.72,17,4.312500,4.523437,0.78,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.768

Lora payload : A0064C4A1691104C01FC020B65

2023729,7:35:5,3.72,17,3.992188,4.132812,99,0,0.140625
2023729,7:35:6,3.72,17,4.000000,4.132812,99,0,0.132812
2023729,7:35:7,3.72,17,4.000000,4.140625,99,0,0.140625
2023729,7:35:8,3.72,17,4.000000,4.140625,99,0,0.140625
2023729,7:35:9,3.72,17,4.007812,4.148437,99,0,0.140625
2023729,7:35:10,3.72,17,4.007812,4.148437,99,0,0.140625
2023729,7:35:11,3.72,17,4.007812,4.148437,99,0,0.140625
2023729,7:35:12,3.72,17,4.007812,4.148437,99,0,0.140625
2023729,7:35:13,3.72,17,4.007812,4.156250,99,0,0.148437
2023729,7:35:14,3.72,17,4.007812,4.156250,99,0,0.148437
-----------------------------------------------------------------
2023729,7:35:15,3.63,17,4.015625,4.156250,99,1,0.140625
2023729,7:35:16,3.60,17,4.015625,4.156250,99,1,0.140625
2023729,7:35:17,3.59,17,4.007812,4.156250,99,1,0.148437
2023729,7:35:18,3.60,17,4.015625,4.156250,99,1,0.140625
-----------------------------------------------------------------
2023729,7:36:21,3.72,17,4.304687,4.554687,0.73,0,0.250000
2023729,7:36:21,3.72,17,4.320312,4.562500,0.76,0,0.242187
2023729,7:36:22,3.71,17,4.320312,4.554687,0.77,0,0.234375
2023729,7:36:23,3.72,17,4.320312,4.554687,0.77,0,0.234375
2023729,7:36:24,3.72,17,4.328125,4.562500,0.78,0,0.234375
2023729,7:36:25,3.72,17,4.335937,4.562500,0.80,0,0.226562
2023729,7:36:26,3.72,17,4.335937,4.570312,0.78,0,0.234375
2023729,7:36:27,3.71,17,4.343750,4.570312,0.80,0,0.226562
2023729,7:36:28,3.72,17,4.343750,4.570312,0.80,0,0.226562
2023729,7:36:29,3.72,17,4.343750,4.578125,0.79,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A0064C4A55E1104D0200021265

2023729,7:51:58,3.72,17,4.015625,4.117187,99,0,0.101563
2023729,7:51:59,3.72,17,4.023437,4.125000,99,0,0.101563
2023729,7:52:0,3.71,17,4.023437,4.132812,99,0,0.109375
2023729,7:52:1,3.72,17,4.031250,4.132812,99,0,0.101563
2023729,7:52:2,3.72,17,4.031250,4.132812,99,0,0.101563
2023729,7:52:3,3.72,17,4.031250,4.140625,99,0,0.109375
2023729,7:52:4,3.72,17,4.031250,4.140625,99,0,0.109375
2023729,7:52:5,3.73,17,4.031250,4.140625,99,0,0.109375
2023729,7:52:6,3.72,17,4.039062,4.140625,99,0,0.101563
2023729,7:52:7,3.72,17,4.039062,4.140625,99,0,0.101563
-----------------------------------------------------------------
2023729,7:52:8,3.62,17,4.039062,4.148437,99,1,0.109375
2023729,7:52:9,3.60,17,4.039062,4.140625,99,1,0.101563
2023729,7:52:10,3.60,17,4.039062,4.140625,99,1,0.101563
2023729,7:52:11,3.59,17,4.039062,4.140625,99,1,0.101563
-----------------------------------------------------------------
2023729,7:53:14,3.72,17,4.343750,4.546875,0.76,0,0.203125
2023729,7:53:15,3.72,17,4.351562,4.546875,0.78,0,0.195312
2023729,7:53:15,3.72,17,4.343750,4.539062,0.78,0,0.195312
2023729,7:53:16,3.72,17,4.343750,4.546875,0.76,0,0.203125
2023729,7:53:17,3.72,17,4.351562,4.546875,0.78,0,0.195312
2023729,7:53:18,3.72,17,4.359375,4.554687,0.78,0,0.195312
2023729,7:53:19,3.72,17,4.359375,4.554687,0.78,0,0.195312
2023729,7:53:20,3.71,17,4.367187,4.554687,0.80,0,0.187500
2023729,7:53:21,3.72,17,4.367187,4.562500,0.79,0,0.195312
2023729,7:53:22,3.72,17,4.375000,4.562500,0.81,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064C4A9531104E0203021165

2023729,8:8:43,3.72,17,4.031250,4.125000,99,0,0.093750
2023729,8:8:44,3.72,17,4.039062,4.132812,99,0,0.093750
2023729,8:8:45,3.72,17,4.039062,4.132812,99,0,0.093750
2023729,8:8:46,3.72,17,4.039062,4.132812,99,0,0.093750
2023729,8:8:47,3.72,17,4.046875,4.140625,99,0,0.093750
2023729,8:8:48,3.72,17,4.046875,4.140625,99,0,0.093750
2023729,8:8:49,3.72,17,4.046875,4.148437,99,0,0.101563
2023729,8:8:50,3.72,17,4.046875,4.148437,99,0,0.101563
2023729,8:8:51,3.72,17,4.046875,4.148437,99,0,0.101563
2023729,8:8:52,3.72,17,4.054687,4.148437,99,0,0.093750
-----------------------------------------------------------------
2023729,8:8:53,3.62,17,4.054687,4.148437,99,1,0.093750
2023729,8:8:54,3.59,17,4.054687,4.148437,99,1,0.093750
2023729,8:8:55,3.60,17,4.054687,4.148437,99,1,0.093750
2023729,8:8:56,3.59,17,4.054687,4.148437,99,1,0.093750
-----------------------------------------------------------------
2023729,8:9:59,3.72,17,4.367187,4.570312,0.75,0,0.203125
2023729,8:10:0,3.73,17,4.375000,4.562500,0.78,0,0.187500
2023729,8:10:0,3.72,17,4.367187,4.562500,0.77,0,0.195312
2023729,8:10:1,3.72,17,4.375000,4.562500,0.78,0,0.187500
2023729,8:10:2,3.72,17,4.375000,4.570312,0.77,0,0.195312
