SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202381,4:45:43,3.68,17,-0.593750,-0.148437,99,0,0.445312
202381,4:45:44,3.68,17,-0.593750,-0.140625,99,0,0.453125
202381,4:45:45,3.68,17,-0.593750,-0.140625,99,0,0.453125
202381,4:45:46,3.68,17,-0.593750,-0.140625,99,0,0.453125
-----------------------------------------------------------------
202381,4:45:48,3.56,17,-0.593750,-0.140625,99,1,0.453125
202381,4:45:49,3.50,17,-0.593750,-0.140625,99,1,0.453125
202381,4:45:50,3.50,17,-0.593750,-0.140625,99,1,0.453125
202381,4:45:51,3.49,17,-0.593750,-0.140625,99,1,0.453125
-----------------------------------------------------------------
202381,4:46:53,3.68,17,-0.281250,0.257813,0.78,0,0.539062
202381,4:46:54,3.68,17,-0.273438,0.265625,0.79,0,0.539062
202381,4:46:54,3.67,17,-0.273438,0.257813,0.80,0,0.531250
202381,4:46:55,3.68,17,-0.265625,0.265625,0.81,0,0.531250
202381,4:46:56,3.67,17,-0.257813,0.265625,0.82,0,0.523437
202381,4:46:57,3.68,17,-0.257813,0.273438,0.81,0,0.531250
202381,4:46:58,3.68,17,-0.250000,0.273438,0.83,0,0.523437
202381,4:46:59,3.68,17,-0.242187,0.273438,0.85,0,0.515625
202381,4:47:0,3.68,17,-0.242187,0.281250,0.83,0,0.523437
202381,4:47:1,3.68,17,-0.242187,0.281250,0.83,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064C8722611051FFB4FFED61

202381,5:2:23,3.68,17,-0.476562,-0.101563,99,0,0.375000
202381,5:2:24,3.68,17,-0.468750,-0.093750,99,0,0.375000
202381,5:2:25,3.67,17,-0.468750,-0.093750,99,0,0.375000
202381,5:2:26,3.69,17,-0.460937,-0.085937,99,0,0.375000
202381,5:2:27,3.68,17,-0.460937,-0.093750,99,0,0.367188
202381,5:2:28,3.68,17,-0.460937,-0.085937,99,0,0.375000
202381,5:2:29,3.68,17,-0.460937,-0.085937,99,0,0.375000
202381,5:2:30,3.68,17,-0.460937,-0.085937,99,0,0.375000
202381,5:2:31,3.68,17,-0.460937,-0.078125,99,0,0.382813
202381,5:2:32,3.68,17,-0.460937,-0.085937,99,0,0.375000
-----------------------------------------------------------------
202381,5:2:34,3.55,17,-0.460937,-0.078125,99,1,0.382813
202381,5:2:35,3.50,17,-0.460937,-0.078125,99,1,0.382813
202381,5:2:36,3.50,17,-0.453125,-0.078125,99,1,0.375000
202381,5:2:37,3.50,17,-0.460937,-0.078125,99,1,0.382813
-----------------------------------------------------------------
202381,5:3:39,3.68,17,-0.164062,0.289063,0.79,0,0.453125
202381,5:3:40,3.68,17,-0.148437,0.296875,0.82,0,0.445312
202381,5:3:41,3.68,17,-0.148437,0.304688,0.80,0,0.453125
202381,5:3:42,3.68,17,-0.140625,0.304688,0.82,0,0.445312
202381,5:3:43,3.68,17,-0.140625,0.304688,0.82,0,0.445312
202381,5:3:44,3.68,17,-0.148437,0.296875,0.82,0,0.445312
202381,5:3:45,3.67,17,-0.140625,0.296875,0.84,0,0.437500
202381,5:3:46,3.67,17,-0.140625,0.304688,0.82,0,0.445312
202381,5:3:47,3.68,17,-0.140625,0.304688,0.82,0,0.445312
202381,5:3:48,3.67,17,-0.132812,0.304688,0.84,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064C8761511051FFC5FFF561

202381,5:19:10,3.68,17,-0.640625,-0.210937,99,0,0.429687
202381,5:19:11,3.68,17,-0.640625,-0.203125,99,0,0.437500
202381,5:19:12,3.68,17,-0.632812,-0.203125,99,0,0.429687
202381,5:19:13,3.68,17,-0.632812,-0.195312,99,0,0.437500
202381,5:19:14,3.68,17,-0.632812,-0.195312,99,0,0.437500
202381,5:19:15,3.68,17,-0.625000,-0.195312,99,0,0.429687
202381,5:19:16,3.68,17,-0.625000,-0.195312,99,0,0.429687
202381,5:19:17,3.68,17,-0.632812,-0.195312,99,0,0.437500
202381,5:19:18,3.68,17,-0.625000,-0.195312,99,0,0.429687
202381,5:19:19,3.68,17,-0.625000,-0.195312,99,0,0.429687
-----------------------------------------------------------------
202381,5:19:21,3.55,17,-0.625000,-0.195312,99,1,0.429687
202381,5:19:22,3.50,17,-0.625000,-0.195312,99,1,0.429687
202381,5:19:23,3.49,17,-0.625000,-0.195312,99,1,0.429687
202381,5:19:24,3.49,17,-0.625000,-0.187500,99,1,0.437500
-----------------------------------------------------------------
202381,5:20:26,3.67,17,-0.382813,0.109375,0.81,0,0.492187
202381,5:20:27,3.68,17,-0.367188,0.109375,0.86,0,0.476562
202381,5:20:27,3.67,17,-0.375000,0.101563,0.85,0,0.476562
202381,5:20:28,3.68,17,-0.367188,0.101563,0.88,0,0.468750
202381,5:20:29,3.67,17,-0.359375,0.109375,0.88,0,0.468750
202381,5:20:30,3.68,17,-0.359375,0.109375,0.88,0,0.468750
202381,5:20:31,3.67,17,-0.351563,0.117188,0.89,0,0.468750
202381,5:20:32,3.68,17,-0.351563,0.117188,0.89,0,0.468750
202381,5:20:33,3.68,17,-0.351563,0.117188,0.89,0,0.468750
202381,5:20:34,3.68,17,-0.351563,0.117188,0.89,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.871

Lora payload : A0064C87A0311057FFB0FFE761

202381,5:35:57,3.68,17,-0.968750,-0.492187,99,0,0.476562
202381,5:35:58,3.67,17,-0.960937,-0.484375,99,0,0.476562
202381,5:35:59,3.68,17,-0.960937,-0.484375,99,0,0.476562
202381,5:36:0,3.67,17,-0.960937,-0.484375,99,0,0.476562
202381,5:36:1,3.68,17,-0.960937,-0.484375,99,0,0.476562
202381,5:36:2,3.68,17,-0.953125,-0.484375,99,0,0.468750
202381,5:36:3,3.68,17,-0.960937,-0.476562,99,0,0.484375
202381,5:36:4,3.67,17,-0.953125,-0.476562,99,0,0.476562
202381,5:36:5,3.68,17,-0.953125,-0.476562,99,0,0.476562
202381,5:36:6,3.68,17,-0.953125,-0.476562,99,0,0.476562
-----------------------------------------------------------------
202381,5:36:8,3.55,17,-0.953125,-0.476562,99,1,0.476562
202381,5:36:9,3.50,17,-0.953125,-0.476562,99,1,0.476562
202381,5:36:10,3.49,17,-0.953125,-0.476562,99,1,0.476562
202381,5:36:11,3.49,17,-0.953125,-0.476562,99,1,0.476562
-----------------------------------------------------------------
202381,5:37:13,3.67,17,-0.695312,-0.148437,0.79,0,0.546875
202381,5:37:14,3.67,17,-0.687500,-0.140625,0.79,0,0.546875
202381,5:37:14,3.68,17,-0.687500,-0.148437,0.81,0,0.539062
202381,5:37:15,3.67,17,-0.687500,-0.148437,0.81,0,0.539062
202381,5:37:16,3.68,17,-0.687500,-0.140625,0.79,0,0.546875
202381,5:37:17,3.67,17,-0.679687,-0.140625,0.82,0,0.539062
202381,5:37:18,3.67,17,-0.671875,-0.132812,0.82,0,0.539062
202381,5:37:19,3.67,17,-0.671875,-0.132812,0.82,0,0.539062
202381,5:37:20,3.67,17,-0.671875,-0.132812,0.82,0,0.539062
202381,5:37:21,3.67,17,-0.664062,-0.132812,0.84,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064C87DF211051FF86FFC361

202381,5:52:44,3.67,17,-1.000000,-0.546875,99,0,0.453125
202381,5:52:45,3.68,17,-0.992187,-0.531250,99,0,0.460937
202381,5:52:46,3.68,17,-0.984375,-0.531250,99,0,0.453125
202381,5:52:47,3.67,17,-0.984375,-0.531250,99,0,0.453125
202381,5:52:48,3.68,17,-0.984375,-0.523437,99,0,0.460937
202381,5:52:49,3.68,17,-0.976562,-0.523437,99,0,0.453125
202381,5:52:50,3.67,17,-0.976562,-0.523437,99,0,0.453125
202381,5:52:51,3.68,17,-0.976562,-0.523437,99,0,0.453125
202381,5:52:52,3.67,17,-0.976562,-0.523437,99,0,0.453125
202381,5:52:53,3.68,17,-0.976562,-0.523437,99,0,0.453125
-----------------------------------------------------------------
202381,5:52:55,3.56,17,-0.976562,-0.515625,99,1,0.460937
202381,5:52:56,3.49,17,-0.976562,-0.515625,99,1,0.460937
202381,5:52:57,3.49,17,-0.976562,-0.515625,99,1,0.460937
202381,5:52:58,3.49,17,-0.976562,-0.515625,99,1,0.460937
-----------------------------------------------------------------
202381,5:54:0,3.68,17,-0.687500,-0.148437,0.78,0,0.539062
202381,5:54:1,3.68,17,-0.671875,-0.140625,0.80,0,0.531250
202381,5:54:2,3.67,17,-0.664062,-0.140625,0.82,0,0.523437
202381,5:54:2,3.67,17,-0.671875,-0.148437,0.82,0,0.523437
202381,5:54:3,3.68,17,-0.664062,-0.140625,0.82,0,0.523437
202381,5:54:4,3.67,17,-0.664062,-0.140625,0.82,0,0.523437
202381,5:54:5,3.68,17,-0.656250,-0.140625,0.84,0,0.515625
202381,5:54:6,3.67,17,-0.648437,-0.132812,0.85,0,0.515625
202381,5:54:7,3.68,17,-0.648437,-0.132812,0.85,0,0.515625
202381,5:54:8,3.67,17,-0.648437,-0.132812,0.85,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064C881E111052FF83FFBD61

202381,6:9:31,3.67,17,-0.906250,-0.476562,99,0,0.429687
202381,6:9:32,3.67,17,-0.898437,-0.476562,99,0,0.421875
202381,6:9:33,3.67,17,-0.898437,-0.468750,99,0,0.429687
202381,6:9:34,3.68,17,-0.890625,-0.468750,99,0,0.421875
202381,6:9:35,3.67,17,-0.890625,-0.468750,99,0,0.421875
202381,6:9:36,3.68,17,-0.890625,-0.468750,99,0,0.421875
202381,6:9:37,3.68,17,-0.890625,-0.460937,99,0,0.429687
202381,6:9:38,3.67,17,-0.890625,-0.460937,99,0,0.429687
202381,6:9:39,3.68,17,-0.890625,-0.460937,99,0,0.429687
202381,6:9:40,3.68,17,-0.890625,-0.460937,99,0,0.429687
-----------------------------------------------------------------
202381,6:9:42,3.56,17,-0.890625,-0.460937,99,1,0.429687
202381,6:9:43,3.49,17,-0.882812,-0.460937,99,1,0.421875
202381,6:9:44,3.49,17,-0.882812,-0.460937,99,1,0.421875
202381,6:9:45,3.49,17,-0.882812,-0.460937,99,1,0.421875
-----------------------------------------------------------------
202381,6:10:47,3.67,17,-0.632812,-0.117188,0.75,0,0.515625
202381,6:10:48,3.67,17,-0.617187,-0.117188,0.79,0,0.500000
202381,6:10:48,3.68,17,-0.625000,-0.117188,0.77,0,0.507812
202381,6:10:49,3.68,17,-0.617187,-0.117188,0.79,0,0.500000
202381,6:10:50,3.67,17,-0.609375,-0.117188,0.81,0,0.492187
202381,6:10:51,3.68,17,-0.609375,-0.109375,0.79,0,0.500000
202381,6:10:52,3.67,17,-0.601562,-0.109375,0.82,0,0.492187
202381,6:10:53,3.68,17,-0.601562,-0.109375,0.82,0,0.492187
202381,6:10:54,3.68,17,-0.593750,-0.101563,0.82,0,0.492187
202381,6:10:55,3.67,17,-0.593750,-0.101563,0.82,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064C885D01104FFF8EFFC561

202381,6:26:17,3.67,17,-1.101563,-0.640625,99,0,0.460937
202381,6:26:18,3.68,17,-1.093750,-0.632812,99,0,0.460937
202381,6:26:19,3.68,17,-1.093750,-0.632812,99,0,0.460937
202381,6:26:20,3.67,17,-1.093750,-0.632812,99,0,0.460937
202381,6:26:21,3.67,17,-1.085938,-0.632812,99,0,0.453125
202381,6:26:22,3.67,17,-1.085938,-0.625000,99,0,0.460937
202381,6:26:23,3.68,17,-1.085938,-0.625000,99,0,0.460937
202381,6:26:24,3.68,17,-1.085938,-0.625000,99,0,0.460937
202381,6:26:25,3.68,17,-1.085938,-0.625000,99,0,0.460937
202381,6:26:26,3.67,17,-1.085938,-0.625000,99,0,0.460937
-----------------------------------------------------------------
202381,6:26:28,3.55,17,-1.085938,-0.625000,99,1,0.460937
202381,6:26:29,3.49,17,-1.085938,-0.625000,99,1,0.460937
202381,6:26:30,3.49,17,-1.085938,-0.617187,99,1,0.468750
202381,6:26:31,3.49,17,-1.085938,-0.617187,99,1,0.468750
-----------------------------------------------------------------
202381,6:27:33,3.67,17,-0.820312,-0.281250,0.77,0,0.539062
202381,6:27:34,3.67,17,-0.812500,-0.281250,0.80,0,0.531250
202381,6:27:34,3.68,17,-0.820312,-0.281250,0.77,0,0.539062
202381,6:27:35,3.67,17,-0.812500,-0.281250,0.80,0,0.531250
202381,6:27:36,3.68,17,-0.804687,-0.281250,0.82,0,0.523437
202381,6:27:37,3.67,17,-0.804687,-0.273438,0.80,0,0.531250
202381,6:27:38,3.68,17,-0.804687,-0.273438,0.80,0,0.531250
202381,6:27:39,3.67,17,-0.796875,-0.273438,0.82,0,0.523437
202381,6:27:40,3.68,17,-0.796875,-0.265625,0.80,0,0.531250
202381,6:27:41,3.67,17,-0.789062,-0.265625,0.83,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064C889BE11050FF75FFB061

202381,6:43:3,3.67,17,-1.148438,-0.695312,99,0,0.453125
202381,6:43:4,3.68,17,-1.140625,-0.687500,99,0,0.453125
202381,6:43:5,3.68,17,-1.140625,-0.679687,99,0,0.460937
202381,6:43:6,3.67,17,-1.132813,-0.679687,99,0,0.453125
202381,6:43:7,3.67,17,-1.132813,-0.679687,99,0,0.453125
202381,6:43:8,3.68,17,-1.132813,-0.679687,99,0,0.453125
202381,6:43:9,3.67,17,-1.125000,-0.671875,99,0,0.453125
202381,6:43:10,3.68,17,-1.125000,-0.671875,99,0,0.453125
202381,6:43:11,3.67,17,-1.125000,-0.671875,99,0,0.453125
202381,6:43:12,3.68,17,-1.125000,-0.671875,99,0,0.453125
-----------------------------------------------------------------
202381,6:43:14,3.55,17,-1.125000,-0.664062,99,1,0.460937
202381,6:43:14,3.49,17,-1.125000,-0.664062,99,1,0.460937
202381,6:43:15,3.49,17,-1.125000,-0.664062,99,1,0.460937
202381,6:43:16,3.49,17,-1.125000,-0.671875,99,1,0.453125
-----------------------------------------------------------------
202381,6:44:20,3.67,17,-0.828125,-0.296875,0.80,0,0.531250
202381,6:44:20,3.67,17,-0.820312,-0.289063,0.80,0,0.531250
202381,6:44:21,3.68,17,-0.828125,-0.304688,0.81,0,0.523437
202381,6:44:22,3.67,17,-0.820312,-0.296875,0.82,0,0.523437
202381,6:44:23,3.67,17,-0.820312,-0.289063,0.80,0,0.531250
202381,6:44:24,3.68,17,-0.812500,-0.289063,0.82,0,0.523437
202381,6:44:25,3.67,17,-0.804687,-0.289063,0.84,0,0.515625
202381,6:44:26,3.68,17,-0.804687,-0.289063,0.84,0,0.515625
202381,6:44:27,3.67,17,-0.804687,-0.281250,0.83,0,0.523437
202381,6:44:28,3.67,17,-0.804687,-0.281250,0.83,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064C88DAD11051FF6FFFAA61

202381,6:59:49,3.68,17,-1.031250,-0.609375,99,0,0.421875
202381,6:59:50,3.67,17,-1.023438,-0.609375,99,0,0.414062
202381,6:59:51,3.67,17,-1.015625,-0.601562,99,0,0.414062
202381,6:59:52,3.68,17,-1.015625,-0.593750,99,0,0.421875
202381,6:59:53,3.67,17,-1.015625,-0.601562,99,0,0.414062
202381,6:59:54,3.68,17,-1.015625,-0.593750,99,0,0.421875
202381,6:59:55,3.67,17,-1.015625,-0.593750,99,0,0.421875
202381,6:59:56,3.67,17,-1.015625,-0.593750,99,0,0.421875
202381,6:59:57,3.68,17,-1.015625,-0.593750,99,0,0.421875
202381,6:59:58,3.67,17,-1.015625,-0.593750,99,0,0.421875
-----------------------------------------------------------------
202381,7:0:0,3.55,17,-1.007813,-0.593750,99,1,0.414062
202381,7:0:1,3.49,17,-1.007813,-0.585937,99,1,0.421875
202381,7:0:2,3.49,17,-1.007813,-0.593750,99,1,0.414062
202381,7:0:3,3.49,17,-1.007813,-0.593750,99,1,0.414062
-----------------------------------------------------------------
202381,7:1:5,3.67,17,-0.742187,-0.242187,0.77,0,0.500000
202381,7:1:6,3.67,17,-0.734375,-0.234375,0.78,0,0.500000
202381,7:1:6,3.67,17,-0.734375,-0.242187,0.80,0,0.492187
202381,7:1:7,3.68,17,-0.726562,-0.242187,0.82,0,0.484375
202381,7:1:8,3.67,17,-0.726562,-0.234375,0.80,0,0.492187
202381,7:1:9,3.68,17,-0.718750,-0.234375,0.82,0,0.484375
202381,7:1:10,3.67,17,-0.718750,-0.226562,0.80,0,0.492187
202381,7:1:11,3.68,17,-0.718750,-0.226562,0.80,0,0.492187
202381,7:1:12,3.67,17,-0.710937,-0.226562,0.83,0,0.484375
202381,7:1:13,3.67,17,-0.710937,-0.226562,0.83,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064C8919A11050FF7EFFB461

202381,7:16:36,3.67,17,-1.234375,-0.765625,99,0,0.468750
202381,7:16:37,3.68,17,-1.226563,-0.757812,99,0,0.468750
202381,7:16:38,3.67,17,-1.218750,-0.757812,99,0,0.460937
202381,7:16:39,3.67,17,-1.218750,-0.750000,99,0,0.468750
202381,7:16:40,3.68,17,-1.218750,-0.750000,99,0,0.468750
202381,7:16:41,3.68,17,-1.218750,-0.750000,99,0,0.468750
202381,7:16:42,3.67,17,-1.210938,-0.750000,99,0,0.460937
202381,7:16:43,3.68,17,-1.210938,-0.750000,99,0,0.460937
202381,7:16:44,3.67,17,-1.210938,-0.742187,99,0,0.468750
202381,7:16:45,3.68,17,-1.210938,-0.742187,99,0,0.468750
-----------------------------------------------------------------
202381,7:16:46,3.55,17,-1.210938,-0.742187,99,1,0.468750
202381,7:16:47,3.49,17,-1.210938,-0.742187,99,1,0.468750
202381,7:16:48,3.49,17,-1.210938,-0.750000,99,1,0.460937
202381,7:16:49,3.48,17,-1.210938,-0.742187,99,1,0.468750
-----------------------------------------------------------------
202381,7:17:52,3.67,17,-0.929687,-0.390625,0.80,0,0.539062
202381,7:17:53,3.67,17,-0.929687,-0.390625,0.80,0,0.539062
202381,7:17:53,3.67,17,-0.929687,-0.398438,0.82,0,0.531250
202381,7:17:54,3.67,17,-0.929687,-0.382813,0.78,0,0.546875
202381,7:17:55,3.67,17,-0.921875,-0.382813,0.80,0,0.539062
202381,7:17:56,3.68,17,-0.914062,-0.382813,0.82,0,0.531250
202381,7:17:57,3.67,17,-0.914062,-0.375000,0.81,0,0.539062
202381,7:17:58,3.67,17,-0.906250,-0.375000,0.83,0,0.531250
202381,7:17:59,3.67,17,-0.906250,-0.375000,0.83,0,0.531250
202381,7:18:0,3.68,17,-0.906250,-0.367188,0.81,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064C8958911050FF65FFA061

202381,7:33:22,3.67,17,-1.187500,-0.726562,99,0,0.460937
202381,7:33:23,3.67,17,-1.179688,-0.726562,99,0,0.453125
202381,7:33:24,3.68,17,-1.179688,-0.718750,99,0,0.460937
202381,7:33:25,3.67,17,-1.171875,-0.718750,99,0,0.453125
202381,7:33:26,3.68,17,-1.171875,-0.718750,99,0,0.453125
202381,7:33:27,3.67,17,-1.171875,-0.718750,99,0,0.453125
202381,7:33:28,3.68,17,-1.171875,-0.710937,99,0,0.460937
202381,7:33:29,3.67,17,-1.171875,-0.710937,99,0,0.460937
202381,7:33:30,3.68,17,-1.171875,-0.710937,99,0,0.460937
202381,7:33:31,3.68,17,-1.164063,-0.710937,99,0,0.453125
-----------------------------------------------------------------
202381,7:33:33,3.55,17,-1.164063,-0.710937,99,1,0.453125
202381,7:33:34,3.49,17,-1.164063,-0.710937,99,1,0.453125
202381,7:33:35,3.49,17,-1.164063,-0.710937,99,1,0.453125
202381,7:33:36,3.49,17,-1.164063,-0.703125,99,1,0.460937
-----------------------------------------------------------------
202381,7:34:38,3.68,17,-0.882812,-0.351563,0.80,0,0.531250
202381,7:34:39,3.68,17,-0.875000,-0.343750,0.80,0,0.531250
202381,7:34:39,3.67,17,-0.882812,-0.351563,0.80,0,0.531250
202381,7:34:40,3.67,17,-0.875000,-0.343750,0.80,0,0.531250
202381,7:34:41,3.67,17,-0.867187,-0.343750,0.82,0,0.523437
202381,7:34:42,3.68,17,-0.867187,-0.343750,0.82,0,0.523437
202381,7:34:43,3.67,17,-0.859375,-0.335938,0.83,0,0.523437
202381,7:34:44,3.67,17,-0.859375,-0.335938,0.83,0,0.523437
202381,7:34:45,3.67,17,-0.851562,-0.328125,0.83,0,0.523437
202381,7:34:46,3.67,17,-0.851562,-0.328125,0.83,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064C8997711051FF6AFFA561

202381,7:50:8,3.67,17,-1.023438,-0.593750,99,0,0.429687
202381,7:50:9,3.67,17,-1.015625,-0.585937,99,0,0.429687
202381,7:50:10,3.67,17,-1.015625,-0.585937,99,0,0.429687
202381,7:50:11,3.68,17,-1.015625,-0.578125,99,0,0.437500
202381,7:50:12,3.68,17,-1.007813,-0.578125,99,0,0.429687
202381,7:50:13,3.68,17,-1.007813,-0.578125,99,0,0.429687
202381,7:50:14,3.67,17,-1.000000,-0.578125,99,0,0.421875
202381,7:50:15,3.68,17,-1.007813,-0.570312,99,0,0.437500
202381,7:50:16,3.67,17,-1.000000,-0.570312,99,0,0.429687
202381,7:50:17,3.68,17,-1.000000,-0.570312,99,0,0.429687
-----------------------------------------------------------------
202381,7:50:19,3.55,17,-1.000000,-0.570312,99,1,0.429687
202381,7:50:20,3.50,17,-1.000000,-0.570312,99,1,0.429687
202381,7:50:21,3.50,17,-1.000000,-0.570312,99,1,0.429687
202381,7:50:22,3.49,17,-1.000000,-0.562500,99,1,0.437500
-----------------------------------------------------------------
202381,7:51:24,3.67,17,-0.703125,-0.195312,0.80,0,0.507812
202381,7:51:25,3.68,17,-0.695312,-0.195312,0.82,0,0.500000
202381,7:51:25,3.68,17,-0.695312,-0.195312,0.82,0,0.500000
202381,7:51:26,3.67,17,-0.687500,-0.195312,0.84,0,0.492187
202381,7:51:27,3.68,17,-0.679687,-0.187500,0.84,0,0.492187
202381,7:51:28,3.67,17,-0.679687,-0.187500,0.84,0,0.492187
202381,7:51:29,3.67,17,-0.679687,-0.179687,0.83,0,0.500000
202381,7:51:30,3.67,17,-0.671875,-0.179687,0.85,0,0.492187
202381,7:51:31,3.67,17,-0.671875,-0.179687,0.85,0,0.492187
202381,7:51:32,3.67,17,-0.664062,-0.171875,0.85,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064C89D6511053FF7FFFB661

202381,8:6:55,3.68,17,-0.492187,-0.125000,99,0,0.367188
202381,8:6:56,3.68,17,-0.492187,-0.117188,99,0,0.375000
202381,8:6:57,3.68,17,-0.484375,-0.117188,99,0,0.367188
202381,8:6:58,3.67,17,-0.484375,-0.109375,99,0,0.375000
202381,8:6:59,3.68,17,-0.484375,-0.109375,99,0,0.375000
202381,8:7:0,3.67,17,-0.476562,-0.109375,99,0,0.367188
202381,8:7:1,3.68,17,-0.476562,-0.109375,99,0,0.367188
202381,8:7:2,3.67,17,-0.476562,-0.101563,99,0,0.375000
202381,8:7:3,3.68,17,-0.468750,-0.101563,99,0,0.367188
202381,8:7:4,3.67,17,-0.468750,-0.101563,99,0,0.367188
-----------------------------------------------------------------
