SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,8:22:50,4.08,17,4.640625,4.781250,99,0,0.140625
202378,8:22:51,4.08,17,4.640625,4.789062,99,0,0.148437
202378,8:22:52,4.08,17,4.648437,4.789062,99,0,0.140625
202378,8:22:53,4.08,17,4.648437,4.789062,99,0,0.140625
202378,8:22:54,4.08,17,4.648437,4.789062,99,0,0.140625
202378,8:22:55,4.08,17,4.648437,4.789062,99,0,0.140625
202378,8:22:56,4.07,17,4.648437,4.789062,99,0,0.140625
-----------------------------------------------------------------
202378,8:22:57,3.99,17,4.656250,4.789062,99,1,0.132812
202378,8:22:58,3.96,17,4.656250,4.789062,99,1,0.132812
202378,8:22:59,3.96,17,4.656250,4.796875,99,1,0.140625
202378,8:23:0,3.95,17,4.656250,4.796875,99,1,0.140625
-----------------------------------------------------------------
202378,8:24:3,4.08,17,4.976562,5.203125,0.79,0,0.226562
202378,8:24:4,4.08,17,4.984375,5.210937,0.80,0,0.226562
202378,8:24:4,4.08,17,4.984375,5.203125,0.81,0,0.218750
202378,8:24:5,4.08,17,4.992187,5.203125,0.83,0,0.210937
202378,8:24:6,4.08,17,5.000000,5.210937,0.83,0,0.210937
202378,8:24:7,4.08,17,5.000000,5.218750,0.82,0,0.218750
202378,8:24:8,4.08,17,5.007812,5.226562,0.82,0,0.218750
202378,8:24:9,4.08,17,5.007812,5.218750,0.84,0,0.210937
202378,8:24:10,4.08,17,5.015625,5.226562,0.84,0,0.210937
202378,8:24:11,4.07,17,5.023437,5.226562,0.86,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064A9010C110520252026489

202378,8:39:40,4.08,17,4.742187,4.867187,99,0,0.125000
202378,8:39:41,4.08,17,4.750000,4.875000,99,0,0.125000
202378,8:39:42,4.08,17,4.750000,4.875000,99,0,0.125000
202378,8:39:43,4.08,17,4.750000,4.882812,99,0,0.132812
202378,8:39:44,4.08,17,4.757812,4.882812,99,0,0.125000
202378,8:39:45,4.08,17,4.757812,4.882812,99,0,0.125000
202378,8:39:46,4.08,17,4.765625,4.882812,99,0,0.117188
202378,8:39:47,4.08,17,4.765625,4.890625,99,0,0.125000
202378,8:39:48,4.08,17,4.765625,4.890625,99,0,0.125000
202378,8:39:49,4.08,17,4.765625,4.890625,99,0,0.125000
-----------------------------------------------------------------
202378,8:39:50,3.99,17,4.765625,4.890625,99,1,0.125000
202378,8:39:51,3.96,17,4.765625,4.898437,99,1,0.132812
202378,8:39:52,3.96,17,4.765625,4.890625,99,1,0.125000
202378,8:39:53,3.96,17,4.773437,4.890625,99,1,0.117188
-----------------------------------------------------------------
202378,8:40:58,4.07,17,5.117187,5.328125,0.81,0,0.210937
202378,8:40:58,4.08,17,5.117187,5.335937,0.79,0,0.218750
202378,8:40:59,4.08,17,5.117187,5.320312,0.82,0,0.203125
202378,8:41:0,4.08,17,5.117187,5.328125,0.81,0,0.210937
202378,8:41:1,4.08,17,5.125000,5.328125,0.82,0,0.203125
202378,8:41:2,4.08,17,5.132812,5.335937,0.83,0,0.203125
202378,8:41:3,4.08,17,5.132812,5.335937,0.83,0,0.203125
202378,8:41:4,4.08,17,5.132812,5.335937,0.83,0,0.203125
202378,8:41:5,4.08,17,5.140625,5.343750,0.83,0,0.203125
202378,8:41:6,4.08,17,5.140625,5.343750,0.83,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064A90503110520260027089

202378,8:56:11,4.08,17,4.937500,5.054687,99,0,0.117188
202378,8:56:12,4.08,17,4.937500,5.062500,99,0,0.125000
202378,8:56:13,4.08,17,4.945312,5.070312,99,0,0.125000
202378,8:56:14,4.07,17,4.945312,5.070312,99,0,0.125000
202378,8:56:15,4.08,17,4.953125,5.070312,99,0,0.117188
202378,8:56:16,4.08,17,4.953125,5.078125,99,0,0.125000
202378,8:56:17,4.08,17,4.953125,5.078125,99,0,0.125000
202378,8:56:18,4.08,17,4.953125,5.078125,99,0,0.125000
202378,8:56:19,4.08,17,4.953125,5.078125,99,0,0.125000
202378,8:56:20,4.08,17,4.953125,5.078125,99,0,0.125000
-----------------------------------------------------------------
202378,8:56:21,3.99,17,4.960937,5.085937,99,1,0.125000
202378,8:56:22,3.96,17,4.960937,5.085937,99,1,0.125000
202378,8:56:23,3.96,17,4.960937,5.085937,99,1,0.125000
202378,8:56:24,3.96,17,4.960937,5.085937,99,1,0.125000
-----------------------------------------------------------------
202378,8:57:27,4.08,17,5.289062,5.507812,0.78,0,0.218750
202378,8:57:28,4.08,17,5.304687,5.515625,0.80,0,0.210937
202378,8:57:28,4.07,17,5.296875,5.507812,0.80,0,0.210937
202378,8:57:29,4.08,17,5.304687,5.515625,0.80,0,0.210937
202378,8:57:30,4.08,17,5.312500,5.515625,0.82,0,0.203125
202378,8:57:31,4.08,17,5.320312,5.523437,0.82,0,0.203125
202378,8:57:32,4.08,17,5.328125,5.523437,0.84,0,0.195312
202378,8:57:33,4.08,17,5.328125,5.531250,0.83,0,0.203125
202378,8:57:34,4.08,17,5.328125,5.531250,0.83,0,0.203125
202378,8:57:35,4.08,17,5.335937,5.539062,0.83,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064A908E0110510279028989

202378,9:13:4,4.08,17,5.203125,5.335937,99,0,0.132812
202378,9:13:5,4.08,17,5.203125,5.343750,99,0,0.140625
202378,9:13:6,4.08,17,5.203125,5.343750,99,0,0.140625
202378,9:13:7,4.08,17,5.210937,5.351562,99,0,0.140625
202378,9:13:8,4.08,17,5.210937,5.351562,99,0,0.140625
202378,9:13:9,4.08,17,5.218750,5.359375,99,0,0.140625
202378,9:13:10,4.08,17,5.218750,5.359375,99,0,0.140625
202378,9:13:11,4.08,17,5.218750,5.359375,99,0,0.140625
202378,9:13:12,4.08,17,5.218750,5.359375,99,0,0.140625
202378,9:13:13,4.08,17,5.226562,5.359375,99,0,0.132812
-----------------------------------------------------------------
202378,9:13:14,3.98,17,5.226562,5.367187,99,1,0.140625
202378,9:13:15,3.97,17,5.226562,5.367187,99,1,0.140625
202378,9:13:16,3.96,17,5.226562,5.367187,99,1,0.140625
202378,9:13:17,3.96,17,5.226562,5.375000,99,1,0.148437
-----------------------------------------------------------------
202378,9:14:20,4.08,17,5.578125,5.820312,0.78,0,0.242187
202378,9:14:21,4.08,17,5.593750,5.828125,0.80,0,0.234375
202378,9:14:22,4.08,17,5.601562,5.828125,0.82,0,0.226562
202378,9:14:22,4.08,17,5.601562,5.820312,0.83,0,0.218750
202378,9:14:23,4.08,17,5.609375,5.828125,0.83,0,0.218750
202378,9:14:24,4.08,17,5.609375,5.828125,0.83,0,0.218750
202378,9:14:25,4.08,17,5.617187,5.843750,0.82,0,0.226562
202378,9:14:26,4.07,17,5.625000,5.843750,0.84,0,0.218750
202378,9:14:27,4.08,17,5.625000,5.843750,0.84,0,0.218750
202378,9:14:28,4.08,17,5.632812,5.851562,0.84,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064A90CD511052029B02AD89

202378,9:29:57,4.08,17,6.187500,6.453125,99,0,0.265625
202378,9:29:58,4.08,17,6.195312,6.460937,99,0,0.265625
202378,9:29:59,4.08,17,6.195312,6.468750,99,0,0.273438
202378,9:30:0,4.08,17,6.203125,6.468750,99,0,0.265625
202378,9:30:1,4.08,17,6.210937,6.476562,99,0,0.265625
202378,9:30:2,4.08,17,6.210937,6.476562,99,0,0.265625
202378,9:30:3,4.08,17,6.210937,6.484375,99,0,0.273438
202378,9:30:4,4.08,17,6.218750,6.484375,99,0,0.265625
202378,9:30:5,4.07,17,6.210937,6.492187,99,0,0.281250
202378,9:30:6,4.08,17,6.218750,6.492187,99,0,0.273438
-----------------------------------------------------------------
202378,9:30:7,4.00,17,6.226562,6.492187,99,1,0.265625
202378,9:30:8,3.99,17,6.226562,6.500000,99,1,0.273438
202378,9:30:9,3.98,17,6.226562,6.500000,99,1,0.273438
202378,9:30:10,3.98,17,6.226562,6.500000,99,1,0.273438
-----------------------------------------------------------------
202378,9:31:13,4.07,17,6.648437,7.015625,0.82,0,0.367188
202378,9:31:14,4.07,17,6.656250,7.015625,0.83,0,0.359375
202378,9:31:14,4.08,17,6.656250,7.015625,0.83,0,0.359375
202378,9:31:15,4.08,17,6.664062,7.023437,0.84,0,0.359375
202378,9:31:16,4.09,17,6.671875,7.023437,0.85,0,0.351563
202378,9:31:17,4.08,17,6.679687,7.031250,0.85,0,0.351563
202378,9:31:18,4.07,17,6.687500,7.039062,0.85,0,0.351563
202378,9:31:19,4.08,17,6.695312,7.039062,0.87,0,0.343750
202378,9:31:20,4.08,17,6.695312,7.046875,0.86,0,0.351563
202378,9:31:21,4.08,17,6.703125,7.054687,0.86,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064A910CA11054031A033C89

202378,9:46:50,4.08,17,7.328125,7.523437,99,0,0.195312
202378,9:46:51,4.08,17,7.335937,7.531250,99,0,0.195312
202378,9:46:52,4.08,17,7.335937,7.539062,99,0,0.203125
202378,9:46:53,4.08,17,7.343750,7.546875,99,0,0.203125
202378,9:46:54,4.08,17,7.343750,7.546875,99,0,0.203125
202378,9:46:55,4.08,17,7.351562,7.554687,99,0,0.203125
202378,9:46:56,4.08,17,7.351562,7.554687,99,0,0.203125
202378,9:46:57,4.08,17,7.359375,7.562500,99,0,0.203125
202378,9:46:58,4.08,17,7.359375,7.562500,99,0,0.203125
202378,9:46:59,4.08,17,7.367187,7.570312,99,0,0.203125
-----------------------------------------------------------------
202378,9:47:0,4.01,17,7.367187,7.570312,99,1,0.203125
202378,9:47:1,4.00,17,7.367187,7.570312,99,1,0.203125
202378,9:47:2,3.99,17,7.367187,7.570312,99,1,0.203125
202378,9:47:3,3.99,17,7.375000,7.578125,99,1,0.203125
-----------------------------------------------------------------
202378,9:48:6,4.08,17,7.812500,8.078125,0.88,0,0.265625
202378,9:48:7,4.08,17,7.820312,8.085938,0.88,0,0.265625
202378,9:48:7,4.08,17,7.812500,8.078125,0.88,0,0.265625
202378,9:48:8,4.08,17,7.820312,8.085938,0.88,0,0.265625
202378,9:48:9,4.08,17,7.828125,8.093750,0.88,0,0.265625
202378,9:48:10,4.08,17,7.835937,8.093750,0.90,0,0.257813
202378,9:48:11,4.08,17,7.843750,8.101563,0.90,0,0.257813
202378,9:48:12,4.08,17,7.851562,8.109375,0.90,0,0.257813
202378,9:48:13,4.08,17,7.851562,8.109375,0.90,0,0.257813
202378,9:48:14,4.08,17,7.859375,8.109375,0.91,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064A914BF1105903AC03C689

202378,10:3:43,4.08,17,7.734375,7.750000,99,0,0.015625
202378,10:3:44,4.08,17,7.742187,7.757812,99,0,0.015625
202378,10:3:45,4.08,17,7.742187,7.757812,99,0,0.015625
202378,10:3:46,4.08,17,7.742187,7.765625,99,0,0.023437
202378,10:3:47,4.08,17,7.750000,7.757812,99,0,0.007813
202378,10:3:48,4.08,17,7.750000,7.765625,99,0,0.015625
202378,10:3:49,4.08,17,7.750000,7.765625,99,0,0.015625
202378,10:3:50,4.07,17,7.750000,7.765625,99,0,0.015625
202378,10:3:51,4.08,17,7.750000,7.765625,99,0,0.015625
202378,10:3:52,4.08,17,7.750000,7.765625,99,0,0.015625
-----------------------------------------------------------------
202378,10:3:53,4.00,17,7.750000,7.765625,99,1,0.015625
202378,10:3:54,3.99,17,7.750000,7.765625,99,1,0.015625
202378,10:3:55,3.99,17,7.750000,7.765625,99,1,0.015625
202378,10:3:56,3.99,17,7.750000,7.765625,99,1,0.015625
-----------------------------------------------------------------
202378,10:4:59,4.08,17,8.015625,8.117188,0.76,0,0.101563
202378,10:5:0,4.08,17,8.023438,8.117188,0.78,0,0.093750
202378,10:5:0,4.08,17,8.015625,8.117188,0.76,0,0.101563
202378,10:5:1,4.08,17,8.023438,8.117188,0.78,0,0.093750
202378,10:5:2,4.09,17,8.031250,8.117188,0.80,0,0.085937
202378,10:5:3,4.08,17,8.031250,8.125000,0.78,0,0.093750
202378,10:5:4,4.08,17,8.039063,8.125000,0.81,0,0.085937
202378,10:5:5,4.08,17,8.039063,8.125000,0.81,0,0.085937
202378,10:5:6,4.07,17,8.046875,8.125000,0.83,0,0.078125
202378,10:5:7,4.08,17,8.046875,8.132813,0.81,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A0064A918B41104F03DF03E18A

202378,10:20:36,4.08,17,6.617187,6.632812,99,0,0.015625
202378,10:20:37,4.08,17,6.625000,6.640625,99,0,0.015625
202378,10:20:38,4.08,17,6.625000,6.640625,99,0,0.015625
202378,10:20:39,4.08,17,6.625000,6.640625,99,0,0.015625
202378,10:20:40,4.08,17,6.625000,6.640625,99,0,0.015625
202378,10:20:41,4.08,17,6.625000,6.640625,99,0,0.015625
202378,10:20:42,4.08,17,6.625000,6.640625,99,0,0.015625
202378,10:20:43,4.08,17,6.625000,6.648437,99,0,0.023437
202378,10:20:44,4.08,17,6.625000,6.640625,99,0,0.015625
202378,10:20:45,4.08,17,6.625000,6.640625,99,0,0.015625
-----------------------------------------------------------------
202378,10:20:46,4.00,17,6.632812,6.640625,99,1,0.007813
202378,10:20:47,3.97,17,6.625000,6.640625,99,1,0.015625
202378,10:20:48,3.98,17,6.632812,6.648437,99,1,0.015625
202378,10:20:49,3.98,17,6.625000,6.640625,99,1,0.015625
-----------------------------------------------------------------
202378,10:21:52,4.08,17,6.875000,7.000000,0.70,0,0.125000
202378,10:21:53,4.08,17,6.890625,7.000000,0.74,0,0.109375
202378,10:21:53,4.08,17,6.882812,6.992187,0.74,0,0.109375
202378,10:21:54,4.07,17,6.890625,7.000000,0.74,0,0.109375
202378,10:21:55,4.08,17,6.890625,7.000000,0.74,0,0.109375
202378,10:21:56,4.07,17,6.898437,7.007812,0.75,0,0.109375
202378,10:21:57,4.08,17,6.898437,7.007812,0.75,0,0.109375
202378,10:21:58,4.07,17,6.906250,7.007812,0.77,0,0.101563
202378,10:21:59,4.08,17,6.914062,7.015625,0.77,0,0.101563
202378,10:22:0,4.08,17,6.914062,7.015625,0.77,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.746

Lora payload : A0064A91CA91104A034F03528A

202378,10:37:10,4.08,17,5.695312,5.734375,99,0,0.039063
202378,10:37:11,4.08,17,5.703125,5.742187,99,0,0.039063
202378,10:37:12,4.08,17,5.703125,5.742187,99,0,0.039063
202378,10:37:13,4.08,17,5.710937,5.750000,99,0,0.039063
202378,10:37:14,4.08,17,5.710937,5.750000,99,0,0.039063
202378,10:37:15,4.08,17,5.710937,5.750000,99,0,0.039063
202378,10:37:16,4.08,17,5.710937,5.757812,99,0,0.046875
202378,10:37:17,4.08,17,5.710937,5.750000,99,0,0.039063
202378,10:37:18,4.08,17,5.718750,5.757812,99,0,0.039063
202378,10:37:19,4.08,17,5.710937,5.757812,99,0,0.046875
-----------------------------------------------------------------
202378,10:37:20,3.99,17,5.718750,5.757812,99,1,0.039063
202378,10:37:21,3.97,17,5.710937,5.757812,99,1,0.046875
202378,10:37:22,3.97,17,5.710937,5.757812,99,1,0.046875
202378,10:37:23,3.97,17,5.718750,5.757812,99,1,0.039063
-----------------------------------------------------------------
202378,10:38:26,4.08,17,6.000000,6.140625,0.74,0,0.140625
202378,10:38:28,4.08,17,6.015625,6.156250,0.75,0,0.140625
202378,10:38:28,4.08,17,6.023437,6.156250,0.77,0,0.132812
202378,10:38:29,4.08,17,6.015625,6.148437,0.77,0,0.132812
202378,10:38:30,4.08,17,6.015625,6.156250,0.75,0,0.140625
202378,10:38:31,4.08,17,6.023437,6.156250,0.77,0,0.132812
202378,10:38:32,4.08,17,6.023437,6.164062,0.76,0,0.140625
202378,10:38:33,4.08,17,6.031250,6.164062,0.78,0,0.132812
202378,10:38:34,4.08,17,6.031250,6.164062,0.78,0,0.132812
202378,10:38:35,4.08,17,6.031250,6.164062,0.78,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.766

Lora payload : A0064A9208C1104C02DA02DF89

202378,10:54:3,4.07,17,5.523437,5.617187,99,0,0.093750
202378,10:54:4,4.08,17,5.531250,5.625000,99,0,0.093750
202378,10:54:5,4.08,17,5.531250,5.632812,99,0,0.101563
202378,10:54:6,4.08,17,5.539062,5.632812,99,0,0.093750
202378,10:54:7,4.08,17,5.539062,5.632812,99,0,0.093750
202378,10:54:8,4.08,17,5.539062,5.632812,99,0,0.093750
202378,10:54:9,4.08,17,5.539062,5.632812,99,0,0.093750
202378,10:54:10,4.08,17,5.539062,5.632812,99,0,0.093750
202378,10:54:11,4.08,17,5.539062,5.640625,99,0,0.101563
202378,10:54:12,4.08,17,5.539062,5.640625,99,0,0.101563
-----------------------------------------------------------------
202378,10:54:13,3.99,17,5.539062,5.640625,99,1,0.101563
202378,10:54:14,3.97,17,5.546875,5.640625,99,1,0.093750
202378,10:54:15,3.97,17,5.539062,5.640625,99,1,0.101563
202378,10:54:16,3.97,17,5.539062,5.640625,99,1,0.101563
-----------------------------------------------------------------
202378,10:55:19,4.08,17,5.835937,6.031250,0.75,0,0.195312
202378,10:55:20,4.07,17,5.851562,6.039062,0.78,0,0.187500
202378,10:55:20,4.07,17,5.843750,6.031250,0.77,0,0.187500
202378,10:55:21,4.08,17,5.851562,6.031250,0.79,0,0.179687
202378,10:55:22,4.08,17,5.851562,6.039062,0.78,0,0.187500
202378,10:55:23,4.08,17,5.859375,6.039062,0.79,0,0.179687
202378,10:55:24,4.08,17,5.867187,6.039062,0.81,0,0.171875
202378,10:55:25,4.08,17,5.867187,6.046875,0.80,0,0.179687
202378,10:55:26,4.08,17,5.875000,6.046875,0.82,0,0.171875
202378,10:55:27,4.07,17,5.875000,6.054687,0.80,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064A924801104E02C402D089

202378,11:10:56,4.07,17,5.375000,5.515625,99,0,0.140625
202378,11:10:57,4.08,17,5.375000,5.523437,99,0,0.148437
202378,11:10:58,4.08,17,5.382812,5.523437,99,0,0.140625
202378,11:10:59,4.08,17,5.382812,5.531250,99,0,0.148437
202378,11:11:0,4.08,17,5.382812,5.531250,99,0,0.148437
202378,11:11:1,4.08,17,5.390625,5.531250,99,0,0.140625
202378,11:11:2,4.08,17,5.382812,5.531250,99,0,0.148437
202378,11:11:3,4.08,17,5.390625,5.531250,99,0,0.140625
202378,11:11:4,4.08,17,5.390625,5.531250,99,0,0.140625
202378,11:11:5,4.08,17,5.390625,5.539062,99,0,0.148437
-----------------------------------------------------------------
202378,11:11:6,3.99,17,5.390625,5.539062,99,1,0.148437
202378,11:11:7,3.97,17,5.390625,5.539062,99,1,0.148437
202378,11:11:8,3.97,17,5.398437,5.539062,99,1,0.140625
202378,11:11:9,3.96,17,5.390625,5.539062,99,1,0.148437
-----------------------------------------------------------------
202378,11:12:12,4.08,17,5.703125,5.945312,0.77,0,0.242187
202378,11:12:12,4.08,17,5.703125,5.945312,0.77,0,0.242187
202378,11:12:13,4.07,17,5.710937,5.953125,0.77,0,0.242187
202378,11:12:14,4.08,17,5.718750,5.953125,0.79,0,0.234375
202378,11:12:15,4.07,17,5.726562,5.960937,0.79,0,0.234375
202378,11:12:16,4.08,17,5.734375,5.968750,0.80,0,0.234375
202378,11:12:17,4.07,17,5.734375,5.968750,0.80,0,0.234375
202378,11:12:18,4.07,17,5.742187,5.976562,0.80,0,0.234375
202378,11:12:19,4.08,17,5.742187,5.976562,0.80,0,0.234375
202378,11:12:20,4.07,17,5.750000,5.976562,0.82,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064A928751104E02B102C389

202378,11:27:49,4.08,17,5.578125,5.742187,99,0,0.164062
202378,11:27:50,4.08,17,5.578125,5.750000,99,0,0.171875
202378,11:27:51,4.08,17,5.585937,5.750000,99,0,0.164062
202378,11:27:52,4.07,17,5.585937,5.757812,99,0,0.171875
202378,11:27:53,4.08,17,5.585937,5.757812,99,0,0.171875
202378,11:27:54,4.08,17,5.593750,5.757812,99,0,0.164062
202378,11:27:55,4.07,17,5.593750,5.757812,99,0,0.164062
202378,11:27:56,4.08,17,5.593750,5.765625,99,0,0.171875
202378,11:27:57,4.08,17,5.593750,5.765625,99,0,0.171875
202378,11:27:58,4.07,17,5.593750,5.765625,99,0,0.171875
-----------------------------------------------------------------
202378,11:27:59,3.99,17,5.593750,5.765625,99,1,0.171875
202378,11:28:0,3.97,17,5.601562,5.765625,99,1,0.164062
202378,11:28:1,3.97,17,5.601562,5.765625,99,1,0.164062
202378,11:28:2,3.97,17,5.601562,5.773437,99,1,0.171875
-----------------------------------------------------------------
202378,11:29:6,4.07,17,5.921875,6.187500,0.77,0,0.265625
202378,11:29:6,4.08,17,5.929687,6.187500,0.79,0,0.257813
202378,11:29:7,4.08,17,5.921875,6.187500,0.77,0,0.265625
202378,11:29:8,4.08,17,5.929687,6.187500,0.79,0,0.257813
202378,11:29:9,4.08,17,5.937500,6.187500,0.81,0,0.250000
202378,11:29:10,4.07,17,5.937500,6.195312,0.80,0,0.257813
202378,11:29:11,4.08,17,5.945312,6.195312,0.81,0,0.250000
202378,11:29:12,4.08,17,5.945312,6.203125,0.80,0,0.257813
202378,11:29:13,4.07,17,5.953125,6.203125,0.82,0,0.250000
202378,11:29:14,4.08,17,5.953125,6.203125,0.82,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A92C6B1104F02CB02E089

202378,11:44:24,4.08,17,5.937500,6.171875,99,0,0.234375
202378,11:44:25,4.08,17,5.945312,6.171875,99,0,0.226562
202378,11:44:26,4.07,17,5.953125,6.179687,99,0,0.226562
202378,11:44:27,4.08,17,5.953125,6.187500,99,0,0.234375
202378,11:44:28,4.07,17,5.960937,6.187500,99,0,0.226562
202378,11:44:29,4.08,17,5.960937,6.195312,99,0,0.234375
202378,11:44:30,4.08,17,5.960937,6.195312,99,0,0.234375
202378,11:44:31,4.08,17,5.968750,6.203125,99,0,0.234375
202378,11:44:32,4.08,17,5.968750,6.203125,99,0,0.234375
202378,11:44:33,4.07,17,5.968750,6.203125,99,0,0.234375
-----------------------------------------------------------------
202378,11:44:34,3.99,17,5.976562,6.203125,99,1,0.226562
202378,11:44:35,3.97,17,5.976562,6.210937,99,1,0.234375
202378,11:44:36,3.98,17,5.976562,6.210937,99,1,0.234375
202378,11:44:37,3.97,17,5.976562,6.210937,99,1,0.234375
-----------------------------------------------------------------
202378,11:45:41,4.08,17,6.382812,6.710937,0.82,0,0.328125
202378,11:45:42,4.08,17,6.390625,6.718750,0.82,0,0.328125
202378,11:45:42,4.08,17,6.398437,6.718750,0.83,0,0.320313
202378,11:45:43,4.08,17,6.390625,6.710937,0.83,0,0.320313
202378,11:45:44,4.07,17,6.398437,6.718750,0.83,0,0.320313
202378,11:45:45,4.08,17,6.406250,6.726562,0.84,0,0.320313
202378,11:45:46,4.08,17,6.406250,6.726562,0.84,0,0.320313
202378,11:45:47,4.08,17,6.414062,6.726562,0.85,0,0.312500
202378,11:45:48,4.07,17,6.421875,6.734375,0.85,0,0.312500
202378,11:45:49,4.07,17,6.421875,6.734375,0.85,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064A9304E1105302FA031889

202378,12:1:17,4.08,17,7.226562,7.453125,99,0,0.226562
202378,12:1:18,4.08,17,7.226562,7.460937,99,0,0.234375
202378,12:1:19,4.08,17,7.234375,7.468750,99,0,0.234375
202378,12:1:20,4.08,17,7.234375,7.468750,99,0,0.234375
202378,12:1:21,4.08,17,7.242187,7.476562,99,0,0.234375
202378,12:1:22,4.08,17,7.242187,7.476562,99,0,0.234375
202378,12:1:23,4.08,17,7.242187,7.476562,99,0,0.234375
202378,12:1:24,4.08,17,7.250000,7.484375,99,0,0.234375
202378,12:1:25,4.07,17,7.250000,7.484375,99,0,0.234375
202378,12:1:26,4.07,17,7.250000,7.484375,99,0,0.234375
-----------------------------------------------------------------
202378,12:1:27,4.00,17,7.250000,7.484375,99,1,0.234375
202378,12:1:28,3.98,17,7.257812,7.484375,99,1,0.226562
202378,12:1:29,3.98,17,7.257812,7.492187,99,1,0.234375
202378,12:1:30,3.99,17,7.257812,7.492187,99,1,0.234375
-----------------------------------------------------------------
202378,12:2:34,4.08,17,7.625000,7.937500,0.83,0,0.312500
202378,12:2:34,4.08,17,7.625000,7.929687,0.84,0,0.304688
202378,12:2:35,4.07,17,7.625000,7.929687,0.84,0,0.304688
202378,12:2:36,4.08,17,7.632812,7.937500,0.85,0,0.304688
202378,12:2:37,4.07,17,7.632812,7.937500,0.85,0,0.304688
202378,12:2:38,4.08,17,7.640625,7.945312,0.85,0,0.304688
202378,12:2:39,4.08,17,7.648437,7.945312,0.87,0,0.296875
202378,12:2:40,4.07,17,7.648437,7.953125,0.85,0,0.304688
202378,12:2:41,4.08,17,7.656250,7.953125,0.87,0,0.296875
202378,12:2:42,4.08,17,7.656250,7.953125,0.87,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064A9344311055039E03BC89

202378,12:18:2,4.07,17,8.039063,8.179688,99,0,0.140625
202378,12:18:3,4.08,17,8.046875,8.179688,99,0,0.132812
202378,12:18:4,4.08,17,8.054688,8.187500,99,0,0.132812
202378,12:18:5,4.07,17,8.054688,8.195313,99,0,0.140625
202378,12:18:6,4.08,17,8.054688,8.195313,99,0,0.140625
202378,12:18:7,4.08,17,8.062500,8.195313,99,0,0.132812
202378,12:18:8,4.08,17,8.062500,8.195313,99,0,0.132812
202378,12:18:9,4.08,17,8.062500,8.195313,99,0,0.132812
202378,12:18:10,4.08,17,8.062500,8.203125,99,0,0.140625
202378,12:18:11,4.07,17,8.070313,8.203125,99,0,0.132812
-----------------------------------------------------------------
202378,12:18:12,4.00,17,8.070313,8.203125,99,1,0.132812
202378,12:18:13,3.99,17,8.070313,8.203125,99,1,0.132812
202378,12:18:14,3.99,17,8.070313,8.203125,99,1,0.132812
202378,12:18:15,3.98,17,8.070313,8.203125,99,1,0.132812
-----------------------------------------------------------------
202378,12:19:19,4.08,17,8.398438,8.625000,0.79,0,0.226562
202378,12:19:19,4.08,17,8.406250,8.632813,0.79,0,0.226562
202378,12:19:20,4.07,17,8.406250,8.625000,0.81,0,0.218750
202378,12:19:21,4.08,17,8.406250,8.625000,0.81,0,0.218750
202378,12:19:22,4.07,17,8.414063,8.632813,0.81,0,0.218750
202378,12:19:23,4.08,17,8.414063,8.632813,0.81,0,0.218750
202378,12:19:24,4.07,17,8.421875,8.640625,0.82,0,0.218750
202378,12:19:25,4.08,17,8.429688,8.640625,0.83,0,0.210937
202378,12:19:26,4.08,17,8.429688,8.640625,0.83,0,0.210937
202378,12:19:27,4.08,17,8.437500,8.648438,0.84,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064A93830110510407041889

202378,12:34:55,4.08,17,7.875000,8.023438,99,0,0.148437
202378,12:34:56,4.08,17,7.882812,8.031250,99,0,0.148437
202378,12:34:57,4.08,17,7.882812,8.031250,99,0,0.148437
202378,12:34:58,4.07,17,7.882812,8.039063,99,0,0.156250
202378,12:34:59,4.08,17,7.890625,8.039063,99,0,0.148437
202378,12:35:0,4.08,17,7.890625,8.039063,99,0,0.148437
202378,12:35:1,4.08,17,7.890625,8.046875,99,0,0.156250
202378,12:35:2,4.08,17,7.890625,8.046875,99,0,0.156250
202378,12:35:3,4.07,17,7.890625,8.046875,99,0,0.156250
202378,12:35:4,4.07,17,7.898437,8.054688,99,0,0.156250
-----------------------------------------------------------------
