SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,4:44:21,4.01,17,2.335938,2.320313,99,0,0.015625
2023712,4:44:22,4.00,17,2.328125,2.320313,99,0,0.007813
2023712,4:44:23,4.01,17,2.328125,2.328125,99,0,0.000000
2023712,4:44:24,4.00,17,2.335938,2.328125,99,0,0.007813
2023712,4:44:25,4.00,17,2.328125,2.328125,99,0,0.000000
2023712,4:44:26,4.00,17,2.335938,2.328125,99,0,0.007813
-----------------------------------------------------------------
2023712,4:44:27,3.90,17,2.335938,2.328125,99,1,0.007813
2023712,4:44:28,3.86,17,2.335938,2.328125,99,1,0.007813
2023712,4:44:29,3.85,17,2.335938,2.328125,99,1,0.007813
2023712,4:44:30,3.86,17,2.335938,2.328125,99,1,0.007813
-----------------------------------------------------------------
2023712,4:45:33,4.00,17,2.632813,2.718750,0.76,0,0.085937
2023712,4:45:33,4.00,17,2.640625,2.718750,0.78,0,0.078125
2023712,4:45:34,4.01,17,2.640625,2.710938,0.80,0,0.070312
2023712,4:45:35,4.00,17,2.648438,2.718750,0.80,0,0.070312
2023712,4:45:36,4.01,17,2.656250,2.726563,0.81,0,0.070312
2023712,4:45:37,4.00,17,2.656250,2.726563,0.81,0,0.070312
2023712,4:45:38,4.01,17,2.664063,2.726563,0.83,0,0.062500
2023712,4:45:39,4.00,17,2.671875,2.734375,0.83,0,0.062500
2023712,4:45:40,4.01,17,2.671875,2.734375,0.83,0,0.062500
2023712,4:45:41,4.00,17,2.671875,2.734375,0.83,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064AE13D611050012A012982

2023712,5:1:4,4.00,17,2.164063,2.179688,99,0,0.015625
2023712,5:1:5,4.01,17,2.164063,2.179688,99,0,0.015625
2023712,5:1:6,4.00,17,2.171875,2.187500,99,0,0.015625
2023712,5:1:7,4.01,17,2.171875,2.187500,99,0,0.015625
2023712,5:1:8,4.00,17,2.171875,2.195313,99,0,0.023437
2023712,5:1:9,4.01,17,2.171875,2.195313,99,0,0.023437
2023712,5:1:10,4.01,17,2.179688,2.195313,99,0,0.015625
2023712,5:1:11,4.00,17,2.179688,2.195313,99,0,0.015625
2023712,5:1:12,4.01,17,2.179688,2.195313,99,0,0.015625
2023712,5:1:13,4.00,17,2.179688,2.203125,99,0,0.023437
-----------------------------------------------------------------
2023712,5:1:14,3.90,17,2.179688,2.203125,99,1,0.023437
2023712,5:1:15,3.86,17,2.179688,2.203125,99,1,0.023437
2023712,5:1:16,3.86,17,2.179688,2.203125,99,1,0.023437
2023712,5:1:17,3.86,17,2.179688,2.203125,99,1,0.023437
-----------------------------------------------------------------
2023712,5:2:20,4.01,17,2.500000,2.601563,0.80,0,0.101563
2023712,5:2:21,4.00,17,2.507813,2.609375,0.80,0,0.101563
2023712,5:2:22,4.01,17,2.515625,2.617188,0.80,0,0.101563
2023712,5:2:22,4.01,17,2.523438,2.617188,0.82,0,0.093750
2023712,5:2:23,4.01,17,2.515625,2.609375,0.82,0,0.093750
2023712,5:2:24,4.01,17,2.523438,2.617188,0.82,0,0.093750
2023712,5:2:25,4.00,17,2.523438,2.617188,0.82,0,0.093750
2023712,5:2:26,4.01,17,2.523438,2.625000,0.81,0,0.101563
2023712,5:2:27,4.00,17,2.531250,2.625000,0.83,0,0.093750
2023712,5:2:28,4.01,17,2.531250,2.625000,0.83,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064AE17C5110510116011882

2023712,5:17:57,4.01,17,1.976563,2.023438,99,0,0.046875
2023712,5:17:58,4.01,17,1.984375,2.031250,99,0,0.046875
2023712,5:17:59,4.01,17,1.992188,2.039063,99,0,0.046875
2023712,5:18:0,4.00,17,1.992188,2.039063,99,0,0.046875
2023712,5:18:1,4.00,17,1.992188,2.039063,99,0,0.046875
2023712,5:18:2,4.00,17,1.992188,2.039063,99,0,0.046875
2023712,5:18:3,4.00,17,2.000000,2.046875,99,0,0.046875
2023712,5:18:4,4.00,17,2.000000,2.046875,99,0,0.046875
2023712,5:18:5,4.01,17,2.000000,2.046875,99,0,0.046875
2023712,5:18:6,4.01,17,2.000000,2.046875,99,0,0.046875
-----------------------------------------------------------------
2023712,5:18:7,3.90,17,2.000000,2.046875,99,1,0.046875
2023712,5:18:8,3.86,17,2.000000,2.046875,99,1,0.046875
2023712,5:18:9,3.85,17,2.000000,2.046875,99,1,0.046875
2023712,5:18:10,3.86,17,2.000000,2.046875,99,1,0.046875
-----------------------------------------------------------------
2023712,5:19:13,4.00,17,2.335938,2.468750,0.80,0,0.132812
2023712,5:19:14,4.01,17,2.351563,2.476563,0.82,0,0.125000
2023712,5:19:14,4.01,17,2.351563,2.476563,0.82,0,0.125000
2023712,5:19:15,4.00,17,2.351563,2.468750,0.84,0,0.117188
2023712,5:19:16,4.01,17,2.359375,2.476563,0.84,0,0.117188
2023712,5:19:17,4.00,17,2.367188,2.476563,0.86,0,0.109375
2023712,5:19:18,4.01,17,2.367188,2.484375,0.84,0,0.117188
2023712,5:19:19,4.00,17,2.375000,2.484375,0.86,0,0.109375
2023712,5:19:20,4.00,17,2.375000,2.492188,0.84,0,0.117188
2023712,5:19:21,4.01,17,2.382813,2.492188,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064AE1BBA1105300FF010582

2023712,5:34:50,4.00,17,2.085938,2.101563,99,0,0.015625
2023712,5:34:51,4.01,17,2.085938,2.109375,99,0,0.023437
2023712,5:34:52,4.01,17,2.093750,2.109375,99,0,0.015625
2023712,5:34:53,4.00,17,2.093750,2.117188,99,0,0.023437
2023712,5:34:54,4.01,17,2.093750,2.117188,99,0,0.023437
2023712,5:34:55,4.00,17,2.101563,2.117188,99,0,0.015625
2023712,5:34:56,4.01,17,2.093750,2.117188,99,0,0.023437
2023712,5:34:57,4.00,17,2.101563,2.117188,99,0,0.015625
2023712,5:34:58,4.00,17,2.101563,2.117188,99,0,0.015625
2023712,5:34:59,4.01,17,2.101563,2.117188,99,0,0.015625
-----------------------------------------------------------------
2023712,5:35:0,3.89,17,2.101563,2.117188,99,1,0.015625
2023712,5:35:1,3.85,17,2.101563,2.125000,99,1,0.023437
2023712,5:35:2,3.86,17,2.109375,2.117188,99,1,0.007813
2023712,5:35:3,3.85,17,2.101563,2.125000,99,1,0.023437
-----------------------------------------------------------------
2023712,5:36:6,4.00,17,2.414063,2.523438,0.78,0,0.109375
2023712,5:36:6,4.01,17,2.421875,2.523438,0.80,0,0.101563
2023712,5:36:7,4.00,17,2.421875,2.515625,0.81,0,0.093750
2023712,5:36:8,4.01,17,2.437500,2.523438,0.84,0,0.085937
2023712,5:36:9,4.00,17,2.437500,2.523438,0.84,0,0.085937
2023712,5:36:10,4.00,17,2.445313,2.531250,0.84,0,0.085937
2023712,5:36:11,4.00,17,2.445313,2.531250,0.84,0,0.085937
2023712,5:36:12,4.00,17,2.453125,2.531250,0.86,0,0.078125
2023712,5:36:13,4.01,17,2.460938,2.539063,0.86,0,0.078125
2023712,5:36:14,4.00,17,2.460938,2.539063,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064AE1FAF11053010C010E82

2023712,5:51:43,4.01,17,2.359375,2.312500,99,0,0.046875
2023712,5:51:44,4.00,17,2.367188,2.320313,99,0,0.046875
2023712,5:51:45,4.01,17,2.367188,2.320313,99,0,0.046875
2023712,5:51:46,4.01,17,2.375000,2.328125,99,0,0.046875
2023712,5:51:47,4.01,17,2.375000,2.328125,99,0,0.046875
2023712,5:51:48,4.00,17,2.375000,2.328125,99,0,0.046875
2023712,5:51:49,4.00,17,2.375000,2.328125,99,0,0.046875
2023712,5:51:50,4.01,17,2.382813,2.335938,99,0,0.046875
2023712,5:51:51,4.00,17,2.382813,2.335938,99,0,0.046875
2023712,5:51:52,4.00,17,2.382813,2.335938,99,0,0.046875
-----------------------------------------------------------------
2023712,5:51:53,3.89,17,2.382813,2.335938,99,1,0.046875
2023712,5:51:54,3.86,17,2.382813,2.335938,99,1,0.046875
2023712,5:51:55,3.86,17,2.382813,2.343750,99,1,0.039063
2023712,5:51:56,3.85,17,2.382813,2.343750,99,1,0.039063
-----------------------------------------------------------------
2023712,5:52:59,4.01,17,2.718750,2.750000,0.82,0,0.031250
2023712,5:52:59,4.00,17,2.726563,2.757813,0.82,0,0.031250
2023712,5:53:0,4.00,17,2.734375,2.750000,0.85,0,0.015625
2023712,5:53:1,4.00,17,2.734375,2.757813,0.84,0,0.023437
2023712,5:53:2,4.00,17,2.742188,2.765625,0.84,0,0.023437
2023712,5:53:3,4.01,17,2.750000,2.765625,0.86,0,0.015625
2023712,5:53:4,4.01,17,2.750000,2.773438,0.84,0,0.023437
2023712,5:53:5,4.01,17,2.757813,2.773438,0.86,0,0.015625
2023712,5:53:6,4.00,17,2.765625,2.773438,0.88,0,0.007813
2023712,5:53:7,4.00,17,2.765625,2.773438,0.88,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A0064AE23A411054012F012982

2023712,6:8:36,4.01,17,2.460938,2.398438,99,0,0.062500
2023712,6:8:37,4.00,17,2.468750,2.406250,99,0,0.062500
2023712,6:8:38,4.01,17,2.476563,2.406250,99,0,0.070312
2023712,6:8:39,4.00,17,2.476563,2.414063,99,0,0.062500
2023712,6:8:40,4.00,17,2.476563,2.414063,99,0,0.062500
2023712,6:8:41,4.00,17,2.484375,2.414063,99,0,0.070312
2023712,6:8:42,4.00,17,2.484375,2.421875,99,0,0.062500
2023712,6:8:43,4.00,17,2.484375,2.421875,99,0,0.062500
2023712,6:8:44,4.00,17,2.484375,2.421875,99,0,0.062500
2023712,6:8:45,4.00,17,2.484375,2.421875,99,0,0.062500
-----------------------------------------------------------------
2023712,6:8:46,3.89,17,2.484375,2.421875,99,1,0.062500
2023712,6:8:47,3.86,17,2.484375,2.421875,99,1,0.062500
2023712,6:8:48,3.86,17,2.492188,2.421875,99,1,0.070312
2023712,6:8:49,3.86,17,2.492188,2.429688,99,1,0.062500
-----------------------------------------------------------------
2023712,6:9:52,4.00,17,2.835938,2.843750,0.83,0,0.007813
2023712,6:9:54,4.01,17,2.859375,2.867188,0.84,0,0.007813
2023712,6:9:54,4.01,17,2.859375,2.867188,0.84,0,0.007813
2023712,6:9:55,4.00,17,2.859375,2.859375,0.86,0,0.000000
2023712,6:9:56,4.00,17,2.859375,2.859375,0.86,0,0.000000
2023712,6:9:57,4.01,17,2.867188,2.867188,0.86,0,0.000000
2023712,6:9:58,4.01,17,2.867188,2.867188,0.86,0,0.000000
2023712,6:9:59,4.00,17,2.875000,2.867188,0.88,0,0.007813
2023712,6:10:0,4.00,17,2.882813,2.875000,0.88,0,0.007813
2023712,6:10:1,4.00,17,2.882813,2.875000,0.88,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A0064AE279A11055013D013582

2023712,6:25:6,4.00,17,2.625000,2.523438,99,0,0.101563
2023712,6:25:7,4.01,17,2.632813,2.531250,99,0,0.101563
2023712,6:25:8,4.01,17,2.632813,2.531250,99,0,0.101563
2023712,6:25:9,4.00,17,2.640625,2.531250,99,0,0.109375
2023712,6:25:10,4.01,17,2.640625,2.531250,99,0,0.109375
2023712,6:25:11,4.00,17,2.640625,2.539063,99,0,0.101563
2023712,6:25:12,4.00,17,2.640625,2.539063,99,0,0.101563
2023712,6:25:13,4.01,17,2.640625,2.539063,99,0,0.101563
2023712,6:25:14,4.00,17,2.640625,2.539063,99,0,0.101563
2023712,6:25:15,4.00,17,2.640625,2.539063,99,0,0.101563
-----------------------------------------------------------------
2023712,6:25:16,3.90,17,2.640625,2.539063,99,1,0.101563
2023712,6:25:17,3.87,17,2.640625,2.539063,99,1,0.101563
2023712,6:25:18,3.86,17,2.640625,2.539063,99,1,0.101563
2023712,6:25:19,3.86,17,2.640625,2.546875,99,1,0.093750
-----------------------------------------------------------------
2023712,6:26:22,4.00,17,2.960938,2.945313,0.79,0,0.015625
2023712,6:26:23,4.00,17,2.968750,2.945313,0.81,0,0.023437
2023712,6:26:23,4.00,17,2.960938,2.929688,0.82,0,0.031250
2023712,6:26:24,4.00,17,2.968750,2.945313,0.81,0,0.023437
2023712,6:26:25,4.01,17,2.968750,2.945313,0.81,0,0.023437
2023712,6:26:26,4.00,17,2.976563,2.945313,0.83,0,0.031250
2023712,6:26:27,4.00,17,2.976563,2.945313,0.83,0,0.031250
2023712,6:26:28,4.00,17,2.984375,2.953125,0.83,0,0.031250
2023712,6:26:29,4.00,17,2.984375,2.953125,0.83,0,0.031250
2023712,6:26:30,4.00,17,2.984375,2.953125,0.83,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064AE2B77110510151014482

2023712,6:41:59,4.01,17,2.242188,2.203125,99,0,0.039063
2023712,6:42:0,4.00,17,2.250000,2.210938,99,0,0.039063
2023712,6:42:1,4.00,17,2.250000,2.210938,99,0,0.039063
2023712,6:42:2,4.00,17,2.257813,2.218750,99,0,0.039063
2023712,6:42:3,4.01,17,2.257813,2.218750,99,0,0.039063
2023712,6:42:4,4.00,17,2.257813,2.218750,99,0,0.039063
2023712,6:42:5,4.01,17,2.257813,2.218750,99,0,0.039063
2023712,6:42:6,4.00,17,2.257813,2.218750,99,0,0.039063
2023712,6:42:7,4.01,17,2.257813,2.218750,99,0,0.039063
2023712,6:42:8,4.00,17,2.257813,2.218750,99,0,0.039063
-----------------------------------------------------------------
2023712,6:42:9,3.89,17,2.265625,2.226563,99,1,0.039063
2023712,6:42:10,3.86,17,2.257813,2.226563,99,1,0.031250
2023712,6:42:11,3.85,17,2.265625,2.226563,99,1,0.039063
2023712,6:42:12,3.86,17,2.265625,2.226563,99,1,0.039063
-----------------------------------------------------------------
2023712,6:43:15,4.00,17,2.554688,2.601563,0.78,0,0.046875
2023712,6:43:16,4.01,17,2.570313,2.617188,0.79,0,0.046875
2023712,6:43:17,4.01,17,2.578125,2.617188,0.81,0,0.039063
2023712,6:43:17,4.00,17,2.578125,2.617188,0.81,0,0.039063
2023712,6:43:18,4.00,17,2.578125,2.609375,0.82,0,0.031250
2023712,6:43:19,4.00,17,2.578125,2.617188,0.81,0,0.039063
2023712,6:43:20,4.00,17,2.585938,2.617188,0.82,0,0.031250
2023712,6:43:21,4.00,17,2.585938,2.617188,0.82,0,0.031250
2023712,6:43:22,4.00,17,2.593750,2.625000,0.83,0,0.031250
2023712,6:43:23,4.00,17,2.593750,2.625000,0.83,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064AE2F6C110510120011B81

2023712,6:58:52,4.00,17,1.960938,1.968750,99,0,0.007813
2023712,6:58:53,4.00,17,1.968750,1.976563,99,0,0.007813
2023712,6:58:54,4.01,17,1.968750,1.984375,99,0,0.015625
2023712,6:58:55,4.00,17,1.968750,1.984375,99,0,0.015625
2023712,6:58:56,4.01,17,1.976563,1.984375,99,0,0.007813
2023712,6:58:57,4.00,17,1.976563,1.984375,99,0,0.007813
2023712,6:58:58,4.01,17,1.976563,1.992188,99,0,0.015625
2023712,6:58:59,4.00,17,1.976563,1.984375,99,0,0.007813
2023712,6:59:0,4.00,17,1.976563,1.992188,99,0,0.015625
2023712,6:59:1,4.01,17,1.976563,1.992188,99,0,0.015625
-----------------------------------------------------------------
2023712,6:59:2,3.89,17,1.976563,1.992188,99,1,0.015625
2023712,6:59:3,3.86,17,1.976563,1.992188,99,1,0.015625
2023712,6:59:4,3.85,17,1.984375,1.992188,99,1,0.007813
2023712,6:59:5,3.84,17,1.984375,1.992188,99,1,0.007813
-----------------------------------------------------------------
2023712,7:0:8,4.00,17,2.289063,2.382813,0.79,0,0.093750
2023712,7:0:8,4.00,17,2.296875,2.382813,0.81,0,0.085937
2023712,7:0:9,4.00,17,2.296875,2.382813,0.81,0,0.085937
2023712,7:0:10,4.01,17,2.304688,2.382813,0.83,0,0.078125
2023712,7:0:11,4.00,17,2.304688,2.390625,0.82,0,0.085937
2023712,7:0:12,4.01,17,2.312500,2.390625,0.84,0,0.078125
2023712,7:0:13,4.00,17,2.320313,2.398438,0.84,0,0.078125
2023712,7:0:14,4.00,17,2.320313,2.398438,0.84,0,0.078125
2023712,7:0:15,4.00,17,2.320313,2.398438,0.84,0,0.078125
2023712,7:0:16,4.00,17,2.328125,2.406250,0.84,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064AE33611105200FC00FE82

2023712,7:15:45,4.00,17,1.992188,1.992188,99,0,0.000000
2023712,7:15:46,4.01,17,2.000000,2.000000,99,0,0.000000
2023712,7:15:47,4.00,17,2.007813,2.007813,99,0,0.000000
2023712,7:15:48,4.00,17,2.007813,2.007813,99,0,0.000000
2023712,7:15:49,4.00,17,2.015625,2.015625,99,0,0.000000
2023712,7:15:50,4.00,17,2.015625,2.015625,99,0,0.000000
2023712,7:15:51,4.00,17,2.015625,2.023438,99,0,0.007813
2023712,7:15:52,4.00,17,2.015625,2.015625,99,0,0.000000
2023712,7:15:53,4.00,17,2.023438,2.015625,99,0,0.007813
2023712,7:15:54,4.00,17,2.023438,2.015625,99,0,0.007813
-----------------------------------------------------------------
2023712,7:15:55,3.89,17,2.023438,2.023438,99,1,0.000000
2023712,7:15:56,3.85,17,2.023438,2.023438,99,1,0.000000
2023712,7:15:57,3.86,17,2.023438,2.023438,99,1,0.000000
2023712,7:15:58,3.85,17,2.023438,2.031250,99,1,0.007813
-----------------------------------------------------------------
2023712,7:17:1,4.00,17,2.390625,2.468750,0.83,0,0.078125
2023712,7:17:2,4.00,17,2.406250,2.468750,0.86,0,0.062500
2023712,7:17:2,4.00,17,2.398438,2.460938,0.86,0,0.062500
2023712,7:17:3,4.00,17,2.406250,2.468750,0.86,0,0.062500
2023712,7:17:4,4.00,17,2.414063,2.468750,0.88,0,0.054687
2023712,7:17:5,4.00,17,2.421875,2.476563,0.88,0,0.054687
2023712,7:17:6,4.00,17,2.421875,2.476563,0.88,0,0.054687
2023712,7:17:7,4.00,17,2.429688,2.484375,0.88,0,0.054687
2023712,7:17:8,4.00,17,2.429688,2.484375,0.88,0,0.054687
2023712,7:17:9,4.01,17,2.437500,2.484375,0.90,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064AE3756110570101010182

2023712,7:32:38,4.00,17,2.593750,2.468750,99,0,0.125000
2023712,7:32:39,4.00,17,2.601563,2.476563,99,0,0.125000
2023712,7:32:40,4.00,17,2.601563,2.476563,99,0,0.125000
2023712,7:32:41,4.00,17,2.601563,2.484375,99,0,0.117188
2023712,7:32:42,4.00,17,2.609375,2.484375,99,0,0.125000
2023712,7:32:43,4.00,17,2.609375,2.484375,99,0,0.125000
2023712,7:32:44,4.00,17,2.617188,2.484375,99,0,0.132812
2023712,7:32:45,4.00,17,2.617188,2.492188,99,0,0.125000
2023712,7:32:46,4.00,17,2.617188,2.492188,99,0,0.125000
2023712,7:32:47,4.00,17,2.617188,2.492188,99,0,0.125000
-----------------------------------------------------------------
2023712,7:32:48,3.89,17,2.617188,2.492188,99,1,0.125000
2023712,7:32:49,3.86,17,2.617188,2.492188,99,1,0.125000
2023712,7:32:50,3.85,17,2.617188,2.492188,99,1,0.125000
2023712,7:32:51,3.86,17,2.617188,2.492188,99,1,0.125000
-----------------------------------------------------------------
2023712,7:33:54,4.00,17,2.937500,2.890625,0.81,0,0.046875
2023712,7:33:55,4.00,17,2.945313,2.898438,0.81,0,0.046875
2023712,7:33:55,4.00,17,2.953125,2.898438,0.83,0,0.054687
2023712,7:33:56,4.00,17,2.945313,2.890625,0.83,0,0.054687
2023712,7:33:57,4.00,17,2.953125,2.898438,0.83,0,0.054687
2023712,7:33:58,4.00,17,2.953125,2.898438,0.83,0,0.054687
2023712,7:33:59,4.00,17,2.960938,2.906250,0.83,0,0.054687
2023712,7:34:0,4.00,17,2.968750,2.906250,0.85,0,0.062500
2023712,7:34:1,4.01,17,2.976563,2.906250,0.87,0,0.070312
2023712,7:34:2,4.00,17,2.976563,2.914063,0.85,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064AE3B4B11053014D013D81

2023712,7:49:12,4.00,17,2.179688,2.132813,99,0,0.046875
2023712,7:49:13,4.00,17,2.187500,2.140625,99,0,0.046875
2023712,7:49:14,4.00,17,2.187500,2.148438,99,0,0.039063
2023712,7:49:15,4.00,17,2.195313,2.148438,99,0,0.046875
2023712,7:49:16,4.00,17,2.195313,2.148438,99,0,0.046875
2023712,7:49:17,4.01,17,2.195313,2.156250,99,0,0.039063
2023712,7:49:18,4.00,17,2.195313,2.156250,99,0,0.039063
2023712,7:49:19,4.00,17,2.195313,2.156250,99,0,0.039063
2023712,7:49:20,4.00,17,2.195313,2.156250,99,0,0.039063
2023712,7:49:21,4.01,17,2.195313,2.156250,99,0,0.039063
-----------------------------------------------------------------
2023712,7:49:22,3.89,17,2.195313,2.156250,99,1,0.039063
2023712,7:49:23,3.86,17,2.195313,2.156250,99,1,0.039063
2023712,7:49:24,3.85,17,2.195313,2.156250,99,1,0.039063
2023712,7:49:25,3.85,17,2.195313,2.156250,99,1,0.039063
-----------------------------------------------------------------
2023712,7:50:28,4.00,17,2.492188,2.531250,0.79,0,0.039063
2023712,7:50:29,4.00,17,2.492188,2.531250,0.79,0,0.039063
2023712,7:50:29,3.99,17,2.492188,2.523438,0.80,0,0.031250
2023712,7:50:30,4.00,17,2.500000,2.531250,0.81,0,0.031250
2023712,7:50:31,4.00,17,2.507813,2.531250,0.83,0,0.023437
2023712,7:50:32,4.00,17,2.507813,2.539063,0.81,0,0.031250
2023712,7:50:33,4.00,17,2.515625,2.539063,0.83,0,0.023437
2023712,7:50:34,4.00,17,2.515625,2.546875,0.81,0,0.031250
2023712,7:50:35,4.00,17,2.523438,2.546875,0.83,0,0.023437
2023712,7:50:36,4.00,17,2.523438,2.546875,0.83,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064AE3F2D110510118011381

2023712,8:5:42,4.00,17,2.414063,2.328125,99,0,0.085937
2023712,8:5:43,4.00,17,2.421875,2.335938,99,0,0.085937
2023712,8:5:44,4.00,17,2.421875,2.343750,99,0,0.078125
2023712,8:5:45,4.00,17,2.429688,2.343750,99,0,0.085937
2023712,8:5:46,4.00,17,2.429688,2.343750,99,0,0.085937
2023712,8:5:47,4.00,17,2.429688,2.351563,99,0,0.078125
2023712,8:5:48,4.00,17,2.437500,2.351563,99,0,0.085937
2023712,8:5:49,4.00,17,2.437500,2.351563,99,0,0.085937
2023712,8:5:50,4.00,17,2.437500,2.351563,99,0,0.085937
2023712,8:5:51,4.00,17,2.437500,2.359375,99,0,0.078125
-----------------------------------------------------------------
2023712,8:5:52,3.90,17,2.445313,2.359375,99,1,0.085937
2023712,8:5:53,3.86,17,2.445313,2.359375,99,1,0.085937
2023712,8:5:54,3.87,17,2.445313,2.359375,99,1,0.085937
2023712,8:5:55,3.87,17,2.445313,2.367188,99,1,0.078125
-----------------------------------------------------------------
2023712,8:6:58,4.00,17,2.843750,2.828125,0.86,0,0.015625
2023712,8:6:58,4.00,17,2.859375,2.828125,0.89,0,0.031250
2023712,8:6:59,4.00,17,2.859375,2.820313,0.91,0,0.039063
2023712,8:7:0,4.00,17,2.859375,2.828125,0.89,0,0.031250
2023712,8:7:1,4.00,17,2.867188,2.835938,0.89,0,0.031250
