SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023725,4:27:45,3.78,17,-0.164062,0.046875,99,0,0.210937
2023725,4:27:46,3.78,17,-0.156250,0.046875,99,0,0.203125
2023725,4:27:47,3.78,17,-0.156250,0.046875,99,0,0.203125
2023725,4:27:48,3.78,17,-0.156250,0.046875,99,0,0.203125
2023725,4:27:49,3.78,17,-0.156250,0.046875,99,0,0.203125
2023725,4:27:50,3.78,17,-0.156250,0.054687,99,0,0.210937
2023725,4:27:51,3.78,17,-0.156250,0.054687,99,0,0.210937
-----------------------------------------------------------------
2023725,4:27:52,3.66,17,-0.156250,0.054687,99,1,0.210937
2023725,4:27:53,3.60,17,-0.156250,0.054687,99,1,0.210937
2023725,4:27:54,3.60,17,-0.148437,0.054687,99,1,0.203125
2023725,4:27:55,3.60,17,-0.148437,0.062500,99,1,0.210937
-----------------------------------------------------------------
2023725,4:28:58,3.77,17,0.171875,0.468750,0.79,0,0.296875
2023725,4:28:59,3.77,17,0.187500,0.476562,0.81,0,0.289063
2023725,4:29:0,3.77,17,0.187500,0.484375,0.79,0,0.296875
2023725,4:29:0,3.78,17,0.187500,0.476562,0.81,0,0.289063
2023725,4:29:1,3.77,17,0.187500,0.476562,0.81,0,0.289063
2023725,4:29:2,3.78,17,0.195312,0.484375,0.81,0,0.289063
2023725,4:29:3,3.77,17,0.203125,0.484375,0.83,0,0.281250
2023725,4:29:4,3.78,17,0.203125,0.492187,0.81,0,0.289063
2023725,4:29:5,3.77,17,0.210937,0.492187,0.83,0,0.281250
2023725,4:29:6,3.77,17,0.210937,0.500000,0.82,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064BF337311051FFEC00056C

2023725,4:44:28,3.78,17,-0.218750,-0.015625,99,0,0.203125
2023725,4:44:29,3.78,17,-0.218750,-0.007813,99,0,0.210937
2023725,4:44:30,3.78,17,-0.210937,-0.007813,99,0,0.203125
2023725,4:44:31,3.77,17,-0.203125,0.000000,99,0,0.203125
2023725,4:44:32,3.78,17,-0.203125,0.000000,99,0,0.203125
2023725,4:44:33,3.78,17,-0.203125,0.000000,99,0,0.203125
2023725,4:44:34,3.78,17,-0.203125,0.000000,99,0,0.203125
2023725,4:44:35,3.78,17,-0.203125,0.007813,99,0,0.210937
2023725,4:44:36,3.78,17,-0.203125,0.007813,99,0,0.210937
2023725,4:44:37,3.78,17,-0.203125,0.007813,99,0,0.210937
-----------------------------------------------------------------
2023725,4:44:38,3.66,17,-0.195312,0.007813,99,1,0.203125
2023725,4:44:39,3.60,17,-0.195312,0.007813,99,1,0.203125
2023725,4:44:40,3.60,17,-0.195312,0.007813,99,1,0.203125
2023725,4:44:41,3.59,17,-0.195312,0.007813,99,1,0.203125
-----------------------------------------------------------------
2023725,4:45:44,3.78,17,0.101563,0.406250,0.76,0,0.304688
2023725,4:45:45,3.77,17,0.117188,0.406250,0.80,0,0.289063
2023725,4:45:45,3.78,17,0.109375,0.398438,0.79,0,0.289063
2023725,4:45:46,3.77,17,0.117188,0.406250,0.80,0,0.289063
2023725,4:45:47,3.78,17,0.125000,0.414062,0.80,0,0.289063
2023725,4:45:48,3.77,17,0.125000,0.414062,0.80,0,0.289063
2023725,4:45:49,3.78,17,0.132812,0.421875,0.80,0,0.289063
2023725,4:45:50,3.78,17,0.132812,0.421875,0.80,0,0.289063
2023725,4:45:51,3.78,17,0.140625,0.421875,0.82,0,0.281250
2023725,4:45:52,3.77,17,0.140625,0.429687,0.81,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064BF37611104FFFE600006B

2023725,5:1:15,3.78,17,-0.304688,-0.101563,99,0,0.203125
2023725,5:1:16,3.78,17,-0.296875,-0.093750,99,0,0.203125
2023725,5:1:17,3.78,17,-0.296875,-0.093750,99,0,0.203125
2023725,5:1:18,3.77,17,-0.296875,-0.093750,99,0,0.203125
2023725,5:1:19,3.78,17,-0.289063,-0.085937,99,0,0.203125
2023725,5:1:20,3.78,17,-0.289063,-0.085937,99,0,0.203125
2023725,5:1:21,3.77,17,-0.289063,-0.085937,99,0,0.203125
2023725,5:1:22,3.78,17,-0.289063,-0.078125,99,0,0.210937
2023725,5:1:23,3.78,17,-0.289063,-0.085937,99,0,0.203125
2023725,5:1:24,3.78,17,-0.289063,-0.078125,99,0,0.210937
-----------------------------------------------------------------
2023725,5:1:25,3.66,17,-0.289063,-0.078125,99,1,0.210937
2023725,5:1:26,3.60,17,-0.281250,-0.078125,99,1,0.203125
2023725,5:1:27,3.60,17,-0.289063,-0.078125,99,1,0.210937
2023725,5:1:28,3.59,17,-0.281250,-0.078125,99,1,0.203125
-----------------------------------------------------------------
2023725,5:2:31,3.78,17,0.031250,0.335938,0.76,0,0.304688
2023725,5:2:32,3.77,17,0.039063,0.335938,0.78,0,0.296875
2023725,5:2:32,3.77,17,0.039063,0.328125,0.80,0,0.289063
2023725,5:2:33,3.78,17,0.046875,0.335938,0.80,0,0.289063
2023725,5:2:34,3.77,17,0.054687,0.335938,0.82,0,0.281250
2023725,5:2:35,3.78,17,0.054687,0.343750,0.80,0,0.289063
2023725,5:2:36,3.77,17,0.062500,0.343750,0.82,0,0.281250
2023725,5:2:37,3.78,17,0.062500,0.351563,0.81,0,0.289063
2023725,5:2:38,3.77,17,0.070312,0.351563,0.83,0,0.281250
2023725,5:2:39,3.78,17,0.070312,0.351563,0.83,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064BF3B5011050FFDBFFF56B

2023725,5:18:2,3.78,17,-0.421875,-0.210937,99,0,0.210937
2023725,5:18:3,3.78,17,-0.421875,-0.203125,99,0,0.218750
2023725,5:18:4,3.78,17,-0.414062,-0.203125,99,0,0.210937
2023725,5:18:5,3.77,17,-0.414062,-0.195312,99,0,0.218750
2023725,5:18:6,3.78,17,-0.414062,-0.195312,99,0,0.218750
2023725,5:18:7,3.78,17,-0.414062,-0.195312,99,0,0.218750
2023725,5:18:8,3.78,17,-0.406250,-0.195312,99,0,0.210937
2023725,5:18:9,3.78,17,-0.406250,-0.187500,99,0,0.218750
2023725,5:18:10,3.78,17,-0.406250,-0.187500,99,0,0.218750
2023725,5:18:11,3.78,17,-0.406250,-0.187500,99,0,0.218750
-----------------------------------------------------------------
2023725,5:18:12,3.65,17,-0.406250,-0.187500,99,1,0.218750
2023725,5:18:13,3.60,17,-0.406250,-0.187500,99,1,0.218750
2023725,5:18:14,3.59,17,-0.406250,-0.187500,99,1,0.218750
2023725,5:18:15,3.59,17,-0.406250,-0.187500,99,1,0.218750
-----------------------------------------------------------------
2023725,5:19:18,3.77,17,-0.109375,0.203125,0.76,0,0.312500
2023725,5:19:19,3.77,17,-0.101563,0.210937,0.76,0,0.312500
2023725,5:19:19,3.78,17,-0.101563,0.203125,0.78,0,0.304688
2023725,5:19:20,3.77,17,-0.093750,0.210937,0.78,0,0.304688
2023725,5:19:21,3.78,17,-0.085937,0.210937,0.80,0,0.296875
2023725,5:19:22,3.77,17,-0.085937,0.210937,0.80,0,0.296875
2023725,5:19:23,3.77,17,-0.078125,0.218750,0.81,0,0.296875
2023725,5:19:24,3.77,17,-0.078125,0.226562,0.79,0,0.304688
2023725,5:19:25,3.78,17,-0.070312,0.226562,0.81,0,0.296875
2023725,5:19:26,3.78,17,-0.070312,0.226562,0.81,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064BF3F3F1104FFFCCFFE76B

2023725,5:34:49,3.78,17,-0.460937,-0.257813,99,0,0.203125
2023725,5:34:50,3.77,17,-0.445312,-0.250000,99,0,0.195312
2023725,5:34:51,3.77,17,-0.453125,-0.250000,99,0,0.203125
2023725,5:34:52,3.78,17,-0.453125,-0.242187,99,0,0.210937
2023725,5:34:53,3.78,17,-0.445312,-0.242187,99,0,0.203125
2023725,5:34:54,3.77,17,-0.445312,-0.242187,99,0,0.203125
2023725,5:34:55,3.78,17,-0.445312,-0.242187,99,0,0.203125
2023725,5:34:56,3.77,17,-0.445312,-0.234375,99,0,0.210937
2023725,5:34:57,3.78,17,-0.437500,-0.234375,99,0,0.203125
2023725,5:34:58,3.77,17,-0.437500,-0.234375,99,0,0.203125
-----------------------------------------------------------------
2023725,5:34:59,3.65,17,-0.437500,-0.234375,99,1,0.203125
2023725,5:35:0,3.60,17,-0.437500,-0.234375,99,1,0.203125
2023725,5:35:1,3.59,17,-0.437500,-0.234375,99,1,0.203125
2023725,5:35:2,3.59,17,-0.437500,-0.234375,99,1,0.203125
-----------------------------------------------------------------
2023725,5:36:5,3.78,17,-0.125000,0.164062,0.79,0,0.289063
2023725,5:36:6,3.78,17,-0.125000,0.171875,0.78,0,0.296875
2023725,5:36:7,3.77,17,-0.117188,0.171875,0.79,0,0.289063
2023725,5:36:7,3.78,17,-0.125000,0.164062,0.79,0,0.289063
2023725,5:36:8,3.77,17,-0.117188,0.171875,0.79,0,0.289063
2023725,5:36:9,3.78,17,-0.109375,0.171875,0.81,0,0.281250
2023725,5:36:10,3.77,17,-0.109375,0.171875,0.81,0,0.281250
2023725,5:36:11,3.77,17,-0.101563,0.179687,0.82,0,0.281250
2023725,5:36:12,3.77,17,-0.101563,0.179687,0.82,0,0.281250
2023725,5:36:13,3.77,17,-0.101563,0.179687,0.82,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064BF432E11050FFC7FFE16B

2023725,5:51:36,3.77,17,-0.515625,-0.312500,99,0,0.203125
2023725,5:51:37,3.78,17,-0.515625,-0.304688,99,0,0.210937
2023725,5:51:38,3.78,17,-0.507812,-0.304688,99,0,0.203125
2023725,5:51:39,3.78,17,-0.507812,-0.296875,99,0,0.210937
2023725,5:51:40,3.78,17,-0.507812,-0.296875,99,0,0.210937
2023725,5:51:41,3.78,17,-0.500000,-0.296875,99,0,0.203125
2023725,5:51:42,3.77,17,-0.500000,-0.296875,99,0,0.203125
2023725,5:51:43,3.78,17,-0.500000,-0.296875,99,0,0.203125
2023725,5:51:44,3.78,17,-0.500000,-0.289063,99,0,0.210937
2023725,5:51:45,3.77,17,-0.500000,-0.289063,99,0,0.210937
-----------------------------------------------------------------
2023725,5:51:46,3.66,17,-0.500000,-0.289063,99,1,0.210937
2023725,5:51:47,3.60,17,-0.500000,-0.289063,99,1,0.210937
2023725,5:51:48,3.59,17,-0.500000,-0.289063,99,1,0.210937
2023725,5:51:49,3.59,17,-0.500000,-0.289063,99,1,0.210937
-----------------------------------------------------------------
2023725,5:52:53,3.77,17,-0.171875,0.117188,0.80,0,0.289063
2023725,5:52:53,3.77,17,-0.171875,0.125000,0.79,0,0.296875
2023725,5:52:54,3.78,17,-0.179687,0.117188,0.78,0,0.296875
2023725,5:52:55,3.77,17,-0.171875,0.117188,0.80,0,0.289063
2023725,5:52:56,3.78,17,-0.164062,0.125000,0.81,0,0.289063
2023725,5:52:57,3.77,17,-0.156250,0.125000,0.82,0,0.281250
2023725,5:52:58,3.77,17,-0.156250,0.125000,0.82,0,0.281250
2023725,5:52:59,3.77,17,-0.148437,0.132812,0.83,0,0.281250
2023725,5:53:0,3.77,17,-0.148437,0.132812,0.83,0,0.281250
2023725,5:53:1,3.77,17,-0.140625,0.132812,0.85,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064BF471E11051FFC0FFDA6B

2023725,6:8:22,3.77,17,-0.679687,-0.468750,99,0,0.210937
2023725,6:8:23,3.78,17,-0.679687,-0.460937,99,0,0.218750
2023725,6:8:24,3.77,17,-0.679687,-0.453125,99,0,0.226562
2023725,6:8:25,3.78,17,-0.671875,-0.453125,99,0,0.218750
2023725,6:8:26,3.78,17,-0.671875,-0.453125,99,0,0.218750
2023725,6:8:27,3.77,17,-0.671875,-0.453125,99,0,0.218750
2023725,6:8:28,3.78,17,-0.671875,-0.445312,99,0,0.226562
2023725,6:8:29,3.77,17,-0.671875,-0.445312,99,0,0.226562
2023725,6:8:30,3.77,17,-0.671875,-0.445312,99,0,0.226562
2023725,6:8:31,3.78,17,-0.664062,-0.445312,99,0,0.218750
-----------------------------------------------------------------
2023725,6:8:32,3.65,17,-0.664062,-0.445312,99,1,0.218750
2023725,6:8:33,3.59,17,-0.664062,-0.445312,99,1,0.218750
2023725,6:8:34,3.60,17,-0.664062,-0.445312,99,1,0.218750
2023725,6:8:35,3.59,17,-0.664062,-0.445312,99,1,0.218750
-----------------------------------------------------------------
2023725,6:9:38,3.77,17,-0.375000,-0.054687,0.75,0,0.320313
2023725,6:9:39,3.77,17,-0.359375,-0.046875,0.77,0,0.312500
2023725,6:9:40,3.78,17,-0.351563,-0.046875,0.79,0,0.304688
2023725,6:9:40,3.77,17,-0.359375,-0.054687,0.79,0,0.304688
2023725,6:9:41,3.77,17,-0.351563,-0.046875,0.79,0,0.304688
2023725,6:9:42,3.77,17,-0.343750,-0.046875,0.81,0,0.296875
2023725,6:9:43,3.77,17,-0.343750,-0.039063,0.80,0,0.304688
2023725,6:9:44,3.78,17,-0.335938,-0.039063,0.82,0,0.296875
2023725,6:9:45,3.77,17,-0.343750,-0.031250,0.78,0,0.312500
2023725,6:9:46,3.77,17,-0.335938,-0.031250,0.80,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064BF4B0B1104FFFAAFFC76B

2023725,6:25:9,3.77,17,-0.898437,-0.648437,99,0,0.250000
2023725,6:25:10,3.78,17,-0.890625,-0.640625,99,0,0.250000
2023725,6:25:11,3.78,17,-0.890625,-0.640625,99,0,0.250000
2023725,6:25:12,3.77,17,-0.882812,-0.632812,99,0,0.250000
2023725,6:25:13,3.77,17,-0.882812,-0.640625,99,0,0.242187
2023725,6:25:14,3.77,17,-0.882812,-0.632812,99,0,0.250000
2023725,6:25:15,3.78,17,-0.882812,-0.632812,99,0,0.250000
2023725,6:25:16,3.77,17,-0.882812,-0.632812,99,0,0.250000
2023725,6:25:17,3.78,17,-0.875000,-0.632812,99,0,0.242187
2023725,6:25:18,3.78,17,-0.875000,-0.625000,99,0,0.250000
-----------------------------------------------------------------
2023725,6:25:19,3.65,17,-0.875000,-0.625000,99,1,0.250000
2023725,6:25:20,3.59,17,-0.882812,-0.632812,99,1,0.250000
2023725,6:25:21,3.59,17,-0.875000,-0.625000,99,1,0.250000
2023725,6:25:22,3.58,17,-0.875000,-0.625000,99,1,0.250000
-----------------------------------------------------------------
2023725,6:26:26,3.77,17,-0.570312,-0.234375,0.78,0,0.335938
2023725,6:26:26,3.77,17,-0.562500,-0.226562,0.79,0,0.335938
2023725,6:26:27,3.77,17,-0.570312,-0.234375,0.78,0,0.335938
2023725,6:26:28,3.77,17,-0.562500,-0.234375,0.80,0,0.328125
2023725,6:26:29,3.78,17,-0.554687,-0.226562,0.81,0,0.328125
2023725,6:26:30,3.77,17,-0.554687,-0.226562,0.81,0,0.328125
2023725,6:26:31,3.78,17,-0.546875,-0.226562,0.82,0,0.320313
2023725,6:26:32,3.77,17,-0.546875,-0.218750,0.81,0,0.328125
2023725,6:26:33,3.78,17,-0.546875,-0.218750,0.81,0,0.328125
2023725,6:26:34,3.77,17,-0.546875,-0.218750,0.81,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064BF4EFB11050FF8FFFAF6B

2023725,6:41:57,3.77,17,-1.007813,-0.757812,99,0,0.250000
2023725,6:41:58,3.78,17,-1.000000,-0.750000,99,0,0.250000
2023725,6:41:59,3.77,17,-1.000000,-0.750000,99,0,0.250000
2023725,6:42:0,3.78,17,-0.992187,-0.750000,99,0,0.242187
2023725,6:42:1,3.77,17,-0.992187,-0.742187,99,0,0.250000
2023725,6:42:2,3.78,17,-0.992187,-0.742187,99,0,0.250000
2023725,6:42:3,3.77,17,-0.992187,-0.742187,99,0,0.250000
2023725,6:42:4,3.78,17,-0.992187,-0.742187,99,0,0.250000
2023725,6:42:5,3.77,17,-0.992187,-0.742187,99,0,0.250000
2023725,6:42:6,3.78,17,-0.992187,-0.742187,99,0,0.250000
-----------------------------------------------------------------
2023725,6:42:7,3.65,17,-0.992187,-0.742187,99,1,0.250000
2023725,6:42:8,3.59,17,-0.984375,-0.734375,99,1,0.250000
2023725,6:42:9,3.59,17,-0.984375,-0.734375,99,1,0.250000
2023725,6:42:10,3.58,17,-0.984375,-0.734375,99,1,0.250000
-----------------------------------------------------------------
2023725,6:43:13,3.77,17,-0.664062,-0.328125,0.79,0,0.335938
2023725,6:43:15,3.77,17,-0.648437,-0.312500,0.80,0,0.335938
2023725,6:43:16,3.77,17,-0.648437,-0.304688,0.79,0,0.343750
2023725,6:43:16,3.77,17,-0.640625,-0.304688,0.80,0,0.335938
2023725,6:43:17,3.77,17,-0.648437,-0.312500,0.80,0,0.335938
2023725,6:43:18,3.77,17,-0.640625,-0.312500,0.82,0,0.328125
2023725,6:43:19,3.77,17,-0.640625,-0.304688,0.80,0,0.335938
2023725,6:43:20,3.77,17,-0.632812,-0.304688,0.82,0,0.328125
2023725,6:43:21,3.77,17,-0.632812,-0.304688,0.82,0,0.328125
2023725,6:43:22,3.77,17,-0.632812,-0.304688,0.82,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064BF52EB11050FF81FFA16B

2023725,6:58:44,3.77,17,-0.921875,-0.710937,99,0,0.210937
2023725,6:58:45,3.77,17,-0.921875,-0.703125,99,0,0.218750
2023725,6:58:46,3.77,17,-0.914062,-0.703125,99,0,0.210937
2023725,6:58:47,3.78,17,-0.914062,-0.695312,99,0,0.218750
2023725,6:58:48,3.78,17,-0.914062,-0.695312,99,0,0.218750
2023725,6:58:49,3.77,17,-0.906250,-0.695312,99,0,0.210937
2023725,6:58:50,3.78,17,-0.906250,-0.687500,99,0,0.218750
2023725,6:58:51,3.77,17,-0.898437,-0.687500,99,0,0.210937
2023725,6:58:52,3.77,17,-0.906250,-0.687500,99,0,0.218750
2023725,6:58:53,3.77,17,-0.906250,-0.687500,99,0,0.218750
-----------------------------------------------------------------
2023725,6:58:54,3.65,17,-0.898437,-0.687500,99,1,0.210937
2023725,6:58:55,3.59,17,-0.906250,-0.687500,99,1,0.218750
2023725,6:58:56,3.59,17,-0.898437,-0.687500,99,1,0.210937
2023725,6:58:57,3.58,17,-0.898437,-0.679687,99,1,0.218750
-----------------------------------------------------------------
2023725,7:0:0,3.78,17,-0.585937,-0.273438,0.77,0,0.312500
2023725,7:0:1,3.77,17,-0.570312,-0.273438,0.81,0,0.296875
2023725,7:0:1,3.77,17,-0.570312,-0.281250,0.82,0,0.289063
2023725,7:0:2,3.77,17,-0.570312,-0.273438,0.81,0,0.296875
2023725,7:0:3,3.77,17,-0.562500,-0.265625,0.81,0,0.296875
2023725,7:0:4,3.77,17,-0.554687,-0.265625,0.83,0,0.289063
2023725,7:0:5,3.78,17,-0.546875,-0.257813,0.83,0,0.289063
2023725,7:0:6,3.77,17,-0.546875,-0.257813,0.83,0,0.289063
2023725,7:0:7,3.77,17,-0.546875,-0.250000,0.82,0,0.296875
2023725,7:0:8,3.77,17,-0.539062,-0.250000,0.84,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064BF56D911051FF8CFFA76B

2023725,7:15:31,3.77,17,-0.898437,-0.695312,99,0,0.203125
2023725,7:15:32,3.77,17,-0.890625,-0.687500,99,0,0.203125
2023725,7:15:33,3.78,17,-0.882812,-0.687500,99,0,0.195312
2023725,7:15:34,3.77,17,-0.882812,-0.687500,99,0,0.195312
2023725,7:15:35,3.78,17,-0.882812,-0.679687,99,0,0.203125
2023725,7:15:36,3.77,17,-0.882812,-0.679687,99,0,0.203125
2023725,7:15:37,3.78,17,-0.882812,-0.679687,99,0,0.203125
2023725,7:15:38,3.77,17,-0.875000,-0.679687,99,0,0.195312
2023725,7:15:39,3.77,17,-0.875000,-0.679687,99,0,0.195312
2023725,7:15:40,3.78,17,-0.875000,-0.679687,99,0,0.195312
-----------------------------------------------------------------
2023725,7:15:41,3.65,17,-0.875000,-0.671875,99,1,0.203125
2023725,7:15:42,3.59,17,-0.875000,-0.671875,99,1,0.203125
2023725,7:15:43,3.59,17,-0.875000,-0.671875,99,1,0.203125
2023725,7:15:44,3.58,17,-0.875000,-0.671875,99,1,0.203125
-----------------------------------------------------------------
2023725,7:16:47,3.78,17,-0.570312,-0.281250,0.78,0,0.289063
2023725,7:16:48,3.77,17,-0.562500,-0.273438,0.78,0,0.289063
2023725,7:16:48,3.77,17,-0.570312,-0.281250,0.78,0,0.289063
2023725,7:16:49,3.78,17,-0.562500,-0.273438,0.78,0,0.289063
2023725,7:16:50,3.77,17,-0.554687,-0.273438,0.80,0,0.281250
2023725,7:16:51,3.77,17,-0.554687,-0.265625,0.79,0,0.289063
2023725,7:16:52,3.77,17,-0.546875,-0.265625,0.80,0,0.281250
2023725,7:16:53,3.77,17,-0.539062,-0.265625,0.82,0,0.273438
2023725,7:16:54,3.77,17,-0.539062,-0.257813,0.81,0,0.281250
2023725,7:16:55,3.77,17,-0.539062,-0.257813,0.81,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064BF5AC81104FFF8FFFA96A

2023725,7:32:17,3.77,17,-1.046875,-0.835937,99,0,0.210937
2023725,7:32:18,3.77,17,-1.039063,-0.828125,99,0,0.210937
2023725,7:32:19,3.77,17,-1.031250,-0.820312,99,0,0.210937
2023725,7:32:20,3.77,17,-1.031250,-0.820312,99,0,0.210937
2023725,7:32:21,3.77,17,-1.031250,-0.820312,99,0,0.210937
2023725,7:32:22,3.78,17,-1.031250,-0.812500,99,0,0.218750
2023725,7:32:23,3.77,17,-1.031250,-0.812500,99,0,0.218750
2023725,7:32:24,3.77,17,-1.023438,-0.812500,99,0,0.210937
2023725,7:32:25,3.77,17,-1.023438,-0.812500,99,0,0.210937
2023725,7:32:26,3.77,17,-1.023438,-0.812500,99,0,0.210937
-----------------------------------------------------------------
2023725,7:32:27,3.65,17,-1.023438,-0.812500,99,1,0.210937
2023725,7:32:28,3.59,17,-1.023438,-0.812500,99,1,0.210937
2023725,7:32:29,3.58,17,-1.023438,-0.812500,99,1,0.210937
2023725,7:32:30,3.59,17,-1.023438,-0.804687,99,1,0.218750
-----------------------------------------------------------------
2023725,7:33:33,3.77,17,-0.703125,-0.414062,0.81,0,0.289063
2023725,7:33:34,3.76,17,-0.687500,-0.390625,0.80,0,0.296875
2023725,7:33:35,3.77,17,-0.687500,-0.382813,0.79,0,0.304688
2023725,7:33:35,3.77,17,-0.687500,-0.398438,0.82,0,0.289063
2023725,7:33:36,3.77,17,-0.687500,-0.398438,0.82,0,0.289063
2023725,7:33:37,3.77,17,-0.679687,-0.382813,0.81,0,0.296875
2023725,7:33:38,3.77,17,-0.671875,-0.382813,0.82,0,0.289063
2023725,7:33:39,3.77,17,-0.671875,-0.375000,0.81,0,0.296875
2023725,7:33:40,3.77,17,-0.664062,-0.375000,0.83,0,0.289063
2023725,7:33:41,3.77,17,-0.664062,-0.375000,0.83,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064BF5EB611051FF7CFF986B

2023725,7:49:3,3.77,17,-1.023438,-0.812500,99,0,0.210937
2023725,7:49:4,3.78,17,-1.015625,-0.804687,99,0,0.210937
2023725,7:49:5,3.77,17,-1.015625,-0.804687,99,0,0.210937
2023725,7:49:6,3.78,17,-1.015625,-0.796875,99,0,0.218750
2023725,7:49:7,3.77,17,-1.007813,-0.796875,99,0,0.210937
2023725,7:49:8,3.77,17,-1.007813,-0.796875,99,0,0.210937
2023725,7:49:9,3.77,17,-1.007813,-0.796875,99,0,0.210937
2023725,7:49:10,3.77,17,-1.007813,-0.796875,99,0,0.210937
2023725,7:49:11,3.78,17,-1.000000,-0.789062,99,0,0.210937
2023725,7:49:12,3.77,17,-1.000000,-0.789062,99,0,0.210937
-----------------------------------------------------------------
2023725,7:49:13,3.65,17,-1.000000,-0.789062,99,1,0.210937
2023725,7:49:14,3.59,17,-1.000000,-0.789062,99,1,0.210937
2023725,7:49:15,3.58,17,-1.000000,-0.789062,99,1,0.210937
2023725,7:49:16,3.59,17,-1.000000,-0.789062,99,1,0.210937
-----------------------------------------------------------------
2023725,7:50:19,3.78,17,-0.687500,-0.382813,0.78,0,0.304688
2023725,7:50:20,3.77,17,-0.664062,-0.367188,0.80,0,0.296875
2023725,7:50:20,3.77,17,-0.679687,-0.375000,0.78,0,0.304688
2023725,7:50:21,3.77,17,-0.671875,-0.375000,0.80,0,0.296875
2023725,7:50:22,3.77,17,-0.664062,-0.367188,0.80,0,0.296875
2023725,7:50:23,3.78,17,-0.664062,-0.367188,0.80,0,0.296875
2023725,7:50:24,3.77,17,-0.656250,-0.359375,0.81,0,0.296875
2023725,7:50:25,3.77,17,-0.648437,-0.351563,0.81,0,0.296875
2023725,7:50:26,3.77,17,-0.640625,-0.359375,0.84,0,0.281250
2023725,7:50:27,3.77,17,-0.648437,-0.351563,0.81,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064BF62A411050FF7FFF9A6A

2023725,8:5:50,3.78,17,-0.601562,-0.453125,99,0,0.148437
2023725,8:5:51,3.77,17,-0.593750,-0.437500,99,0,0.156250
