SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023730,8:6:32,3.70,17,0.984375,1.289063,0.80,0,0.304688
2023730,8:6:33,3.70,17,0.992187,1.289063,0.82,0,0.296875
2023730,8:6:34,3.71,17,0.992187,1.296875,0.81,0,0.304688
2023730,8:6:35,3.70,17,1.000000,1.296875,0.82,0,0.296875
2023730,8:6:36,3.70,17,1.000000,1.296875,0.82,0,0.296875
2023730,8:6:37,3.70,17,1.007813,1.304688,0.83,0,0.296875
2023730,8:6:38,3.70,17,1.007813,1.312500,0.81,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064C5FDEF110500050006C63

2023730,8:22:0,3.70,17,1.320313,1.500000,99,0,0.179687
2023730,8:22:1,3.71,17,1.328125,1.500000,99,0,0.171875
2023730,8:22:2,3.70,17,1.328125,1.507813,99,0,0.179687
2023730,8:22:3,3.71,17,1.335938,1.515625,99,0,0.179687
2023730,8:22:4,3.70,17,1.335938,1.515625,99,0,0.179687
2023730,8:22:5,3.70,17,1.343750,1.523438,99,0,0.179687
2023730,8:22:6,3.70,17,1.343750,1.523438,99,0,0.179687
2023730,8:22:7,3.71,17,1.343750,1.523438,99,0,0.179687
2023730,8:22:8,3.71,17,1.351563,1.531250,99,0,0.179687
2023730,8:22:9,3.70,17,1.351563,1.523438,99,0,0.171875
-----------------------------------------------------------------
2023730,8:22:10,3.61,17,1.359375,1.531250,99,1,0.171875
2023730,8:22:11,3.58,17,1.359375,1.531250,99,1,0.171875
2023730,8:22:12,3.58,17,1.351563,1.531250,99,1,0.179687
2023730,8:22:13,3.57,17,1.359375,1.531250,99,1,0.171875
-----------------------------------------------------------------
2023730,8:23:16,3.71,17,1.734375,2.015625,0.79,0,0.281250
2023730,8:23:16,3.70,17,1.750000,2.007813,0.84,0,0.257813
2023730,8:23:17,3.71,17,1.750000,2.007813,0.84,0,0.257813
2023730,8:23:18,3.71,17,1.757813,2.015625,0.84,0,0.257813
2023730,8:23:19,3.70,17,1.765625,2.023438,0.84,0,0.257813
2023730,8:23:20,3.71,17,1.765625,2.023438,0.84,0,0.257813
2023730,8:23:21,3.70,17,1.773438,2.031250,0.85,0,0.257813
2023730,8:23:22,3.71,17,1.781250,2.031250,0.86,0,0.250000
2023730,8:23:23,3.70,17,1.781250,2.039063,0.85,0,0.257813
2023730,8:23:24,3.70,17,1.789063,2.039063,0.86,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A0064C601DD1105400AB00C264

2023730,8:38:37,3.70,17,2.695313,2.773438,99,0,0.078125
2023730,8:38:38,3.71,17,2.703125,2.773438,99,0,0.070312
2023730,8:38:39,3.71,17,2.703125,2.781250,99,0,0.078125
2023730,8:38:40,3.70,17,2.710938,2.789063,99,0,0.078125
2023730,8:38:41,3.71,17,2.710938,2.789063,99,0,0.078125
2023730,8:38:42,3.70,17,2.710938,2.789063,99,0,0.078125
2023730,8:38:43,3.71,17,2.710938,2.789063,99,0,0.078125
2023730,8:38:44,3.70,17,2.710938,2.789063,99,0,0.078125
2023730,8:38:45,3.71,17,2.718750,2.796875,99,0,0.078125
2023730,8:38:46,3.71,17,2.718750,2.796875,99,0,0.078125
-----------------------------------------------------------------
2023730,8:38:47,3.62,17,2.718750,2.796875,99,1,0.078125
2023730,8:38:48,3.60,17,2.718750,2.796875,99,1,0.078125
2023730,8:38:49,3.61,17,2.726563,2.796875,99,1,0.070312
2023730,8:38:50,3.60,17,2.726563,2.796875,99,1,0.070312
-----------------------------------------------------------------
2023730,8:39:53,3.70,17,3.054688,3.218750,0.80,0,0.164062
2023730,8:39:53,3.70,17,3.062500,3.218750,0.82,0,0.156250
2023730,8:39:54,3.71,17,3.062500,3.218750,0.82,0,0.156250
2023730,8:39:55,3.70,17,3.062500,3.218750,0.82,0,0.156250
2023730,8:39:56,3.70,17,3.070313,3.226563,0.82,0,0.156250
2023730,8:39:57,3.70,17,3.078125,3.234375,0.82,0,0.156250
2023730,8:39:58,3.70,17,3.085938,3.234375,0.84,0,0.148437
2023730,8:39:59,3.70,17,3.085938,3.242188,0.83,0,0.156250
2023730,8:40:0,3.71,17,3.085938,3.242188,0.83,0,0.156250
2023730,8:40:1,3.70,17,3.093750,3.242188,0.84,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064C605C211052015A016464

2023730,8:55:6,3.71,17,3.015625,3.046875,99,0,0.031250
2023730,8:55:7,3.70,17,3.023438,3.054688,99,0,0.031250
2023730,8:55:8,3.70,17,3.023438,3.062500,99,0,0.039063
2023730,8:55:9,3.71,17,3.023438,3.062500,99,0,0.039063
2023730,8:55:10,3.70,17,3.031250,3.062500,99,0,0.031250
2023730,8:55:11,3.71,17,3.031250,3.070313,99,0,0.039063
2023730,8:55:12,3.71,17,3.039063,3.070313,99,0,0.031250
2023730,8:55:13,3.70,17,3.039063,3.070313,99,0,0.031250
2023730,8:55:14,3.71,17,3.039063,3.078125,99,0,0.039063
2023730,8:55:15,3.71,17,3.039063,3.078125,99,0,0.039063
-----------------------------------------------------------------
2023730,8:55:16,3.63,17,3.039063,3.078125,99,1,0.039063
2023730,8:55:17,3.62,17,3.039063,3.078125,99,1,0.039063
2023730,8:55:18,3.61,17,3.039063,3.078125,99,1,0.039063
2023730,8:55:19,3.61,17,3.039063,3.078125,99,1,0.039063
-----------------------------------------------------------------
2023730,8:56:22,3.71,17,3.375000,3.507813,0.78,0,0.132812
2023730,8:56:22,3.71,17,3.382813,3.507813,0.80,0,0.125000
2023730,8:56:23,3.70,17,3.382813,3.507813,0.80,0,0.125000
2023730,8:56:24,3.71,17,3.382813,3.507813,0.80,0,0.125000
2023730,8:56:25,3.70,17,3.390625,3.515625,0.80,0,0.125000
2023730,8:56:26,3.70,17,3.398438,3.515625,0.82,0,0.117188
2023730,8:56:27,3.71,17,3.406250,3.523438,0.82,0,0.117188
2023730,8:56:28,3.70,17,3.406250,3.523438,0.82,0,0.117188
2023730,8:56:29,3.70,17,3.414063,3.531250,0.82,0,0.117188
2023730,8:56:30,3.71,17,3.414063,3.531250,0.82,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064C6099F110500183018864

2023730,9:11:35,3.71,17,4.101562,4.304687,99,0,0.203125
2023730,9:11:36,3.70,17,4.109375,4.312500,99,0,0.203125
2023730,9:11:37,3.71,17,4.109375,4.320312,99,0,0.210937
2023730,9:11:38,3.71,17,4.109375,4.328125,99,0,0.218750
2023730,9:11:39,3.71,17,4.117187,4.328125,99,0,0.210937
2023730,9:11:40,3.71,17,4.125000,4.328125,99,0,0.203125
2023730,9:11:41,3.70,17,4.125000,4.335937,99,0,0.210937
2023730,9:11:42,3.71,17,4.125000,4.335937,99,0,0.210937
2023730,9:11:43,3.71,17,4.132812,4.343750,99,0,0.210937
2023730,9:11:44,3.71,17,4.132812,4.343750,99,0,0.210937
-----------------------------------------------------------------
2023730,9:11:45,3.63,17,4.132812,4.351562,99,1,0.218750
2023730,9:11:46,3.63,17,4.140625,4.351562,99,1,0.210937
2023730,9:11:47,3.62,17,4.140625,4.351562,99,1,0.210937
2023730,9:11:48,3.63,17,4.140625,4.351562,99,1,0.210937
-----------------------------------------------------------------
2023730,9:12:51,3.71,17,4.539062,4.851562,0.80,0,0.312500
2023730,9:12:52,3.71,17,4.546875,4.851562,0.82,0,0.304688
2023730,9:12:52,3.70,17,4.539062,4.843750,0.82,0,0.304688
2023730,9:12:53,3.71,17,4.546875,4.851562,0.82,0,0.304688
2023730,9:12:54,3.70,17,4.554687,4.851562,0.83,0,0.296875
2023730,9:12:55,3.70,17,4.562500,4.859375,0.84,0,0.296875
2023730,9:12:56,3.71,17,4.570312,4.867187,0.84,0,0.296875
2023730,9:12:57,3.71,17,4.570312,4.867187,0.84,0,0.296875
2023730,9:12:58,3.71,17,4.578125,4.875000,0.84,0,0.296875
2023730,9:12:59,3.70,17,4.578125,4.875000,0.84,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064C60D7C11052020F022A64

2023730,9:28:10,3.71,17,5.710937,5.968750,99,0,0.257813
2023730,9:28:11,3.70,17,5.718750,5.968750,99,0,0.250000
2023730,9:28:12,3.71,17,5.718750,5.976562,99,0,0.257813
2023730,9:28:13,3.71,17,5.726562,5.976562,99,0,0.250000
2023730,9:28:14,3.70,17,5.726562,5.984375,99,0,0.257813
2023730,9:28:15,3.71,17,5.726562,5.992187,99,0,0.265625
2023730,9:28:16,3.70,17,5.734375,5.992187,99,0,0.257813
2023730,9:28:17,3.71,17,5.734375,5.992187,99,0,0.257813
2023730,9:28:18,3.70,17,5.742187,6.000000,99,0,0.257813
2023730,9:28:19,3.71,17,5.742187,6.000000,99,0,0.257813
-----------------------------------------------------------------
2023730,9:28:20,3.64,17,5.750000,6.000000,99,1,0.250000
2023730,9:28:21,3.63,17,5.750000,6.007812,99,1,0.257813
2023730,9:28:22,3.63,17,5.750000,6.007812,99,1,0.257813
2023730,9:28:23,3.63,17,5.750000,6.007812,99,1,0.257813
-----------------------------------------------------------------
2023730,9:29:26,3.71,17,6.171875,6.515625,0.84,0,0.343750
2023730,9:29:28,3.71,17,6.187500,6.523437,0.85,0,0.335938
2023730,9:29:28,3.70,17,6.187500,6.531250,0.84,0,0.343750
2023730,9:29:29,3.71,17,6.187500,6.523437,0.85,0,0.335938
2023730,9:29:30,3.71,17,6.187500,6.523437,0.85,0,0.335938
2023730,9:29:31,3.71,17,6.195312,6.531250,0.86,0,0.335938
2023730,9:29:32,3.71,17,6.203125,6.531250,0.87,0,0.328125
2023730,9:29:33,3.70,17,6.210937,6.539062,0.87,0,0.328125
2023730,9:29:34,3.71,17,6.210937,6.539062,0.87,0,0.328125
2023730,9:29:35,3.71,17,6.218750,6.546875,0.87,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A0064C611601105502DD02FE65

2023730,9:44:40,3.71,17,7.085937,7.359375,99,0,0.273438
2023730,9:44:41,3.71,17,7.093750,7.367187,99,0,0.273438
2023730,9:44:42,3.71,17,7.093750,7.375000,99,0,0.281250
2023730,9:44:43,3.70,17,7.101562,7.375000,99,0,0.273438
2023730,9:44:44,3.71,17,7.101562,7.382812,99,0,0.281250
2023730,9:44:45,3.71,17,7.109375,7.382812,99,0,0.273438
2023730,9:44:46,3.71,17,7.109375,7.390625,99,0,0.281250
2023730,9:44:47,3.70,17,7.117187,7.390625,99,0,0.273438
2023730,9:44:48,3.71,17,7.117187,7.390625,99,0,0.273438
2023730,9:44:49,3.70,17,7.117187,7.398437,99,0,0.281250
-----------------------------------------------------------------
2023730,9:44:50,3.64,17,7.125000,7.398437,99,1,0.273438
2023730,9:44:51,3.63,17,7.125000,7.398437,99,1,0.273438
2023730,9:44:52,3.64,17,7.125000,7.398437,99,1,0.273438
2023730,9:44:53,3.63,17,7.132812,7.406250,99,1,0.273438
-----------------------------------------------------------------
2023730,9:45:56,3.70,17,7.531250,7.890625,0.84,0,0.359375
2023730,9:45:57,3.71,17,7.546875,7.898437,0.85,0,0.351563
2023730,9:45:57,3.70,17,7.546875,7.906250,0.84,0,0.359375
2023730,9:45:58,3.71,17,7.546875,7.890625,0.87,0,0.343750
2023730,9:45:59,3.70,17,7.554687,7.898437,0.87,0,0.343750
2023730,9:46:0,3.71,17,7.562500,7.906250,0.87,0,0.343750
2023730,9:46:1,3.71,17,7.562500,7.906250,0.87,0,0.343750
2023730,9:46:2,3.70,17,7.570312,7.914062,0.87,0,0.343750
2023730,9:46:3,3.71,17,7.578125,7.921875,0.88,0,0.343750
2023730,9:46:4,3.70,17,7.578125,7.921875,0.88,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A0064C6153D11056038D03B064

2023730,10:1:9,3.71,17,8.132813,8.257813,99,0,0.125000
2023730,10:1:10,3.71,17,8.140625,8.265625,99,0,0.125000
2023730,10:1:11,3.71,17,8.140625,8.273438,99,0,0.132812
2023730,10:1:12,3.71,17,8.148438,8.273438,99,0,0.125000
2023730,10:1:13,3.70,17,8.156250,8.273438,99,0,0.117188
2023730,10:1:14,3.71,17,8.156250,8.281250,99,0,0.125000
2023730,10:1:15,3.71,17,8.156250,8.281250,99,0,0.125000
2023730,10:1:16,3.71,17,8.156250,8.281250,99,0,0.125000
2023730,10:1:17,3.71,17,8.164063,8.289063,99,0,0.125000
2023730,10:1:18,3.71,17,8.164063,8.289063,99,0,0.125000
-----------------------------------------------------------------
2023730,10:1:19,3.64,17,8.164063,8.289063,99,1,0.125000
2023730,10:1:20,3.64,17,8.164063,8.289063,99,1,0.125000
2023730,10:1:21,3.63,17,8.171875,8.289063,99,1,0.117188
2023730,10:1:22,3.63,17,8.171875,8.296875,99,1,0.125000
-----------------------------------------------------------------
2023730,10:2:25,3.71,17,8.539063,8.718750,0.88,0,0.179687
2023730,10:2:26,3.71,17,8.554688,8.726563,0.90,0,0.171875
2023730,10:2:27,3.71,17,8.562500,8.734375,0.90,0,0.171875
2023730,10:2:28,3.71,17,8.570313,8.742188,0.90,0,0.171875
2023730,10:2:28,3.70,17,8.578125,8.742188,0.92,0,0.164062
2023730,10:2:29,3.71,17,8.570313,8.726563,0.93,0,0.156250
2023730,10:2:30,3.70,17,8.570313,8.734375,0.91,0,0.164062
2023730,10:2:31,3.71,17,8.578125,8.734375,0.93,0,0.156250
2023730,10:2:32,3.70,17,8.585938,8.734375,0.95,0,0.148437
2023730,10:2:33,3.70,17,8.593750,8.742188,0.95,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064C6191A1105B0413042365

2023730,10:17:53,3.70,17,7.742187,7.765625,99,0,0.023437
2023730,10:17:54,3.71,17,7.750000,7.773437,99,0,0.023437
2023730,10:17:55,3.71,17,7.757812,7.773437,99,0,0.015625
2023730,10:17:56,3.71,17,7.757812,7.773437,99,0,0.015625
2023730,10:17:57,3.70,17,7.750000,7.781250,99,0,0.031250
2023730,10:17:58,3.71,17,7.757812,7.781250,99,0,0.023437
2023730,10:17:59,3.70,17,7.757812,7.781250,99,0,0.023437
2023730,10:18:0,3.71,17,7.757812,7.781250,99,0,0.023437
2023730,10:18:1,3.71,17,7.757812,7.781250,99,0,0.023437
2023730,10:18:2,3.71,17,7.757812,7.789062,99,0,0.031250
-----------------------------------------------------------------
2023730,10:18:3,3.63,17,7.765625,7.789062,99,1,0.023437
2023730,10:18:4,3.62,17,7.765625,7.789062,99,1,0.023437
2023730,10:18:5,3.63,17,7.757812,7.796875,99,1,0.039063
2023730,10:18:6,3.62,17,7.765625,7.796875,99,1,0.031250
-----------------------------------------------------------------
2023730,10:19:9,3.70,17,8.070313,8.218750,0.72,0,0.148437
2023730,10:19:9,3.71,17,8.085938,8.226563,0.74,0,0.140625
2023730,10:19:10,3.71,17,8.085938,8.218750,0.75,0,0.132812
2023730,10:19:11,3.70,17,8.085938,8.226563,0.74,0,0.140625
2023730,10:19:12,3.71,17,8.093750,8.226563,0.76,0,0.132812
2023730,10:19:13,3.71,17,8.101563,8.234375,0.76,0,0.132812
2023730,10:19:14,3.71,17,8.109375,8.234375,0.78,0,0.125000
2023730,10:19:15,3.71,17,8.109375,8.242188,0.76,0,0.132812
2023730,10:19:16,3.70,17,8.117188,8.250000,0.77,0,0.132812
2023730,10:19:17,3.70,17,8.117188,8.250000,0.77,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064C61D061104B03E003E364

2023730,10:34:22,3.70,17,8.734375,8.976563,99,0,0.242187
2023730,10:34:23,3.71,17,8.742188,8.976563,99,0,0.234375
2023730,10:34:24,3.71,17,8.742188,8.984375,99,0,0.242187
2023730,10:34:25,3.70,17,8.750000,8.984375,99,0,0.234375
2023730,10:34:26,3.71,17,8.750000,8.992188,99,0,0.242187
2023730,10:34:27,3.71,17,8.757813,8.992188,99,0,0.234375
2023730,10:34:28,3.71,17,8.757813,8.992188,99,0,0.234375
2023730,10:34:29,3.70,17,8.757813,9.000000,99,0,0.242187
2023730,10:34:30,3.71,17,8.765625,9.000000,99,0,0.234375
2023730,10:34:31,3.70,17,8.765625,9.000000,99,0,0.234375
-----------------------------------------------------------------
2023730,10:34:32,3.64,17,8.765625,9.000000,99,1,0.234375
2023730,10:34:33,3.62,17,8.765625,9.000000,99,1,0.234375
2023730,10:34:34,3.63,17,8.773438,9.007813,99,1,0.234375
2023730,10:34:35,3.62,17,8.765625,9.007813,99,1,0.242187
-----------------------------------------------------------------
2023730,10:35:38,3.71,17,9.132813,9.414063,0.90,0,0.281250
2023730,10:35:38,3.71,17,9.140625,9.421875,0.90,0,0.281250
2023730,10:35:39,3.71,17,9.132813,9.414063,0.90,0,0.281250
2023730,10:35:40,3.70,17,9.140625,9.414063,0.92,0,0.273438
2023730,10:35:41,3.71,17,9.148438,9.421875,0.92,0,0.273438
2023730,10:35:42,3.70,17,9.156250,9.429688,0.92,0,0.273438
2023730,10:35:43,3.70,17,9.164063,9.429688,0.94,0,0.265625
2023730,10:35:44,3.71,17,9.164063,9.437500,0.92,0,0.273438
2023730,10:35:45,3.71,17,9.171875,9.437500,0.94,0,0.265625
2023730,10:35:46,3.71,17,9.171875,9.437500,0.94,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064C620E31105B0460047E63

2023730,10:50:56,3.70,17,7.765625,7.554687,99,0,0.210937
2023730,10:50:57,3.71,17,7.765625,7.562500,99,0,0.203125
2023730,10:50:58,3.71,17,7.765625,7.562500,99,0,0.203125
2023730,10:50:59,3.70,17,7.765625,7.562500,99,0,0.203125
2023730,10:51:0,3.70,17,7.765625,7.562500,99,0,0.203125
2023730,10:51:1,3.70,17,7.765625,7.562500,99,0,0.203125
2023730,10:51:2,3.71,17,7.765625,7.562500,99,0,0.203125
2023730,10:51:3,3.70,17,7.765625,7.562500,99,0,0.203125
2023730,10:51:4,3.70,17,7.757812,7.554687,99,0,0.203125
2023730,10:51:5,3.71,17,7.757812,7.554687,99,0,0.203125
-----------------------------------------------------------------
2023730,10:51:6,3.62,17,7.757812,7.554687,99,1,0.203125
2023730,10:51:7,3.61,17,7.757812,7.554687,99,1,0.203125
2023730,10:51:8,3.62,17,7.750000,7.546875,99,1,0.203125
2023730,10:51:9,3.61,17,7.750000,7.546875,99,1,0.203125
-----------------------------------------------------------------
2023730,10:52:12,3.71,17,7.906250,7.773437,0.67,0,0.132812
2023730,10:52:12,3.70,17,7.914062,7.773437,0.70,0,0.140625
2023730,10:52:13,3.71,17,7.914062,7.765625,0.73,0,0.148437
2023730,10:52:14,3.70,17,7.914062,7.765625,0.73,0,0.148437
2023730,10:52:15,3.70,17,7.921875,7.765625,0.77,0,0.156250
2023730,10:52:16,3.70,17,7.921875,7.773437,0.74,0,0.148437
2023730,10:52:17,3.70,17,7.921875,7.773437,0.74,0,0.148437
2023730,10:52:18,3.70,17,7.929687,7.773437,0.78,0,0.156250
2023730,10:52:19,3.70,17,7.929687,7.773437,0.78,0,0.156250
2023730,10:52:20,3.70,17,7.929687,7.773437,0.78,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.741

Lora payload : A0064C624C51104A03E103C764

2023730,11:7:25,3.71,17,6.554687,6.382812,99,0,0.171875
2023730,11:7:26,3.70,17,6.554687,6.390625,99,0,0.164062
2023730,11:7:27,3.70,17,6.562500,6.390625,99,0,0.171875
2023730,11:7:28,3.71,17,6.562500,6.390625,99,0,0.171875
2023730,11:7:29,3.70,17,6.562500,6.398437,99,0,0.164062
2023730,11:7:30,3.71,17,6.562500,6.398437,99,0,0.164062
2023730,11:7:31,3.70,17,6.562500,6.398437,99,0,0.164062
2023730,11:7:32,3.71,17,6.562500,6.398437,99,0,0.164062
2023730,11:7:33,3.70,17,6.562500,6.398437,99,0,0.164062
2023730,11:7:34,3.71,17,6.562500,6.398437,99,0,0.164062
-----------------------------------------------------------------
2023730,11:7:35,3.62,17,6.562500,6.398437,99,1,0.164062
2023730,11:7:36,3.60,17,6.562500,6.390625,99,1,0.171875
2023730,11:7:37,3.60,17,6.562500,6.398437,99,1,0.164062
2023730,11:7:38,3.60,17,6.562500,6.398437,99,1,0.164062
-----------------------------------------------------------------
2023730,11:8:41,3.70,17,6.820312,6.734375,0.76,0,0.085937
2023730,11:8:41,3.70,17,6.828125,6.734375,0.79,0,0.093750
2023730,11:8:42,3.70,17,6.820312,6.726562,0.78,0,0.093750
2023730,11:8:43,3.71,17,6.828125,6.726562,0.80,0,0.101563
2023730,11:8:44,3.70,17,6.835937,6.734375,0.81,0,0.101563
2023730,11:8:45,3.70,17,6.835937,6.734375,0.81,0,0.101563
2023730,11:8:46,3.71,17,6.843750,6.734375,0.83,0,0.109375
2023730,11:8:47,3.70,17,6.851562,6.742187,0.84,0,0.109375
2023730,11:8:48,3.71,17,6.851562,6.742187,0.84,0,0.109375
2023730,11:8:49,3.70,17,6.851562,6.742187,0.84,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064C628A2110500347033264

2023730,11:23:54,3.70,17,6.976562,6.960937,99,0,0.015625
2023730,11:23:55,3.71,17,6.984375,6.968750,99,0,0.015625
2023730,11:23:56,3.71,17,6.992187,6.976562,99,0,0.015625
2023730,11:23:57,3.71,17,7.000000,6.984375,99,0,0.015625
2023730,11:23:58,3.71,17,7.000000,6.984375,99,0,0.015625
2023730,11:23:59,3.70,17,7.007812,6.992187,99,0,0.015625
2023730,11:24:0,3.71,17,7.007812,6.992187,99,0,0.015625
2023730,11:24:1,3.70,17,7.015625,7.000000,99,0,0.015625
2023730,11:24:2,3.70,17,7.023437,7.000000,99,0,0.023437
2023730,11:24:3,3.71,17,7.023437,7.007812,99,0,0.015625
-----------------------------------------------------------------
2023730,11:24:4,3.62,17,7.031250,7.007812,99,1,0.023437
2023730,11:24:5,3.61,17,7.031250,7.015625,99,1,0.015625
2023730,11:24:6,3.61,17,7.031250,7.015625,99,1,0.015625
2023730,11:24:7,3.61,17,7.039062,7.023437,99,1,0.015625
-----------------------------------------------------------------
2023730,11:25:10,3.71,17,7.539062,7.578125,0.91,0,0.039063
2023730,11:25:10,3.71,17,7.546875,7.585937,0.91,0,0.039063
2023730,11:25:11,3.70,17,7.546875,7.578125,0.92,0,0.031250
2023730,11:25:12,3.70,17,7.554687,7.585937,0.92,0,0.031250
2023730,11:25:13,3.71,17,7.570312,7.593750,0.93,0,0.023437
2023730,11:25:14,3.70,17,7.578125,7.601562,0.94,0,0.023437
2023730,11:25:15,3.70,17,7.585937,7.609375,0.94,0,0.023437
2023730,11:25:16,3.71,17,7.593750,7.609375,0.95,0,0.015625
2023730,11:25:17,3.70,17,7.601562,7.617187,0.95,0,0.015625
2023730,11:25:18,3.71,17,7.609375,7.625000,0.95,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A0064C62C7F1105D0380037E64

2023730,11:40:23,3.71,17,9.937500,9.789063,99,0,0.148437
2023730,11:40:24,3.71,17,9.937500,9.804688,99,0,0.132812
2023730,11:40:25,3.71,17,9.953125,9.812500,99,0,0.140625
2023730,11:40:26,3.70,17,9.953125,9.812500,99,0,0.140625
2023730,11:40:27,3.71,17,9.960938,9.820313,99,0,0.140625
2023730,11:40:28,3.70,17,9.960938,9.828125,99,0,0.132812
2023730,11:40:29,3.71,17,9.968750,9.828125,99,0,0.140625
2023730,11:40:30,3.71,17,9.968750,9.828125,99,0,0.140625
2023730,11:40:31,3.71,17,9.968750,9.835938,99,0,0.132812
2023730,11:40:32,3.71,17,9.976563,9.835938,99,0,0.140625
-----------------------------------------------------------------
2023730,11:40:33,3.63,17,9.984375,9.835938,99,1,0.148437
2023730,11:40:34,3.63,17,9.984375,9.843750,99,1,0.140625
2023730,11:40:35,3.63,17,9.984375,9.843750,99,1,0.140625
2023730,11:40:36,3.63,17,9.992188,9.851563,99,1,0.140625
-----------------------------------------------------------------
2023730,11:41:39,3.71,17,10.453125,10.343750,0.94,0,0.109375
2023730,11:41:39,3.70,17,10.460938,10.343750,0.96,0,0.117188
2023730,11:41:40,3.70,17,10.460938,10.343750,0.96,0,0.117188
2023730,11:41:41,3.70,17,10.468750,10.351563,0.96,0,0.117188
2023730,11:41:42,3.71,17,10.484375,10.359375,0.97,0,0.125000
2023730,11:41:43,3.70,17,10.484375,10.359375,0.97,0,0.125000
2023730,11:41:44,3.71,17,10.492188,10.367188,0.97,0,0.125000
2023730,11:41:45,3.70,17,10.500000,10.375000,0.97,0,0.125000
2023730,11:41:46,3.70,17,10.507813,10.375000,0.99,0,0.132812
2023730,11:41:47,3.71,17,10.507813,10.382813,0.98,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.968

Lora payload : A0064C6305C1106004FA04E864

2023730,11:56:52,3.71,17,11.398438,11.117188,99,0,0.281250
2023730,11:56:53,3.71,17,11.406250,11.117188,99,0,0.289063
2023730,11:56:54,3.70,17,11.406250,11.125000,99,0,0.281250
2023730,11:56:55,3.71,17,11.406250,11.125000,99,0,0.281250
2023730,11:56:56,3.71,17,11.414063,11.132813,99,0,0.281250
2023730,11:56:57,3.71,17,11.414063,11.132813,99,0,0.281250
2023730,11:56:58,3.70,17,11.414063,11.132813,99,0,0.281250
2023730,11:56:59,3.71,17,11.414063,11.132813,99,0,0.281250
2023730,11:57:0,3.71,17,11.414063,11.132813,99,0,0.281250
2023730,11:57:1,3.70,17,11.421875,11.140625,99,0,0.281250
-----------------------------------------------------------------
2023730,11:57:2,3.64,17,11.421875,11.140625,99,1,0.281250
2023730,11:57:3,3.64,17,11.421875,11.140625,99,1,0.281250
2023730,11:57:4,3.63,17,11.421875,11.140625,99,1,0.281250
2023730,11:57:5,3.64,17,11.421875,11.140625,99,1,0.281250
-----------------------------------------------------------------
2023730,11:58:8,3.71,17,11.750000,11.484375,0.95,0,0.265625
2023730,11:58:9,3.70,17,11.765625,11.500000,0.96,0,0.265625
2023730,11:58:9,3.70,17,11.773438,11.500000,0.98,0,0.273438
2023730,11:58:10,3.70,17,11.765625,11.492188,0.98,0,0.273438
2023730,11:58:11,3.71,17,11.773438,11.492188,1.00,0,0.281250
2023730,11:58:12,3.70,17,11.773438,11.492188,1.00,0,0.281250
2023730,11:58:13,3.70,17,11.781250,11.500000,1.00,0,0.281250
2023730,11:58:14,3.70,17,11.789063,11.500000,1.02,0,0.289063
2023730,11:58:15,3.71,17,11.789063,11.500000,1.02,0,0.289063
2023730,11:58:16,3.70,17,11.796875,11.507813,1.02,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.991

Lora payload : A0064C634391106305B4059064

2023730,12:13:36,3.71,17,11.734375,11.421875,99,0,0.312500
2023730,12:13:37,3.70,17,11.750000,11.429688,99,0,0.320313
2023730,12:13:38,3.71,17,11.750000,11.429688,99,0,0.320313
2023730,12:13:39,3.71,17,11.750000,11.437500,99,0,0.312500
2023730,12:13:40,3.71,17,11.750000,11.437500,99,0,0.312500
2023730,12:13:41,3.71,17,11.757813,11.437500,99,0,0.320313
2023730,12:13:42,3.71,17,11.757813,11.437500,99,0,0.320313
2023730,12:13:43,3.71,17,11.757813,11.445313,99,0,0.312500
2023730,12:13:44,3.71,17,11.757813,11.445313,99,0,0.312500
2023730,12:13:45,3.71,17,11.757813,11.445313,99,0,0.312500
-----------------------------------------------------------------
2023730,12:13:46,3.64,17,11.757813,11.445313,99,1,0.312500
2023730,12:13:47,3.65,17,11.757813,11.445313,99,1,0.312500
2023730,12:13:48,3.64,17,11.765625,11.445313,99,1,0.320313
2023730,12:13:49,3.64,17,11.765625,11.445313,99,1,0.320313
-----------------------------------------------------------------
