SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023727,4:46:48,3.76,17,7.335937,7.359375,99,0,0.023437
2023727,4:46:49,3.75,17,7.335937,7.359375,99,0,0.023437
2023727,4:46:50,3.75,17,7.335937,7.359375,99,0,0.023437
2023727,4:46:51,3.75,17,7.335937,7.359375,99,0,0.023437
2023727,4:46:52,3.75,17,7.335937,7.359375,99,0,0.023437
-----------------------------------------------------------------
2023727,4:46:53,3.66,17,7.335937,7.359375,99,1,0.023437
2023727,4:46:54,3.65,17,7.335937,7.359375,99,1,0.023437
2023727,4:46:55,3.65,17,7.335937,7.359375,99,1,0.023437
2023727,4:46:56,3.64,17,7.343750,7.359375,99,1,0.015625
-----------------------------------------------------------------
2023727,4:47:59,3.75,17,7.648437,7.757812,0.79,0,0.109375
2023727,4:48:0,3.76,17,7.656250,7.765625,0.79,0,0.109375
2023727,4:48:1,3.75,17,7.664062,7.765625,0.81,0,0.101563
2023727,4:48:2,3.75,17,7.656250,7.757812,0.81,0,0.101563
2023727,4:48:3,3.75,17,7.664062,7.757812,0.83,0,0.093750
2023727,4:48:4,3.75,17,7.664062,7.765625,0.81,0,0.101563
2023727,4:48:5,3.75,17,7.671875,7.765625,0.83,0,0.093750
2023727,4:48:6,3.75,17,7.671875,7.773437,0.81,0,0.101563
2023727,4:48:7,3.75,17,7.671875,7.773437,0.81,0,0.101563
2023727,4:48:8,3.75,17,7.679687,7.773437,0.83,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064C1DAE91105103AA03AD69

2023727,5:3:29,3.76,17,7.320312,7.335937,99,0,0.015625
2023727,5:3:30,3.76,17,7.320312,7.343750,99,0,0.023437
2023727,5:3:31,3.76,17,7.328125,7.343750,99,0,0.015625
2023727,5:3:32,3.75,17,7.328125,7.351562,99,0,0.023437
2023727,5:3:33,3.75,17,7.328125,7.351562,99,0,0.023437
2023727,5:3:34,3.75,17,7.328125,7.351562,99,0,0.023437
2023727,5:3:35,3.75,17,7.328125,7.351562,99,0,0.023437
2023727,5:3:36,3.75,17,7.335937,7.359375,99,0,0.023437
2023727,5:3:37,3.75,17,7.335937,7.359375,99,0,0.023437
2023727,5:3:38,3.75,17,7.335937,7.359375,99,0,0.023437
-----------------------------------------------------------------
2023727,5:3:39,3.67,17,7.335937,7.359375,99,1,0.023437
2023727,5:3:40,3.65,17,7.335937,7.359375,99,1,0.023437
2023727,5:3:41,3.65,17,7.335937,7.359375,99,1,0.023437
2023727,5:3:42,3.65,17,7.335937,7.359375,99,1,0.023437
-----------------------------------------------------------------
2023727,5:4:45,3.75,17,7.640625,7.757812,0.77,0,0.117188
2023727,5:4:45,3.75,17,7.648437,7.757812,0.79,0,0.109375
2023727,5:4:46,3.75,17,7.648437,7.757812,0.79,0,0.109375
2023727,5:4:47,3.75,17,7.656250,7.757812,0.80,0,0.101563
2023727,5:4:48,3.75,17,7.656250,7.765625,0.79,0,0.109375
2023727,5:4:49,3.75,17,7.664062,7.765625,0.81,0,0.101563
2023727,5:4:50,3.75,17,7.664062,7.773437,0.79,0,0.109375
2023727,5:4:51,3.75,17,7.671875,7.773437,0.81,0,0.101563
2023727,5:4:52,3.75,17,7.679687,7.773437,0.83,0,0.093750
2023727,5:4:53,3.76,17,7.679687,7.781250,0.81,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064C1DED61104F03AA03AC69

2023727,5:20:15,3.76,17,7.296875,7.320312,99,0,0.023437
2023727,5:20:16,3.75,17,7.304687,7.328125,99,0,0.023437
2023727,5:20:17,3.75,17,7.312500,7.328125,99,0,0.015625
2023727,5:20:18,3.75,17,7.312500,7.335937,99,0,0.023437
2023727,5:20:19,3.75,17,7.312500,7.335937,99,0,0.023437
2023727,5:20:20,3.75,17,7.312500,7.335937,99,0,0.023437
2023727,5:20:21,3.75,17,7.320312,7.335937,99,0,0.015625
2023727,5:20:22,3.75,17,7.320312,7.343750,99,0,0.023437
2023727,5:20:23,3.75,17,7.320312,7.343750,99,0,0.023437
2023727,5:20:24,3.75,17,7.320312,7.343750,99,0,0.023437
-----------------------------------------------------------------
2023727,5:20:25,3.66,17,7.320312,7.335937,99,1,0.015625
2023727,5:20:26,3.65,17,7.320312,7.343750,99,1,0.023437
2023727,5:20:27,3.65,17,7.320312,7.343750,99,1,0.023437
2023727,5:20:28,3.64,17,7.320312,7.343750,99,1,0.023437
-----------------------------------------------------------------
2023727,5:21:31,3.75,17,7.617187,7.734375,0.76,0,0.117188
2023727,5:21:31,3.74,17,7.625000,7.734375,0.78,0,0.109375
2023727,5:21:32,3.76,17,7.625000,7.726562,0.80,0,0.101563
2023727,5:21:33,3.75,17,7.632812,7.734375,0.80,0,0.101563
2023727,5:21:34,3.75,17,7.632812,7.734375,0.80,0,0.101563
2023727,5:21:35,3.75,17,7.640625,7.742187,0.80,0,0.101563
2023727,5:21:36,3.75,17,7.648437,7.742187,0.82,0,0.093750
2023727,5:21:37,3.75,17,7.648437,7.750000,0.81,0,0.101563
2023727,5:21:38,3.75,17,7.648437,7.750000,0.81,0,0.101563
2023727,5:21:39,3.75,17,7.656250,7.750000,0.83,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064C1E2C41105003A803AA68

2023727,5:37:1,3.75,17,7.210937,7.242187,99,0,0.031250
2023727,5:37:2,3.76,17,7.218750,7.250000,99,0,0.031250
2023727,5:37:3,3.75,17,7.218750,7.250000,99,0,0.031250
2023727,5:37:4,3.75,17,7.226562,7.257812,99,0,0.031250
2023727,5:37:5,3.75,17,7.226562,7.257812,99,0,0.031250
2023727,5:37:6,3.75,17,7.226562,7.257812,99,0,0.031250
2023727,5:37:7,3.75,17,7.226562,7.265625,99,0,0.039063
2023727,5:37:8,3.75,17,7.234375,7.257812,99,0,0.023437
2023727,5:37:9,3.75,17,7.234375,7.257812,99,0,0.023437
2023727,5:37:10,3.75,17,7.234375,7.257812,99,0,0.023437
-----------------------------------------------------------------
2023727,5:37:11,3.67,17,7.234375,7.265625,99,1,0.031250
2023727,5:37:12,3.65,17,7.234375,7.265625,99,1,0.031250
2023727,5:37:13,3.65,17,7.234375,7.265625,99,1,0.031250
2023727,5:37:14,3.64,17,7.234375,7.265625,99,1,0.031250
-----------------------------------------------------------------
2023727,5:38:17,3.75,17,7.523437,7.656250,0.74,0,0.132812
2023727,5:38:17,3.75,17,7.531250,7.656250,0.76,0,0.125000
2023727,5:38:18,3.75,17,7.531250,7.648437,0.78,0,0.117188
2023727,5:38:19,3.75,17,7.531250,7.648437,0.78,0,0.117188
2023727,5:38:20,3.75,17,7.539062,7.656250,0.78,0,0.117188
2023727,5:38:21,3.75,17,7.546875,7.664062,0.79,0,0.117188
2023727,5:38:22,3.75,17,7.554687,7.664062,0.80,0,0.109375
2023727,5:38:23,3.75,17,7.554687,7.664062,0.80,0,0.109375
2023727,5:38:24,3.75,17,7.554687,7.671875,0.79,0,0.117188
2023727,5:38:25,3.75,17,7.562500,7.671875,0.81,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064C1E6B21104E039C03A068

2023727,5:53:47,3.75,17,7.148437,7.195312,99,0,0.046875
2023727,5:53:48,3.75,17,7.148437,7.203125,99,0,0.054687
2023727,5:53:49,3.76,17,7.156250,7.203125,99,0,0.046875
2023727,5:53:50,3.75,17,7.156250,7.210937,99,0,0.054687
2023727,5:53:51,3.75,17,7.156250,7.210937,99,0,0.054687
2023727,5:53:52,3.75,17,7.164062,7.210937,99,0,0.046875
2023727,5:53:53,3.75,17,7.164062,7.210937,99,0,0.046875
2023727,5:53:54,3.75,17,7.164062,7.210937,99,0,0.046875
2023727,5:53:55,3.75,17,7.164062,7.210937,99,0,0.046875
2023727,5:53:56,3.75,17,7.164062,7.210937,99,0,0.046875
-----------------------------------------------------------------
2023727,5:53:57,3.67,17,7.164062,7.218750,99,1,0.054687
2023727,5:53:58,3.65,17,7.164062,7.218750,99,1,0.054687
2023727,5:53:59,3.64,17,7.164062,7.218750,99,1,0.054687
2023727,5:54:0,3.65,17,7.164062,7.218750,99,1,0.054687
-----------------------------------------------------------------
2023727,5:55:3,3.75,17,7.460937,7.609375,0.75,0,0.148437
2023727,5:55:3,3.75,17,7.468750,7.609375,0.77,0,0.140625
2023727,5:55:4,3.75,17,7.468750,7.609375,0.77,0,0.140625
2023727,5:55:5,3.75,17,7.476562,7.609375,0.79,0,0.132812
2023727,5:55:6,3.75,17,7.476562,7.609375,0.79,0,0.132812
2023727,5:55:7,3.75,17,7.484375,7.617187,0.80,0,0.132812
2023727,5:55:8,3.75,17,7.492187,7.617187,0.81,0,0.125000
2023727,5:55:9,3.75,17,7.492187,7.625000,0.80,0,0.132812
2023727,5:55:10,3.75,17,7.492187,7.625000,0.80,0,0.132812
2023727,5:55:11,3.75,17,7.500000,7.625000,0.82,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064C1EAA01104F0394039A68

2023727,6:10:33,3.75,17,7.093750,7.140625,99,0,0.046875
2023727,6:10:34,3.75,17,7.101562,7.148437,99,0,0.046875
2023727,6:10:35,3.75,17,7.101562,7.156250,99,0,0.054687
2023727,6:10:36,3.75,17,7.101562,7.156250,99,0,0.054687
2023727,6:10:37,3.75,17,7.109375,7.156250,99,0,0.046875
2023727,6:10:38,3.75,17,7.109375,7.164062,99,0,0.054687
2023727,6:10:39,3.75,17,7.109375,7.164062,99,0,0.054687
2023727,6:10:40,3.75,17,7.109375,7.164062,99,0,0.054687
2023727,6:10:41,3.76,17,7.117187,7.164062,99,0,0.046875
2023727,6:10:42,3.75,17,7.109375,7.164062,99,0,0.054687
-----------------------------------------------------------------
2023727,6:10:43,3.66,17,7.117187,7.171875,99,1,0.054687
2023727,6:10:44,3.65,17,7.117187,7.171875,99,1,0.054687
2023727,6:10:45,3.65,17,7.117187,7.164062,99,1,0.046875
2023727,6:10:46,3.64,17,7.117187,7.164062,99,1,0.046875
-----------------------------------------------------------------
2023727,6:11:49,3.75,17,7.406250,7.554687,0.76,0,0.148437
2023727,6:11:49,3.74,17,7.414062,7.562500,0.76,0,0.148437
2023727,6:11:50,3.75,17,7.414062,7.554687,0.78,0,0.140625
2023727,6:11:51,3.75,17,7.414062,7.562500,0.76,0,0.148437
2023727,6:11:52,3.75,17,7.421875,7.562500,0.78,0,0.140625
2023727,6:11:53,3.75,17,7.429687,7.562500,0.80,0,0.132812
2023727,6:11:54,3.75,17,7.429687,7.570312,0.78,0,0.140625
2023727,6:11:55,3.75,17,7.437500,7.570312,0.80,0,0.132812
2023727,6:11:56,3.75,17,7.437500,7.578125,0.79,0,0.140625
2023727,6:11:57,3.75,17,7.445312,7.578125,0.81,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.781

Lora payload : A0064C1EE8E1104E038D039469

2023727,6:27:19,3.75,17,7.046875,7.101562,99,0,0.054687
2023727,6:27:20,3.75,17,7.054687,7.109375,99,0,0.054687
2023727,6:27:21,3.75,17,7.054687,7.117187,99,0,0.062500
2023727,6:27:22,3.75,17,7.062500,7.117187,99,0,0.054687
2023727,6:27:23,3.75,17,7.062500,7.125000,99,0,0.062500
2023727,6:27:24,3.75,17,7.062500,7.125000,99,0,0.062500
2023727,6:27:25,3.75,17,7.062500,7.125000,99,0,0.062500
2023727,6:27:26,3.76,17,7.062500,7.125000,99,0,0.062500
2023727,6:27:27,3.75,17,7.070312,7.125000,99,0,0.054687
2023727,6:27:28,3.75,17,7.070312,7.125000,99,0,0.054687
-----------------------------------------------------------------
2023727,6:27:29,3.66,17,7.070312,7.125000,99,1,0.054687
2023727,6:27:30,3.65,17,7.070312,7.125000,99,1,0.054687
2023727,6:27:31,3.65,17,7.070312,7.125000,99,1,0.054687
2023727,6:27:32,3.64,17,7.070312,7.125000,99,1,0.054687
-----------------------------------------------------------------
2023727,6:28:35,3.75,17,7.367187,7.523437,0.76,0,0.156250
2023727,6:28:35,3.75,17,7.375000,7.523437,0.78,0,0.148437
2023727,6:28:36,3.75,17,7.375000,7.523437,0.78,0,0.148437
2023727,6:28:37,3.75,17,7.382812,7.531250,0.78,0,0.148437
2023727,6:28:38,3.75,17,7.382812,7.531250,0.78,0,0.148437
2023727,6:28:39,3.76,17,7.390625,7.539062,0.79,0,0.148437
2023727,6:28:40,3.75,17,7.398437,7.539062,0.80,0,0.140625
2023727,6:28:41,3.75,17,7.398437,7.546875,0.79,0,0.148437
2023727,6:28:42,3.75,17,7.406250,7.546875,0.81,0,0.140625
2023727,6:28:43,3.75,17,7.414062,7.546875,0.83,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064C1F27C1104E0387038F68

2023727,6:44:5,3.75,17,7.031250,7.093750,99,0,0.062500
2023727,6:44:6,3.75,17,7.039062,7.093750,99,0,0.054687
2023727,6:44:7,3.75,17,7.046875,7.101562,99,0,0.054687
2023727,6:44:8,3.75,17,7.046875,7.101562,99,0,0.054687
2023727,6:44:9,3.75,17,7.054687,7.101562,99,0,0.046875
2023727,6:44:10,3.75,17,7.054687,7.109375,99,0,0.054687
2023727,6:44:11,3.75,17,7.054687,7.109375,99,0,0.054687
2023727,6:44:12,3.75,17,7.054687,7.109375,99,0,0.054687
2023727,6:44:13,3.75,17,7.054687,7.109375,99,0,0.054687
2023727,6:44:14,3.75,17,7.054687,7.109375,99,0,0.054687
-----------------------------------------------------------------
2023727,6:44:15,3.66,17,7.054687,7.117187,99,1,0.062500
2023727,6:44:16,3.65,17,7.054687,7.117187,99,1,0.062500
2023727,6:44:17,3.64,17,7.054687,7.117187,99,1,0.062500
2023727,6:44:18,3.64,17,7.054687,7.117187,99,1,0.062500
-----------------------------------------------------------------
2023727,6:45:21,3.74,17,7.351562,7.507812,0.75,0,0.156250
2023727,6:45:21,3.75,17,7.359375,7.515625,0.75,0,0.156250
2023727,6:45:22,3.75,17,7.359375,7.500000,0.78,0,0.140625
2023727,6:45:23,3.75,17,7.359375,7.507812,0.77,0,0.148437
2023727,6:45:24,3.75,17,7.367187,7.515625,0.77,0,0.148437
2023727,6:45:25,3.75,17,7.375000,7.515625,0.79,0,0.140625
2023727,6:45:26,3.75,17,7.375000,7.515625,0.79,0,0.140625
2023727,6:45:27,3.74,17,7.382812,7.523437,0.80,0,0.140625
2023727,6:45:28,3.75,17,7.382812,7.523437,0.80,0,0.140625
2023727,6:45:29,3.75,17,7.390625,7.531250,0.80,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.780

Lora payload : A0064C1F66A1104D0386038D69

2023727,7:0:52,3.75,17,6.984375,7.046875,99,0,0.062500
2023727,7:0:53,3.74,17,6.984375,7.046875,99,0,0.062500
2023727,7:0:54,3.75,17,6.992187,7.054687,99,0,0.062500
2023727,7:0:55,3.75,17,6.992187,7.054687,99,0,0.062500
2023727,7:0:56,3.75,17,7.000000,7.054687,99,0,0.054687
2023727,7:0:57,3.75,17,7.000000,7.062500,99,0,0.062500
2023727,7:0:58,3.75,17,7.000000,7.062500,99,0,0.062500
2023727,7:0:59,3.75,17,7.000000,7.062500,99,0,0.062500
2023727,7:1:0,3.75,17,7.000000,7.062500,99,0,0.062500
2023727,7:1:1,3.75,17,7.000000,7.070312,99,0,0.070312
-----------------------------------------------------------------
2023727,7:1:2,3.66,17,7.000000,7.062500,99,1,0.062500
2023727,7:1:3,3.65,17,7.000000,7.070312,99,1,0.070312
2023727,7:1:4,3.64,17,7.000000,7.070312,99,1,0.070312
2023727,7:1:5,3.65,17,7.000000,7.070312,99,1,0.070312
-----------------------------------------------------------------
2023727,7:2:8,3.74,17,7.289062,7.453125,0.74,0,0.164062
2023727,7:2:8,3.75,17,7.304687,7.460937,0.77,0,0.156250
2023727,7:2:9,3.75,17,7.296875,7.453125,0.76,0,0.156250
2023727,7:2:10,3.75,17,7.304687,7.460937,0.77,0,0.156250
2023727,7:2:11,3.74,17,7.312500,7.460937,0.79,0,0.148437
2023727,7:2:12,3.75,17,7.320312,7.468750,0.79,0,0.148437
2023727,7:2:13,3.75,17,7.320312,7.468750,0.79,0,0.148437
2023727,7:2:14,3.74,17,7.328125,7.476562,0.79,0,0.148437
2023727,7:2:15,3.75,17,7.328125,7.476562,0.79,0,0.148437
2023727,7:2:16,3.75,17,7.335937,7.476562,0.81,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.781

Lora payload : A0064C1FA591104E037F038768

2023727,7:17:39,3.75,17,6.945312,7.007812,99,0,0.062500
2023727,7:17:40,3.75,17,6.945312,7.015625,99,0,0.070312
2023727,7:17:41,3.75,17,6.953125,7.015625,99,0,0.062500
2023727,7:17:42,3.75,17,6.953125,7.015625,99,0,0.062500
2023727,7:17:43,3.75,17,6.960937,7.023437,99,0,0.062500
2023727,7:17:44,3.75,17,6.960937,7.023437,99,0,0.062500
2023727,7:17:45,3.75,17,6.960937,7.023437,99,0,0.062500
2023727,7:17:46,3.75,17,6.960937,7.023437,99,0,0.062500
2023727,7:17:47,3.75,17,6.960937,7.023437,99,0,0.062500
2023727,7:17:48,3.75,17,6.960937,7.023437,99,0,0.062500
-----------------------------------------------------------------
2023727,7:17:49,3.66,17,6.960937,7.031250,99,1,0.070312
2023727,7:17:50,3.64,17,6.960937,7.031250,99,1,0.070312
2023727,7:17:51,3.65,17,6.960937,7.031250,99,1,0.070312
2023727,7:17:52,3.65,17,6.960937,7.031250,99,1,0.070312
-----------------------------------------------------------------
2023727,7:18:55,3.74,17,7.257812,7.421875,0.75,0,0.164062
2023727,7:18:55,3.75,17,7.265625,7.421875,0.77,0,0.156250
2023727,7:18:56,3.75,17,7.257812,7.414062,0.76,0,0.156250
2023727,7:18:57,3.75,17,7.265625,7.421875,0.77,0,0.156250
2023727,7:18:58,3.75,17,7.273437,7.421875,0.79,0,0.148437
2023727,7:18:59,3.75,17,7.273437,7.429687,0.77,0,0.156250
2023727,7:19:0,3.75,17,7.281250,7.429687,0.79,0,0.148437
2023727,7:19:1,3.75,17,7.289062,7.437500,0.80,0,0.148437
2023727,7:19:2,3.75,17,7.289062,7.437500,0.80,0,0.148437
2023727,7:19:3,3.75,17,7.296875,7.437500,0.81,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.781

Lora payload : A0064C1FE481104E037A038268

2023727,7:34:25,3.75,17,6.921875,6.984375,99,0,0.062500
2023727,7:34:26,3.75,17,6.921875,6.992187,99,0,0.070312
2023727,7:34:27,3.75,17,6.929687,6.992187,99,0,0.062500
2023727,7:34:28,3.75,17,6.929687,7.000000,99,0,0.070312
2023727,7:34:29,3.75,17,6.937500,7.000000,99,0,0.062500
2023727,7:34:30,3.76,17,6.937500,7.000000,99,0,0.062500
2023727,7:34:31,3.75,17,6.937500,7.000000,99,0,0.062500
2023727,7:34:32,3.75,17,6.937500,7.000000,99,0,0.062500
2023727,7:34:33,3.75,17,6.937500,7.000000,99,0,0.062500
2023727,7:34:34,3.75,17,6.937500,7.007812,99,0,0.070312
-----------------------------------------------------------------
2023727,7:34:35,3.67,17,6.937500,7.007812,99,1,0.070312
2023727,7:34:36,3.65,17,6.937500,7.007812,99,1,0.070312
2023727,7:34:37,3.64,17,6.937500,7.007812,99,1,0.070312
2023727,7:34:38,3.65,17,6.937500,7.007812,99,1,0.070312
-----------------------------------------------------------------
2023727,7:35:41,3.75,17,7.226562,7.390625,0.75,0,0.164062
2023727,7:35:41,3.75,17,7.242187,7.390625,0.79,0,0.148437
2023727,7:35:42,3.75,17,7.234375,7.390625,0.77,0,0.156250
2023727,7:35:43,3.75,17,7.242187,7.398437,0.77,0,0.156250
2023727,7:35:44,3.75,17,7.250000,7.398437,0.79,0,0.148437
2023727,7:35:45,3.75,17,7.257812,7.406250,0.80,0,0.148437
2023727,7:35:46,3.75,17,7.257812,7.406250,0.80,0,0.148437
2023727,7:35:47,3.75,17,7.265625,7.406250,0.81,0,0.140625
2023727,7:35:48,3.74,17,7.265625,7.414062,0.80,0,0.148437
2023727,7:35:49,3.75,17,7.265625,7.414062,0.80,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.787

Lora payload : A0064C202361104E0377037F68

2023727,7:51:12,3.75,17,6.890625,6.960937,99,0,0.070312
2023727,7:51:13,3.75,17,6.906250,6.968750,99,0,0.062500
2023727,7:51:14,3.75,17,6.906250,6.968750,99,0,0.062500
2023727,7:51:15,3.75,17,6.914062,6.976562,99,0,0.062500
2023727,7:51:16,3.75,17,6.914062,6.976562,99,0,0.062500
2023727,7:51:17,3.75,17,6.914062,6.976562,99,0,0.062500
2023727,7:51:18,3.75,17,6.914062,6.976562,99,0,0.062500
2023727,7:51:19,3.75,17,6.914062,6.984375,99,0,0.070312
2023727,7:51:20,3.75,17,6.921875,6.984375,99,0,0.062500
2023727,7:51:21,3.75,17,6.914062,6.984375,99,0,0.070312
-----------------------------------------------------------------
2023727,7:51:22,3.66,17,6.921875,6.984375,99,1,0.062500
2023727,7:51:23,3.64,17,6.921875,6.984375,99,1,0.062500
2023727,7:51:24,3.65,17,6.921875,6.984375,99,1,0.062500
2023727,7:51:25,3.64,17,6.921875,6.984375,99,1,0.062500
-----------------------------------------------------------------
2023727,7:52:28,3.74,17,7.210937,7.375000,0.75,0,0.164062
2023727,7:52:28,3.75,17,7.218750,7.375000,0.77,0,0.156250
2023727,7:52:29,3.75,17,7.218750,7.367187,0.79,0,0.148437
2023727,7:52:30,3.74,17,7.226562,7.375000,0.79,0,0.148437
2023727,7:52:31,3.75,17,7.234375,7.382812,0.79,0,0.148437
2023727,7:52:32,3.74,17,7.234375,7.382812,0.79,0,0.148437
2023727,7:52:33,3.75,17,7.242187,7.390625,0.80,0,0.148437
2023727,7:52:34,3.75,17,7.242187,7.390625,0.80,0,0.148437
2023727,7:52:35,3.75,17,7.250000,7.390625,0.82,0,0.140625
2023727,7:52:36,3.75,17,7.250000,7.398437,0.80,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064C206251104F0374037C68

2023727,8:7:59,3.75,17,6.882812,6.945312,99,0,0.062500
2023727,8:8:0,3.74,17,6.890625,6.953125,99,0,0.062500
2023727,8:8:1,3.75,17,6.898437,6.960937,99,0,0.062500
2023727,8:8:2,3.75,17,6.890625,6.960937,99,0,0.070312
2023727,8:8:3,3.75,17,6.898437,6.960937,99,0,0.062500
2023727,8:8:4,3.75,17,6.898437,6.968750,99,0,0.070312
2023727,8:8:5,3.74,17,6.898437,6.968750,99,0,0.070312
2023727,8:8:6,3.75,17,6.898437,6.968750,99,0,0.070312
2023727,8:8:7,3.75,17,6.898437,6.968750,99,0,0.070312
2023727,8:8:8,3.75,17,6.906250,6.968750,99,0,0.062500
-----------------------------------------------------------------
2023727,8:8:9,3.66,17,6.906250,6.968750,99,1,0.062500
2023727,8:8:10,3.65,17,6.898437,6.968750,99,1,0.070312
2023727,8:8:11,3.64,17,6.906250,6.968750,99,1,0.062500
2023727,8:8:12,3.64,17,6.906250,6.976562,99,1,0.070312
-----------------------------------------------------------------
2023727,8:9:15,3.75,17,7.210937,7.375000,0.76,0,0.164062
2023727,8:9:16,3.75,17,7.226562,7.382812,0.79,0,0.156250
2023727,8:9:17,3.75,17,7.234375,7.382812,0.80,0,0.148437
2023727,8:9:17,3.75,17,7.242187,7.390625,0.81,0,0.148437
