SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023728,4:21:59,3.74,17,3.312500,3.562500,99,0,0.250000
2023728,4:22:0,3.74,17,3.312500,3.562500,99,0,0.250000
-----------------------------------------------------------------
2023728,4:22:1,3.64,17,3.312500,3.562500,99,1,0.250000
2023728,4:22:2,3.61,17,3.312500,3.562500,99,1,0.250000
2023728,4:22:3,3.60,17,3.312500,3.562500,99,1,0.250000
2023728,4:22:4,3.60,17,3.312500,3.562500,99,1,0.250000
-----------------------------------------------------------------
2023728,4:23:7,3.74,17,3.593750,3.945313,0.74,0,0.351563
2023728,4:23:7,3.74,17,3.601563,3.945313,0.76,0,0.343750
2023728,4:23:8,3.73,17,3.593750,3.945313,0.74,0,0.351563
2023728,4:23:9,3.74,17,3.601563,3.945313,0.76,0,0.343750
2023728,4:23:10,3.73,17,3.601563,3.953125,0.74,0,0.351563
2023728,4:23:11,3.74,17,3.609375,3.953125,0.76,0,0.343750
2023728,4:23:12,3.73,17,3.617188,3.960938,0.77,0,0.343750
2023728,4:23:13,3.74,17,3.617188,3.960938,0.77,0,0.343750
2023728,4:23:14,3.73,17,3.625000,3.960938,0.79,0,0.335938
2023728,4:23:15,3.73,17,3.625000,3.960938,0.79,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.760

Lora payload : A0064C326941104B01A701C767

2023728,4:38:44,3.74,17,2.976563,3.273438,99,0,0.296875
2023728,4:38:45,3.74,17,2.984375,3.281250,99,0,0.296875
2023728,4:38:46,3.74,17,2.984375,3.281250,99,0,0.296875
2023728,4:38:47,3.74,17,2.984375,3.281250,99,0,0.296875
2023728,4:38:48,3.74,17,2.984375,3.289063,99,0,0.304688
2023728,4:38:49,3.74,17,2.992188,3.289063,99,0,0.296875
2023728,4:38:50,3.74,17,2.992188,3.289063,99,0,0.296875
2023728,4:38:51,3.74,17,2.992188,3.289063,99,0,0.296875
2023728,4:38:52,3.74,17,2.992188,3.289063,99,0,0.296875
2023728,4:38:53,3.74,17,2.992188,3.289063,99,0,0.296875
-----------------------------------------------------------------
2023728,4:38:54,3.63,17,2.992188,3.289063,99,1,0.296875
2023728,4:38:55,3.60,17,2.992188,3.289063,99,1,0.296875
2023728,4:38:56,3.60,17,2.992188,3.289063,99,1,0.296875
2023728,4:38:57,3.60,17,2.992188,3.289063,99,1,0.296875
-----------------------------------------------------------------
2023728,4:40:0,3.74,17,3.265625,3.664063,0.73,0,0.398438
2023728,4:40:0,3.73,17,3.281250,3.671875,0.76,0,0.390625
2023728,4:40:1,3.74,17,3.273438,3.664063,0.75,0,0.390625
2023728,4:40:2,3.73,17,3.281250,3.671875,0.76,0,0.390625
2023728,4:40:3,3.74,17,3.289063,3.671875,0.78,0,0.382813
2023728,4:40:4,3.73,17,3.289063,3.679688,0.76,0,0.390625
2023728,4:40:5,3.74,17,3.296875,3.679688,0.78,0,0.382813
2023728,4:40:6,3.74,17,3.296875,3.679688,0.78,0,0.382813
2023728,4:40:7,3.73,17,3.304688,3.679688,0.80,0,0.375000
2023728,4:40:8,3.74,17,3.304688,3.687500,0.79,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A0064C32A891104D017E01A467

2023728,4:55:37,3.74,17,2.742188,3.070313,99,0,0.328125
2023728,4:55:38,3.74,17,2.742188,3.078125,99,0,0.335938
2023728,4:55:39,3.74,17,2.750000,3.078125,99,0,0.328125
2023728,4:55:40,3.73,17,2.750000,3.078125,99,0,0.328125
2023728,4:55:41,3.74,17,2.757813,3.078125,99,0,0.320313
2023728,4:55:42,3.73,17,2.757813,3.085938,99,0,0.328125
2023728,4:55:43,3.73,17,2.757813,3.085938,99,0,0.328125
2023728,4:55:44,3.73,17,2.757813,3.085938,99,0,0.328125
2023728,4:55:45,3.73,17,2.757813,3.085938,99,0,0.328125
2023728,4:55:46,3.73,17,2.765625,3.093750,99,0,0.328125
-----------------------------------------------------------------
2023728,4:55:47,3.63,17,2.765625,3.093750,99,1,0.328125
2023728,4:55:48,3.60,17,2.765625,3.093750,99,1,0.328125
2023728,4:55:49,3.60,17,2.765625,3.093750,99,1,0.328125
2023728,4:55:50,3.60,17,2.765625,3.093750,99,1,0.328125
-----------------------------------------------------------------
2023728,4:56:53,3.74,17,3.078125,3.507813,0.76,0,0.429687
2023728,4:56:53,3.74,17,3.093750,3.507813,0.80,0,0.414062
2023728,4:56:54,3.73,17,3.085938,3.507813,0.78,0,0.421875
2023728,4:56:55,3.73,17,3.093750,3.507813,0.80,0,0.414062
2023728,4:56:56,3.74,17,3.101563,3.515625,0.80,0,0.414062
2023728,4:56:57,3.73,17,3.109375,3.523438,0.81,0,0.414062
2023728,4:56:58,3.74,17,3.109375,3.523438,0.81,0,0.414062
2023728,4:56:59,3.73,17,3.117188,3.523438,0.82,0,0.406250
2023728,4:57:0,3.74,17,3.117188,3.531250,0.81,0,0.414062
2023728,4:57:1,3.73,17,3.125000,3.531250,0.83,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064C32E7E110500160018A67

2023728,5:12:38,3.74,17,2.664063,2.984375,99,0,0.320313
2023728,5:12:39,3.73,17,2.664063,2.992188,99,0,0.328125
2023728,5:12:40,3.73,17,2.664063,3.000000,99,0,0.335938
2023728,5:12:41,3.74,17,2.671875,3.000000,99,0,0.328125
2023728,5:12:42,3.73,17,2.671875,3.000000,99,0,0.328125
2023728,5:12:43,3.73,17,2.671875,3.000000,99,0,0.328125
2023728,5:12:44,3.74,17,2.671875,3.000000,99,0,0.328125
2023728,5:12:45,3.73,17,2.671875,3.000000,99,0,0.328125
2023728,5:12:46,3.74,17,2.671875,3.007813,99,0,0.335938
2023728,5:12:47,3.73,17,2.679688,3.007813,99,0,0.328125
-----------------------------------------------------------------
2023728,5:12:48,3.63,17,2.679688,3.007813,99,1,0.328125
2023728,5:12:49,3.60,17,2.679688,3.007813,99,1,0.328125
2023728,5:12:50,3.60,17,2.671875,3.007813,99,1,0.335938
2023728,5:12:51,3.60,17,2.671875,3.007813,99,1,0.335938
-----------------------------------------------------------------
2023728,5:13:54,3.74,17,2.968750,3.398438,0.75,0,0.429687
2023728,5:13:55,3.73,17,2.976563,3.398438,0.77,0,0.421875
2023728,5:13:55,3.73,17,2.968750,3.390625,0.76,0,0.421875
2023728,5:13:56,3.74,17,2.976563,3.398438,0.77,0,0.421875
2023728,5:13:57,3.73,17,2.984375,3.398438,0.79,0,0.414062
2023728,5:13:58,3.74,17,2.984375,3.398438,0.79,0,0.414062
2023728,5:13:59,3.73,17,2.992188,3.406250,0.79,0,0.414062
2023728,5:14:0,3.73,17,2.992188,3.406250,0.79,0,0.414062
2023728,5:14:1,3.74,17,2.992188,3.406250,0.79,0,0.414062
2023728,5:14:2,3.73,17,3.000000,3.414063,0.79,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A0064C3327B1104D0155017F67

2023728,5:29:25,3.73,17,2.398438,2.757813,99,0,0.359375
2023728,5:29:26,3.73,17,2.406250,2.765625,99,0,0.359375
2023728,5:29:27,3.73,17,2.406250,2.765625,99,0,0.359375
2023728,5:29:28,3.73,17,2.414063,2.765625,99,0,0.351563
2023728,5:29:29,3.74,17,2.414063,2.773438,99,0,0.359375
2023728,5:29:30,3.73,17,2.414063,2.773438,99,0,0.359375
2023728,5:29:31,3.73,17,2.414063,2.773438,99,0,0.359375
2023728,5:29:32,3.74,17,2.414063,2.773438,99,0,0.359375
2023728,5:29:33,3.73,17,2.421875,2.773438,99,0,0.351563
2023728,5:29:34,3.74,17,2.421875,2.773438,99,0,0.351563
-----------------------------------------------------------------
2023728,5:29:35,3.63,17,2.421875,2.773438,99,1,0.351563
2023728,5:29:36,3.60,17,2.421875,2.773438,99,1,0.351563
2023728,5:29:37,3.60,17,2.421875,2.773438,99,1,0.351563
2023728,5:29:38,3.60,17,2.421875,2.773438,99,1,0.351563
-----------------------------------------------------------------
2023728,5:30:41,3.73,17,2.710938,3.156250,0.77,0,0.445312
2023728,5:30:41,3.73,17,2.718750,3.164063,0.78,0,0.445312
2023728,5:30:42,3.73,17,2.718750,3.156250,0.79,0,0.437500
2023728,5:30:43,3.74,17,2.726563,3.164063,0.80,0,0.437500
2023728,5:30:44,3.73,17,2.726563,3.164063,0.80,0,0.437500
2023728,5:30:45,3.74,17,2.726563,3.164063,0.80,0,0.437500
2023728,5:30:46,3.73,17,2.734375,3.171875,0.80,0,0.437500
2023728,5:30:47,3.73,17,2.742188,3.171875,0.82,0,0.429687
2023728,5:30:48,3.74,17,2.742188,3.179688,0.80,0,0.437500
2023728,5:30:49,3.73,17,2.750000,3.179688,0.82,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064C3366A1104F0134016267

2023728,5:46:13,3.73,17,2.296875,2.648438,99,0,0.351563
2023728,5:46:14,3.74,17,2.304688,2.656250,99,0,0.351563
2023728,5:46:15,3.73,17,2.304688,2.656250,99,0,0.351563
2023728,5:46:16,3.73,17,2.304688,2.664063,99,0,0.359375
2023728,5:46:17,3.74,17,2.312500,2.664063,99,0,0.351563
2023728,5:46:18,3.73,17,2.312500,2.664063,99,0,0.351563
2023728,5:46:19,3.74,17,2.312500,2.664063,99,0,0.351563
2023728,5:46:20,3.73,17,2.320313,2.664063,99,0,0.343750
2023728,5:46:21,3.73,17,2.320313,2.664063,99,0,0.343750
2023728,5:46:22,3.74,17,2.320313,2.664063,99,0,0.343750
-----------------------------------------------------------------
2023728,5:46:23,3.63,17,2.320313,2.671875,99,1,0.351563
2023728,5:46:24,3.60,17,2.320313,2.671875,99,1,0.351563
2023728,5:46:25,3.59,17,2.320313,2.671875,99,1,0.351563
2023728,5:46:26,3.59,17,2.320313,2.671875,99,1,0.351563
-----------------------------------------------------------------
2023728,5:47:29,3.73,17,2.632813,3.070313,0.79,0,0.437500
2023728,5:47:30,3.73,17,2.632813,3.070313,0.79,0,0.437500
2023728,5:47:30,3.74,17,2.632813,3.062500,0.80,0,0.429687
2023728,5:47:31,3.73,17,2.640625,3.062500,0.82,0,0.421875
2023728,5:47:32,3.73,17,2.648438,3.070313,0.82,0,0.421875
2023728,5:47:33,3.74,17,2.648438,3.078125,0.81,0,0.429687
2023728,5:47:34,3.73,17,2.656250,3.078125,0.83,0,0.421875
2023728,5:47:35,3.74,17,2.656250,3.078125,0.83,0,0.421875
2023728,5:47:36,3.73,17,2.656250,3.085938,0.81,0,0.429687
2023728,5:47:37,3.74,17,2.656250,3.085938,0.81,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064C33A5A110510127015467

2023728,6:3:0,3.73,17,2.585938,2.875000,99,0,0.289063
2023728,6:3:1,3.74,17,2.593750,2.882813,99,0,0.289063
2023728,6:3:2,3.73,17,2.593750,2.882813,99,0,0.289063
2023728,6:3:3,3.74,17,2.601563,2.890625,99,0,0.289063
2023728,6:3:4,3.73,17,2.601563,2.890625,99,0,0.289063
2023728,6:3:5,3.74,17,2.601563,2.890625,99,0,0.289063
2023728,6:3:6,3.73,17,2.601563,2.890625,99,0,0.289063
2023728,6:3:7,3.74,17,2.609375,2.898438,99,0,0.289063
2023728,6:3:8,3.73,17,2.617188,2.898438,99,0,0.281250
2023728,6:3:9,3.73,17,2.609375,2.898438,99,0,0.289063
-----------------------------------------------------------------
2023728,6:3:10,3.63,17,2.617188,2.898438,99,1,0.281250
2023728,6:3:11,3.60,17,2.617188,2.898438,99,1,0.281250
2023728,6:3:12,3.59,17,2.617188,2.898438,99,1,0.281250
2023728,6:3:13,3.59,17,2.617188,2.906250,99,1,0.289063
-----------------------------------------------------------------
2023728,6:4:16,3.73,17,2.945313,3.328125,0.78,0,0.382813
2023728,6:4:17,3.74,17,2.953125,3.335938,0.79,0,0.382813
2023728,6:4:17,3.73,17,2.960938,3.335938,0.81,0,0.375000
2023728,6:4:18,3.73,17,2.960938,3.328125,0.82,0,0.367188
2023728,6:4:19,3.73,17,2.968750,3.328125,0.84,0,0.359375
2023728,6:4:20,3.74,17,2.968750,3.335938,0.82,0,0.367188
2023728,6:4:21,3.73,17,2.976563,3.343750,0.83,0,0.367188
2023728,6:4:22,3.74,17,2.976563,3.343750,0.83,0,0.367188
2023728,6:4:23,3.73,17,2.984375,3.343750,0.84,0,0.359375
2023728,6:4:24,3.74,17,2.984375,3.343750,0.84,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064C33E4911051014D017167

2023728,6:19:46,3.74,17,3.015625,3.250000,99,0,0.234375
2023728,6:19:47,3.73,17,3.023438,3.257813,99,0,0.234375
2023728,6:19:48,3.74,17,3.031250,3.265625,99,0,0.234375
2023728,6:19:49,3.73,17,3.031250,3.265625,99,0,0.234375
2023728,6:19:50,3.73,17,3.031250,3.265625,99,0,0.234375
2023728,6:19:51,3.74,17,3.031250,3.273438,99,0,0.242187
2023728,6:19:52,3.73,17,3.039063,3.273438,99,0,0.234375
2023728,6:19:53,3.73,17,3.039063,3.273438,99,0,0.234375
2023728,6:19:54,3.74,17,3.039063,3.273438,99,0,0.234375
2023728,6:19:55,3.73,17,3.039063,3.273438,99,0,0.234375
-----------------------------------------------------------------
2023728,6:19:56,3.63,17,3.039063,3.281250,99,1,0.242187
2023728,6:19:57,3.60,17,3.039063,3.281250,99,1,0.242187
2023728,6:19:58,3.60,17,3.039063,3.281250,99,1,0.242187
2023728,6:19:59,3.60,17,3.046875,3.281250,99,1,0.234375
-----------------------------------------------------------------
2023728,6:21:2,3.74,17,3.375000,3.710938,0.77,0,0.335938
2023728,6:21:2,3.73,17,3.382813,3.710938,0.79,0,0.328125
2023728,6:21:3,3.73,17,3.382813,3.703125,0.80,0,0.320313
2023728,6:21:4,3.73,17,3.390625,3.710938,0.81,0,0.320313
2023728,6:21:5,3.73,17,3.398438,3.718750,0.81,0,0.320313
2023728,6:21:6,3.73,17,3.398438,3.718750,0.81,0,0.320313
2023728,6:21:7,3.73,17,3.406250,3.726563,0.81,0,0.320313
2023728,6:21:8,3.73,17,3.414063,3.726563,0.83,0,0.312500
2023728,6:21:9,3.73,17,3.414063,3.726563,0.83,0,0.312500
2023728,6:21:10,3.74,17,3.421875,3.734375,0.83,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064C3423711051018401A267

2023728,6:36:33,3.73,17,3.382813,3.578125,99,0,0.195312
2023728,6:36:34,3.73,17,3.390625,3.578125,99,0,0.187500
2023728,6:36:35,3.73,17,3.390625,3.585938,99,0,0.195312
2023728,6:36:36,3.73,17,3.398438,3.585938,99,0,0.187500
2023728,6:36:37,3.74,17,3.398438,3.593750,99,0,0.195312
2023728,6:36:38,3.74,17,3.398438,3.593750,99,0,0.195312
2023728,6:36:39,3.73,17,3.398438,3.593750,99,0,0.195312
2023728,6:36:40,3.73,17,3.398438,3.593750,99,0,0.195312
2023728,6:36:41,3.73,17,3.398438,3.593750,99,0,0.195312
2023728,6:36:42,3.74,17,3.398438,3.593750,99,0,0.195312
-----------------------------------------------------------------
2023728,6:36:43,3.63,17,3.406250,3.593750,99,1,0.187500
2023728,6:36:44,3.61,17,3.406250,3.593750,99,1,0.187500
2023728,6:36:45,3.60,17,3.406250,3.601563,99,1,0.195312
2023728,6:36:46,3.60,17,3.406250,3.601563,99,1,0.195312
-----------------------------------------------------------------
2023728,6:37:49,3.73,17,3.703125,3.992188,0.76,0,0.289063
2023728,6:37:49,3.73,17,3.710938,4.000000,0.77,0,0.289063
2023728,6:37:50,3.73,17,3.710938,3.992188,0.78,0,0.281250
2023728,6:37:51,3.73,17,3.718750,3.992188,0.80,0,0.273438
2023728,6:37:52,3.73,17,3.726563,4.000000,0.81,0,0.273438
2023728,6:37:53,3.73,17,3.726563,4.000000,0.81,0,0.273438
2023728,6:37:54,3.73,17,3.734375,4.007812,0.81,0,0.273438
2023728,6:37:55,3.74,17,3.734375,4.007812,0.81,0,0.273438
2023728,6:37:56,3.73,17,3.742188,4.007812,0.83,0,0.265625
2023728,6:37:57,3.74,17,3.742188,4.015625,0.81,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064C346261104F01B201CB66

2023728,6:53:35,3.73,17,3.171875,3.382813,99,0,0.210937
2023728,6:53:36,3.73,17,3.179688,3.390625,99,0,0.210937
2023728,6:53:37,3.74,17,3.179688,3.398438,99,0,0.218750
2023728,6:53:38,3.73,17,3.187500,3.398438,99,0,0.210937
2023728,6:53:39,3.74,17,3.187500,3.398438,99,0,0.210937
2023728,6:53:40,3.74,17,3.187500,3.398438,99,0,0.210937
2023728,6:53:41,3.73,17,3.187500,3.398438,99,0,0.210937
2023728,6:53:42,3.73,17,3.187500,3.398438,99,0,0.210937
2023728,6:53:43,3.73,17,3.187500,3.406250,99,0,0.218750
2023728,6:53:44,3.73,17,3.187500,3.398438,99,0,0.210937
-----------------------------------------------------------------
2023728,6:53:45,3.63,17,3.187500,3.406250,99,1,0.218750
2023728,6:53:46,3.60,17,3.187500,3.406250,99,1,0.218750
2023728,6:53:47,3.60,17,3.187500,3.406250,99,1,0.218750
2023728,6:53:48,3.60,17,3.187500,3.406250,99,1,0.218750
-----------------------------------------------------------------
2023728,6:54:51,3.73,17,3.468750,3.781250,0.74,0,0.312500
2023728,6:54:52,3.74,17,3.476563,3.781250,0.76,0,0.304688
2023728,6:54:52,3.73,17,3.468750,3.773438,0.76,0,0.304688
2023728,6:54:53,3.73,17,3.476563,3.781250,0.76,0,0.304688
2023728,6:54:54,3.73,17,3.484375,3.781250,0.78,0,0.296875
2023728,6:54:55,3.73,17,3.484375,3.789063,0.76,0,0.304688
2023728,6:54:56,3.73,17,3.484375,3.789063,0.76,0,0.304688
2023728,6:54:57,3.73,17,3.492188,3.789063,0.78,0,0.296875
2023728,6:54:58,3.73,17,3.492188,3.789063,0.78,0,0.296875
2023728,6:54:59,3.74,17,3.500000,3.796875,0.79,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.768

Lora payload : A0064C34A241104C019701B267

2023728,7:10:28,3.73,17,2.664063,2.929688,99,0,0.265625
2023728,7:10:29,3.73,17,2.664063,2.929688,99,0,0.265625
2023728,7:10:30,3.73,17,2.671875,2.937500,99,0,0.265625
2023728,7:10:31,3.73,17,2.671875,2.937500,99,0,0.265625
2023728,7:10:32,3.73,17,2.671875,2.945313,99,0,0.273438
2023728,7:10:33,3.73,17,2.671875,2.945313,99,0,0.273438
2023728,7:10:34,3.73,17,2.671875,2.945313,99,0,0.273438
2023728,7:10:35,3.74,17,2.671875,2.945313,99,0,0.273438
2023728,7:10:36,3.73,17,2.679688,2.945313,99,0,0.265625
2023728,7:10:37,3.73,17,2.671875,2.945313,99,0,0.273438
-----------------------------------------------------------------
2023728,7:10:38,3.63,17,2.671875,2.945313,99,1,0.273438
2023728,7:10:39,3.60,17,2.671875,2.945313,99,1,0.273438
2023728,7:10:40,3.60,17,2.671875,2.945313,99,1,0.273438
2023728,7:10:41,3.59,17,2.671875,2.945313,99,1,0.273438
-----------------------------------------------------------------
2023728,7:11:44,3.73,17,2.945313,3.320313,0.72,0,0.375000
2023728,7:11:45,3.73,17,2.953125,3.320313,0.74,0,0.367188
2023728,7:11:45,3.73,17,2.945313,3.312500,0.74,0,0.367188
2023728,7:11:46,3.74,17,2.953125,3.320313,0.74,0,0.367188
2023728,7:11:47,3.73,17,2.960938,3.320313,0.76,0,0.359375
2023728,7:11:48,3.73,17,2.960938,3.320313,0.76,0,0.359375
2023728,7:11:49,3.73,17,2.968750,3.328125,0.77,0,0.359375
2023728,7:11:50,3.73,17,2.968750,3.328125,0.77,0,0.359375
2023728,7:11:51,3.73,17,2.968750,3.328125,0.77,0,0.359375
2023728,7:11:52,3.73,17,2.968750,3.335938,0.75,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.753

Lora payload : A0064C34E191104B0155017866

2023728,7:27:21,3.73,17,2.117188,2.460938,99,0,0.343750
2023728,7:27:22,3.74,17,2.125000,2.468750,99,0,0.343750
2023728,7:27:23,3.73,17,2.125000,2.468750,99,0,0.343750
2023728,7:27:24,3.74,17,2.125000,2.476563,99,0,0.351563
2023728,7:27:25,3.73,17,2.132813,2.476563,99,0,0.343750
2023728,7:27:26,3.73,17,2.132813,2.476563,99,0,0.343750
2023728,7:27:27,3.73,17,2.132813,2.476563,99,0,0.343750
2023728,7:27:28,3.74,17,2.132813,2.476563,99,0,0.343750
2023728,7:27:29,3.73,17,2.132813,2.476563,99,0,0.343750
2023728,7:27:30,3.73,17,2.140625,2.476563,99,0,0.335938
-----------------------------------------------------------------
2023728,7:27:31,3.63,17,2.132813,2.484375,99,1,0.351563
2023728,7:27:32,3.59,17,2.132813,2.476563,99,1,0.343750
2023728,7:27:33,3.59,17,2.132813,2.484375,99,1,0.351563
2023728,7:27:34,3.59,17,2.132813,2.484375,99,1,0.351563
-----------------------------------------------------------------
2023728,7:28:37,3.73,17,2.429688,2.875000,0.75,0,0.445312
2023728,7:28:37,3.73,17,2.437500,2.875000,0.77,0,0.437500
2023728,7:28:38,3.73,17,2.437500,2.875000,0.77,0,0.437500
2023728,7:28:39,3.72,17,2.445313,2.882813,0.77,0,0.437500
2023728,7:28:40,3.73,17,2.453125,2.882813,0.79,0,0.429687
2023728,7:28:41,3.73,17,2.453125,2.890625,0.78,0,0.437500
2023728,7:28:42,3.73,17,2.460938,2.890625,0.79,0,0.429687
2023728,7:28:43,3.73,17,2.468750,2.890625,0.81,0,0.421875
2023728,7:28:44,3.73,17,2.468750,2.890625,0.81,0,0.421875
2023728,7:28:45,3.73,17,2.468750,2.898438,0.80,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064C3520E1104E0110013C66

2023728,7:44:14,3.73,17,2.421875,2.710938,99,0,0.289063
2023728,7:44:15,3.74,17,2.429688,2.718750,99,0,0.289063
2023728,7:44:16,3.73,17,2.429688,2.718750,99,0,0.289063
2023728,7:44:17,3.73,17,2.429688,2.718750,99,0,0.289063
2023728,7:44:18,3.73,17,2.437500,2.718750,99,0,0.281250
2023728,7:44:19,3.73,17,2.437500,2.726563,99,0,0.289063
2023728,7:44:20,3.73,17,2.437500,2.726563,99,0,0.289063
2023728,7:44:21,3.73,17,2.437500,2.726563,99,0,0.289063
2023728,7:44:22,3.73,17,2.437500,2.726563,99,0,0.289063
2023728,7:44:23,3.74,17,2.437500,2.726563,99,0,0.289063
-----------------------------------------------------------------
2023728,7:44:24,3.63,17,2.445313,2.726563,99,1,0.281250
2023728,7:44:25,3.59,17,2.445313,2.726563,99,1,0.281250
2023728,7:44:26,3.59,17,2.445313,2.734375,99,1,0.289063
2023728,7:44:27,3.59,17,2.445313,2.734375,99,1,0.289063
-----------------------------------------------------------------
2023728,7:45:30,3.73,17,2.750000,3.125000,0.78,0,0.375000
2023728,7:45:31,3.73,17,2.765625,3.140625,0.79,0,0.375000
2023728,7:45:31,3.73,17,2.773438,3.140625,0.81,0,0.367188
2023728,7:45:32,3.73,17,2.765625,3.132813,0.81,0,0.367188
2023728,7:45:33,3.73,17,2.773438,3.132813,0.83,0,0.359375
2023728,7:45:34,3.73,17,2.773438,3.140625,0.81,0,0.367188
2023728,7:45:35,3.73,17,2.781250,3.140625,0.83,0,0.359375
2023728,7:45:36,3.73,17,2.789063,3.148438,0.83,0,0.359375
2023728,7:45:37,3.73,17,2.789063,3.156250,0.82,0,0.367188
2023728,7:45:38,3.73,17,2.789063,3.156250,0.82,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064C35603110510137015C66

2023728,8:1:15,3.73,17,2.679688,2.921875,99,0,0.242187
2023728,8:1:16,3.73,17,2.687500,2.929688,99,0,0.242187
2023728,8:1:17,3.73,17,2.687500,2.937500,99,0,0.250000
2023728,8:1:18,3.74,17,2.695313,2.937500,99,0,0.242187
2023728,8:1:19,3.73,17,2.695313,2.945313,99,0,0.250000
2023728,8:1:20,3.73,17,2.703125,2.945313,99,0,0.242187
2023728,8:1:21,3.73,17,2.703125,2.945313,99,0,0.242187
2023728,8:1:22,3.74,17,2.703125,2.945313,99,0,0.242187
2023728,8:1:23,3.73,17,2.703125,2.953125,99,0,0.250000
2023728,8:1:24,3.73,17,2.710938,2.953125,99,0,0.242187
-----------------------------------------------------------------
2023728,8:1:25,3.63,17,2.710938,2.953125,99,1,0.242187
2023728,8:1:26,3.60,17,2.710938,2.953125,99,1,0.242187
2023728,8:1:27,3.61,17,2.710938,2.953125,99,1,0.242187
2023728,8:1:28,3.60,17,2.710938,2.953125,99,1,0.242187
-----------------------------------------------------------------
2023728,8:2:31,3.73,17,3.070313,3.414063,0.79,0,0.343750
2023728,8:2:32,3.73,17,3.085938,3.414063,0.82,0,0.328125
2023728,8:2:32,3.73,17,3.078125,3.406250,0.82,0,0.328125
2023728,8:2:33,3.73,17,3.085938,3.414063,0.82,0,0.328125
2023728,8:2:34,3.73,17,3.093750,3.414063,0.84,0,0.320313
