SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,4:18:43,3.99,17,3.601563,3.734375,0.82,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064AF5F041105001A001A881

2023713,4:33:47,3.99,17,2.992188,3.093750,99,0,0.101563
2023713,4:33:48,3.99,17,3.000000,3.101563,99,0,0.101563
2023713,4:33:49,3.99,17,3.000000,3.109375,99,0,0.109375
2023713,4:33:50,3.99,17,3.007813,3.109375,99,0,0.101563
2023713,4:33:51,3.99,17,3.007813,3.109375,99,0,0.101563
2023713,4:33:52,3.99,17,3.007813,3.109375,99,0,0.101563
2023713,4:33:53,3.99,17,3.007813,3.117188,99,0,0.109375
2023713,4:33:54,3.98,17,3.007813,3.117188,99,0,0.109375
2023713,4:33:55,3.98,17,3.015625,3.117188,99,0,0.101563
2023713,4:33:56,3.99,17,3.015625,3.117188,99,0,0.101563
-----------------------------------------------------------------
2023713,4:33:58,3.89,17,3.007813,3.117188,99,1,0.109375
2023713,4:33:59,3.85,17,3.015625,3.117188,99,1,0.101563
2023713,4:34:0,3.84,17,3.015625,3.117188,99,1,0.101563
2023713,4:34:1,3.85,17,3.015625,3.117188,99,1,0.101563
-----------------------------------------------------------------
2023713,4:35:3,3.98,17,3.312500,3.507813,0.77,0,0.195312
2023713,4:35:4,3.99,17,3.320313,3.507813,0.79,0,0.187500
2023713,4:35:5,3.99,17,3.320313,3.507813,0.79,0,0.187500
2023713,4:35:6,3.99,17,3.320313,3.507813,0.79,0,0.187500
2023713,4:35:7,3.99,17,3.328125,3.515625,0.79,0,0.187500
2023713,4:35:8,3.99,17,3.335938,3.515625,0.81,0,0.179687
2023713,4:35:9,3.99,17,3.343750,3.523438,0.82,0,0.179687
2023713,4:35:10,3.98,17,3.343750,3.523438,0.82,0,0.179687
2023713,4:35:11,3.99,17,3.351563,3.523438,0.84,0,0.171875
2023713,4:35:12,3.98,17,3.351563,3.523438,0.84,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064AF62E1110500180018E80

2023713,4:50:16,3.99,17,2.828125,2.953125,99,0,0.125000
2023713,4:50:17,3.98,17,2.835938,2.960938,99,0,0.125000
2023713,4:50:18,3.99,17,2.835938,2.968750,99,0,0.132812
2023713,4:50:19,3.98,17,2.843750,2.968750,99,0,0.125000
2023713,4:50:20,3.99,17,2.843750,2.968750,99,0,0.125000
2023713,4:50:21,3.99,17,2.843750,2.968750,99,0,0.125000
2023713,4:50:22,3.99,17,2.843750,2.976563,99,0,0.132812
2023713,4:50:23,3.99,17,2.843750,2.976563,99,0,0.132812
2023713,4:50:24,3.99,17,2.843750,2.976563,99,0,0.132812
2023713,4:50:25,3.99,17,2.851563,2.976563,99,0,0.125000
-----------------------------------------------------------------
2023713,4:50:27,3.88,17,2.851563,2.976563,99,1,0.125000
2023713,4:50:28,3.85,17,2.843750,2.976563,99,1,0.132812
2023713,4:50:29,3.84,17,2.851563,2.976563,99,1,0.125000
2023713,4:50:30,3.85,17,2.843750,2.976563,99,1,0.132812
-----------------------------------------------------------------
2023713,4:51:32,3.98,17,3.164063,3.375000,0.80,0,0.210937
2023713,4:51:33,3.99,17,3.171875,3.382813,0.80,0,0.210937
2023713,4:51:34,3.99,17,3.171875,3.375000,0.82,0,0.203125
2023713,4:51:35,3.98,17,3.171875,3.382813,0.80,0,0.210937
2023713,4:51:36,3.99,17,3.179688,3.382813,0.82,0,0.203125
2023713,4:51:37,3.99,17,3.187500,3.390625,0.82,0,0.203125
2023713,4:51:38,3.99,17,3.187500,3.390625,0.82,0,0.203125
2023713,4:51:39,3.98,17,3.195313,3.398438,0.83,0,0.203125
2023713,4:51:40,3.99,17,3.195313,3.398438,0.83,0,0.203125
2023713,4:51:41,3.98,17,3.195313,3.398438,0.83,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064AF66BE11051016B017C80

2023713,5:7:0,3.99,17,2.867188,2.968750,99,0,0.101563
2023713,5:7:1,3.99,17,2.875000,2.976563,99,0,0.101563
2023713,5:7:2,3.98,17,2.882813,2.976563,99,0,0.093750
2023713,5:7:3,3.99,17,2.882813,2.976563,99,0,0.093750
2023713,5:7:4,3.98,17,2.882813,2.984375,99,0,0.101563
2023713,5:7:5,3.99,17,2.882813,2.984375,99,0,0.101563
2023713,5:7:6,3.99,17,2.890625,2.984375,99,0,0.093750
2023713,5:7:7,3.99,17,2.890625,2.992188,99,0,0.101563
2023713,5:7:8,3.99,17,2.890625,2.992188,99,0,0.101563
2023713,5:7:9,3.99,17,2.890625,2.992188,99,0,0.101563
-----------------------------------------------------------------
2023713,5:7:11,3.88,17,2.890625,2.992188,99,1,0.101563
2023713,5:7:12,3.85,17,2.890625,2.992188,99,1,0.101563
2023713,5:7:13,3.85,17,2.890625,2.992188,99,1,0.101563
2023713,5:7:14,3.84,17,2.898438,2.992188,99,1,0.093750
-----------------------------------------------------------------
2023713,5:8:17,3.99,17,3.234375,3.414063,0.81,0,0.179687
2023713,5:8:17,3.98,17,3.250000,3.414063,0.85,0,0.164062
2023713,5:8:18,3.99,17,3.242188,3.406250,0.85,0,0.164062
2023713,5:8:19,3.99,17,3.250000,3.414063,0.85,0,0.164062
2023713,5:8:20,3.98,17,3.250000,3.414063,0.85,0,0.164062
2023713,5:8:21,3.99,17,3.257813,3.421875,0.85,0,0.164062
2023713,5:8:22,3.99,17,3.265625,3.421875,0.87,0,0.156250
2023713,5:8:23,3.98,17,3.265625,3.429688,0.85,0,0.164062
2023713,5:8:24,3.99,17,3.273438,3.429688,0.87,0,0.156250
2023713,5:8:25,3.98,17,3.273438,3.429688,0.87,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A0064AF6AAA110550171017D80

2023713,5:23:30,3.98,17,2.906250,2.976563,99,0,0.070312
2023713,5:23:31,3.99,17,2.914063,2.984375,99,0,0.070312
2023713,5:23:32,3.98,17,2.914063,2.984375,99,0,0.070312
2023713,5:23:33,3.98,17,2.914063,2.984375,99,0,0.070312
2023713,5:23:34,3.99,17,2.921875,2.992188,99,0,0.070312
2023713,5:23:35,3.99,17,2.921875,2.992188,99,0,0.070312
2023713,5:23:36,3.99,17,2.921875,2.992188,99,0,0.070312
2023713,5:23:37,3.98,17,2.921875,2.992188,99,0,0.070312
2023713,5:23:38,3.98,17,2.921875,3.000000,99,0,0.078125
2023713,5:23:39,3.99,17,2.921875,3.000000,99,0,0.078125
-----------------------------------------------------------------
2023713,5:23:41,3.88,17,2.921875,3.000000,99,1,0.078125
2023713,5:23:42,3.84,17,2.921875,3.000000,99,1,0.078125
2023713,5:23:43,3.84,17,2.921875,2.992188,99,1,0.070312
2023713,5:23:44,3.85,17,2.929688,3.000000,99,1,0.070312
-----------------------------------------------------------------
2023713,5:24:46,3.98,17,3.218750,3.382813,0.77,0,0.164062
2023713,5:24:47,3.99,17,3.234375,3.390625,0.79,0,0.156250
2023713,5:24:48,3.99,17,3.226563,3.382813,0.79,0,0.156250
2023713,5:24:49,3.98,17,3.234375,3.382813,0.81,0,0.148437
2023713,5:24:50,3.99,17,3.242188,3.390625,0.81,0,0.148437
2023713,5:24:51,3.98,17,3.250000,3.390625,0.83,0,0.140625
2023713,5:24:52,3.98,17,3.250000,3.398438,0.81,0,0.148437
2023713,5:24:53,3.99,17,3.257813,3.398438,0.83,0,0.140625
2023713,5:24:54,3.98,17,3.257813,3.398438,0.83,0,0.140625
2023713,5:24:55,3.99,17,3.257813,3.406250,0.82,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064AF6E88110500175017E80

2023713,5:40:23,3.99,17,2.593750,2.726563,99,0,0.132812
2023713,5:40:24,3.98,17,2.601563,2.734375,99,0,0.132812
2023713,5:40:25,3.99,17,2.609375,2.742188,99,0,0.132812
2023713,5:40:26,3.98,17,2.609375,2.742188,99,0,0.132812
2023713,5:40:27,3.99,17,2.617188,2.742188,99,0,0.125000
2023713,5:40:28,3.98,17,2.609375,2.742188,99,0,0.132812
2023713,5:40:29,3.98,17,2.617188,2.750000,99,0,0.132812
2023713,5:40:30,3.99,17,2.617188,2.750000,99,0,0.132812
2023713,5:40:31,3.98,17,2.617188,2.750000,99,0,0.132812
2023713,5:40:32,3.99,17,2.617188,2.750000,99,0,0.132812
-----------------------------------------------------------------
2023713,5:40:34,3.88,17,2.617188,2.750000,99,1,0.132812
2023713,5:40:35,3.84,17,2.617188,2.750000,99,1,0.132812
2023713,5:40:36,3.84,17,2.617188,2.750000,99,1,0.132812
2023713,5:40:37,3.84,17,2.617188,2.750000,99,1,0.132812
-----------------------------------------------------------------
2023713,5:41:39,3.99,17,2.914063,3.132813,0.78,0,0.218750
2023713,5:41:40,3.99,17,2.929688,3.140625,0.80,0,0.210937
2023713,5:41:41,3.99,17,2.929688,3.148438,0.79,0,0.218750
2023713,5:41:42,3.99,17,2.929688,3.140625,0.80,0,0.210937
2023713,5:41:43,3.98,17,2.929688,3.140625,0.80,0,0.210937
2023713,5:41:44,3.98,17,2.937500,3.148438,0.81,0,0.210937
2023713,5:41:45,3.99,17,2.945313,3.148438,0.82,0,0.203125
2023713,5:41:46,3.98,17,2.945313,3.156250,0.81,0,0.210937
2023713,5:41:47,3.99,17,2.953125,3.156250,0.83,0,0.203125
2023713,5:41:48,3.98,17,2.953125,3.156250,0.83,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064AF727D11050014E015F80

2023713,5:56:52,3.99,17,2.476563,2.617188,99,0,0.140625
2023713,5:56:53,3.99,17,2.484375,2.625000,99,0,0.140625
2023713,5:56:54,3.98,17,2.484375,2.632813,99,0,0.148437
2023713,5:56:55,3.99,17,2.492188,2.632813,99,0,0.140625
2023713,5:56:56,3.98,17,2.492188,2.632813,99,0,0.140625
2023713,5:56:57,3.99,17,2.492188,2.632813,99,0,0.140625
2023713,5:56:58,3.99,17,2.500000,2.640625,99,0,0.140625
2023713,5:56:59,3.99,17,2.500000,2.640625,99,0,0.140625
2023713,5:57:0,3.99,17,2.500000,2.640625,99,0,0.140625
2023713,5:57:1,3.98,17,2.500000,2.640625,99,0,0.140625
-----------------------------------------------------------------
2023713,5:57:3,3.88,17,2.500000,2.648438,99,1,0.148437
2023713,5:57:4,3.84,17,2.500000,2.640625,99,1,0.140625
2023713,5:57:5,3.84,17,2.500000,2.640625,99,1,0.140625
2023713,5:57:6,3.84,17,2.500000,2.648438,99,1,0.148437
-----------------------------------------------------------------
2023713,5:58:8,3.98,17,2.828125,3.046875,0.81,0,0.218750
2023713,5:58:9,3.98,17,2.843750,3.054688,0.83,0,0.210937
2023713,5:58:10,3.99,17,2.851563,3.062500,0.84,0,0.210937
2023713,5:58:12,3.98,17,2.859375,3.062500,0.86,0,0.203125
2023713,5:58:12,3.99,17,2.859375,3.062500,0.86,0,0.203125
2023713,5:58:13,3.99,17,2.851563,3.054688,0.85,0,0.203125
2023713,5:58:14,3.99,17,2.859375,3.054688,0.87,0,0.195312
2023713,5:58:15,3.98,17,2.859375,3.062500,0.86,0,0.203125
2023713,5:58:16,3.99,17,2.867188,3.062500,0.87,0,0.195312
2023713,5:58:17,3.98,17,2.867188,3.062500,0.87,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A0064AF765A11055013F015180

2023713,6:13:45,3.99,17,2.718750,2.781250,99,0,0.062500
2023713,6:13:46,3.98,17,2.726563,2.789063,99,0,0.062500
2023713,6:13:47,3.98,17,2.726563,2.796875,99,0,0.070312
2023713,6:13:48,3.98,17,2.734375,2.796875,99,0,0.062500
2023713,6:13:49,3.98,17,2.734375,2.804688,99,0,0.070312
2023713,6:13:50,3.99,17,2.734375,2.804688,99,0,0.070312
2023713,6:13:51,3.98,17,2.734375,2.804688,99,0,0.070312
2023713,6:13:52,3.99,17,2.734375,2.804688,99,0,0.070312
2023713,6:13:53,3.98,17,2.742188,2.804688,99,0,0.062500
2023713,6:13:54,3.99,17,2.742188,2.804688,99,0,0.062500
-----------------------------------------------------------------
2023713,6:13:56,3.89,17,2.742188,2.812500,99,1,0.070312
2023713,6:13:57,3.85,17,2.742188,2.812500,99,1,0.070312
2023713,6:13:58,3.84,17,2.742188,2.812500,99,1,0.070312
2023713,6:13:59,3.84,17,2.742188,2.812500,99,1,0.070312
-----------------------------------------------------------------
2023713,6:15:1,3.98,17,3.085938,3.234375,0.81,0,0.148437
2023713,6:15:2,3.99,17,3.093750,3.234375,0.83,0,0.140625
2023713,6:15:3,3.98,17,3.093750,3.226563,0.84,0,0.132812
2023713,6:15:4,3.99,17,3.101563,3.234375,0.85,0,0.132812
2023713,6:15:5,3.98,17,3.109375,3.242188,0.85,0,0.132812
2023713,6:15:6,3.99,17,3.109375,3.242188,0.85,0,0.132812
2023713,6:15:7,3.98,17,3.117188,3.250000,0.85,0,0.132812
2023713,6:15:8,3.99,17,3.125000,3.250000,0.87,0,0.125000
2023713,6:15:9,3.98,17,3.125000,3.257813,0.86,0,0.132812
2023713,6:15:10,3.99,17,3.125000,3.257813,0.86,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A0064AF7A4F11054015D016680

2023713,6:30:38,3.99,17,2.765625,2.812500,99,0,0.046875
2023713,6:30:39,3.99,17,2.773438,2.812500,99,0,0.039063
2023713,6:30:40,3.99,17,2.773438,2.820313,99,0,0.046875
2023713,6:30:41,3.98,17,2.773438,2.820313,99,0,0.046875
2023713,6:30:42,3.99,17,2.781250,2.820313,99,0,0.039063
2023713,6:30:43,3.98,17,2.781250,2.828125,99,0,0.046875
2023713,6:30:44,3.99,17,2.781250,2.828125,99,0,0.046875
2023713,6:30:45,3.98,17,2.781250,2.828125,99,0,0.046875
2023713,6:30:46,3.99,17,2.781250,2.828125,99,0,0.046875
2023713,6:30:47,3.98,17,2.781250,2.828125,99,0,0.046875
-----------------------------------------------------------------
2023713,6:30:49,3.87,17,2.781250,2.828125,99,1,0.046875
2023713,6:30:50,3.84,17,2.781250,2.828125,99,1,0.046875
2023713,6:30:51,3.85,17,2.781250,2.828125,99,1,0.046875
2023713,6:30:52,3.84,17,2.781250,2.828125,99,1,0.046875
-----------------------------------------------------------------
2023713,6:31:54,3.98,17,3.078125,3.218750,0.76,0,0.140625
2023713,6:31:55,3.99,17,3.093750,3.226563,0.78,0,0.132812
2023713,6:31:56,3.98,17,3.101563,3.226563,0.80,0,0.125000
2023713,6:31:57,3.98,17,3.093750,3.218750,0.80,0,0.125000
2023713,6:31:58,3.99,17,3.101563,3.226563,0.80,0,0.125000
2023713,6:31:59,3.98,17,3.101563,3.226563,0.80,0,0.125000
2023713,6:32:0,3.98,17,3.109375,3.234375,0.81,0,0.125000
2023713,6:32:1,3.99,17,3.117188,3.234375,0.83,0,0.117188
2023713,6:32:2,3.98,17,3.117188,3.234375,0.83,0,0.117188
2023713,6:32:3,3.98,17,3.117188,3.234375,0.83,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064AF7E44110500163016980

2023713,6:47:7,3.99,17,2.515625,2.609375,99,0,0.093750
2023713,6:47:8,3.98,17,2.523438,2.617188,99,0,0.093750
2023713,6:47:9,3.99,17,2.523438,2.625000,99,0,0.101563
2023713,6:47:10,3.98,17,2.523438,2.625000,99,0,0.101563
2023713,6:47:11,3.99,17,2.523438,2.625000,99,0,0.101563
2023713,6:47:12,3.98,17,2.531250,2.632813,99,0,0.101563
2023713,6:47:13,3.99,17,2.531250,2.632813,99,0,0.101563
2023713,6:47:14,3.98,17,2.531250,2.632813,99,0,0.101563
2023713,6:47:15,3.98,17,2.531250,2.632813,99,0,0.101563
2023713,6:47:16,3.99,17,2.531250,2.632813,99,0,0.101563
-----------------------------------------------------------------
2023713,6:47:18,3.88,17,2.531250,2.632813,99,1,0.101563
2023713,6:47:19,3.84,17,2.531250,2.632813,99,1,0.101563
2023713,6:47:20,3.84,17,2.531250,2.632813,99,1,0.101563
2023713,6:47:21,3.84,17,2.531250,2.632813,99,1,0.101563
-----------------------------------------------------------------
2023713,6:48:23,3.98,17,2.828125,3.023438,0.76,0,0.195312
2023713,6:48:24,3.98,17,2.843750,3.031250,0.78,0,0.187500
2023713,6:48:25,3.98,17,2.851563,3.031250,0.80,0,0.179687
2023713,6:48:26,3.98,17,2.843750,3.023438,0.80,0,0.179687
2023713,6:48:27,3.99,17,2.851563,3.023438,0.82,0,0.171875
2023713,6:48:28,3.98,17,2.859375,3.031250,0.82,0,0.171875
2023713,6:48:29,3.99,17,2.859375,3.031250,0.82,0,0.171875
2023713,6:48:30,3.98,17,2.867188,3.039063,0.83,0,0.171875
2023713,6:48:31,3.99,17,2.867188,3.039063,0.83,0,0.171875
2023713,6:48:32,3.98,17,2.875000,3.039063,0.84,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064AF8221110510143015080

2023713,7:4:0,3.99,17,2.375000,2.484375,99,0,0.109375
2023713,7:4:1,3.99,17,2.375000,2.492188,99,0,0.117188
2023713,7:4:2,3.98,17,2.382813,2.492188,99,0,0.109375
2023713,7:4:3,3.98,17,2.382813,2.500000,99,0,0.117188
2023713,7:4:4,3.99,17,2.382813,2.500000,99,0,0.117188
2023713,7:4:5,3.98,17,2.382813,2.500000,99,0,0.117188
2023713,7:4:6,3.99,17,2.390625,2.500000,99,0,0.109375
2023713,7:4:7,3.98,17,2.390625,2.507813,99,0,0.117188
2023713,7:4:8,3.99,17,2.390625,2.507813,99,0,0.117188
2023713,7:4:9,3.98,17,2.390625,2.507813,99,0,0.117188
-----------------------------------------------------------------
2023713,7:4:11,3.88,17,2.390625,2.507813,99,1,0.117188
2023713,7:4:12,3.84,17,2.390625,2.507813,99,1,0.117188
2023713,7:4:13,3.84,17,2.390625,2.507813,99,1,0.117188
2023713,7:4:14,3.84,17,2.390625,2.507813,99,1,0.117188
-----------------------------------------------------------------
2023713,7:5:16,3.98,17,2.703125,2.906250,0.78,0,0.203125
2023713,7:5:17,3.99,17,2.710938,2.906250,0.80,0,0.195312
2023713,7:5:18,3.99,17,2.710938,2.898438,0.82,0,0.187500
2023713,7:5:19,3.98,17,2.718750,2.906250,0.82,0,0.187500
2023713,7:5:20,3.98,17,2.726563,2.914063,0.82,0,0.187500
2023713,7:5:21,3.99,17,2.726563,2.914063,0.82,0,0.187500
2023713,7:5:22,3.98,17,2.734375,2.921875,0.83,0,0.187500
2023713,7:5:23,3.98,17,2.734375,2.921875,0.83,0,0.187500
2023713,7:5:24,3.98,17,2.742188,2.921875,0.85,0,0.179687
2023713,7:5:25,3.98,17,2.742188,2.921875,0.85,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A0064AF8616110520131013F7F

2023713,7:20:29,3.98,17,2.375000,2.476563,99,0,0.101563
2023713,7:20:30,3.98,17,2.382813,2.476563,99,0,0.093750
2023713,7:20:31,3.99,17,2.382813,2.484375,99,0,0.101563
2023713,7:20:32,3.98,17,2.382813,2.484375,99,0,0.101563
2023713,7:20:33,3.98,17,2.390625,2.484375,99,0,0.093750
2023713,7:20:34,3.99,17,2.390625,2.484375,99,0,0.093750
2023713,7:20:35,3.98,17,2.390625,2.484375,99,0,0.093750
2023713,7:20:36,3.99,17,2.390625,2.492188,99,0,0.101563
2023713,7:20:37,3.98,17,2.390625,2.492188,99,0,0.101563
2023713,7:20:38,3.99,17,2.390625,2.492188,99,0,0.101563
-----------------------------------------------------------------
2023713,7:20:40,3.87,17,2.398438,2.492188,99,1,0.093750
2023713,7:20:41,3.84,17,2.398438,2.492188,99,1,0.093750
2023713,7:20:42,3.84,17,2.398438,2.492188,99,1,0.093750
2023713,7:20:43,3.83,17,2.398438,2.492188,99,1,0.093750
-----------------------------------------------------------------
2023713,7:21:45,3.98,17,2.703125,2.890625,0.78,0,0.187500
2023713,7:21:46,3.99,17,2.710938,2.890625,0.80,0,0.179687
2023713,7:21:47,3.98,17,2.710938,2.882813,0.82,0,0.171875
2023713,7:21:48,3.99,17,2.718750,2.890625,0.82,0,0.171875
2023713,7:21:49,3.98,17,2.726563,2.890625,0.84,0,0.164062
2023713,7:21:50,3.98,17,2.726563,2.898438,0.82,0,0.171875
2023713,7:21:51,3.98,17,2.734375,2.898438,0.84,0,0.164062
2023713,7:21:52,3.98,17,2.742188,2.898438,0.86,0,0.156250
2023713,7:21:53,3.98,17,2.742188,2.906250,0.84,0,0.164062
2023713,7:21:54,3.99,17,2.742188,2.906250,0.84,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064AF89F3110520131013E80

2023713,7:37:22,3.98,17,2.257813,2.375000,99,0,0.117188
2023713,7:37:23,3.98,17,2.265625,2.375000,99,0,0.109375
2023713,7:37:24,3.98,17,2.265625,2.382813,99,0,0.117188
2023713,7:37:25,3.99,17,2.273438,2.382813,99,0,0.109375
2023713,7:37:26,3.98,17,2.273438,2.382813,99,0,0.109375
2023713,7:37:27,3.98,17,2.273438,2.382813,99,0,0.109375
2023713,7:37:28,3.98,17,2.273438,2.390625,99,0,0.117188
2023713,7:37:29,3.99,17,2.281250,2.390625,99,0,0.109375
2023713,7:37:30,3.98,17,2.273438,2.390625,99,0,0.117188
2023713,7:37:31,3.99,17,2.281250,2.390625,99,0,0.109375
-----------------------------------------------------------------
2023713,7:37:33,3.88,17,2.281250,2.390625,99,1,0.109375
2023713,7:37:34,3.83,17,2.281250,2.390625,99,1,0.109375
2023713,7:37:35,3.84,17,2.281250,2.398438,99,1,0.117188
2023713,7:37:36,3.83,17,2.281250,2.398438,99,1,0.117188
-----------------------------------------------------------------
2023713,7:38:38,3.98,17,2.593750,2.796875,0.78,0,0.203125
2023713,7:38:39,3.98,17,2.601563,2.796875,0.80,0,0.195312
2023713,7:38:40,3.98,17,2.601563,2.789063,0.81,0,0.187500
2023713,7:38:41,3.98,17,2.617188,2.796875,0.84,0,0.179687
2023713,7:38:42,3.98,17,2.617188,2.804688,0.82,0,0.187500
2023713,7:38:43,3.98,17,2.625000,2.804688,0.84,0,0.179687
2023713,7:38:44,3.99,17,2.632813,2.804688,0.86,0,0.171875
2023713,7:38:45,3.98,17,2.632813,2.812500,0.84,0,0.179687
2023713,7:38:46,3.98,17,2.640625,2.812500,0.86,0,0.171875
2023713,7:38:47,3.98,17,2.640625,2.812500,0.86,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064AF8DE8110530122013180

2023713,7:54:15,3.98,17,2.445313,2.507813,99,0,0.062500
2023713,7:54:16,3.99,17,2.453125,2.515625,99,0,0.062500
2023713,7:54:17,3.98,17,2.453125,2.523438,99,0,0.070312
2023713,7:54:18,3.99,17,2.460938,2.523438,99,0,0.062500
2023713,7:54:19,3.98,17,2.460938,2.523438,99,0,0.062500
2023713,7:54:20,3.99,17,2.460938,2.523438,99,0,0.062500
2023713,7:54:21,3.98,17,2.468750,2.531250,99,0,0.062500
2023713,7:54:22,3.98,17,2.468750,2.531250,99,0,0.062500
2023713,7:54:23,3.99,17,2.468750,2.531250,99,0,0.062500
2023713,7:54:24,3.98,17,2.468750,2.531250,99,0,0.062500
-----------------------------------------------------------------
2023713,7:54:26,3.87,17,2.468750,2.539063,99,1,0.070312
2023713,7:54:27,3.84,17,2.468750,2.531250,99,1,0.062500
2023713,7:54:28,3.84,17,2.468750,2.539063,99,1,0.070312
2023713,7:54:29,3.84,17,2.476563,2.539063,99,1,0.062500
-----------------------------------------------------------------
2023713,7:55:31,3.98,17,2.828125,2.968750,0.83,0,0.140625
2023713,7:55:32,3.98,17,2.843750,2.968750,0.86,0,0.125000
2023713,7:55:33,3.98,17,2.835938,2.968750,0.84,0,0.132812
2023713,7:55:34,3.98,17,2.843750,2.968750,0.86,0,0.125000
2023713,7:55:35,3.98,17,2.851563,2.976563,0.86,0,0.125000
