SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023731,4:17:20,3.70,17,4.242187,4.328125,99,0,0.085937
2023731,4:17:21,3.70,17,4.242187,4.328125,99,0,0.085937
2023731,4:17:22,3.70,17,4.242187,4.328125,99,0,0.085937
-----------------------------------------------------------------
2023731,4:17:23,3.60,17,4.242187,4.335937,99,1,0.093750
2023731,4:17:24,3.57,17,4.242187,4.328125,99,1,0.085937
2023731,4:17:25,3.57,17,4.250000,4.335937,99,1,0.085937
2023731,4:17:26,3.58,17,4.242187,4.335937,99,1,0.093750
-----------------------------------------------------------------
2023731,4:18:29,3.70,17,4.562500,4.742187,0.78,0,0.179687
2023731,4:18:30,3.70,17,4.570312,4.742187,0.80,0,0.171875
2023731,4:18:30,3.69,17,4.562500,4.734375,0.79,0,0.171875
2023731,4:18:31,3.69,17,4.570312,4.742187,0.80,0,0.171875
2023731,4:18:32,3.70,17,4.578125,4.742187,0.81,0,0.164062
2023731,4:18:33,3.69,17,4.578125,4.750000,0.80,0,0.171875
2023731,4:18:34,3.70,17,4.585937,4.750000,0.82,0,0.164062
2023731,4:18:35,3.70,17,4.593750,4.750000,0.84,0,0.156250
2023731,4:18:36,3.70,17,4.593750,4.757812,0.82,0,0.164062
2023731,4:18:37,3.69,17,4.593750,4.765625,0.81,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064C719FE11050021E022963

2023731,4:33:59,3.70,17,4.398437,4.460937,99,0,0.062500
2023731,4:34:0,3.70,17,4.406250,4.468750,99,0,0.062500
2023731,4:34:1,3.70,17,4.406250,4.468750,99,0,0.062500
2023731,4:34:1,3.70,17,4.406250,4.476562,99,0,0.070312
2023731,4:34:2,3.69,17,4.414062,4.476562,99,0,0.062500
2023731,4:34:3,3.70,17,4.414062,4.476562,99,0,0.062500
2023731,4:34:4,3.70,17,4.414062,4.476562,99,0,0.062500
2023731,4:34:5,3.69,17,4.414062,4.484375,99,0,0.070312
2023731,4:34:6,3.70,17,4.421875,4.484375,99,0,0.062500
2023731,4:34:7,3.70,17,4.414062,4.484375,99,0,0.070312
-----------------------------------------------------------------
2023731,4:34:9,3.60,17,4.421875,4.484375,99,1,0.062500
2023731,4:34:10,3.58,17,4.421875,4.484375,99,1,0.062500
2023731,4:34:11,3.57,17,4.421875,4.484375,99,1,0.062500
2023731,4:34:12,3.58,17,4.421875,4.484375,99,1,0.062500
-----------------------------------------------------------------
2023731,4:35:15,3.70,17,4.734375,4.898437,0.77,0,0.164062
2023731,4:35:16,3.70,17,4.742187,4.898437,0.78,0,0.156250
2023731,4:35:16,3.69,17,4.742187,4.890625,0.80,0,0.148437
2023731,4:35:17,3.70,17,4.742187,4.898437,0.78,0,0.156250
2023731,4:35:18,3.70,17,4.750000,4.898437,0.80,0,0.148437
2023731,4:35:19,3.70,17,4.750000,4.898437,0.80,0,0.148437
2023731,4:35:20,3.70,17,4.765625,4.906250,0.82,0,0.140625
2023731,4:35:21,3.69,17,4.765625,4.906250,0.82,0,0.140625
2023731,4:35:22,3.70,17,4.765625,4.914062,0.81,0,0.148437
2023731,4:35:23,3.70,17,4.773437,4.914062,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064C71DEC110500234023C63

2023731,4:50:45,3.70,17,4.531250,4.570312,99,0,0.039063
2023731,4:50:46,3.70,17,4.539062,4.570312,99,0,0.031250
2023731,4:50:47,3.70,17,4.539062,4.578125,99,0,0.039063
2023731,4:50:48,3.70,17,4.539062,4.578125,99,0,0.039063
2023731,4:50:49,3.70,17,4.546875,4.585937,99,0,0.039063
2023731,4:50:50,3.70,17,4.546875,4.585937,99,0,0.039063
2023731,4:50:51,3.70,17,4.546875,4.585937,99,0,0.039063
2023731,4:50:52,3.70,17,4.546875,4.585937,99,0,0.039063
2023731,4:50:53,3.69,17,4.546875,4.585937,99,0,0.039063
2023731,4:50:54,3.69,17,4.546875,4.585937,99,0,0.039063
-----------------------------------------------------------------
2023731,4:50:56,3.60,17,4.554687,4.585937,99,1,0.031250
2023731,4:50:57,3.58,17,4.546875,4.593750,99,1,0.046875
2023731,4:50:58,3.57,17,4.554687,4.593750,99,1,0.039063
2023731,4:50:59,3.58,17,4.554687,4.593750,99,1,0.039063
-----------------------------------------------------------------
2023731,4:52:2,3.69,17,4.867187,4.992187,0.79,0,0.125000
2023731,4:52:2,3.69,17,4.875000,5.000000,0.79,0,0.125000
2023731,4:52:3,3.70,17,4.867187,4.992187,0.79,0,0.125000
2023731,4:52:4,3.70,17,4.875000,5.000000,0.79,0,0.125000
2023731,4:52:5,3.69,17,4.882812,5.000000,0.81,0,0.117188
2023731,4:52:6,3.69,17,4.890625,5.007812,0.82,0,0.117188
2023731,4:52:7,3.70,17,4.890625,5.007812,0.82,0,0.117188
2023731,4:52:8,3.70,17,4.898437,5.015625,0.82,0,0.117188
2023731,4:52:9,3.70,17,4.906250,5.015625,0.84,0,0.109375
2023731,4:52:10,3.70,17,4.906250,5.015625,0.84,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064C721DB110500245024A63

2023731,5:7:32,3.69,17,4.406250,4.421875,99,0,0.015625
2023731,5:7:33,3.70,17,4.414062,4.421875,99,0,0.007813
2023731,5:7:34,3.70,17,4.414062,4.429687,99,0,0.015625
2023731,5:7:35,3.70,17,4.421875,4.429687,99,0,0.007813
2023731,5:7:36,3.70,17,4.414062,4.429687,99,0,0.015625
2023731,5:7:37,3.69,17,4.421875,4.429687,99,0,0.007813
2023731,5:7:38,3.70,17,4.421875,4.437500,99,0,0.015625
2023731,5:7:39,3.70,17,4.421875,4.437500,99,0,0.015625
2023731,5:7:40,3.69,17,4.429687,4.437500,99,0,0.007813
2023731,5:7:41,3.70,17,4.421875,4.437500,99,0,0.015625
-----------------------------------------------------------------
2023731,5:7:43,3.60,17,4.421875,4.437500,99,1,0.015625
2023731,5:7:44,3.57,17,4.421875,4.437500,99,1,0.015625
2023731,5:7:45,3.57,17,4.421875,4.437500,99,1,0.015625
2023731,5:7:46,3.57,17,4.421875,4.437500,99,1,0.015625
-----------------------------------------------------------------
2023731,5:8:50,3.70,17,4.718750,4.828125,0.76,0,0.109375
2023731,5:8:50,3.69,17,4.726562,4.828125,0.78,0,0.101563
2023731,5:8:51,3.70,17,4.718750,4.820312,0.77,0,0.101563
2023731,5:8:52,3.70,17,4.726562,4.828125,0.78,0,0.101563
2023731,5:8:53,3.70,17,4.726562,4.828125,0.78,0,0.101563
2023731,5:8:54,3.69,17,4.734375,4.828125,0.80,0,0.093750
2023731,5:8:55,3.69,17,4.734375,4.828125,0.80,0,0.093750
2023731,5:8:56,3.69,17,4.734375,4.835937,0.78,0,0.101563
2023731,5:8:57,3.70,17,4.742187,4.835937,0.80,0,0.093750
2023731,5:8:58,3.69,17,4.742187,4.835937,0.80,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064C725CB1104E0235023763

2023731,5:24:19,3.69,17,4.179687,4.203125,99,0,0.023437
2023731,5:24:20,3.69,17,4.187500,4.210937,99,0,0.023437
2023731,5:24:21,3.69,17,4.187500,4.210937,99,0,0.023437
2023731,5:24:22,3.70,17,4.187500,4.210937,99,0,0.023437
2023731,5:24:23,3.70,17,4.187500,4.218750,99,0,0.031250
2023731,5:24:24,3.70,17,4.195312,4.218750,99,0,0.023437
2023731,5:24:25,3.69,17,4.195312,4.226562,99,0,0.031250
2023731,5:24:26,3.70,17,4.195312,4.226562,99,0,0.031250
2023731,5:24:27,3.70,17,4.195312,4.226562,99,0,0.031250
2023731,5:24:28,3.69,17,4.195312,4.226562,99,0,0.031250
-----------------------------------------------------------------
2023731,5:24:30,3.60,17,4.195312,4.226562,99,1,0.031250
2023731,5:24:31,3.57,17,4.195312,4.226562,99,1,0.031250
2023731,5:24:32,3.57,17,4.195312,4.226562,99,1,0.031250
2023731,5:24:33,3.57,17,4.195312,4.226562,99,1,0.031250
-----------------------------------------------------------------
2023731,5:25:35,3.70,17,4.492187,4.609375,0.77,0,0.117188
2023731,5:25:37,3.69,17,4.515625,4.625000,0.80,0,0.109375
2023731,5:25:38,3.70,17,4.515625,4.625000,0.80,0,0.109375
2023731,5:25:38,3.70,17,4.507812,4.617187,0.79,0,0.109375
2023731,5:25:39,3.70,17,4.515625,4.617187,0.81,0,0.101563
2023731,5:25:40,3.70,17,4.515625,4.625000,0.80,0,0.109375
2023731,5:25:41,3.69,17,4.523437,4.625000,0.82,0,0.101563
2023731,5:25:42,3.70,17,4.523437,4.625000,0.82,0,0.101563
2023731,5:25:43,3.70,17,4.531250,4.632812,0.82,0,0.101563
2023731,5:25:44,3.69,17,4.531250,4.632812,0.82,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064C729B9110500218021B63

2023731,5:41:5,3.70,17,4.078125,4.093750,99,0,0.015625
2023731,5:41:6,3.69,17,4.085937,4.101562,99,0,0.015625
2023731,5:41:7,3.70,17,4.085937,4.101562,99,0,0.015625
2023731,5:41:8,3.70,17,4.093750,4.109375,99,0,0.015625
2023731,5:41:9,3.70,17,4.093750,4.109375,99,0,0.015625
2023731,5:41:10,3.70,17,4.093750,4.109375,99,0,0.015625
2023731,5:41:11,3.69,17,4.093750,4.109375,99,0,0.015625
2023731,5:41:12,3.70,17,4.093750,4.109375,99,0,0.015625
2023731,5:41:13,3.69,17,4.093750,4.117187,99,0,0.023437
2023731,5:41:14,3.69,17,4.093750,4.117187,99,0,0.023437
-----------------------------------------------------------------
2023731,5:41:16,3.60,17,4.093750,4.117187,99,1,0.023437
2023731,5:41:17,3.57,17,4.093750,4.117187,99,1,0.023437
2023731,5:41:18,3.57,17,4.093750,4.117187,99,1,0.023437
2023731,5:41:19,3.57,17,4.093750,4.117187,99,1,0.023437
-----------------------------------------------------------------
2023731,5:42:22,3.70,17,4.398437,4.507812,0.77,0,0.109375
2023731,5:42:22,3.70,17,4.398437,4.507812,0.77,0,0.109375
2023731,5:42:23,3.69,17,4.398437,4.500000,0.78,0,0.101563
2023731,5:42:24,3.70,17,4.406250,4.500000,0.80,0,0.093750
2023731,5:42:25,3.69,17,4.406250,4.507812,0.79,0,0.101563
2023731,5:42:26,3.69,17,4.414062,4.507812,0.81,0,0.093750
2023731,5:42:27,3.69,17,4.414062,4.515625,0.79,0,0.101563
2023731,5:42:28,3.69,17,4.421875,4.515625,0.81,0,0.093750
2023731,5:42:29,3.70,17,4.421875,4.515625,0.81,0,0.093750
2023731,5:42:30,3.70,17,4.421875,4.523437,0.80,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064C72DA71104F020B020D63

2023731,5:57:51,3.69,17,4.031250,4.039062,99,0,0.007813
2023731,5:57:52,3.70,17,4.031250,4.039062,99,0,0.007813
2023731,5:57:53,3.70,17,4.031250,4.046875,99,0,0.015625
2023731,5:57:54,3.70,17,4.039062,4.046875,99,0,0.007813
2023731,5:57:55,3.70,17,4.039062,4.046875,99,0,0.007813
2023731,5:57:56,3.69,17,4.039062,4.046875,99,0,0.007813
2023731,5:57:57,3.70,17,4.039062,4.054687,99,0,0.015625
2023731,5:57:58,3.70,17,4.039062,4.054687,99,0,0.015625
2023731,5:57:59,3.69,17,4.046875,4.054687,99,0,0.007813
2023731,5:58:0,3.69,17,4.046875,4.054687,99,0,0.007813
-----------------------------------------------------------------
2023731,5:58:2,3.60,17,4.046875,4.054687,99,1,0.007813
2023731,5:58:3,3.56,17,4.046875,4.054687,99,1,0.007813
2023731,5:58:4,3.57,17,4.046875,4.062500,99,1,0.015625
2023731,5:58:5,3.57,17,4.046875,4.062500,99,1,0.015625
-----------------------------------------------------------------
2023731,5:59:7,3.70,17,4.335937,4.437500,0.77,0,0.101563
2023731,5:59:8,3.69,17,4.351562,4.445312,0.79,0,0.093750
2023731,5:59:9,3.70,17,4.343750,4.437500,0.79,0,0.093750
2023731,5:59:10,3.69,17,4.351562,4.437500,0.81,0,0.085937
2023731,5:59:11,3.69,17,4.359375,4.445312,0.81,0,0.085937
2023731,5:59:12,3.69,17,4.359375,4.445312,0.81,0,0.085937
2023731,5:59:13,3.69,17,4.367187,4.453125,0.81,0,0.085937
2023731,5:59:14,3.69,17,4.367187,4.460937,0.80,0,0.093750
2023731,5:59:15,3.70,17,4.375000,4.460937,0.82,0,0.085937
2023731,5:59:16,3.69,17,4.375000,4.460937,0.82,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064C73195110500204020663

2023731,6:14:38,3.70,17,3.796875,3.812500,99,0,0.015625
2023731,6:14:39,3.70,17,3.804688,3.820313,99,0,0.015625
2023731,6:14:40,3.70,17,3.804688,3.820313,99,0,0.015625
2023731,6:14:41,3.69,17,3.812500,3.828125,99,0,0.015625
2023731,6:14:42,3.70,17,3.812500,3.820313,99,0,0.007813
2023731,6:14:43,3.69,17,3.812500,3.828125,99,0,0.015625
2023731,6:14:44,3.70,17,3.812500,3.828125,99,0,0.015625
2023731,6:14:45,3.69,17,3.812500,3.828125,99,0,0.015625
2023731,6:14:46,3.70,17,3.812500,3.835938,99,0,0.023437
2023731,6:14:47,3.69,17,3.812500,3.835938,99,0,0.023437
-----------------------------------------------------------------
2023731,6:14:49,3.60,17,3.820313,3.835938,99,1,0.015625
2023731,6:14:50,3.57,17,3.820313,3.835938,99,1,0.015625
2023731,6:14:51,3.56,17,3.820313,3.835938,99,1,0.015625
2023731,6:14:52,3.57,17,3.812500,3.835938,99,1,0.023437
-----------------------------------------------------------------
2023731,6:15:54,3.69,17,4.109375,4.226562,0.75,0,0.117188
2023731,6:15:55,3.69,17,4.125000,4.234375,0.77,0,0.109375
2023731,6:15:56,3.69,17,4.117187,4.226562,0.77,0,0.109375
2023731,6:15:57,3.70,17,4.125000,4.226562,0.79,0,0.101563
2023731,6:15:58,3.69,17,4.132812,4.234375,0.79,0,0.101563
2023731,6:15:59,3.69,17,4.132812,4.242187,0.78,0,0.109375
2023731,6:16:0,3.69,17,4.140625,4.242187,0.80,0,0.101563
2023731,6:16:1,3.70,17,4.148437,4.242187,0.81,0,0.093750
2023731,6:16:2,3.70,17,4.148437,4.250000,0.80,0,0.101563
2023731,6:16:3,3.69,17,4.148437,4.250000,0.80,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A0064C735841104E01E701E963

2023731,6:31:25,3.69,17,3.773438,3.796875,99,0,0.023437
2023731,6:31:26,3.70,17,3.773438,3.796875,99,0,0.023437
2023731,6:31:27,3.69,17,3.781250,3.804688,99,0,0.023437
2023731,6:31:28,3.69,17,3.781250,3.804688,99,0,0.023437
2023731,6:31:29,3.69,17,3.789063,3.812500,99,0,0.023437
2023731,6:31:30,3.69,17,3.789063,3.804688,99,0,0.015625
2023731,6:31:31,3.70,17,3.789063,3.812500,99,0,0.023437
2023731,6:31:32,3.70,17,3.789063,3.812500,99,0,0.023437
2023731,6:31:33,3.70,17,3.789063,3.812500,99,0,0.023437
2023731,6:31:34,3.69,17,3.789063,3.812500,99,0,0.023437
-----------------------------------------------------------------
2023731,6:31:36,3.60,17,3.789063,3.812500,99,1,0.023437
2023731,6:31:37,3.57,17,3.789063,3.820313,99,1,0.031250
2023731,6:31:38,3.57,17,3.789063,3.812500,99,1,0.023437
2023731,6:31:39,3.57,17,3.796875,3.812500,99,1,0.015625
-----------------------------------------------------------------
2023731,6:32:41,3.69,17,4.093750,4.203125,0.78,0,0.109375
2023731,6:32:42,3.69,17,4.101562,4.203125,0.80,0,0.101563
2023731,6:32:43,3.69,17,4.093750,4.203125,0.78,0,0.109375
2023731,6:32:44,3.69,17,4.101562,4.203125,0.80,0,0.101563
2023731,6:32:45,3.69,17,4.109375,4.210937,0.80,0,0.101563
2023731,6:32:46,3.70,17,4.117187,4.218750,0.81,0,0.101563
2023731,6:32:47,3.69,17,4.125000,4.218750,0.83,0,0.093750
2023731,6:32:48,3.69,17,4.125000,4.226562,0.81,0,0.101563
2023731,6:32:49,3.69,17,4.132812,4.226562,0.83,0,0.093750
2023731,6:32:50,3.70,17,4.125000,4.226562,0.81,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064C739731105001E401E763

2023731,6:48:12,3.70,17,3.703125,3.718750,99,0,0.015625
2023731,6:48:13,3.69,17,3.710938,3.726563,99,0,0.015625
2023731,6:48:14,3.70,17,3.710938,3.726563,99,0,0.015625
2023731,6:48:15,3.69,17,3.718750,3.726563,99,0,0.007813
2023731,6:48:16,3.69,17,3.718750,3.734375,99,0,0.015625
2023731,6:48:17,3.70,17,3.726563,3.734375,99,0,0.007813
2023731,6:48:18,3.69,17,3.726563,3.734375,99,0,0.007813
2023731,6:48:19,3.70,17,3.726563,3.734375,99,0,0.007813
2023731,6:48:20,3.69,17,3.726563,3.734375,99,0,0.007813
2023731,6:48:21,3.70,17,3.726563,3.734375,99,0,0.007813
-----------------------------------------------------------------
2023731,6:48:23,3.59,17,3.726563,3.742188,99,1,0.015625
2023731,6:48:24,3.56,17,3.726563,3.742188,99,1,0.015625
2023731,6:48:25,3.56,17,3.726563,3.734375,99,1,0.007813
2023731,6:48:26,3.57,17,3.726563,3.742188,99,1,0.015625
-----------------------------------------------------------------
2023731,6:49:28,3.69,17,4.015625,4.117187,0.77,0,0.101563
2023731,6:49:29,3.69,17,4.023437,4.117187,0.79,0,0.093750
2023731,6:49:30,3.69,17,4.015625,4.109375,0.78,0,0.093750
2023731,6:49:31,3.69,17,4.023437,4.117187,0.79,0,0.093750
2023731,6:49:32,3.69,17,4.031250,4.125000,0.79,0,0.093750
2023731,6:49:33,3.69,17,4.039062,4.125000,0.81,0,0.085937
2023731,6:49:34,3.69,17,4.039062,4.125000,0.81,0,0.085937
2023731,6:49:35,3.69,17,4.046875,4.132812,0.81,0,0.085937
2023731,6:49:36,3.69,17,4.046875,4.132812,0.81,0,0.085937
2023731,6:49:37,3.70,17,4.046875,4.132812,0.81,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064C73D621104F01DC01DD63

2023731,7:5:0,3.69,17,3.398438,3.437500,99,0,0.039063
2023731,7:5:1,3.69,17,3.406250,3.437500,99,0,0.031250
2023731,7:5:2,3.70,17,3.406250,3.445313,99,0,0.039063
2023731,7:5:3,3.69,17,3.406250,3.445313,99,0,0.039063
2023731,7:5:4,3.69,17,3.414063,3.445313,99,0,0.031250
2023731,7:5:5,3.70,17,3.414063,3.453125,99,0,0.039063
2023731,7:5:6,3.70,17,3.414063,3.453125,99,0,0.039063
2023731,7:5:7,3.69,17,3.414063,3.453125,99,0,0.039063
2023731,7:5:8,3.70,17,3.414063,3.453125,99,0,0.039063
2023731,7:5:9,3.69,17,3.414063,3.453125,99,0,0.039063
-----------------------------------------------------------------
2023731,7:5:11,3.60,17,3.414063,3.453125,99,1,0.039063
2023731,7:5:12,3.56,17,3.414063,3.453125,99,1,0.039063
2023731,7:5:13,3.56,17,3.414063,3.453125,99,1,0.039063
2023731,7:5:14,3.56,17,3.414063,3.453125,99,1,0.039063
-----------------------------------------------------------------
2023731,7:6:17,3.69,17,3.710938,3.835938,0.77,0,0.125000
2023731,7:6:18,3.69,17,3.718750,3.835938,0.79,0,0.117188
2023731,7:6:19,3.70,17,3.710938,3.828125,0.79,0,0.117188
2023731,7:6:20,3.69,17,3.718750,3.835938,0.79,0,0.117188
2023731,7:6:21,3.69,17,3.718750,3.835938,0.79,0,0.117188
2023731,7:6:22,3.69,17,3.726563,3.835938,0.81,0,0.109375
2023731,7:6:23,3.69,17,3.734375,3.843750,0.82,0,0.109375
2023731,7:6:24,3.69,17,3.734375,3.843750,0.82,0,0.109375
2023731,7:6:25,3.70,17,3.734375,3.843750,0.82,0,0.109375
2023731,7:6:26,3.69,17,3.734375,3.851563,0.80,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064C741531105001B401B963

2023731,7:21:48,3.68,17,3.031250,3.078125,99,0,0.046875
2023731,7:21:49,3.69,17,3.039063,3.085938,99,0,0.046875
2023731,7:21:50,3.70,17,3.039063,3.085938,99,0,0.046875
2023731,7:21:51,3.69,17,3.039063,3.085938,99,0,0.046875
2023731,7:21:52,3.70,17,3.046875,3.085938,99,0,0.039063
2023731,7:21:53,3.69,17,3.046875,3.085938,99,0,0.039063
2023731,7:21:54,3.70,17,3.046875,3.093750,99,0,0.046875
2023731,7:21:55,3.69,17,3.046875,3.093750,99,0,0.046875
2023731,7:21:56,3.70,17,3.046875,3.093750,99,0,0.046875
2023731,7:21:57,3.69,17,3.046875,3.093750,99,0,0.046875
-----------------------------------------------------------------
2023731,7:21:59,3.60,17,3.046875,3.093750,99,1,0.046875
2023731,7:22:0,3.56,17,3.046875,3.093750,99,1,0.046875
2023731,7:22:1,3.56,17,3.046875,3.093750,99,1,0.046875
2023731,7:22:2,3.56,17,3.046875,3.093750,99,1,0.046875
-----------------------------------------------------------------
2023731,7:23:5,3.69,17,3.335938,3.468750,0.77,0,0.132812
2023731,7:23:7,3.69,17,3.343750,3.476563,0.77,0,0.132812
2023731,7:23:7,3.69,17,3.351563,3.476563,0.79,0,0.125000
2023731,7:23:8,3.69,17,3.343750,3.468750,0.79,0,0.125000
2023731,7:23:9,3.69,17,3.351563,3.468750,0.81,0,0.117188
2023731,7:23:10,3.69,17,3.351563,3.476563,0.79,0,0.125000
2023731,7:23:11,3.69,17,3.351563,3.476563,0.79,0,0.125000
2023731,7:23:12,3.69,17,3.359375,3.476563,0.81,0,0.117188
2023731,7:23:13,3.69,17,3.359375,3.484375,0.80,0,0.125000
2023731,7:23:14,3.69,17,3.367188,3.484375,0.82,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064C745431104F0185018B63

2023731,7:38:35,3.69,17,2.695313,2.757813,99,0,0.062500
2023731,7:38:36,3.69,17,2.703125,2.765625,99,0,0.062500
2023731,7:38:37,3.70,17,2.703125,2.765625,99,0,0.062500
2023731,7:38:38,3.70,17,2.710938,2.765625,99,0,0.054687
2023731,7:38:39,3.69,17,2.710938,2.773438,99,0,0.062500
2023731,7:38:40,3.69,17,2.710938,2.773438,99,0,0.062500
2023731,7:38:41,3.69,17,2.710938,2.773438,99,0,0.062500
2023731,7:38:42,3.69,17,2.710938,2.781250,99,0,0.070312
2023731,7:38:43,3.69,17,2.710938,2.773438,99,0,0.062500
2023731,7:38:44,3.70,17,2.718750,2.773438,99,0,0.054687
-----------------------------------------------------------------
2023731,7:38:46,3.59,17,2.710938,2.773438,99,1,0.062500
2023731,7:38:47,3.55,17,2.710938,2.781250,99,1,0.070312
2023731,7:38:48,3.56,17,2.718750,2.781250,99,1,0.062500
2023731,7:38:49,3.55,17,2.718750,2.781250,99,1,0.062500
-----------------------------------------------------------------
2023731,7:39:51,3.69,17,2.992188,3.156250,0.73,0,0.164062
2023731,7:39:52,3.69,17,3.000000,3.156250,0.76,0,0.156250
2023731,7:39:53,3.69,17,3.007813,3.148438,0.79,0,0.140625
2023731,7:39:54,3.69,17,3.007813,3.156250,0.78,0,0.148437
2023731,7:39:55,3.69,17,3.015625,3.164063,0.78,0,0.148437
2023731,7:39:56,3.69,17,3.023438,3.164063,0.80,0,0.140625
2023731,7:39:57,3.69,17,3.023438,3.164063,0.80,0,0.140625
2023731,7:39:58,3.69,17,3.031250,3.171875,0.80,0,0.140625
2023731,7:39:59,3.69,17,3.031250,3.171875,0.80,0,0.140625
2023731,7:40:0,3.69,17,3.039063,3.179688,0.81,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A0064C749311104E015A016262

2023731,7:55:21,3.70,17,2.421875,2.500000,99,0,0.078125
2023731,7:55:22,3.69,17,2.429688,2.507813,99,0,0.078125
2023731,7:55:23,3.70,17,2.429688,2.507813,99,0,0.078125
2023731,7:55:24,3.69,17,2.429688,2.515625,99,0,0.085937
2023731,7:55:25,3.69,17,2.437500,2.515625,99,0,0.078125
2023731,7:55:26,3.69,17,2.437500,2.515625,99,0,0.078125
2023731,7:55:27,3.70,17,2.437500,2.515625,99,0,0.078125
2023731,7:55:28,3.70,17,2.437500,2.523438,99,0,0.085937
2023731,7:55:29,3.69,17,2.437500,2.515625,99,0,0.078125
2023731,7:55:30,3.69,17,2.437500,2.515625,99,0,0.078125
-----------------------------------------------------------------
2023731,7:55:32,3.59,17,2.437500,2.523438,99,1,0.085937
2023731,7:55:33,3.55,17,2.437500,2.523438,99,1,0.085937
2023731,7:55:34,3.55,17,2.437500,2.523438,99,1,0.085937
2023731,7:55:35,3.55,17,2.437500,2.523438,99,1,0.085937
-----------------------------------------------------------------
2023731,7:56:37,3.70,17,2.734375,2.914063,0.75,0,0.179687
2023731,7:56:38,3.69,17,2.742188,2.914063,0.77,0,0.171875
2023731,7:56:39,3.70,17,2.742188,2.906250,0.79,0,0.164062
2023731,7:56:40,3.69,17,2.750000,2.914063,0.79,0,0.164062
2023731,7:56:41,3.69,17,2.757813,2.914063,0.81,0,0.156250
