SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023723,4:18:38,3.81,17,5.507812,5.382812,99,0,0.125000
-----------------------------------------------------------------
2023723,4:18:40,3.72,17,5.507812,5.382812,99,1,0.125000
2023723,4:18:41,3.70,17,5.507812,5.382812,99,1,0.125000
2023723,4:18:42,3.70,17,5.507812,5.390625,99,1,0.117188
2023723,4:18:43,3.70,17,5.507812,5.382812,99,1,0.125000
-----------------------------------------------------------------
2023723,4:19:45,3.81,17,5.812500,5.773437,0.79,0,0.039063
2023723,4:19:46,3.81,17,5.820312,5.781250,0.79,0,0.039063
2023723,4:19:47,3.81,17,5.820312,5.773437,0.81,0,0.046875
2023723,4:19:48,3.82,17,5.828125,5.773437,0.83,0,0.054687
2023723,4:19:49,3.82,17,5.835937,5.781250,0.83,0,0.054687
2023723,4:19:50,3.81,17,5.843750,5.789062,0.83,0,0.054687
2023723,4:19:51,3.81,17,5.843750,5.789062,0.83,0,0.054687
2023723,4:19:52,3.81,17,5.851562,5.789062,0.85,0,0.062500
2023723,4:19:53,3.82,17,5.851562,5.796875,0.84,0,0.054687
2023723,4:19:54,3.81,17,5.851562,5.796875,0.84,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064BC8E4B1105202C002B06F

2023723,4:35:17,3.81,17,5.414062,5.312500,99,0,0.101563
2023723,4:35:18,3.81,17,5.421875,5.320312,99,0,0.101563
2023723,4:35:19,3.82,17,5.421875,5.320312,99,0,0.101563
2023723,4:35:20,3.81,17,5.421875,5.328125,99,0,0.093750
2023723,4:35:21,3.82,17,5.429687,5.328125,99,0,0.101563
2023723,4:35:22,3.81,17,5.429687,5.328125,99,0,0.101563
2023723,4:35:23,3.82,17,5.429687,5.328125,99,0,0.101563
2023723,4:35:24,3.81,17,5.429687,5.328125,99,0,0.101563
2023723,4:35:25,3.81,17,5.429687,5.335937,99,0,0.093750
2023723,4:35:26,3.82,17,5.437500,5.335937,99,0,0.101563
-----------------------------------------------------------------
2023723,4:35:28,3.72,17,5.437500,5.335937,99,1,0.101563
2023723,4:35:29,3.70,17,5.437500,5.335937,99,1,0.101563
2023723,4:35:30,3.70,17,5.429687,5.335937,99,1,0.093750
2023723,4:35:31,3.69,17,5.437500,5.335937,99,1,0.101563
-----------------------------------------------------------------
2023723,4:36:33,3.81,17,5.750000,5.726562,0.81,0,0.023437
2023723,4:36:34,3.81,17,5.750000,5.726562,0.81,0,0.023437
2023723,4:36:35,3.82,17,5.750000,5.726562,0.81,0,0.023437
2023723,4:36:36,3.81,17,5.757812,5.726562,0.83,0,0.031250
2023723,4:36:37,3.81,17,5.757812,5.734375,0.81,0,0.023437
2023723,4:36:38,3.81,17,5.765625,5.734375,0.83,0,0.031250
2023723,4:36:39,3.81,17,5.773437,5.734375,0.85,0,0.039063
2023723,4:36:40,3.81,17,5.773437,5.742187,0.83,0,0.031250
2023723,4:36:41,3.82,17,5.781250,5.750000,0.84,0,0.031250
2023723,4:36:42,3.81,17,5.781250,5.750000,0.84,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064BC923B1105202B602A96F

2023723,4:52:5,3.82,17,5.460937,5.367187,99,0,0.093750
2023723,4:52:6,3.81,17,5.468750,5.367187,99,0,0.101563
2023723,4:52:7,3.81,17,5.476562,5.375000,99,0,0.101563
2023723,4:52:8,3.81,17,5.476562,5.382812,99,0,0.093750
2023723,4:52:9,3.82,17,5.476562,5.375000,99,0,0.101563
2023723,4:52:10,3.81,17,5.484375,5.382812,99,0,0.101563
2023723,4:52:11,3.82,17,5.484375,5.382812,99,0,0.101563
2023723,4:52:12,3.81,17,5.484375,5.382812,99,0,0.101563
2023723,4:52:13,3.82,17,5.484375,5.382812,99,0,0.101563
2023723,4:52:14,3.81,17,5.484375,5.390625,99,0,0.093750
-----------------------------------------------------------------
2023723,4:52:16,3.72,17,5.484375,5.390625,99,1,0.093750
2023723,4:52:17,3.70,17,5.484375,5.382812,99,1,0.101563
2023723,4:52:18,3.70,17,5.484375,5.390625,99,1,0.093750
2023723,4:52:19,3.70,17,5.484375,5.390625,99,1,0.093750
-----------------------------------------------------------------
2023723,4:53:21,3.81,17,5.812500,5.796875,0.80,0,0.015625
2023723,4:53:22,3.82,17,5.820312,5.796875,0.82,0,0.023437
2023723,4:53:23,3.81,17,5.820312,5.796875,0.82,0,0.023437
2023723,4:53:24,3.81,17,5.828125,5.796875,0.84,0,0.031250
2023723,4:53:25,3.82,17,5.828125,5.804687,0.82,0,0.023437
2023723,4:53:26,3.81,17,5.835937,5.812500,0.83,0,0.023437
2023723,4:53:27,3.82,17,5.843750,5.812500,0.84,0,0.031250
2023723,4:53:28,3.81,17,5.851562,5.812500,0.86,0,0.039063
2023723,4:53:29,3.81,17,5.851562,5.812500,0.86,0,0.039063
2023723,4:53:30,3.82,17,5.851562,5.820312,0.85,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064BC962B1105302BD02B06F

2023723,5:8:52,3.82,17,5.578125,5.476562,99,0,0.101563
2023723,5:8:53,3.81,17,5.585937,5.484375,99,0,0.101563
2023723,5:8:54,3.81,17,5.585937,5.492187,99,0,0.093750
2023723,5:8:55,3.82,17,5.585937,5.492187,99,0,0.093750
2023723,5:8:56,3.81,17,5.593750,5.492187,99,0,0.101563
2023723,5:8:57,3.82,17,5.593750,5.492187,99,0,0.101563
2023723,5:8:58,3.81,17,5.593750,5.500000,99,0,0.093750
2023723,5:8:59,3.82,17,5.593750,5.500000,99,0,0.093750
2023723,5:9:0,3.81,17,5.601562,5.500000,99,0,0.101563
2023723,5:9:1,3.81,17,5.601562,5.500000,99,0,0.101563
-----------------------------------------------------------------
2023723,5:9:3,3.73,17,5.601562,5.500000,99,1,0.101563
2023723,5:9:4,3.71,17,5.601562,5.500000,99,1,0.101563
2023723,5:9:5,3.70,17,5.601562,5.507812,99,1,0.093750
2023723,5:9:6,3.70,17,5.601562,5.507812,99,1,0.093750
-----------------------------------------------------------------
2023723,5:10:8,3.82,17,5.914062,5.906250,0.78,0,0.007813
2023723,5:10:9,3.82,17,5.921875,5.906250,0.80,0,0.015625
2023723,5:10:10,3.81,17,5.921875,5.898437,0.82,0,0.023437
2023723,5:10:11,3.82,17,5.929687,5.906250,0.82,0,0.023437
2023723,5:10:12,3.82,17,5.937500,5.906250,0.84,0,0.031250
2023723,5:10:13,3.81,17,5.945312,5.914062,0.84,0,0.031250
2023723,5:10:14,3.81,17,5.945312,5.914062,0.84,0,0.031250
2023723,5:10:15,3.81,17,5.953125,5.914062,0.86,0,0.039063
2023723,5:10:16,3.81,17,5.953125,5.921875,0.84,0,0.031250
2023723,5:10:17,3.82,17,5.960937,5.921875,0.86,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064BC9A1A1105202CB02BF6F

2023723,5:25:45,3.81,17,5.734375,5.640625,99,0,0.093750
2023723,5:25:46,3.81,17,5.742187,5.648437,99,0,0.093750
2023723,5:25:47,3.81,17,5.742187,5.648437,99,0,0.093750
2023723,5:25:48,3.81,17,5.742187,5.648437,99,0,0.093750
2023723,5:25:49,3.82,17,5.750000,5.656250,99,0,0.093750
2023723,5:25:50,3.82,17,5.750000,5.656250,99,0,0.093750
2023723,5:25:51,3.81,17,5.750000,5.656250,99,0,0.093750
2023723,5:25:52,3.81,17,5.750000,5.656250,99,0,0.093750
2023723,5:25:53,3.81,17,5.757812,5.656250,99,0,0.101563
2023723,5:25:54,3.81,17,5.757812,5.664062,99,0,0.093750
-----------------------------------------------------------------
2023723,5:25:56,3.73,17,5.757812,5.664062,99,1,0.093750
2023723,5:25:57,3.71,17,5.757812,5.664062,99,1,0.093750
2023723,5:25:58,3.70,17,5.757812,5.664062,99,1,0.093750
2023723,5:25:59,3.70,17,5.750000,5.671875,99,1,0.078125
-----------------------------------------------------------------
2023723,5:27:2,3.81,17,6.093750,6.078125,0.81,0,0.015625
2023723,5:27:3,3.81,17,6.093750,6.078125,0.81,0,0.015625
2023723,5:27:4,3.81,17,6.085937,6.070312,0.81,0,0.015625
2023723,5:27:5,3.81,17,6.093750,6.078125,0.81,0,0.015625
2023723,5:27:6,3.82,17,6.101562,6.078125,0.83,0,0.023437
2023723,5:27:7,3.81,17,6.101562,6.085937,0.82,0,0.015625
2023723,5:27:8,3.81,17,6.109375,6.085937,0.84,0,0.023437
2023723,5:27:9,3.81,17,6.109375,6.093750,0.82,0,0.015625
2023723,5:27:10,3.81,17,6.117187,6.093750,0.84,0,0.023437
2023723,5:27:11,3.81,17,6.117187,6.093750,0.84,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064BC9E101105202DF02D36E

2023723,5:42:39,3.82,17,5.859375,5.757812,99,0,0.101563
2023723,5:42:40,3.81,17,5.867187,5.765625,99,0,0.101563
2023723,5:42:41,3.82,17,5.875000,5.773437,99,0,0.101563
2023723,5:42:42,3.81,17,5.875000,5.773437,99,0,0.101563
2023723,5:42:43,3.82,17,5.875000,5.781250,99,0,0.093750
2023723,5:42:44,3.81,17,5.875000,5.781250,99,0,0.093750
2023723,5:42:45,3.81,17,5.875000,5.781250,99,0,0.093750
2023723,5:42:46,3.81,17,5.875000,5.781250,99,0,0.093750
2023723,5:42:47,3.81,17,5.875000,5.781250,99,0,0.093750
2023723,5:42:48,3.81,17,5.882812,5.781250,99,0,0.101563
-----------------------------------------------------------------
2023723,5:42:50,3.73,17,5.882812,5.781250,99,1,0.101563
2023723,5:42:51,3.70,17,5.882812,5.789062,99,1,0.093750
2023723,5:42:52,3.70,17,5.882812,5.789062,99,1,0.093750
2023723,5:42:53,3.70,17,5.882812,5.789062,99,1,0.093750
-----------------------------------------------------------------
2023723,5:43:56,3.81,17,6.195312,6.187500,0.78,0,0.007813
2023723,5:43:56,3.81,17,6.203125,6.195312,0.79,0,0.007813
2023723,5:43:57,3.82,17,6.203125,6.187500,0.80,0,0.015625
2023723,5:43:58,3.81,17,6.203125,6.187500,0.80,0,0.015625
2023723,5:43:59,3.82,17,6.210937,6.195312,0.80,0,0.015625
2023723,5:44:0,3.81,17,6.210937,6.203125,0.79,0,0.007813
2023723,5:44:1,3.81,17,6.218750,6.203125,0.81,0,0.015625
2023723,5:44:2,3.81,17,6.226562,6.203125,0.83,0,0.023437
2023723,5:44:3,3.81,17,6.226562,6.203125,0.83,0,0.023437
2023723,5:44:4,3.81,17,6.234375,6.210937,0.83,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064BCA2051105002EF02E36F

2023723,5:59:32,3.81,17,5.960937,5.859375,99,0,0.101563
2023723,5:59:33,3.81,17,5.960937,5.867187,99,0,0.093750
2023723,5:59:34,3.81,17,5.968750,5.875000,99,0,0.093750
2023723,5:59:35,3.82,17,5.968750,5.875000,99,0,0.093750
2023723,5:59:36,3.82,17,5.976562,5.875000,99,0,0.101563
2023723,5:59:37,3.81,17,5.976562,5.882812,99,0,0.093750
2023723,5:59:38,3.81,17,5.968750,5.882812,99,0,0.085937
2023723,5:59:39,3.81,17,5.976562,5.882812,99,0,0.093750
2023723,5:59:40,3.81,17,5.976562,5.882812,99,0,0.093750
2023723,5:59:41,3.81,17,5.976562,5.882812,99,0,0.093750
-----------------------------------------------------------------
2023723,5:59:43,3.72,17,5.984375,5.890625,99,1,0.093750
2023723,5:59:44,3.70,17,5.976562,5.882812,99,1,0.093750
2023723,5:59:45,3.70,17,5.976562,5.890625,99,1,0.085937
2023723,5:59:46,3.70,17,5.976562,5.890625,99,1,0.085937
-----------------------------------------------------------------
2023723,6:0:48,3.81,17,6.289062,6.281250,0.79,0,0.007813
2023723,6:0:49,3.82,17,6.296875,6.289062,0.79,0,0.007813
2023723,6:0:50,3.82,17,6.296875,6.281250,0.81,0,0.015625
2023723,6:0:51,3.81,17,6.304687,6.281250,0.82,0,0.023437
2023723,6:0:52,3.81,17,6.304687,6.289062,0.81,0,0.015625
2023723,6:0:53,3.81,17,6.312500,6.289062,0.83,0,0.023437
2023723,6:0:54,3.81,17,6.312500,6.296875,0.81,0,0.015625
2023723,6:0:55,3.81,17,6.320312,6.296875,0.83,0,0.023437
2023723,6:0:56,3.81,17,6.320312,6.304687,0.82,0,0.015625
2023723,6:0:57,3.81,17,6.328125,6.304687,0.83,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064BCA5FA1105102FC02F06F

2023723,6:16:33,3.81,17,6.000000,5.898437,99,0,0.101563
2023723,6:16:34,3.81,17,6.007812,5.906250,99,0,0.101563
2023723,6:16:35,3.81,17,6.007812,5.906250,99,0,0.101563
2023723,6:16:36,3.82,17,6.007812,5.914062,99,0,0.093750
2023723,6:16:37,3.81,17,6.015625,5.914062,99,0,0.101563
2023723,6:16:38,3.82,17,6.015625,5.914062,99,0,0.101563
2023723,6:16:39,3.81,17,6.015625,5.914062,99,0,0.101563
2023723,6:16:40,3.82,17,6.015625,5.921875,99,0,0.093750
2023723,6:16:41,3.81,17,6.015625,5.914062,99,0,0.101563
2023723,6:16:42,3.81,17,6.015625,5.921875,99,0,0.093750
-----------------------------------------------------------------
2023723,6:16:44,3.72,17,6.023437,5.921875,99,1,0.101563
2023723,6:16:45,3.70,17,6.015625,5.921875,99,1,0.093750
2023723,6:16:46,3.71,17,6.015625,5.921875,99,1,0.093750
2023723,6:16:47,3.70,17,6.015625,5.921875,99,1,0.093750
-----------------------------------------------------------------
2023723,6:17:49,3.81,17,6.328125,6.320312,0.78,0,0.007813
2023723,6:17:50,3.82,17,6.343750,6.335937,0.78,0,0.007813
2023723,6:17:51,3.81,17,6.351562,6.328125,0.82,0,0.023437
2023723,6:17:52,3.81,17,6.343750,6.320312,0.81,0,0.023437
2023723,6:17:53,3.81,17,6.351562,6.328125,0.82,0,0.023437
2023723,6:17:54,3.81,17,6.351562,6.335937,0.80,0,0.015625
2023723,6:17:55,3.81,17,6.359375,6.335937,0.82,0,0.023437
2023723,6:17:56,3.81,17,6.359375,6.335937,0.82,0,0.023437
2023723,6:17:57,3.81,17,6.367187,6.335937,0.84,0,0.031250
2023723,6:17:58,3.81,17,6.375000,6.343750,0.84,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064BCA9F711051030102F46F

2023723,6:33:19,3.82,17,5.921875,5.828125,99,0,0.093750
2023723,6:33:20,3.82,17,5.921875,5.835937,99,0,0.085937
2023723,6:33:21,3.82,17,5.929687,5.835937,99,0,0.093750
2023723,6:33:22,3.81,17,5.929687,5.843750,99,0,0.085937
2023723,6:33:23,3.81,17,5.937500,5.851562,99,0,0.085937
2023723,6:33:24,3.82,17,5.937500,5.851562,99,0,0.085937
2023723,6:33:25,3.81,17,5.937500,5.851562,99,0,0.085937
2023723,6:33:26,3.81,17,5.937500,5.851562,99,0,0.085937
2023723,6:33:27,3.81,17,5.937500,5.851562,99,0,0.085937
2023723,6:33:28,3.81,17,5.937500,5.851562,99,0,0.085937
-----------------------------------------------------------------
2023723,6:33:30,3.72,17,5.937500,5.851562,99,1,0.085937
2023723,6:33:31,3.70,17,5.937500,5.851562,99,1,0.085937
2023723,6:33:32,3.70,17,5.937500,5.851562,99,1,0.085937
2023723,6:33:33,3.69,17,5.945312,5.851562,99,1,0.093750
-----------------------------------------------------------------
2023723,6:34:35,3.81,17,6.226562,6.234375,0.76,0,0.007813
2023723,6:34:36,3.82,17,6.242187,6.242187,0.78,0,0.000000
2023723,6:34:37,3.81,17,6.250000,6.242187,0.80,0,0.007813
2023723,6:34:38,3.81,17,6.234375,6.234375,0.78,0,0.000000
2023723,6:34:39,3.81,17,6.242187,6.242187,0.78,0,0.000000
2023723,6:34:40,3.81,17,6.250000,6.242187,0.80,0,0.007813
2023723,6:34:41,3.81,17,6.257812,6.242187,0.82,0,0.015625
2023723,6:34:42,3.81,17,6.257812,6.250000,0.80,0,0.007813
2023723,6:34:43,3.81,17,6.257812,6.250000,0.80,0,0.007813
2023723,6:34:44,3.81,17,6.265625,6.250000,0.82,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064BCADE51104F02F702EC6E

2023723,6:50:5,3.81,17,5.726562,5.671875,99,0,0.054687
2023723,6:50:6,3.81,17,5.726562,5.671875,99,0,0.054687
2023723,6:50:7,3.81,17,5.734375,5.679687,99,0,0.054687
2023723,6:50:8,3.81,17,5.742187,5.679687,99,0,0.062500
2023723,6:50:9,3.81,17,5.742187,5.687500,99,0,0.054687
2023723,6:50:10,3.82,17,5.742187,5.687500,99,0,0.054687
2023723,6:50:11,3.81,17,5.742187,5.687500,99,0,0.054687
2023723,6:50:12,3.82,17,5.742187,5.687500,99,0,0.054687
2023723,6:50:13,3.81,17,5.742187,5.687500,99,0,0.054687
2023723,6:50:14,3.82,17,5.742187,5.687500,99,0,0.054687
-----------------------------------------------------------------
2023723,6:50:16,3.72,17,5.742187,5.695312,99,1,0.046875
2023723,6:50:17,3.70,17,5.742187,5.695312,99,1,0.046875
2023723,6:50:18,3.70,17,5.742187,5.695312,99,1,0.046875
2023723,6:50:19,3.69,17,5.742187,5.695312,99,1,0.046875
-----------------------------------------------------------------
2023723,6:51:21,3.82,17,6.031250,6.078125,0.74,0,0.046875
2023723,6:51:22,3.81,17,6.039062,6.078125,0.76,0,0.039063
2023723,6:51:23,3.81,17,6.039062,6.070312,0.78,0,0.031250
2023723,6:51:24,3.82,17,6.046875,6.078125,0.78,0,0.031250
2023723,6:51:25,3.81,17,6.046875,6.078125,0.78,0,0.031250
2023723,6:51:26,3.80,17,6.054687,6.085937,0.78,0,0.031250
2023723,6:51:27,3.81,17,6.062500,6.085937,0.80,0,0.023437
2023723,6:51:28,3.81,17,6.062500,6.093750,0.79,0,0.031250
2023723,6:51:29,3.81,17,6.070312,6.093750,0.81,0,0.023437
2023723,6:51:30,3.81,17,6.070312,6.093750,0.81,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064BCB1D21104E02DE02D76E

2023723,7:6:42,3.81,17,5.484375,5.460937,99,0,0.023437
2023723,7:6:43,3.81,17,5.492187,5.460937,99,0,0.031250
2023723,7:6:44,3.81,17,5.492187,5.468750,99,0,0.023437
2023723,7:6:45,3.81,17,5.492187,5.468750,99,0,0.023437
2023723,7:6:46,3.81,17,5.500000,5.468750,99,0,0.031250
2023723,7:6:47,3.81,17,5.500000,5.468750,99,0,0.031250
2023723,7:6:48,3.82,17,5.500000,5.476562,99,0,0.023437
2023723,7:6:49,3.81,17,5.500000,5.476562,99,0,0.023437
2023723,7:6:50,3.81,17,5.500000,5.476562,99,0,0.023437
2023723,7:6:51,3.81,17,5.500000,5.476562,99,0,0.023437
-----------------------------------------------------------------
2023723,7:6:53,3.72,17,5.500000,5.476562,99,1,0.023437
2023723,7:6:54,3.70,17,5.500000,5.476562,99,1,0.023437
2023723,7:6:55,3.70,17,5.500000,5.476562,99,1,0.023437
2023723,7:6:56,3.70,17,5.500000,5.476562,99,1,0.023437
-----------------------------------------------------------------
2023723,7:7:58,3.81,17,5.796875,5.867187,0.76,0,0.070312
2023723,7:7:59,3.81,17,5.804687,5.867187,0.78,0,0.062500
2023723,7:8:0,3.81,17,5.796875,5.859375,0.77,0,0.062500
2023723,7:8:1,3.81,17,5.804687,5.867187,0.78,0,0.062500
2023723,7:8:1,3.81,17,5.812500,5.875000,0.78,0,0.062500
2023723,7:8:2,3.81,17,5.820312,5.875000,0.80,0,0.054687
2023723,7:8:3,3.81,17,5.820312,5.882812,0.79,0,0.062500
2023723,7:8:4,3.81,17,5.828125,5.882812,0.80,0,0.054687
2023723,7:8:5,3.82,17,5.828125,5.882812,0.80,0,0.054687
2023723,7:8:6,3.81,17,5.835937,5.890625,0.81,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.787

Lora payload : A0064BCB5B71104E02BF02BC6F

2023723,7:23:43,3.81,17,5.375000,5.351562,99,0,0.023437
2023723,7:23:44,3.81,17,5.382812,5.359375,99,0,0.023437
2023723,7:23:45,3.82,17,5.382812,5.367187,99,0,0.015625
2023723,7:23:46,3.81,17,5.390625,5.367187,99,0,0.023437
2023723,7:23:47,3.81,17,5.390625,5.367187,99,0,0.023437
2023723,7:23:48,3.82,17,5.390625,5.375000,99,0,0.015625
2023723,7:23:49,3.81,17,5.398437,5.375000,99,0,0.023437
2023723,7:23:50,3.81,17,5.390625,5.375000,99,0,0.015625
2023723,7:23:51,3.81,17,5.398437,5.375000,99,0,0.023437
2023723,7:23:52,3.81,17,5.398437,5.375000,99,0,0.023437
-----------------------------------------------------------------
2023723,7:23:54,3.72,17,5.398437,5.375000,99,1,0.023437
2023723,7:23:55,3.70,17,5.398437,5.375000,99,1,0.023437
2023723,7:23:56,3.70,17,5.398437,5.375000,99,1,0.023437
2023723,7:23:57,3.70,17,5.398437,5.375000,99,1,0.023437
-----------------------------------------------------------------
2023723,7:24:59,3.81,17,5.687500,5.765625,0.75,0,0.078125
2023723,7:25:0,3.81,17,5.695312,5.773437,0.75,0,0.078125
2023723,7:25:1,3.81,17,5.710937,5.773437,0.79,0,0.062500
2023723,7:25:2,3.81,17,5.703125,5.765625,0.79,0,0.062500
2023723,7:25:3,3.81,17,5.710937,5.765625,0.81,0,0.054687
2023723,7:25:4,3.81,17,5.710937,5.773437,0.79,0,0.062500
2023723,7:25:5,3.81,17,5.718750,5.773437,0.81,0,0.054687
2023723,7:25:6,3.81,17,5.726562,5.781250,0.82,0,0.054687
2023723,7:25:7,3.80,17,5.726562,5.773437,0.83,0,0.046875
2023723,7:25:8,3.81,17,5.726562,5.781250,0.82,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064BCB9B51104F02B102AF6E

2023723,7:40:44,3.81,17,5.218750,5.195312,99,0,0.023437
2023723,7:40:45,3.81,17,5.226562,5.203125,99,0,0.023437
2023723,7:40:46,3.81,17,5.226562,5.210937,99,0,0.015625
2023723,7:40:47,3.81,17,5.226562,5.210937,99,0,0.015625
2023723,7:40:48,3.81,17,5.234375,5.210937,99,0,0.023437
2023723,7:40:49,3.82,17,5.234375,5.218750,99,0,0.015625
2023723,7:40:50,3.81,17,5.234375,5.218750,99,0,0.015625
2023723,7:40:51,3.81,17,5.234375,5.218750,99,0,0.015625
2023723,7:40:52,3.81,17,5.234375,5.218750,99,0,0.015625
2023723,7:40:53,3.81,17,5.234375,5.218750,99,0,0.015625
-----------------------------------------------------------------
2023723,7:40:55,3.72,17,5.242187,5.218750,99,1,0.023437
2023723,7:40:56,3.69,17,5.242187,5.218750,99,1,0.023437
2023723,7:40:57,3.70,17,5.242187,5.218750,99,1,0.023437
2023723,7:40:58,3.69,17,5.242187,5.218750,99,1,0.023437
-----------------------------------------------------------------
2023723,7:42:0,3.81,17,5.539062,5.609375,0.78,0,0.070312
2023723,7:42:1,3.81,17,5.546875,5.617187,0.78,0,0.070312
2023723,7:42:1,3.81,17,5.539062,5.609375,0.78,0,0.070312
2023723,7:42:2,3.81,17,5.546875,5.609375,0.80,0,0.062500
2023723,7:42:3,3.81,17,5.554687,5.617187,0.80,0,0.062500
2023723,7:42:4,3.81,17,5.562500,5.617187,0.82,0,0.054687
2023723,7:42:5,3.81,17,5.562500,5.625000,0.80,0,0.062500
2023723,7:42:6,3.81,17,5.570312,5.625000,0.82,0,0.054687
2023723,7:42:7,3.81,17,5.570312,5.625000,0.82,0,0.054687
2023723,7:42:8,3.81,17,5.578125,5.632812,0.83,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064BCBDB111050029D029B6E

2023723,7:57:37,3.81,17,5.156250,5.148437,99,0,0.007813
2023723,7:57:38,3.81,17,5.164062,5.156250,99,0,0.007813
2023723,7:57:39,3.81,17,5.164062,5.164062,99,0,0.000000
2023723,7:57:40,3.81,17,5.171875,5.164062,99,0,0.007813
2023723,7:57:41,3.81,17,5.171875,5.164062,99,0,0.007813
2023723,7:57:42,3.81,17,5.171875,5.164062,99,0,0.007813
2023723,7:57:43,3.81,17,5.171875,5.171875,99,0,0.000000
2023723,7:57:44,3.81,17,5.179687,5.171875,99,0,0.007813
2023723,7:57:45,3.80,17,5.171875,5.171875,99,0,0.000000
2023723,7:57:46,3.81,17,5.179687,5.171875,99,0,0.007813
-----------------------------------------------------------------
2023723,7:57:48,3.72,17,5.179687,5.171875,99,1,0.007813
2023723,7:57:49,3.70,17,5.179687,5.171875,99,1,0.007813
2023723,7:57:50,3.70,17,5.179687,5.171875,99,1,0.007813
2023723,7:57:51,3.69,17,5.179687,5.171875,99,1,0.007813
-----------------------------------------------------------------
2023723,7:58:53,3.81,17,5.492187,5.585937,0.76,0,0.093750
2023723,7:58:55,3.81,17,5.515625,5.593750,0.81,0,0.078125
2023723,7:58:56,3.81,17,5.523437,5.601562,0.81,0,0.078125
2023723,7:58:56,3.81,17,5.523437,5.601562,0.81,0,0.078125
