SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,15:0:1,4.16,17,20.523437,20.476562,1.43,0,0.046875
202372,15:0:2,4.16,17,20.523437,20.468750,1.44,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.392

Lora payload : A0064A174D31108B09C809E692

202372,15:20:7,4.16,17,19.343750,19.593750,99,0,0.250000
202372,15:20:8,4.15,17,19.359375,19.601562,99,0,0.242187
202372,15:20:9,4.16,17,19.367187,19.609375,99,0,0.242187
202372,15:20:10,4.16,17,19.375000,19.609375,99,0,0.234375
202372,15:20:11,4.16,17,19.375000,19.617187,99,0,0.242187
202372,15:20:12,4.15,17,19.382812,19.617187,99,0,0.234375
202372,15:20:13,4.16,17,19.390625,19.625000,99,0,0.234375
202372,15:20:14,4.15,17,19.390625,19.625000,99,0,0.234375
202372,15:20:15,4.16,17,19.398437,19.625000,99,0,0.226562
202372,15:20:16,4.16,17,19.398437,19.632812,99,0,0.234375
-----------------------------------------------------------------
202372,15:20:17,4.11,17,19.406250,19.632812,99,1,0.226562
202372,15:20:18,4.11,17,19.414062,19.632812,99,1,0.218750
202372,15:20:19,4.10,17,19.429687,19.640625,99,1,0.210937
202372,15:20:20,4.10,17,19.445312,19.640625,99,1,0.195312
-----------------------------------------------------------------
202372,15:21:23,4.16,17,20.367187,20.382812,1.29,0,0.015625
202372,15:21:24,4.16,17,20.375000,20.382812,1.30,0,0.007813
202372,15:21:24,4.16,17,20.367187,20.375000,1.30,0,0.007813
202372,15:21:25,4.15,17,20.367187,20.367187,1.32,0,0.000000
202372,15:21:26,4.16,17,20.367187,20.367187,1.32,0,0.000000
202372,15:21:27,4.16,17,20.367187,20.359375,1.33,0,0.007813
202372,15:21:28,4.15,17,20.367187,20.351562,1.34,0,0.015625
202372,15:21:29,4.16,17,20.367187,20.343750,1.36,0,0.023437
202372,15:21:30,4.16,17,20.375000,20.335937,1.38,0,0.039063
202372,15:21:31,4.16,17,20.367187,20.328125,1.39,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.333

Lora payload : A0064A179DC1108509B009CE91

202372,15:41:36,4.16,17,19.164062,19.382812,99,0,0.218750
202372,15:41:37,4.16,17,19.171875,19.390625,99,0,0.218750
202372,15:41:38,4.16,17,19.187500,19.390625,99,0,0.203125
202372,15:41:39,4.15,17,19.187500,19.390625,99,0,0.203125
202372,15:41:40,4.15,17,19.195312,19.398437,99,0,0.203125
202372,15:41:41,4.16,17,19.195312,19.398437,99,0,0.203125
202372,15:41:42,4.16,17,19.187500,19.406250,99,0,0.218750
202372,15:41:43,4.16,17,19.187500,19.406250,99,0,0.218750
202372,15:41:44,4.16,17,19.195312,19.414062,99,0,0.218750
202372,15:41:45,4.16,17,19.187500,19.421875,99,0,0.234375
-----------------------------------------------------------------
202372,15:41:46,4.11,17,19.187500,19.421875,99,1,0.234375
202372,15:41:47,4.11,17,19.187500,19.429687,99,1,0.242187
202372,15:41:48,4.10,17,19.187500,19.429687,99,1,0.242187
202372,15:41:49,4.11,17,19.195312,19.437500,99,1,0.242187
-----------------------------------------------------------------
202372,15:42:53,4.16,17,20.117187,20.171875,1.21,0,0.054687
202372,15:42:53,4.16,17,20.109375,20.179687,1.18,0,0.070312
202372,15:42:54,4.16,17,20.101562,20.171875,1.19,0,0.070312
202372,15:42:55,4.15,17,20.093750,20.171875,1.18,0,0.078125
202372,15:42:56,4.15,17,20.085937,20.171875,1.17,0,0.085937
202372,15:42:57,4.15,17,20.078125,20.171875,1.16,0,0.093750
202372,15:42:58,4.16,17,20.078125,20.171875,1.16,0,0.093750
202372,15:42:59,4.16,17,20.070312,20.164062,1.16,0,0.093750
202372,15:43:0,4.15,17,20.070312,20.164062,1.16,0,0.093750
202372,15:43:1,4.16,17,20.078125,20.164062,1.17,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.171

Lora payload : A0064A17EE611075099709B391

202372,16:3:5,4.16,17,18.960937,19.132812,99,0,0.171875
202372,16:3:6,4.15,17,18.960937,19.140625,99,0,0.179687
202372,16:3:7,4.15,17,18.960937,19.148437,99,0,0.187500
202372,16:3:8,4.15,17,18.968750,19.156250,99,0,0.187500
202372,16:3:9,4.16,17,18.968750,19.164062,99,0,0.195312
202372,16:3:10,4.16,17,18.968750,19.164062,99,0,0.195312
202372,16:3:11,4.15,17,18.976562,19.164062,99,0,0.187500
202372,16:3:12,4.16,17,18.984375,19.164062,99,0,0.179687
202372,16:3:13,4.16,17,18.984375,19.164062,99,0,0.179687
202372,16:3:14,4.16,17,18.984375,19.171875,99,0,0.187500
-----------------------------------------------------------------
202372,16:3:15,4.11,17,18.984375,19.171875,99,1,0.187500
202372,16:3:16,4.10,17,18.992187,19.171875,99,1,0.179687
202372,16:3:17,4.11,17,18.984375,19.179687,99,1,0.195312
202372,16:3:18,4.10,17,18.992187,19.187500,99,1,0.195312
-----------------------------------------------------------------
202372,16:4:21,4.16,17,19.804687,20.000000,0.99,0,0.195312
202372,16:4:22,4.16,17,19.812500,20.000000,1.00,0,0.187500
202372,16:4:22,4.15,17,19.796875,20.000000,0.98,0,0.203125
202372,16:4:23,4.16,17,19.804687,20.000000,0.99,0,0.195312
202372,16:4:24,4.15,17,19.796875,20.000000,0.98,0,0.203125
202372,16:4:25,4.16,17,19.796875,19.992187,0.99,0,0.195312
202372,16:4:26,4.16,17,19.796875,19.992187,0.99,0,0.195312
202372,16:4:27,4.15,17,19.796875,19.992187,0.99,0,0.195312
202372,16:4:28,4.15,17,19.796875,19.992187,0.99,0,0.195312
202372,16:4:29,4.16,17,19.804687,19.992187,1.00,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.988

Lora payload : A0064A183EE11062097C099491

202372,16:24:34,4.15,17,18.648437,18.945312,99,0,0.296875
202372,16:24:35,4.16,17,18.656250,18.945312,99,0,0.289063
202372,16:24:36,4.16,17,18.664062,18.953125,99,0,0.289063
202372,16:24:37,4.15,17,18.671875,18.960937,99,0,0.289063
202372,16:24:38,4.16,17,18.671875,18.960937,99,0,0.289063
202372,16:24:39,4.15,17,18.671875,18.960937,99,0,0.289063
202372,16:24:40,4.15,17,18.671875,18.968750,99,0,0.296875
202372,16:24:41,4.16,17,18.671875,18.968750,99,0,0.296875
202372,16:24:42,4.15,17,18.679687,18.968750,99,0,0.289063
202372,16:24:43,4.15,17,18.679687,18.968750,99,0,0.289063
-----------------------------------------------------------------
202372,16:24:44,4.11,17,18.679687,18.976562,99,1,0.296875
202372,16:24:45,4.10,17,18.679687,18.976562,99,1,0.296875
202372,16:24:46,4.11,17,18.679687,18.976562,99,1,0.296875
202372,16:24:47,4.11,17,18.679687,18.984375,99,1,0.304688
-----------------------------------------------------------------
202372,16:25:50,4.16,17,19.429687,19.765625,0.94,0,0.335938
202372,16:25:51,4.16,17,19.437500,19.765625,0.95,0,0.328125
202372,16:25:51,4.16,17,19.437500,19.757812,0.96,0,0.320313
202372,16:25:52,4.15,17,19.445312,19.750000,0.98,0,0.304688
202372,16:25:53,4.16,17,19.453125,19.750000,0.99,0,0.296875
202372,16:25:54,4.15,17,19.460937,19.750000,1.00,0,0.289063
202372,16:25:55,4.15,17,19.460937,19.742187,1.01,0,0.281250
202372,16:25:56,4.16,17,19.468750,19.742187,1.02,0,0.273438
202372,16:25:57,4.15,17,19.476562,19.734375,1.04,0,0.257813
202372,16:25:58,4.16,17,19.476562,19.734375,1.04,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.996

Lora payload : A0064A188F7110630955097A91

202372,16:46:3,4.16,17,18.351562,18.671875,99,0,0.320313
202372,16:46:4,4.16,17,18.359375,18.679687,99,0,0.320313
202372,16:46:5,4.15,17,18.359375,18.687500,99,0,0.328125
202372,16:46:6,4.15,17,18.359375,18.687500,99,0,0.328125
202372,16:46:7,4.15,17,18.359375,18.695312,99,0,0.335938
202372,16:46:8,4.16,17,18.367187,18.695312,99,0,0.328125
202372,16:46:9,4.15,17,18.367187,18.695312,99,0,0.328125
202372,16:46:10,4.15,17,18.375000,18.703125,99,0,0.328125
202372,16:46:11,4.16,17,18.375000,18.703125,99,0,0.328125
202372,16:46:12,4.15,17,18.382812,18.703125,99,0,0.320313
-----------------------------------------------------------------
202372,16:46:13,4.10,17,18.382812,18.710937,99,1,0.328125
202372,16:46:14,4.11,17,18.382812,18.710937,99,1,0.328125
202372,16:46:15,4.10,17,18.382812,18.710937,99,1,0.328125
202372,16:46:16,4.10,17,18.390625,18.718750,99,1,0.328125
-----------------------------------------------------------------
202372,16:47:20,4.16,17,19.054687,19.617187,0.74,0,0.562500
202372,16:47:20,4.16,17,19.054687,19.617187,0.74,0,0.562500
202372,16:47:21,4.15,17,19.054687,19.609375,0.75,0,0.554687
202372,16:47:22,4.15,17,19.054687,19.609375,0.75,0,0.554687
202372,16:47:23,4.15,17,19.054687,19.609375,0.75,0,0.554687
202372,16:47:24,4.15,17,19.054687,19.601562,0.76,0,0.546875
202372,16:47:25,4.16,17,19.054687,19.601562,0.76,0,0.546875
202372,16:47:26,4.15,17,19.054687,19.601562,0.76,0,0.546875
202372,16:47:27,4.15,17,19.054687,19.593750,0.76,0,0.539062
202372,16:47:28,4.15,17,19.046875,19.585937,0.76,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064A18E011104B092E095890

202372,17:7:33,4.16,17,18.117187,18.390625,99,0,0.273438
202372,17:7:34,4.15,17,18.125000,18.398437,99,0,0.273438
202372,17:7:35,4.16,17,18.132812,18.398437,99,0,0.265625
202372,17:7:36,4.16,17,18.132812,18.406250,99,0,0.273438
202372,17:7:37,4.15,17,18.132812,18.406250,99,0,0.273438
202372,17:7:38,4.15,17,18.132812,18.406250,99,0,0.273438
202372,17:7:39,4.16,17,18.140625,18.414062,99,0,0.273438
202372,17:7:40,4.15,17,18.140625,18.414062,99,0,0.273438
202372,17:7:41,4.16,17,18.148437,18.414062,99,0,0.265625
202372,17:7:42,4.15,17,18.148437,18.414062,99,0,0.265625
-----------------------------------------------------------------
202372,17:7:43,4.11,17,18.148437,18.421875,99,1,0.273438
202372,17:7:44,4.10,17,18.148437,18.421875,99,1,0.273438
202372,17:7:45,4.10,17,18.148437,18.421875,99,1,0.273438
202372,17:7:46,4.10,17,18.148437,18.437500,99,1,0.289063
-----------------------------------------------------------------
202372,17:8:49,4.15,17,18.804687,19.343750,0.71,0,0.539062
202372,17:8:50,4.15,17,18.812500,19.343750,0.72,0,0.531250
202372,17:8:50,4.15,17,18.812500,19.335937,0.73,0,0.523437
202372,17:8:51,4.16,17,18.812500,19.335937,0.73,0,0.523437
202372,17:8:52,4.16,17,18.820312,19.328125,0.74,0,0.507812
202372,17:8:53,4.16,17,18.820312,19.320312,0.75,0,0.500000
202372,17:8:54,4.15,17,18.820312,19.320312,0.75,0,0.500000
202372,17:8:55,4.15,17,18.820312,19.312500,0.76,0,0.492187
202372,17:8:56,4.15,17,18.820312,19.304687,0.76,0,0.484375
202372,17:8:57,4.15,17,18.820312,19.296875,0.77,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.742

Lora payload : A0064A1930A1104A0911093491

202372,17:29:2,4.15,17,17.703125,17.984375,99,0,0.281250
202372,17:29:3,4.16,17,17.710937,17.992187,99,0,0.281250
202372,17:29:4,4.15,17,17.710937,18.000000,99,0,0.289063
202372,17:29:5,4.16,17,17.718750,18.000000,99,0,0.281250
202372,17:29:6,4.16,17,17.726562,18.000000,99,0,0.273438
202372,17:29:7,4.16,17,17.726562,18.000000,99,0,0.273438
202372,17:29:8,4.15,17,17.726562,18.007812,99,0,0.281250
202372,17:29:9,4.15,17,17.726562,18.007812,99,0,0.281250
202372,17:29:10,4.15,17,17.734375,18.007812,99,0,0.273438
202372,17:29:11,4.15,17,17.734375,18.015625,99,0,0.281250
-----------------------------------------------------------------
202372,17:29:12,4.10,17,17.734375,18.015625,99,1,0.281250
202372,17:29:13,4.10,17,17.734375,18.023437,99,1,0.289063
202372,17:29:14,4.10,17,17.742187,18.023437,99,1,0.281250
202372,17:29:15,4.10,17,17.742187,18.031250,99,1,0.289063
-----------------------------------------------------------------
202372,17:30:18,4.15,17,18.382812,18.953125,0.69,0,0.570312
202372,17:30:19,4.16,17,18.390625,18.953125,0.70,0,0.562500
202372,17:30:19,4.15,17,18.382812,18.945312,0.70,0,0.562500
202372,17:30:20,4.15,17,18.390625,18.937500,0.71,0,0.546875
202372,17:30:21,4.15,17,18.398437,18.937500,0.72,0,0.539062
202372,17:30:22,4.15,17,18.398437,18.929687,0.73,0,0.531250
202372,17:30:23,4.15,17,18.398437,18.921875,0.74,0,0.523437
202372,17:30:24,4.15,17,18.398437,18.914062,0.74,0,0.515625
202372,17:30:25,4.15,17,18.398437,18.914062,0.74,0,0.515625
202372,17:30:26,4.15,17,18.398437,18.906250,0.75,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 0.723

Lora payload : A0064A198131104808DC090090

202372,17:50:31,4.15,17,17.367187,17.578125,99,0,0.210937
202372,17:50:32,4.15,17,17.367187,17.585937,99,0,0.218750
202372,17:50:33,4.16,17,17.375000,17.593750,99,0,0.218750
202372,17:50:34,4.16,17,17.375000,17.593750,99,0,0.218750
202372,17:50:35,4.15,17,17.382812,17.601562,99,0,0.218750
202372,17:50:36,4.16,17,17.382812,17.601562,99,0,0.218750
202372,17:50:37,4.15,17,17.382812,17.609375,99,0,0.226562
202372,17:50:38,4.16,17,17.390625,17.609375,99,0,0.218750
202372,17:50:39,4.15,17,17.390625,17.609375,99,0,0.218750
202372,17:50:40,4.16,17,17.390625,17.617187,99,0,0.226562
-----------------------------------------------------------------
202372,17:50:41,4.10,17,17.398437,17.617187,99,1,0.218750
202372,17:50:42,4.11,17,17.398437,17.617187,99,1,0.218750
202372,17:50:43,4.10,17,17.398437,17.617187,99,1,0.218750
202372,17:50:44,4.10,17,17.398437,17.632812,99,1,0.234375
-----------------------------------------------------------------
202372,17:51:47,4.16,17,18.054687,18.562500,0.70,0,0.507812
202372,17:51:48,4.15,17,18.062500,18.562500,0.71,0,0.500000
202372,17:51:48,4.15,17,18.062500,18.554687,0.71,0,0.492187
202372,17:51:49,4.16,17,18.070312,18.554687,0.72,0,0.484375
202372,17:51:50,4.15,17,18.078125,18.554687,0.73,0,0.476562
202372,17:51:51,4.16,17,18.078125,18.546875,0.74,0,0.468750
202372,17:51:52,4.15,17,18.085937,18.539062,0.75,0,0.453125
202372,17:51:53,4.16,17,18.085937,18.539062,0.75,0,0.453125
202372,17:51:54,4.15,17,18.085937,18.531250,0.76,0,0.445312
202372,17:51:55,4.15,17,18.085937,18.523437,0.76,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.734

Lora payload : A0064A19D1C1104908B008CC91

202372,18:12:0,4.15,17,17.132812,17.296875,99,0,0.164062
202372,18:12:1,4.15,17,17.140625,17.304687,99,0,0.164062
202372,18:12:2,4.16,17,17.148437,17.304687,99,0,0.156250
202372,18:12:3,4.15,17,17.156250,17.312500,99,0,0.156250
202372,18:12:4,4.15,17,17.156250,17.320312,99,0,0.164062
202372,18:12:5,4.15,17,17.164062,17.320312,99,0,0.156250
202372,18:12:6,4.16,17,17.164062,17.328125,99,0,0.164062
202372,18:12:7,4.15,17,17.171875,17.328125,99,0,0.156250
202372,18:12:8,4.15,17,17.171875,17.328125,99,0,0.156250
202372,18:12:9,4.15,17,17.171875,17.335937,99,0,0.164062
-----------------------------------------------------------------
202372,18:12:10,4.11,17,17.171875,17.335937,99,1,0.164062
202372,18:12:11,4.10,17,17.179687,17.335937,99,1,0.156250
202372,18:12:12,4.10,17,17.171875,17.343750,99,1,0.171875
202372,18:12:13,4.10,17,17.179687,17.359375,99,1,0.179687
-----------------------------------------------------------------
202372,18:13:16,4.15,17,17.843750,18.328125,0.68,0,0.484375
202372,18:13:17,4.15,17,17.843750,18.328125,0.68,0,0.484375
202372,18:13:17,4.15,17,17.843750,18.320312,0.68,0,0.476562
202372,18:13:18,4.15,17,17.851562,18.320312,0.69,0,0.468750
202372,18:13:19,4.16,17,17.851562,18.320312,0.69,0,0.468750
202372,18:13:20,4.15,17,17.859375,18.320312,0.70,0,0.460937
202372,18:13:21,4.15,17,17.851562,18.312500,0.70,0,0.460937
202372,18:13:22,4.16,17,17.859375,18.304687,0.71,0,0.445312
202372,18:13:23,4.15,17,17.859375,18.296875,0.72,0,0.437500
202372,18:13:24,4.15,17,17.859375,18.289062,0.72,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.697

Lora payload : A0064A1A22511045089408A890

202372,18:33:29,4.15,17,16.898437,17.039062,99,0,0.140625
202372,18:33:30,4.15,17,16.906250,17.046875,99,0,0.140625
202372,18:33:31,4.15,17,16.914062,17.054687,99,0,0.140625
202372,18:33:32,4.15,17,16.914062,17.062500,99,0,0.148437
202372,18:33:33,4.15,17,16.914062,17.062500,99,0,0.148437
202372,18:33:34,4.15,17,16.914062,17.062500,99,0,0.148437
202372,18:33:35,4.15,17,16.914062,17.070312,99,0,0.156250
202372,18:33:36,4.15,17,16.921875,17.070312,99,0,0.148437
202372,18:33:37,4.15,17,16.921875,17.070312,99,0,0.148437
202372,18:33:38,4.15,17,16.929687,17.070312,99,0,0.140625
-----------------------------------------------------------------
202372,18:33:39,4.10,17,16.929687,17.078125,99,1,0.148437
202372,18:33:40,4.10,17,16.929687,17.078125,99,1,0.148437
202372,18:33:41,4.10,17,16.937500,17.085937,99,1,0.148437
202372,18:33:42,4.10,17,16.937500,17.093750,99,1,0.156250
-----------------------------------------------------------------
202372,18:34:45,4.15,17,17.601562,18.085937,0.67,0,0.484375
202372,18:34:46,4.15,17,17.609375,18.085937,0.68,0,0.476562
202372,18:34:47,4.15,17,17.617187,18.085937,0.69,0,0.468750
202372,18:34:47,4.16,17,17.609375,18.078125,0.68,0,0.468750
202372,18:34:48,4.15,17,17.617187,18.070312,0.70,0,0.453125
202372,18:34:49,4.15,17,17.617187,18.070312,0.70,0,0.453125
202372,18:34:50,4.15,17,17.617187,18.062500,0.70,0,0.445312
202372,18:34:51,4.16,17,17.625000,18.062500,0.71,0,0.437500
202372,18:34:52,4.15,17,17.625000,18.054687,0.71,0,0.429687
202372,18:34:53,4.15,17,17.625000,18.046875,0.72,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.695

Lora payload : A0064A1A72E110450875088791

202372,18:54:58,4.16,17,16.695312,16.828125,99,0,0.132812
202372,18:54:59,4.15,17,16.710937,16.835937,99,0,0.125000
202372,18:55:0,4.15,17,16.710937,16.835937,99,0,0.125000
202372,18:55:1,4.15,17,16.718750,16.843750,99,0,0.125000
202372,18:55:2,4.15,17,16.718750,16.843750,99,0,0.125000
202372,18:55:3,4.16,17,16.718750,16.851562,99,0,0.132812
202372,18:55:4,4.16,17,16.726562,16.851562,99,0,0.125000
202372,18:55:5,4.15,17,16.726562,16.851562,99,0,0.125000
202372,18:55:6,4.15,17,16.734375,16.859375,99,0,0.125000
202372,18:55:7,4.15,17,16.734375,16.859375,99,0,0.125000
-----------------------------------------------------------------
202372,18:55:8,4.10,17,16.734375,16.859375,99,1,0.125000
202372,18:55:9,4.09,17,16.734375,16.859375,99,1,0.125000
202372,18:55:10,4.10,17,16.742187,16.867187,99,1,0.125000
202372,18:55:11,4.09,17,16.742187,16.875000,99,1,0.132812
-----------------------------------------------------------------
202372,18:56:14,4.15,17,17.382812,17.820312,0.68,0,0.437500
202372,18:56:15,4.15,17,17.398437,17.828125,0.69,0,0.429687
202372,18:56:15,4.15,17,17.398437,17.812500,0.70,0,0.414062
202372,18:56:16,4.15,17,17.406250,17.812500,0.71,0,0.406250
202372,18:56:17,4.15,17,17.406250,17.812500,0.71,0,0.406250
202372,18:56:18,4.15,17,17.414062,17.812500,0.72,0,0.398438
202372,18:56:19,4.15,17,17.414062,17.804687,0.72,0,0.390625
202372,18:56:20,4.16,17,17.414062,17.804687,0.72,0,0.390625
202372,18:56:21,4.15,17,17.414062,17.796875,0.73,0,0.382813
202372,18:56:22,4.15,17,17.414062,17.789062,0.74,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.713

Lora payload : A0064A1AC3711047085C086C91

202372,19:16:27,4.15,17,16.570312,16.640625,99,0,0.070312
202372,19:16:28,4.16,17,16.570312,16.640625,99,0,0.070312
202372,19:16:29,4.15,17,16.585937,16.648437,99,0,0.062500
202372,19:16:30,4.15,17,16.585937,16.656250,99,0,0.070312
202372,19:16:31,4.15,17,16.593750,16.664062,99,0,0.070312
202372,19:16:32,4.15,17,16.593750,16.664062,99,0,0.070312
202372,19:16:33,4.15,17,16.593750,16.664062,99,0,0.070312
202372,19:16:34,4.15,17,16.593750,16.664062,99,0,0.070312
202372,19:16:35,4.15,17,16.601562,16.671875,99,0,0.070312
202372,19:16:36,4.15,17,16.601562,16.671875,99,0,0.070312
-----------------------------------------------------------------
202372,19:16:37,4.10,17,16.601562,16.671875,99,1,0.070312
202372,19:16:38,4.10,17,16.601562,16.679687,99,1,0.078125
202372,19:16:39,4.10,17,16.609375,16.679687,99,1,0.070312
202372,19:16:40,4.09,17,16.609375,16.687500,99,1,0.078125
-----------------------------------------------------------------
202372,19:17:43,4.15,17,17.351562,17.609375,0.80,0,0.257813
202372,19:17:45,4.15,17,17.375000,17.617187,0.82,0,0.242187
202372,19:17:45,4.15,17,17.382812,17.609375,0.83,0,0.226562
