SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,4:20:14,4.13,17,4.015625,4.773437,0.78,0,0.757812
202376,4:20:15,4.12,17,4.015625,4.781250,0.77,0,0.765625
202376,4:20:16,4.13,17,4.023437,4.773437,0.80,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A0064A624E11104B01CF02228E

202376,4:35:45,4.13,17,3.875000,4.460937,99,0,0.585937
202376,4:35:46,4.13,17,3.882813,4.468750,99,0,0.585937
202376,4:35:47,4.12,17,3.890625,4.476562,99,0,0.585937
202376,4:35:48,4.13,17,3.890625,4.476562,99,0,0.585937
202376,4:35:49,4.12,17,3.890625,4.476562,99,0,0.585937
202376,4:35:50,4.13,17,3.890625,4.476562,99,0,0.585937
202376,4:35:51,4.12,17,3.898438,4.484375,99,0,0.585937
202376,4:35:52,4.13,17,3.898438,4.484375,99,0,0.585937
202376,4:35:53,4.12,17,3.898438,4.484375,99,0,0.585937
202376,4:35:54,4.12,17,3.898438,4.492187,99,0,0.593750
-----------------------------------------------------------------
202376,4:35:55,4.04,17,3.898438,4.492187,99,1,0.593750
202376,4:35:56,4.01,17,3.898438,4.484375,99,1,0.585937
202376,4:35:57,4.01,17,3.906250,4.484375,99,1,0.578125
202376,4:35:58,4.01,17,3.906250,4.492187,99,1,0.585937
-----------------------------------------------------------------
202376,4:37:1,4.13,17,4.242187,4.976562,0.70,0,0.734375
202376,4:37:2,4.13,17,4.257812,4.984375,0.72,0,0.726562
202376,4:37:4,4.12,17,4.265625,4.992187,0.73,0,0.726562
202376,4:37:4,4.13,17,4.273437,4.992187,0.74,0,0.718750
202376,4:37:5,4.12,17,4.265625,4.976562,0.75,0,0.710937
202376,4:37:6,4.13,17,4.273437,4.984375,0.75,0,0.710937
202376,4:37:7,4.12,17,4.273437,4.984375,0.75,0,0.710937
202376,4:37:8,4.13,17,4.273437,4.984375,0.75,0,0.710937
202376,4:37:9,4.12,17,4.281250,4.984375,0.77,0,0.703125
202376,4:37:10,4.13,17,4.281250,4.984375,0.77,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.745

Lora payload : A0064A628D71104A01F2023D8E

202376,4:52:38,4.13,17,3.976563,4.515625,99,0,0.539062
202376,4:52:39,4.13,17,3.976563,4.523437,99,0,0.546875
202376,4:52:40,4.12,17,3.984375,4.523437,99,0,0.539062
202376,4:52:41,4.13,17,3.992188,4.531250,99,0,0.539062
202376,4:52:42,4.12,17,3.992188,4.531250,99,0,0.539062
202376,4:52:43,4.13,17,3.992188,4.531250,99,0,0.539062
202376,4:52:44,4.12,17,3.992188,4.531250,99,0,0.539062
202376,4:52:45,4.13,17,3.992188,4.531250,99,0,0.539062
202376,4:52:46,4.12,17,3.992188,4.531250,99,0,0.539062
202376,4:52:47,4.13,17,3.992188,4.531250,99,0,0.539062
-----------------------------------------------------------------
202376,4:52:48,4.04,17,4.000000,4.539062,99,1,0.539062
202376,4:52:49,4.01,17,4.000000,4.539062,99,1,0.539062
202376,4:52:50,4.01,17,3.992188,4.539062,99,1,0.546875
202376,4:52:51,4.01,17,3.992188,4.539062,99,1,0.546875
-----------------------------------------------------------------
202376,4:53:54,4.13,17,4.320312,5.007812,0.69,0,0.687500
202376,4:53:55,4.12,17,4.335937,5.007812,0.72,0,0.671875
202376,4:53:55,4.12,17,4.328125,5.000000,0.72,0,0.671875
202376,4:53:56,4.13,17,4.335937,5.000000,0.74,0,0.664062
202376,4:53:57,4.12,17,4.343750,5.000000,0.75,0,0.656250
202376,4:53:58,4.13,17,4.343750,5.007812,0.74,0,0.664062
202376,4:53:59,4.13,17,4.351562,5.007812,0.76,0,0.656250
202376,4:54:0,4.12,17,4.359375,5.007812,0.77,0,0.648437
202376,4:54:1,4.12,17,4.359375,5.007812,0.77,0,0.648437
202376,4:54:2,4.12,17,4.359375,5.015625,0.76,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 0.743

Lora payload : A0064A62CCB1104A01FE02438E

202376,5:9:31,4.13,17,4.039062,4.593750,99,0,0.554687
202376,5:9:32,4.13,17,4.046875,4.601562,99,0,0.554687
202376,5:9:33,4.12,17,4.046875,4.609375,99,0,0.562500
202376,5:9:34,4.13,17,4.054687,4.609375,99,0,0.554687
202376,5:9:35,4.12,17,4.054687,4.609375,99,0,0.554687
202376,5:9:36,4.12,17,4.054687,4.609375,99,0,0.554687
202376,5:9:37,4.13,17,4.054687,4.617187,99,0,0.562500
202376,5:9:38,4.12,17,4.062500,4.617187,99,0,0.554687
202376,5:9:39,4.13,17,4.062500,4.617187,99,0,0.554687
202376,5:9:40,4.12,17,4.062500,4.617187,99,0,0.554687
-----------------------------------------------------------------
202376,5:9:41,4.03,17,4.062500,4.625000,99,1,0.562500
202376,5:9:42,4.01,17,4.062500,4.625000,99,1,0.562500
202376,5:9:43,4.02,17,4.070312,4.625000,99,1,0.554687
202376,5:9:44,4.01,17,4.070312,4.625000,99,1,0.554687
-----------------------------------------------------------------
202376,5:10:47,4.12,17,4.406250,5.125000,0.68,0,0.718750
202376,5:10:49,4.12,17,4.429687,5.132812,0.72,0,0.703125
202376,5:10:50,4.12,17,4.437500,5.132812,0.73,0,0.695312
202376,5:10:50,4.13,17,4.437500,5.132812,0.73,0,0.695312
202376,5:10:51,4.13,17,4.429687,5.125000,0.73,0,0.695312
202376,5:10:52,4.12,17,4.437500,5.125000,0.75,0,0.687500
202376,5:10:53,4.13,17,4.437500,5.125000,0.75,0,0.687500
202376,5:10:54,4.12,17,4.445312,5.125000,0.76,0,0.679687
202376,5:10:55,4.12,17,4.445312,5.125000,0.76,0,0.679687
202376,5:10:56,4.13,17,4.453125,5.125000,0.78,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064A630C1110490206024E8E

202376,5:26:24,4.13,17,4.328125,4.890625,99,0,0.562500
202376,5:26:25,4.12,17,4.328125,4.906250,99,0,0.578125
202376,5:26:26,4.13,17,4.335937,4.906250,99,0,0.570312
202376,5:26:27,4.13,17,4.335937,4.906250,99,0,0.570312
202376,5:26:28,4.12,17,4.335937,4.914062,99,0,0.578125
202376,5:26:29,4.13,17,4.335937,4.914062,99,0,0.578125
202376,5:26:30,4.13,17,4.343750,4.914062,99,0,0.570312
202376,5:26:31,4.12,17,4.343750,4.914062,99,0,0.570312
202376,5:26:32,4.12,17,4.343750,4.914062,99,0,0.570312
202376,5:26:33,4.12,17,4.343750,4.921875,99,0,0.578125
-----------------------------------------------------------------
202376,5:26:34,4.03,17,4.343750,4.921875,99,1,0.578125
202376,5:26:35,4.02,17,4.343750,4.921875,99,1,0.578125
202376,5:26:36,4.01,17,4.343750,4.921875,99,1,0.578125
202376,5:26:37,4.01,17,4.343750,4.921875,99,1,0.578125
-----------------------------------------------------------------
202376,5:27:40,4.12,17,4.671875,5.390625,0.70,0,0.718750
202376,5:27:41,4.12,17,4.679687,5.390625,0.71,0,0.710937
202376,5:27:41,4.12,17,4.679687,5.382812,0.72,0,0.703125
202376,5:27:42,4.13,17,4.679687,5.382812,0.72,0,0.703125
202376,5:27:43,4.12,17,4.687500,5.390625,0.73,0,0.703125
202376,5:27:44,4.12,17,4.687500,5.390625,0.73,0,0.703125
202376,5:27:45,4.12,17,4.695312,5.390625,0.74,0,0.695312
202376,5:27:46,4.12,17,4.703125,5.398437,0.75,0,0.695312
202376,5:27:47,4.13,17,4.703125,5.398437,0.75,0,0.695312
202376,5:27:48,4.12,17,4.710937,5.398437,0.76,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 0.732

Lora payload : A0064A634B511049022B02748E

202376,5:43:17,4.12,17,4.304687,4.828125,99,0,0.523437
202376,5:43:18,4.12,17,4.312500,4.828125,99,0,0.515625
202376,5:43:19,4.13,17,4.312500,4.828125,99,0,0.515625
202376,5:43:20,4.13,17,4.320312,4.835937,99,0,0.515625
202376,5:43:21,4.12,17,4.320312,4.835937,99,0,0.515625
202376,5:43:22,4.13,17,4.320312,4.835937,99,0,0.515625
202376,5:43:23,4.12,17,4.328125,4.843750,99,0,0.515625
202376,5:43:24,4.12,17,4.320312,4.843750,99,0,0.523437
202376,5:43:25,4.13,17,4.328125,4.843750,99,0,0.515625
202376,5:43:26,4.12,17,4.328125,4.843750,99,0,0.515625
-----------------------------------------------------------------
202376,5:43:27,4.04,17,4.328125,4.843750,99,1,0.515625
202376,5:43:28,4.01,17,4.328125,4.843750,99,1,0.515625
202376,5:43:29,4.01,17,4.328125,4.843750,99,1,0.515625
202376,5:43:30,4.02,17,4.328125,4.851562,99,1,0.523437
-----------------------------------------------------------------
202376,5:44:33,4.13,17,4.648437,5.312500,0.69,0,0.664062
202376,5:44:34,4.12,17,4.656250,5.312500,0.71,0,0.656250
202376,5:44:34,4.12,17,4.656250,5.304687,0.72,0,0.648437
202376,5:44:35,4.13,17,4.664062,5.312500,0.72,0,0.648437
202376,5:44:36,4.12,17,4.671875,5.312500,0.74,0,0.640625
202376,5:44:37,4.12,17,4.671875,5.312500,0.74,0,0.640625
202376,5:44:38,4.13,17,4.679687,5.312500,0.76,0,0.632812
202376,5:44:39,4.12,17,4.679687,5.320312,0.74,0,0.640625
202376,5:44:40,4.12,17,4.687500,5.312500,0.77,0,0.625000
202376,5:44:41,4.12,17,4.687500,5.320312,0.76,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 0.736

Lora payload : A0064A638AA110490228026B8D

202376,6:0:6,4.12,17,4.429687,5.000000,99,0,0.570312
202376,6:0:7,4.12,17,4.437500,5.007812,99,0,0.570312
202376,6:0:8,4.12,17,4.437500,5.007812,99,0,0.570312
202376,6:0:9,4.13,17,4.445312,5.015625,99,0,0.570312
202376,6:0:10,4.12,17,4.437500,5.015625,99,0,0.578125
202376,6:0:11,4.12,17,4.445312,5.015625,99,0,0.570312
202376,6:0:12,4.12,17,4.445312,5.015625,99,0,0.570312
202376,6:0:13,4.13,17,4.445312,5.015625,99,0,0.570312
202376,6:0:14,4.12,17,4.445312,5.023437,99,0,0.578125
202376,6:0:15,4.12,17,4.453125,5.023437,99,0,0.570312
-----------------------------------------------------------------
202376,6:0:16,4.04,17,4.453125,5.023437,99,1,0.570312
202376,6:0:17,4.02,17,4.453125,5.023437,99,1,0.570312
202376,6:0:18,4.01,17,4.453125,5.023437,99,1,0.570312
202376,6:0:19,4.01,17,4.453125,5.023437,99,1,0.570312
-----------------------------------------------------------------
202376,6:1:22,4.12,17,4.796875,5.500000,0.73,0,0.703125
202376,6:1:23,4.12,17,4.804687,5.507812,0.73,0,0.703125
202376,6:1:23,4.12,17,4.804687,5.500000,0.75,0,0.695312
202376,6:1:24,4.12,17,4.812500,5.500000,0.76,0,0.687500
202376,6:1:25,4.12,17,4.812500,5.500000,0.76,0,0.687500
202376,6:1:26,4.12,17,4.820312,5.507812,0.77,0,0.687500
202376,6:1:27,4.12,17,4.828125,5.507812,0.78,0,0.679687
202376,6:1:28,4.12,17,4.828125,5.507812,0.78,0,0.679687
202376,6:1:29,4.12,17,4.835937,5.515625,0.79,0,0.679687
202376,6:1:30,4.12,17,4.835937,5.507812,0.80,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 0.765

Lora payload : A0064A63C9B1104C023802818E

202376,6:16:50,4.12,17,4.648437,5.250000,99,0,0.601562
202376,6:16:51,4.13,17,4.648437,5.257812,99,0,0.609375
202376,6:16:52,4.12,17,4.656250,5.250000,99,0,0.593750
202376,6:16:53,4.13,17,4.656250,5.257812,99,0,0.601562
202376,6:16:54,4.12,17,4.664062,5.265625,99,0,0.601562
202376,6:16:55,4.13,17,4.664062,5.265625,99,0,0.601562
202376,6:16:56,4.12,17,4.664062,5.265625,99,0,0.601562
202376,6:16:57,4.13,17,4.664062,5.265625,99,0,0.601562
202376,6:16:58,4.12,17,4.664062,5.265625,99,0,0.601562
202376,6:16:59,4.13,17,4.671875,5.265625,99,0,0.593750
-----------------------------------------------------------------
202376,6:17:0,4.04,17,4.664062,5.265625,99,1,0.601562
202376,6:17:1,4.02,17,4.671875,5.265625,99,1,0.593750
202376,6:17:2,4.02,17,4.671875,5.265625,99,1,0.593750
202376,6:17:3,4.01,17,4.671875,5.273437,99,1,0.601562
-----------------------------------------------------------------
202376,6:18:6,4.12,17,5.000000,5.726562,0.73,0,0.726562
202376,6:18:7,4.13,17,5.007812,5.734375,0.73,0,0.726562
202376,6:18:7,4.12,17,5.007812,5.718750,0.76,0,0.710937
202376,6:18:8,4.12,17,5.007812,5.726562,0.75,0,0.718750
202376,6:18:9,4.12,17,5.015625,5.726562,0.76,0,0.710937
202376,6:18:10,4.12,17,5.023437,5.726562,0.78,0,0.703125
202376,6:18:11,4.12,17,5.023437,5.726562,0.78,0,0.703125
202376,6:18:12,4.12,17,5.031250,5.726562,0.80,0,0.695312
202376,6:18:13,4.12,17,5.031250,5.726562,0.80,0,0.695312
202376,6:18:14,4.12,17,5.031250,5.734375,0.78,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.767

Lora payload : A0064A640871104C025402A18E

202376,6:33:19,4.12,17,4.617187,5.148437,99,0,0.531250
202376,6:33:20,4.12,17,4.625000,5.156250,99,0,0.531250
202376,6:33:21,4.12,17,4.632812,5.156250,99,0,0.523437
202376,6:33:22,4.12,17,4.632812,5.156250,99,0,0.523437
202376,6:33:23,4.12,17,4.632812,5.164062,99,0,0.531250
202376,6:33:24,4.12,17,4.632812,5.156250,99,0,0.523437
202376,6:33:25,4.12,17,4.640625,5.164062,99,0,0.523437
202376,6:33:26,4.13,17,4.640625,5.164062,99,0,0.523437
202376,6:33:27,4.12,17,4.640625,5.164062,99,0,0.523437
202376,6:33:28,4.13,17,4.640625,5.171875,99,0,0.531250
-----------------------------------------------------------------
202376,6:33:29,4.03,17,4.640625,5.164062,99,1,0.523437
202376,6:33:30,4.01,17,4.640625,5.171875,99,1,0.531250
202376,6:33:31,4.01,17,4.640625,5.164062,99,1,0.523437
202376,6:33:32,4.01,17,4.640625,5.171875,99,1,0.531250
-----------------------------------------------------------------
202376,6:34:35,4.12,17,4.976562,5.640625,0.71,0,0.664062
202376,6:34:36,4.12,17,4.984375,5.648437,0.72,0,0.664062
202376,6:34:37,4.12,17,5.000000,5.648437,0.75,0,0.648437
202376,6:34:37,4.12,17,4.992187,5.640625,0.75,0,0.648437
202376,6:34:38,4.12,17,4.992187,5.640625,0.75,0,0.648437
202376,6:34:39,4.12,17,5.000000,5.640625,0.76,0,0.640625
202376,6:34:40,4.12,17,5.000000,5.640625,0.76,0,0.640625
202376,6:34:41,4.12,17,5.007812,5.640625,0.78,0,0.632812
202376,6:34:42,4.12,17,5.015625,5.640625,0.80,0,0.625000
202376,6:34:43,4.12,17,5.015625,5.640625,0.80,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A0064A644641104B025102948E

202376,6:49:48,4.12,17,4.656250,5.125000,99,0,0.468750
202376,6:49:49,4.13,17,4.664062,5.132812,99,0,0.468750
202376,6:49:50,4.12,17,4.671875,5.132812,99,0,0.460937
202376,6:49:51,4.12,17,4.671875,5.140625,99,0,0.468750
202376,6:49:52,4.12,17,4.671875,5.140625,99,0,0.468750
202376,6:49:53,4.12,17,4.671875,5.140625,99,0,0.468750
202376,6:49:54,4.12,17,4.679687,5.140625,99,0,0.460937
202376,6:49:55,4.12,17,4.679687,5.140625,99,0,0.460937
202376,6:49:56,4.12,17,4.679687,5.140625,99,0,0.460937
202376,6:49:57,4.12,17,4.679687,5.148437,99,0,0.468750
-----------------------------------------------------------------
202376,6:49:58,4.03,17,4.679687,5.148437,99,1,0.468750
202376,6:49:59,4.01,17,4.679687,5.148437,99,1,0.468750
202376,6:50:0,4.02,17,4.679687,5.148437,99,1,0.468750
202376,6:50:1,4.02,17,4.679687,5.148437,99,1,0.468750
-----------------------------------------------------------------
202376,6:51:4,4.12,17,5.015625,5.625000,0.70,0,0.609375
202376,6:51:5,4.12,17,5.031250,5.640625,0.71,0,0.609375
202376,6:51:6,4.12,17,5.039062,5.632812,0.74,0,0.593750
202376,6:51:6,4.12,17,5.031250,5.625000,0.74,0,0.593750
202376,6:51:7,4.12,17,5.039062,5.625000,0.75,0,0.585937
202376,6:51:8,4.12,17,5.039062,5.632812,0.74,0,0.593750
202376,6:51:9,4.11,17,5.046875,5.632812,0.76,0,0.585937
202376,6:51:10,4.12,17,5.046875,5.632812,0.76,0,0.585937
202376,6:51:11,4.12,17,5.054687,5.632812,0.77,0,0.578125
202376,6:51:12,4.12,17,5.054687,5.632812,0.77,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 0.745

Lora payload : A0064A648411104A025602918D

202376,7:6:41,4.12,17,4.890625,5.429687,99,0,0.539062
202376,7:6:42,4.12,17,4.898437,5.437500,99,0,0.539062
202376,7:6:43,4.12,17,4.906250,5.445312,99,0,0.539062
202376,7:6:44,4.12,17,4.906250,5.445312,99,0,0.539062
202376,7:6:45,4.12,17,4.906250,5.445312,99,0,0.539062
202376,7:6:46,4.12,17,4.914062,5.445312,99,0,0.531250
202376,7:6:47,4.12,17,4.914062,5.453125,99,0,0.539062
202376,7:6:48,4.13,17,4.914062,5.453125,99,0,0.539062
202376,7:6:49,4.11,17,4.914062,5.453125,99,0,0.539062
202376,7:6:50,4.12,17,4.914062,5.453125,99,0,0.539062
-----------------------------------------------------------------
202376,7:6:51,4.03,17,4.921875,5.460937,99,1,0.539062
202376,7:6:52,4.02,17,4.921875,5.460937,99,1,0.539062
202376,7:6:53,4.02,17,4.914062,5.460937,99,1,0.546875
202376,7:6:54,4.01,17,4.921875,5.460937,99,1,0.539062
-----------------------------------------------------------------
202376,7:7:57,4.12,17,5.265625,5.921875,0.75,0,0.656250
202376,7:7:58,4.12,17,5.273437,5.929687,0.76,0,0.656250
202376,7:7:59,4.12,17,5.289062,5.937500,0.78,0,0.648437
202376,7:8:0,4.12,17,5.289062,5.929687,0.79,0,0.640625
202376,7:8:0,4.12,17,5.281250,5.929687,0.77,0,0.648437
202376,7:8:1,4.12,17,5.289062,5.929687,0.79,0,0.640625
202376,7:8:2,4.12,17,5.296875,5.937500,0.79,0,0.640625
202376,7:8:3,4.12,17,5.296875,5.937500,0.79,0,0.640625
202376,7:8:4,4.12,17,5.304687,5.937500,0.81,0,0.632812
202376,7:8:5,4.11,17,5.304687,5.937500,0.81,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064A64C361104E027402B98D

202376,7:23:25,4.12,17,5.007812,5.546875,99,0,0.539062
202376,7:23:26,4.12,17,5.015625,5.554687,99,0,0.539062
202376,7:23:27,4.13,17,5.015625,5.554687,99,0,0.539062
202376,7:23:28,4.12,17,5.023437,5.554687,99,0,0.531250
202376,7:23:29,4.12,17,5.023437,5.562500,99,0,0.539062
202376,7:23:30,4.12,17,5.023437,5.562500,99,0,0.539062
202376,7:23:31,4.13,17,5.023437,5.562500,99,0,0.539062
202376,7:23:32,4.12,17,5.031250,5.562500,99,0,0.531250
202376,7:23:33,4.12,17,5.031250,5.570312,99,0,0.539062
202376,7:23:34,4.12,17,5.031250,5.562500,99,0,0.531250
-----------------------------------------------------------------
202376,7:23:35,4.04,17,5.031250,5.570312,99,1,0.539062
202376,7:23:36,4.02,17,5.031250,5.570312,99,1,0.539062
202376,7:23:37,4.02,17,5.031250,5.570312,99,1,0.539062
202376,7:23:38,4.01,17,5.031250,5.562500,99,1,0.531250
-----------------------------------------------------------------
202376,7:24:42,4.12,17,5.367187,6.023437,0.74,0,0.656250
202376,7:24:43,4.12,17,5.367187,6.023437,0.74,0,0.656250
202376,7:24:43,4.11,17,5.367187,6.015625,0.76,0,0.648437
202376,7:24:44,4.12,17,5.367187,6.023437,0.74,0,0.656250
202376,7:24:45,4.12,17,5.375000,6.023437,0.76,0,0.648437
202376,7:24:46,4.12,17,5.375000,6.023437,0.76,0,0.648437
202376,7:24:47,4.12,17,5.382812,6.023437,0.78,0,0.640625
202376,7:24:48,4.12,17,5.382812,6.023437,0.78,0,0.640625
202376,7:24:49,4.12,17,5.390625,6.023437,0.79,0,0.632812
202376,7:24:50,4.12,17,5.390625,6.023437,0.79,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 0.764

Lora payload : A0064A650231104C028202C78E

202376,7:40:19,4.12,17,4.890625,5.367187,99,0,0.476562
202376,7:40:20,4.12,17,4.890625,5.375000,99,0,0.484375
202376,7:40:21,4.12,17,4.898437,5.382812,99,0,0.484375
202376,7:40:22,4.12,17,4.898437,5.382812,99,0,0.484375
202376,7:40:23,4.12,17,4.898437,5.382812,99,0,0.484375
202376,7:40:24,4.12,17,4.906250,5.390625,99,0,0.484375
202376,7:40:25,4.12,17,4.906250,5.390625,99,0,0.484375
202376,7:40:26,4.12,17,4.906250,5.390625,99,0,0.484375
202376,7:40:27,4.12,17,4.906250,5.390625,99,0,0.484375
202376,7:40:28,4.12,17,4.914062,5.390625,99,0,0.476562
-----------------------------------------------------------------
202376,7:40:29,4.04,17,4.914062,5.390625,99,1,0.476562
202376,7:40:30,4.02,17,4.906250,5.398437,99,1,0.492187
202376,7:40:31,4.01,17,4.914062,5.398437,99,1,0.484375
202376,7:40:32,4.01,17,4.914062,5.406250,99,1,0.492187
-----------------------------------------------------------------
202376,7:41:36,4.12,17,5.265625,5.882812,0.73,0,0.617187
202376,7:41:36,4.12,17,5.273437,5.882812,0.75,0,0.609375
202376,7:41:37,4.12,17,5.265625,5.875000,0.74,0,0.609375
202376,7:41:38,4.12,17,5.273437,5.875000,0.76,0,0.601562
202376,7:41:39,4.11,17,5.281250,5.875000,0.77,0,0.593750
202376,7:41:40,4.11,17,5.281250,5.882812,0.76,0,0.601562
202376,7:41:41,4.12,17,5.281250,5.882812,0.76,0,0.601562
202376,7:41:42,4.11,17,5.289062,5.882812,0.78,0,0.593750
202376,7:41:43,4.12,17,5.296875,5.882812,0.79,0,0.585937
202376,7:41:44,4.12,17,5.296875,5.882812,0.79,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.764

Lora payload : A0064A654191104C027302B18D

202376,7:56:49,4.12,17,5.460937,6.015625,99,0,0.554687
202376,7:56:50,4.12,17,5.460937,6.023437,99,0,0.562500
202376,7:56:51,4.12,17,5.468750,6.031250,99,0,0.562500
202376,7:56:52,4.12,17,5.468750,6.031250,99,0,0.562500
202376,7:56:53,4.12,17,5.476562,6.039062,99,0,0.562500
202376,7:56:54,4.12,17,5.476562,6.039062,99,0,0.562500
202376,7:56:55,4.12,17,5.476562,6.039062,99,0,0.562500
202376,7:56:56,4.12,17,5.484375,6.046875,99,0,0.562500
202376,7:56:57,4.12,17,5.476562,6.046875,99,0,0.570312
202376,7:56:58,4.12,17,5.484375,6.046875,99,0,0.562500
-----------------------------------------------------------------
202376,7:56:59,4.04,17,5.484375,6.046875,99,1,0.562500
202376,7:57:0,4.02,17,5.484375,6.046875,99,1,0.562500
202376,7:57:1,4.02,17,5.484375,6.046875,99,1,0.562500
202376,7:57:2,4.02,17,5.484375,6.046875,99,1,0.562500
-----------------------------------------------------------------
202376,7:58:5,4.12,17,5.851562,6.546875,0.74,0,0.695312
202376,7:58:6,4.12,17,5.859375,6.546875,0.76,0,0.687500
202376,7:58:6,4.12,17,5.859375,6.546875,0.76,0,0.687500
202376,7:58:7,4.12,17,5.867187,6.546875,0.77,0,0.679687
202376,7:58:8,4.12,17,5.875000,6.554687,0.77,0,0.679687
202376,7:58:9,4.12,17,5.875000,6.554687,0.77,0,0.679687
202376,7:58:10,4.11,17,5.875000,6.554687,0.77,0,0.679687
202376,7:58:11,4.12,17,5.890625,6.554687,0.80,0,0.664062
202376,7:58:12,4.11,17,5.890625,6.562500,0.79,0,0.671875
202376,7:58:13,4.12,17,5.898437,6.562500,0.81,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064A657F61104D02BC03048D

202376,8:13:42,4.12,17,6.015625,6.570312,99,0,0.554687
202376,8:13:43,4.12,17,6.015625,6.578125,99,0,0.562500
202376,8:13:44,4.12,17,6.023437,6.578125,99,0,0.554687
