SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,4:40:9,4.06,17,6.234375,6.601562,99,0,0.367188
202378,4:40:10,4.06,17,6.234375,6.601562,99,0,0.367188
202378,4:40:11,4.07,17,6.234375,6.609375,99,0,0.375000
202378,4:40:12,4.06,17,6.234375,6.609375,99,0,0.375000
202378,4:40:13,4.07,17,6.234375,6.609375,99,0,0.375000
202378,4:40:14,4.06,17,6.234375,6.609375,99,0,0.375000
-----------------------------------------------------------------
202378,4:40:15,3.98,17,6.234375,6.609375,99,1,0.375000
202378,4:40:16,3.97,17,6.234375,6.609375,99,1,0.375000
202378,4:40:17,3.97,17,6.234375,6.609375,99,1,0.375000
202378,4:40:18,3.97,17,6.234375,6.617187,99,1,0.382813
-----------------------------------------------------------------
202378,4:41:21,4.07,17,6.554687,7.070312,0.69,0,0.515625
202378,4:41:22,4.07,17,6.562500,7.078125,0.70,0,0.515625
202378,4:41:22,4.07,17,6.562500,7.062500,0.72,0,0.500000
202378,4:41:23,4.06,17,6.570312,7.070312,0.73,0,0.500000
202378,4:41:24,4.06,17,6.578125,7.070312,0.74,0,0.492187
202378,4:41:25,4.07,17,6.578125,7.070312,0.74,0,0.492187
202378,4:41:26,4.06,17,6.578125,7.070312,0.74,0,0.492187
202378,4:41:27,4.06,17,6.585937,7.070312,0.76,0,0.484375
202378,4:41:28,4.07,17,6.585937,7.078125,0.75,0,0.492187
202378,4:41:29,4.06,17,6.593750,7.070312,0.78,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.736

Lora payload : A0064A8CCDA11049031D034D88

202378,4:56:51,4.06,17,6.078125,6.437500,99,0,0.359375
202378,4:56:52,4.06,17,6.078125,6.445312,99,0,0.367188
202378,4:56:53,4.06,17,6.085937,6.445312,99,0,0.359375
202378,4:56:54,4.07,17,6.085937,6.445312,99,0,0.359375
202378,4:56:55,4.06,17,6.085937,6.453125,99,0,0.367188
202378,4:56:56,4.07,17,6.093750,6.453125,99,0,0.359375
202378,4:56:57,4.06,17,6.093750,6.453125,99,0,0.359375
202378,4:56:58,4.07,17,6.093750,6.453125,99,0,0.359375
202378,4:56:59,4.07,17,6.093750,6.453125,99,0,0.359375
202378,4:57:0,4.06,17,6.093750,6.453125,99,0,0.359375
-----------------------------------------------------------------
202378,4:57:1,3.98,17,6.093750,6.453125,99,1,0.359375
202378,4:57:2,3.97,17,6.093750,6.453125,99,1,0.359375
202378,4:57:3,3.97,17,6.093750,6.453125,99,1,0.359375
202378,4:57:4,3.96,17,6.093750,6.453125,99,1,0.359375
-----------------------------------------------------------------
202378,4:58:7,4.07,17,6.414062,6.914062,0.70,0,0.500000
202378,4:58:8,4.06,17,6.421875,6.914062,0.72,0,0.492187
202378,4:58:8,4.06,17,6.414062,6.898437,0.73,0,0.484375
202378,4:58:9,4.06,17,6.421875,6.914062,0.72,0,0.492187
202378,4:58:10,4.06,17,6.429687,6.914062,0.73,0,0.484375
202378,4:58:11,4.07,17,6.429687,6.914062,0.73,0,0.484375
202378,4:58:12,4.06,17,6.437500,6.914062,0.75,0,0.476562
202378,4:58:13,4.07,17,6.445312,6.914062,0.77,0,0.468750
202378,4:58:14,4.06,17,6.445312,6.921875,0.76,0,0.476562
202378,4:58:15,4.07,17,6.453125,6.921875,0.77,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.738

Lora payload : A0064A8D0C811049030B033988

202378,5:13:37,4.06,17,5.929687,6.296875,99,0,0.367188
202378,5:13:38,4.06,17,5.937500,6.304687,99,0,0.367188
202378,5:13:39,4.06,17,5.945312,6.312500,99,0,0.367188
202378,5:13:40,4.07,17,5.945312,6.312500,99,0,0.367188
202378,5:13:41,4.06,17,5.945312,6.312500,99,0,0.367188
202378,5:13:42,4.07,17,5.945312,6.312500,99,0,0.367188
202378,5:13:43,4.07,17,5.945312,6.320312,99,0,0.375000
202378,5:13:44,4.06,17,5.945312,6.312500,99,0,0.367188
202378,5:13:45,4.06,17,5.945312,6.312500,99,0,0.367188
202378,5:13:46,4.07,17,5.953125,6.320312,99,0,0.367188
-----------------------------------------------------------------
202378,5:13:47,3.98,17,5.953125,6.320312,99,1,0.367188
202378,5:13:48,3.96,17,5.953125,6.320312,99,1,0.367188
202378,5:13:49,3.97,17,5.953125,6.320312,99,1,0.367188
202378,5:13:50,3.97,17,5.953125,6.312500,99,1,0.359375
-----------------------------------------------------------------
202378,5:14:53,4.06,17,6.265625,6.781250,0.69,0,0.515625
202378,5:14:54,4.06,17,6.273437,6.789062,0.69,0,0.515625
202378,5:14:55,4.06,17,6.281250,6.789062,0.71,0,0.507812
202378,5:14:55,4.06,17,6.281250,6.781250,0.72,0,0.500000
202378,5:14:56,4.06,17,6.281250,6.781250,0.72,0,0.500000
202378,5:14:57,4.06,17,6.289062,6.781250,0.74,0,0.492187
202378,5:14:58,4.07,17,6.289062,6.781250,0.74,0,0.492187
202378,5:14:59,4.06,17,6.296875,6.789062,0.74,0,0.492187
202378,5:15:0,4.07,17,6.296875,6.781250,0.75,0,0.484375
202378,5:15:1,4.06,17,6.304687,6.789062,0.76,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.724

Lora payload : A0064A8D4B61104802F8032788

202378,5:30:23,4.07,17,5.843750,6.218750,99,0,0.375000
202378,5:30:24,4.06,17,5.843750,6.226562,99,0,0.382813
202378,5:30:25,4.06,17,5.851562,6.226562,99,0,0.375000
202378,5:30:26,4.07,17,5.851562,6.234375,99,0,0.382813
202378,5:30:27,4.07,17,5.859375,6.234375,99,0,0.375000
202378,5:30:28,4.06,17,5.859375,6.234375,99,0,0.375000
202378,5:30:29,4.06,17,5.859375,6.242187,99,0,0.382813
202378,5:30:30,4.07,17,5.859375,6.242187,99,0,0.382813
202378,5:30:31,4.06,17,5.859375,6.242187,99,0,0.382813
202378,5:30:32,4.07,17,5.859375,6.242187,99,0,0.382813
-----------------------------------------------------------------
202378,5:30:33,3.98,17,5.859375,6.242187,99,1,0.382813
202378,5:30:34,3.97,17,5.859375,6.242187,99,1,0.382813
202378,5:30:35,3.96,17,5.867187,6.242187,99,1,0.375000
202378,5:30:36,3.97,17,5.859375,6.242187,99,1,0.382813
-----------------------------------------------------------------
202378,5:31:39,4.07,17,6.187500,6.718750,0.69,0,0.531250
202378,5:31:40,4.06,17,6.203125,6.726562,0.71,0,0.523437
202378,5:31:42,4.06,17,6.218750,6.726562,0.74,0,0.507812
202378,5:31:42,4.06,17,6.218750,6.726562,0.74,0,0.507812
202378,5:31:43,4.07,17,6.210937,6.718750,0.74,0,0.507812
202378,5:31:44,4.06,17,6.218750,6.718750,0.75,0,0.500000
202378,5:31:45,4.07,17,6.218750,6.718750,0.75,0,0.500000
202378,5:31:46,4.06,17,6.226562,6.718750,0.77,0,0.492187
202378,5:31:47,4.07,17,6.226562,6.718750,0.77,0,0.492187
202378,5:31:48,4.06,17,6.234375,6.718750,0.78,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.743

Lora payload : A0064A8D8A51104A02ED031E88

202378,5:47:9,4.06,17,5.937500,6.312500,99,0,0.375000
202378,5:47:10,4.07,17,5.945312,6.320312,99,0,0.375000
202378,5:47:11,4.06,17,5.945312,6.320312,99,0,0.375000
202378,5:47:12,4.07,17,5.953125,6.328125,99,0,0.375000
202378,5:47:13,4.06,17,5.953125,6.328125,99,0,0.375000
202378,5:47:14,4.07,17,5.953125,6.328125,99,0,0.375000
202378,5:47:15,4.06,17,5.953125,6.335937,99,0,0.382813
202378,5:47:16,4.07,17,5.953125,6.335937,99,0,0.382813
202378,5:47:17,4.06,17,5.953125,6.335937,99,0,0.382813
202378,5:47:18,4.07,17,5.960937,6.335937,99,0,0.375000
-----------------------------------------------------------------
202378,5:47:19,3.98,17,5.960937,6.335937,99,1,0.375000
202378,5:47:20,3.96,17,5.960937,6.335937,99,1,0.375000
202378,5:47:21,3.97,17,5.960937,6.335937,99,1,0.375000
202378,5:47:22,3.96,17,5.960937,6.335937,99,1,0.375000
-----------------------------------------------------------------
202378,5:48:25,4.06,17,6.289062,6.812500,0.70,0,0.523437
202378,5:48:26,4.06,17,6.304687,6.820312,0.72,0,0.515625
202378,5:48:27,4.06,17,6.312500,6.820312,0.73,0,0.507812
202378,5:48:27,4.06,17,6.304687,6.812500,0.73,0,0.507812
202378,5:48:28,4.06,17,6.312500,6.812500,0.75,0,0.500000
202378,5:48:29,4.06,17,6.312500,6.812500,0.75,0,0.500000
202378,5:48:30,4.06,17,6.312500,6.820312,0.73,0,0.507812
202378,5:48:31,4.06,17,6.320312,6.820312,0.75,0,0.500000
202378,5:48:32,4.07,17,6.320312,6.812500,0.76,0,0.492187
202378,5:48:33,4.06,17,6.328125,6.820312,0.77,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064A8DC921104902F9032A88

202378,6:3:55,4.06,17,5.929687,6.281250,99,0,0.351563
202378,6:3:56,4.07,17,5.929687,6.289062,99,0,0.359375
202378,6:3:57,4.06,17,5.937500,6.289062,99,0,0.351563
202378,6:3:58,4.06,17,5.945312,6.296875,99,0,0.351563
202378,6:3:59,4.07,17,5.945312,6.296875,99,0,0.351563
202378,6:4:0,4.06,17,5.945312,6.296875,99,0,0.351563
202378,6:4:1,4.06,17,5.945312,6.296875,99,0,0.351563
202378,6:4:2,4.06,17,5.945312,6.296875,99,0,0.351563
202378,6:4:3,4.06,17,5.945312,6.296875,99,0,0.351563
202378,6:4:4,4.06,17,5.953125,6.296875,99,0,0.343750
-----------------------------------------------------------------
202378,6:4:5,3.98,17,5.953125,6.304687,99,1,0.351563
202378,6:4:6,3.96,17,5.953125,6.296875,99,1,0.343750
202378,6:4:7,3.97,17,5.953125,6.304687,99,1,0.351563
202378,6:4:8,3.97,17,5.953125,6.304687,99,1,0.351563
-----------------------------------------------------------------
202378,6:5:11,4.06,17,6.265625,6.765625,0.69,0,0.500000
202378,6:5:12,4.06,17,6.281250,6.773437,0.71,0,0.492187
202378,6:5:13,4.06,17,6.289062,6.765625,0.74,0,0.476562
202378,6:5:13,4.06,17,6.281250,6.765625,0.72,0,0.484375
202378,6:5:14,4.06,17,6.289062,6.765625,0.74,0,0.476562
202378,6:5:15,4.07,17,6.289062,6.765625,0.74,0,0.476562
202378,6:5:16,4.06,17,6.296875,6.765625,0.75,0,0.468750
202378,6:5:17,4.06,17,6.304687,6.765625,0.77,0,0.460937
202378,6:5:18,4.06,17,6.304687,6.765625,0.77,0,0.460937
202378,6:5:19,4.06,17,6.312500,6.765625,0.78,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064A8E0801104902F8032587

202378,6:20:41,4.06,17,5.921875,6.281250,99,0,0.359375
202378,6:20:42,4.06,17,5.921875,6.281250,99,0,0.359375
202378,6:20:43,4.06,17,5.929687,6.289062,99,0,0.359375
202378,6:20:44,4.07,17,5.929687,6.289062,99,0,0.359375
202378,6:20:45,4.07,17,5.929687,6.296875,99,0,0.367188
202378,6:20:46,4.06,17,5.929687,6.296875,99,0,0.367188
202378,6:20:47,4.06,17,5.929687,6.296875,99,0,0.367188
202378,6:20:48,4.07,17,5.937500,6.296875,99,0,0.359375
202378,6:20:49,4.06,17,5.937500,6.296875,99,0,0.359375
202378,6:20:50,4.06,17,5.937500,6.296875,99,0,0.359375
-----------------------------------------------------------------
202378,6:20:51,3.98,17,5.937500,6.296875,99,1,0.359375
202378,6:20:52,3.96,17,5.937500,6.304687,99,1,0.367188
202378,6:20:53,3.97,17,5.937500,6.296875,99,1,0.359375
202378,6:20:54,3.96,17,5.937500,6.304687,99,1,0.367188
-----------------------------------------------------------------
202378,6:21:57,4.06,17,6.273437,6.789062,0.69,0,0.515625
202378,6:21:58,4.06,17,6.289062,6.789062,0.72,0,0.500000
202378,6:21:58,4.06,17,6.281250,6.781250,0.72,0,0.500000
202378,6:21:59,4.06,17,6.289062,6.789062,0.72,0,0.500000
202378,6:22:0,4.06,17,6.296875,6.789062,0.74,0,0.492187
202378,6:22:1,4.06,17,6.296875,6.789062,0.74,0,0.492187
202378,6:22:2,4.06,17,6.304687,6.789062,0.75,0,0.484375
202378,6:22:3,4.07,17,6.304687,6.789062,0.75,0,0.484375
202378,6:22:4,4.06,17,6.312500,6.789062,0.77,0,0.476562
202378,6:22:5,4.06,17,6.312500,6.796875,0.76,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.736

Lora payload : A0064A8E46E1104902F7032587

202378,6:37:27,4.07,17,6.117187,6.500000,99,0,0.382813
202378,6:37:28,4.06,17,6.125000,6.507812,99,0,0.382813
202378,6:37:29,4.06,17,6.125000,6.515625,99,0,0.390625
202378,6:37:30,4.07,17,6.132812,6.515625,99,0,0.382813
202378,6:37:31,4.06,17,6.132812,6.515625,99,0,0.382813
202378,6:37:32,4.06,17,6.132812,6.515625,99,0,0.382813
202378,6:37:33,4.06,17,6.132812,6.515625,99,0,0.382813
202378,6:37:34,4.06,17,6.140625,6.523437,99,0,0.382813
202378,6:37:35,4.06,17,6.140625,6.523437,99,0,0.382813
202378,6:37:36,4.07,17,6.140625,6.523437,99,0,0.382813
-----------------------------------------------------------------
202378,6:37:37,3.98,17,6.140625,6.523437,99,1,0.382813
202378,6:37:38,3.97,17,6.140625,6.531250,99,1,0.390625
202378,6:37:39,3.96,17,6.140625,6.523437,99,1,0.382813
202378,6:37:40,3.97,17,6.140625,6.523437,99,1,0.382813
-----------------------------------------------------------------
202378,6:38:43,4.06,17,6.484375,6.992187,0.74,0,0.507812
202378,6:38:44,4.06,17,6.492187,7.000000,0.74,0,0.507812
202378,6:38:44,4.06,17,6.492187,6.992187,0.76,0,0.500000
202378,6:38:45,4.06,17,6.500000,6.992187,0.77,0,0.492187
202378,6:38:46,4.06,17,6.500000,6.992187,0.77,0,0.492187
202378,6:38:47,4.07,17,6.500000,7.000000,0.76,0,0.500000
202378,6:38:48,4.06,17,6.515625,7.000000,0.79,0,0.484375
202378,6:38:49,4.06,17,6.515625,7.000000,0.79,0,0.484375
202378,6:38:50,4.06,17,6.523437,7.000000,0.81,0,0.476562
202378,6:38:51,4.06,17,6.523437,7.000000,0.81,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.774

Lora payload : A0064A8E85C1104D0310034288

202378,6:54:13,4.06,17,6.210937,6.539062,99,0,0.328125
202378,6:54:14,4.06,17,6.218750,6.546875,99,0,0.328125
202378,6:54:15,4.06,17,6.218750,6.546875,99,0,0.328125
202378,6:54:16,4.06,17,6.218750,6.546875,99,0,0.328125
202378,6:54:17,4.06,17,6.226562,6.554687,99,0,0.328125
202378,6:54:18,4.06,17,6.226562,6.554687,99,0,0.328125
202378,6:54:19,4.06,17,6.226562,6.554687,99,0,0.328125
202378,6:54:20,4.06,17,6.226562,6.554687,99,0,0.328125
202378,6:54:21,4.06,17,6.226562,6.554687,99,0,0.328125
202378,6:54:22,4.06,17,6.226562,6.554687,99,0,0.328125
-----------------------------------------------------------------
202378,6:54:23,3.98,17,6.226562,6.554687,99,1,0.328125
202378,6:54:24,3.97,17,6.226562,6.554687,99,1,0.328125
202378,6:54:25,3.97,17,6.226562,6.554687,99,1,0.328125
202378,6:54:26,3.96,17,6.234375,6.562500,99,1,0.328125
-----------------------------------------------------------------
202378,6:55:29,4.06,17,6.554687,7.015625,0.71,0,0.460937
202378,6:55:30,4.06,17,6.562500,7.015625,0.73,0,0.453125
202378,6:55:30,4.06,17,6.562500,7.007812,0.74,0,0.445312
202378,6:55:31,4.06,17,6.570312,7.015625,0.75,0,0.445312
202378,6:55:32,4.06,17,6.570312,7.015625,0.75,0,0.445312
202378,6:55:33,4.06,17,6.578125,7.015625,0.76,0,0.437500
202378,6:55:34,4.05,17,6.578125,7.015625,0.76,0,0.437500
202378,6:55:35,4.06,17,6.585937,7.015625,0.78,0,0.429687
202378,6:55:36,4.06,17,6.585937,7.015625,0.78,0,0.429687
202378,6:55:37,4.06,17,6.593750,7.023437,0.79,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.756

Lora payload : A0064A8EC4A1104B031C034688

202378,7:10:59,4.06,17,5.828125,6.117187,99,0,0.289063
202378,7:11:0,4.06,17,5.835937,6.125000,99,0,0.289063
202378,7:11:1,4.06,17,5.835937,6.125000,99,0,0.289063
202378,7:11:2,4.07,17,5.843750,6.125000,99,0,0.281250
202378,7:11:3,4.06,17,5.843750,6.125000,99,0,0.281250
202378,7:11:4,4.06,17,5.843750,6.132812,99,0,0.289063
202378,7:11:5,4.06,17,5.843750,6.132812,99,0,0.289063
202378,7:11:6,4.06,17,5.843750,6.125000,99,0,0.281250
202378,7:11:7,4.06,17,5.843750,6.125000,99,0,0.281250
202378,7:11:8,4.07,17,5.843750,6.132812,99,0,0.289063
-----------------------------------------------------------------
202378,7:11:9,3.98,17,5.843750,6.125000,99,1,0.281250
202378,7:11:10,3.97,17,5.843750,6.125000,99,1,0.281250
202378,7:11:11,3.97,17,5.843750,6.125000,99,1,0.281250
202378,7:11:12,3.96,17,5.843750,6.125000,99,1,0.281250
-----------------------------------------------------------------
202378,7:12:15,4.06,17,6.125000,6.554687,0.66,0,0.429687
202378,7:12:17,4.06,17,6.140625,6.562500,0.69,0,0.421875
202378,7:12:17,4.06,17,6.140625,6.562500,0.69,0,0.421875
202378,7:12:18,4.06,17,6.140625,6.554687,0.70,0,0.414062
202378,7:12:19,4.06,17,6.148437,6.554687,0.72,0,0.406250
202378,7:12:20,4.06,17,6.148437,6.554687,0.72,0,0.406250
202378,7:12:21,4.06,17,6.148437,6.554687,0.72,0,0.406250
202378,7:12:22,4.06,17,6.156250,6.554687,0.74,0,0.398438
202378,7:12:23,4.06,17,6.156250,6.554687,0.74,0,0.398438
202378,7:12:24,4.06,17,6.156250,6.554687,0.74,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.711

Lora payload : A0064A8F0391104702EB031087

202378,7:27:45,4.06,17,5.210937,5.500000,99,0,0.289063
202378,7:27:46,4.06,17,5.210937,5.507812,99,0,0.296875
202378,7:27:47,4.06,17,5.218750,5.507812,99,0,0.289063
202378,7:27:48,4.06,17,5.218750,5.515625,99,0,0.296875
202378,7:27:49,4.06,17,5.218750,5.515625,99,0,0.296875
202378,7:27:50,4.06,17,5.218750,5.515625,99,0,0.296875
202378,7:27:51,4.06,17,5.218750,5.515625,99,0,0.296875
202378,7:27:52,4.06,17,5.226562,5.515625,99,0,0.289063
202378,7:27:53,4.06,17,5.226562,5.515625,99,0,0.289063
202378,7:27:54,4.06,17,5.218750,5.515625,99,0,0.296875
-----------------------------------------------------------------
202378,7:27:55,3.98,17,5.218750,5.523437,99,1,0.304688
202378,7:27:56,3.96,17,5.226562,5.515625,99,1,0.289063
202378,7:27:57,3.96,17,5.226562,5.523437,99,1,0.296875
202378,7:27:58,3.96,17,5.226562,5.523437,99,1,0.296875
-----------------------------------------------------------------
202378,7:29:1,4.06,17,5.523437,5.968750,0.67,0,0.445312
202378,7:29:2,4.06,17,5.531250,5.968750,0.68,0,0.437500
202378,7:29:2,4.06,17,5.531250,5.960937,0.70,0,0.429687
202378,7:29:3,4.06,17,5.539062,5.968750,0.70,0,0.429687
202378,7:29:4,4.06,17,5.539062,5.968750,0.70,0,0.429687
202378,7:29:5,4.06,17,5.539062,5.968750,0.70,0,0.429687
202378,7:29:6,4.06,17,5.546875,5.968750,0.72,0,0.421875
202378,7:29:7,4.06,17,5.546875,5.976562,0.71,0,0.429687
202378,7:29:8,4.06,17,5.554687,5.968750,0.74,0,0.414062
202378,7:29:9,4.06,17,5.554687,5.968750,0.74,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.705

Lora payload : A0064A8F42611046029C02C187

202378,7:44:31,4.06,17,4.796875,5.109375,99,0,0.312500
202378,7:44:32,4.06,17,4.804687,5.117187,99,0,0.312500
202378,7:44:33,4.06,17,4.804687,5.117187,99,0,0.312500
202378,7:44:34,4.06,17,4.812500,5.117187,99,0,0.304688
202378,7:44:35,4.05,17,4.812500,5.125000,99,0,0.312500
202378,7:44:36,4.07,17,4.812500,5.125000,99,0,0.312500
202378,7:44:37,4.06,17,4.812500,5.125000,99,0,0.312500
202378,7:44:38,4.07,17,4.812500,5.125000,99,0,0.312500
202378,7:44:39,4.05,17,4.812500,5.125000,99,0,0.312500
202378,7:44:40,4.06,17,4.812500,5.125000,99,0,0.312500
-----------------------------------------------------------------
202378,7:44:41,3.97,17,4.812500,5.125000,99,1,0.312500
202378,7:44:42,3.96,17,4.820312,5.125000,99,1,0.304688
202378,7:44:43,3.96,17,4.812500,5.125000,99,1,0.312500
202378,7:44:44,3.95,17,4.820312,5.132812,99,1,0.312500
-----------------------------------------------------------------
202378,7:45:47,4.06,17,5.117187,5.578125,0.67,0,0.460937
202378,7:45:48,4.06,17,5.132812,5.585937,0.70,0,0.453125
202378,7:45:48,4.06,17,5.125000,5.578125,0.69,0,0.453125
202378,7:45:49,4.06,17,5.132812,5.578125,0.71,0,0.445312
202378,7:45:50,4.06,17,5.140625,5.578125,0.72,0,0.437500
202378,7:45:51,4.06,17,5.140625,5.585937,0.71,0,0.445312
202378,7:45:52,4.06,17,5.148437,5.578125,0.74,0,0.429687
202378,7:45:53,4.06,17,5.148437,5.585937,0.73,0,0.437500
202378,7:45:54,4.05,17,5.156250,5.585937,0.75,0,0.429687
202378,7:45:55,4.06,17,5.156250,5.585937,0.75,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.717

Lora payload : A0064A8F814110470267028F88

202378,8:1:17,4.06,17,4.515625,4.843750,99,0,0.328125
202378,8:1:18,4.06,17,4.515625,4.851562,99,0,0.335938
202378,8:1:19,4.06,17,4.523437,4.851562,99,0,0.328125
202378,8:1:20,4.06,17,4.523437,4.851562,99,0,0.328125
202378,8:1:21,4.06,17,4.531250,4.851562,99,0,0.320313
202378,8:1:22,4.06,17,4.531250,4.851562,99,0,0.320313
202378,8:1:23,4.06,17,4.531250,4.859375,99,0,0.328125
202378,8:1:24,4.06,17,4.531250,4.859375,99,0,0.328125
202378,8:1:25,4.06,17,4.531250,4.859375,99,0,0.328125
202378,8:1:26,4.06,17,4.531250,4.859375,99,0,0.328125
-----------------------------------------------------------------
202378,8:1:27,3.98,17,4.531250,4.859375,99,1,0.328125
202378,8:1:28,3.96,17,4.531250,4.859375,99,1,0.328125
202378,8:1:29,3.96,17,4.531250,4.859375,99,1,0.328125
202378,8:1:30,3.95,17,4.531250,4.859375,99,1,0.328125
-----------------------------------------------------------------
202378,8:2:33,4.05,17,4.851562,5.320312,0.70,0,0.468750
202378,8:2:34,4.06,17,4.859375,5.328125,0.70,0,0.468750
202378,8:2:34,4.06,17,4.859375,5.312500,0.73,0,0.453125
202378,8:2:35,4.06,17,4.859375,5.320312,0.71,0,0.460937
202378,8:2:36,4.06,17,4.867187,5.320312,0.73,0,0.453125
202378,8:2:37,4.06,17,4.867187,5.328125,0.72,0,0.460937
202378,8:2:38,4.06,17,4.875000,5.328125,0.73,0,0.453125
202378,8:2:39,4.06,17,4.882812,5.320312,0.76,0,0.437500
202378,8:2:40,4.06,17,4.882812,5.328125,0.75,0,0.445312
202378,8:2:41,4.05,17,4.882812,5.328125,0.75,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.729

Lora payload : A0064A8FC02110480243026D87

202378,8:18:3,4.06,17,4.382812,4.734375,99,0,0.351563
202378,8:18:4,4.06,17,4.390625,4.734375,99,0,0.343750
202378,8:18:5,4.05,17,4.390625,4.742187,99,0,0.351563
