SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,4:51:32,4.17,17,15.132813,15.171875,99,0,0.039063
202373,4:51:33,4.17,17,15.132813,15.171875,99,0,0.039063
202373,4:51:34,4.16,17,15.140625,15.171875,99,0,0.031250
202373,4:51:35,4.17,17,15.140625,15.171875,99,0,0.031250
202373,4:51:36,4.17,17,15.148438,15.171875,99,0,0.023437
-----------------------------------------------------------------
202373,4:51:38,4.11,17,15.148438,15.179688,99,1,0.031250
202373,4:51:39,4.11,17,15.140625,15.179688,99,1,0.039063
202373,4:51:40,4.11,17,15.148438,15.187500,99,1,0.039063
202373,4:51:41,4.10,17,15.156250,15.195313,99,1,0.039063
-----------------------------------------------------------------
202373,4:52:43,4.17,17,15.843750,16.085937,0.77,0,0.242187
202373,4:52:44,4.17,17,15.859375,16.085937,0.79,0,0.226562
202373,4:52:45,4.17,17,15.867188,16.085937,0.80,0,0.218750
202373,4:52:45,4.16,17,15.859375,16.078125,0.80,0,0.218750
202373,4:52:46,4.17,17,15.859375,16.078125,0.80,0,0.218750
202373,4:52:47,4.17,17,15.867188,16.070312,0.81,0,0.203125
202373,4:52:48,4.16,17,15.867188,16.070312,0.81,0,0.203125
202373,4:52:49,4.17,17,15.867188,16.062500,0.82,0,0.195312
202373,4:52:50,4.17,17,15.859375,16.062500,0.81,0,0.203125
202373,4:52:51,4.17,17,15.859375,16.054687,0.82,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064A23804110500790079492

202373,5:12:56,4.16,17,15.085938,15.109375,99,0,0.023437
202373,5:12:57,4.17,17,15.093750,15.117188,99,0,0.023437
202373,5:12:58,4.17,17,15.101563,15.125000,99,0,0.023437
202373,5:12:59,4.17,17,15.101563,15.132813,99,0,0.031250
202373,5:13:0,4.17,17,15.101563,15.132813,99,0,0.031250
202373,5:13:1,4.17,17,15.109375,15.140625,99,0,0.031250
202373,5:13:2,4.17,17,15.109375,15.140625,99,0,0.031250
202373,5:13:3,4.17,17,15.109375,15.140625,99,0,0.031250
202373,5:13:4,4.17,17,15.117188,15.140625,99,0,0.023437
202373,5:13:5,4.17,17,15.117188,15.148438,99,0,0.031250
-----------------------------------------------------------------
202373,5:13:6,4.12,17,15.117188,15.148438,99,1,0.031250
202373,5:13:7,4.11,17,15.117188,15.148438,99,1,0.031250
202373,5:13:8,4.10,17,15.117188,15.156250,99,1,0.039063
202373,5:13:9,4.11,17,15.125000,15.164063,99,1,0.039063
-----------------------------------------------------------------
202373,5:14:12,4.17,17,15.796875,16.093750,0.72,0,0.296875
202373,5:14:13,4.17,17,15.804688,16.093750,0.73,0,0.289063
202373,5:14:13,4.17,17,15.804688,16.085937,0.73,0,0.281250
202373,5:14:14,4.17,17,15.812500,16.085937,0.74,0,0.273438
202373,5:14:15,4.17,17,15.812500,16.078125,0.75,0,0.265625
202373,5:14:16,4.16,17,15.812500,16.078125,0.75,0,0.265625
202373,5:14:17,4.17,17,15.820313,16.070312,0.76,0,0.250000
202373,5:14:18,4.17,17,15.820313,16.070312,0.76,0,0.250000
202373,5:14:19,4.17,17,15.820313,16.062500,0.77,0,0.242187
202373,5:14:20,4.17,17,15.820313,16.054687,0.78,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.750

Lora payload : A0064A23D0D1104A078D079192

202373,5:34:25,4.17,17,15.070313,15.085938,99,0,0.015625
202373,5:34:26,4.17,17,15.078125,15.101563,99,0,0.023437
202373,5:34:27,4.16,17,15.078125,15.101563,99,0,0.023437
202373,5:34:28,4.17,17,15.085938,15.109375,99,0,0.023437
202373,5:34:29,4.17,17,15.093750,15.109375,99,0,0.015625
202373,5:34:30,4.16,17,15.093750,15.117188,99,0,0.023437
202373,5:34:31,4.17,17,15.093750,15.117188,99,0,0.023437
202373,5:34:32,4.16,17,15.101563,15.117188,99,0,0.015625
202373,5:34:33,4.17,17,15.101563,15.125000,99,0,0.023437
202373,5:34:34,4.16,17,15.101563,15.125000,99,0,0.023437
-----------------------------------------------------------------
202373,5:34:35,4.11,17,15.109375,15.125000,99,1,0.015625
202373,5:34:36,4.11,17,15.109375,15.132813,99,1,0.023437
202373,5:34:37,4.10,17,15.109375,15.132813,99,1,0.023437
202373,5:34:38,4.10,17,15.117188,15.148438,99,1,0.031250
-----------------------------------------------------------------
202373,5:35:41,4.17,17,15.789063,16.031250,0.76,0,0.242187
202373,5:35:42,4.17,17,15.796875,16.031250,0.77,0,0.234375
202373,5:35:42,4.17,17,15.796875,16.023437,0.77,0,0.226562
202373,5:35:43,4.16,17,15.804688,16.023437,0.78,0,0.218750
202373,5:35:44,4.17,17,15.804688,16.015625,0.79,0,0.210937
202373,5:35:45,4.17,17,15.804688,16.015625,0.79,0,0.210937
202373,5:35:46,4.17,17,15.812500,16.015625,0.80,0,0.203125
202373,5:35:47,4.17,17,15.812500,16.007812,0.81,0,0.195312
202373,5:35:48,4.16,17,15.812500,16.000000,0.81,0,0.187500
202373,5:35:49,4.16,17,15.812500,15.992188,0.82,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064A242161104F078B078E92

202373,5:55:54,4.17,17,15.054688,15.070313,99,0,0.015625
202373,5:55:55,4.16,17,15.062500,15.085938,99,0,0.023437
202373,5:55:56,4.17,17,15.070313,15.085938,99,0,0.015625
202373,5:55:57,4.17,17,15.078125,15.093750,99,0,0.015625
202373,5:55:58,4.16,17,15.070313,15.093750,99,0,0.023437
202373,5:55:59,4.17,17,15.078125,15.093750,99,0,0.015625
202373,5:56:0,4.17,17,15.078125,15.101563,99,0,0.023437
202373,5:56:1,4.16,17,15.085938,15.101563,99,0,0.015625
202373,5:56:2,4.17,17,15.085938,15.109375,99,0,0.023437
202373,5:56:3,4.16,17,15.085938,15.109375,99,0,0.023437
-----------------------------------------------------------------
202373,5:56:4,4.11,17,15.085938,15.109375,99,1,0.023437
202373,5:56:5,4.11,17,15.093750,15.109375,99,1,0.015625
202373,5:56:6,4.11,17,15.093750,15.117188,99,1,0.023437
202373,5:56:7,4.11,17,15.101563,15.125000,99,1,0.023437
-----------------------------------------------------------------
202373,5:57:10,4.17,17,15.789063,16.007812,0.78,0,0.218750
202373,5:57:11,4.16,17,15.796875,16.007812,0.79,0,0.210937
202373,5:57:11,4.17,17,15.796875,16.000000,0.80,0,0.203125
202373,5:57:12,4.16,17,15.796875,16.000000,0.80,0,0.203125
202373,5:57:13,4.17,17,15.804688,16.000000,0.81,0,0.195312
202373,5:57:14,4.16,17,15.812500,15.992188,0.82,0,0.179687
202373,5:57:15,4.17,17,15.804688,15.992188,0.81,0,0.187500
202373,5:57:16,4.17,17,15.804688,15.984375,0.82,0,0.179687
202373,5:57:17,4.17,17,15.804688,15.984375,0.82,0,0.179687
202373,5:57:18,4.17,17,15.804688,15.976563,0.83,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A2471F110500789078C92

202373,6:17:23,4.17,17,15.062500,15.078125,99,0,0.015625
202373,6:17:24,4.17,17,15.070313,15.085938,99,0,0.015625
202373,6:17:25,4.17,17,15.070313,15.093750,99,0,0.023437
202373,6:17:26,4.16,17,15.078125,15.101563,99,0,0.023437
202373,6:17:27,4.17,17,15.078125,15.101563,99,0,0.023437
202373,6:17:28,4.16,17,15.085938,15.101563,99,0,0.015625
202373,6:17:29,4.17,17,15.085938,15.109375,99,0,0.023437
202373,6:17:30,4.16,17,15.085938,15.109375,99,0,0.023437
202373,6:17:31,4.17,17,15.093750,15.109375,99,0,0.015625
202373,6:17:32,4.16,17,15.093750,15.117188,99,0,0.023437
-----------------------------------------------------------------
202373,6:17:33,4.11,17,15.093750,15.117188,99,1,0.023437
202373,6:17:34,4.10,17,15.101563,15.117188,99,1,0.015625
202373,6:17:35,4.11,17,15.101563,15.125000,99,1,0.023437
202373,6:17:36,4.10,17,15.101563,15.132813,99,1,0.031250
-----------------------------------------------------------------
202373,6:18:39,4.16,17,15.804688,16.007812,0.80,0,0.203125
202373,6:18:40,4.16,17,15.812500,16.007812,0.81,0,0.195312
202373,6:18:40,4.16,17,15.812500,16.000000,0.81,0,0.187500
202373,6:18:41,4.17,17,15.820313,16.000000,0.82,0,0.179687
202373,6:18:42,4.16,17,15.820313,16.000000,0.82,0,0.179687
202373,6:18:43,4.16,17,15.820313,15.992188,0.83,0,0.171875
202373,6:18:44,4.17,17,15.828125,15.984375,0.85,0,0.156250
202373,6:18:45,4.17,17,15.828125,15.984375,0.85,0,0.156250
202373,6:18:46,4.17,17,15.828125,15.976563,0.85,0,0.148437
202373,6:18:47,4.17,17,15.828125,15.968750,0.86,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064A24C2811053078A078C92

202373,6:39:7,4.17,17,15.078125,15.085938,99,0,0.007813
202373,6:39:8,4.17,17,15.085938,15.093750,99,0,0.007813
202373,6:39:9,4.17,17,15.085938,15.093750,99,0,0.007813
202373,6:39:10,4.17,17,15.093750,15.101563,99,0,0.007813
202373,6:39:11,4.17,17,15.093750,15.109375,99,0,0.015625
202373,6:39:12,4.16,17,15.101563,15.109375,99,0,0.007813
202373,6:39:13,4.17,17,15.101563,15.117188,99,0,0.015625
202373,6:39:14,4.16,17,15.109375,15.117188,99,0,0.007813
202373,6:39:15,4.16,17,15.109375,15.117188,99,0,0.007813
202373,6:39:16,4.16,17,15.109375,15.125000,99,0,0.015625
-----------------------------------------------------------------
202373,6:39:18,4.11,17,15.109375,15.117188,99,1,0.007813
202373,6:39:19,4.10,17,15.117188,15.125000,99,1,0.007813
202373,6:39:20,4.11,17,15.117188,15.125000,99,1,0.007813
202373,6:39:21,4.10,17,15.125000,15.140625,99,1,0.015625
-----------------------------------------------------------------
202373,6:40:24,4.16,17,15.812500,16.031250,0.77,0,0.218750
202373,6:40:24,4.17,17,15.820313,16.031250,0.78,0,0.210937
202373,6:40:25,4.16,17,15.820313,16.023437,0.79,0,0.203125
202373,6:40:26,4.16,17,15.820313,16.015625,0.80,0,0.195312
202373,6:40:27,4.16,17,15.820313,16.015625,0.80,0,0.195312
202373,6:40:28,4.17,17,15.828125,16.015625,0.80,0,0.187500
202373,6:40:29,4.16,17,15.828125,16.007812,0.81,0,0.179687
202373,6:40:30,4.17,17,15.828125,16.000000,0.82,0,0.171875
202373,6:40:31,4.16,17,15.828125,15.992188,0.83,0,0.164062
202373,6:40:32,4.17,17,15.828125,15.992188,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A2514111050078C078D92

202373,7:0:36,4.17,17,15.070313,15.085938,99,0,0.015625
202373,7:0:37,4.16,17,15.078125,15.093750,99,0,0.015625
202373,7:0:38,4.17,17,15.085938,15.101563,99,0,0.015625
202373,7:0:39,4.17,17,15.085938,15.101563,99,0,0.015625
202373,7:0:40,4.17,17,15.085938,15.109375,99,0,0.023437
202373,7:0:41,4.16,17,15.093750,15.109375,99,0,0.015625
202373,7:0:42,4.17,17,15.093750,15.117188,99,0,0.023437
202373,7:0:43,4.16,17,15.093750,15.117188,99,0,0.023437
202373,7:0:44,4.17,17,15.101563,15.117188,99,0,0.015625
202373,7:0:45,4.16,17,15.101563,15.125000,99,0,0.023437
-----------------------------------------------------------------
202373,7:0:47,4.10,17,15.101563,15.125000,99,1,0.023437
202373,7:0:48,4.10,17,15.109375,15.125000,99,1,0.015625
202373,7:0:49,4.11,17,15.101563,15.125000,99,1,0.023437
202373,7:0:50,4.10,17,15.109375,15.132813,99,1,0.023437
-----------------------------------------------------------------
202373,7:1:52,4.16,17,15.804688,16.023437,0.78,0,0.218750
202373,7:1:53,4.17,17,15.812500,16.023437,0.79,0,0.210937
202373,7:1:53,4.16,17,15.812500,16.015625,0.80,0,0.203125
202373,7:1:54,4.16,17,15.812500,16.015625,0.80,0,0.203125
202373,7:1:55,4.17,17,15.820313,16.015625,0.81,0,0.195312
202373,7:1:56,4.17,17,15.820313,16.015625,0.81,0,0.195312
202373,7:1:57,4.16,17,15.820313,16.007812,0.81,0,0.187500
202373,7:1:58,4.17,17,15.820313,16.000000,0.82,0,0.179687
202373,7:1:59,4.16,17,15.820313,16.000000,0.82,0,0.179687
202373,7:2:0,4.17,17,15.820313,15.992188,0.83,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064A2564911050078B078D92

202373,7:22:5,4.16,17,15.046875,15.070313,99,0,0.023437
202373,7:22:6,4.16,17,15.054688,15.078125,99,0,0.023437
202373,7:22:7,4.16,17,15.054688,15.078125,99,0,0.023437
202373,7:22:8,4.16,17,15.062500,15.085938,99,0,0.023437
202373,7:22:9,4.16,17,15.062500,15.085938,99,0,0.023437
202373,7:22:10,4.16,17,15.070313,15.093750,99,0,0.023437
202373,7:22:11,4.17,17,15.070313,15.093750,99,0,0.023437
202373,7:22:12,4.16,17,15.070313,15.093750,99,0,0.023437
202373,7:22:13,4.17,17,15.070313,15.101563,99,0,0.031250
202373,7:22:14,4.16,17,15.070313,15.101563,99,0,0.031250
-----------------------------------------------------------------
202373,7:22:15,4.11,17,15.078125,15.101563,99,1,0.023437
202373,7:22:16,4.10,17,15.078125,15.101563,99,1,0.023437
202373,7:22:17,4.10,17,15.078125,15.109375,99,1,0.031250
202373,7:22:18,4.11,17,15.085938,15.117188,99,1,0.031250
-----------------------------------------------------------------
202373,7:23:21,4.16,17,15.789063,16.023437,0.78,0,0.234375
202373,7:23:22,4.16,17,15.804688,16.031250,0.79,0,0.226562
202373,7:23:22,4.16,17,15.804688,16.015625,0.80,0,0.210937
202373,7:23:23,4.16,17,15.804688,16.015625,0.80,0,0.210937
202373,7:23:24,4.16,17,15.812500,16.015625,0.81,0,0.203125
202373,7:23:25,4.17,17,15.820313,16.007812,0.82,0,0.187500
202373,7:23:26,4.16,17,15.820313,16.000000,0.83,0,0.179687
202373,7:23:27,4.17,17,15.820313,16.000000,0.83,0,0.179687
202373,7:23:28,4.16,17,15.820313,15.992188,0.84,0,0.171875
202373,7:23:29,4.17,17,15.820313,15.984375,0.84,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064A25B52110510788078B92

202373,7:43:34,4.16,17,15.093750,15.093750,99,0,0.000000
202373,7:43:35,4.16,17,15.101563,15.101563,99,0,0.000000
202373,7:43:36,4.17,17,15.101563,15.109375,99,0,0.007813
202373,7:43:37,4.16,17,15.109375,15.117188,99,0,0.007813
202373,7:43:38,4.17,17,15.109375,15.117188,99,0,0.007813
202373,7:43:39,4.16,17,15.117188,15.117188,99,0,0.000000
202373,7:43:40,4.17,17,15.117188,15.125000,99,0,0.007813
202373,7:43:41,4.16,17,15.117188,15.125000,99,0,0.007813
202373,7:43:42,4.16,17,15.117188,15.125000,99,0,0.007813
202373,7:43:43,4.16,17,15.125000,15.125000,99,0,0.000000
-----------------------------------------------------------------
202373,7:43:44,4.11,17,15.125000,15.132813,99,1,0.007813
202373,7:43:45,4.11,17,15.125000,15.132813,99,1,0.007813
202373,7:43:46,4.10,17,15.125000,15.132813,99,1,0.007813
202373,7:43:47,4.11,17,15.132813,15.140625,99,1,0.007813
-----------------------------------------------------------------
202373,7:44:50,4.16,17,15.796875,16.046875,0.74,0,0.250000
202373,7:44:51,4.16,17,15.812500,16.046875,0.75,0,0.234375
202373,7:44:51,4.16,17,15.804688,16.031250,0.76,0,0.226562
202373,7:44:52,4.16,17,15.812500,16.039062,0.76,0,0.226562
202373,7:44:53,4.16,17,15.812500,16.031250,0.77,0,0.218750
202373,7:44:54,4.16,17,15.820313,16.031250,0.77,0,0.210937
202373,7:44:55,4.17,17,15.820313,16.023437,0.78,0,0.203125
202373,7:44:56,4.16,17,15.820313,16.015625,0.79,0,0.195312
202373,7:44:57,4.16,17,15.820313,16.007812,0.80,0,0.187500
202373,7:44:58,4.17,17,15.820313,16.007812,0.80,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A0064A2605B1104D078E078E92

202373,8:5:3,4.16,17,15.062500,15.085938,99,0,0.023437
202373,8:5:4,4.17,17,15.070313,15.093750,99,0,0.023437
202373,8:5:5,4.16,17,15.078125,15.101563,99,0,0.023437
202373,8:5:6,4.17,17,15.085938,15.109375,99,0,0.023437
202373,8:5:7,4.16,17,15.085938,15.109375,99,0,0.023437
202373,8:5:8,4.16,17,15.093750,15.117188,99,0,0.023437
202373,8:5:9,4.16,17,15.093750,15.117188,99,0,0.023437
202373,8:5:10,4.17,17,15.093750,15.125000,99,0,0.031250
202373,8:5:11,4.16,17,15.093750,15.125000,99,0,0.031250
202373,8:5:12,4.16,17,15.093750,15.125000,99,0,0.031250
-----------------------------------------------------------------
202373,8:5:13,4.11,17,15.101563,15.132813,99,1,0.031250
202373,8:5:14,4.11,17,15.101563,15.125000,99,1,0.023437
202373,8:5:15,4.10,17,15.101563,15.132813,99,1,0.031250
202373,8:5:16,4.10,17,15.109375,15.140625,99,1,0.031250
-----------------------------------------------------------------
202373,8:6:19,4.16,17,15.804688,16.031250,0.78,0,0.226562
202373,8:6:20,4.16,17,15.812500,16.031250,0.79,0,0.218750
202373,8:6:20,4.16,17,15.804688,16.023437,0.79,0,0.218750
202373,8:6:21,4.16,17,15.812500,16.023437,0.80,0,0.210937
202373,8:6:22,4.16,17,15.820313,16.015625,0.81,0,0.195312
202373,8:6:23,4.16,17,15.820313,16.015625,0.81,0,0.195312
202373,8:6:24,4.16,17,15.820313,16.015625,0.81,0,0.195312
202373,8:6:25,4.16,17,15.820313,16.007812,0.82,0,0.187500
202373,8:6:26,4.16,17,15.820313,16.000000,0.83,0,0.179687
202373,8:6:27,4.16,17,15.820313,16.000000,0.83,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A2656411050078A078E92

202373,8:26:32,4.16,17,15.500000,15.554688,99,0,0.054687
202373,8:26:33,4.17,17,15.507813,15.570313,99,0,0.062500
202373,8:26:34,4.16,17,15.523438,15.578125,99,0,0.054687
202373,8:26:35,4.17,17,15.539063,15.601563,99,0,0.062500
202373,8:26:36,4.16,17,15.546875,15.609375,99,0,0.062500
202373,8:26:37,4.16,17,15.562500,15.625000,99,0,0.062500
202373,8:26:38,4.17,17,15.562500,15.625000,99,0,0.062500
202373,8:26:39,4.16,17,15.570313,15.625000,99,0,0.054687
202373,8:26:40,4.16,17,15.578125,15.632813,99,0,0.054687
202373,8:26:41,4.16,17,15.585938,15.648438,99,0,0.062500
-----------------------------------------------------------------
202373,8:26:42,4.11,17,15.593750,15.656250,99,1,0.062500
202373,8:26:43,4.10,17,15.601563,15.656250,99,1,0.054687
202373,8:26:44,4.10,17,15.609375,15.664063,99,1,0.054687
202373,8:26:45,4.11,17,15.617188,15.671875,99,1,0.054687
-----------------------------------------------------------------
202373,8:27:48,4.16,17,16.242187,16.453125,0.82,0,0.210937
202373,8:27:49,4.16,17,16.250000,16.453125,0.83,0,0.203125
202373,8:27:49,4.17,17,16.250000,16.437500,0.85,0,0.187500
202373,8:27:50,4.16,17,16.257812,16.437500,0.86,0,0.179687
202373,8:27:51,4.16,17,16.257812,16.429687,0.86,0,0.171875
202373,8:27:52,4.16,17,16.257812,16.421875,0.87,0,0.164062
202373,8:27:53,4.16,17,16.257812,16.414062,0.88,0,0.156250
202373,8:27:54,4.17,17,16.257812,16.414062,0.88,0,0.156250
202373,8:27:55,4.16,17,16.257812,16.414062,0.88,0,0.156250
202373,8:27:56,4.17,17,16.257812,16.406250,0.89,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A0064A26A6D1105607C607CD91

202373,8:48:16,4.16,17,16.000000,16.148437,99,0,0.148437
202373,8:48:17,4.16,17,16.007812,16.156250,99,0,0.148437
202373,8:48:18,4.16,17,16.015625,16.164062,99,0,0.148437
202373,8:48:19,4.16,17,16.015625,16.171875,99,0,0.156250
202373,8:48:20,4.16,17,16.023437,16.171875,99,0,0.148437
202373,8:48:21,4.16,17,16.023437,16.171875,99,0,0.148437
202373,8:48:22,4.17,17,16.023437,16.179687,99,0,0.156250
202373,8:48:23,4.16,17,16.031250,16.179687,99,0,0.148437
202373,8:48:24,4.16,17,16.031250,16.179687,99,0,0.148437
202373,8:48:25,4.16,17,16.031250,16.187500,99,0,0.156250
-----------------------------------------------------------------
202373,8:48:27,4.11,17,16.039062,16.187500,99,1,0.148437
202373,8:48:28,4.10,17,16.046875,16.187500,99,1,0.140625
202373,8:48:29,4.11,17,16.046875,16.187500,99,1,0.140625
202373,8:48:30,4.10,17,16.046875,16.195312,99,1,0.148437
-----------------------------------------------------------------
202373,8:49:32,4.16,17,16.960937,17.085937,1.03,0,0.125000
202373,8:49:33,4.16,17,16.968750,17.085937,1.04,0,0.117188
202373,8:49:33,4.16,17,16.968750,17.078125,1.05,0,0.109375
202373,8:49:34,4.16,17,16.968750,17.078125,1.05,0,0.109375
202373,8:49:35,4.17,17,16.976562,17.078125,1.05,0,0.101563
202373,8:49:36,4.16,17,16.984375,17.078125,1.06,0,0.093750
202373,8:49:37,4.16,17,16.984375,17.078125,1.06,0,0.093750
202373,8:49:38,4.17,17,16.984375,17.070312,1.07,0,0.085937
202373,8:49:39,4.16,17,16.984375,17.070312,1.07,0,0.085937
202373,8:49:40,4.17,17,16.984375,17.062500,1.08,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.056

Lora payload : A0064A26F85110690802081592

202373,9:9:45,4.15,17,15.046875,14.906250,99,0,0.140625
202373,9:9:46,4.16,17,15.054688,14.906250,99,0,0.148437
202373,9:9:47,4.16,17,15.054688,14.914063,99,0,0.140625
202373,9:9:48,4.16,17,15.062500,14.914063,99,0,0.148437
202373,9:9:49,4.17,17,15.062500,14.914063,99,0,0.148437
202373,9:9:50,4.16,17,15.062500,14.914063,99,0,0.148437
202373,9:9:51,4.17,17,15.062500,14.914063,99,0,0.148437
202373,9:9:52,4.16,17,15.070313,14.914063,99,0,0.156250
202373,9:9:53,4.16,17,15.070313,14.921875,99,0,0.148437
202373,9:9:54,4.17,17,15.070313,14.914063,99,0,0.156250
-----------------------------------------------------------------
202373,9:9:56,4.11,17,15.070313,14.921875,99,1,0.148437
202373,9:9:57,4.10,17,15.070313,14.914063,99,1,0.156250
202373,9:9:58,4.10,17,15.070313,14.921875,99,1,0.148437
202373,9:9:59,4.10,17,15.078125,14.921875,99,1,0.156250
-----------------------------------------------------------------
202373,9:11:1,4.16,17,15.820313,15.671875,1.00,0,0.148437
202373,9:11:2,4.16,17,15.828125,15.679688,1.00,0,0.148437
202373,9:11:2,4.16,17,15.828125,15.664063,1.02,0,0.164062
202373,9:11:3,4.16,17,15.835938,15.664063,1.03,0,0.171875
202373,9:11:4,4.16,17,15.835938,15.664063,1.03,0,0.171875
202373,9:11:5,4.16,17,15.835938,15.664063,1.03,0,0.171875
202373,9:11:6,4.16,17,15.835938,15.664063,1.03,0,0.171875
202373,9:11:7,4.16,17,15.843750,15.656250,1.05,0,0.187500
202373,9:11:8,4.17,17,15.843750,15.648438,1.06,0,0.195312
202373,9:11:9,4.16,17,15.835938,15.648438,1.05,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.032

Lora payload : A0064A2748E110670787077492

202373,9:31:38,4.16,17,14.117188,14.070313,99,0,0.046875
202373,9:31:39,4.16,17,14.125000,14.078125,99,0,0.046875
202373,9:31:40,4.16,17,14.125000,14.078125,99,0,0.046875
202373,9:31:41,4.16,17,14.132813,14.085938,99,0,0.046875
