SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,4:46:37,4.09,17,11.312500,11.617188,99,0,0.304688
202377,4:46:38,4.09,17,11.320313,11.625000,99,0,0.304688
202377,4:46:39,4.10,17,11.320313,11.617188,99,0,0.296875
202377,4:46:40,4.10,17,11.320313,11.625000,99,0,0.304688
202377,4:46:41,4.09,17,11.320313,11.625000,99,0,0.304688
202377,4:46:42,4.09,17,11.320313,11.625000,99,0,0.304688
202377,4:46:43,4.09,17,11.320313,11.625000,99,0,0.304688
-----------------------------------------------------------------
202377,4:46:44,4.02,17,11.320313,11.632813,99,1,0.312500
202377,4:46:45,4.02,17,11.320313,11.632813,99,1,0.312500
202377,4:46:46,4.02,17,11.328125,11.632813,99,1,0.304688
202377,4:46:47,4.02,17,11.328125,11.632813,99,1,0.304688
-----------------------------------------------------------------
202377,4:47:50,4.09,17,11.656250,12.117188,0.68,0,0.460937
202377,4:47:51,4.09,17,11.664063,12.117188,0.70,0,0.453125
202377,4:47:51,4.09,17,11.656250,12.109375,0.69,0,0.453125
202377,4:47:52,4.09,17,11.664063,12.109375,0.71,0,0.445312
202377,4:47:53,4.10,17,11.671875,12.117188,0.71,0,0.445312
202377,4:47:54,4.09,17,11.671875,12.117188,0.71,0,0.445312
202377,4:47:55,4.10,17,11.679688,12.117188,0.73,0,0.437500
202377,4:47:56,4.09,17,11.687500,12.125000,0.73,0,0.437500
202377,4:47:57,4.09,17,11.687500,12.125000,0.73,0,0.437500
202377,4:47:58,4.09,17,11.695313,12.125000,0.75,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.715

Lora payload : A0064A77CDF1104705A805CF8A

202377,5:3:20,4.09,17,11.648438,12.015625,99,0,0.367188
202377,5:3:21,4.10,17,11.656250,12.015625,99,0,0.359375
202377,5:3:22,4.10,17,11.656250,12.023438,99,0,0.367188
202377,5:3:23,4.09,17,11.664063,12.023438,99,0,0.359375
202377,5:3:24,4.09,17,11.664063,12.031250,99,0,0.367188
202377,5:3:25,4.10,17,11.664063,12.031250,99,0,0.367188
202377,5:3:26,4.09,17,11.671875,12.031250,99,0,0.359375
202377,5:3:27,4.09,17,11.671875,12.039063,99,0,0.367188
202377,5:3:28,4.09,17,11.671875,12.039063,99,0,0.367188
202377,5:3:29,4.10,17,11.671875,12.039063,99,0,0.367188
-----------------------------------------------------------------
202377,5:3:30,4.02,17,11.671875,12.039063,99,1,0.367188
202377,5:3:31,4.02,17,11.671875,12.039063,99,1,0.367188
202377,5:3:32,4.01,17,11.671875,12.039063,99,1,0.367188
202377,5:3:33,4.02,17,11.671875,12.046875,99,1,0.375000
-----------------------------------------------------------------
202377,5:4:36,4.09,17,12.031250,12.539063,0.72,0,0.507812
202377,5:4:37,4.09,17,12.039063,12.539063,0.74,0,0.500000
202377,5:4:37,4.09,17,12.039063,12.531250,0.75,0,0.492187
202377,5:4:38,4.09,17,12.046875,12.539063,0.75,0,0.492187
202377,5:4:39,4.09,17,12.046875,12.539063,0.75,0,0.492187
202377,5:4:40,4.09,17,12.062500,12.546875,0.77,0,0.484375
202377,5:4:41,4.09,17,12.062500,12.546875,0.77,0,0.484375
202377,5:4:42,4.09,17,12.062500,12.546875,0.77,0,0.484375
202377,5:4:43,4.09,17,12.070313,12.546875,0.78,0,0.476562
202377,5:4:44,4.09,17,12.078125,12.546875,0.80,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.759

Lora payload : A0064A780CD1104B05D506038B

202377,5:20:6,4.09,17,12.078125,12.429688,99,0,0.351563
202377,5:20:7,4.10,17,12.085938,12.437500,99,0,0.351563
202377,5:20:8,4.09,17,12.085938,12.445313,99,0,0.359375
202377,5:20:9,4.09,17,12.093750,12.445313,99,0,0.351563
202377,5:20:10,4.09,17,12.093750,12.445313,99,0,0.351563
202377,5:20:11,4.09,17,12.093750,12.445313,99,0,0.351563
202377,5:20:12,4.09,17,12.093750,12.453125,99,0,0.359375
202377,5:20:13,4.09,17,12.101563,12.453125,99,0,0.351563
202377,5:20:14,4.09,17,12.101563,12.453125,99,0,0.351563
202377,5:20:15,4.09,17,12.101563,12.453125,99,0,0.351563
-----------------------------------------------------------------
202377,5:20:16,4.03,17,12.101563,12.453125,99,1,0.351563
202377,5:20:17,4.02,17,12.101563,12.453125,99,1,0.351563
202377,5:20:18,4.02,17,12.109375,12.460938,99,1,0.351563
202377,5:20:19,4.02,17,12.109375,12.460938,99,1,0.351563
-----------------------------------------------------------------
202377,5:21:23,4.09,17,12.468750,12.945313,0.75,0,0.476562
202377,5:21:24,4.09,17,12.468750,12.945313,0.75,0,0.476562
202377,5:21:24,4.10,17,12.468750,12.937500,0.76,0,0.468750
202377,5:21:25,4.09,17,12.476563,12.937500,0.78,0,0.460937
202377,5:21:26,4.09,17,12.476563,12.945313,0.77,0,0.468750
202377,5:21:27,4.09,17,12.484375,12.945313,0.78,0,0.460937
202377,5:21:28,4.09,17,12.484375,12.945313,0.78,0,0.460937
202377,5:21:29,4.09,17,12.492188,12.945313,0.80,0,0.453125
202377,5:21:30,4.09,17,12.492188,12.945313,0.80,0,0.453125
202377,5:21:31,4.09,17,12.500000,12.953125,0.80,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A0064A784BC1104D060B06398B

202377,5:36:53,4.09,17,12.250000,12.531250,99,0,0.281250
202377,5:36:54,4.09,17,12.257813,12.539063,99,0,0.281250
202377,5:36:55,4.09,17,12.265625,12.539063,99,0,0.273438
202377,5:36:56,4.09,17,12.265625,12.539063,99,0,0.273438
202377,5:36:57,4.09,17,12.265625,12.546875,99,0,0.281250
202377,5:36:58,4.09,17,12.273438,12.546875,99,0,0.273438
202377,5:36:59,4.09,17,12.273438,12.546875,99,0,0.273438
202377,5:37:0,4.09,17,12.273438,12.546875,99,0,0.273438
202377,5:37:1,4.09,17,12.273438,12.546875,99,0,0.273438
202377,5:37:2,4.09,17,12.273438,12.546875,99,0,0.273438
-----------------------------------------------------------------
202377,5:37:3,4.03,17,12.273438,12.546875,99,1,0.273438
202377,5:37:4,4.02,17,12.273438,12.546875,99,1,0.273438
202377,5:37:5,4.02,17,12.273438,12.546875,99,1,0.273438
202377,5:37:6,4.02,17,12.281250,12.546875,99,1,0.265625
-----------------------------------------------------------------
202377,5:38:10,4.09,17,12.601563,12.992188,0.74,0,0.390625
202377,5:38:10,4.09,17,12.601563,12.992188,0.74,0,0.390625
202377,5:38:11,4.09,17,12.601563,12.984375,0.76,0,0.382813
202377,5:38:12,4.09,17,12.609375,12.984375,0.78,0,0.375000
202377,5:38:13,4.09,17,12.609375,12.992188,0.76,0,0.382813
202377,5:38:14,4.09,17,12.617188,12.992188,0.78,0,0.375000
202377,5:38:15,4.09,17,12.617188,12.992188,0.78,0,0.375000
202377,5:38:16,4.09,17,12.625000,12.992188,0.80,0,0.367188
202377,5:38:17,4.09,17,12.625000,12.992188,0.80,0,0.367188
202377,5:38:18,4.09,17,12.632813,12.992188,0.81,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064A788AB1104D062206458B

202377,5:53:39,4.09,17,12.148438,12.406250,99,0,0.257813
202377,5:53:40,4.09,17,12.156250,12.414063,99,0,0.257813
202377,5:53:41,4.09,17,12.156250,12.414063,99,0,0.257813
202377,5:53:42,4.09,17,12.164063,12.414063,99,0,0.250000
202377,5:53:43,4.09,17,12.164063,12.421875,99,0,0.257813
202377,5:53:44,4.09,17,12.164063,12.421875,99,0,0.257813
202377,5:53:45,4.09,17,12.164063,12.421875,99,0,0.257813
202377,5:53:46,4.09,17,12.171875,12.421875,99,0,0.250000
202377,5:53:47,4.09,17,12.171875,12.421875,99,0,0.250000
202377,5:53:48,4.09,17,12.171875,12.421875,99,0,0.250000
-----------------------------------------------------------------
202377,5:53:49,4.02,17,12.171875,12.421875,99,1,0.250000
202377,5:53:50,4.02,17,12.171875,12.421875,99,1,0.250000
202377,5:53:51,4.02,17,12.171875,12.421875,99,1,0.250000
202377,5:53:52,4.02,17,12.171875,12.421875,99,1,0.250000
-----------------------------------------------------------------
202377,5:54:55,4.09,17,12.492188,12.875000,0.72,0,0.382813
202377,5:54:56,4.09,17,12.500000,12.875000,0.74,0,0.375000
202377,5:54:56,4.09,17,12.500000,12.867188,0.75,0,0.367188
202377,5:54:57,4.09,17,12.507813,12.875000,0.75,0,0.367188
202377,5:54:58,4.09,17,12.507813,12.875000,0.75,0,0.367188
202377,5:54:59,4.09,17,12.515625,12.875000,0.77,0,0.359375
202377,5:55:0,4.09,17,12.523438,12.882813,0.77,0,0.359375
202377,5:55:1,4.09,17,12.523438,12.875000,0.79,0,0.351563
202377,5:55:2,4.09,17,12.523438,12.875000,0.79,0,0.351563
202377,5:55:3,4.09,17,12.539063,12.875000,0.82,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.766

Lora payload : A0064A78C981104C061406358B

202377,6:10:25,4.09,17,12.250000,12.523438,99,0,0.273438
202377,6:10:26,4.09,17,12.257813,12.531250,99,0,0.273438
202377,6:10:27,4.10,17,12.257813,12.531250,99,0,0.273438
202377,6:10:28,4.09,17,12.257813,12.531250,99,0,0.273438
202377,6:10:29,4.09,17,12.265625,12.539063,99,0,0.273438
202377,6:10:30,4.09,17,12.265625,12.539063,99,0,0.273438
202377,6:10:31,4.09,17,12.265625,12.539063,99,0,0.273438
202377,6:10:32,4.09,17,12.265625,12.546875,99,0,0.281250
202377,6:10:33,4.09,17,12.265625,12.546875,99,0,0.281250
202377,6:10:34,4.09,17,12.273438,12.546875,99,0,0.273438
-----------------------------------------------------------------
202377,6:10:35,4.02,17,12.273438,12.546875,99,1,0.273438
202377,6:10:36,4.02,17,12.273438,12.546875,99,1,0.273438
202377,6:10:37,4.02,17,12.265625,12.546875,99,1,0.281250
202377,6:10:38,4.02,17,12.273438,12.546875,99,1,0.273438
-----------------------------------------------------------------
202377,6:11:41,4.09,17,12.593750,12.992188,0.73,0,0.398438
202377,6:11:42,4.09,17,12.601563,13.000000,0.73,0,0.398438
202377,6:11:42,4.09,17,12.601563,12.992188,0.75,0,0.390625
202377,6:11:43,4.09,17,12.601563,13.000000,0.73,0,0.398438
202377,6:11:44,4.09,17,12.609375,13.000000,0.75,0,0.390625
202377,6:11:45,4.09,17,12.617188,13.000000,0.77,0,0.382813
202377,6:11:46,4.09,17,12.617188,13.000000,0.77,0,0.382813
202377,6:11:47,4.09,17,12.625000,13.000000,0.78,0,0.375000
202377,6:11:48,4.09,17,12.625000,13.000000,0.78,0,0.375000
202377,6:11:49,4.09,17,12.625000,13.000000,0.78,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.758

Lora payload : A0064A790861104B062106448B

202377,6:27:11,4.09,17,12.257813,12.515625,99,0,0.257813
202377,6:27:12,4.10,17,12.257813,12.523438,99,0,0.265625
202377,6:27:13,4.09,17,12.265625,12.523438,99,0,0.257813
202377,6:27:14,4.09,17,12.265625,12.531250,99,0,0.265625
202377,6:27:15,4.09,17,12.265625,12.531250,99,0,0.265625
202377,6:27:16,4.09,17,12.265625,12.531250,99,0,0.265625
202377,6:27:17,4.08,17,12.273438,12.531250,99,0,0.257813
202377,6:27:18,4.09,17,12.273438,12.531250,99,0,0.257813
202377,6:27:19,4.09,17,12.273438,12.531250,99,0,0.257813
202377,6:27:20,4.10,17,12.273438,12.539063,99,0,0.265625
-----------------------------------------------------------------
202377,6:27:21,4.03,17,12.273438,12.539063,99,1,0.265625
202377,6:27:22,4.02,17,12.273438,12.539063,99,1,0.265625
202377,6:27:23,4.02,17,12.273438,12.531250,99,1,0.257813
202377,6:27:24,4.02,17,12.273438,12.539063,99,1,0.265625
-----------------------------------------------------------------
202377,6:28:27,4.09,17,12.585938,12.984375,0.70,0,0.398438
202377,6:28:28,4.10,17,12.593750,12.984375,0.72,0,0.390625
202377,6:28:28,4.09,17,12.593750,12.984375,0.72,0,0.390625
202377,6:28:29,4.09,17,12.601563,12.984375,0.73,0,0.382813
202377,6:28:30,4.09,17,12.601563,12.992188,0.72,0,0.390625
202377,6:28:31,4.09,17,12.609375,12.992188,0.74,0,0.382813
202377,6:28:32,4.09,17,12.609375,12.992188,0.74,0,0.382813
202377,6:28:33,4.09,17,12.617188,12.992188,0.76,0,0.375000
202377,6:28:34,4.09,17,12.617188,12.992188,0.76,0,0.375000
202377,6:28:35,4.09,17,12.625000,12.992188,0.77,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.735

Lora payload : A0064A7947411049062206438A

202377,6:43:57,4.08,17,12.414063,12.765625,99,0,0.351563
202377,6:43:58,4.09,17,12.421875,12.773438,99,0,0.351563
202377,6:43:59,4.09,17,12.421875,12.781250,99,0,0.359375
202377,6:44:0,4.09,17,12.429688,12.781250,99,0,0.351563
202377,6:44:1,4.09,17,12.429688,12.781250,99,0,0.351563
202377,6:44:2,4.09,17,12.429688,12.781250,99,0,0.351563
202377,6:44:3,4.09,17,12.429688,12.781250,99,0,0.351563
202377,6:44:4,4.09,17,12.429688,12.789063,99,0,0.359375
202377,6:44:5,4.09,17,12.437500,12.789063,99,0,0.351563
202377,6:44:6,4.09,17,12.437500,12.789063,99,0,0.351563
-----------------------------------------------------------------
202377,6:44:7,4.03,17,12.437500,12.789063,99,1,0.351563
202377,6:44:8,4.02,17,12.437500,12.789063,99,1,0.351563
202377,6:44:9,4.02,17,12.437500,12.796875,99,1,0.359375
202377,6:44:10,4.02,17,12.437500,12.796875,99,1,0.359375
-----------------------------------------------------------------
202377,6:45:14,4.09,17,12.796875,13.304688,0.70,0,0.507812
202377,6:45:15,4.09,17,12.812500,13.312500,0.72,0,0.500000
202377,6:45:16,4.09,17,12.820313,13.312500,0.74,0,0.492187
202377,6:45:16,4.09,17,12.812500,13.296875,0.75,0,0.484375
202377,6:45:17,4.09,17,12.820313,13.304688,0.75,0,0.484375
202377,6:45:18,4.09,17,12.828125,13.304688,0.76,0,0.476562
202377,6:45:19,4.09,17,12.828125,13.304688,0.76,0,0.476562
202377,6:45:20,4.09,17,12.835938,13.312500,0.77,0,0.476562
202377,6:45:21,4.09,17,12.835938,13.304688,0.78,0,0.468750
202377,6:45:22,4.09,17,12.843750,13.304688,0.79,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.753

Lora payload : A0064A798631104B063606648B

202377,7:0:44,4.09,17,12.781250,13.140625,99,0,0.359375
202377,7:0:45,4.09,17,12.789063,13.148438,99,0,0.359375
202377,7:0:46,4.09,17,12.789063,13.148438,99,0,0.359375
202377,7:0:47,4.09,17,12.789063,13.156250,99,0,0.367188
202377,7:0:48,4.09,17,12.796875,13.156250,99,0,0.359375
202377,7:0:49,4.09,17,12.796875,13.164063,99,0,0.367188
202377,7:0:50,4.08,17,12.796875,13.164063,99,0,0.367188
202377,7:0:51,4.09,17,12.796875,13.164063,99,0,0.367188
202377,7:0:52,4.09,17,12.804688,13.164063,99,0,0.359375
202377,7:0:53,4.09,17,12.804688,13.164063,99,0,0.359375
-----------------------------------------------------------------
202377,7:0:54,4.02,17,12.804688,13.164063,99,1,0.359375
202377,7:0:55,4.02,17,12.804688,13.171875,99,1,0.367188
202377,7:0:56,4.02,17,12.804688,13.171875,99,1,0.367188
202377,7:0:57,4.02,17,12.804688,13.171875,99,1,0.367188
-----------------------------------------------------------------
202377,7:2:1,4.08,17,13.164063,13.664063,0.73,0,0.500000
202377,7:2:1,4.09,17,13.171875,13.664063,0.74,0,0.492187
202377,7:2:2,4.09,17,13.164063,13.656250,0.74,0,0.492187
202377,7:2:3,4.09,17,13.171875,13.664063,0.74,0,0.492187
202377,7:2:4,4.09,17,13.179688,13.664063,0.76,0,0.484375
202377,7:2:5,4.09,17,13.179688,13.664063,0.76,0,0.484375
202377,7:2:6,4.09,17,13.187500,13.664063,0.78,0,0.476562
202377,7:2:7,4.09,17,13.187500,13.664063,0.78,0,0.476562
202377,7:2:8,4.08,17,13.195313,13.664063,0.79,0,0.468750
202377,7:2:9,4.09,17,13.195313,13.664063,0.79,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.761

Lora payload : A0064A79C521104C066506948B

202377,7:17:30,4.09,17,13.828125,14.367188,99,0,0.539062
202377,7:17:31,4.09,17,13.835938,14.375000,99,0,0.539062
202377,7:17:32,4.09,17,13.843750,14.382813,99,0,0.539062
202377,7:17:33,4.09,17,13.843750,14.382813,99,0,0.539062
202377,7:17:34,4.09,17,13.851563,14.390625,99,0,0.539062
202377,7:17:35,4.09,17,13.851563,14.390625,99,0,0.539062
202377,7:17:36,4.09,17,13.851563,14.398438,99,0,0.546875
202377,7:17:37,4.09,17,13.851563,14.398438,99,0,0.546875
202377,7:17:38,4.09,17,13.859375,14.398438,99,0,0.539062
202377,7:17:39,4.09,17,13.859375,14.406250,99,0,0.546875
-----------------------------------------------------------------
202377,7:17:40,4.03,17,13.859375,14.406250,99,1,0.546875
202377,7:17:41,4.02,17,13.867188,14.406250,99,1,0.539062
202377,7:17:42,4.02,17,13.867188,14.414063,99,1,0.546875
202377,7:17:43,4.03,17,13.867188,14.414063,99,1,0.546875
-----------------------------------------------------------------
202377,7:18:47,4.09,17,14.273438,14.937500,0.78,0,0.664062
202377,7:18:48,4.08,17,14.281250,14.945313,0.78,0,0.664062
202377,7:18:48,4.09,17,14.289063,14.945313,0.79,0,0.656250
202377,7:18:49,4.08,17,14.289063,14.937500,0.80,0,0.648437
202377,7:18:50,4.08,17,14.289063,14.937500,0.80,0,0.648437
202377,7:18:51,4.09,17,14.296875,14.937500,0.82,0,0.640625
202377,7:18:52,4.09,17,14.304688,14.945313,0.82,0,0.640625
202377,7:18:53,4.09,17,14.304688,14.945313,0.82,0,0.640625
202377,7:18:54,4.09,17,14.312500,14.945313,0.84,0,0.632812
202377,7:18:55,4.09,17,14.312500,14.945313,0.84,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064A7A0401105006EC07318A

202377,7:34:16,4.09,17,14.851563,15.289063,99,0,0.437500
202377,7:34:17,4.09,17,14.859375,15.296875,99,0,0.437500
202377,7:34:18,4.08,17,14.859375,15.296875,99,0,0.437500
202377,7:34:19,4.08,17,14.867188,15.304688,99,0,0.437500
202377,7:34:20,4.09,17,14.867188,15.304688,99,0,0.437500
202377,7:34:21,4.09,17,14.867188,15.304688,99,0,0.437500
202377,7:34:22,4.09,17,14.875000,15.304688,99,0,0.429687
202377,7:34:23,4.09,17,14.875000,15.312500,99,0,0.437500
202377,7:34:24,4.09,17,14.875000,15.312500,99,0,0.437500
202377,7:34:25,4.09,17,14.875000,15.312500,99,0,0.437500
-----------------------------------------------------------------
202377,7:34:26,4.03,17,14.875000,15.312500,99,1,0.437500
202377,7:34:27,4.03,17,14.882813,15.312500,99,1,0.429687
202377,7:34:28,4.03,17,14.882813,15.312500,99,1,0.429687
202377,7:34:29,4.02,17,14.882813,15.320313,99,1,0.437500
-----------------------------------------------------------------
202377,7:35:32,4.08,17,15.242188,15.789063,0.77,0,0.546875
202377,7:35:33,4.09,17,15.250000,15.796875,0.78,0,0.546875
202377,7:35:33,4.08,17,15.250000,15.789063,0.79,0,0.539062
202377,7:35:34,4.09,17,15.257813,15.796875,0.79,0,0.539062
202377,7:35:35,4.08,17,15.265625,15.796875,0.81,0,0.531250
202377,7:35:36,4.09,17,15.273438,15.796875,0.82,0,0.523437
202377,7:35:37,4.08,17,15.273438,15.804688,0.81,0,0.531250
202377,7:35:38,4.09,17,15.281250,15.804688,0.83,0,0.523437
202377,7:35:39,4.09,17,15.281250,15.804688,0.83,0,0.523437
202377,7:35:40,4.09,17,15.289063,15.804688,0.84,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A7A42D11050076F07A68B

202377,7:51:2,4.09,17,15.445313,15.773438,99,0,0.328125
202377,7:51:3,4.09,17,15.453125,15.773438,99,0,0.320313
202377,7:51:4,4.09,17,15.453125,15.773438,99,0,0.320313
202377,7:51:5,4.09,17,15.460938,15.781250,99,0,0.320313
202377,7:51:6,4.08,17,15.460938,15.781250,99,0,0.320313
202377,7:51:7,4.09,17,15.460938,15.781250,99,0,0.320313
202377,7:51:8,4.09,17,15.468750,15.781250,99,0,0.312500
202377,7:51:9,4.09,17,15.468750,15.789063,99,0,0.320313
202377,7:51:10,4.09,17,15.468750,15.789063,99,0,0.320313
202377,7:51:11,4.09,17,15.468750,15.789063,99,0,0.320313
-----------------------------------------------------------------
202377,7:51:12,4.03,17,15.468750,15.789063,99,1,0.320313
202377,7:51:13,4.03,17,15.468750,15.789063,99,1,0.320313
202377,7:51:14,4.03,17,15.468750,15.789063,99,1,0.320313
202377,7:51:15,4.03,17,15.476563,15.789063,99,1,0.312500
-----------------------------------------------------------------
202377,7:52:18,4.09,17,15.804688,16.234375,0.76,0,0.429687
202377,7:52:19,4.09,17,15.820313,16.242187,0.78,0,0.421875
202377,7:52:20,4.09,17,15.828125,16.250000,0.78,0,0.421875
202377,7:52:21,4.09,17,15.835938,16.250000,0.80,0,0.414062
202377,7:52:21,4.09,17,15.828125,16.234375,0.81,0,0.406250
202377,7:52:22,4.08,17,15.835938,16.242187,0.81,0,0.406250
202377,7:52:23,4.09,17,15.835938,16.234375,0.83,0,0.398438
202377,7:52:24,4.09,17,15.835938,16.242187,0.81,0,0.406250
202377,7:52:25,4.09,17,15.843750,16.242187,0.83,0,0.398438
202377,7:52:26,4.09,17,15.851563,16.242187,0.85,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064A7A81B1105007BB07E48B

202377,8:7:48,4.09,17,15.632813,15.867188,99,0,0.234375
202377,8:7:49,4.09,17,15.640625,15.875000,99,0,0.234375
202377,8:7:50,4.09,17,15.640625,15.875000,99,0,0.234375
202377,8:7:51,4.09,17,15.648438,15.882813,99,0,0.234375
202377,8:7:52,4.09,17,15.640625,15.882813,99,0,0.242187
202377,8:7:53,4.09,17,15.648438,15.882813,99,0,0.234375
202377,8:7:54,4.08,17,15.648438,15.882813,99,0,0.234375
202377,8:7:55,4.09,17,15.648438,15.890625,99,0,0.242187
202377,8:7:56,4.09,17,15.648438,15.890625,99,0,0.242187
202377,8:7:57,4.08,17,15.656250,15.890625,99,0,0.234375
-----------------------------------------------------------------
202377,8:7:58,4.03,17,15.656250,15.890625,99,1,0.234375
202377,8:7:59,4.03,17,15.656250,15.890625,99,1,0.234375
202377,8:8:0,4.02,17,15.656250,15.890625,99,1,0.234375
202377,8:8:1,4.03,17,15.656250,15.898438,99,1,0.242187
-----------------------------------------------------------------
202377,8:9:4,4.08,17,15.992188,16.343750,0.75,0,0.351563
202377,8:9:5,4.08,17,16.007812,16.351562,0.77,0,0.343750
202377,8:9:6,4.09,17,16.007812,16.343750,0.79,0,0.335938
202377,8:9:6,4.09,17,16.007812,16.335937,0.80,0,0.328125
202377,8:9:7,4.09,17,16.007812,16.335937,0.80,0,0.328125
202377,8:9:8,4.08,17,16.015625,16.343750,0.80,0,0.328125
202377,8:9:9,4.09,17,16.015625,16.343750,0.80,0,0.328125
202377,8:9:10,4.08,17,16.023437,16.343750,0.82,0,0.320313
202377,8:9:11,4.08,17,16.031250,16.343750,0.84,0,0.312500
202377,8:9:12,4.09,17,16.031250,16.343750,0.84,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064A7AC091105007D207F08A

202377,8:24:34,4.09,17,15.828125,16.000000,99,0,0.171875
202377,8:24:35,4.09,17,15.835938,16.000000,99,0,0.164062
202377,8:24:36,4.09,17,15.843750,16.007812,99,0,0.164062
